Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-29.963291537353225,22.258,0.3157075735081113,,1.5800000429153442,9.976359593830301,POINT (22.258 -29.963291537353225)
2000,-32.38816266794964,23.858,1.903000923605584,,1.2699999809265137,48.33622273364459,POINT (23.858 -32.38816266794964)
2000,-29.703483916217888,25.658,0.6542307628767681,,1.4600000381469729,19.10353877514009,POINT (25.658 -29.703483916217888)
2000,-30.915919481516102,23.258,0.5374135801698298,,1.4800000190734863,15.907442178033973,POINT (23.258 -30.915919481516102)
2000,-29.27047121432567,20.258,0.3113513237407589,,1.5700000524520874,9.776431892080367,POINT (20.258 -29.27047121432567)
2000,-29.87668899697477,23.658,0.4639476499807383,,1.559999942779541,14.475166148453084,POINT (23.658 -29.87668899697477)
2000,-30.396304239245445,20.058000000000007,0.25026541999667,,1.4078255021492108,7.0466008115479015,POINT (20.058000000000007 -30.396304239245445)
2000,-28.231240729784343,20.658,0.4115378843378843,,1.5499999523162842,12.757674022001302,POINT (20.658 -28.231240729784343)
2000,-28.31784327016279,20.458,0.4707901444960273,,1.4900000095367432,14.029546395777707,POINT (20.458 -28.31784327016279)
2000,-33.16758553135565,24.458,0.9307495547374672,,1.399999976158142,26.06098708883311,POINT (24.458 -33.16758553135565)
2000,-32.12835504681432,24.858,0.9611954890518556,,1.3899999856948853,26.72123432064135,POINT (24.858 -32.12835504681432)
2000,-29.530278835461008,20.458,0.296784549600726,,1.5299999713897705,9.081607047960734,POINT (20.458 -29.530278835461008)
2000,-30.56950932000233,24.458,0.833904777138806,,1.440000057220459,24.016458535925892,POINT (24.458 -30.56950932000233)
2000,-33.0809829909772,25.858,1.274567159269714,,1.2999999523162842,33.138744925490606,POINT (25.858 -33.0809829909772)
2000,-32.30156012757121,22.858,0.5348081234483675,,1.4800000190734863,15.830320658084787,POINT (22.858 -32.30156012757121)
2000,-31.955149966057427,24.458,0.8187294788544791,,1.4800000190734863,24.23439288641309,POINT (24.458 -31.955149966057427)
2000,-33.25418807173409,24.258,1.468544597643736,,1.350000023841858,39.6507048366375,POINT (24.258 -33.25418807173409)
2000,-31.608739804543657,25.258,0.5562444741011,,1.4700000286102295,16.35358785685798,POINT (25.258 -31.608739804543657)
2000,-29.443676295082565,22.258,0.3961526384921471,,1.5299999713897705,12.122270511179343,POINT (22.258 -29.443676295082565)
2000,-29.963291537353225,25.058000000000003,0.7092628818597498,,1.4600000381469729,20.71047669142933,POINT (25.058000000000003 -29.963291537353225)
2000,-33.340790612112535,23.658,1.160065268093042,,1.440000057220459,33.40988104866895,POINT (23.658 -33.340790612112535)
2000,-29.09726613356879,23.858,0.7088748646778059,,1.5499999523162842,21.97512012897623,POINT (23.858 -29.09726613356879)
2000,-28.837458512433454,26.058000000000003,0.5473053060177936,,1.559999942779541,17.075924921413943,POINT (26.058000000000003 -28.837458512433454)
2000,-30.56950932000233,25.658,0.5464249126477387,,1.4078255021492108,15.38541854070283,POINT (25.658 -30.56950932000233)
2000,-30.915919481516102,26.058000000000003,0.6866237883097531,,1.440000057220459,19.774765889099456,POINT (26.058000000000003 -30.915919481516102)
2000,-33.0809829909772,26.258,1.2691281455635646,,1.309999942779541,33.25115596136349,POINT (26.258 -33.0809829909772)
2000,-32.041752506435884,24.658,0.8264313939262304,,1.4700000286102295,24.29708345431901,POINT (24.658 -32.041752506435884)
2000,-33.340790612112535,24.058,0.8104230365832997,,1.4500000476837158,23.502268833795327,POINT (24.058 -33.340790612112535)
2000,-29.530278835461008,22.058,0.376254523682129,,1.5800000429153442,11.889643271297125,POINT (22.058 -29.530278835461008)
2000,-32.99438045059876,23.258,0.4415450604352029,,1.5299999713897705,13.511278596663098,POINT (23.258 -32.99438045059876)
2000,-30.742714400759223,26.458,0.6900732206757868,,1.4299999475479126,19.736093387411884,POINT (26.458 -30.742714400759223)
2000,-30.915919481516102,21.658,0.5285195895753065,,1.4600000381469729,15.432772418827401,POINT (21.658 -30.915919481516102)
2000,-29.27047121432567,18.658,0.3090719868195101,,1.5099999904632568,9.333973942998401,POINT (18.658 -29.27047121432567)
2000,-30.136496618110108,21.458,0.4254053024767218,,1.5299999713897705,13.017402012368821,POINT (21.458 -30.136496618110108)
2000,-30.829316941137662,24.658,0.5758445228382731,,1.5299999713897705,17.62084206935028,POINT (24.658 -30.829316941137662)
2000,-31.868547425678987,22.258,0.7707456342392222,,1.440000057220459,22.197475148137976,POINT (22.258 -31.868547425678987)
2000,-33.16758553135565,22.858,0.5445676215124751,,1.4900000095367432,16.22811522493979,POINT (22.858 -33.16758553135565)
2000,-30.309701698867,25.458,0.7602771742146743,,1.440000057220459,21.895983487450795,POINT (25.458 -30.309701698867)
2000,-32.30156012757121,25.658000000000005,1.4394989498401494,,1.3899999856948853,40.01807039371219,POINT (25.658000000000005 -32.30156012757121)
2000,-28.49104835091967,20.458,0.3300808582544197,,1.5700000524520874,10.364539295457378,POINT (20.458 -28.49104835091967)
2000,-30.136496618110108,22.658,0.3780672179468639,,1.5499999523162842,11.720083395799785,POINT (22.658 -30.136496618110108)
2000,-29.35707375470412,19.658,0.3039304884357129,,1.559999942779541,9.482630891373402,POINT (19.658 -29.35707375470412)
2000,-31.608739804543657,22.458,0.7187937819125314,,1.4299999475479126,20.55750140865371,POINT (22.458 -31.608739804543657)
2000,-29.18386867394724,20.858,0.3194132302338184,,1.5299999713897705,9.774044662385126,POINT (20.858 -29.18386867394724)
2000,-30.65611186038077,25.858,0.5962063026026262,,1.4700000286102295,17.528465637669193,POINT (25.858 -30.65611186038077)
2000,-29.530278835461008,18.858,0.2623217914309633,,1.5,7.869653742928899,POINT (18.858 -29.530278835461008)
2000,-31.262329643029883,23.258,0.4277209217611658,,1.5299999713897705,13.088259961147799,POINT (23.258 -31.262329643029883)
2000,-30.56950932000233,22.858,0.4080763001126884,,1.5299999713897705,12.487134549945134,POINT (22.858 -30.56950932000233)
2000,-30.22309915848855,20.458,0.3185559585022819,,1.5499999523162842,9.875234409772103,POINT (20.458 -30.22309915848855)
2000,-31.955149966057427,22.858,0.8103784183953295,,1.340000033378601,21.71814215398079,POINT (22.858 -31.955149966057427)
2000,-28.49104835091967,20.058000000000007,0.5310163415531836,,1.4800000190734863,15.718083912540893,POINT (20.058000000000007 -28.49104835091967)
2000,-32.821175369841875,22.458,0.6309618343381422,,1.4500000476837158,18.297893797538222,POINT (22.458 -32.821175369841875)
2000,-30.48290677962389,19.058,0.2791181383567411,,1.5399999618530271,8.596838448437385,POINT (19.058 -30.48290677962389)
2000,-30.48290677962389,25.858,0.6111266159770528,,1.440000057220459,17.60044723951803,POINT (25.858 -30.48290677962389)
2000,-32.90777791022031,24.258,0.6079947971912912,,1.4500000476837158,17.63184969837647,POINT (24.258 -32.90777791022031)
2000,-33.25418807173409,22.658,0.7558563433014015,,1.4078255021492108,21.282276721219237,POINT (22.658 -33.25418807173409)
2000,-31.608739804543657,23.658,0.6012304225594662,,1.4199999570846558,17.07494348464863,POINT (23.658 -31.608739804543657)
2000,-29.443676295082565,20.658,0.293741255096383,,1.559999942779541,9.16472682284696,POINT (20.658 -29.443676295082565)
2000,-31.695342344922103,23.458,0.4734833485958489,,1.4500000476837158,13.731017560828526,POINT (23.458 -31.695342344922103)
2000,-30.829316941137662,26.258000000000003,0.6833969900078596,,1.440000057220459,19.681834094312144,POINT (26.258000000000003 -30.829316941137662)
2000,-30.049894077731672,20.458,0.3208693989124911,,1.4078255021492108,9.034562452965865,POINT (20.458 -30.049894077731672)
2000,-31.781944885300547,22.858,0.5789638948310144,,1.440000057220459,16.67416083370481,POINT (22.858 -31.781944885300547)
2000,-29.703483916217888,20.058000000000007,0.3343717338217339,,1.5299999713897705,10.231774863616018,POINT (20.058000000000007 -29.703483916217888)
2000,-30.22309915848855,21.658,0.3762434667864816,,1.5499999523162842,11.663547111567198,POINT (21.658 -30.22309915848855)
2000,-29.010663593190344,20.858,0.4385726481851481,,1.5299999713897705,13.420322783512248,POINT (20.858 -29.010663593190344)
2000,-29.35707375470412,21.258000000000003,0.357772766122766,,1.5499999523162842,11.090955408607048,POINT (21.258000000000003 -29.35707375470412)
2000,-29.963291537353225,25.458,0.5628057789131161,,1.4600000381469729,16.433929173649727,POINT (25.458 -29.963291537353225)
2000,-32.99438045059876,21.658,0.4923054937496434,,1.4700000286102295,14.473781797938978,POINT (21.658 -32.99438045059876)
2000,-33.16758553135565,25.658000000000005,1.2624624713159205,,1.309999942779541,33.076515303703474,POINT (25.658000000000005 -33.16758553135565)
2000,-28.924061052811897,25.858,0.5547307127654956,,1.4600000381469729,16.19813723597842,POINT (25.858 -28.924061052811897)
2000,-30.22309915848855,22.058,0.3890864030985355,,1.5299999713897705,11.90604371217816,POINT (22.058 -30.22309915848855)
2000,-32.821175369841875,24.058,0.6987825186710284,,1.4600000381469729,20.404450078322785,POINT (24.058 -32.821175369841875)
2000,-30.136496618110108,19.858,0.2972497106243428,,1.4078255021492108,8.36951446246846,POINT (19.858 -30.136496618110108)
2000,-31.52213726416521,25.858,0.6933710773774395,,1.4900000095367432,20.662458238097734,POINT (25.858 -31.52213726416521)
2000,-30.049894077731672,22.058,0.32158696422042,,1.559999942779541,10.033512915650029,POINT (22.058 -30.049894077731672)
2000,-31.868547425678987,20.658,0.3997317513904736,,1.4600000381469729,11.672167445572956,POINT (20.658 -31.868547425678987)
2000,-32.734572829463424,23.458,0.4707751647404085,,1.5299999713897705,14.40571977167679,POINT (23.458 -32.734572829463424)
2000,-32.99438045059876,22.058,0.484053067462985,,1.4900000095367432,14.424781502722748,POINT (22.058 -32.99438045059876)
2000,-31.262329643029883,20.458,0.296232749195249,,1.5299999713897705,9.064721955868881,POINT (20.458 -31.262329643029883)
2000,-33.16758553135565,26.058000000000003,2.130477896196761,,1.2699999809265137,54.11413775068492,POINT (26.058000000000003 -33.16758553135565)
2000,-32.561367748706544,23.458,0.3927605782239837,,1.4800000190734863,11.625713265256188,POINT (23.458 -32.561367748706544)
2000,-28.577650891298124,21.058,0.5072101852095277,,1.5499999523162842,15.72351525778203,POINT (21.058 -28.577650891298124)
2000,-32.734572829463424,24.658,0.7086004149863047,,1.440000057220459,20.407692762534392,POINT (24.658 -32.734572829463424)
2000,-29.18386867394724,24.058000000000003,0.5598949172807866,,1.5399999618530271,17.2447630250823,POINT (24.058000000000003 -29.18386867394724)
2000,-29.616881375839444,19.458,0.2737012223071048,,1.4078255021492108,7.706471214667053,POINT (19.458 -29.616881375839444)
2000,-32.647970289084974,24.858,0.6000297223966741,,1.4800000190734863,17.76088001183473,POINT (24.858 -32.647970289084974)
2000,-31.262329643029883,21.658,0.4128014049732505,,1.5099999904632568,12.466602351456546,POINT (21.658 -31.262329643029883)
2000,-31.002522021894546,21.058,0.4213535186219008,,1.5099999904632568,12.724876182014597,POINT (21.058 -31.002522021894546)
2000,-30.22309915848855,18.858,0.3316208718111156,,1.5499999523162842,10.280246709886276,POINT (18.858 -30.22309915848855)
2000,-31.955149966057427,26.058000000000003,0.7343500053323582,,1.4199999570846558,20.855539521141306,POINT (26.058000000000003 -31.955149966057427)
2000,-32.561367748706544,24.658,0.542783761634702,,1.5,16.28351284904106,POINT (24.658 -32.561367748706544)
2000,-32.90777791022031,22.658,0.493519088949473,,1.4800000190734863,14.608165221166994,POINT (22.658 -32.90777791022031)
2000,-30.049894077731672,18.858,0.2951351322288822,,1.5399999618530271,9.090161847479335,POINT (18.858 -30.049894077731672)
2000,-31.781944885300547,26.058000000000003,1.0185201403303066,,1.350000023841858,27.500044274586525,POINT (26.058000000000003 -31.781944885300547)
2000,-32.734572829463424,25.058,0.6490092177669298,,1.440000057220459,18.691466214419684,POINT (25.058 -32.734572829463424)
2000,-30.396304239245445,19.258000000000003,0.2944519001831501,,1.4078255021492108,8.290737884682652,POINT (19.258000000000003 -30.396304239245445)
2000,-31.262329643029883,22.058,0.3732404722270396,,1.559999942779541,11.645102306343812,POINT (22.058 -31.262329643029883)
2000,-28.664253431676563,20.858,0.5887843911807149,,1.559999942779541,18.37007233102804,POINT (20.858 -28.664253431676563)
2000,-29.79008645659633,18.658,0.3157323523290434,,1.5099999904632568,9.535116980115943,POINT (18.658 -29.79008645659633)
2000,-32.561367748706544,25.058,0.6430745429679253,,1.440000057220459,18.52054757341666,POINT (25.058 -32.561367748706544)
2000,-29.963291537353225,23.858,0.489103217177559,,1.559999942779541,15.26001981620563,POINT (23.858 -29.963291537353225)
2000,-29.616881375839444,21.058,0.3318856127940685,,1.559999942779541,10.354830739361995,POINT (21.058 -29.616881375839444)
2000,-30.309701698867,26.658000000000005,0.7538372092685961,,1.4500000476837158,21.861279787704472,POINT (26.658000000000005 -30.309701698867)
2000,-31.175727102651447,20.658,0.3052986217214158,,1.5199999809265137,9.281077983868858,POINT (20.658 -31.175727102651447)
2000,-30.915919481516102,24.858,0.5425641989954493,,1.5299999713897705,16.60246417880302,POINT (24.858 -30.915919481516102)
2000,-29.79008645659633,19.058,0.3186825784509607,,1.5399999618530271,9.815423173154077,POINT (19.058 -29.79008645659633)
2000,-29.79008645659633,25.858,0.6365267590851534,,1.4500000476837158,18.45927662050867,POINT (25.858 -29.79008645659633)
2000,-31.43553472378677,21.258000000000003,0.3420763479575979,,1.4900000095367432,10.193875234382304,POINT (21.258000000000003 -31.43553472378677)
2000,-29.963291537353225,24.258,0.5461330466800223,,1.5099999904632568,16.493217905570063,POINT (24.258 -29.963291537353225)
2000,-28.837458512433454,19.258000000000003,0.4011101253558107,,1.409999966621399,11.311305267263965,POINT (19.258000000000003 -28.837458512433454)
2000,-31.175727102651447,21.058,0.3973421103814488,,1.5299999713897705,12.158668350311356,POINT (21.058 -31.175727102651447)
2000,-30.915919481516102,25.258,0.7359992723220461,,1.4600000381469729,21.49117931332663,POINT (25.258 -30.915919481516102)
2000,-32.561367748706544,21.858,0.4371379044566542,,1.4600000381469729,12.764427143644056,POINT (21.858 -32.561367748706544)
2000,-29.27047121432567,22.258,0.6741155788442867,,1.4800000190734863,19.953821390945574,POINT (22.258 -29.27047121432567)
2000,-30.65611186038077,22.258,0.5052504495504497,,1.5199999809265137,15.359613473595921,POINT (22.258 -30.65611186038077)
2000,-29.87668899697477,25.658,0.7659481597498546,,1.4600000381469729,22.365686849067828,POINT (25.658 -29.87668899697477)
2000,-33.25418807173409,25.858,2.1861750611890525,,1.2999999523162842,56.84054950601635,POINT (25.858 -33.25418807173409)
2000,-29.35707375470412,23.258,0.613524913073786,,1.559999942779541,19.14197658577858,POINT (23.258 -29.35707375470412)
2000,-28.40444581054123,20.658,0.325487462191923,,1.559999942779541,10.155208447897158,POINT (20.658 -28.40444581054123)
2000,-29.530278835461008,22.458,0.5522230741480743,,1.5099999904632568,16.677136733943648,POINT (22.458 -29.530278835461008)
2000,-33.42739315249098,23.858,1.183748538267288,,1.4199999570846558,33.61845747077146,POINT (23.858 -33.42739315249098)
2000,-30.56950932000233,26.458,0.8504029132746627,,1.4500000476837158,24.661685295972635,POINT (26.458 -30.56950932000233)
2000,-29.443676295082565,24.258,0.5113169098579466,,1.4700000286102295,15.032717442401513,POINT (24.258 -29.443676295082565)
