Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-32.561367748706544,28.258000000000003,3.3139259160196857,,1.1799999475479126,78.20864814161794,POINT (28.258000000000003 -32.561367748706544)
2000,-30.829316941137662,29.858,2.0497853348653035,,1.2400000095367432,50.83467669562505,POINT (29.858 -30.829316941137662)
2000,-34.6398287177892,19.458,1.3996870242862425,,1.309999942779541,36.67179843448488,POINT (19.458 -34.6398287177892)
2000,-33.77380331400475,24.658,3.1390304633013955,,1.149999976158142,72.19769915912573,POINT (24.658 -33.77380331400475)
2000,-31.175727102651447,29.858,2.5044830257252024,,1.1399999856948853,57.10221226999628,POINT (29.858 -31.175727102651447)
2000,-33.51399569286943,25.258,1.805782102683157,,1.2899999618530271,46.58917687152304,POINT (25.258 -33.51399569286943)
2000,-29.09726613356879,31.058,2.9640177288224527,,1.2000000476837158,71.13642831844645,POINT (31.058 -29.09726613356879)
2000,-28.75085597205501,30.258000000000003,1.4049525485281869,,1.3200000524520874,37.09074875499801,POINT (30.258000000000003 -28.75085597205501)
2000,-28.837458512433454,30.457999999999995,1.2587060479601169,,1.3300000429153442,33.48158195609518,POINT (30.457999999999995 -28.837458512433454)
2000,-31.955149966057427,28.458,1.7651526786573668,1.722,1.426,50.3421543953081,POINT (28.458 -31.955149966057427)
2000,-31.608739804543657,29.258,3.0513701415734267,,1.2100000381469729,73.84315975408761,POINT (29.258 -31.608739804543657)
2000,-30.915919481516102,30.058000000000003,2.361544106411813,,1.2100000381469729,57.14936917688106,POINT (30.058000000000003 -30.915919481516102)
2000,-32.041752506435884,28.658,2.992314386717078,1.15,1.355,81.09171988003281,POINT (28.658 -32.041752506435884)
2000,-32.821175369841875,27.658,1.9236678776154497,,1.2100000381469729,46.552764105936006,POINT (27.658 -32.821175369841875)
2000,-31.868547425678987,29.058000000000003,3.353697550733397,2.47,1.23,82.50095974804157,POINT (29.058000000000003 -31.868547425678987)
2000,-32.90777791022031,18.258,0.7603329492729499,,1.409999966621399,21.441388661920186,POINT (18.258 -32.90777791022031)
2000,-32.821175369841875,24.858,0.8950851430024223,,1.4299999475479126,25.599434150887596,POINT (24.858 -32.821175369841875)
2000,-32.90777791022031,26.658,1.6652278076393645,,1.350000023841858,44.961151600305335,POINT (26.658 -32.90777791022031)
2000,-28.75085597205501,30.658,2.4735379106576327,,1.2899999618530271,63.817276207807254,POINT (30.658 -28.75085597205501)
2000,-33.860405854383195,24.858,2.27017408217233,,1.2699999809265137,57.6624208211745,POINT (24.858 -33.860405854383195)
2000,-33.0809829909772,24.658,0.7325794523173284,,1.440000057220459,21.098289065109704,POINT (24.658 -33.0809829909772)
2000,-33.0809829909772,25.058,0.6779813773236569,,1.340000033378601,18.169901364875404,POINT (25.058 -33.0809829909772)
2000,-29.18386867394724,31.258000000000003,2.487070101633899,,1.1200000047683716,55.71037051378483,POINT (31.258000000000003 -29.18386867394724)
2000,-31.781944885300547,28.858,2.261108856752368,2.111818181818182,1.2627272727272727,57.103276400527974,POINT (28.858 -31.781944885300547)
2000,-30.136496618110108,30.258000000000003,2.273483461617209,,1.2899999618530271,58.65587157519376,POINT (30.258000000000003 -30.136496618110108)
2000,-33.6872007736263,22.458,1.2402369165733482,,1.350000023841858,33.48639733887145,POINT (22.458 -33.6872007736263)
2000,-28.664253431676563,31.258000000000003,3.241300838268217,,1.25,81.03252095670543,POINT (31.258000000000003 -28.664253431676563)
2000,-33.16758553135565,25.258,1.0567050012414545,,1.3799999952316284,29.1650579334889,POINT (25.258 -33.16758553135565)
2000,-33.0809829909772,25.458,0.9258977231467368,,1.3899999856948853,25.739956438577817,POINT (25.458 -33.0809829909772)
2000,-32.47476520832809,25.658000000000005,1.4432515323386323,,1.309999942779541,37.813188495601864,POINT (25.658000000000005 -32.47476520832809)
2000,-33.25418807173409,25.058,2.133368508106852,,1.25,53.3342127026713,POINT (25.058 -33.25418807173409)
2000,-33.42739315249098,23.058,1.4792368911103022,,1.2799999713897705,37.868463565997594,POINT (23.058 -33.42739315249098)
2000,-32.12835504681432,27.258000000000003,2.0801670054637365,0.9825,1.4225,59.18075130544331,POINT (27.258000000000003 -32.12835504681432)
2000,-33.340790612112535,26.058000000000003,2.805719848143005,,1.190000057220459,66.77613559669507,POINT (26.058000000000003 -33.340790612112535)
2000,-32.90777791022031,25.058,1.345227948549988,,1.3899999856948853,37.39733658481686,POINT (25.058 -32.90777791022031)
2000,-30.742714400759223,30.058000000000003,2.6094244208657047,,1.2300000190734863,64.19184174871275,POINT (30.058000000000003 -30.742714400759223)
2000,-32.38816266794964,27.858,3.234027885204737,,1.25,80.85069713011842,POINT (27.858 -32.38816266794964)
2000,-30.396304239245445,30.058000000000003,2.190049445113567,,1.2899999618530271,56.50327401305489,POINT (30.058000000000003 -30.396304239245445)
2000,-32.47476520832809,27.658,2.339777762838366,,1.2100000381469729,56.62262364579724,POINT (27.658 -32.47476520832809)
2000,-32.214957587192764,27.458,2.334873845392807,0.7575000000000001,1.4525,67.82808520866104,POINT (27.458 -32.214957587192764)
2000,-28.837458512433454,30.058000000000003,1.7748517856487134,,1.3600000143051147,48.27596907743417,POINT (30.058000000000003 -28.837458512433454)
2000,-31.262329643029883,29.658,2.9412372839181806,,1.2000000476837158,70.58969761901879,POINT (29.658 -31.262329643029883)
2000,-33.51399569286943,22.458,2.069299153166273,,1.2899999618530271,53.38791657293987,POINT (22.458 -33.51399569286943)
2000,-33.340790612112535,24.858,1.213506839655753,,1.3300000429153442,32.2792829764043,POINT (24.858 -33.340790612112535)
2000,-29.703483916217888,30.457999999999995,1.923801336837475,,1.2400000095367432,47.71027352050537,POINT (30.457999999999995 -29.703483916217888)
2000,-29.35707375470412,30.858,2.5527128261461502,,1.1799999475479126,60.24402001914682,POINT (30.858 -29.35707375470412)
2000,-33.340790612112535,25.258,3.205840356647779,,1.2999999523162842,83.35184621551464,POINT (25.258 -33.340790612112535)
2000,-28.664253431676563,31.658000000000005,2.278821135551645,,1.2599999904632568,57.42629218125081,POINT (31.658000000000005 -28.664253431676563)
2000,-33.6872007736263,25.658000000000005,1.7429962225154707,,1.3200000524520874,46.015102102884235,POINT (25.658000000000005 -33.6872007736263)
2000,-32.561367748706544,27.458,2.129514947428785,,1.2899999618530271,54.94148401897168,POINT (27.458 -32.561367748706544)
2000,-33.6872007736263,26.058000000000003,2.687693937527322,,1.3300000429153442,71.49266104509297,POINT (26.058000000000003 -33.6872007736263)
2000,-30.56950932000233,30.058000000000003,2.785173471307284,,1.2200000286102295,67.95823429358678,POINT (30.058000000000003 -30.56950932000233)
2000,-32.821175369841875,18.058,0.8970951728826726,,1.3799999952316284,24.7598266860081,POINT (18.058 -32.821175369841875)
2000,-33.16758553135565,26.858000000000004,2.021381864439444,,1.25,50.5345466109861,POINT (26.858000000000004 -33.16758553135565)
2000,-32.821175369841875,25.258,1.1587188595560505,,1.3799999952316284,31.980640413242952,POINT (25.258 -32.821175369841875)
2000,-33.16758553135565,27.258000000000003,1.991777100831549,,1.2100000381469729,48.20100735972883,POINT (27.258000000000003 -33.16758553135565)
2000,-33.77380331400475,25.458,2.243382639861372,,1.2999999523162842,58.32794649693926,POINT (25.458 -33.77380331400475)
2000,-31.695342344922103,29.058000000000003,2.243466959982662,1.7133333333333332,1.32,59.22752774354228,POINT (29.058000000000003 -31.695342344922103)
2000,-33.94700839476164,25.058,2.126218903513715,,1.25,53.15547258784288,POINT (25.058 -33.94700839476164)
2000,-33.600598233247865,25.858,1.9912084815455224,,1.2599999904632568,50.17845335515429,POINT (25.858 -33.600598233247865)
2000,-33.600598233247865,26.258,2.785393751240865,,1.25,69.63484378102163,POINT (26.258 -33.600598233247865)
2000,-32.214957587192764,27.858,2.3341052631917067,0.77,1.51,70.48997894838953,POINT (27.858 -32.214957587192764)
2000,-32.90777791022031,27.458,1.9747591384569143,,1.3200000524520874,52.133643326867315,POINT (27.458 -32.90777791022031)
2000,-33.16758553135565,27.658,1.6528709862722746,,1.309999942779541,43.305217948772864,POINT (27.658 -33.16758553135565)
2000,-33.51399569286943,25.658000000000005,1.8034913885708328,,1.2799999713897705,46.16937851544727,POINT (25.658000000000005 -33.51399569286943)
2000,-32.99438045059876,18.058,0.8033241154708511,,1.399999976158142,22.493074850129045,POINT (18.058 -32.99438045059876)
2000,-32.99438045059876,24.858,0.9320070175657672,,1.440000057220459,26.84180317249148,POINT (24.858 -32.99438045059876)
2000,-28.75085597205501,31.458,3.057322741710272,,1.190000057220459,72.76428475153268,POINT (31.458 -28.75085597205501)
2000,-28.837458512433454,30.858,2.59422097715386,,1.2599999904632568,65.37436812946889,POINT (30.858 -28.837458512433454)
2000,-32.734572829463424,27.858,2.740857612188791,,1.2100000381469729,66.32875630607715,POINT (27.858 -32.734572829463424)
2000,-32.38816266794964,25.058,1.8218223166267569,,1.2799999713897705,46.63865026318988,POINT (25.058 -32.38816266794964)
2001,-33.0809829909772,23.858,1.3648425008814713,,1.3200000524520874,36.03184345504761,POINT (23.858 -33.0809829909772)
2001,-33.16758553135565,24.058,1.5500315373964275,,1.4199999570846558,44.020894331655796,POINT (24.058 -33.16758553135565)
2001,-31.43553472378677,29.258,3.701170209784888,,1.2000000476837158,88.82808856454828,POINT (29.258 -31.43553472378677)
2001,-31.868547425678987,27.458,2.096081683265341,0.9332,1.3812,57.902160418521774,POINT (27.458 -31.868547425678987)
2001,-33.0809829909772,27.058000000000003,2.309278653004233,,1.1799999475479126,54.49897378837018,POINT (27.058000000000003 -33.0809829909772)
2001,-29.530278835461008,30.457999999999995,2.571937381410984,,1.2699999809265137,65.32720850672274,POINT (30.457999999999995 -29.530278835461008)
2001,-32.47476520832809,28.058,3.183702071262178,,1.159999966621399,73.86188592793211,POINT (28.058 -32.47476520832809)
2001,-34.033610935140075,22.858,2.477892796437855,,1.0299999713897705,51.044590188758185,POINT (22.858 -34.033610935140075)
2001,-32.47476520832809,25.258,2.2173693736040643,,1.2699999809265137,56.32118124368394,POINT (25.258 -32.47476520832809)
2001,-33.42739315249098,25.058,1.2177143102526686,,1.3899999856948853,33.852457476633326,POINT (25.058 -33.42739315249098)
2001,-33.94700839476164,18.658,1.1895669640771396,,1.4299999475479126,34.02161392470079,POINT (18.658 -33.94700839476164)
2001,-33.77380331400475,22.258000000000003,1.3198752381764578,,1.3799999952316284,36.42855644779712,POINT (22.258000000000003 -33.77380331400475)
2001,-32.214957587192764,24.658,1.325053021039418,,1.4199999570846558,37.63150466021734,POINT (24.658 -32.214957587192764)
2001,-31.175727102651447,29.058000000000003,2.8586306430940778,,1.1699999570846558,66.89195459481905,POINT (29.058000000000003 -31.175727102651447)
2001,-30.65611186038077,30.258000000000003,2.882968426298431,,1.2200000286102295,70.3444312513295,POINT (30.258000000000003 -30.65611186038077)
2001,-32.47476520832809,28.458,2.273513713808793,,1.2699999809265137,57.74724746346668,POINT (28.458 -32.47476520832809)
2001,-33.51399569286943,21.258000000000003,1.298154122266622,,1.440000057220459,37.386840206898206,POINT (21.258000000000003 -33.51399569286943)
2001,-31.262329643029883,28.858,1.5354689652552669,,1.3600000143051147,41.76475629424446,POINT (28.858 -31.262329643029883)
2001,-33.42739315249098,25.458,2.0206972646244794,,1.25,50.51743161561198,POINT (25.458 -33.42739315249098)
2001,-32.30156012757121,27.658,2.617879977077548,,1.2699999809265137,66.49415041912776,POINT (27.658 -32.30156012757121)
2001,-33.51399569286943,22.858,1.273796784504196,,1.3200000524520874,33.62823644717678,POINT (22.858 -33.51399569286943)
2001,-33.16758553135565,26.458,2.0782014736981087,,1.2699999809265137,52.786316639161015,POINT (26.458 -33.16758553135565)
2001,-33.340790612112535,24.458,1.2355834649569557,,1.350000023841858,33.36075414300991,POINT (24.458 -33.340790612112535)
2001,-32.30156012757121,24.858,2.0406481833797896,,1.3200000524520874,53.87311418195158,POINT (24.858 -32.30156012757121)
2001,-29.530278835461008,30.858,2.803500848961189,,1.190000057220459,66.7233234136284,POINT (30.858 -29.530278835461008)
2001,-32.99438045059876,25.258,1.6615375473355332,,1.25,41.53843868338833,POINT (25.258 -32.99438045059876)
2001,-31.52213726416521,29.458,3.615044569746676,,1.159999966621399,83.86903160482028,POINT (29.458 -31.52213726416521)
2001,-33.340790612112535,27.258000000000003,2.3419314259280144,,1.25,58.548285648200356,POINT (27.258000000000003 -33.340790612112535)
2001,-33.16758553135565,24.858,0.9882825198293248,,1.4500000476837158,28.660194017550076,POINT (24.858 -33.16758553135565)
2001,-33.16758553135565,18.058,1.5517256403406765,,1.309999942779541,40.65521000111666,POINT (18.058 -33.16758553135565)
2001,-33.42739315249098,27.058000000000003,2.410072074057842,,1.2000000476837158,57.84173207581205,POINT (27.058000000000003 -33.42739315249098)
2001,-28.924061052811897,31.058,2.3518503319811983,,1.2799999713897705,60.20736715297912,POINT (31.058 -28.924061052811897)
2001,-32.821175369841875,24.458,0.9850775921453512,,1.350000023841858,26.59709545764608,POINT (24.458 -32.821175369841875)
2001,-33.340790612112535,25.658000000000005,4.3863102618812215,,1.1699999570846558,102.63965636322028,POINT (25.658000000000005 -33.340790612112535)
2001,-31.695342344922103,28.258000000000003,1.6225567283563105,,1.350000023841858,43.809032439315715,POINT (28.258000000000003 -31.695342344922103)
2001,-28.577650891298124,29.858,1.4975797940260491,,1.3700000047683716,41.03368649913408,POINT (29.858 -28.577650891298124)
2001,-32.561367748706544,26.658,2.7992698271955625,,1.309999942779541,73.34086626901365,POINT (26.658 -32.561367748706544)
2001,-32.90777791022031,24.658,1.3874393197165134,,1.4299999475479126,39.680763088410515,POINT (24.658 -32.90777791022031)
2001,-33.600598233247865,25.458,1.940995816866484,,1.2100000381469729,46.97210024903121,POINT (25.458 -33.600598233247865)
2001,-32.561367748706544,28.258000000000003,3.080297383369894,,1.1799999475479126,72.69501501616895,POINT (28.258000000000003 -32.561367748706544)
2001,-30.829316941137662,29.858,2.4264542276728944,3.01,1.22,59.20548315521862,POINT (29.858 -30.829316941137662)
2001,-34.6398287177892,19.458,1.5493986819521166,,1.309999942779541,40.59424369399938,POINT (19.458 -34.6398287177892)
2001,-33.77380331400475,24.658,2.772043708570917,,1.149999976158142,63.75700397531765,POINT (24.658 -33.77380331400475)
2001,-31.175727102651447,29.858,2.3305297081127505,,1.1399999856948853,53.13607667820081,POINT (29.858 -31.175727102651447)
2001,-33.51399569286943,25.258,2.160766240491365,,1.2899999618530271,55.74776735614339,POINT (25.258 -33.51399569286943)
2001,-29.09726613356879,31.058,3.0985294277288444,,1.2000000476837158,74.3647092204802,POINT (31.058 -29.09726613356879)
2001,-28.75085597205501,30.258000000000003,2.0270013407736225,,1.3200000524520874,53.51283752283266,POINT (30.258000000000003 -28.75085597205501)
2001,-28.837458512433454,30.457999999999995,1.312906192262238,,1.3300000429153442,34.923305841051956,POINT (30.457999999999995 -28.837458512433454)
2001,-31.955149966057427,28.458,1.897107299160243,,1.309999942779541,49.704209066931355,POINT (28.458 -31.955149966057427)
2001,-31.608739804543657,29.258,2.9226738975228392,,1.2100000381469729,70.72871054987596,POINT (29.258 -31.608739804543657)
2001,-30.915919481516102,30.058000000000003,2.41993613142038,,1.2100000381469729,58.56245622663796,POINT (30.058000000000003 -30.915919481516102)
2001,-32.041752506435884,28.658,2.8774725984183034,,1.2300000190734863,70.78582701875895,POINT (28.658 -32.041752506435884)
2001,-32.821175369841875,27.658,1.9374516039404528,,1.2100000381469729,46.88633029351723,POINT (27.658 -32.821175369841875)
2001,-31.868547425678987,29.058000000000003,3.1439287224230985,,1.2000000476837158,75.45429233643844,POINT (29.058000000000003 -31.868547425678987)
2001,-32.90777791022031,18.258,0.8831188501041438,,1.409999966621399,24.90395098339142,POINT (18.258 -32.90777791022031)
2001,-32.821175369841875,24.858,1.0624332949529087,,1.4299999475479126,30.38559112111631,POINT (24.858 -32.821175369841875)
2001,-32.90777791022031,26.658,1.9463090256408253,,1.350000023841858,52.55034462037475,POINT (26.658 -32.90777791022031)
2001,-28.75085597205501,30.658,2.481321987724486,,1.2899999618530271,64.01810539019328,POINT (30.658 -28.75085597205501)
2001,-33.860405854383195,24.858,2.2784135896898463,,1.2699999809265137,57.871704308976284,POINT (24.858 -33.860405854383195)
2001,-33.0809829909772,24.658,0.9081631838399704,,1.440000057220459,26.155100733901435,POINT (24.658 -33.0809829909772)
2001,-33.0809829909772,25.058,0.7331435199319603,,1.340000033378601,19.648246823602634,POINT (25.058 -33.0809829909772)
2001,-29.18386867394724,31.258000000000003,2.3478801725285017,,1.1200000047683716,52.59251608854974,POINT (31.258000000000003 -29.18386867394724)
2001,-31.781944885300547,28.858,2.53324015366227,,1.3200000524520874,66.87754271415861,POINT (28.858 -31.781944885300547)
2001,-30.136496618110108,30.258000000000003,2.73608009772841,,1.2899999618530271,70.59086443392951,POINT (30.258000000000003 -30.136496618110108)
2001,-33.6872007736263,22.458,1.112464746474286,,1.350000023841858,30.03654868527025,POINT (22.458 -33.6872007736263)
2001,-28.664253431676563,31.258000000000003,3.3687005166463666,,1.25,84.21751291615917,POINT (31.258000000000003 -28.664253431676563)
2001,-33.16758553135565,25.258,1.187726327894328,,1.3799999952316284,32.78124653661304,POINT (25.258 -33.16758553135565)
2001,-33.0809829909772,25.458,1.1090673298923308,,1.3899999856948853,30.832071453700088,POINT (25.458 -33.0809829909772)
2001,-32.47476520832809,25.658000000000005,1.671746679359238,,1.309999942779541,43.799761086049784,POINT (25.658000000000005 -32.47476520832809)
2001,-33.25418807173409,25.058,2.181121702449307,,1.25,54.52804256123267,POINT (25.058 -33.25418807173409)
2001,-33.42739315249098,23.058,1.340257914490517,,1.2799999713897705,34.310601844055505,POINT (23.058 -33.42739315249098)
2001,-32.12835504681432,27.258000000000003,2.092905927968685,,1.2000000476837158,50.22974426719907,POINT (27.258000000000003 -32.12835504681432)
2001,-33.340790612112535,26.058000000000003,2.8665221815807573,,1.190000057220459,68.22323120209633,POINT (26.058000000000003 -33.340790612112535)
2001,-32.90777791022031,25.058,1.5276340361999057,,1.3899999856948853,42.468225769297774,POINT (25.058 -32.90777791022031)
2001,-30.742714400759223,30.058000000000003,2.645284295857831,,1.2300000190734863,65.07399468719852,POINT (30.058000000000003 -30.742714400759223)
2001,-32.38816266794964,27.858,2.771335934590974,,1.25,69.28339836477436,POINT (27.858 -32.38816266794964)
2001,-30.396304239245445,30.058000000000003,2.768811284383992,,1.2899999618530271,71.4353290246716,POINT (30.058000000000003 -30.396304239245445)
2001,-32.47476520832809,27.658,2.361453946878928,,1.2100000381469729,57.14718731611646,POINT (27.658 -32.47476520832809)
2001,-32.214957587192764,27.458,2.364433038740557,,1.2599999904632568,59.58371212528222,POINT (27.458 -32.214957587192764)
2001,-28.837458512433454,30.058000000000003,2.0880410953593493,,1.3600000143051147,56.79471839116765,POINT (30.058000000000003 -28.837458512433454)
2001,-31.262329643029883,29.658,2.796552022181216,,1.2000000476837158,67.11725119934903,POINT (29.658 -31.262329643029883)
2001,-33.51399569286943,22.458,1.6658277190707451,,1.2899999618530271,42.97835388109953,POINT (22.458 -33.51399569286943)
2001,-33.340790612112535,24.858,1.3228575731615586,,1.3300000429153442,35.188012581515224,POINT (24.858 -33.340790612112535)
2001,-29.703483916217888,30.457999999999995,2.2777117672640723,,1.2400000095367432,56.487252262588036,POINT (30.457999999999995 -29.703483916217888)
2001,-29.35707375470412,30.858,2.5487233728377574,,1.1799999475479126,60.149868925253855,POINT (30.858 -29.35707375470412)
2001,-33.340790612112535,25.258,3.2160408335591684,,1.2999999523162842,83.61705860548284,POINT (25.258 -33.340790612112535)
2001,-28.664253431676563,31.658000000000005,2.3085518693946154,,1.2599999904632568,58.17550666842298,POINT (31.658000000000005 -28.664253431676563)
2001,-33.6872007736263,25.658000000000005,1.8798775149031144,,1.3200000524520874,49.628768365512215,POINT (25.658000000000005 -33.6872007736263)
2001,-32.561367748706544,27.458,2.320961303963912,,1.2899999618530271,59.88079987151597,POINT (27.458 -32.561367748706544)
2001,-33.6872007736263,26.058000000000003,2.9841082016396463,,1.3300000429153442,79.37728072489521,POINT (26.058000000000003 -33.6872007736263)
2001,-30.56950932000233,30.058000000000003,3.052583684450635,,1.2200000286102295,74.48304364729789,POINT (30.058000000000003 -30.56950932000233)
2001,-32.821175369841875,18.058,0.8948222703977445,,1.3799999952316284,24.697094577640847,POINT (18.058 -32.821175369841875)
2001,-33.16758553135565,26.858000000000004,2.1122423792559504,,1.25,52.806059481398755,POINT (26.858000000000004 -33.16758553135565)
2001,-32.821175369841875,25.258,1.613950472804342,,1.3799999952316284,44.545032895481526,POINT (25.258 -32.821175369841875)
2001,-33.16758553135565,27.258000000000003,2.0563701482943664,,1.2100000381469729,49.76415915760959,POINT (27.258000000000003 -33.16758553135565)
2001,-33.77380331400475,25.458,2.001625440549,,1.2999999523162842,52.04225954537523,POINT (25.458 -33.77380331400475)
2001,-31.695342344922103,29.058000000000003,2.506282566256365,,1.1699999570846558,58.64700989923936,POINT (29.058000000000003 -31.695342344922103)
2001,-33.94700839476164,25.058,2.102891783640584,,1.25,52.5722945910146,POINT (25.058 -33.94700839476164)
2001,-33.600598233247865,25.858,2.205521933524283,,1.2599999904632568,55.579152304142,POINT (25.858 -33.600598233247865)
2001,-33.600598233247865,26.258,3.029376267693344,,1.25,75.73440669233361,POINT (26.258 -33.600598233247865)
2001,-32.214957587192764,27.858,2.310997220118791,,1.25,57.77493050296978,POINT (27.858 -32.214957587192764)
2001,-32.90777791022031,27.458,2.082345873061216,,1.3200000524520874,54.97393323328385,POINT (27.458 -32.90777791022031)
2001,-33.16758553135565,27.658,1.636647834504225,,1.309999942779541,42.88017139101589,POINT (27.658 -33.16758553135565)
2001,-33.51399569286943,25.658000000000005,1.9494361220199985,,1.2799999713897705,49.90556360823567,POINT (25.658000000000005 -33.51399569286943)
2001,-32.99438045059876,18.058,0.9886646791074424,,1.399999976158142,27.68261054357633,POINT (18.058 -32.99438045059876)
2001,-32.99438045059876,24.858,0.9742288311927536,,1.440000057220459,28.057791453267722,POINT (24.858 -32.99438045059876)
2001,-28.75085597205501,31.458,2.956324956935812,,1.190000057220459,70.36053735831774,POINT (31.458 -28.75085597205501)
2001,-28.837458512433454,30.858,2.7064595293281264,,1.2599999904632568,68.20277962285259,POINT (30.858 -28.837458512433454)
2001,-32.734572829463424,27.858,2.667423172544616,,1.2100000381469729,64.55164281066209,POINT (27.858 -32.734572829463424)
2001,-32.38816266794964,25.058,2.158538263210367,,1.2799999713897705,55.25857830305989,POINT (25.058 -32.38816266794964)
2002,-33.0809829909772,23.858,1.2271916833166836,,1.3200000524520874,32.39786172693576,POINT (23.858 -33.0809829909772)
2002,-33.16758553135565,24.058,1.2229243135388757,,1.4199999570846558,34.73104945485971,POINT (24.058 -33.16758553135565)
2002,-31.43553472378677,29.258,4.177992046710544,4.006666666666667,1.193333347638448,99.71474471015809,POINT (29.258 -31.43553472378677)
