Lat,Lon,Mean_SOC,SOC_Change_Percent
-29.616881375839444,19.858,12.383752635245008,-0.4271300684285657
-29.530278835461008,20.458,16.307272960260697,0.9748087078267461
-29.09726613356879,19.458,11.589543107142857,-1.126945946975973
-32.38816266794964,22.258000000000003,25.181028741570206,0.6747454825403177
-30.56950932000233,20.058000000000007,20.382319211413755,0.30735301620689837
-30.56950932000233,24.858,44.09955020529522,0.2806901131285359
-30.56950932000233,24.458,31.257380990628103,0.3831738300257069
-33.16758553135565,22.058,21.078964457428572,0.7026246686010447
-29.703483916217888,24.058000000000003,22.15372617112711,0.10641139191986759
-33.0809829909772,22.658,28.55999820731169,0.6365255675940246
-29.703483916217888,18.858,11.757093267862558,-1.4519865699077146
-33.0809829909772,25.858,26.335824104919535,0.3258782904936815
-29.35707375470412,23.258,27.220343351278007,0.908516437895708
-29.010663593190344,18.458,11.980211771241022,0.0885562382325405
-32.30156012757121,22.858,42.82693830877616,0.38870949489798257
-31.955149966057427,24.458,31.669262723592563,0.4629946184053543
-30.48290677962389,24.258,29.202325354143053,0.09316076386707656
-29.79008645659633,23.058000000000003,18.98962072551306,0.7253608604171804
-29.87668899697477,19.258000000000003,9.97201423667121,-1.2477253435011861
-33.25418807173409,24.258,26.822943004880102,0.061062677778046824
-32.041752506435884,20.658,35.22054794954652,0.5045353919327314
-29.443676295082565,19.058,8.005210730158762,-1.1290362994078487
-32.041752506435884,23.858,29.072544352101293,0.7920904539402354
-31.695342344922103,25.458,23.759327731428574,0.47828057782296113
-31.608739804543657,25.258,21.09575464518599,1.5156786279650896
-29.87668899697477,25.658,24.94151780901429,0.6120458722205523
-29.443676295082565,22.258,11.463055971789478,0.9062687045157326
-29.443676295082565,25.858,24.29886654382634,0.8324405418835569
-29.443676295082565,25.458,28.434497927165946,0.7917780421948557
-29.963291537353225,25.058000000000003,29.992358308464407,0.7718301435606781
-32.12835504681432,22.058,41.057621500792855,0.3771249636267916
-33.340790612112535,23.658,26.68564179889164,0.14463891348907423
-29.963291537353225,19.858,16.82913514602818,0.2981639198802995
-33.340790612112535,23.258,19.600461981901017,0.402088626016676
-29.18386867394724,23.258,35.172691558994295,0.5767604355435686
-29.616881375839444,20.658,19.11492399250876,0.818092190236053
-29.530278835461008,18.058,17.04318841528812,0.14024091826127907
-29.530278835461008,24.858,19.31372769,0.9375402323655712
-29.09726613356879,23.858,26.837152195104494,0.1995255275946667
-29.616881375839444,23.858,20.084660128550343,1.1589375069351389
-28.837458512433454,26.058000000000003,16.554105628073586,1.2350538870448016
-29.09726613356879,20.258,11.715975478847266,-0.624621429604351
-29.530278835461008,24.458,18.643616170094855,0.9233643959976032
-30.56950932000233,25.658,32.92783821418461,0.8372070970598577
-30.742714400759223,22.458,20.45497283012387,0.13389079827788367
-30.56950932000233,22.058,17.36891873851997,-0.13563114261989528
-30.56950932000233,25.258,32.98519393069416,0.6181307907344841
-29.703483916217888,19.658,15.509203363842845,0.1915629055178096
-31.955149966057427,22.058,27.786606857767662,0.6455587167344791
-30.915919481516102,26.058000000000003,24.33928646879129,0.6865718184857598
-33.0809829909772,23.058,20.039949936883794,0.49135097134169536
-30.22309915848855,26.458,28.805624184605648,0.35310270621441386
-32.30156012757121,23.658,14.169390598304195,1.2537341958587962
-31.955149966057427,25.258,31.442220913073836,0.8104338604860093
-33.0809829909772,26.258,27.586878728838546,0.0699447924629099
-30.915919481516102,20.858,17.46726801096091,0.17369019700115051
-32.561367748706544,22.258000000000003,24.378471105492586,0.8264217047357176
-31.08912456227299,21.258000000000003,22.975162770342106,0.4783752396257646
-32.041752506435884,24.658,23.7072668421925,0.5105034455609183
-32.041752506435884,21.058,41.48160178023704,0.5686381620490771
-30.829316941137662,20.658,18.829658622387196,0.2865275108885392
-30.829316941137662,23.858,32.881154305508744,0.4565148963852111
-30.829316941137662,20.258,19.184043281125188,0.38790674723925356
-29.616881375839444,18.258000000000003,7.9008667282837735,-1.3089213440890328
-33.340790612112535,24.058,19.197651499373563,-0.4380710794079491
-31.781944885300547,22.058,30.439986551863427,0.4004886703712504
-31.781944885300547,25.258,27.269845436289796,0.7806186483689694
-31.868547425678987,21.458,20.917997273246232,0.7043615431069168
-29.530278835461008,25.658,22.23409973761905,1.1031375313040594
-29.530278835461008,22.058,14.42022187396215,0.3632550467668276
-32.214957587192764,22.258000000000003,28.20531052605668,0.31100772680090494
-29.09726613356879,21.058,13.263849677444332,-1.05956805029902
-29.530278835461008,25.258,28.107150774857264,0.6207202053503285
-32.99438045059876,23.258,13.28860370025187,-0.09846937868478414
-30.742714400759223,23.258,20.258780390546796,-0.2844114835877237
-30.309701698867,21.858,7.722970524374716,-0.691719640299553
-30.742714400759223,26.458,29.954450375093245,0.6591116016069876
-30.309701698867,21.458,23.058559115224643,0.2437113898356939
-31.002522021894546,23.058000000000003,28.21737182142857,0.6741474090247092
-30.915919481516102,21.658,25.4017951876997,0.22894343902774833
-30.136496618110108,21.858,9.95146088150979,0.8925542268990841
-29.87668899697477,24.058000000000003,17.464977659034552,1.327114746106141
-29.27047121432567,18.658,5.773045251539039,-1.3501881778934803
-30.136496618110108,21.458,13.554383141396999,0.2190738717173717
-29.27047121432567,21.858,11.964072068135918,-0.01870457918921494
-32.12835504681432,18.858,18.8312233566084,1.611746330513692
-30.829316941137662,24.658,24.875987992974398,0.7734270966468146
-30.829316941137662,21.058,18.562059652748786,-0.2333342899022569
-30.65611186038077,21.858,21.15549822824776,-0.18061312805392607
-31.868547425678987,25.858,26.025206238621312,0.3718484937529345
-31.868547425678987,22.258,25.390802485429948,0.7241764777474717
-32.647970289084974,22.458,29.619663015807838,0.44727812291805913
-31.868547425678987,25.458,20.853908133053437,0.9918629598541877
-32.99438045059876,24.058,21.563830392266016,0.15295762928009238
-31.262329643029883,22.458,32.03552523869164,0.40966906761147104
-30.56950932000233,18.858,19.532900909734593,0.025665512347369995
-30.396304239245445,22.858,19.876606007142858,0.5489888387594306
-30.309701698867,22.658,20.278021673544362,0.1801317475151429
-30.309701698867,19.058,17.860698724951174,0.17781295305532857
-30.309701698867,25.858,26.65639601494092,0.689796729259444
-30.396304239245445,22.458,16.290387120949386,-4.884122752467372e-05
-33.16758553135565,22.858,28.226974573769915,0.701579629446364
-30.309701698867,22.258,14.999790697810935,-0.3803128728572245
-30.309701698867,25.458,29.787601776214053,0.40656734371258024
-29.703483916217888,21.258000000000003,13.248904459111094,-0.06325709016416683
-32.30156012757121,25.658000000000005,38.45076648523887,0.5580141234827999
-29.35707375470412,20.858,11.6820748626261,0.04785755259835413
-28.49104835091967,20.458,16.296395524874388,0.06625881471398049
-30.48290677962389,21.858,12.876198410580765,0.925954120373321
-30.48290677962389,21.458,14.627621438227619,-0.0834004928052979
-32.90777791022031,23.458,22.745027924007456,0.7482311966541518
-32.041752506435884,23.058000000000003,24.199184157608784,0.6812938978391698
-30.136496618110108,22.658,16.64775853787839,0.3316059098127365
-31.608739804543657,22.858,27.216954252248087,0.763369492491214
-30.136496618110108,19.058,12.743531034333023,-0.5300689008341519
-30.136496618110108,25.858,27.804769783702962,0.6924832948557617
-29.443676295082565,19.858,9.169732482637048,0.07689461442039747
-30.136496618110108,22.258,11.311815977331877,1.2563132083763222
-31.608739804543657,22.458,25.564653626722627,0.3046129854258164
-30.136496618110108,25.458,22.481771060592276,0.37855411131539607
-31.43553472378677,20.458,18.51309623511983,0.4196912162537456
-30.65611186038077,22.658,18.68667560281409,-0.3349233932772196
-29.530278835461008,24.058000000000003,24.23456878889505,1.6386385937674202
-29.18386867394724,20.858,9.962167943712473,-0.16347760709221773
-30.65611186038077,25.858,40.63194236053686,0.7274144928484338
-29.616881375839444,23.058000000000003,23.12139868974787,-0.7166637043740856
-29.530278835461008,18.858,12.436816735714286,-1.059323580435933
-29.18386867394724,20.458,9.132513266735684,0.39402651424695023
-32.647970289084974,23.258,23.181436874093603,0.6336652815648239
-31.262329643029883,23.258,18.672432021166085,1.70218141127499
-30.396304239245445,23.658,10.88084566247316,0.9957090694055717
-30.56950932000233,22.858,13.884057041700913,-0.10608336182358813
-30.396304239245445,23.258,14.645198853035708,0.3978161606721203
-33.16758553135565,23.658,22.27779870658373,-0.4041674060983119
-29.35707375470412,21.658,11.21133765127355,-0.10179587520384667
-30.22309915848855,20.458,16.897501003027685,0.7082039726029438
-31.955149966057427,22.858,37.731054005953986,0.4794833173835138
-29.35707375470412,18.058,12.6119168177413,-0.3853522992916554
-29.35707375470412,24.858,23.271606290748043,1.2919978919220774
-28.49104835091967,20.058000000000007,16.181847203314096,1.023348965409771
-32.821175369841875,22.458,28.455220251013053,0.551962861639469
-30.48290677962389,22.658,20.003383520500943,-0.28623624478245885
-30.48290677962389,19.058,23.141227822774145,0.04280598615034137
-30.48290677962389,25.858,33.39880708241243,0.6745113398679246
-30.48290677962389,22.258,14.142134086539603,-0.22180307843759575
-33.25418807173409,22.658,22.601072731989888,0.5247651724299329
-32.90777791022031,24.258,28.722248752184612,0.3694756998961307
-31.695342344922103,20.658,26.1169092768474,0.9341844150681268
-31.695342344922103,23.858,23.285078655188745,1.595155902600912
-31.608739804543657,23.658,29.57601894867221,0.8535795540554033
-31.695342344922103,20.258,22.613481642857145,0.609247205288563
-29.443676295082565,20.658,14.917397919118798,0.3220688874891976
-31.695342344922103,23.458,18.859313511859884,0.7590073611931133
-31.608739804543657,23.258,24.438750117247547,1.2814173777975453
-30.829316941137662,23.058000000000003,18.196630328233805,0.6015712351353655
-29.443676295082565,23.858,29.058230206750217,0.7459335753643684
-30.829316941137662,26.258000000000003,30.15663180299678,0.40893488294194547
-31.43553472378677,24.458,27.845989607927496,1.1798550876606564
-29.18386867394724,21.658,14.553967497814686,0.06983746005720305
-30.049894077731672,20.458,13.700731591549703,0.8265442214706724
-31.781944885300547,22.858,27.761889782522523,0.8008027481061969
-29.18386867394724,18.058,9.766127837231378,-0.16461692650100254
-29.18386867394724,24.858,21.43090249711806,1.0513195116587344
-29.530278835461008,19.658,13.241222942004814,-0.2811797590775462
-29.09726613356879,18.658,8.180525137347937,-1.465896574779178
-32.647970289084974,24.058,22.908066134894344,0.7816024774840868
-30.742714400759223,26.058000000000003,26.987153661794107,0.5347507266986341
-29.09726613356879,21.858,15.55996378217826,-0.01617336673520062
-30.742714400759223,20.858,15.5372279087283,0.4413096344439699
-29.703483916217888,20.058000000000007,13.29999690929675,0.11462428964739502
-30.56950932000233,23.658,13.186852209844886,0.4174530146338622
-33.16758553135565,21.258000000000003,23.820896488571428,0.670736439390675
-30.22309915848855,21.658,11.79937866700759,-0.1537182483533231
-29.35707375470412,19.258000000000003,6.355986182557378,-1.0184164138532066
-28.924061052811897,21.458,12.473093561902285,-0.6143016410821045
-30.22309915848855,24.858,32.87387112094913,0.25573847700208735
-31.955149966057427,23.658,42.14030735328156,0.46877185841055263
-29.35707375470412,25.658,17.491823823878743,1.4580221485018505
-30.22309915848855,24.458,22.901226596531643,0.3316823184833576
-29.010663593190344,20.858,12.833081463027835,-0.6546299187237895
-32.821175369841875,23.258,21.898893541476838,0.5591797471747106
-29.79008645659633,23.458,14.483287151583523,0.3163114362418359
-31.608739804543657,21.258000000000003,34.27942557565499,0.477426440918448
-29.443676295082565,18.258000000000003,7.451612050337318,-1.5759932705031505
-31.695342344922103,21.058,29.972126164285715,0.5830115500298518
-29.443676295082565,24.658,19.696639693947706,1.0672525409312894
-31.43553472378677,25.658,17.719433165747017,0.5561590302492184
-31.52213726416521,21.858,22.05777391463295,0.5656384055116697
-31.43553472378677,22.058,16.323450720438448,-0.14050893476324294
-29.963291537353225,25.458,24.406089943719486,0.6521170464353754
-31.43553472378677,25.258,25.529994890532354,0.4158739690551065
-31.52213726416521,21.458,27.69255192360855,0.4385655420336053
-29.18386867394724,19.258000000000003,7.62628618324445,-0.18016391541289498
-30.049894077731672,24.858,40.259429287790816,0.36813596596492115
-31.781944885300547,23.658,25.65469709504142,0.5453824718142342
-29.18386867394724,25.658,16.073407045446192,0.7271438563040977
-30.049894077731672,24.458,18.554298232772776,0.5607879046017953
-29.18386867394724,22.058,14.835206656520624,0.12334299890295666
-32.99438045059876,21.658,25.33628620780837,0.823084665175121
-32.38816266794964,23.458,40.87333512417892,0.5906216551912541
-30.742714400759223,21.658,28.67432870971502,0.20221990047911395
-30.56950932000233,21.258000000000003,14.610169960094954,1.0522063169359337
-33.16758553135565,25.658000000000005,28.268227090330665,-0.12121327409208518
-30.309701698867,25.058000000000003,46.48962859051049,0.0687239147703539
-30.309701698867,19.858,15.702047113215217,0.47482769792102947
-28.924061052811897,25.858,18.773896719101124,1.422148585611126
-28.924061052811897,22.258,23.97317978457872,1.0209530498684827
-31.955149966057427,21.258000000000003,24.409544009278907,0.9119921422245448
-31.34893218340833,21.858,23.611380945128097,0.3720843154686071
-33.0809829909772,22.258000000000003,22.927815487059405,0.7569841848041495
-32.47476520832809,22.858,10.037070032918288,1.4134042556341497
-30.22309915848855,22.058,12.119413588373066,0.007965444462174256
-30.22309915848855,25.658,28.079422125525735,0.4814596107721999
-28.924061052811897,25.458,19.86309503590208,1.7090208043289954
-31.34893218340833,21.458,18.099617638831972,0.3209543125756784
-31.175727102651447,25.458,27.85066076089499,0.46874943953896864
-32.47476520832809,22.458,28.521367338410652,0.45415018898407056
-30.22309915848855,25.258,23.4915157334076,0.5660252199076797
-29.010663593190344,18.058,15.876290115795474,0.334509919454274
-32.821175369841875,24.058,23.263230943645564,0.3177867599140575
-29.010663593190344,21.658,14.724031640499827,0.06662458520324475
-33.25418807173409,21.058000000000003,33.24673893807173,0.44990983828754455
-29.79008645659633,24.258,15.881139570785882,1.5287642481279249
-29.87668899697477,20.458,19.298599242018188,0.31924785012371504
-30.136496618110108,25.058000000000003,31.45901915309917,0.36763715981355655
-28.577650891298124,20.258,13.7562103731666,-0.04150979665183369
-30.136496618110108,19.858,23.97528855159001,0.4354638050874009
-29.27047121432567,25.058000000000003,21.30910025580113,1.5474766884463442
-32.12835504681432,25.658000000000005,39.034633834823474,0.6129714102250906
-31.52213726416521,22.658,24.150280379030647,0.8483398864345755
-28.1446381894059,20.058000000000007,22.782688917838957,0.17389942646807652
-31.52213726416521,25.858,21.444644384236835,0.6278124903500484
-31.52213726416521,22.258,18.887578226419716,0.6589873409664535
-32.734572829463424,23.858,20.139697404268468,0.634064163200988
-31.781944885300547,21.258000000000003,29.738456250000002,0.7636903922537533
-30.65611186038077,25.058000000000003,21.885802340962744,0.94926402608783
-30.049894077731672,22.058,14.053403851381344,0.7209484204783269
-30.049894077731672,25.658,23.262200127255987,0.7342460503659592
-31.868547425678987,20.658,29.248395863918212,0.9168261979810135
-32.734572829463424,23.458,19.895115254645102,0.37808598737905863
-30.049894077731672,25.258,20.606479109919803,0.8281240349098818
-31.868547425678987,23.858,23.35451149152937,0.9187115964296428
-29.530278835461008,21.258000000000003,13.722024527239853,0.09159901774637358
-32.38816266794964,24.258,24.90387572506992,0.30298987106229536
-31.262329643029883,20.858,15.226542877236682,-0.17728294970477254
-32.99438045059876,22.058,22.69028353174142,0.9394100888127486
-30.396304239245445,26.058000000000003,30.013634814173958,0.4395125977776
-31.262329643029883,20.458,17.115532716948152,1.1509540951126416
-31.002522021894546,20.258,21.68205902691887,0.5858879427841535
-30.396304239245445,20.858,20.484147880592044,0.47352528882695183
-33.16758553135565,26.058000000000003,33.472952691089766,0.2574669247282938
-30.309701698867,20.658,21.54452087435393,0.3299677604384683
-31.002522021894546,23.458,21.07653611831006,0.8665186957043155
-31.34893218340833,22.658,23.089461707142856,0.5670864184090854
-29.35707375470412,24.058000000000003,14.03183540360104,1.4172893606456431
-32.47476520832809,23.658,11.219672225714286,1.8580634610143334
-29.010663593190344,19.258000000000003,19.004584399823184,0.06164597517477774
-31.34893218340833,22.258,24.274982768690172,0.37714655622764215
-32.47476520832809,23.258,13.485374805240278,0.32166366225819687
-29.010663593190344,25.658,16.653147442470146,0.37999481303071425
-32.561367748706544,23.858,16.441813142857143,0.8195479461318143
-30.48290677962389,25.058000000000003,31.153024715025545,0.3414834711106762
-31.08912456227299,22.858,23.749213952231774,0.057110745544385694
-29.87668899697477,20.058000000000007,24.206848111736633,0.5838054543172098
-32.90777791022031,21.858,30.69493067074622,0.7347038315396945
-32.561367748706544,23.458,20.730632626095787,0.7802867381060636
-31.695342344922103,23.058000000000003,23.163059312506533,1.2150494521725332
-31.08912456227299,22.458,29.345105470272898,0.34428834764866606
-29.87668899697477,24.458,33.848788078790186,0.5356350417261352
-28.577650891298124,21.058,14.998974571433362,0.16829336528513789
-29.443676295082565,23.058000000000003,27.282576737833633,0.2714350773706609
-30.136496618110108,20.658,10.769008708935598,-2.340158558438547
-28.40444581054123,21.458,17.308856993315768,0.36335988563104826
-32.734572829463424,24.658,24.850934678548715,0.32452184500998976
-29.18386867394724,24.058000000000003,20.765750843616527,0.04222761290735104
-29.616881375839444,19.458,11.018868409188139,-0.6872739736681779
-32.734572829463424,24.258,20.26101424158842,0.5485081569578536
-32.647970289084974,21.658,31.652599091511885,0.6485474752046482
-32.214957587192764,23.458,16.68142932293041,1.3124068046429929
-32.647970289084974,24.858,21.095656626046342,-0.5899024118090844
-28.31784327016279,20.058000000000007,42.49590216711426,0.06537814445709317
-31.262329643029883,21.658,26.164855007035708,0.5753085084813999
-31.002522021894546,24.658,23.251945382252618,0.5200109752641501
-31.002522021894546,21.058,18.139563337578384,0.4618543576755313
-29.703483916217888,18.458,9.806170263234492,-0.6758437174198433
-31.002522021894546,24.258,21.74392571702911,1.3220113762216557
-30.22309915848855,24.058000000000003,13.01076012308051,0.654615976801001
-30.22309915848855,18.858,19.405191011596177,0.19938233377593348
-32.30156012757121,22.458,44.78048574174722,0.22038051165091735
-31.955149966057427,26.058000000000003,34.258083496495246,-0.0321651447360123
-32.47476520832809,24.058,19.990533777375244,1.032926943607122
-32.561367748706544,24.658,18.122829334285715,1.127964329105722
-31.08912456227299,23.658,17.23303174919048,0.46744285296120536
-32.90777791022031,22.658,26.321452771788902,0.6654523865119177
-32.561367748706544,24.258,20.760504698622505,1.0810225473116049
-29.87668899697477,22.058,13.063411495237983,0.47165869207484595
-31.08912456227299,23.258,22.022934893470936,0.5899188038843284
-32.90777791022031,25.858,40.0475310622743,0.1100031651911538
-32.041752506435884,23.458,23.8772307300871,0.7700489564885115
-29.87668899697477,25.258,29.093471161313442,0.2562822384464594
-28.75085597205501,21.858,17.31024998998303,0.28956005294804193
-32.12835504681432,25.258,25.96805219458695,0.39051175267380894
-28.75085597205501,21.458,15.209691279997289,0.36888696449538283
-29.963291537353225,19.458,16.35570064570191,-0.5149563055589363
-31.43553472378677,22.858,21.190260420517852,0.705951897902701
-32.734572829463424,22.258000000000003,26.575347466135092,0.6944998451350758
-30.049894077731672,24.058000000000003,16.89912987070906,0.7687957679879727
-29.530278835461008,20.058000000000007,14.15982623125031,0.16279388281743642
-30.049894077731672,18.858,10.018874485824842,-0.16721576432983778
-29.616881375839444,20.258,14.909092554690414,1.0847902896466386
-31.781944885300547,26.058000000000003,22.996535367044515,0.223785403696481
-28.837458512433454,20.858,22.265301174650073,-0.027590881636609117
-29.616881375839444,23.458,13.575778698073256,-0.22547024326206866
-32.734572829463424,25.058,31.234167371850322,0.48664730365326436
-32.214957587192764,24.258,70.94339779972685,0.2112736064618234
-30.742714400759223,24.058000000000003,23.702647542247707,0.8080504330180008
-31.262329643029883,25.658,49.84658984479928,0.2732413878031417
-30.396304239245445,19.258000000000003,24.95184593772686,0.21537328004921746
-31.262329643029883,22.058,16.49801473199926,0.1455185036696493
-29.703483916217888,22.858,25.734771697827373,0.2943201794303416
-28.924061052811897,19.858,9.579312414177835,-0.06111521776686968
-29.703483916217888,22.458,15.127424488391696,0.2039929526479002
-30.22309915848855,19.658,23.265479496692507,1.0897720218765818
-32.30156012757121,23.258,22.580598286176677,1.5334337768135387
-30.915919481516102,20.458,19.398897811107513,0.4550654312289672
-28.664253431676563,20.858,18.91778076571943,0.11662646866872671
-32.821175369841875,21.658,27.371778474198514,0.8037817186416343
-29.79008645659633,18.658,11.587054645676504,-0.029309643884047103
-29.79008645659633,21.858,10.332053806165368,0.9035790096563396
-32.561367748706544,25.058,23.812636230167726,-0.5888024932622712
-32.041752506435884,24.258,30.000645536756057,0.8440934658564608
-29.79008645659633,21.458,6.788385522934748,0.6130966785638379
-29.963291537353225,20.658,18.773241807806972,0.8108138925377028
-30.829316941137662,23.458,13.97281079746587,-0.040993152990357926
-31.52213726416521,25.058000000000003,26.105711083114873,0.6005784152615281
-29.963291537353225,23.858,17.78258919806397,0.9782360911441668
-29.963291537353225,20.258,24.603619070244783,0.2708167949030035
-31.43553472378677,23.658,23.25144827142857,1.398872781956587
-29.963291537353225,23.458,19.45287936151437,-0.05639888312122653
-29.616881375839444,24.658,15.524063040045707,1.134477757295316
-30.049894077731672,19.658,23.501912001668927,-0.13846346128336376
-29.616881375839444,21.058,15.667858529325771,-0.2686956636682735
-28.837458512433454,21.658,13.356714866662681,-0.01518279966528016
-31.868547425678987,23.058000000000003,44.155743926484654,0.5527566765366279
-29.616881375839444,24.258,19.948194013768425,1.4643587756474503
-32.38816266794964,21.858,28.650534942905704,1.1502931246893782
-31.002522021894546,26.258000000000003,30.12048002745244,0.30986638083054413
-30.309701698867,26.658000000000005,33.609776480619004,0.4258441997708704
-29.703483916217888,23.658,18.669725660814088,0.3255609012823086
-28.837458512433454,20.458,9.34902478405559,-0.2451938488804075
-28.924061052811897,20.658,11.213008382465244,0.4941358590907666
-29.703483916217888,23.258,16.47838083316625,0.2894185411028877
-32.30156012757121,24.058,21.232014024850002,0.38941595078684954
-31.175727102651447,20.658,17.41895282484952,0.4868386821103681
-30.915919481516102,24.858,24.986890740329148,0.5570522153456244
-28.664253431676563,21.658,18.000319735407523,0.4229391045920232
-31.175727102651447,23.858,23.94195150124299,1.1942896242313532
-28.49104835091967,21.258000000000003,13.719629578862492,0.003597400512085009
-31.175727102651447,20.258,19.88318984562829,0.36238528727010877
-30.915919481516102,24.458,26.627283452421892,1.016048474943716
-32.90777791022031,21.058000000000003,49.61213763227634,0.23178033133515608
-29.79008645659633,22.658,25.20192986650392,0.5951528669885514
-29.87668899697477,18.858,12.147442237098598,-0.4332176194503555
-29.79008645659633,19.058,8.802917883945014,-2.2478373590274816
-29.79008645659633,25.858,24.13325468784521,0.6228602878833521
