Lat,Lon,Mean_SOC,SOC_Change_Percent
-27.27861278562146,27.258000000000003,23.385473163291405,0.5898581560702395
-27.19201024524301,27.058000000000003,24.385254832967348,0.7755759415883359
-28.837458512433454,27.658,25.980325453289726,0.8356747169803758
-32.647970289084974,26.058000000000003,65.36907604287455,0.14438504392568857
-27.19201024524301,30.258000000000003,39.95728329694242,0.3404670028912259
-27.71162548751369,26.658000000000005,16.258371194381976,1.7152972301889076
-27.01880516448613,25.858,15.513122193174324,2.1454219395519765
-30.742714400759223,29.258,85.84929668714287,0.1698654924404714
-31.262329643029883,26.058000000000003,35.86953414617423,0.278421041493966
-27.71162548751369,26.258000000000003,15.133974023875515,1.715796163913651
-30.309701698867,27.458,31.58992843903752,0.5378859124829569
-31.002522021894546,29.058000000000003,47.054333659101246,0.4069231424432431
-29.703483916217888,29.658,42.57399558457613,0.39527745775498596
-26.758997543350795,29.258,30.73435858428065,0.6225504635227816
-26.412587381837024,28.458,29.831363031871522,0.7472974073743527
-27.10540770486457,30.058000000000003,37.92717267280466,0.42679523712760725
-30.915919481516102,27.658,42.08369118633663,0.2586839174528038
-25.89297213956636,30.858,68.41216755004852,0.13574231945937915
-26.15277976070169,29.458,34.466861025691806,0.6432767808417981
-28.664253431676563,27.658,32.358561985136234,0.3545461769951315
-28.49104835091967,27.258000000000003,26.24579844338342,0.7945948192026379
-25.979574679944808,26.258000000000003,28.019007687079768,0.3916143920220463
-29.87668899697477,30.058000000000003,63.00244447195599,0.2637340879447359
-30.136496618110108,27.458,25.57748971248332,0.3533251578461107
-28.75085597205501,26.258000000000003,17.263961995785714,1.948152000326527
-29.27047121432567,27.458,30.27031044069482,0.4223583955863132
-28.40444581054123,27.058000000000003,30.939658667695596,0.8781451506695792
-26.67239500297235,29.458,33.53672409923255,0.4892574032052675
-28.1446381894059,25.658,22.29381746610151,1.5627459214202017
-28.1446381894059,28.858,36.44750330277923,0.41210962634337167
-26.93220262410769,28.058,27.549406657954073,0.2679179912023508
-30.65611186038077,27.458,40.206490864212924,0.4442902363427327
-27.365215325999905,28.258000000000003,33.532854919591465,0.35907183676452786
-24.16092133199748,29.658,52.23024361264221,0.22598315921641587
-32.214957587192764,23.858,60.33364713525247,0.25952357037679913
-26.325984841458578,27.458,22.999020520820842,0.4183492480581072
-27.71162548751369,27.058000000000003,19.172757980380442,1.206034940497205
-30.396304239245445,28.458,57.786546606964684,0.2499766938851281
-28.231240729784343,27.858,27.83536115826424,0.4150179132214064
-26.58579246259392,26.458,28.43018509496871,0.9919417499054639
-26.49918992221547,29.458,33.74415764176761,0.41354759699440147
-26.412587381837024,29.258,40.32394112830003,0.42020870582658343
-29.35707375470412,26.458,32.021030936952734,0.547637905952564
-26.23938230108013,26.458,23.6174406455123,0.45919823754573197
-29.79008645659633,26.658000000000005,27.912080336716887,0.3511304419618704
-30.48290677962389,27.458,37.28428838111122,0.43033399288695107
-25.979574679944808,27.058000000000003,25.227976154995066,0.42224245131337296
-29.79008645659633,26.258000000000003,30.06750580020178,0.34248097884709805
-25.979574679944808,30.258000000000003,54.00979918514084,0.13600367649015593
-33.25418807173409,27.458,32.844151458951714,0.35898391286632836
-28.75085597205501,27.058000000000003,29.612617612596264,1.0766293484372385
-31.608739804543657,28.458,31.86745669309879,0.3814952676428425
-28.058035649027453,27.858,28.95152210682675,0.5328923176400966
-27.79822802789213,26.458,20.460492617987132,2.0133257539326377
-28.1446381894059,29.658,42.651886648728365,0.3023858249752474
-31.781944885300547,24.458,36.19373679015248,0.37284390197067296
-29.18386867394724,26.458,28.52524787206821,1.0692948120760628
-27.365215325999905,29.058000000000003,37.2354121658847,0.31610795019070753
-25.71976705880947,30.058000000000003,42.93436940003208,0.39763864905985474
-30.56950932000233,28.858,47.399520375681604,0.32661595194036075
-28.31784327016279,25.658,28.21291882975782,1.0268075422284049
-30.396304239245445,29.258,58.26291876078255,0.2691035229067872
-23.901113710862152,29.858,54.63557186713456,0.3427166832201353
-28.31784327016279,28.858,27.798858554886912,0.4341493321959351
-28.231240729784343,28.658,35.53300939163977,0.3748384498949384
-25.89297213956636,26.058000000000003,30.98541679746997,0.3198299326112148
-24.07431879161904,30.258000000000003,53.65372248918823,0.08701472021723747
-31.175727102651447,25.058000000000003,34.65596295674031,0.2798547971237536
-25.89297213956636,30.457999999999995,83.94757597939258,0.10299043986032336
-28.664253431676563,26.058000000000003,20.70933846492247,2.068478310914186
-31.175727102651447,28.258000000000003,31.80261140732919,0.3022124037611795
-27.62502294713524,28.058,26.031351978754092,0.6682270540263602
-26.15277976070169,31.058,84.53449798202068,0.19650287290650992
-29.79008645659633,27.058000000000003,31.433762765507208,0.4401288618488996
-29.27047121432567,26.258000000000003,23.910590417543453,0.8450226318160595
-28.577650891298124,26.658000000000005,27.949520825755346,1.3486204588591941
-32.041752506435884,27.858,42.184613641838,0.24777581336571805
-29.443676295082565,29.858,32.98110981974809,0.5879134825124377
-28.058035649027453,28.658,34.416737413312504,0.5830429640427164
-27.971433108649013,26.858,15.757720982377236,1.5898795781732886
-29.443676295082565,29.458,50.97596605060601,0.2846836688159986
-27.884830568270576,27.458,30.9955081921833,0.7416763070734592
-29.963291537353225,29.058000000000003,64.34842039554188,0.2110963936495327
-28.1446381894059,27.258000000000003,24.330744354031317,1.2170926924866943
-26.84560008372924,27.858,34.98095989857143,0.6607299945288893
-31.781944885300547,28.458,30.785442467976303,0.31139812640893605
-25.80636959918792,28.658,27.448215988658852,0.9377046483481859
-30.742714400759223,26.858,38.18981115190484,0.4066624778734683
-29.09726613356879,27.458,24.531585855836575,0.7082288359337832
-28.231240729784343,26.658000000000005,24.01636595993646,0.894592110003678
-30.56950932000233,29.658,48.4939308069756,0.3136322389213806
-28.231240729784343,26.258000000000003,18.153956927880124,1.1357911191531955
-31.002522021894546,26.658000000000005,30.92999883617554,0.2732945752935448
-26.58579246259392,28.058,24.973350975308588,0.16638517308991255
-26.758997543350795,26.858,30.73044876809443,1.3836318136119052
-29.010663593190344,26.858,27.317454097476514,0.8194776445112288
-25.89297213956636,30.058000000000003,34.85841287955779,0.3426743514943286
-29.010663593190344,26.458,28.7291360572533,0.5456296058217339
-26.23938230108013,28.058,28.520521716046954,0.2963049890637124
-25.63316451843103,28.658,24.964213861543932,0.7262616789038154
-28.058035649027453,26.658000000000005,20.708821951561422,2.341570569231986
-29.27047121432567,27.058000000000003,31.38241109830987,0.8203574572054282
-28.058035649027453,26.258000000000003,14.383600490434274,2.0893279823348374
-29.443676295082565,30.658,49.098421733722354,0.12368120530560035
-29.27047121432567,30.258000000000003,38.16660391367436,0.2595293850309345
-27.971433108649013,27.658,28.966387022368007,0.44795795928377313
-27.79822802789213,28.058,29.018195810999675,0.4709858798161505
-31.52213726416521,27.458,40.795826970951104,0.4828402774107907
-30.829316941137662,27.858,39.132103226855456,0.31261134622415365
-27.451817866378352,26.458,20.796851272487817,2.1470372525129133
-26.93220262410769,25.658,17.268348213819515,1.2456530051027943
-28.1446381894059,31.258000000000003,33.05377803684732,0.28713589415420543
-26.93220262410769,28.858,28.82347552261832,0.39578376292928585
-26.84560008372924,28.658,37.84001759505572,0.3963469062421203
-25.80636959918792,26.258000000000003,25.863637054726208,0.25408957924558606
-29.530278835461008,29.658,58.18843206856751,0.23652176180251036
-26.06617722032325,28.058,37.51968101210922,0.007779898353647279
-30.742714400759223,27.658,40.67108293553055,0.1095129597767098
-30.56950932000233,27.258000000000003,25.533750817391965,0.5641253531646722
-25.45995943767414,30.258000000000003,56.92339515918331,0.19001417229456363
-28.31784327016279,27.258000000000003,27.280856221081645,0.3945656299147344
-28.231240729784343,27.058000000000003,35.55211259204665,0.2659665744383992
-26.758997543350795,27.658,34.843221058417654,0.24770211080628263
-26.412587381837024,26.858,28.754293449738828,0.42768042464971806
-26.758997543350795,30.858,50.404278254992185,0.1011761289685352
-31.34893218340833,27.458,69.10090107394684,0.10890816286906302
-29.010663593190344,27.658,41.23809629331891,0.4453480466851496
-25.3733568972957,30.058000000000003,44.8232303108947,0.20513742849432418
-26.15277976070169,27.858,34.536330816030215,0.6314173380232371
-25.546561978052583,30.457999999999995,50.501919607985876,0.19241108934124948
-26.15277976070169,27.458,26.023175511631788,0.6415650158480459
-32.041752506435884,26.258000000000003,30.821894427505097,0.3139365545873342
-28.058035649027453,27.058000000000003,24.15121017067879,1.3139827109564663
-26.67239500297235,27.858,29.25587185101946,0.17278979220027874
-30.829316941137662,28.658,51.61582612966616,0.29826770000678415
-27.451817866378352,30.858,36.31877107142857,0.32527221192944766
-26.84560008372924,26.658000000000005,26.845033340351304,0.816605255573726
-27.5384204067568,27.458,25.013696380095638,0.8136638054582781
-26.84560008372924,26.258000000000003,27.632824329928017,1.129513071072115
-29.616881375839444,26.658000000000005,29.560314735752875,0.5076045112115558
-29.530278835461008,27.258000000000003,30.710147506032275,0.3213448624788542
-29.09726613356879,26.258000000000003,28.53525773046065,0.6016947964946844
-25.80636959918792,30.258000000000003,37.16015857142577,0.3236106616938349
-27.19201024524301,27.458,25.678038259399706,0.6659265776040469
-32.647970289084974,26.458,39.088039391785685,0.15851130144313996
-26.325984841458578,25.858,15.903978712040667,1.1073141588601207
-31.262329643029883,26.458,31.938202510141167,0.3759401532378251
-30.742714400759223,28.058,44.91796142095238,0.18739304001613474
-30.396304239245445,26.858,25.818095560249187,0.3183664555858974
-31.002522021894546,29.458,60.33766562331363,0.16175984432000556
-30.309701698867,29.858,63.69599046190171,0.11231688106055322
-29.35707375470412,30.058000000000003,34.57597357878702,0.31187135496132284
-26.49918992221547,27.858,27.84526744834872,0.09184109684747438
-26.412587381837024,27.658,27.498886816514464,0.6548716072932993
-26.412587381837024,30.858,38.42657932839967,0.36018026871627573
-32.30156012757121,26.058000000000003,49.956362912897596,0.17066593440239003
-27.62502294713524,25.658,32.4970260893109,0.910834640148436
-26.15277976070169,28.658,29.92489405367412,0.02891130504300657
-27.62502294713524,28.858,37.43013707591138,0.39845717455274454
-25.63316451843103,30.258000000000003,37.5339330636758,0.47077751597529166
-25.546561978052583,30.058000000000003,33.72483388820512,0.24378261616314675
-27.62502294713524,25.258,24.126651080328287,1.013391359617391
-32.90777791022031,27.858,45.131680153607746,0.17146883904141266
-31.08912456227299,28.458,45.40099364239541,0.25068039136777515
-31.608739804543657,26.858,44.17595216257208,0.15721990082636172
-30.829316941137662,26.658000000000005,35.02576224880642,0.021276125422745058
-30.136496618110108,29.858,34.50617189920916,0.3440642315019644
-27.971433108649013,26.058000000000003,15.847655149312784,1.2253440163632172
-31.43553472378677,24.858,41.91109799498081,0.21040826776364802
-26.67239500297235,28.658,30.286074350027885,0.41430538324676053
-29.963291537353225,26.658000000000005,28.412192684531743,0.4139142355517689
-28.40444581054123,27.458,27.424449679210927,0.41033723628016266
-27.451817866378352,28.058,33.02972821382754,0.3802929978485531
-26.93220262410769,27.258000000000003,35.660305523929765,0.2092388996629022
-26.84560008372924,27.058000000000003,25.59508017940516,0.5647663843491445
-29.09726613356879,27.058000000000003,32.812412065122054,0.921389046218631
-27.365215325999905,25.458,15.821194897038357,0.7851043716068616
-27.27861278562146,28.458,37.57445973170699,0.14551103825583245
-27.71162548751369,27.858,28.892554202682863,0.5660255809574799
-26.325984841458578,29.858,36.256547471053786,0.3987540030817778
-27.71162548751369,27.458,25.967604264933318,0.646635415564505
-30.396304239245445,27.658,45.000583642567975,0.45240430323823455
-25.286754356917257,30.658,46.955918677625355,0.1663744803916978
-26.758997543350795,26.058000000000003,23.289178340680348,2.0738311969415264
-26.58579246259392,25.658,17.93481961268026,0.5027765380280298
-26.58579246259392,28.858,33.59489258256512,0.39235632483954974
-26.758997543350795,30.457999999999995,29.733317962803426,0.3648363622961755
-26.49918992221547,28.658,33.62320347682185,0.5554512126611929
-26.58579246259392,25.258,15.83762129530746,1.8459857311095211
-26.15277976070169,26.258000000000003,17.65628411821479,0.6484030194545242
-31.955149966057427,26.858,32.29876172427911,0.33958638333439345
-31.175727102651447,26.658000000000005,32.12404660245905,0.38796673317467256
-28.49104835091967,28.858,37.22881029946439,0.39218682890252643
-26.23938230108013,25.658,18.275097884423445,1.0567460035577487
-27.62502294713524,29.658,28.106954584298556,0.5259806207985905
-28.49104835091967,28.458,55.188492855591804,0.262854010408454
-26.23938230108013,28.858,30.745372613451888,0.5306898072340753
-31.08912456227299,29.258,61.27763054707917,0.2526520634104379
-30.48290677962389,29.858,36.988950931819794,0.23335364710373305
-31.695342344922103,24.658,26.009413109969113,0.4327160410802284
-31.695342344922103,27.858,36.33916828409147,0.5340877455813491
-31.608739804543657,27.658,48.217501391802315,0.22854382023330005
-28.75085597205501,27.458,28.690096437233912,0.30787718696311367
-31.695342344922103,24.258,32.05223601694117,0.29437620608899656
-27.971433108649013,30.058000000000003,31.15106221297024,0.3904556473932745
-26.67239500297235,26.258000000000003,22.370169231238094,1.2318487841797157
-30.829316941137662,27.058000000000003,28.070858658864722,0.6631765808669312
-31.43553472378677,28.858,42.005979750017254,0.18247480480472958
-27.79822802789213,28.858,36.86294267735398,0.4041177891802192
-30.829316941137662,30.258000000000003,41.94842707265662,0.194908130791658
-31.868547425678987,28.258000000000003,25.849559150290215,0.605629372662335
-29.616881375839444,29.458,62.93554151407398,0.24522124253586725
-27.365215325999905,29.858,30.367475743161833,0.3851767648745055
-31.781944885300547,26.858,36.50165909361605,0.3138484950983698
-28.837458512433454,26.458,24.061773741395058,0.8070570442537903
-27.365215325999905,29.458,34.569869473131305,0.4724373187182883
-27.27861278562146,29.258,35.97822407837772,0.3374120202688234
-26.06617722032325,28.858,30.41578824968167,0.41846268476719617
-27.71162548751369,28.658,39.68852032410852,0.24903080949057443
-26.325984841458578,30.658,28.95987442395332,0.45747537050564635
-31.262329643029883,28.058,27.782758135417957,0.537066653506772
-30.309701698867,28.258000000000003,56.54406936883296,0.23021700637464176
-26.49918992221547,26.258000000000003,25.804937695284316,0.8470981304755041
-26.412587381837024,26.058000000000003,17.889557192082652,0.42953528324707935
-26.758997543350795,30.058000000000003,36.39193128650129,0.4781597338270962
-26.58579246259392,29.658,32.74756725000689,0.41014065948844985
-26.412587381837024,30.457999999999995,35.52178393003445,0.3314542847763029
-30.22309915848855,28.858,25.852729088011294,0.5078968402911161
-25.89297213956636,26.458,29.820100604875957,0.23836810820667118
-26.15277976070169,27.058000000000003,28.619576327997027,0.5282426045856855
-31.955149966057427,27.658,32.27946292395995,0.48473411444612585
-27.62502294713524,27.258000000000003,27.279514044238407,1.0386429431596835
-26.15277976070169,30.258000000000003,33.17276893585217,0.6837114613723524
-28.664253431676563,26.458,21.3031904735,0.7702224591328819
-28.49104835091967,29.258,50.06379428151187,0.3536049375804809
-26.23938230108013,29.658,31.216635091397535,0.5691231937283586
-24.680536574268142,30.858,61.12492161649534,0.12283664370095744
-31.695342344922103,28.658,37.26898694601649,0.43611359781098286
-26.67239500297235,27.058000000000003,30.51447080009692,0.5100989162202618
-26.67239500297235,30.258000000000003,45.22410548700169,0.2972527625756698
-27.884830568270576,29.858,39.347338431491764,0.48026705423909544
-27.79822802789213,29.658,46.3773510194831,0.24918554079693286
-29.963291537353225,29.458,41.04897766184275,0.20747479742029168
-30.65611186038077,28.258000000000003,71.64447565402969,0.3001667290597784
-30.049894077731672,28.858,57.558784648568306,0.2201707297414351
-27.365215325999905,30.658,31.82921552056566,0.418170989694849
-31.781944885300547,27.658,32.16975874953004,0.5119974760700733
-29.18386867394724,29.658,34.503447573306794,0.36867030415013635
-26.06617722032325,29.658,35.07687846174705,0.3716138138017556
-26.325984841458578,28.258000000000003,27.351813146866782,0.8810855163672207
-30.309701698867,29.058000000000003,37.40758678173661,0.5957063663405952
-29.703483916217888,29.258,53.87719516945873,0.2622021123304479
-26.58579246259392,27.258000000000003,26.29946806415214,0.46023260467797106
-26.49918992221547,27.058000000000003,32.41883866381404,0.2668123971565865
-26.49918992221547,30.258000000000003,31.647537535121142,0.4431096984794827
-26.412587381837024,30.058000000000003,43.2475394148978,0.34753219990517675
-31.34893218340833,25.858,30.953912352126284,0.5273200549641107
-30.22309915848855,29.658,34.7294138518171,0.26926444109830516
-29.35707375470412,27.258000000000003,30.064887869795534,0.4200383224947499
-28.664253431676563,30.858,58.65370638398838,0.1958133887952443
-26.23938230108013,27.258000000000003,23.814800715599983,0.565834811612868
-31.175727102651447,29.458,54.77555744996885,0.21692523574702846
-30.48290677962389,28.258000000000003,62.464007370001106,0.24148683605255492
-31.695342344922103,26.258000000000003,32.60814353543004,0.24570596491516575
-31.608739804543657,26.058000000000003,34.915018624824754,0.46016920759302604
-30.136496618110108,29.058000000000003,33.00326381467834,0.40626356488468135
-29.443676295082565,26.658000000000005,32.54044577278395,0.4127226793853313
-28.577650891298124,27.858,30.694304923004076,0.24516009089966492
-31.43553472378677,27.258000000000003,38.66720984652333,0.004713535142748911
-27.79822802789213,27.258000000000003,30.2223195161019,0.7640973636480802
-27.884830568270576,30.658,28.444653859970877,0.2442987363480733
-27.5384204067568,25.858,33.003646708186714,0.6879063462036584
-27.451817866378352,25.658,19.27996415266475,2.6930796342026104
-28.1446381894059,28.458,38.18221422882217,0.27859194738799065
-27.451817866378352,28.858,28.875226139578775,0.37748735073381734
-30.65611186038077,29.058000000000003,51.34519662172965,0.5331180353389714
-30.049894077731672,29.658,44.036233520070695,0.31360366695847425
-29.18386867394724,27.258000000000003,26.8922163516795,0.43590851823980536
-27.27861278562146,31.258000000000003,36.586209510948144,0.22274779748044385
-31.868547425678987,24.658,33.14781402610714,0.45913872529851063
-28.837458512433454,28.058,31.166498922340196,0.5431833776745286
-27.19201024524301,25.858,19.486847336666667,1.2137386619825683
-27.01880516448613,29.858,34.255431314866016,0.29110426175552584
-26.06617722032325,27.258000000000003,26.203183168507515,0.5995983087941291
-32.38816266794964,28.658,45.72447751471581,0.2622696330594849
-24.247523872375925,29.458,35.228377543306,0.24677609547089796
-26.325984841458578,29.058000000000003,41.891742829628996,0.31437437057712403
-27.01880516448613,29.458,35.17533674171901,0.3757408788349348
-31.262329643029883,24.858,38.3369497372269,0.3728409245555942
-28.231240729784343,27.458,30.39216184929038,0.5958436091949167
-31.002522021894546,27.858,60.0478051580489,0.0469545714825249
-28.924061052811897,30.658,39.38180538260518,0.27394659941479277
-31.002522021894546,27.458,43.64271895747316,0.2552329219754178
-30.22309915848855,27.258000000000003,30.882705075698453,0.5037636761213362
-27.10540770486457,28.858,33.66859842570869,0.40752687698149165
-30.915919481516102,28.058,52.31599773539548,0.17769370357189426
-25.89297213956636,28.058,33.78659587405421,0.43183180344635924
-31.34893218340833,29.858,32.99639775948264,0.2284177447428678
-28.664253431676563,28.058,46.18994277939502,0.23768467609894045
-30.48290677962389,29.058000000000003,38.28350704296333,0.44912349599309215
-31.08912456227299,26.858,28.465554753788258,0.5666715663295259
-28.577650891298124,28.658,52.60436756298234,0.2942561963014297
-28.058035649027453,27.458,28.531528070153716,0.52522121431277
-32.12835504681432,28.458,42.093526517604566,0.11846608643348724
-27.884830568270576,28.258000000000003,37.36108965809494,0.40521505800091207
-28.40444581054123,25.858,25.634849118283192,0.6064874473886769
-28.40444581054123,25.458,21.626108452703903,2.1377456811858186
-28.1446381894059,29.258,37.05748948907255,0.5928363197064844
-30.049894077731672,27.258000000000003,32.943457007833345,0.1970190546740402
-27.451817866378352,29.658,30.501737284768343,0.3632262518150434
-27.27861278562146,26.858,21.359338740566066,0.8873013572870231
-27.01880516448613,30.658,33.10967371835564,0.14657861085495785
-24.94034419540348,30.258000000000003,48.15166326867662,0.09933181644173493
-30.56950932000233,28.458,39.072776534594574,0.6144353068654222
-28.31784327016279,28.458,35.46915561594084,0.4756545474486641
-31.002522021894546,28.658,48.686941568094774,0.26455414072980526
-27.10540770486457,29.658,34.82680555031884,0.35146517877092415
-32.30156012757121,26.458,51.195528170550865,0.11900807894215429
-29.010663593190344,27.258000000000003,23.024914599365722,0.5157082191333718
-28.49104835091967,26.858,31.407230478571428,0.6915291019437285
-31.08912456227299,27.658,75.36096290025804,0.11143691146071043
-25.979574679944808,25.858,22.58697106222691,0.878637544781871
-29.87668899697477,29.658,52.10351192367819,0.31177299653639157
-28.577650891298124,26.258000000000003,23.321669804207684,1.1106354453063831
-32.041752506435884,27.458,40.23254983775828,0.39230177488332524
-29.87668899697477,29.258,39.231124100680354,0.37953831010105704
-28.75085597205501,25.858,19.490343599424442,1.4192538742651166
-27.971433108649013,26.458,15.304473347941341,2.6512332847441753
-27.884830568270576,29.058000000000003,36.75414895113834,0.44798691227192733
-31.52213726416521,28.258000000000003,58.485652987718645,0.16827981694645744
-28.40444581054123,29.858,28.58850362579984,0.5738066420926381
-27.451817866378352,27.258000000000003,24.52621270359079,0.8949461553155779
-26.84560008372924,27.458,33.9350103190071,0.4451898046571252
-24.42072895313281,30.658,28.38535624928742,0.23066003175933317
-27.01880516448613,28.258000000000003,43.673350132160635,0.18073733401477304
-32.38816266794964,27.058000000000003,44.257473671760344,0.24416907196388835
-32.214957587192764,25.058,27.383587677561547,0.47365456454451516
-27.365215325999905,27.858,28.489033875715705,0.31636436503281423
-27.27861278562146,27.658,30.42478262174331,0.3066632625981329
-25.71976705880947,28.858,30.251320250454448,0.4548773125901733
-27.01880516448613,31.058,41.557734097364055,0.2604186343606632
-30.56950932000233,29.258,42.16896714285714,0.4281954936160095
-28.31784327016279,29.658,26.24546019138478,0.712384915299478
-28.31784327016279,29.258,51.26771540013261,0.42873085884086076
-28.924061052811897,29.058000000000003,83.46845934154499,0.2058927433580829
-29.703483916217888,26.858,35.11414706783691,0.6524713408438365
-26.758997543350795,26.458,25.458891111806395,1.2639176147821527
-27.10540770486457,27.258000000000003,32.88003041605358,0.6394718224536187
-31.34893218340833,25.058000000000003,27.044375411963625,0.46900475661166885
-32.47476520832809,26.058000000000003,29.720135196723398,0.09423032338684263
-31.34893218340833,28.258000000000003,54.965203481309636,0.24063404401530128
-28.49104835091967,27.658,28.47763903410234,0.856532289012488
-29.87668899697477,27.258000000000003,55.88267104522887,0.1363878902167152
-28.577650891298124,27.058000000000003,31.76326116988497,0.6601223716428078
-25.979574679944808,29.858,31.98195355904212,0.4754336915581818
-30.136496618110108,26.658000000000005,32.93678286373414,0.4791674570066447
