Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-33.340790612112535,24.458,1.2071016,,1.350000023841858,32.5917437755909,POINT (24.458 -33.340790612112535)
2000,-32.30156012757121,24.858,1.8580095,,1.3200000524520874,49.05145274912954,POINT (24.858 -32.30156012757121)
2000,-29.530278835461008,30.858,2.0686686,,1.190000057220459,49.23431504740334,POINT (30.858 -29.530278835461008)
2000,-32.99438045059876,25.258,1.1506946,,1.25,28.767364999999998,POINT (25.258 -32.99438045059876)
2000,-31.52213726416521,29.458,2.3533428,,1.159999966621399,54.597551388974196,POINT (29.458 -31.52213726416521)
2000,-33.340790612112535,27.258000000000003,1.582389,,1.25,39.559725,POINT (27.258000000000003 -33.340790612112535)
2000,-33.16758553135565,24.858,0.8461738,,1.4500000476837158,24.53904100697422,POINT (24.858 -33.16758553135565)
2000,-33.16758553135565,18.058,2.4169917,,1.309999942779541,63.325179773972515,POINT (18.058 -33.16758553135565)
2000,-33.42739315249098,27.058000000000003,1.5819508,,1.2000000476837158,37.96682070866585,POINT (27.058000000000003 -33.42739315249098)
2000,-28.924061052811897,31.058,1.4665617,,1.2799999713897705,37.54397868082666,POINT (31.058 -28.924061052811897)
2000,-32.821175369841875,24.458,1.3244785,,1.350000023841858,35.76092013156056,POINT (24.458 -32.821175369841875)
2000,-33.340790612112535,25.658000000000005,1.6418012,,1.1699999570846558,38.41814667083072,POINT (25.658000000000005 -33.340790612112535)
2000,-31.695342344922103,28.258000000000003,1.4811109,1.6207142857142856,1.4135714309556142,41.873121086339154,POINT (28.258000000000003 -31.695342344922103)
2000,-28.577650891298124,29.858,1.1526932,,1.3700000047683716,31.583793789929395,POINT (29.858 -28.577650891298124)
2000,-32.561367748706544,26.658,1.6064879,,1.309999942779541,42.0899811415205,POINT (26.658 -32.561367748706544)
2000,-32.90777791022031,24.658,0.98930067,,1.4299999475479126,28.293998124182295,POINT (24.658 -32.90777791022031)
2000,-33.600598233247865,25.458,1.2556473,,1.2100000381469729,30.386665617982867,POINT (25.458 -33.600598233247865)
2000,-32.561367748706544,28.258000000000003,1.6355377,,1.1799999475479126,38.59868800425267,POINT (28.258000000000003 -32.561367748706544)
2000,-30.829316941137662,29.858,1.9609184,,1.2400000095367432,48.630776694015495,POINT (29.858 -30.829316941137662)
2000,-34.6398287177892,19.458,1.5184865,,1.309999942779541,39.78434456223012,POINT (19.458 -34.6398287177892)
2000,-33.77380331400475,24.658,1.7537378,,1.149999976158142,40.33596856375265,POINT (24.658 -33.77380331400475)
2000,-31.175727102651447,29.858,2.5393085,,1.1399999856948853,57.89623307349801,POINT (29.858 -31.175727102651447)
2000,-33.51399569286943,25.258,1.397,,1.2899999618530271,36.042598934173576,POINT (25.258 -33.51399569286943)
2000,-29.09726613356879,31.058,1.976138,,1.2000000476837158,47.42731388459205,POINT (31.058 -29.09726613356879)
2000,-28.75085597205501,30.258000000000003,1.5067052,,1.3200000524520874,39.777018860596655,POINT (30.258000000000003 -28.75085597205501)
2000,-28.837458512433454,30.457999999999995,1.2228496,,1.3300000429153442,32.52780040958023,POINT (30.457999999999995 -28.837458512433454)
2000,-31.955149966057427,28.458,2.3733091,1.722,1.426,67.686775532,POINT (28.458 -31.955149966057427)
2000,-31.608739804543657,29.258,1.8953964,,1.2100000381469729,45.8685943260727,POINT (29.258 -31.608739804543657)
2000,-30.915919481516102,30.058000000000003,1.7584609,,1.2100000381469729,42.5547551215992,POINT (30.058000000000003 -30.915919481516102)
2000,-32.041752506435884,28.658,2.033422,1.15,1.355,55.105736199999996,POINT (28.658 -32.041752506435884)
2000,-32.821175369841875,27.658,1.3454019,,1.2100000381469729,32.558727006460195,POINT (27.658 -32.821175369841875)
2000,-31.868547425678987,29.058000000000003,1.4627873,2.47,1.23,35.984567580000004,POINT (29.058000000000003 -31.868547425678987)
2000,-32.90777791022031,18.258,0.39211524,,1.409999966621399,11.057649506234837,POINT (18.258 -32.90777791022031)
2000,-32.821175369841875,24.858,1.3122581,,1.4299999475479126,37.53058028338647,POINT (24.858 -32.821175369841875)
2000,-32.90777791022031,26.658,1.0252112,,1.350000023841858,27.680702888858796,POINT (26.658 -32.90777791022031)
2000,-28.75085597205501,30.658,1.6928636,,1.2899999618530271,43.67587958844756,POINT (30.658 -28.75085597205501)
2000,-33.860405854383195,24.858,1.3709888,,1.2699999809265137,34.82311499700928,POINT (24.858 -33.860405854383195)
2000,-33.0809829909772,24.658,0.9531522,,1.440000057220459,27.450784450796128,POINT (24.658 -33.0809829909772)
2000,-33.0809829909772,25.058,0.8858905,,1.340000033378601,23.741865991395713,POINT (25.058 -33.0809829909772)
2000,-29.18386867394724,31.258000000000003,1.829994,,1.1200000047683716,40.99186577452183,POINT (31.258000000000003 -29.18386867394724)
2000,-31.781944885300547,28.858,1.6704029,2.111818181818182,1.2627272727272727,42.18526596545455,POINT (28.858 -31.781944885300547)
2000,-30.136496618110108,30.258000000000003,1.5192076,,1.2899999618530271,39.19555492093658,POINT (30.258000000000003 -30.136496618110108)
2000,-33.6872007736263,22.458,1.0628737,,1.350000023841858,28.697590406817675,POINT (22.458 -33.6872007736263)
2000,-28.664253431676563,31.258000000000003,2.359761,,1.25,58.99402500000001,POINT (31.258000000000003 -28.664253431676563)
2000,-33.16758553135565,25.258,0.7983814,,1.3799999952316284,22.035326563860416,POINT (25.258 -33.16758553135565)
2000,-33.0809829909772,25.458,0.91406053,,1.3899999856948853,25.410882472485184,POINT (25.458 -33.0809829909772)
2000,-32.47476520832809,25.658000000000005,1.7544063,,1.309999942779541,45.965443052241326,POINT (25.658000000000005 -32.47476520832809)
2000,-33.25418807173409,25.058,1.4276334,,1.25,35.69083499999999,POINT (25.058 -33.25418807173409)
2000,-33.42739315249098,23.058,1.0877827,,1.2799999713897705,27.84723649756575,POINT (23.058 -33.42739315249098)
2000,-32.12835504681432,27.258000000000003,1.6712238,0.9825,1.4225,47.546317110000004,POINT (27.258000000000003 -32.12835504681432)
2000,-33.340790612112535,26.058000000000003,1.5231532,,1.190000057220459,36.2510479031105,POINT (26.058000000000003 -33.340790612112535)
2000,-32.90777791022031,25.058,1.438937,,1.3899999856948853,40.00244818831682,POINT (25.058 -32.90777791022031)
2000,-30.742714400759223,30.058000000000003,1.9956691,,1.2300000190734863,49.09346062128734,POINT (30.058000000000003 -30.742714400759223)
2000,-32.38816266794964,27.858,2.191591,,1.25,54.78977499999999,POINT (27.858 -32.38816266794964)
2000,-30.396304239245445,30.058000000000003,1.8629292,,1.2899999618530271,48.063571938697805,POINT (30.058000000000003 -30.396304239245445)
2000,-32.47476520832809,27.658,1.399649,,1.2100000381469729,33.871506867847444,POINT (27.658 -32.47476520832809)
2000,-32.214957587192764,27.458,2.0948505,0.7575000000000001,1.4525,60.855407025000005,POINT (27.458 -32.214957587192764)
2000,-28.837458512433454,30.058000000000003,1.444181,,1.3600000143051147,39.281723613183495,POINT (30.058000000000003 -28.837458512433454)
2000,-31.262329643029883,29.658,2.217679,,1.2000000476837158,53.22429811494351,POINT (29.658 -31.262329643029883)
2000,-33.51399569286943,22.458,1.2196305,,1.2899999618530271,31.46646596949577,POINT (22.458 -33.51399569286943)
2000,-33.340790612112535,24.858,1.1812166,,1.3300000429153442,31.42036257384634,POINT (24.858 -33.340790612112535)
2000,-29.703483916217888,30.457999999999995,1.2916702,,1.2400000095367432,32.03342120636654,POINT (30.457999999999995 -29.703483916217888)
2000,-29.35707375470412,30.858,1.6067265,,1.1799999475479126,37.918743714476825,POINT (30.858 -29.35707375470412)
2000,-33.340790612112535,25.258,1.8507262,,1.2999999523162842,48.11887943500996,POINT (25.258 -33.340790612112535)
2000,-28.664253431676563,31.658000000000005,1.6451669,,1.2599999904632568,41.458205566209315,POINT (31.658000000000005 -28.664253431676563)
2000,-33.6872007736263,25.658000000000005,1.017057,,1.3200000524520874,26.850305866935255,POINT (25.658000000000005 -33.6872007736263)
2000,-32.561367748706544,27.458,1.2435745,,1.2899999618530271,32.08422115122794,POINT (27.458 -32.561367748706544)
2000,-33.6872007736263,26.058000000000003,1.19187,,1.3300000429153442,31.703743022990224,POINT (26.058000000000003 -33.6872007736263)
2000,-30.56950932000233,30.058000000000003,2.350715,,1.2200000286102295,57.357447345089916,POINT (30.058000000000003 -30.56950932000233)
2000,-32.821175369841875,18.058,0.8595225,,1.3799999952316284,23.722820918029548,POINT (18.058 -32.821175369841875)
2000,-33.16758553135565,26.858000000000004,1.0367986,,1.25,25.919965,POINT (26.858000000000004 -33.16758553135565)
2000,-32.821175369841875,25.258,1.2916836,,1.3799999952316284,35.65046723681546,POINT (25.258 -32.821175369841875)
2000,-33.16758553135565,27.258000000000003,1.5689045,,1.2100000381469729,37.96749009697915,POINT (27.258000000000003 -33.16758553135565)
2000,-33.77380331400475,25.458,1.4963769,,1.2999999523162842,38.90579797294378,POINT (25.458 -33.77380331400475)
2000,-31.695342344922103,29.058000000000003,1.730174,1.7133333333333332,1.32,45.676593600000004,POINT (29.058000000000003 -31.695342344922103)
2000,-33.94700839476164,25.058,1.3524882,,1.25,33.812205,POINT (25.058 -33.94700839476164)
2000,-33.600598233247865,25.858,1.83611,,1.2599999904632568,46.26997164978981,POINT (25.858 -33.600598233247865)
2000,-33.600598233247865,26.258,1.6766907,,1.25,41.9172675,POINT (26.258 -33.600598233247865)
2000,-32.214957587192764,27.858,1.6812639,0.77,1.51,50.77416978000001,POINT (27.858 -32.214957587192764)
2000,-32.90777791022031,27.458,1.22204,,1.3200000524520874,32.261857281970975,POINT (27.458 -32.90777791022031)
2000,-33.16758553135565,27.658,1.295632,,1.309999942779541,33.94555691726684,POINT (27.658 -33.16758553135565)
2000,-33.51399569286943,25.658000000000005,1.1267015,,1.2799999713897705,28.84355775529623,POINT (25.658000000000005 -33.51399569286943)
2000,-32.99438045059876,18.058,0.8275788,,1.399999976158142,23.172206005379678,POINT (18.058 -32.99438045059876)
2000,-32.99438045059876,24.858,0.8203275,,1.440000057220459,23.625432938790322,POINT (24.858 -32.99438045059876)
2000,-28.75085597205501,31.458,1.6633587,,1.190000057220459,39.58793896356297,POINT (31.458 -28.75085597205501)
2000,-28.837458512433454,30.858,2.207914,,1.2599999904632568,55.63943237887383,POINT (30.858 -28.837458512433454)
2000,-32.734572829463424,27.858,2.0004396,,1.2100000381469729,48.41063984621431,POINT (27.858 -32.734572829463424)
2000,-32.38816266794964,25.058,2.2075644,,1.2799999713897705,56.51364737682152,POINT (25.058 -32.38816266794964)
2001,-33.0809829909772,23.858,1.8375243,,1.3200000524520874,48.5106434476397,POINT (23.858 -33.0809829909772)
2001,-33.16758553135565,24.058,1.1720433,,1.4199999570846558,33.28602871402716,POINT (24.058 -33.16758553135565)
2001,-31.43553472378677,29.258,1.8982643,,1.2000000476837158,45.55834501032591,POINT (29.258 -31.43553472378677)
2001,-31.868547425678987,27.458,1.1253093,0.9332,1.3812,31.0855441032,POINT (27.458 -31.868547425678987)
2001,-33.0809829909772,27.058000000000003,1.5796701,,1.1799999475479126,37.28021270286012,POINT (27.058000000000003 -33.0809829909772)
2001,-29.530278835461008,30.457999999999995,1.6637361,,1.2699999809265137,42.25889630533504,POINT (30.457999999999995 -29.530278835461008)
2001,-32.47476520832809,28.058,2.1276069,,1.159999966621399,49.36047865966916,POINT (28.058 -32.47476520832809)
2001,-34.033610935140075,22.858,2.3175983,,1.0299999713897705,47.742523653859614,POINT (22.858 -34.033610935140075)
2001,-32.47476520832809,25.258,1.9977438,,1.2699999809265137,50.74269175792122,POINT (25.258 -32.47476520832809)
2001,-33.42739315249098,25.058,0.9874799,,1.3899999856948853,27.451940937479733,POINT (25.058 -33.42739315249098)
2001,-33.94700839476164,18.658,0.842749,,1.4299999475479126,24.102620515921114,POINT (18.658 -33.94700839476164)
2001,-33.77380331400475,22.258000000000003,1.1533757,,1.3799999952316284,31.833169210005522,POINT (22.258000000000003 -33.77380331400475)
2001,-32.214957587192764,24.658,1.2543699,,1.4199999570846558,35.62410408336567,POINT (24.658 -32.214957587192764)
2001,-31.175727102651447,29.058000000000003,2.2353506,,1.1699999570846558,52.307202121383185,POINT (29.058000000000003 -31.175727102651447)
2001,-30.65611186038077,30.258000000000003,1.4983239,,1.2200000286102295,36.559104017347806,POINT (30.258000000000003 -30.65611186038077)
2001,-32.47476520832809,28.458,1.3197967,,1.2699999809265137,33.52283567653751,POINT (28.458 -32.47476520832809)
2001,-33.51399569286943,21.258000000000003,0.8732386,,1.440000057220459,25.149272679342268,POINT (21.258000000000003 -33.51399569286943)
2001,-31.262329643029883,28.858,1.069024,,1.3600000143051147,29.077453105850218,POINT (28.858 -31.262329643029883)
2001,-33.42739315249098,25.458,1.0886587,,1.25,27.2164675,POINT (25.458 -33.42739315249098)
2001,-32.30156012757121,27.658,1.8682553,,1.2699999809265137,47.45368390731716,POINT (27.658 -32.30156012757121)
2001,-33.51399569286943,22.858,1.9609644,,1.3200000524520874,51.769462217133515,POINT (22.858 -33.51399569286943)
2001,-33.16758553135565,26.458,1.1214647,,1.2699999809265137,28.485202952195166,POINT (26.458 -33.16758553135565)
2001,-33.340790612112535,24.458,1.2818164,,1.350000023841858,34.60904341121769,POINT (24.458 -33.340790612112535)
2001,-32.30156012757121,24.858,1.8688747,,1.3200000524520874,49.338294040527586,POINT (24.858 -32.30156012757121)
2001,-29.530278835461008,30.858,2.0852363,,1.190000057220459,49.62862632636356,POINT (30.858 -29.530278835461008)
2001,-32.99438045059876,25.258,1.1923205,,1.25,29.808012499999997,POINT (25.258 -32.99438045059876)
2001,-31.52213726416521,29.458,2.390616,,1.159999966621399,55.46228960409165,POINT (29.458 -31.52213726416521)
2001,-33.340790612112535,27.258000000000003,1.5689341,,1.25,39.223352500000004,POINT (27.258000000000003 -33.340790612112535)
2001,-33.16758553135565,24.858,0.93018365,,1.4500000476837158,26.975326737092256,POINT (24.858 -33.16758553135565)
2001,-33.16758553135565,18.058,2.4092007,,1.309999942779541,63.1210555828886,POINT (18.058 -33.16758553135565)
2001,-33.42739315249098,27.058000000000003,1.5804313,,1.2000000476837158,37.93035270721674,POINT (27.058000000000003 -33.42739315249098)
2001,-28.924061052811897,31.058,1.4568506,,1.2799999713897705,37.295374526383405,POINT (31.058 -28.924061052811897)
2001,-32.821175369841875,24.458,1.3514179,,1.350000023841858,36.48828394440627,POINT (24.458 -32.821175369841875)
2001,-33.340790612112535,25.658000000000005,1.6771928,,1.1699999570846558,39.246310080453874,POINT (25.658000000000005 -33.340790612112535)
2001,-31.695342344922103,28.258000000000003,1.5167451,,1.350000023841858,40.95211842324042,POINT (28.258000000000003 -31.695342344922103)
2001,-28.577650891298124,29.858,1.1344966,,1.3700000047683716,31.085206948194028,POINT (29.858 -28.577650891298124)
2001,-32.561367748706544,26.658,1.6232646,,1.309999942779541,42.52953066232109,POINT (26.658 -32.561367748706544)
2001,-32.90777791022031,24.658,1.0263757,,1.4299999475479126,29.35434394328904,POINT (24.658 -32.90777791022031)
2001,-33.600598233247865,25.458,1.2489204,,1.2100000381469729,30.223874632850652,POINT (25.458 -33.600598233247865)
2001,-32.561367748706544,28.258000000000003,1.6593881,,1.1799999475479126,39.16155741923261,POINT (28.258000000000003 -32.561367748706544)
2001,-30.829316941137662,29.858,1.961802,3.01,1.22,47.8679688,POINT (29.858 -30.829316941137662)
2001,-34.6398287177892,19.458,1.5330763,,1.309999942779541,40.166597305533415,POINT (19.458 -34.6398287177892)
2001,-33.77380331400475,24.658,1.7941414,,1.149999976158142,41.265251344486714,POINT (24.658 -33.77380331400475)
2001,-31.175727102651447,29.858,2.5502517,,1.1399999856948853,58.14573803036714,POINT (29.858 -31.175727102651447)
2001,-33.51399569286943,25.258,1.4289213,,1.2899999618530271,36.86616844981956,POINT (25.258 -33.51399569286943)
2001,-29.09726613356879,31.058,1.9708905,,1.2000000476837158,47.30137387958766,POINT (31.058 -29.09726613356879)
2001,-28.75085597205501,30.258000000000003,1.5238613,,1.3200000524520874,40.22993991859412,POINT (30.258000000000003 -28.75085597205501)
2001,-28.837458512433454,30.457999999999995,1.2359115,,1.3300000429153442,32.87524696079135,POINT (30.457999999999995 -28.837458512433454)
2001,-31.955149966057427,28.458,2.378042,,1.309999942779541,62.304697678546916,POINT (28.458 -31.955149966057427)
2001,-31.608739804543657,29.258,1.9021801,,1.2100000381469729,46.03275987124825,POINT (29.258 -31.608739804543657)
2001,-30.915919481516102,30.058000000000003,1.7762569,,1.2100000381469729,42.98541833517647,POINT (30.058000000000003 -30.915919481516102)
2001,-32.041752506435884,28.658,2.1007254,,1.2300000190734863,51.67784564136315,POINT (28.658 -32.041752506435884)
2001,-32.821175369841875,27.658,1.3402954,,1.2100000381469729,32.435149702564246,POINT (27.658 -32.821175369841875)
2001,-31.868547425678987,29.058000000000003,1.492192,,1.2000000476837158,35.81260942306518,POINT (29.058000000000003 -31.868547425678987)
2001,-32.90777791022031,18.258,0.42391425,,1.409999966621399,11.954381567006706,POINT (18.258 -32.90777791022031)
2001,-32.821175369841875,24.858,1.3650721,,1.4299999475479126,39.041060627982375,POINT (24.858 -32.821175369841875)
2001,-32.90777791022031,26.658,1.0097549,,1.350000023841858,27.263382781488655,POINT (26.658 -32.90777791022031)
2001,-28.75085597205501,30.658,1.7058642,,1.2899999618530271,44.011295058528894,POINT (30.658 -28.75085597205501)
2001,-33.860405854383195,24.858,1.3931118,,1.2699999809265137,35.385039188570026,POINT (24.858 -33.860405854383195)
2001,-33.0809829909772,24.658,0.9741377,,1.440000057220459,28.055166874812127,POINT (24.658 -33.0809829909772)
2001,-33.0809829909772,25.058,0.95986795,,1.340000033378601,25.72446170078099,POINT (25.058 -33.0809829909772)
2001,-29.18386867394724,31.258000000000003,1.832447,,1.1200000047683716,41.04681297475576,POINT (31.258000000000003 -29.18386867394724)
2001,-31.781944885300547,28.858,1.7102685,,1.3200000524520874,45.15109019414305,POINT (28.858 -31.781944885300547)
2001,-30.136496618110108,30.258000000000003,1.5324738,,1.2899999618530271,39.53782287081527,POINT (30.258000000000003 -30.136496618110108)
2001,-33.6872007736263,22.458,1.0092638,,1.350000023841858,27.250123081254483,POINT (22.458 -33.6872007736263)
2001,-28.664253431676563,31.258000000000003,2.3260736,,1.25,58.15184000000001,POINT (31.258000000000003 -28.664253431676563)
2001,-33.16758553135565,25.258,0.85330105,,1.3799999952316284,23.55110889862287,POINT (25.258 -33.16758553135565)
2001,-33.0809829909772,25.458,0.95025355,,1.3899999856948853,26.41704841813028,POINT (25.458 -33.0809829909772)
2001,-32.47476520832809,25.658000000000005,1.8337601,,1.309999942779541,48.04451252142811,POINT (25.658000000000005 -32.47476520832809)
2001,-33.25418807173409,25.058,1.4712944,,1.25,36.78236,POINT (25.058 -33.25418807173409)
2001,-33.42739315249098,23.058,1.0741367,,1.2799999713897705,27.49789890537405,POINT (23.058 -33.42739315249098)
2001,-32.12835504681432,27.258000000000003,1.670863,,1.2000000476837158,40.10071359345913,POINT (27.258000000000003 -32.12835504681432)
2001,-33.340790612112535,26.058000000000003,1.5191221,,1.190000057220459,36.15510771849727,POINT (26.058000000000003 -33.340790612112535)
2001,-32.90777791022031,25.058,1.4614543,,1.3899999856948853,40.62842912187457,POINT (25.058 -32.90777791022031)
2001,-30.742714400759223,30.058000000000003,2.0032856,,1.2300000190734863,49.28082652419281,POINT (30.058000000000003 -30.742714400759223)
2001,-32.38816266794964,27.858,2.1963887,,1.25,54.9097175,POINT (27.858 -32.38816266794964)
2001,-30.396304239245445,30.058000000000003,1.8700299,,1.2899999618530271,48.2467699932804,POINT (30.058000000000003 -30.396304239245445)
2001,-32.47476520832809,27.658,1.4022167,,1.2100000381469729,33.93364520980645,POINT (27.658 -32.47476520832809)
2001,-32.214957587192764,27.458,2.1162114,,1.2599999904632568,53.32852687636471,POINT (27.458 -32.214957587192764)
2001,-28.837458512433454,30.058000000000003,1.4646175,,1.3600000143051147,39.837596419030426,POINT (30.058000000000003 -28.837458512433454)
2001,-31.262329643029883,29.658,2.243925,,1.2000000476837158,53.85420213997364,POINT (29.658 -31.262329643029883)
2001,-33.51399569286943,22.458,1.2054209,,1.2899999618530271,31.09985830033683,POINT (22.458 -33.51399569286943)
2001,-33.340790612112535,24.858,1.2603523,,1.3300000429153442,33.52537226176906,POINT (24.858 -33.340790612112535)
2001,-29.703483916217888,30.457999999999995,1.2937582,,1.2400000095367432,32.08520360676479,POINT (30.457999999999995 -29.703483916217888)
2001,-29.35707375470412,30.858,1.6503893,,1.1799999475479126,38.949185748672726,POINT (30.858 -29.35707375470412)
2001,-33.340790612112535,25.258,1.8654816,,1.2999999523162842,48.502519820938105,POINT (25.258 -33.340790612112535)
2001,-28.664253431676563,31.658000000000005,1.6476723,,1.2599999904632568,41.52134164573145,POINT (31.658000000000005 -28.664253431676563)
2001,-33.6872007736263,25.658000000000005,1.0007937,,1.3200000524520874,26.42095472987437,POINT (25.658000000000005 -33.6872007736263)
2001,-32.561367748706544,27.458,1.2538296,,1.2899999618530271,32.34880272340392,POINT (27.458 -32.561367748706544)
2001,-33.6872007736263,26.058000000000003,1.2133013,,1.3300000429153442,32.273815621384855,POINT (26.058000000000003 -33.6872007736263)
2001,-30.56950932000233,30.058000000000003,2.36408,,1.2200000286102295,57.68355335273743,POINT (30.058000000000003 -30.56950932000233)
2001,-32.821175369841875,18.058,0.9295906,,1.3799999952316284,25.656700471347335,POINT (18.058 -32.821175369841875)
2001,-33.16758553135565,26.858000000000004,1.0281025,,1.25,25.7025625,POINT (26.858000000000004 -33.16758553135565)
2001,-32.821175369841875,25.258,1.3346344,,1.3799999952316284,36.83590931271935,POINT (25.258 -32.821175369841875)
2001,-33.16758553135565,27.258000000000003,1.5763968,,1.2100000381469729,38.148803762695316,POINT (27.258000000000003 -33.16758553135565)
2001,-33.77380331400475,25.458,1.5255746,,1.2999999523162842,39.66493814509868,POINT (25.458 -33.77380331400475)
2001,-31.695342344922103,29.058000000000003,1.7162603,,1.1699999570846558,40.160489546921966,POINT (29.058000000000003 -31.695342344922103)
2001,-33.94700839476164,25.058,1.3900226,,1.25,34.750565,POINT (25.058 -33.94700839476164)
2001,-33.600598233247865,25.858,1.8296069,,1.2599999904632568,46.10609353103017,POINT (25.858 -33.600598233247865)
2001,-33.600598233247865,26.258,1.67497,,1.25,41.87425,POINT (26.258 -33.600598233247865)
2001,-32.214957587192764,27.858,1.6984121,,1.25,42.460302500000004,POINT (27.858 -32.214957587192764)
2001,-32.90777791022031,27.458,1.2369703,,1.3200000524520874,32.65601721763349,POINT (27.458 -32.90777791022031)
2001,-33.16758553135565,27.658,1.2874051,,1.309999942779541,33.73001214668178,POINT (27.658 -33.16758553135565)
2001,-33.51399569286943,25.658000000000005,1.1197838,,1.2799999713897705,28.66646463925457,POINT (25.658000000000005 -33.51399569286943)
2001,-32.99438045059876,18.058,0.8394301,,1.399999976158142,23.504042399728537,POINT (18.058 -32.99438045059876)
2001,-32.99438045059876,24.858,0.85247165,,1.440000057220459,24.551184495576383,POINT (24.858 -32.99438045059876)
2001,-28.75085597205501,31.458,1.6590134,,1.190000057220459,39.48452081859016,POINT (31.458 -28.75085597205501)
2001,-28.837458512433454,30.858,2.2033625,,1.2599999904632568,55.52473457974195,POINT (30.858 -28.837458512433454)
2001,-32.734572829463424,27.858,1.99927,,1.2100000381469729,48.38233552532198,POINT (27.858 -32.734572829463424)
2001,-32.38816266794964,25.058,2.238197,,1.2799999713897705,57.297841919293404,POINT (25.058 -32.38816266794964)
2002,-33.0809829909772,23.858,1.7747743,,1.3200000524520874,46.85404338181233,POINT (23.858 -33.0809829909772)
2002,-33.16758553135565,24.058,1.1622311,,1.4199999570846558,33.00736224244905,POINT (24.058 -33.16758553135565)
2002,-31.43553472378677,29.258,1.8663691,4.006666666666667,1.193333347638448,44.544009720639146,POINT (29.258 -31.43553472378677)
2002,-31.868547425678987,27.458,1.063848,,1.2699999809265137,27.02173879417419,POINT (27.458 -31.868547425678987)
2002,-33.0809829909772,27.058000000000003,1.5310614,,1.1799999475479126,36.133047433852674,POINT (27.058000000000003 -33.0809829909772)
2002,-29.530278835461008,30.457999999999995,1.6635362,,1.2699999809265137,42.253818845411296,POINT (30.457999999999995 -29.530278835461008)
2002,-32.47476520832809,28.058,2.1047342,,1.159999966621399,48.829832034938335,POINT (28.058 -32.47476520832809)
2002,-34.033610935140075,22.858,2.3404355,,1.0299999713897705,48.21296996079206,POINT (22.858 -34.033610935140075)
2002,-32.47476520832809,25.258,1.9719056,,1.2699999809265137,50.086401487777714,POINT (25.258 -32.47476520832809)
2002,-33.42739315249098,25.058,0.9601377,,1.3899999856948853,26.6918277853024,POINT (25.058 -33.42739315249098)
2002,-33.94700839476164,18.658,0.8253382,,1.4299999475479126,23.604671654185772,POINT (18.658 -33.94700839476164)
2002,-33.77380331400475,22.258000000000003,1.1853497,,1.3799999952316284,32.71565160695624,POINT (22.258000000000003 -33.77380331400475)
2002,-32.214957587192764,24.658,1.2545892,,1.4199999570846558,35.63033220317745,POINT (24.658 -32.214957587192764)
