Lat,Lon,Mean_SOC,SOC_Change_Percent
-26.06617722032325,25.258,11.875676329660392,-0.16006765388839803
-23.381498468591484,30.658,29.56360964588927,0.5064816374462809
-27.71162548751369,31.858,31.6932139596027,0.24525917844286624
-24.94034419540348,27.458,27.12555821593216,0.40288686720399364
-22.428870524428607,31.258000000000003,23.04993028746202,0.5413558177252235
-25.286754356917257,28.258000000000003,24.44133316349721,0.12835078851690077
-23.035088307077714,29.458,37.58863380317408,0.06208428772586254
-26.49918992221547,23.058000000000003,16.87708729975862,2.1832873817666805
-27.10540770486457,20.458,16.50863769306846,0.9162278904214899
-23.12169084745616,28.058,21.86275162503469,-0.04865469440714046
-27.62502294713524,24.058000000000003,26.07638211503964,0.5819261390656946
-29.010663593190344,30.058000000000003,33.12474969169092,0.2437994894521311
-27.10540770486457,32.058,47.65924761042651,0.1955994072840772
-28.664253431676563,23.258,29.158647983431177,0.3143456891283303
-28.49104835091967,29.658,32.28812707510289,0.6626232395252206
-29.010663593190344,24.858,24.559472252676365,1.031887618212256
-22.51547306480705,30.258000000000003,24.733971662758826,0.012944775444592892
-25.3733568972957,27.258000000000003,31.64069021773756,0.1918273799703954
-24.76713911464659,27.858,40.51716312495014,0.3440488036558824
-25.02694673578192,31.658000000000005,35.16535169381184,0.3667477127739051
-28.577650891298124,23.858,27.0038883468351,0.624569336116048
-24.76713911464659,27.458,25.180098453442096,0.04574197009375061
-23.814511170483705,27.658,39.52936189292874,0.1478544889944951
-28.75085597205501,31.858,37.01977875685643,0.2856762240234514
-23.814511170483705,30.858,28.69837899726162,0.1479868737303601
-25.02694673578192,31.258000000000003,32.35503184080276,0.4297464857814709
-28.577650891298124,23.458,26.44842010553051,0.5902786618904851
-23.2082933878346,27.858,23.73900732707686,0.3802012506200751
-31.43553472378677,29.658,44.750731719417026,0.2865325556385987
-27.5384204067568,21.858,5.878218165376152,1.7167609896395268
-27.451817866378352,21.658,7.333398705583957,1.1675897576470065
-28.1446381894059,24.458,29.551653629156174,0.5658625263418741
-27.451817866378352,24.858,30.062317607142855,0.3254520793311026
-26.93220262410769,32.458000000000006,28.45746162396511,0.49673673772255056
-27.5384204067568,21.458,8.394296301760482,0.6346450218663757
-25.200151816538813,30.058000000000003,30.446587616293193,0.41867142857751427
-27.19201024524301,21.858,6.28635389012062,-0.839240539352344
-22.775280685942388,31.258000000000003,25.210719938898055,0.24828714090877538
-27.01880516448613,22.258,9.74263684460517,-0.007446527558053989
-24.16092133199748,28.458,41.582044091861995,0.004442056420274459
-26.325984841458578,25.058000000000003,22.26016006097907,2.057279337501883
-27.01880516448613,25.458,16.694617331819057,1.589857468772549
-24.94034419540348,28.658,25.674961581206183,0.3698110064368536
-24.94034419540348,31.858,33.89041662451026,0.18268082216346648
-23.46810100896993,28.058,23.046515579050066,0.4023310912620133
-28.231240729784343,23.458,69.96594066224047,0.14058476583179605
-25.286754356917257,29.058000000000003,28.59233952151511,0.32007308181787747
-24.94034419540348,31.458,34.65542320982165,0.1840427526818637
-23.381498468591484,31.058,31.415511642857147,-0.1200168729744244
-30.396304239245445,30.457999999999995,44.892789293540766,0.19490861858184105
-26.58579246259392,24.058000000000003,16.88616634600718,1.2208321160692868
-23.72790863010527,30.258000000000003,37.72014525387202,0.28959804242806764
-23.64130608972682,30.058000000000003,31.02989950093987,0.42285471545270276
-28.924061052811897,29.858,32.49840441269293,0.40850426833050174
-27.10540770486457,20.058000000000007,12.181800511448738,1.5026014570278678
-27.10540770486457,24.858,22.94471915631262,0.987801068617458
-24.07431879161904,31.458,35.8836920087469,0.20712289086662788
-27.10540770486457,24.458,24.4327954498884,0.7357489288685126
-26.23938230108013,24.058000000000003,18.715509860462955,0.047084044730972587
-22.602075605185497,31.258000000000003,28.57162458228915,0.4085073966441724
-27.62502294713524,31.258000000000003,39.72721230837443,0.13259926418786638
-26.15277976070169,22.658,13.705931662560877,3.6843451638844082
-25.3733568972957,31.658000000000005,35.898912212203264,0.19665880675147773
-24.76713911464659,28.658,25.934121169335388,0.15586014710666343
-22.25566544367172,29.658,25.188348020979884,0.13004758811775466
-24.76713911464659,31.858,35.1515014021524,0.18591956853139321
-24.680536574268142,28.058,28.01314847021265,0.44724230250682806
-28.577650891298124,24.658,23.971116240785754,0.7216597467010576
-28.058035649027453,23.458,28.099528262633413,0.2414723485685139
-24.76713911464659,31.458,36.69007080573021,0.1458868696565979
-28.577650891298124,24.258,23.378968308779914,0.40743229018897337
-27.79822802789213,24.058000000000003,28.028865633621585,0.48795768177770876
-23.2082933878346,28.658,28.004753917764265,0.2794414933696681
-27.5384204067568,22.658,21.291817993394318,1.6201022031287011
-22.68867814556394,30.258000000000003,45.06855267691646,0.11710443326710715
-28.1446381894059,25.258,17.824965439523087,2.4624512920422115
-27.451817866378352,22.058,8.383277806505264,-0.6715239336928323
-24.593934033889703,31.058,41.55697548765627,0.34083728818201203
-29.616881375839444,31.058,26.239884033800536,0.02021750915575115
-25.80636959918792,23.458,16.778460477031874,0.5461384546990267
-27.27861278562146,22.858,24.39804114,0.8998099610629662
-27.19201024524301,22.658,17.979025914041703,0.6195070659004439
-26.06617722032325,24.058000000000003,21.575368140620185,-0.04747669261988097
-24.16092133199748,29.258,51.53254909947896,0.1168771963969068
-27.365215325999905,31.058,70.24523631884908,0.14857816437013927
-25.71976705880947,20.458,7.978075977110743,1.94072522641369
-27.71162548751369,30.258000000000003,25.735556264176154,0.5037894308161743
-27.71162548751369,21.858,7.486632340820523,0.8547588663098432
-25.45995943767414,27.458,30.621770545715673,0.35606920378712753
-28.31784327016279,24.458,21.1636054776302,1.2726849405713365
-28.231240729784343,24.258,28.486626686242513,0.49203048064397953
-23.035088307077714,31.058,34.622374531334636,0.08990414269452107
-23.901113710862152,27.058000000000003,26.231873216195645,0.4336478183505994
-30.56950932000233,30.457999999999995,35.92478790216581,0.24605479643966172
-24.33412641275437,28.858,34.78168636264113,0.17817025330675687
-27.10540770486457,25.658,17.834795998212577,1.4240288921154332
-27.10540770486457,22.058,4.846633327932811,1.0858914692707657
-24.33412641275437,28.458,37.67711875836248,0.33649739652037247
-27.62502294713524,32.458000000000006,29.0472954632389,0.3616366957346991
-27.10540770486457,25.258,23.487780192857144,1.2377620478523133
-25.63316451843103,23.458,15.086277674067185,1.2759622270620976
-28.49104835091967,31.258000000000003,43.37145251752061,0.1796878688961767
-25.546561978052583,23.258,16.566918920112563,2.5666914944200423
-28.49104835091967,22.858,19.731042741983924,0.7996504104407292
-25.546561978052583,26.458,30.932749618083992,0.4314155377905577
-32.561367748706544,27.858,39.87550895547154,0.2904302158570703
-31.695342344922103,27.058000000000003,29.510523217370114,0.2865624017490198
-28.058035649027453,24.258,29.596589249196768,0.5296482392236839
-23.987716251240595,30.457999999999995,37.43526336953544,0.09046096824135788
-23.814511170483705,30.457999999999995,28.187125768328563,-0.051181917775106
-28.577650891298124,31.858,25.119321934343017,0.40717663371740587
-27.884830568270576,25.058000000000003,21.65885866354075,1.5499011451888332
-27.79822802789213,31.658000000000005,36.87553391680312,0.13922033752921237
-28.40444581054123,22.658,63.289639397229294,0.030384969173314926
-27.79822802789213,31.258000000000003,39.977178961031576,0.17693097684844683
-28.40444581054123,22.258,10.853724383602033,-0.3697440140093862
-25.113549276160366,26.658000000000005,22.868351209080792,0.505943252211804
-23.29489592821304,28.858,20.429020112095856,-0.11693109764044471
-26.84560008372924,23.458,18.29729737270689,2.2201607982866416
-27.365215325999905,20.658,12.266646197753284,0.7159832063887335
-24.507331493511256,26.858,27.101716747833034,0.49905338746865213
-27.365215325999905,32.258,26.637970400102006,0.2654839630663453
-25.80636959918792,24.258,21.694752994853395,-0.09090132613831457
-27.365215325999905,23.858,20.52283152418669,1.4581822745731225
-27.27861278562146,23.658,18.364642134960345,1.3110869276601316
-25.80636959918792,27.458,26.561846225329084,0.5720859246064083
-27.365215325999905,20.258,12.420536680160215,-1.056482367117929
-25.71976705880947,20.058000000000007,11.568311389199675,2.083458501496759
-24.42072895313281,29.858,29.246979413135865,0.2658033554882968
-32.99438045059876,27.258000000000003,42.96558299035764,0.3017831738367621
-28.31784327016279,22.058,11.579505217375143,-0.7243795319713101
-27.71162548751369,22.658,35.460753041218325,0.3926075777549035
-24.85374165502504,28.858,22.142002202665587,1.0236879566674442
-23.381498468591484,27.858,25.237428893247124,0.15624558740771866
-28.31784327016279,25.258,25.22952328955853,2.011941058877442
-28.231240729784343,31.858,30.871293822762055,0.3711930664892641
-27.71162548751369,25.858,17.637108828377446,2.431352988951082
-25.45995943767414,31.458,42.72367942091227,0.12481278250753784
-28.231240729784343,31.458,54.2815986289041,0.1896857824269291
-24.33412641275437,29.658,28.609471968461765,0.3877402342261952
-24.33412641275437,29.258,22.92325025027225,0.26750055215557617
-25.89297213956636,20.458,8.074938027489662,0.784120349109216
-23.12169084745616,28.858,49.80623387055041,0.17865121503448864
-29.010663593190344,24.058000000000003,21.370997339642184,1.0290086110466188
-25.546561978052583,30.858,34.0214838248456,0.26602477285901527
-28.49104835091967,23.658,28.32927401423611,0.3355490369100555
-27.62502294713524,21.258000000000003,9.63792569923966,0.3215898904911393
-25.63316451843103,27.458,30.442496954533603,0.11662207977041267
-28.664253431676563,32.058,27.253811964285713,0.5945957162810206
-24.76713911464659,30.258000000000003,32.530798822895896,0.22928035426294352
-24.680536574268142,30.058000000000003,38.29180855687185,0.28077405439891884
-28.75085597205501,22.658,21.029657464285716,-0.37723685434030657
-28.058035649027453,31.858,41.08190629909209,0.22899193842755663
-23.814511170483705,30.058000000000003,62.40274568266302,0.17847972302299528
-25.979574679944808,25.458,18.40237338557637,1.504272070693401
-28.75085597205501,22.258,7.53782133058587,1.3020339320441154
-28.058035649027453,31.458,35.73257744298933,0.3366851206892348
-27.79822802789213,32.458000000000006,28.181876942616558,0.4846909991433082
-22.861883226320824,29.458,24.570410168048404,0.18943767765221625
-23.2082933878346,30.258000000000003,33.53899690713573,0.18614408238228206
-27.451817866378352,24.058000000000003,26.901156036684444,0.3288570736969921
-27.884830568270576,32.258,37.43262248379445,0.2632211776017954
-26.93220262410769,20.058000000000007,16.420581528899564,0.7658765827800593
-23.29489592821304,29.658,29.92718139637004,0.24121310885509437
-26.93220262410769,24.458,27.064064476390744,0.5304123110412629
-26.84560008372924,24.258,14.536379706766667,2.338370930174103
-31.868547425678987,26.658000000000005,31.642312884092195,0.2934656362918698
-27.27861278562146,21.258000000000003,8.309090665688277,0.33900182639663
-24.593934033889703,27.858,37.31014221267026,0.29998816689717867
-25.80636959918792,31.858,26.30989990524967,0.4966726880421865
-32.647970289084974,26.858000000000004,48.50327678827778,0.10231377519244454
-27.365215325999905,24.658,37.64093325633102,0.35124065701637697
-28.837458512433454,24.858,24.380832077181566,0.8488413919032369
-27.365215325999905,21.058,10.746766830609857,1.2830453110964253
-25.71976705880947,25.658,18.792234097896745,1.593988743648498
-24.507331493511256,27.658,42.16223258750966,0.1933976017856552
-25.80636959918792,31.458,33.02085397701389,0.3347821998618233
-24.507331493511256,30.858,53.418331644142256,0.20463678179091974
-24.247523872375925,31.058,32.80988753441033,-0.11282393056432784
-23.55470354934838,28.258000000000003,24.625317570522164,0.011963949432814532
-22.948485766699267,28.458,27.458027528571428,0.11423594185248044
-24.85374165502504,29.658,27.13517454815559,0.25762340001667217
-24.94034419540348,25.858,33.91874607510569,0.04873677316704161
-23.46810100896993,28.858,18.40859127633966,0.716483781672634
-25.286754356917257,26.658000000000005,24.363166526438558,0.19990715384759222
-33.42739315249098,26.258,36.71883803808708,0.2504329354038911
-23.381498468591484,28.658,25.719992966581554,0.4317968177395352
-22.428870524428607,30.457999999999995,35.73419572145554,-0.02483595651956021
-28.924061052811897,23.858,28.314003013529494,1.2876625929077234
-25.89297213956636,24.858,19.72716859425473,0.8578208208611416
-28.664253431676563,30.058000000000003,39.3374671402733,0.3639007590885635
-23.12169084745616,29.658,25.969565109065776,0.7370795503238052
-25.63316451843103,31.858,30.002529877592508,0.3784102085885914
-29.010663593190344,31.658000000000005,37.066782838027414,0.17946457000064583
-25.89297213956636,24.458,19.27470800775317,1.6380467391813567
-28.664253431676563,24.858,21.91760742457143,1.4211565036905873
-25.546561978052583,28.058,37.43700920709147,0.2739123614779999
-26.15277976070169,25.058000000000003,21.629279028114798,0.4631359350768389
-25.3733568972957,20.458,9.63733080527597,0.4306552633148565
-25.63316451843103,31.458,53.61611450818175,0.16695460878108798
-25.02694673578192,20.058000000000007,9.003443075317236,2.784044855794226
-24.76713911464659,25.858,26.433286876464212,0.14735530724540954
