Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-26.58579246259392,30.858,1.4050821,,1.4078255021492108,39.56220825986735,POINT (30.858 -26.58579246259392)
2000,-25.979574679944808,29.458,0.97586,,1.350000023841858,26.348220465326307,POINT (29.458 -25.979574679944808)
2000,-29.27047121432567,26.658000000000005,0.895101,,1.4299999475479126,25.599887661001684,POINT (26.658000000000005 -29.27047121432567)
2000,-31.43553472378677,27.658,1.407667,1.42,1.295,36.4585753,POINT (27.658 -31.43553472378677)
2000,-27.884830568270576,27.858,1.1512699,,1.4299999475479126,32.92631793226981,POINT (27.858 -27.884830568270576)
2000,-30.65611186038077,26.658000000000005,1.2621133,,1.4500000476837158,36.60128690364504,POINT (26.658000000000005 -30.65611186038077)
2000,-30.049894077731672,26.858,1.0739826,,1.409999966621399,30.28630860303926,POINT (26.858 -30.049894077731672)
2000,-26.93220262410769,30.058000000000003,1.2306966,,1.3600000143051147,33.47494787210512,POINT (30.058000000000003 -26.93220262410769)
2000,-29.18386867394724,27.658,1.5242984,,1.4078255021492108,42.918923208104765,POINT (27.658 -29.18386867394724)
2000,-26.325984841458578,26.258000000000003,0.82564676,,1.4700000286102295,24.274015216438865,POINT (26.258000000000003 -26.325984841458578)
2000,-30.396304239245445,27.258000000000003,1.3296742,,1.399999976158142,37.23087696596193,POINT (27.258000000000003 -30.396304239245445)
2000,-28.664253431676563,28.858,2.5699635,,1.25,64.2490875,POINT (28.858 -28.664253431676563)
2000,-26.15277976070169,29.858,1.1207458,,1.409999966621399,31.605030811821457,POINT (29.858 -26.15277976070169)
2000,-31.175727102651447,27.458,2.4485898,,1.2400000095367432,60.72502750703144,POINT (27.458 -31.175727102651447)
2000,-28.577650891298124,25.858,0.6476859,,1.5099999904632568,19.56011405646372,POINT (25.858 -28.577650891298124)
2000,-31.43553472378677,28.058,1.4881502,1.4566666666666668,1.343333333333333,39.981635373333326,POINT (28.058 -31.43553472378677)
2000,-27.451817866378352,26.858,0.85048485,,1.5099999904632568,25.684642307782887,POINT (26.858 -27.451817866378352)
2000,-30.65611186038077,27.058000000000003,0.8049378,,1.4299999475479126,23.021220235586647,POINT (27.058000000000003 -30.65611186038077)
2000,-32.38816266794964,26.658,1.5810485,,1.3200000524520874,41.739682058585885,POINT (26.658 -32.38816266794964)
2000,-28.664253431676563,29.258,0.9317565,,1.3600000143051147,25.343777066577672,POINT (29.258 -28.664253431676563)
2000,-30.48290677962389,27.058000000000003,1.2779528,,1.409999966621399,36.03826810687447,POINT (27.058000000000003 -30.48290677962389)
2000,-26.23938230108013,26.058000000000003,0.6401887,,1.4800000190734863,18.94958576421261,POINT (26.058000000000003 -26.23938230108013)
2000,-25.979574679944808,31.058,2.346015,,1.2000000476837158,56.30436223733425,POINT (31.058 -25.979574679944808)
2000,-32.12835504681432,26.458,1.256407,,1.4700000286102295,36.93836651892185,POINT (26.458 -32.12835504681432)
2000,-27.5384204067568,27.858,1.1146691,,1.4500000476837158,32.32540496303129,POINT (27.858 -27.5384204067568)
2000,-26.06617722032325,26.058000000000003,0.8542243,,1.4600000381469729,24.943350211721427,POINT (26.058000000000003 -26.06617722032325)
2000,-31.262329643029883,26.858,1.9270921,,1.2899999618530271,49.7189747097454,POINT (26.858 -31.262329643029883)
2000,-28.231240729784343,29.458,1.8662125,,1.2699999809265137,47.401796788096426,POINT (29.458 -28.231240729784343)
2000,-33.0809829909772,27.458,1.3494931,,1.2300000190734863,33.19753077479076,POINT (27.458 -33.0809829909772)
2000,-31.08912456227299,25.658,1.040275,,1.4600000381469729,30.376030793666846,POINT (25.658 -31.08912456227299)
2000,-32.214957587192764,26.258,1.8599368,,1.340000033378601,49.84630748164177,POINT (26.258 -32.214957587192764)
2000,-27.19201024524301,28.658,1.0242815,,1.4299999475479126,29.29444982548595,POINT (28.658 -27.19201024524301)
2000,-24.85374165502504,30.858,1.7868199,,1.2000000476837158,42.88367930404425,POINT (30.858 -24.85374165502504)
2000,-28.231240729784343,30.658,1.1017758,,1.3700000047683716,30.188657025073525,POINT (30.658 -28.231240729784343)
2000,-28.924061052811897,27.058000000000003,0.796251,,1.4800000190734863,23.56902990374565,POINT (27.058000000000003 -28.924061052811897)
2000,-30.22309915848855,30.058000000000003,1.4015642,,1.1399999856948853,31.955663359009264,POINT (30.058000000000003 -30.22309915848855)
2000,-28.49104835091967,25.658,0.4649275,,1.559999942779541,14.5057374679327,POINT (25.658 -28.49104835091967)
2000,-25.979574679944808,27.858,1.4836259,,1.3600000143051147,40.35462490446878,POINT (27.858 -25.979574679944808)
2000,-27.971433108649013,28.458,1.1876508,,1.3899999856948853,33.01669190021038,POINT (28.458 -27.971433108649013)
2000,-32.12835504681432,28.058,1.1518368,0.6761111111111111,1.5438888888888889,35.56616074666667,POINT (28.058 -32.12835504681432)
2000,-31.52213726416521,27.058000000000003,1.0311202,0.6266666666666666,1.5200000000000002,31.346054080000002,POINT (27.058000000000003 -31.52213726416521)
2000,-28.40444581054123,28.658,1.8759114,,1.2999999523162842,48.77369461099147,POINT (28.658 -28.40444581054123)
2000,-27.451817866378352,30.457999999999995,1.9660906,,1.2899999618530271,50.725135979991904,POINT (30.457999999999995 -27.451817866378352)
2000,-30.049894077731672,30.058000000000003,1.517723,,1.149999976158142,34.90762827629327,POINT (30.058000000000003 -30.049894077731672)
2000,-26.84560008372924,29.458,1.1478258,,1.409999966621399,32.368686793743606,POINT (29.458 -26.84560008372924)
2000,-27.27861278562146,29.658,1.0091223,,1.409999966621399,28.457248186338187,POINT (29.658 -27.27861278562146)
2000,-27.10540770486457,26.058000000000003,0.7648554,,1.5099999904632568,23.098632934115408,POINT (26.058000000000003 -27.10540770486457)
2000,-31.34893218340833,27.058000000000003,1.000291,,1.399999976158142,28.008147523024082,POINT (27.058000000000003 -31.34893218340833)
2000,-31.175727102651447,25.858,0.96499455,,1.399999976158142,27.019846939854737,POINT (25.858 -31.175727102651447)
2000,-31.08912456227299,27.258000000000003,1.5301528,,1.409999966621399,43.150307938512796,POINT (27.258000000000003 -31.08912456227299)
2000,-28.577650891298124,29.058000000000003,1.7965363,,1.2599999904632568,45.272714417337895,POINT (29.058000000000003 -28.577650891298124)
2000,-27.451817866378352,30.058000000000003,1.1938846,,1.3700000047683716,32.71243815385771,POINT (30.058000000000003 -27.451817866378352)
2000,-26.84560008372924,30.658,1.0269257,,1.2599999904632568,25.878527444129467,POINT (30.658 -26.84560008372924)
2000,-32.647970289084974,26.058000000000003,2.6674724,,1.190000057220459,63.48584617267989,POINT (26.058000000000003 -32.647970289084974)
2000,-27.19201024524301,30.258000000000003,1.5303768,,1.309999942779541,40.095870408622744,POINT (30.258000000000003 -27.19201024524301)
2000,-30.742714400759223,29.258,3.3099852,,1.25,82.74963,POINT (29.258 -30.742714400759223)
2000,-31.002522021894546,29.058000000000003,1.6894788,,1.340000033378601,45.27803296784878,POINT (29.058000000000003 -31.002522021894546)
2000,-26.758997543350795,29.258,1.0450345,,1.4500000476837158,30.306001496622564,POINT (29.258 -26.758997543350795)
2000,-25.89297213956636,30.858,2.7852225,,1.2200000286102295,67.9594305937171,POINT (30.858 -25.89297213956636)
2000,-28.664253431676563,27.658,1.1131729,,1.3899999856948853,30.946206301518675,POINT (27.658 -28.664253431676563)
2000,-28.49104835091967,27.258000000000003,0.84913445,,1.4800000190734863,25.134380043919084,POINT (27.258000000000003 -28.49104835091967)
2000,-28.75085597205501,26.258000000000003,0.45391315,,1.5,13.6173945,POINT (26.258000000000003 -28.75085597205501)
2000,-29.27047121432567,27.458,1.0482085,,1.350000023841858,28.301629999824765,POINT (27.458 -29.27047121432567)
2000,-30.65611186038077,27.458,1.6002706,,1.1799999475479126,37.76638448124933,POINT (27.458 -30.65611186038077)
2000,-28.231240729784343,27.858,0.92394894,,1.4299999475479126,26.424938714738992,POINT (27.858 -28.231240729784343)
2000,-26.23938230108013,26.458,0.79790366,,1.440000057220459,22.979626321128276,POINT (26.458 -26.23938230108013)
2000,-29.79008645659633,26.658000000000005,0.9447713,,1.4199999570846558,26.83150410909629,POINT (26.658000000000005 -29.79008645659633)
2000,-30.48290677962389,27.458,1.3155155,,1.3200000524520874,34.72961058003068,POINT (27.458 -30.48290677962389)
2000,-28.1446381894059,29.658,1.6111214,,1.2899999618530271,41.56693089081191,POINT (29.658 -28.1446381894059)
2000,-31.781944885300547,24.458,1.2461294,,1.3899999856948853,34.64239696347952,POINT (24.458 -31.781944885300547)
2000,-30.396304239245445,29.258,2.2291102,,1.2200000286102295,54.39029015550709,POINT (29.258 -30.396304239245445)
2000,-28.31784327016279,28.858,1.0216025,,1.3700000047683716,27.991908597427603,POINT (28.858 -28.31784327016279)
2000,-24.07431879161904,30.258000000000003,2.1874712,,1.2300000190734863,53.81179235445404,POINT (30.258000000000003 -24.07431879161904)
2000,-29.79008645659633,27.058000000000003,1.0507936,,1.4299999475479126,30.052695857673648,POINT (27.058000000000003 -29.79008645659633)
2000,-29.35707375470412,29.658,1.7680179,,1.2100000381469729,42.78603452889062,POINT (29.658 -29.35707375470412)
2000,-27.971433108649013,26.858,0.48592615,,1.5499999523162842,15.06371018658471,POINT (26.858 -27.971433108649013)
2000,-29.443676295082565,29.458,2.1839151,,1.1299999952316284,49.35648105172562,POINT (29.458 -29.443676295082565)
2000,-26.84560008372924,27.858,1.0741049,,1.5,32.223147,POINT (27.858 -26.84560008372924)
2000,-26.23938230108013,28.058,0.9783026,,1.409999966621399,27.588132666912557,POINT (28.058 -26.23938230108013)
2000,-28.058035649027453,26.658000000000005,0.5759609,,1.5199999809265137,17.50921114028835,POINT (26.658000000000005 -28.058035649027453)
2000,-29.443676295082565,30.658,1.8893161,,1.2599999904632568,47.61076535964155,POINT (30.658 -29.443676295082565)
2000,-29.27047121432567,30.258000000000003,1.4079539,,1.350000023841858,38.01475597136474,POINT (30.258000000000003 -29.27047121432567)
2000,-31.52213726416521,27.458,1.3983207,0.9828571428571428,1.3614285714285714,38.07427506,POINT (27.458 -31.52213726416521)
2000,-28.1446381894059,31.258000000000003,1.3234078,,1.2300000190734863,32.55583238484001,POINT (31.258000000000003 -28.1446381894059)
2000,-26.93220262410769,28.858,0.9799969,,1.4299999475479126,28.02791031194234,POINT (28.858 -26.93220262410769)
2000,-26.06617722032325,28.058,1.3869213,,1.3899999856948853,38.55641174319863,POINT (28.058 -26.06617722032325)
2000,-30.742714400759223,27.658,1.6219202,,1.2100000381469729,39.25047007742692,POINT (27.658 -30.742714400759223)
2000,-30.56950932000233,27.258000000000003,0.7982583,,1.4700000286102295,23.468794476767062,POINT (27.258000000000003 -30.56950932000233)
2000,-26.758997543350795,27.658,1.151415,,1.4700000286102295,33.85160165884495,POINT (27.658 -26.758997543350795)
2000,-31.34893218340833,27.458,2.6965148,,1.2300000190734863,66.33426510863876,POINT (27.458 -31.34893218340833)
2000,-25.3733568972957,30.058000000000003,1.6930035,,1.309999942779541,44.35668976251126,POINT (30.058000000000003 -25.3733568972957)
2000,-32.041752506435884,26.258000000000003,1.0535387,,1.409999966621399,29.709790636687043,POINT (26.258000000000003 -32.041752506435884)
2000,-28.058035649027453,27.058000000000003,0.739945,,1.4500000476837158,21.458405705666543,POINT (27.058000000000003 -28.058035649027453)
2000,-32.647970289084974,26.458,1.5892045,,1.2400000095367432,39.412271903116704,POINT (26.458 -32.647970289084974)
2000,-30.742714400759223,28.058,1.7271048,,1.25,43.177620000000005,POINT (28.058 -30.742714400759223)
2000,-31.002522021894546,29.458,2.3566175,,1.2599999904632568,59.386760550510886,POINT (29.458 -31.002522021894546)
2000,-32.30156012757121,26.058000000000003,1.82172,,1.2999999523162842,47.36471826267242,POINT (26.058000000000003 -32.30156012757121)
2000,-26.412587381837024,30.858,1.3403727,1.8946666666666665,1.3926666666666667,37.333847604000006,POINT (30.858 -26.412587381837024)
2000,-30.136496618110108,29.858,1.4164892,,1.190000057220459,33.71244458104324,POINT (29.858 -30.136496618110108)
2000,-29.09726613356879,27.058000000000003,0.976563,,1.4500000476837158,28.32032793132305,POINT (27.058000000000003 -29.09726613356879)
2000,-27.365215325999905,25.458,0.43805656,,1.4800000190734863,12.966474343105316,POINT (25.458 -27.365215325999905)
2000,-30.396304239245445,27.658,1.5219916,,1.4078255021492108,42.853971770737616,POINT (27.658 -30.396304239245445)
2000,-26.58579246259392,25.658,0.59531915,,1.5299999713897705,18.21676564935565,POINT (25.658 -26.58579246259392)
2000,-28.49104835091967,28.858,1.2837486,,1.3700000047683716,35.174711762427805,POINT (28.858 -28.49104835091967)
2000,-27.62502294713524,29.658,0.9665041,,1.440000057220459,27.835319186076163,POINT (29.658 -27.62502294713524)
2000,-31.08912456227299,29.258,2.2931905,,1.2799999713897705,58.70567548782588,POINT (29.258 -31.08912456227299)
2000,-31.695342344922103,24.658,0.91634136,,1.3300000429153442,24.3746809625021,POINT (24.658 -31.695342344922103)
2000,-27.971433108649013,30.058000000000003,1.1350917,,1.340000033378601,30.42045831775546,POINT (30.058000000000003 -27.971433108649013)
2000,-26.67239500297235,26.258000000000003,0.6573301,,1.5,19.719903000000002,POINT (26.258000000000003 -26.67239500297235)
2000,-27.79822802789213,28.858,1.2480149,,1.4199999570846558,35.44362208882022,POINT (28.858 -27.79822802789213)
2000,-29.616881375839444,29.458,2.4717355,,1.2200000286102295,60.3103476143384,POINT (29.458 -29.616881375839444)
2000,-28.837458512433454,26.458,0.7164604,,1.4500000476837158,20.77735228326988,POINT (26.458 -28.837458512433454)
2000,-30.309701698867,28.258000000000003,2.1293268,,1.2999999523162842,55.36249476931572,POINT (28.258000000000003 -30.309701698867)
2000,-26.49918992221547,26.258000000000003,0.8380847,,1.4800000190734863,24.80730743970394,POINT (26.258000000000003 -26.49918992221547)
2000,-30.22309915848855,28.858,0.9467604,,1.2999999523162842,24.61576949709892,POINT (28.858 -30.22309915848855)
2000,-28.49104835091967,29.258,1.8945345,,1.2999999523162842,49.25789519323111,POINT (29.258 -28.49104835091967)
2000,-27.884830568270576,29.858,1.4203886,,1.3600000143051147,38.63457032637643,POINT (29.858 -27.884830568270576)
2000,-29.87668899697477,26.858,0.94124645,,1.4600000381469729,27.484397058114055,POINT (26.858 -29.87668899697477)
2000,-30.049894077731672,28.858,2.100503,,1.4078255021492108,59.14283381481846,POINT (28.858 -30.049894077731672)
2000,-29.18386867394724,29.658,1.3002745,,1.2799999713897705,33.287026455976964,POINT (29.658 -29.18386867394724)
2000,-26.325984841458578,28.258000000000003,0.9390695,,1.440000057220459,27.045202674679757,POINT (28.258000000000003 -26.325984841458578)
2000,-29.703483916217888,29.258,2.176134,,1.2000000476837158,52.2272180753231,POINT (29.258 -29.703483916217888)
2000,-26.58579246259392,27.258000000000003,0.8820351,,1.4500000476837158,25.579018741174224,POINT (27.258000000000003 -26.58579246259392)
2000,-31.34893218340833,25.858,1.0731878,,1.350000023841858,28.976071111735816,POINT (25.858 -31.34893218340833)
2000,-28.664253431676563,30.858,2.4942446,,1.149999976158142,57.36762461065149,POINT (30.858 -28.664253431676563)
2000,-31.175727102651447,29.458,2.2048767,,1.2100000381469729,53.358017822187435,POINT (29.458 -31.175727102651447)
2000,-31.695342344922103,26.258000000000003,1.1557399,,1.3600000143051147,31.436125610659836,POINT (26.258000000000003 -31.695342344922103)
2000,-28.577650891298124,27.858,1.0763575,,1.3700000047683716,29.492195602649453,POINT (27.858 -28.577650891298124)
2000,-29.35707375470412,30.457999999999995,1.2301444,,1.159999966621399,28.53934925879001,POINT (30.457999999999995 -29.35707375470412)
2000,-27.451817866378352,28.858,1.0133066,,1.399999976158142,28.372584316817758,POINT (28.858 -27.451817866378352)
2000,-30.65611186038077,29.058000000000003,1.8932478,,1.2699999809265137,48.088493397783274,POINT (29.058000000000003 -30.65611186038077)
2000,-28.837458512433454,28.058,1.0473689,,1.4078255021492108,29.490252951559327,POINT (28.058 -28.837458512433454)
2000,-32.38816266794964,28.658,1.755743,,1.2699999809265137,44.5958715302372,POINT (28.658 -32.38816266794964)
2000,-31.002522021894546,27.858,2.369116,,1.2799999713897705,60.64936824438095,POINT (27.858 -31.002522021894546)
2000,-26.15277976070169,26.258000000000003,0.5967761,,1.440000057220459,17.18715236295605,POINT (26.258000000000003 -26.15277976070169)
2000,-30.915919481516102,28.058,2.0878506,,1.2100000381469729,50.5259861129036,POINT (28.058 -30.915919481516102)
2000,-30.48290677962389,29.058000000000003,1.3771707,,1.2899999618530271,35.53100300930213,POINT (29.058000000000003 -30.48290677962389)
2000,-28.058035649027453,27.458,0.9587028,,1.4500000476837158,27.80238211429024,POINT (27.458 -28.058035649027453)
2000,-32.12835504681432,28.458,1.5804139,0.93,1.47,46.46416866,POINT (28.458 -32.12835504681432)
2000,-32.30156012757121,26.458,2.0602183,,1.2100000381469729,49.857284431821824,POINT (26.458 -32.30156012757121)
2000,-31.08912456227299,27.658,2.9224412,,1.2599999904632568,73.64551768258858,POINT (27.658 -31.08912456227299)
2000,-27.01880516448613,28.258000000000003,1.4706993,,1.4500000476837158,42.650281102568144,POINT (28.258000000000003 -27.01880516448613)
2000,-30.56950932000233,29.258,1.5849959,,1.25,39.6248975,POINT (29.258 -30.56950932000233)
2000,-28.924061052811897,29.058000000000003,2.904136,,1.4078255021492108,81.770334450192,POINT (29.058000000000003 -28.924061052811897)
2000,-28.49104835091967,27.658,0.92717,,1.440000057220459,26.702497061061862,POINT (27.658 -28.49104835091967)
2000,-25.979574679944808,29.858,1.1284658,,1.3700000047683716,30.919963027618888,POINT (29.858 -25.979574679944808)
2000,-29.87668899697477,30.058000000000003,2.5417602,,1.2100000381469729,61.510598779209154,POINT (30.058000000000003 -29.87668899697477)
2000,-26.325984841458578,26.658000000000005,1.0257192,,1.4800000190734863,30.36128871128082,POINT (26.658000000000005 -26.325984841458578)
2000,-31.34893218340833,29.058000000000003,2.1524982,,1.2100000381469729,52.09045808222581,POINT (29.058000000000003 -31.34893218340833)
2000,-32.30156012757121,28.058,1.5083667,0.8500000000000001,1.4744444444444444,44.48005802,POINT (28.058 -32.30156012757121)
2000,-31.175727102651447,27.858,2.1366167,0.8433333333333334,1.5133333333333334,64.66826545333333,POINT (27.858 -31.175727102651447)
2000,-27.62502294713524,30.457999999999995,1.1785858,,1.3300000429153442,31.350383291588308,POINT (30.457999999999995 -27.62502294713524)
2000,-27.365215325999905,26.658000000000005,0.40854937,,1.5299999713897705,12.501610488226175,POINT (26.658000000000005 -27.365215325999905)
2000,-27.27861278562146,26.058000000000003,0.7530835,,1.409999966621399,21.236954197262527,POINT (26.058000000000003 -27.27861278562146)
2000,-28.058035649027453,25.858,0.38637462,,1.5199999809265137,11.745788300609778,POINT (25.858 -28.058035649027453)
2000,-28.75085597205501,28.258000000000003,1.0513089,,1.4078255021492108,29.601189601128688,POINT (28.258000000000003 -28.75085597205501)
2000,-29.27047121432567,29.458,1.8723913,,1.1299999952316284,42.31604320143485,POINT (29.458 -29.27047121432567)
2000,-30.65611186038077,29.458,1.9158636,,1.2400000095367432,47.51341764542198,POINT (29.458 -30.65611186038077)
2000,-27.365215325999905,27.058000000000003,0.54812855,,1.5299999713897705,16.77273331635833,POINT (27.058000000000003 -27.365215325999905)
2000,-32.47476520832809,26.858000000000004,1.441187,,1.25,36.029675,POINT (26.858000000000004 -32.47476520832809)
2000,-31.955149966057427,26.458,1.0820637,,1.4600000381469729,31.59626086554909,POINT (26.458 -31.955149966057427)
2000,-26.23938230108013,28.458,0.65892106,,1.440000057220459,18.97692728207531,POINT (28.458 -26.23938230108013)
2000,-30.48290677962389,29.458,1.8294536,,1.2799999713897705,46.83401111317825,POINT (29.458 -30.48290677962389)
2000,-29.27047121432567,30.658,1.5264928,,1.149999976158142,35.10933367211151,POINT (30.658 -29.27047121432567)
