Lat,Lon,Mean_SOC,SOC_Change_Percent
-27.79822802789213,26.058000000000003,26.099947927818242,-0.6390343484487092
-28.40444581054123,23.858,30.15969772799755,0.0024386032860900654
-27.451817866378352,21.258000000000003,55.083527659548174,1.1304795924541639e-08
-23.2082933878346,30.658,44.06905013694892,-0.24180767112583773
-22.68867814556394,29.058000000000003,19.52995666030752,-5.983145133145075e-06
-27.79822802789213,30.457999999999995,42.289108075904736,-0.48905306630658535
-27.5384204067568,24.658,14.718533464023686,0.04953632037419369
-28.40444581054123,23.458,28.43136786783304,3.259296240535417e-08
-27.5384204067568,21.058,37.51782781904459,5.963855133199813e-15
-26.84560008372924,21.458,29.851683441652106,3.748767847197088e-15
-32.734572829463424,26.658,48.08761605879876,0.024694422233109574
-27.365215325999905,21.858,21.16551610711813,2.4611554476336946e-18
-27.27861278562146,21.658,19.86977110281504,2.3152675935749492e-07
-25.80636959918792,25.458,20.738542974853395,0.03291980998037872
-24.42072895313281,27.858,18.594969512720965,0.05774576697560635
-27.27861278562146,24.858,14.726258090941336,-0.03578213604342328
-27.19201024524301,24.658,15.950663747668559,4.1868453902031594e-08
-24.16092133199748,28.058,45.41539993852345,-0.0001776451692530636
-29.09726613356879,23.058000000000003,27.82195884333773,0.01029566211712582
-27.19201024524301,21.058,55.54142550859452,4.02480913754312e-15
-24.94034419540348,28.258000000000003,38.75081726969519,0.11914178311553006
-24.247523872375925,31.458,40.960864854843436,0.10450916053331624
-23.55470354934838,28.658,30.383888800635177,-1.4480563747693118e-05
-27.71162548751369,20.658,26.02121550625897,2.3045452409051258e-18
-24.85374165502504,26.858,18.87603439763116,1.1531735815209609e-06
-27.71162548751369,32.258,32.837250568737744,0.9363978144546946
-23.46810100896993,31.258000000000003,26.267059605692,-4.275724868049577e-08
-28.31784327016279,23.258,27.641653320304208,4.506118618036572e-07
-27.71162548751369,23.858,18.22324804615384,1.2686215967614972e-07
-24.94034419540348,31.058,34.60930259111292,0.004560215510430936
-23.901113710862152,29.058000000000003,19.214114580695533,-0.14918088444011426
-24.33412641275437,30.858,38.14391989287182,0.0458251537390279
-30.22309915848855,30.457999999999995,84.65859164701705,0.5646973662451321
-28.49104835091967,30.058000000000003,46.600988682635844,-0.616025241296371
-28.49104835091967,24.858,16.00674128652812,-0.0016577214167988665
-25.546561978052583,28.458,16.324963502953867,-0.5045159154414689
-24.680536574268142,31.258000000000003,52.34548589044545,0.03638968572231735
-25.979574679944808,23.858,20.449905,2.2544410454642986e-18
-23.987716251240595,31.658000000000005,32.1328884750313,-0.05680555000093261
-23.814511170483705,31.658000000000005,28.610606507323155,-2.1488742319161035e-06
-25.979574679944808,20.258,63.86221387654582,-6.76497533646893e-08
-29.87668899697477,30.858,46.26559316157715,1.7089943266468517
-28.058035649027453,29.858,41.32728516396038,-0.16950565547029972
-25.979574679944808,23.458,18.662506196134476,9.88908480516076e-08
-28.75085597205501,23.858,16.882128392866505,0.027113103179818552
-24.76713911464659,31.058,37.460488783208056,-0.45585834588943214
-23.814511170483705,31.258000000000003,38.03255316497421,0.19358984651410618
-28.577650891298124,30.658,29.599414031351273,-0.4466533695685162
-23.2082933878346,28.258000000000003,16.692371749430286,1.03950046967938e-09
-28.40444581054123,24.658,21.08696619026635,0.0700233256116048
-27.884830568270576,30.258000000000003,37.44069029253413,2.351059927581919e-06
-27.79822802789213,30.058000000000003,30.91803518027932,-0.1958574763605204
-28.40444581054123,21.058,20.79355109781348,-0.02079555832868543
-23.29489592821304,27.658,18.354707086753333,-1.311016800228229e-07
-28.40444581054123,24.258,17.318164748201408,-0.44337538543396066
-26.93220262410769,22.458,22.28793758248329,2.2504534091771236e-18
-26.84560008372924,22.258,17.706554880182118,1.2461306203662313e-15
-23.29489592821304,30.858,45.98731623031327,-0.7329900046484908
-28.837458512433454,31.258000000000003,79.88160372805578,-0.05808437794283144
-27.365215325999905,22.658,29.280275982068652,-2.5970462958955905e-09
-28.837458512433454,22.858,31.30855074067965,1.8610185541440247e-08
-24.507331493511256,28.858,21.138701865556463,0.001294050518351438
-27.27861278562146,25.658,18.891699406544223,-0.9906874535376226
-24.42072895313281,28.658,39.40401568729257,0.07950433669135566
-24.42072895313281,31.858,18.505366072673034,7.1276930224131385e-06
-24.94034419540348,29.058000000000003,20.965049977717822,-0.8214988549346655
-32.38816266794964,28.258000000000003,67.77114926833329,0.09683703567547786
-27.01880516448613,32.658,25.718397551118855,0.34073853794104203
-25.71976705880947,26.858,18.474899579263386,-0.793185399301069
-32.647970289084974,27.658,34.25511171700386,-0.05449169559549721
-25.71976705880947,23.258,18.147510470472334,6.165397690782802e-15
-24.85374165502504,27.658,18.412755179657125,-0.33922584068353445
-25.71976705880947,26.458,27.724894035806265,-0.3019025465013979
-27.71162548751369,24.658,18.635199182692052,0.007240537172531625
-26.758997543350795,20.058000000000007,26.43861108236373,5.366676010975962e-09
-26.758997543350795,24.458,18.27109396346855,4.298555750932325e-08
-28.924061052811897,30.258000000000003,29.633695738277847,0.19606487507081563
-25.89297213956636,22.858,16.873744442318056,2.4619534703882467e-18
-24.33412641275437,28.058,16.624030291348497,-0.05735938150236702
-28.664253431676563,22.858,18.886129707260867,-3.318792970092647e-08
-32.30156012757121,28.458,55.76129072468472,0.4686876666610936
-26.15277976070169,23.058000000000003,18.630906730045414,2.729029867704014e-06
-23.12169084745616,30.858,39.58235457224601,-1.6716697074149462
-22.775280685942388,30.058000000000003,26.263274636355273,-0.12831264934566994
-24.76713911464659,29.058000000000003,17.179878843076924,9.684340383367442e-07
-25.979574679944808,24.658,18.85923991374181,-5.7551874957383636e-08
-28.577650891298124,25.058000000000003,17.570743514558902,0.0913554311139879
-28.058035649027453,30.658,40.13422064056616,-0.16975838881542102
-24.680536574268142,26.858,20.396328002147307,-1.719759914033573e-06
-25.979574679944808,24.258,17.093914391357284,-6.132654182068777e-09
-28.75085597205501,24.658,18.816705900000002,-0.3760727350974569
-29.27047121432567,31.058,51.06896413254444,-0.35488340361620757
-25.979574679944808,27.458,24.959042515772015,0.23321005372430362
-25.200151816538813,20.058000000000007,59.98235690921736,4.8418497852924485e-19
-23.2082933878346,29.058000000000003,21.66527028028092,6.306326542830116e-07
-27.5384204067568,23.058000000000003,17.13535463439175,-3.705160038185859e-07
-28.1446381894059,20.858,18.314737195718518,1.484912080466105e-07
-26.93220262410769,23.258,22.398645958315733,2.2509586480995943e-18
-28.40444581054123,31.858,40.842489035749615,-0.40957446150339655
-25.113549276160366,27.458,22.740513574384586,0.16385313480420352
-28.1446381894059,32.058,42.541249201027576,-0.7614530785708534
-27.19201024524301,23.058000000000003,16.728907785156792,4.13016547824037e-07
-24.593934033889703,29.858,23.77895993758795,-0.05289997895539497
-28.837458512433454,23.658,28.23207422492478,-4.821666214923997e-08
-24.507331493511256,29.658,21.731335252023808,-0.002194872913679338
-23.55470354934838,30.258000000000003,49.44256408420469,-2.8494245763289037
-22.948485766699267,30.858,33.70107265442441,0.10440695766114466
-27.01880516448613,21.858,18.89394731429109,2.3014800118081846e-07
-25.71976705880947,27.658,24.428104765566808,0.006101675005544625
-25.71976705880947,30.858,32.24941922415264,1.3294548024891526
-23.46810100896993,27.658,18.358947909713972,-0.0008921160111037678
-25.45995943767414,31.058,42.16144190338361,-0.6105526953699023
-22.34226798405016,29.458,18.73436701226195,-1.1689147609937712e-08
-26.412587381837024,20.058000000000007,48.12612897092141,-4.539888205525655e-09
-23.035088307077714,29.858,13.457299790771227,0.23534408578497826
-28.231240729784343,31.058,47.56366262026668,-0.010370334338683555
-28.924061052811897,22.658,40.17288969230769,1.8259852082716452e-08
-25.89297213956636,23.658,22.922637462615725,1.0187323834708437e-18
-24.07431879161904,27.858,28.373600871087582,0.012819942652845032
-27.10540770486457,20.858,49.28914561471868,1.9472913038908495e-18
-23.64130608972682,30.457999999999995,41.47020895864721,-0.04062228602485185
-25.89297213956636,23.258,17.544979323082796,4.283065204101431e-08
-28.664253431676563,23.658,33.427990669340424,-2.925346353270316e-10
-24.07431879161904,27.458,19.318667017750148,0.0002523374953209697
-24.680536574268142,27.658,20.261083947162543,-0.05124479228298921
-25.02694673578192,26.458,24.08225706830769,-0.9150965030481992
-25.979574679944808,31.858,45.74035258401357,3.5897450026236056e-08
-28.577650891298124,32.258,40.748785865343386,-0.5240549826239815
-28.058035649027453,31.058,43.48446439137906,-0.10281313775594954
-33.600598233247865,26.658,42.883315496491676,0.6773624307260239
-28.1446381894059,21.658,22.293250078288434,-1.9217635635180107e-06
-23.29489592821304,30.457999999999995,56.04923945590153,-3.960348571867759
-28.1446381894059,24.858,17.797247897911262,0.4528217989238806
-25.200151816538813,28.458,14.708750243097342,-2.4299592206630274e-07
-25.113549276160366,31.458,53.80329414111074,3.065975893592695e-08
-24.507331493511256,27.258000000000003,15.531078062367472,-5.808997749269906e-07
-24.42072895313281,27.058000000000003,18.156284817652395,-7.532871910673633e-07
-27.27861278562146,24.058000000000003,19.31476917049995,1.3342343672290377e-07
-29.616881375839444,30.658,39.83711320915336,-0.15463860709794752
-24.42072895313281,30.258000000000003,25.56744231802458,0.5282305516891918
-25.80636959918792,31.058,41.72355260996494,-0.7942340861706617
-27.01880516448613,22.658,22.46965922877365,-9.405307979506213e-08
-24.85374165502504,26.058000000000003,18.963877779017807,-3.3719625361702986e-10
-26.325984841458578,23.458,18.57348051872877,-2.6036494803810187e-08
-24.16092133199748,28.858,22.54280140674645,0.23146604707125826
-22.948485766699267,28.058,20.79857087158276,5.691512451123129e-08
-27.71162548751369,23.058000000000003,20.432235877126256,9.22619056692337e-08
-25.45995943767414,20.258,47.81320812908936,2.5325344895042676e-18
-25.71976705880947,28.058,23.64112746178054,1.0926724132543844
-24.85374165502504,30.457999999999995,30.989988492969914,0.18681111851840185
-28.231240729784343,32.258,52.080723077587365,-0.09655079730343512
-25.45995943767414,23.458,22.21504261658335,5.0358725398304666e-15
-28.231240729784343,23.858,27.893486724686074,1.9128123420822818e-07
-25.286754356917257,27.458,23.551280475295542,-0.5184875125230296
-23.381498468591484,28.258000000000003,16.398034069150683,1.9411875371218525e-18
-23.035088307077714,30.658,49.02267670055116,0.9911378423369276
-28.31784327016279,32.058,53.024086880740626,0.8906036414205244
-24.33412641275437,30.058000000000003,44.507684196014985,0.3979639969910779
-23.72790863010527,27.058000000000003,18.195563140590696,1.9944813773119862e-07
-32.30156012757121,27.258000000000003,30.77609266579102,0.15927147034461311
-24.07431879161904,28.658,26.896642542693773,-0.19631864052516873
-27.10540770486457,21.658,19.12622748226835,2.8504019604116614e-08
-25.89297213956636,27.658,21.32189860476062,0.1616130885686849
-24.07431879161904,31.858,17.541911350493795,-2.403389443602093e-07
-25.546561978052583,22.858,21.261221653206825,1.778477597715213e-18
-28.49104835091967,24.058000000000003,17.42179764048382,-0.01679468958954817
-23.12169084745616,30.457999999999995,32.915583332088765,0.15576303868830046
-25.3733568972957,23.258,15.597522739831923,3.583840118200339e-15
-25.63316451843103,31.058,58.617375384615386,0.724760096092288
-27.62502294713524,31.658000000000005,53.02840131220583,0.017148920114726855
-22.51547306480705,29.458,19.893150864961868,-1.2429164621005731e-07
-25.3733568972957,26.458,20.391644104140504,-0.14449119292379256
-32.90777791022031,27.058000000000003,50.97571029968553,0.9920944245195329
-28.75085597205501,23.058000000000003,26.8510075865942,2.66439099751493e-18
-28.058035649027453,20.658,16.62265590903815,-6.473762990888166e-07
-28.058035649027453,32.258,62.35763106941545,1.015753982228421
-31.695342344922103,26.658000000000005,28.88303762862175,-0.08646874267387382
-28.058035649027453,23.858,25.051389922544292,2.039204383483951e-07
-23.29489592821304,30.058000000000003,46.38909427005134,0.1724713658337944
-28.40444581054123,30.258000000000003,39.027448661751265,0.3529049071321143
-29.963291537353225,30.658,54.20642520809483,1.4196366268548164
-28.40444581054123,21.858,30.81677941811604,-1.2368002331314176e-06
-25.200151816538813,29.258,15.393368625579882,0.0003918594275795367
-24.507331493511256,31.658000000000005,23.445971426006864,-1.3423452631940033e-05
-28.1446381894059,22.058,20.549491879526993,-5.4393960283946956e-15
-29.18386867394724,22.458,19.356224678680935,-0.578418226312085
-25.80636959918792,20.658,50.96787099439801,-8.188640171870312e-08
-24.593934033889703,28.258000000000003,27.666826054010723,-0.0027937884298410154
-27.365215325999905,25.058000000000003,26.163920100755718,3.97520644876326e-06
-27.27861278562146,31.658000000000005,37.12072250411465,0.5939606657368277
-25.80636959918792,23.858,21.506984390527958,-2.3016248486600833e-08
-24.507331493511256,31.258000000000003,58.848590615685914,0.15820014986164527
-25.80636959918792,20.258,63.50182782393439,-5.3049861745653785e-08
-25.71976705880947,26.058000000000003,18.163135061915895,-0.000661761813246433
-24.94034419540348,26.658000000000005,22.839377191460137,0.12468270597750435
-24.247523872375925,29.858,26.675537366186177,0.6890724807643417
-26.325984841458578,24.258,21.02500225319338,1.1597753206961477e-18
-24.85374165502504,30.058000000000003,25.204381280761613,0.036938495860140794
-32.99438045059876,26.858000000000004,53.183545916719,0.307273903569621
-24.94034419540348,26.258000000000003,21.252753710817743,-0.13467260333466666
-28.31784327016279,21.658,19.17743857657572,-1.403301604698553e-05
-25.45995943767414,27.858,20.78808261535263,0.31314826812357643
-23.381498468591484,29.058000000000003,22.43307717958288,3.6171610137249034e-07
-23.46810100896993,30.457999999999995,27.79193795034579,-2.26760930264726
-28.31784327016279,24.858,20.220605286869347,0.35521859031177705
-28.231240729784343,24.658,21.855732461538462,-1.5556224498777251
-23.035088307077714,28.258000000000003,14.708152351722752,-1.2332256931360344e-06
-28.231240729784343,21.058,18.046432726451222,0.05986444931106185
-25.286754356917257,31.458,41.02634171794501,0.8588939155536244
-22.34226798405016,31.058,24.221715196833454,0.07495616610479758
-23.12169084745616,30.058000000000003,40.531062003321225,0.05117410947970667
-25.63316451843103,23.858,17.552365165214535,1.5268476351178576e-18
-25.546561978052583,23.658,19.51234311515236,9.908822505937885e-19
-28.49104835091967,31.658000000000005,38.84451346153846,-0.9158598048520183
-25.63316451843103,20.258,60.64385884077855,-3.691670302759605e-08
-25.546561978052583,26.858,18.68182894935245,-0.3336624939501361
-25.3733568972957,30.858,40.59834578560409,-0.20810977658357166
-32.821175369841875,26.058000000000003,41.89426470866026,-0.09259534222094579
-24.76713911464659,26.658000000000005,23.743529810769232,-0.13360354590257587
-24.76713911464659,26.258000000000003,19.921438051863714,0.7999980694787117
-28.058035649027453,24.658,24.023716056274093,-0.9524367487836111
-25.02694673578192,28.058,20.15645911892469,0.03739614843398848
-27.971433108649013,22.858,27.641106594130218,3.354476366808964e-08
-28.058035649027453,21.058,15.390946390965953,1.1015872280889563e-07
-24.680536574268142,30.457999999999995,35.21492864278138,-0.07413619239358177
-27.971433108649013,22.458,20.36767146757507,2.3184337778530146e-19
-32.12835504681432,28.858,41.97104440165844,0.02562376188597898
-22.68867814556394,29.458,17.44104219230769,0.009860061333651379
-26.93220262410769,20.858,56.28034546006011,1.9643172866863855e-18
-26.84560008372924,20.658,40.155279595297415,1.6839649754023822e-07
-26.84560008372924,32.258,26.892111114258167,-0.13974865710253093
-26.84560008372924,23.858,21.454640010393618,5.059330992771644e-19
-24.593934033889703,29.058000000000003,19.152079124703018,2.586477542274367e-07
-26.93220262410769,20.458,36.13067318327151,-7.139062160902242e-08
-26.84560008372924,20.258,17.380632073875343,2.012240802419336e-07
-26.93220262410769,32.058,36.762393780981895,-0.35085102399821116
-27.27861278562146,32.458000000000006,57.720791897975886,-0.08587319419623991
-22.948485766699267,30.058000000000003,24.815307669023806,-0.25839910566613633
-24.16092133199748,27.258000000000003,21.400540892307692,9.32283926875784e-07
-25.80636959918792,27.858,21.7066650675385,0.07085177327138388
-24.247523872375925,30.658,19.08335232507349,-0.40379226409783914
-29.09726613356879,23.458,30.85198302622986,-0.1814667997960224
-24.94034419540348,27.058000000000003,15.888587467885902,-6.555759041758234e-08
-25.45995943767414,28.658,29.545629910595395,0.30447695508737804
-23.46810100896993,30.058000000000003,37.20710827331318,0.10014544229532774
-23.035088307077714,29.058000000000003,17.357507156123322,-0.05274248215839243
-25.45995943767414,31.858,34.325928757969464,0.6124178774701056
-33.42739315249098,25.858,37.897214086839924,-1.3784743615508863
-26.758997543350795,22.858,17.276929473508357,2.3204145541303086e-18
-23.901113710862152,29.458,19.88269861882234,0.025206782490172937
-28.924061052811897,25.058000000000003,19.00325633228774,0.026227440776807002
-33.0809829909772,26.658,50.71709284428096,1.0742725226521066
-26.758997543350795,22.458,18.63320403116369,2.6955656903078636e-18
-31.955149966057427,28.858,39.3481349268308,1.3920958562091141
-29.010663593190344,22.458,33.40547091811558,-0.1415538038664308
-25.63316451843103,27.858,18.210755369052386,0.10914578785951809
-25.546561978052583,27.658,20.59792093040075,0.46546793951412463
-22.51547306480705,31.058,34.20168818677948,0.049320399375157135
-28.664253431676563,30.457999999999995,49.70347151808381,0.11318510253251414
-25.3733568972957,28.058,19.976340428916192,0.24713830129474437
-23.987716251240595,28.858,32.822216430709155,-0.0014344937393989364
-24.76713911464659,27.058000000000003,20.31780441931103,3.059208758161231e-07
-23.987716251240595,28.458,22.4670030325986,-0.09853756789172925
-29.79008645659633,30.258000000000003,49.7202535562719,1.40718130891263
-23.814511170483705,28.458,17.444988256297712,-0.1509924554706671
-28.577650891298124,23.058000000000003,34.772090338668825,-1.2303840531663657e-07
-27.971433108649013,23.658,27.649777016010358,-1.3541116812280003e-06
-27.884830568270576,24.258,19.447601114932052,-0.09639237716369174
-22.68867814556394,30.658,36.80915478554852,-0.6743285217573622
-27.971433108649013,23.258,20.109474074545275,1.5466230926895747e-07
-22.861883226320824,29.858,14.413572295587276,-0.462228881522045
-27.451817866378352,22.458,21.122677606945324,2.111235913064376e-18
-28.1446381894059,24.058000000000003,24.132954605230772,2.5062623558634656e-07
-26.93220262410769,21.658,20.25969352813204,4.834806957034914e-08
-25.113549276160366,25.858,24.47220703599002,0.0776626904873931
-26.93220262410769,24.858,13.982001165519986,6.191143000132786e-08
-26.84560008372924,24.658,14.74569656030157,-7.364943518376404e-09
-29.18386867394724,30.858,66.24109884265125,-0.51759406571654
-24.16092133199748,31.658000000000005,32.26693486986505,0.006090656015996712
-29.09726613356879,24.658,19.260453530479825,0.17781673881527424
-24.247523872375925,28.258000000000003,20.25648418411102,0.04452831008314819
-27.01880516448613,25.058000000000003,16.08044626015091,2.3097243854002116e-18
-25.45995943767414,23.058000000000003,15.846193579919815,1.951775742198481e-18
-29.09726613356879,24.258,18.868919074853018,-3.5911831260842115e-08
-24.16092133199748,31.258000000000003,46.039164965279106,0.050990937593929975
-25.45995943767414,26.258000000000003,17.908327837790658,0.09882232133237505
-32.99438045059876,26.458,46.495931620840665,0.00032909157930574237
-32.214957587192764,28.658,45.28805734315506,-0.14042900488037252
-28.231240729784343,23.058000000000003,20.537757037842578,-5.37359686512569e-07
-23.901113710862152,30.658,19.203783451089762,1.1656195824180453e-06
-33.42739315249098,26.658,49.613625755260436,-0.2724758927644721
-26.758997543350795,23.658,22.19598249018859,2.0175886686130236e-18
-26.412587381837024,22.858,17.914900112238307,9.622537003163042e-09
-24.33412641275437,27.258000000000003,18.357715246153848,4.099332969258999e-08
-26.758997543350795,23.258,22.595931373741863,1.4703574834472822e-18
-26.412587381837024,22.458,18.822261835273714,0.03869700032926459
-27.10540770486457,24.058000000000003,18.062384325922963,2.4270729644875737e-18
-29.010663593190344,23.258,36.09511661538462,-0.5096041186738897
-26.15277976070169,20.258,60.92060952267529,0.038713095192620124
-27.62502294713524,20.458,24.605117910531064,1.1443781159801314e-18
-27.62502294713524,32.058,42.69492879133175,0.09220689347379732
-26.15277976070169,23.458,17.26481208910731,6.614976655598192e-08
-23.987716251240595,29.658,22.761782009135576,-0.13747336682403516
-28.058035649027453,23.058000000000003,21.221344733857244,-8.191209372961812e-08
-23.987716251240595,29.258,24.280788436948324,-0.06583978630733912
-23.814511170483705,29.258,29.23216652,-0.14455087808022998
-26.67239500297235,23.858,22.032118928010465,2.148214538142117e-18
-26.67239500297235,20.258,22.144395077513778,-6.686965542496613e-08
-22.861883226320824,30.658,32.82127731295911,0.5636862008087551
-27.971433108649013,30.858,42.472618579487545,0.06857902838342614
-23.2082933878346,29.458,19.080791782348246,0.054587320562408795
-26.67239500297235,23.458,20.150652,5.551922869584822e-15
-27.5384204067568,23.458,19.335423183756355,2.247867518167866e-18
-27.884830568270576,31.458,48.56632040718057,1.2130609445892773
-28.1446381894059,31.658000000000005,50.650394334151265,-0.27307043439557677
-27.451817866378352,23.258,21.069189225321345,-1.1698579350625589e-08
-25.200151816538813,26.858,22.19964287627124,-0.23452211686814375
-22.68867814556394,31.058,33.85142472303176,-0.6855923454860244
-25.113549276160366,29.858,16.661042184420687,-0.19571014844349927
-25.80636959918792,23.058000000000003,16.35001033041688,-3.073749506081436e-08
-25.200151816538813,26.458,18.326829695510572,-0.41955440089279816
-27.19201024524301,23.458,22.199423298914606,-5.6809755754451305e-09
-24.247523872375925,29.058000000000003,30.355110357745275,-0.5151079546485945
-31.781944885300547,29.258,45.872271657154336,0.16245108111831988
-23.55470354934838,27.458,18.545153425621308,-1.3910171673288997e-06
-25.45995943767414,27.058000000000003,21.150737741550564,0.0656944052390382
-28.31784327016279,24.058000000000003,20.775977442519448,-8.52762490054003e-07
-25.286754356917257,25.858,26.709653745844665,-0.11964386205293573
-26.49918992221547,23.858,20.971080826225375,5.3321576057967e-15
-26.412587381837024,23.658,20.439853017090375,1.202004299865712e-18
-24.33412641275437,31.658000000000005,31.672078741493564,7.931000782363502e-07
-28.924061052811897,31.458,48.937204353926845,0.02726336651714922
-26.58579246259392,20.458,36.08344308551073,2.3037581272640045e-18
-26.49918992221547,20.258,47.265660249866336,1.156786728438356e-09
-23.901113710862152,31.058,29.417633999544236,0.3262692363838475
-26.49918992221547,23.458,21.74523045038967,5.144349174136033e-15
-26.412587381837024,23.258,20.55990586986712,5.714021301726013e-07
-25.63316451843103,23.058000000000003,17.271310860176467,-1.4559760361862283e-19
-27.62502294713524,24.858,21.517659050442692,0.0071962776483736925
-29.010663593190344,30.858,72.15910067047686,0.4372415048296891
-25.63316451843103,26.258000000000003,36.51816431962171,0.47064219707746247
-25.546561978052583,26.058000000000003,17.816765034427778,0.006691964550195772
-23.987716251240595,27.258000000000003,18.143065451083153,-1.4895739418982608e-08
-26.15277976070169,24.258,20.815485506469738,-5.716814575929893e-09
-33.25418807173409,27.058000000000003,52.79818115080453,-0.5471961108329049
-27.62502294713524,24.458,14.58582843350579,1.0770834625494657e-07
-26.23938230108013,20.458,63.66948122285841,3.517164570232382e-15
-28.577650891298124,29.458,35.868573373596185,0.4624421681590033
-25.02694673578192,28.858,22.43299549196931,-3.0294871063245696
-28.058035649027453,30.258000000000003,43.96589693478427,-0.1171511439255263
-29.27047121432567,22.658,52.38825509614914,0.06078143822748331
-27.79822802789213,20.858,26.960037571111677,4.150217426430497e-15
-26.67239500297235,24.658,17.531404496317556,1.995992255708719e-08
-22.861883226320824,28.258000000000003,20.261000296065706,0.0017560899807569266
-27.79822802789213,20.458,13.41177411628537,4.1705723483844324e-15
-27.5384204067568,24.258,16.659317823050404,1.0460163923818236e-08
-27.79822802789213,32.058,46.09808378076889,-1.0956060799192546
-28.1446381894059,32.458000000000006,49.6638097397613,0.5268198372279397
-26.67239500297235,24.258,23.201761746156762,-2.8373235891813306e-09
-26.84560008372924,23.058000000000003,19.078011663089992,5.86182332145965e-15
-25.200151816538813,27.658,22.96121372369231,-0.18460890474449376
-27.27861278562146,20.058000000000007,17.584425429477573,2.612137909078525e-18
-32.734572829463424,26.258,44.84985151692741,-0.3905862835818326
-25.200151816538813,30.858,39.922933955625574,0.39598249851458994
-27.365215325999905,21.458,51.20547784773635,-4.094613088482845e-08
-24.593934033889703,26.658000000000005,17.806393142762154,-0.053401295343840485
-24.42072895313281,27.458,19.640846350510905,-0.2705931311100451
-25.80636959918792,27.058000000000003,19.398179507178845,-0.4276259924024844
-27.27861278562146,24.458,18.44217324728763,-8.038480254297321e-08
-27.19201024524301,24.258,18.86047827015352,-2.218516242553632e-07
-22.775280685942388,28.858,15.511359080517877,-6.997726699998701e-06
-23.55470354934838,31.458,20.02618481741583,-1.0187439962749498e-05
-32.214957587192764,27.058000000000003,27.59925278802088,0.8688392954947203
-26.325984841458578,22.658,16.743080194765017,7.047232560935121e-19
-27.71162548751369,20.258,21.174837415761747,2.464008171919214e-10
-26.06617722032325,20.458,59.231790707390786,2.0773960707662834e-18
-25.71976705880947,24.058000000000003,16.263578395879268,2.6229513777857154e-18
-24.85374165502504,26.458,21.091422638532897,0.408934778466921
-27.71162548751369,23.458,19.46717475989224,-5.3702873744460894e-08
-22.428870524428607,29.658,17.877880833268243,5.335515871984153e-06
-28.31784327016279,31.658000000000005,60.189949761177054,-0.17830161173378328
-25.286754356917257,29.858,32.56558779997849,-0.1941221557900259
-23.72790863010527,27.858,19.1659846374911,-0.14673534058718649
-23.64130608972682,27.658,19.1336649931824,-1.2746366914090153e-06
-26.58579246259392,24.858,19.108053880019686,-1.2405279614591209e-08
-26.49918992221547,24.658,22.43505480066517,-3.37988981349983e-08
-23.64130608972682,30.858,30.859167695680906,0.003964551908218807
-23.72790863010527,27.458,18.79962565265137,-1.1541703559816706e-06
-26.58579246259392,24.458,20.48903792307692,-3.555504054001946e-08
-26.49918992221547,24.258,22.300292782030105,1.7471382741552956e-18
-27.10540770486457,32.458000000000006,20.407505863794334,-1.3677149313311427
-25.63316451843103,27.058000000000003,22.717051726115947,-0.18663154594036704
-28.49104835091967,24.458,20.669037258461536,-0.25754752975538864
-27.62502294713524,22.058,17.18443122675681,2.4328736603723704e-18
-26.23938230108013,24.858,20.67571594153846,-4.789441950189633e-07
-22.602075605185497,28.858,19.334100652860347,-7.577589493249413e-07
-23.987716251240595,31.258000000000003,30.184042592772343,-0.7171469798855241
-26.23938230108013,24.458,20.200573419047355,1.7941700651728546e-18
-32.041752506435884,27.058000000000003,20.69445843332022,1.1094052872987104
-28.75085597205501,23.458,32.779620283885656,-7.272028915626807e-10
-25.02694673578192,29.658,17.097342269086315,0.6509827269365265
-27.884830568270576,21.858,19.982131707582475,2.214493871636501e-18
-27.79822802789213,21.658,26.232201990890264,4.266766141069253e-15
-22.861883226320824,29.058000000000003,18.05012556928614,-4.5846469697451185e-06
-27.971433108649013,20.858,20.479799825266397,-9.426736410752837e-07
-27.971433108649013,30.457999999999995,33.56659630651968,0.07396921626512201
-27.79822802789213,24.858,23.199016940328974,-0.17322588513979587
-23.2082933878346,31.058,33.33058314954757,9.353528725423541e-09
-27.884830568270576,21.458,20.316261678495838,1.7041543495804036e-18
-27.5384204067568,31.858,47.163958604128325,-0.42458997288262856
-26.93220262410769,24.058000000000003,18.745640925117012,-5.424103242914193e-09
-25.113549276160366,28.258000000000003,17.32929545469797,0.004713055633938872
-27.5384204067568,31.458,39.776226575058026,-0.03960872371525562
-27.365215325999905,22.258,21.327543252531292,1.581457046005647e-18
-27.27861278562146,22.058,21.431183782105446,1.6220211345020282e-18
-28.837458512433454,22.458,25.108818089014008,-3.0975934042035864e-10
-24.507331493511256,28.458,22.183427212439714,-0.048278924917643906
-27.27861278562146,25.258,17.578832511539574,-1.5011060347089661e-06
-24.42072895313281,31.458,42.99030490312495,-1.2104681124871022e-07
-22.775280685942388,29.658,19.02637607015521,0.276047354857516
-29.09726613356879,30.258000000000003,45.2745749405549,0.15591317690174533
-26.06617722032325,24.858,20.59025068480281,-1.6116037804651434e-08
-24.94034419540348,20.258,54.27875583429837,1.128185079867576e-18
-27.71162548751369,21.058,27.37823884763703,-4.088344027257786e-15
-25.71976705880947,31.658000000000005,23.83840515301478,-0.6733839180135216
-23.381498468591484,29.858,24.043784032254777,-7.366560500561759e-05
-26.06617722032325,24.458,19.17900103933525,5.831217109027532e-15
