Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-31.262329643029883,18.458,1.9959456,,1.5099999904632568,60.277556739303584,POINT (18.458 -31.262329643029883)
2000,-28.49104835091967,16.858,0.8761996,,1.4900000095367432,26.110748247121812,POINT (16.858 -28.49104835091967)
2000,-31.608739804543657,18.858,0.84392935,,1.4600000381469729,24.642737663867003,POINT (18.858 -31.608739804543657)
2000,-29.616881375839444,17.458,1.1547478,,1.4800000190734863,34.18053532050133,POINT (17.458 -29.616881375839444)
2000,-31.262329643029883,19.658,0.96981376,,1.4299999475479126,27.73667251862488,POINT (19.658 -31.262329643029883)
2000,-31.002522021894546,19.058,1.5714092,,1.3600000143051147,42.742330689583774,POINT (19.058 -31.002522021894546)
2000,-28.49104835091967,17.258,1.4699507,,1.3600000143051147,39.98265946055627,POINT (17.258 -28.49104835091967)
2000,-29.703483916217888,17.258,1.041142,,1.4900000095367432,31.026031798582075,POINT (17.258 -29.703483916217888)
2000,-31.43553472378677,19.258000000000003,0.7866864,,1.4299999475479126,22.499230214733124,POINT (19.258000000000003 -31.43553472378677)
2000,-32.734572829463424,19.858,0.6636237,,1.4078255021492108,18.685327373812346,POINT (19.858 -32.734572829463424)
2000,-31.175727102651447,19.058,0.91533417,,1.3799999952316284,25.26322300470693,POINT (19.058 -31.175727102651447)
2000,-29.79008645659633,18.258000000000003,0.7366195,,1.4600000381469729,21.509289961996082,POINT (18.258000000000003 -29.79008645659633)
2000,-32.561367748706544,19.858,0.6570728,,1.5099999904632568,19.84359843467331,POINT (19.858 -32.561367748706544)
2000,-28.058035649027453,17.058,0.85713756,,1.4299999475479126,24.514133316826914,POINT (17.058 -28.058035649027453)
2000,-29.09726613356879,17.058,1.4966898,,1.4199999570846558,42.505989035380836,POINT (17.058 -29.09726613356879)
2000,-30.48290677962389,17.458,1.2263628,,1.4800000190734863,36.300339347820284,POINT (17.458 -30.48290677962389)
2000,-30.65611186038077,18.658,1.0341783,,1.3899999856948853,28.750156444119213,POINT (18.658 -30.65611186038077)
2000,-30.48290677962389,18.658,1.3553659,,1.4800000190734863,40.11883115703106,POINT (18.658 -30.48290677962389)
2000,-31.08912456227299,20.058000000000007,0.6568268,,1.5299999713897705,20.09889970416069,POINT (20.058000000000007 -31.08912456227299)
2000,-30.65611186038077,19.058,0.7740535,,1.5199999809265137,23.53122610472202,POINT (19.058 -30.65611186038077)
2000,-31.002522021894546,17.857999999999997,1.325066,,1.4800000190734863,39.22195410547256,POINT (17.857999999999997 -31.002522021894546)
2000,-28.924061052811897,17.458,0.59357893,,1.3700000047683716,16.264062738608096,POINT (17.458 -28.924061052811897)
2000,-29.87668899697477,18.458,0.8108806,,1.5299999713897705,24.812945896010397,POINT (18.458 -29.87668899697477)
2000,-30.742714400759223,17.658,1.3292089,,1.4800000190734863,39.34458394705296,POINT (17.658 -30.742714400759223)
2000,-32.47476520832809,18.458,0.68690974,,1.4199999570846558,19.508236026420644,POINT (18.458 -32.47476520832809)
2000,-29.616881375839444,17.857999999999997,1.1357775,,1.409999966621399,32.028924741786724,POINT (17.857999999999997 -29.616881375839444)
2000,-32.38816266794964,20.258,0.6451389,,1.399999976158142,18.063888892373797,POINT (20.258 -32.38816266794964)
2000,-31.002522021894546,19.458,0.8741627,,1.3899999856948853,24.301722809900042,POINT (19.458 -31.002522021894546)
2000,-28.75085597205501,16.657999999999998,0.8922498,,1.4800000190734863,26.410594420366284,POINT (16.657999999999998 -28.75085597205501)
2000,-30.742714400759223,19.258000000000003,0.82061315,,1.5199999809265137,24.946639446960926,POINT (19.258000000000003 -30.742714400759223)
2000,-30.396304239245445,17.658,1.2852006,,1.4199999570846558,36.49969593690348,POINT (17.658 -30.396304239245445)
2000,-31.175727102651447,17.857999999999997,0.9886538,,1.4800000190734863,29.264152857141497,POINT (17.857999999999997 -31.175727102651447)
2000,-30.309701698867,18.258000000000003,1.2261403,,1.4299999475479126,35.06761129372764,POINT (18.258000000000003 -30.309701698867)
2000,-29.79008645659633,17.458,1.1909273,,1.4600000381469729,34.77507806860543,POINT (17.458 -29.79008645659633)
2000,-31.43553472378677,19.658,0.7306735,,1.2999999523162842,18.99751030317545,POINT (19.658 -31.43553472378677)
2000,-28.837458512433454,17.658,1.0652497,,1.4299999475479126,30.466140302508595,POINT (17.658 -28.837458512433454)
2000,-31.175727102651447,19.458,0.7300947,,1.3899999856948853,20.29663245111823,POINT (19.458 -31.175727102651447)
2000,-29.87668899697477,17.258,1.0664762,,1.4700000286102295,31.354400890242577,POINT (17.258 -29.87668899697477)
2000,-30.915919481516102,18.058,1.7171673,,1.4800000190734863,50.82815273504735,POINT (18.058 -30.915919481516102)
2000,-33.77380331400475,21.458,2.1284888,,1.4199999570846558,60.449080093103404,POINT (21.458 -33.77380331400475)
2000,-33.860405854383195,20.858,1.7099766,,1.3899999856948853,47.53734899077177,POINT (20.858 -33.860405854383195)
2000,-33.51399569286943,23.258,1.367441,,1.3799999952316284,37.74137146959066,POINT (23.258 -33.51399569286943)
2000,-29.09726613356879,17.458,0.8626215,,1.440000057220459,24.843500187191964,POINT (17.458 -29.09726613356879)
2000,-30.65611186038077,17.857999999999997,1.6888648,,1.4299999475479126,48.30153150831031,POINT (17.857999999999997 -30.65611186038077)
2000,-32.47476520832809,20.058000000000003,0.62798977,,1.5,18.839693099999998,POINT (20.058000000000003 -32.47476520832809)
2000,-30.48290677962389,17.857999999999997,1.8369567,,1.4199999570846558,52.169568703327414,POINT (17.857999999999997 -30.48290677962389)
2000,-31.08912456227299,19.258000000000003,0.7648171,,1.4700000286102295,22.485623177631858,POINT (19.258000000000003 -31.08912456227299)
2000,-32.12835504681432,21.258000000000003,1.4263567,,1.4500000476837158,41.36434566027975,POINT (21.258000000000003 -32.12835504681432)
2000,-33.600598233247865,21.858,2.7262094,,1.440000057220459,78.51483383989907,POINT (21.858 -33.600598233247865)
2000,-30.65611186038077,19.458,1.5284524,,1.5199999809265137,46.46495237694168,POINT (19.458 -30.65611186038077)
2000,-32.214957587192764,21.058000000000003,0.99473256,,1.440000057220459,28.648298866381072,POINT (21.058000000000003 -32.214957587192764)
2000,-33.51399569286943,21.658,2.1488633,,1.340000033378601,57.589537874521014,POINT (21.658 -33.51399569286943)
2000,-30.56950932000233,17.658,1.1194011,,1.4700000286102295,32.910392980526446,POINT (17.658 -30.56950932000233)
2000,-31.52213726416521,19.458,1.0298742,,1.4700000286102295,30.278302069298746,POINT (19.458 -31.52213726416521)
2000,-30.742714400759223,19.658,0.72925293,,1.4900000095367432,21.731737453093956,POINT (19.658 -30.742714400759223)
2000,-30.56950932000233,19.258000000000003,0.6534351,,1.4900000095367432,19.472366104632858,POINT (19.258000000000003 -30.56950932000233)
2000,-31.955149966057427,19.258000000000003,0.9162723,,1.4199999570846558,26.022132533557176,POINT (19.258000000000003 -31.955149966057427)
2000,-31.34893218340833,19.458,1.1122955,,1.4500000476837158,32.256570560767656,POINT (19.458 -31.34893218340833)
2000,-31.781944885300547,19.258000000000003,0.94285625,,1.3700000047683716,25.83426133991778,POINT (19.258000000000003 -31.781944885300547)
2000,-29.79008645659633,17.857999999999997,1.2031518,,1.3700000047683716,32.9663594347415,POINT (17.857999999999997 -29.79008645659633)
2000,-32.647970289084974,19.658,0.76968074,,1.5099999904632568,23.24435820119505,POINT (19.658 -32.647970289084974)
2000,-32.214957587192764,21.458,0.62318635,,1.4299999475479126,17.8231289562515,POINT (21.458 -32.214957587192764)
2000,-28.40444581054123,17.058,1.6577524,,1.3200000524520874,43.76466509905147,POINT (17.058 -28.40444581054123)
2000,-29.963291537353225,17.458,0.9745838,,1.4800000190734863,28.847680851774218,POINT (17.458 -29.963291537353225)
2000,-30.915919481516102,18.458,1.1784364,,1.4800000190734863,34.88171788953781,POINT (18.458 -30.915919481516102)
2000,-31.695342344922103,18.258000000000003,0.7454021,,1.440000057220459,21.467581333045004,POINT (18.258000000000003 -31.695342344922103)
2000,-28.31784327016279,16.858,1.2981207,,1.4078255021492108,36.550548526555694,POINT (16.858 -28.31784327016279)
2000,-31.002522021894546,19.858,0.77280694,,1.4500000476837158,22.41140199700613,POINT (19.858 -31.002522021894546)
2000,-29.443676295082565,17.458,0.66974384,,1.4500000476837158,19.422571998717498,POINT (17.458 -29.443676295082565)
2000,-32.12835504681432,20.458,1.5127378,,1.440000057220459,43.56685037119102,POINT (20.458 -32.12835504681432)
2000,-32.214957587192764,19.858,0.6196891,,1.409999966621399,17.475232206312896,POINT (19.858 -32.214957587192764)
2000,-28.31784327016279,17.258,1.5361873,,1.399999976158142,43.01324366748881,POINT (17.258 -28.31784327016279)
2000,-31.608739804543657,20.058000000000007,0.76117355,,1.4900000095367432,22.682971935182334,POINT (20.058000000000007 -31.608739804543657)
2000,-31.08912456227299,19.658,0.8683523,,1.4800000190734863,25.703228411250116,POINT (19.658 -31.08912456227299)
2000,-32.041752506435884,19.858,0.8754002,,1.5099999904632568,26.437085873030664,POINT (19.858 -32.041752506435884)
2000,-29.530278835461008,17.258,0.69282013,,1.4900000095367432,20.64604000614495,POINT (17.258 -29.530278835461008)
2000,-32.30156012757121,19.658,0.7116143,,1.5,21.348429000000003,POINT (19.658 -32.30156012757121)
2000,-30.829316941137662,19.858,0.58138794,,1.4700000286102295,17.09280576867285,POINT (19.858 -30.829316941137662)
2000,-32.30156012757121,21.258000000000003,0.7615651,,1.4600000381469729,22.237701501028063,POINT (21.258000000000003 -32.30156012757121)
2000,-33.16758553135565,19.658,0.7614755,,1.3700000047683716,20.864428772619963,POINT (19.658 -33.16758553135565)
2000,-33.0809829909772,19.858,0.5073764,,1.5199999809265137,15.424242366451262,POINT (19.858 -33.0809829909772)
2000,-31.695342344922103,19.858,1.2319081,,1.3700000047683716,33.75428205748391,POINT (19.858 -31.695342344922103)
2000,-29.18386867394724,17.658,0.6556348,,1.350000023841858,17.702139912631033,POINT (17.658 -29.18386867394724)
2000,-31.781944885300547,18.458,0.58665955,,1.4600000381469729,17.13045930758572,POINT (18.458 -31.781944885300547)
2000,-30.56950932000233,19.658,0.84753966,,1.5,25.426189800000003,POINT (19.658 -30.56950932000233)
2000,-30.22309915848855,17.258,1.0901859,,1.4500000476837158,31.615392139682292,POINT (17.258 -30.22309915848855)
2000,-31.955149966057427,19.658,0.9812173,,1.409999966621399,27.67032720496678,POINT (19.658 -31.955149966057427)
2000,-31.43553472378677,18.058,1.0164982,,1.5099999904632568,30.698245446118356,POINT (18.058 -31.43553472378677)
2000,-30.049894077731672,17.258,1.4735411,,1.4900000095367432,43.91152506105566,POINT (17.258 -30.049894077731672)
2000,-31.781944885300547,19.658,0.5425611,,1.4500000476837158,15.734272417426586,POINT (19.658 -31.781944885300547)
2000,-29.010663593190344,17.658,1.5121238,,1.440000057220459,43.54916717048836,POINT (17.658 -29.010663593190344)
2000,-29.963291537353225,17.857999999999997,1.7840378,,1.409999966621399,50.30986476902628,POINT (17.857999999999997 -29.963291537353225)
2000,-32.734572829463424,20.258,0.6227823,,1.440000057220459,17.936130952717782,POINT (20.258 -32.734572829463424)
2000,-32.561367748706544,20.258,0.9293509,,1.340000033378601,24.906604740408657,POINT (20.258 -32.561367748706544)
2000,-33.6872007736263,20.458,0.8818706,,1.3799999952316284,24.339628475898266,POINT (20.458 -33.6872007736263)
2000,-32.99438045059876,20.058000000000003,0.62186086,,1.5099999904632568,18.780197853389453,POINT (20.058000000000003 -32.99438045059876)
2000,-30.136496618110108,18.258000000000003,0.8747618,,1.4199999570846558,24.84323436918593,POINT (18.258000000000003 -30.136496618110108)
2000,-31.695342344922103,18.658,0.7204923,,1.4700000286102295,21.182474032269,POINT (18.658 -31.695342344922103)
2000,-31.608739804543657,19.258000000000003,1.6329781,,1.4900000095367432,48.66274769146586,POINT (19.258000000000003 -31.608739804543657)
2000,-29.443676295082565,17.857999999999997,0.6736526,,1.3899999856948853,18.727542087266446,POINT (17.857999999999997 -29.443676295082565)
2000,-29.27047121432567,17.458,1.0711117,,1.5,32.133351000000005,POINT (17.458 -29.27047121432567)
2000,-33.600598233247865,20.258,0.6315761,,1.4600000381469729,18.442022601854326,POINT (20.258 -33.600598233247865)
2000,-33.6872007736263,22.058,2.1440945,,1.3899999856948853,59.60582648656964,POINT (22.058 -33.6872007736263)
2000,-32.47476520832809,20.858,0.9667418,,1.409999966621399,27.262118114630223,POINT (20.858 -32.47476520832809)
2000,-32.561367748706544,18.658,0.67493314,,1.4600000381469729,19.708048202933124,POINT (18.658 -32.561367748706544)
2000,-33.25418807173409,21.458,1.8562453,,1.3899999856948853,51.60361880892396,POINT (21.458 -33.25418807173409)
2000,-33.77380331400475,21.058000000000003,1.1597573,,1.4199999570846558,32.937106324572326,POINT (21.058000000000003 -33.77380331400475)
2000,-30.915919481516102,18.858,1.5396813,,1.5199999809265137,46.8063109326582,POINT (18.858 -30.915919481516102)
2000,-31.868547425678987,19.458,0.8068267,,1.5199999809265137,24.52753137222004,POINT (19.458 -31.868547425678987)
2000,-30.742714400759223,18.058,1.5335847,,1.4800000190734863,45.39410770501614,POINT (18.058 -30.742714400759223)
2000,-33.16758553135565,20.458,0.92627233,,1.4600000381469729,27.047152742689708,POINT (20.458 -33.16758553135565)
2000,-31.43553472378677,18.458,1.2530301,,1.4600000381469729,36.5884798759861,POINT (18.458 -31.43553472378677)
2000,-31.262329643029883,20.058000000000007,0.8932813,,1.4800000190734863,26.441126820759774,POINT (20.058000000000007 -31.262329643029883)
2000,-28.577650891298124,16.657999999999998,1.1482319,,1.4078255021492108,32.330203024024854,POINT (16.657999999999998 -28.577650891298124)
2000,-29.530278835461008,17.658,0.987889,,1.3700000047683716,27.068158694212435,POINT (17.658 -29.530278835461008)
2000,-33.51399569286943,20.058000000000003,0.6097314,,1.440000057220459,17.560265017782214,POINT (20.058000000000003 -33.51399569286943)
2000,-31.262329643029883,18.858,0.6389884,,1.5099999904632568,19.297449558122636,POINT (18.858 -31.262329643029883)
2000,-32.90777791022031,19.858,0.9524575,,1.5,28.573725,POINT (19.858 -32.90777791022031)
2000,-29.18386867394724,16.858,0.96138316,,1.440000057220459,27.687836108215716,POINT (16.858 -29.18386867394724)
2000,-31.08912456227299,18.058,1.1084312,,1.4700000286102295,32.587877914249425,POINT (18.058 -31.08912456227299)
2000,-29.27047121432567,17.857999999999997,0.6646882,,1.5099999904632568,20.073583513220786,POINT (17.857999999999997 -29.27047121432567)
2000,-31.608739804543657,19.658,0.85756963,,1.399999976158142,24.011949231078937,POINT (19.658 -31.608739804543657)
2000,-30.22309915848855,17.658,2.6104014,,1.3799999952316284,72.04707839105274,POINT (17.658 -30.22309915848855)
2000,-32.821175369841875,19.658,0.59677637,,1.3300000429153442,15.874251954217266,POINT (19.658 -32.821175369841875)
2000,-28.75085597205501,17.058,1.7117487,,1.5199999809265137,52.03715982701969,POINT (17.058 -28.75085597205501)
2000,-29.703483916217888,18.058,0.76737887,,1.4600000381469729,22.40746358946362,POINT (18.058 -29.703483916217888)
2000,-33.51399569286943,20.458,1.0127809,,1.440000057220459,29.16809107903576,POINT (20.458 -33.51399569286943)
2000,-33.860405854383195,19.658,1.1623007,,1.2999999523162842,30.219817091543675,POINT (19.658 -33.860405854383195)
2000,-33.51399569286943,22.058,1.3659971,,1.2699999809265137,34.69632581891346,POINT (22.058 -33.51399569286943)
2000,-33.6872007736263,20.858,1.8622012,,1.4800000190734863,55.12115623037338,POINT (20.858 -33.6872007736263)
2000,-30.742714400759223,18.458,1.2007848,,1.4500000476837158,34.822760345157626,POINT (18.458 -30.742714400759223)
2000,-30.56950932000233,18.058,1.4933289,,1.3700000047683716,40.91721200241494,POINT (18.058 -30.56950932000233)
2000,-31.002522021894546,18.258000000000003,1.352648,,1.5199999809265137,41.12049868400574,POINT (18.258000000000003 -31.002522021894546)
2000,-33.860405854383195,21.258000000000003,2.3297675,,1.4199999570846558,66.16539500034452,POINT (21.258000000000003 -33.860405854383195)
2000,-30.309701698867,17.458,1.3110316,,1.4600000381469729,38.282123720237735,POINT (17.458 -30.309701698867)
2000,-33.600598233247865,20.658,1.062483,,1.4199999570846558,30.174516288063526,POINT (20.658 -33.600598233247865)
2000,-30.396304239245445,18.458,1.1637206,,1.4700000286102295,34.21338630588627,POINT (18.458 -30.396304239245445)
2000,-30.829316941137662,18.258000000000003,1.6764785,,1.409999966621399,47.27669258082986,POINT (18.258000000000003 -30.829316941137662)
2000,-31.175727102651447,18.258000000000003,1.3231868,,1.4900000095367432,39.43096689237785,POINT (18.258000000000003 -31.175727102651447)
2000,-33.25418807173409,21.858,0.96967417,,1.3200000524520874,25.599399105228684,POINT (21.858 -33.25418807173409)
2000,-33.600598233247865,22.258000000000003,1.9642196,,1.409999966621399,55.390991408741954,POINT (22.258000000000003 -33.600598233247865)
2000,-31.43553472378677,20.058000000000007,0.7493802,,1.4700000286102295,22.031778308798792,POINT (20.058000000000007 -31.43553472378677)
2000,-32.99438045059876,20.858,1.3637484,,1.409999966621399,38.45770396959972,POINT (20.858 -32.99438045059876)
2000,-32.38816266794964,19.458,1.1500355,,1.4199999570846558,32.661007212916616,POINT (19.458 -32.38816266794964)
2000,-31.08912456227299,18.458,1.9381527,,1.5199999809265137,58.91984134065342,POINT (18.458 -31.08912456227299)
2000,-28.75085597205501,17.458,1.6459538,,1.3799999952316284,45.42832472302962,POINT (17.458 -28.75085597205501)
2000,-31.43553472378677,18.858,0.98273915,,1.4700000286102295,28.89253157232785,POINT (18.858 -31.43553472378677)
2000,-28.837458512433454,16.858,1.3257269,,1.5299999713897705,40.56724238141299,POINT (16.858 -28.837458512433454)
2000,-28.837458512433454,17.258,1.4972754,,1.4800000190734863,44.319352411165234,POINT (17.258 -28.837458512433454)
2000,-31.175727102651447,19.858,0.8708152,,1.4299999475479126,24.9053138064785,POINT (19.858 -31.175727102651447)
2000,-30.48290677962389,18.258000000000003,1.4466988,,1.3600000143051147,39.35020777390385,POINT (18.258000000000003 -30.48290677962389)
2000,-29.87668899697477,17.658,3.2008395,,1.4800000190734863,94.74485042102337,POINT (17.658 -29.87668899697477)
2000,-32.647970289084974,20.058000000000003,0.63789696,,1.4900000095367432,19.009329529669188,POINT (20.058000000000003 -32.647970289084974)
2000,-29.87668899697477,18.058,1.1030097,,1.4800000190734863,32.64908754076481,POINT (18.058 -29.87668899697477)
2000,-33.94700839476164,19.858,2.6846516,,1.3600000143051147,73.02252428808498,POINT (19.858 -33.94700839476164)
2000,-30.56950932000233,18.458,1.2298396,,1.4900000095367432,36.64922031457329,POINT (18.458 -30.56950932000233)
2000,-31.002522021894546,18.658,1.4805139,,1.5299999713897705,45.30372449284315,POINT (18.658 -31.002522021894546)
2000,-32.12835504681432,19.258,0.8774845,,1.3600000143051147,23.867578651050326,POINT (19.258 -32.12835504681432)
2000,-33.860405854383195,21.658,1.8990161,,1.309999942779541,49.754219646748545,POINT (21.658 -33.860405854383195)
2000,-31.52213726416521,18.258000000000003,1.1228396,,1.399999976158142,31.43950826458836,POINT (18.258000000000003 -31.52213726416521)
2000,-33.0809829909772,20.258,0.9506413,,1.4700000286102295,27.948854763961318,POINT (20.258 -33.0809829909772)
2000,-31.34893218340833,18.258000000000003,0.76060045,,1.5,22.8180135,POINT (18.258000000000003 -31.34893218340833)
2000,-32.38816266794964,21.058000000000003,1.3483083,,1.409999966621399,38.0222931599071,POINT (21.058000000000003 -32.38816266794964)
2000,-30.829316941137662,18.658,0.5715938,,1.5099999904632568,17.262132650977136,POINT (18.658 -30.829316941137662)
2000,-31.175727102651447,18.658,1.7197188,,1.5099999904632568,51.93550743198968,POINT (18.658 -31.175727102651447)
2000,-33.51399569286943,20.858,1.8255004,,1.350000023841858,49.28851167046642,POINT (20.858 -33.51399569286943)
2000,-30.829316941137662,19.058,0.5754895,,1.5,17.264685,POINT (19.058 -30.829316941137662)
2000,-32.647970289084974,20.458,0.96407384,,1.4500000476837158,27.95814227941246,POINT (20.458 -32.647970289084974)
2000,-32.30156012757121,20.058000000000003,0.6880812,,1.5,20.642435999999996,POINT (20.058000000000003 -32.30156012757121)
2000,-30.742714400759223,18.858,0.7169003,,1.5099999904632568,21.65038892326212,POINT (18.858 -30.742714400759223)
2000,-31.52213726416521,19.858,0.9586711,,1.440000057220459,27.609728777112007,POINT (19.858 -31.52213726416521)
2000,-33.16758553135565,20.058000000000003,0.6576593,,1.3899999856948853,18.282928351842163,POINT (20.058000000000003 -33.16758553135565)
2000,-32.38816266794964,19.858,0.5634882,,1.4900000095367432,16.791948467476846,POINT (19.858 -32.38816266794964)
2000,-31.52213726416521,18.658,1.5264202,,1.5,45.79260599999999,POINT (18.658 -31.52213726416521)
2000,-31.34893218340833,18.658,2.0767312,,1.4900000095367432,61.88659015610505,POINT (18.658 -31.34893218340833)
2000,-32.47476520832809,19.658,0.74965066,,1.4700000286102295,22.039729832953547,POINT (19.658 -32.47476520832809)
2000,-31.08912456227299,18.858,0.6019047,,1.4900000095367432,17.93676017480421,POINT (18.858 -31.08912456227299)
2000,-29.35707375470412,17.258,1.3327101,,1.5299999713897705,40.78092829741716,POINT (17.258 -29.35707375470412)
2000,-32.12835504681432,20.858,1.0892657,,1.440000057220459,31.370853406565665,POINT (20.858 -32.12835504681432)
2000,-30.829316941137662,17.857999999999997,1.4752047,,1.440000057220459,42.485897048237796,POINT (17.857999999999997 -30.829316941137662)
2000,-32.214957587192764,19.458,0.8559381,,1.4199999570846558,24.308641305342434,POINT (19.458 -32.214957587192764)
2000,-28.231240729784343,17.058,1.3414947,,1.5199999809265137,40.78143836826038,POINT (17.058 -28.231240729784343)
2000,-32.041752506435884,19.458,0.831873,,1.4500000476837158,24.124317793335912,POINT (19.458 -32.041752506435884)
2000,-32.214957587192764,20.658,1.1958432,,1.3899999856948853,33.244440617866516,POINT (20.658 -32.214957587192764)
2000,-30.829316941137662,19.458,0.65502673,,1.5199999809265137,19.912812342127133,POINT (19.458 -30.829316941137662)
2000,-31.781944885300547,20.058000000000007,0.84848195,,1.4500000476837158,24.605977359175448,POINT (20.058000000000007 -31.781944885300547)
2000,-30.915919481516102,17.658,1.1210979,,1.4600000381469729,32.73605953532983,POINT (17.658 -30.915919481516102)
2000,-30.136496618110108,17.458,1.2808338,,1.5099999904632568,38.68118051570034,POINT (17.458 -30.136496618110108)
2000,-31.608739804543657,18.458,0.86583376,,1.4600000381469729,25.282346452578743,POINT (18.458 -31.608739804543657)
2000,-29.963291537353225,18.258000000000003,0.7981477,,1.4900000095367432,23.78480161223459,POINT (18.258000000000003 -29.963291537353225)
2000,-30.915919481516102,19.258000000000003,0.58017397,,1.5099999904632568,17.521253783340597,POINT (19.258000000000003 -30.915919481516102)
2000,-32.90777791022031,20.258,1.031319,,1.3899999856948853,28.670667904937268,POINT (20.258 -32.90777791022031)
2000,-31.695342344922103,19.458,0.89042956,,1.5099999904632568,26.890972542164036,POINT (19.458 -31.695342344922103)
2000,-32.12835504681432,19.658,0.7156876,,1.5099999904632568,21.613765383493423,POINT (19.658 -32.12835504681432)
2000,-29.18386867394724,17.258,1.3887899,,1.4900000095367432,41.38593928489065,POINT (17.258 -29.18386867394724)
2000,-29.010663593190344,16.858,1.1845965,,1.4700000286102295,34.82713777783155,POINT (16.858 -29.010663593190344)
2000,-29.443676295082565,17.058,0.9039358,,1.4600000381469729,26.394926049648287,POINT (17.058 -29.443676295082565)
2000,-29.010663593190344,17.258,0.9373582,,1.4700000286102295,27.558331616360668,POINT (17.258 -29.010663593190344)
2000,-30.049894077731672,18.058,0.80017567,,1.409999966621399,22.564953359825108,POINT (18.058 -30.049894077731672)
2000,-32.561367748706544,19.458,1.2163228,,1.3899999856948853,33.81377349200725,POINT (19.458 -32.561367748706544)
2000,-28.577650891298124,17.058,1.5587537,,1.409999966621399,43.956853299419635,POINT (17.058 -28.577650891298124)
2000,-33.340790612112535,20.058000000000003,0.650509,,1.399999976158142,18.214251689813135,POINT (20.058000000000003 -33.340790612112535)
2000,-32.647970289084974,20.858,1.5068144,,1.3899999856948853,41.889439888896945,POINT (20.858 -32.647970289084974)
2000,-31.262329643029883,18.058,1.4222392,,1.4700000286102295,41.8138332938118,POINT (18.058 -31.262329643029883)
2000,-28.664253431676563,16.858,0.97051376,,1.4800000190734863,28.72720766622162,POINT (16.858 -28.664253431676563)
2000,-33.600598233247865,19.458,0.9044825,,1.309999942779541,23.697440464901923,POINT (19.458 -33.600598233247865)
2000,-29.616881375839444,17.058,1.1907176,,1.4078255021492108,33.52645206275806,POINT (17.058 -29.616881375839444)
2000,-31.262329643029883,19.258000000000003,0.9735293,,1.4500000476837158,28.23235062842989,POINT (19.258000000000003 -31.262329643029883)
2000,-28.664253431676563,17.258,1.0728451,,1.3700000047683716,29.395955842314482,POINT (17.258 -28.664253431676563)
2001,-32.821175369841875,20.058000000000003,0.6217744,,1.5199999809265137,18.90194152281189,POINT (20.058000000000003 -32.821175369841875)
2001,-32.30156012757121,20.858,0.69041216,,1.4299999475479126,19.745787051728822,POINT (20.858 -32.30156012757121)
2001,-30.136496618110108,17.857999999999997,1.4266359,,1.3899999856948853,39.66047761183619,POINT (17.857999999999997 -30.136496618110108)
2001,-32.041752506435884,21.458,0.91056204,,1.4800000190734863,26.952636731351852,POINT (21.458 -32.041752506435884)
2001,-33.6872007736263,19.658,0.7790562,,1.3300000429153442,20.722895588669303,POINT (19.658 -33.6872007736263)
2001,-30.915919481516102,19.658,0.68757653,,1.4800000190734863,20.35226555028963,POINT (19.658 -30.915919481516102)
2001,-32.561367748706544,21.058000000000003,1.2443264,,1.3799999952316284,34.34340852133179,POINT (21.058000000000003 -32.561367748706544)
