Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-25.113549276160366,31.858,2.1082528,,1.3799999952316284,58.187777078941345,POINT (31.858 -25.113549276160366)
2000,-27.27861278562146,22.458,0.68627137,,1.4299999475479126,19.627360462072684,POINT (22.458 -27.27861278562146)
2000,-27.71162548751369,21.458,0.9270106,,1.5800000429153442,29.29353575565958,POINT (21.458 -27.71162548751369)
2000,-25.45995943767414,20.658,1.831089,,1.5800000429153442,57.86241397163629,POINT (20.658 -25.45995943767414)
2000,-28.31784327016279,30.457999999999995,1.5161898,,1.3700000047683716,41.54360066459513,POINT (30.457999999999995 -28.31784327016279)
2000,-26.49918992221547,22.658,0.60324174,,1.5800000429153442,19.062439501766537,POINT (22.658 -26.49918992221547)
2000,-26.58579246259392,22.458,0.52673686,,1.5800000429153442,16.644885228101874,POINT (22.458 -26.58579246259392)
2000,-25.546561978052583,31.658000000000005,1.1801898,,1.3700000047683716,32.33720063255167,POINT (31.658000000000005 -25.546561978052583)
2000,-26.23938230108013,22.858,0.61917096,,1.5700000524520874,19.441968793536187,POINT (22.858 -26.23938230108013)
2000,-25.02694673578192,27.658,1.011224,,1.4299999475479126,28.921005339183804,POINT (27.658 -25.02694673578192)
2000,-23.29489592821304,28.458,0.65973693,,1.5399999618530271,20.319896940660666,POINT (28.458 -23.29489592821304)
2000,-25.113549276160366,26.258000000000003,0.8291364,,1.4500000476837158,24.04495639072609,POINT (26.258000000000003 -25.113549276160366)
2000,-31.868547425678987,28.658,2.5033698,1.7600000000000002,1.368,68.49219772800001,POINT (28.658 -31.868547425678987)
2000,-27.365215325999905,23.458,0.77321243,,1.5,23.196372899999997,POINT (23.458 -27.365215325999905)
2000,-26.06617722032325,22.858,0.56542456,,1.590000033378601,17.980501385461615,POINT (22.858 -26.06617722032325)
2000,-22.775280685942388,30.858,0.9133138,,1.399999976158142,25.572785964498046,POINT (30.858 -22.775280685942388)
2000,-26.325984841458578,24.658,0.674273,,1.5299999713897705,20.632753414177895,POINT (24.658 -26.325984841458578)
2000,-25.71976705880947,30.457999999999995,1.9554414,,1.25,48.88603500000001,POINT (30.457999999999995 -25.71976705880947)
2000,-28.31784327016279,30.058000000000003,1.2436779,,1.3799999952316284,34.32550992139363,POINT (30.058000000000003 -28.31784327016279)
2000,-26.58579246259392,23.658,0.6944325,,1.5299999713897705,21.24963410264254,POINT (23.658 -26.58579246259392)
2000,-23.12169084745616,28.458,0.7713765,,1.5099999904632568,23.29557015287161,POINT (28.458 -23.12169084745616)
2000,-26.23938230108013,23.258,0.58780414,,1.5499999523162842,18.22192777942629,POINT (23.258 -26.23938230108013)
2000,-27.884830568270576,20.658,0.5268523,,1.600000023841858,16.859273851222756,POINT (20.658 -27.884830568270576)
2000,-25.200151816538813,27.258000000000003,0.7276343,,1.5299999713897705,22.26560916364431,POINT (27.258000000000003 -25.200151816538813)
2000,-28.837458512433454,24.458,0.66818607,,1.4900000095367432,19.911945013446378,POINT (24.458 -28.837458512433454)
2000,-26.06617722032325,23.258,0.556726,,1.5800000429153442,17.59254207784176,POINT (23.258 -26.06617722032325)
2000,-26.15277976070169,22.658,0.5148653,,1.5800000429153442,16.269743921912433,POINT (22.658 -26.15277976070169)
2000,-24.07431879161904,27.058000000000003,0.63066244,,1.5199999809265137,19.172137935421375,POINT (27.058000000000003 -24.07431879161904)
2000,-27.79822802789213,21.258000000000003,0.7848663,,1.5499999523162842,24.330854551493168,POINT (21.258000000000003 -27.79822802789213)
2000,-27.884830568270576,21.058,0.63835937,,1.5399999618530271,19.661468108970446,POINT (21.058 -27.884830568270576)
2000,-27.451817866378352,31.258000000000003,2.398921,,1.2400000095367432,59.49324125755787,POINT (31.258000000000003 -27.451817866378352)
2000,-27.5384204067568,31.058,1.7217389,,1.25,43.0434725,POINT (31.058 -27.5384204067568)
2000,-27.365215325999905,31.858,1.558244,,1.25,38.9561,POINT (31.858 -27.365215325999905)
2000,-27.01880516448613,23.458,0.6460714,,1.5399999618530271,19.898998627086634,POINT (23.458 -27.01880516448613)
2000,-24.94034419540348,29.858,0.6608728,,1.440000057220459,19.0331373963089,POINT (29.858 -24.94034419540348)
2000,-32.38816266794964,25.458,0.8002649,,1.340000033378601,21.44709985423446,POINT (25.458 -32.38816266794964)
2000,-23.46810100896993,29.258,0.70538723,,1.4800000190734863,20.879462277083874,POINT (29.258 -23.46810100896993)
2000,-25.286754356917257,27.058000000000003,0.6963754,,1.3899999856948853,19.3592359207654,POINT (27.058000000000003 -25.286754356917257)
2000,-23.035088307077714,31.458,0.6254342,,1.3600000143051147,17.01181041893816,POINT (31.458 -23.035088307077714)
2000,-28.924061052811897,24.258,0.6567799,,1.4800000190734863,19.440685290541648,POINT (24.258 -28.924061052811897)
2000,-25.89297213956636,25.258,0.67590857,,1.5399999618530271,20.817983440322685,POINT (25.258 -25.89297213956636)
2000,-28.664253431676563,22.058,0.8688164,,1.4600000381469729,25.369439542854316,POINT (22.058 -28.664253431676563)
2000,-22.51547306480705,29.058000000000003,0.73551357,,1.4199999570846558,20.888584756703636,POINT (29.058000000000003 -22.51547306480705)
2000,-22.602075605185497,30.457999999999995,1.1861506,,1.3899999856948853,32.97498634063959,POINT (30.457999999999995 -22.602075605185497)
2000,-23.814511170483705,29.658,0.6932843,,1.5,20.798528999999995,POINT (29.658 -23.814511170483705)
2000,-27.5384204067568,20.658,1.1961619,,1.559999942779541,37.32024991110134,POINT (20.658 -27.5384204067568)
2000,-22.68867814556394,28.258000000000003,0.58384156,,1.5099999904632568,17.632015000641058,POINT (28.258000000000003 -22.68867814556394)
2000,-27.5384204067568,32.258,1.0664569,,1.309999942779541,27.941169559536934,POINT (32.258 -27.5384204067568)
2000,-27.27861278562146,20.858,2.0402849,,1.590000033378601,64.88106118203712,POINT (20.858 -27.27861278562146)
2000,-27.19201024524301,20.258,0.6116512,,1.600000023841858,19.57283869165802,POINT (20.258 -27.19201024524301)
2000,-28.231240729784343,22.258,0.80701053,,1.559999942779541,25.17872761244974,POINT (22.258 -28.231240729784343)
2000,-23.72790863010527,29.058000000000003,0.7654469,,1.5199999809265137,23.269585468005182,POINT (29.058000000000003 -23.72790863010527)
2000,-27.10540770486457,23.258,0.6556854,,1.590000033378601,20.850796157717227,POINT (23.258 -27.10540770486457)
2000,-22.602075605185497,30.058000000000003,0.59689856,,1.4700000286102295,17.548818005548096,POINT (30.058000000000003 -22.602075605185497)
2000,-28.058035649027453,25.458,0.67758316,,1.4700000286102295,19.920945291716194,POINT (25.458 -28.058035649027453)
2000,-27.451817866378352,21.258000000000003,1.7669201,,1.559999942779541,55.12790509792042,POINT (21.258000000000003 -27.451817866378352)
2000,-27.79822802789213,30.457999999999995,1.774276,,1.350000023841858,47.905452846040724,POINT (30.457999999999995 -27.79822802789213)
2000,-27.5384204067568,21.058,1.187273,,1.5800000429153442,37.51782781904459,POINT (21.058 -27.5384204067568)
2000,-27.365215325999905,21.858,0.674061,,1.5700000524520874,21.16551610711813,POINT (21.858 -27.365215325999905)
2000,-28.31784327016279,23.258,0.97150135,,1.4199999570846558,27.590637506153705,POINT (23.258 -28.31784327016279)
2000,-30.22309915848855,30.457999999999995,3.1727192,,1.2699999809265137,80.58706646970367,POINT (30.457999999999995 -30.22309915848855)
2000,-28.49104835091967,30.058000000000003,1.78338,,1.3799999952316284,49.22128782992363,POINT (30.058000000000003 -28.49104835091967)
2000,-23.2082933878346,28.658,0.62746894,,1.409999966621399,17.69462368911929,POINT (28.658 -23.2082933878346)
2000,-23.814511170483705,31.258000000000003,1.3475996,,1.4299999475479126,38.54134714631176,POINT (31.258000000000003 -23.814511170483705)
2000,-27.79822802789213,30.058000000000003,1.0644835,,1.409999966621399,30.018433989380597,POINT (30.058000000000003 -27.79822802789213)
2000,-26.84560008372924,22.258,0.563351,,1.5399999618530271,17.351210370197293,POINT (22.258 -26.84560008372924)
2000,-28.837458512433454,22.858,1.0115901,,1.5499999523162842,31.359292135272504,POINT (22.858 -28.837458512433454)
2000,-25.80636959918792,23.858,0.6835961,,1.5499999523162842,21.191478448071955,POINT (23.858 -25.80636959918792)
2000,-24.42072895313281,31.858,0.65228575,,1.3700000047683716,17.872629612206815,POINT (31.858 -24.42072895313281)
2000,-32.38816266794964,28.258000000000003,2.8275363,,1.2699999809265137,71.8194209413805,POINT (28.258000000000003 -32.38816266794964)
2000,-25.71976705880947,23.258,0.5892049,,1.5399999618530271,18.147510470472334,POINT (23.258 -25.71976705880947)
2000,-26.758997543350795,20.058000000000007,0.8424208,,1.5700000524520874,26.45201400373459,POINT (20.058000000000007 -26.758997543350795)
2000,-24.33412641275437,28.058,0.5699623,,1.4500000476837158,16.528907243558407,POINT (28.058 -24.33412641275437)
2000,-24.76713911464659,29.058000000000003,0.5618868,,1.5,16.856604,POINT (29.058000000000003 -24.76713911464659)
2000,-28.75085597205501,24.658,0.597509,,1.5,17.925269999999998,POINT (24.658 -28.75085597205501)
2000,-25.200151816538813,20.058000000000007,1.8981758,,1.5800000429153442,59.98235690921736,POINT (20.058000000000007 -25.200151816538813)
2000,-28.1446381894059,20.858,0.5911391,,1.559999942779541,18.44353924349499,POINT (20.858 -28.1446381894059)
2000,-26.93220262410769,23.258,0.71333265,,1.5700000524520874,22.398645958315733,POINT (23.258 -26.93220262410769)
2000,-27.19201024524301,23.058000000000003,0.54755974,,1.5199999809265137,16.645815887122534,POINT (23.058000000000003 -27.19201024524301)
2000,-27.01880516448613,21.858,0.61039096,,1.5499999523162842,18.92211917788582,POINT (21.858 -27.01880516448613)
2000,-25.80636959918792,24.258,0.55762255,,1.559999942779541,17.397822921851635,POINT (24.258 -25.80636959918792)
2000,-23.46810100896993,27.658,0.57709897,,1.590000033378601,18.351747631255126,POINT (27.658 -23.46810100896993)
2000,-23.035088307077714,29.858,0.50428396,,1.2400000095367432,12.506242304184532,POINT (29.858 -23.035088307077714)
2000,-28.231240729784343,31.058,1.7093333,,1.3799999952316284,47.177598916985275,POINT (31.058 -28.231240729784343)
2000,-28.924061052811897,22.658,1.3388759,,1.5,40.166277,POINT (22.658 -28.924061052811897)
2000,-25.89297213956636,23.658,0.7253999,,1.5800000429153442,22.922637462615725,POINT (23.658 -25.89297213956636)
2000,-24.07431879161904,27.458,0.5908781,,1.5199999809265137,17.96269401459789,POINT (27.458 -24.07431879161904)
2000,-23.2082933878346,30.258000000000003,1.2614334,,1.4199999570846558,35.82470747730303,POINT (30.258000000000003 -23.2082933878346)
2000,-23.29489592821304,30.457999999999995,2.8514454,,1.3700000047683716,78.12960423193502,POINT (30.457999999999995 -23.29489592821304)
2000,-24.507331493511256,27.258000000000003,0.5335642,,1.5099999904632568,16.113638738230705,POINT (27.258000000000003 -24.507331493511256)
2000,-27.27861278562146,24.058000000000003,0.653605,,1.4600000381469729,19.085266498661046,POINT (24.058000000000003 -27.27861278562146)
2000,-27.71162548751369,23.058000000000003,0.62811047,,1.5800000429153442,19.84829139111154,POINT (23.058000000000003 -27.71162548751369)
2000,-22.948485766699267,28.058,0.7007143,,1.4900000095367432,20.881286273650645,POINT (28.058 -22.948485766699267)
2000,-23.381498468591484,28.258000000000003,0.55775625,,1.4700000286102295,16.398034069150683,POINT (28.258000000000003 -23.381498468591484)
2000,-28.231240729784343,32.258,1.9504491,,1.3200000524520874,51.491858286102534,POINT (32.258 -28.231240729784343)
2000,-25.286754356917257,27.458,0.94656974,,1.4700000286102295,27.82915089763155,POINT (27.458 -25.286754356917257)
2000,-28.31784327016279,32.058,2.0068421,,1.2799999713897705,51.37515661167575,POINT (32.058 -28.31784327016279)
2000,-32.30156012757121,27.258000000000003,1.183989,,1.2999999523162842,30.7837128708601,POINT (27.258000000000003 -32.30156012757121)
2000,-24.07431879161904,28.658,0.9962159,,1.409999966621399,28.09328771495414,POINT (28.658 -24.07431879161904)
2000,-27.10540770486457,21.658,0.60648984,,1.5800000429153442,19.165079464554402,POINT (21.658 -27.10540770486457)
2000,-23.12169084745616,30.457999999999995,1.1023645,,1.4299999475479126,31.52762354357362,POINT (30.457999999999995 -23.12169084745616)
2000,-22.51547306480705,29.458,0.63460046,,1.4500000476837158,18.40341394520216,POINT (29.458 -22.51547306480705)
2000,-28.058035649027453,23.858,0.8561393,,1.4600000381469729,24.999268213182454,POINT (23.858 -28.058035649027453)
2000,-23.29489592821304,30.058000000000003,1.7343733,,1.3600000143051147,47.17495425620818,POINT (30.058000000000003 -23.29489592821304)
2000,-28.40444581054123,30.258000000000003,1.3880274,,1.4299999475479126,39.697582183901304,POINT (30.258000000000003 -28.40444581054123)
2000,-29.963291537353225,30.658,1.9036733,,1.190000057220459,45.3074267185812,POINT (30.658 -29.963291537353225)
2000,-25.200151816538813,29.258,0.54562503,,1.3799999952316284,15.05925077596514,POINT (29.258 -25.200151816538813)
2000,-29.18386867394724,22.458,0.79338336,,1.5199999809265137,24.118853841348265,POINT (22.458 -29.18386867394724)
2000,-24.593934033889703,28.258000000000003,0.98284453,,1.4700000286102295,28.895629744388152,POINT (28.258000000000003 -24.593934033889703)
2000,-27.365215325999905,25.058000000000003,0.858047,,1.5199999809265137,26.084628472681043,POINT (25.058000000000003 -27.365215325999905)
2000,-25.71976705880947,26.058000000000003,0.6425633,,1.4500000476837158,18.634336312796115,POINT (26.058000000000003 -25.71976705880947)
2000,-32.99438045059876,26.858000000000004,1.9399557,,1.2200000286102295,47.334920190051555,POINT (26.858000000000004 -32.99438045059876)
2000,-28.31784327016279,21.658,0.635692,,1.559999942779541,19.83358967250824,POINT (21.658 -28.31784327016279)
2000,-28.231240729784343,21.058,0.5692387,,1.5700000524520874,17.874095777155162,POINT (21.058 -28.231240729784343)
2000,-25.546561978052583,23.658,0.6418534,,1.5199999809265137,19.51234311515236,POINT (23.658 -25.546561978052583)
2000,-23.12169084745616,30.058000000000003,1.4158657,,1.3600000143051147,38.51154744508242,POINT (30.058000000000003 -23.12169084745616)
2000,-24.76713911464659,26.258000000000003,0.59121346,,1.5099999904632568,17.85464637923498,POINT (26.258000000000003 -24.76713911464659)
2000,-26.84560008372924,20.658,1.2615833,,1.5800000429153442,39.86603336282563,POINT (20.658 -26.84560008372924)
2000,-26.84560008372924,32.258,0.78696424,,1.4078255021492108,22.15816652702944,POINT (32.258 -26.84560008372924)
2000,-26.93220262410769,20.458,1.1185496,,1.6200000047683716,36.2410071466732,POINT (20.458 -26.93220262410769)
2000,-27.27861278562146,32.458000000000006,2.1392498,,1.3899999856948853,59.47114382795572,POINT (32.458000000000006 -27.27861278562146)
2000,-26.93220262410769,32.058,1.1471301,,1.149999976158142,26.38399175300574,POINT (32.058 -26.93220262410769)
2000,-25.80636959918792,27.058000000000003,0.7651372,,1.3899999856948853,21.270813941092488,POINT (27.058000000000003 -25.80636959918792)
2000,-24.16092133199748,27.258000000000003,0.70894974,,1.5,21.2684922,POINT (27.258000000000003 -24.16092133199748)
2000,-29.010663593190344,22.458,1.4273833,,1.5800000429153442,45.10531350513291,POINT (22.458 -29.010663593190344)
2000,-22.51547306480705,31.058,1.1200408,,1.399999976158142,31.361141865922928,POINT (31.058 -22.51547306480705)
2000,-27.884830568270576,24.258,0.46047238,,1.440000057220459,13.261605070968818,POINT (24.258 -27.884830568270576)
2000,-28.1446381894059,24.058000000000003,0.79861706,,1.5,23.958511800000004,POINT (24.058000000000003 -28.1446381894059)
2000,-26.93220262410769,21.658,0.64333856,,1.5800000429153442,20.329499048181916,POINT (21.658 -26.93220262410769)
2000,-29.18386867394724,30.858,3.2028694,,1.2200000286102295,78.15001519269657,POINT (30.858 -29.18386867394724)
2000,-24.247523872375925,28.258000000000003,0.7000703,,1.440000057220459,20.16202544116688,POINT (28.258000000000003 -24.247523872375925)
2000,-27.01880516448613,25.058000000000003,0.5507002,,1.4600000381469729,16.08044626015091,POINT (25.058000000000003 -27.01880516448613)
2000,-29.09726613356879,24.258,0.6199922,,1.5299999713897705,18.971760965237618,POINT (24.258 -29.09726613356879)
2000,-26.412587381837024,22.458,0.6640187,,1.4078255021492108,18.69644919527932,POINT (22.458 -26.412587381837024)
2000,-26.67239500297235,23.458,0.6716884,,1.5,20.150652,POINT (23.458 -26.67239500297235)
2000,-27.451817866378352,23.258,0.76010346,,1.3899999856948853,21.130875970532657,POINT (23.258 -27.451817866378352)
2000,-27.884830568270576,31.458,1.8376092,,1.2000000476837158,44.102622552480696,POINT (31.458 -27.884830568270576)
2000,-25.200151816538813,26.458,0.7298522,,1.4700000286102295,21.45765509762478,POINT (26.458 -25.200151816538813)
2000,-27.19201024524301,23.458,0.6957389,,1.5800000429153442,21.98534983715749,POINT (23.458 -27.19201024524301)
2000,-23.55470354934838,27.458,0.6182781,,1.4900000095367432,18.42468749792719,POINT (27.458 -23.55470354934838)
2000,-25.45995943767414,27.058000000000003,0.70272505,,1.4199999570846558,19.95739081684625,POINT (27.058000000000003 -25.45995943767414)
2000,-25.286754356917257,25.858,1.0328935,,1.4700000286102295,30.3670694910264,POINT (25.858 -25.286754356917257)
2000,-26.412587381837024,23.658,0.64276266,,1.590000033378601,20.43985301709037,POINT (23.658 -26.412587381837024)
2000,-26.49918992221547,23.458,0.69696254,,1.559999942779541,21.74523045038967,POINT (23.458 -26.49918992221547)
2000,-29.010663593190344,30.858,2.6257946,,1.190000057220459,62.49391448498344,POINT (30.858 -29.010663593190344)
2000,-25.63316451843103,26.258000000000003,1.0264945,,1.409999966621399,28.94714421474099,POINT (26.258000000000003 -25.63316451843103)
2000,-23.987716251240595,27.258000000000003,0.590826,,1.5499999523162842,18.315605436544416,POINT (27.258000000000003 -23.987716251240595)
2000,-33.25418807173409,27.058000000000003,2.4600878,,1.2699999809265137,62.48622918155099,POINT (27.058000000000003 -33.25418807173409)
2000,-28.577650891298124,29.458,1.1738346,,1.3200000524520874,30.989234671401498,POINT (29.458 -28.577650891298124)
2000,-29.35707375470412,31.258000000000003,1.4373621,,1.2000000476837158,34.49669177077532,POINT (31.258000000000003 -29.35707375470412)
2000,-26.67239500297235,24.658,0.5650232,,1.5199999809265137,17.176705064460755,POINT (24.658 -26.67239500297235)
2000,-22.861883226320824,28.258000000000003,0.6616852,,1.5199999809265137,20.11522982758713,POINT (28.258000000000003 -22.861883226320824)
2000,-27.79822802789213,20.458,0.42442322,,1.5800000429153442,13.411774116285372,POINT (20.458 -27.79822802789213)
2000,-27.5384204067568,24.258,0.5794275,,1.4199999570846558,16.455740502673386,POINT (24.258 -27.5384204067568)
2000,-27.79822802789213,32.058,1.7438248,,1.2400000095367432,43.24685537260819,POINT (32.058 -27.79822802789213)
2000,-28.1446381894059,32.458000000000006,1.8515881,,1.4078255021492108,52.134258933120066,POINT (32.458000000000006 -28.1446381894059)
2000,-25.200151816538813,27.658,0.8082488,,1.5,24.247464,POINT (27.658 -25.200151816538813)
2000,-32.734572829463424,26.258,1.6561852,,1.350000023841858,44.717001189730645,POINT (26.258 -32.734572829463424)
2000,-24.593934033889703,26.658000000000005,0.6048341,,1.4700000286102295,17.78212288608885,POINT (26.658000000000005 -24.593934033889703)
2000,-27.27861278562146,24.458,0.64033073,,1.440000057220459,18.441525756800363,POINT (24.458 -27.27861278562146)
2000,-27.71162548751369,23.458,0.6708809,,1.4299999475479126,19.187193036217927,POINT (23.458 -27.71162548751369)
2000,-22.428870524428607,29.658,0.6091015,,1.4600000381469729,17.785764264707566,POINT (29.658 -22.428870524428607)
2000,-28.31784327016279,31.658000000000005,2.2503111,,1.309999942779541,58.95814824472332,POINT (31.658000000000005 -28.31784327016279)
2000,-23.72790863010527,27.858,0.77744704,,1.409999966621399,21.92400600899811,POINT (27.858 -23.72790863010527)
2000,-26.49918992221547,24.658,0.7262114,,1.5399999618530271,22.367310565944667,POINT (24.658 -26.49918992221547)
2000,-26.58579246259392,24.458,0.6812374,,1.5,20.437122,POINT (24.458 -26.58579246259392)
2000,-26.23938230108013,24.858,0.6821907,,1.5,20.465721000000002,POINT (24.858 -26.23938230108013)
2000,-22.602075605185497,28.858,0.6520094,,1.4800000190734863,19.299478488721846,POINT (28.858 -22.602075605185497)
2000,-25.02694673578192,29.658,0.47237512,,1.4800000190734863,13.982303732196808,POINT (29.658 -25.02694673578192)
2000,-27.79822802789213,21.658,0.8197563,,1.600000023841858,26.232201990890264,POINT (21.658 -27.79822802789213)
2000,-27.971433108649013,30.457999999999995,1.2043,,1.3899999856948853,33.479539655447006,POINT (30.457999999999995 -27.971433108649013)
2000,-27.884830568270576,21.458,0.63887614,,1.590000033378601,20.316261678495838,POINT (21.458 -27.884830568270576)
2000,-25.113549276160366,28.258000000000003,0.5805134,,1.4600000381469729,16.95099172289658,POINT (28.258000000000003 -25.113549276160366)
2000,-27.5384204067568,31.458,1.3578277,,1.2799999713897705,34.76038834304476,POINT (31.458 -27.5384204067568)
2000,-26.06617722032325,24.858,0.6509082,,1.5800000429153442,20.56869967867899,POINT (24.858 -26.06617722032325)
2000,-25.71976705880947,31.658000000000005,0.8212447,,1.3799999952316284,22.66635364168,POINT (31.658000000000005 -25.71976705880947)
2000,-23.381498468591484,29.858,0.84080505,,1.4299999475479126,24.0470235479604,POINT (29.858 -23.381498468591484)
2000,-22.34226798405016,30.258000000000003,0.86047196,,1.440000057220459,24.781593432732013,POINT (30.258000000000003 -22.34226798405016)
2000,-28.664253431676563,22.458,0.6303128,,1.5399999618530271,19.413633759109494,POINT (22.458 -28.664253431676563)
2000,-28.49104835091967,22.058,0.8431459,,1.5700000524520874,26.474782144495247,POINT (22.058 -28.49104835091967)
2000,-26.23938230108013,25.258,0.6227515,,1.5299999713897705,19.056195543658735,POINT (25.258 -26.23938230108013)
2000,-28.577650891298124,31.058,1.4880723,,1.190000057220459,35.416122442963605,POINT (31.058 -28.577650891298124)
2000,-27.884830568270576,22.658,0.8430016,,1.4500000476837158,24.447047203948976,POINT (22.658 -27.884830568270576)
2000,-27.79822802789213,22.058,0.52582,,1.559999942779541,16.405583398246762,POINT (22.058 -27.79822802789213)
2000,-22.68867814556394,28.658,0.6064135,,1.5,18.192405,POINT (28.658 -22.68867814556394)
2000,-27.451817866378352,20.458,1.0313396,,1.590000033378601,32.79659996849346,POINT (20.458 -27.451817866378352)
2000,-27.451817866378352,32.058,1.5492463,,1.2200000286102295,37.801610606485845,POINT (32.058 -27.451817866378352)
2000,-24.507331493511256,29.258,1.2383256,,1.4299999475479126,35.41611086094475,POINT (29.258 -24.507331493511256)
2000,-32.647970289084974,28.058,1.7408408,,1.190000057220459,41.432013032234195,POINT (28.058 -32.647970289084974)
2000,-29.09726613356879,22.658,0.960672,,1.4800000190734863,28.435891566467287,POINT (22.658 -29.09726613356879)
2000,-23.46810100896993,30.858,1.2939941,,1.4900000095367432,38.56102442680979,POINT (30.858 -23.46810100896993)
2000,-26.06617722032325,25.258,0.78063965,,1.5499999523162842,24.199828405524016,POINT (25.258 -26.06617722032325)
