Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-29.530278835461008,26.858,0.96715647,,1.440000057220459,27.85410744282274,POINT (26.858 -29.530278835461008)
2000,-30.22309915848855,28.458,1.7888057,,1.25,44.7201425,POINT (28.458 -30.22309915848855)
2000,-31.175727102651447,27.058000000000003,1.4222553,,1.3899999856948853,39.5386969330895,POINT (27.058000000000003 -31.175727102651447)
2000,-25.63316451843103,29.858,1.7357552,,1.409999966621399,48.9482954812584,POINT (29.858 -25.63316451843103)
2000,-27.884830568270576,29.458,1.1473808,,1.440000057220459,33.044568353073124,POINT (29.458 -27.884830568270576)
2000,-26.93220262410769,26.858,0.6548482,,1.4800000190734863,19.383506969804763,POINT (26.858 -26.93220262410769)
2000,-30.049894077731672,28.458,1.7736237,,1.4078255021492108,49.93905352152482,POINT (28.458 -30.049894077731672)
2000,-29.18386867394724,29.258,3.5355709,,1.4078255021492108,99.54933755353274,POINT (29.258 -29.18386867394724)
2000,-26.758997543350795,25.658,1.0340564,,1.4299999475479126,29.57401195523167,POINT (25.658 -26.758997543350795)
2000,-32.47476520832809,26.458,1.6333079,,1.2999999523162842,42.4660038423562,POINT (26.458 -32.47476520832809)
2000,-27.10540770486457,30.457999999999995,2.3364856,,1.340000033378601,62.61781563977242,POINT (30.457999999999995 -27.10540770486457)
2000,-28.577650891298124,27.458,0.7647845,,1.5,22.943534999999997,POINT (27.458 -28.577650891298124)
2000,-28.40444581054123,26.658000000000005,0.5957332,,1.4299999475479126,17.037968895051,POINT (26.658000000000005 -28.40444581054123)
2000,-27.451817866378352,28.458,1.4158316,,1.4299999475479126,40.49278227473354,POINT (28.458 -27.451817866378352)
2000,-29.09726613356879,30.658,1.2451453,,1.2799999713897705,31.87571896752214,POINT (30.658 -29.09726613356879)
2000,-28.231240729784343,29.058000000000003,2.3125238,,1.3700000047683716,63.36315234053946,POINT (29.058000000000003 -28.231240729784343)
2000,-26.412587381837024,28.858,1.1530329,,1.399999976158142,32.28492065019107,POINT (28.858 -26.412587381837024)
2000,-29.010663593190344,29.258,1.9640317,,1.1699999570846558,45.95834009425807,POINT (29.258 -29.010663593190344)
2000,-27.62502294713524,26.458,0.64331335,,1.5,19.299400499999997,POINT (26.458 -27.62502294713524)
2000,-29.443676295082565,30.258000000000003,2.3848002,,1.2100000381469729,57.71216665945816,POINT (30.258000000000003 -29.443676295082565)
2000,-26.67239500297235,29.858,1.9355673,,1.3799999952316284,53.421657295409915,POINT (29.858 -26.67239500297235)
2000,-27.884830568270576,31.058,1.5979663,,1.3200000524520874,42.18631199633336,POINT (31.058 -27.884830568270576)
2000,-27.5384204067568,29.458,1.1083016,,1.3799999952316284,30.589124054304126,POINT (29.458 -27.5384204067568)
2000,-27.19201024524301,29.858,1.0780262,,1.399999976158142,30.184733085957053,POINT (29.858 -27.19201024524301)
2000,-30.742714400759223,27.258000000000003,1.7571136,,1.2400000095367432,43.576417615142816,POINT (27.258000000000003 -30.742714400759223)
2000,-31.262329643029883,28.458,1.3787347,2.92,1.3816666706403096,38.09903565290532,POINT (28.458 -31.262329643029883)
2000,-26.758997543350795,27.258000000000003,0.93466246,,1.4800000190734863,27.666009172545433,POINT (27.258000000000003 -26.758997543350795)
2000,-26.49918992221547,29.858,1.7436444,,1.3700000047683716,47.77585672628689,POINT (29.858 -26.49918992221547)
2000,-27.62502294713524,27.658,1.0681952,,1.4600000381469729,31.191300654968263,POINT (27.658 -27.62502294713524)
2000,-31.608739804543657,28.858,2.9539866,1.6226666666666667,1.3433333333333333,79.36377331999999,POINT (28.858 -31.608739804543657)
2000,-27.79822802789213,26.858,0.64229554,,1.5199999809265137,19.525784170983695,POINT (26.858 -27.79822802789213)
2000,-27.5384204067568,30.658,1.6687999,,1.2300000190734863,41.05247817659664,POINT (30.658 -27.5384204067568)
2000,-31.43553472378677,26.458,0.69850236,,1.399999976158142,19.55806574692812,POINT (26.458 -31.43553472378677)
2000,-26.84560008372924,29.058000000000003,0.9947991,,1.4700000286102295,29.247094109228613,POINT (29.058000000000003 -26.84560008372924)
2000,-26.93220262410769,30.457999999999995,1.8489735,,1.190000057220459,44.005571415982246,POINT (30.457999999999995 -26.93220262410769)
2000,-27.27861278562146,30.858,1.8774062,,1.3200000524520874,49.563525649477484,POINT (30.858 -27.27861278562146)
2000,-29.530278835461008,30.058000000000003,1.4468023,,1.2100000381469729,35.012616763822564,POINT (30.058000000000003 -29.530278835461008)
2000,-27.71162548751369,29.858,1.4684769,,1.350000023841858,39.64887700022435,POINT (29.858 -27.71162548751369)
2000,-30.22309915848855,26.858,0.648076,,1.4299999475479126,18.534972920141218,POINT (26.858 -30.22309915848855)
2000,-26.58579246259392,30.858,1.9268006,,1.4078255021492108,54.25198044472801,POINT (30.858 -26.58579246259392)
2000,-25.979574679944808,29.458,1.2929785,,1.350000023841858,34.910420116540195,POINT (29.458 -25.979574679944808)
2000,-29.27047121432567,26.658000000000005,2.3378694,,1.4299999475479126,66.86306238747741,POINT (26.658000000000005 -29.27047121432567)
2000,-31.43553472378677,27.658,1.2501937,1.42,1.295,32.380016829999995,POINT (27.658 -31.43553472378677)
2000,-27.884830568270576,27.858,1.4875132,,1.4299999475479126,42.54287595953655,POINT (27.858 -27.884830568270576)
2000,-30.65611186038077,26.658000000000005,0.9650598,,1.4500000476837158,27.986735120352748,POINT (26.658000000000005 -30.65611186038077)
2000,-30.049894077731672,26.858,0.70851815,,1.409999966621399,19.980211357013104,POINT (26.858 -30.049894077731672)
2000,-26.93220262410769,30.058000000000003,1.1551174,,1.3600000143051147,31.419193610481738,POINT (30.058000000000003 -26.93220262410769)
2000,-29.18386867394724,27.658,0.6940076,,1.4078255021492108,19.54083195930737,POINT (27.658 -29.18386867394724)
2000,-26.325984841458578,26.258000000000003,0.50846845,,1.4700000286102295,14.94897272094798,POINT (26.258000000000003 -26.325984841458578)
2000,-30.396304239245445,27.258000000000003,1.2723198,,1.399999976158142,35.62495379331064,POINT (27.258000000000003 -30.396304239245445)
2000,-28.664253431676563,28.858,1.5770762,,1.25,39.426905000000005,POINT (28.858 -28.664253431676563)
2000,-26.15277976070169,29.858,1.8665451,,1.409999966621399,52.63657057394671,POINT (29.858 -26.15277976070169)
2000,-31.175727102651447,27.458,1.7090116,,1.2400000095367432,42.3834880059681,POINT (27.458 -31.175727102651447)
2000,-28.577650891298124,25.858,0.8319694,,1.5099999904632568,25.125475721314427,POINT (25.858 -28.577650891298124)
2000,-31.43553472378677,28.058,2.1481614,1.4566666666666668,1.343333333333333,57.71393627999999,POINT (28.058 -31.43553472378677)
2000,-27.451817866378352,26.858,0.55727845,,1.5099999904632568,16.82980908370757,POINT (26.858 -27.451817866378352)
2000,-30.65611186038077,27.058000000000003,1.3044441,,1.4299999475479126,37.30709989158368,POINT (27.058000000000003 -30.65611186038077)
2000,-32.38816266794964,26.658,1.8038182,,1.3200000524520874,47.62080237228059,POINT (26.658 -32.38816266794964)
2000,-28.664253431676563,29.258,1.6352606,,1.3600000143051147,44.479088787851815,POINT (29.258 -28.664253431676563)
2000,-30.48290677962389,27.058000000000003,1.0805544,,1.409999966621399,30.471633358652113,POINT (27.058000000000003 -30.48290677962389)
2000,-26.23938230108013,26.058000000000003,0.68255615,,1.4800000190734863,20.20366230037451,POINT (26.058000000000003 -26.23938230108013)
2000,-25.979574679944808,31.058,2.2283285,,1.2000000476837158,53.479886125099654,POINT (31.058 -25.979574679944808)
2000,-32.12835504681432,26.458,0.90164953,,1.4700000286102295,26.508496697928,POINT (26.458 -32.12835504681432)
2000,-27.5384204067568,27.858,1.089127,,1.4500000476837158,31.584684038672446,POINT (27.858 -27.5384204067568)
2000,-26.06617722032325,26.058000000000003,0.7532598,,1.4600000381469729,21.995186734691625,POINT (26.058000000000003 -26.06617722032325)
2000,-31.262329643029883,26.858,0.7196646,,1.2899999618530271,18.56734613093948,POINT (26.858 -31.262329643029883)
2000,-28.231240729784343,29.458,1.7153887,,1.2699999809265137,43.57087232563114,POINT (29.458 -28.231240729784343)
2000,-33.0809829909772,27.458,1.9205459,,1.2300000190734863,47.245429872630126,POINT (27.458 -33.0809829909772)
2000,-31.08912456227299,25.658,0.7006197,,1.4600000381469729,20.458095774530413,POINT (25.658 -31.08912456227299)
2000,-32.214957587192764,26.258,0.59770405,,1.340000033378601,16.018468939010504,POINT (26.258 -32.214957587192764)
2000,-27.19201024524301,28.658,0.96626276,,1.4299999475479126,27.635113922350026,POINT (28.658 -27.19201024524301)
2000,-24.85374165502504,30.858,1.4643292,,1.2000000476837158,35.14390219649315,POINT (30.858 -24.85374165502504)
2000,-28.231240729784343,30.658,1.3459433,,1.3700000047683716,36.87884654835916,POINT (30.658 -28.231240729784343)
2000,-28.924061052811897,27.058000000000003,0.69224095,,1.4800000190734863,20.490332384068964,POINT (27.058000000000003 -28.924061052811897)
2000,-30.22309915848855,30.058000000000003,2.0967,,1.1399999856948853,47.80475940012931,POINT (30.058000000000003 -30.22309915848855)
2000,-28.49104835091967,25.658,0.6047445,,1.559999942779541,18.868027707924846,POINT (25.658 -28.49104835091967)
2000,-25.979574679944808,27.858,1.5149096,,1.3600000143051147,41.20554155341911,POINT (27.858 -25.979574679944808)
2000,-27.971433108649013,28.458,1.4860361,,1.3899999856948853,41.31180315484166,POINT (28.458 -27.971433108649013)
2000,-32.12835504681432,28.058,1.5326867,0.6761111111111111,1.5438888888888889,47.32595932555555,POINT (28.058 -32.12835504681432)
2000,-31.52213726416521,27.058000000000003,1.4363419,0.6266666666666666,1.5200000000000002,43.66479376000001,POINT (27.058000000000003 -31.52213726416521)
2000,-28.40444581054123,28.658,1.6656129,,1.2999999523162842,43.30593381154776,POINT (28.658 -28.40444581054123)
2000,-27.451817866378352,30.457999999999995,1.5429554,,1.2899999618530271,39.80824814281845,POINT (30.457999999999995 -27.451817866378352)
2000,-30.049894077731672,30.058000000000003,1.7981882,,1.149999976158142,41.358327742557044,POINT (30.058000000000003 -30.049894077731672)
2000,-26.84560008372924,29.458,1.5181248,,1.409999966621399,42.81111834654236,POINT (29.458 -26.84560008372924)
2000,-27.27861278562146,29.658,1.4611702,,1.409999966621399,41.20499866456366,POINT (29.658 -27.27861278562146)
2000,-27.10540770486457,26.058000000000003,0.80233485,,1.5099999904632568,24.230512316966774,POINT (26.058000000000003 -27.10540770486457)
2000,-31.34893218340833,27.058000000000003,0.80377746,,1.399999976158142,22.50576849672904,POINT (27.058000000000003 -31.34893218340833)
2000,-31.175727102651447,25.858,0.79607314,,1.399999976158142,22.290047540402746,POINT (25.858 -31.175727102651447)
2000,-31.08912456227299,27.258000000000003,0.6739045,,1.409999966621399,19.00410645012021,POINT (27.258000000000003 -31.08912456227299)
2000,-28.577650891298124,29.058000000000003,1.3907366,,1.2599999904632568,35.04656205473805,POINT (29.058000000000003 -28.577650891298124)
2000,-27.451817866378352,30.058000000000003,1.8834882,,1.3700000047683716,51.607576859623435,POINT (30.058000000000003 -27.451817866378352)
2000,-26.84560008372924,30.658,1.6558751,,1.2599999904632568,41.728052204166886,POINT (30.658 -26.84560008372924)
2000,-32.647970289084974,26.058000000000003,1.8519413,,1.190000057220459,44.07620505937863,POINT (26.058000000000003 -32.647970289084974)
2000,-27.19201024524301,30.258000000000003,1.4894695,,1.309999942779541,39.02409919543743,POINT (30.258000000000003 -27.19201024524301)
2000,-30.742714400759223,29.258,1.5029086,,1.25,37.572715,POINT (29.258 -30.742714400759223)
2000,-31.002522021894546,29.058000000000003,1.8066212,,1.340000033378601,48.41744936604976,POINT (29.058000000000003 -31.002522021894546)
2000,-26.758997543350795,29.258,0.8312343,,1.4500000476837158,24.1057954927268,POINT (29.258 -26.758997543350795)
2000,-25.89297213956636,30.858,2.3871517,,1.2200000286102295,58.246502845939155,POINT (30.858 -25.89297213956636)
2000,-28.664253431676563,27.658,0.81459516,,1.3899999856948853,22.64574521494246,POINT (27.658 -28.664253431676563)
2000,-28.49104835091967,27.258000000000003,0.6215433,,1.4800000190734863,18.397681917099952,POINT (27.258000000000003 -28.49104835091967)
2000,-28.75085597205501,26.258000000000003,0.6184617,,1.5,18.553850999999998,POINT (26.258000000000003 -28.75085597205501)
2000,-29.27047121432567,27.458,0.8458111,,1.350000023841858,22.83690010331416,POINT (27.458 -29.27047121432567)
2000,-30.65611186038077,27.458,2.0788825,,1.1799999475479126,49.06162481916547,POINT (27.458 -30.65611186038077)
2000,-28.231240729784343,27.858,0.68154866,,1.4299999475479126,19.492290961027003,POINT (27.858 -28.231240729784343)
2000,-26.23938230108013,26.458,0.56893694,,1.440000057220459,16.385384523096654,POINT (26.458 -26.23938230108013)
2000,-29.79008645659633,26.658000000000005,0.55308783,,1.4199999570846558,15.707693897280905,POINT (26.658000000000005 -29.79008645659633)
2000,-30.48290677962389,27.458,1.3025237,,1.3200000524520874,34.38662704640174,POINT (27.458 -30.48290677962389)
2000,-28.1446381894059,29.658,1.7152826,,1.2899999618530271,44.25428977134323,POINT (29.658 -28.1446381894059)
2000,-31.781944885300547,24.458,0.8638484,,1.3899999856948853,24.01498527285099,POINT (24.458 -31.781944885300547)
2000,-30.396304239245445,29.258,1.3638604,,1.2200000286102295,33.278194540407185,POINT (29.258 -30.396304239245445)
2000,-28.31784327016279,28.858,1.6419333,,1.3700000047683716,44.98897257658697,POINT (28.858 -28.31784327016279)
2000,-24.07431879161904,30.258000000000003,0.57803124,,1.2300000190734863,14.219568724501418,POINT (30.258000000000003 -24.07431879161904)
2000,-29.79008645659633,27.058000000000003,1.1317027,,1.4299999475479126,32.36669603279662,POINT (27.058000000000003 -29.79008645659633)
2000,-29.35707375470412,29.658,2.3437936,,1.2100000381469729,56.71980690817263,POINT (29.658 -29.35707375470412)
2000,-27.971433108649013,26.858,0.72871083,,1.5499999523162842,22.5900350350472,POINT (26.858 -27.971433108649013)
2000,-29.443676295082565,29.458,1.7370939,,1.1299999952316284,39.25832197433782,POINT (29.458 -29.443676295082565)
2000,-26.84560008372924,27.858,0.8332986,,1.5,24.998958000000002,POINT (27.858 -26.84560008372924)
2000,-26.23938230108013,28.058,1.3099786,,1.409999966621399,36.941395645494936,POINT (28.058 -26.23938230108013)
2000,-28.058035649027453,26.658000000000005,0.60204446,,1.5199999809265137,18.302151354338264,POINT (26.658000000000005 -28.058035649027453)
2000,-29.443676295082565,30.658,1.114058,,1.2599999904632568,28.074261387510298,POINT (30.658 -29.443676295082565)
2000,-29.27047121432567,30.258000000000003,1.0121369,,1.350000023841858,27.327696782624482,POINT (30.258000000000003 -29.27047121432567)
2000,-31.52213726416521,27.458,1.3524418,0.9828571428571428,1.3614285714285714,36.82505815428571,POINT (27.458 -31.52213726416521)
2000,-28.1446381894059,31.258000000000003,1.9533379,,1.2300000190734863,48.05211308513927,POINT (31.258000000000003 -28.1446381894059)
2000,-26.93220262410769,28.858,0.8637118,,1.4299999475479126,24.702156573930264,POINT (28.858 -26.93220262410769)
2000,-26.06617722032325,28.058,1.4689015,,1.3899999856948853,40.83546127974391,POINT (28.058 -26.06617722032325)
2000,-30.742714400759223,27.658,1.6997548,,1.2100000381469729,41.13406745681001,POINT (27.658 -30.742714400759223)
2000,-30.56950932000233,27.258000000000003,2.0461826,,1.4700000286102295,60.15776961083507,POINT (27.258000000000003 -30.56950932000233)
2000,-26.758997543350795,27.658,0.6004472,,1.4700000286102295,17.65314802357864,POINT (27.658 -26.758997543350795)
2000,-31.34893218340833,27.458,1.8684187,,1.2300000190734863,45.96310073274517,POINT (27.458 -31.34893218340833)
2000,-25.3733568972957,30.058000000000003,1.7225455,,1.309999942779541,45.130690128703115,POINT (30.058000000000003 -25.3733568972957)
2000,-32.041752506435884,26.258000000000003,0.85244066,,1.409999966621399,24.038826042934463,POINT (26.258000000000003 -32.041752506435884)
2000,-28.058035649027453,27.058000000000003,0.5987474,,1.4500000476837158,17.36367517101002,POINT (27.058000000000003 -28.058035649027453)
2000,-32.647970289084974,26.458,2.028201,,1.2400000095367432,50.299385186848646,POINT (26.458 -32.647970289084974)
2000,-30.742714400759223,28.058,2.4646122,,1.25,61.61530499999999,POINT (28.058 -30.742714400759223)
2000,-31.002522021894546,29.458,2.5510788,,1.2599999904632568,64.28718527342033,POINT (29.458 -31.002522021894546)
2000,-32.30156012757121,26.058000000000003,1.2823803,,1.2999999523162842,33.34188657702684,POINT (26.058000000000003 -32.30156012757121)
2000,-26.412587381837024,30.858,2.0210414,1.8946666666666665,1.3926666666666667,56.29273979466667,POINT (30.858 -26.412587381837024)
2000,-30.136496618110108,29.858,1.6838988,,1.190000057220459,40.07679336706924,POINT (29.858 -30.136496618110108)
2000,-29.09726613356879,27.058000000000003,0.5901224,,1.4500000476837158,17.113550162784577,POINT (27.058000000000003 -29.09726613356879)
2000,-27.365215325999905,25.458,0.7556578,,1.4800000190734863,22.367471168260575,POINT (25.458 -27.365215325999905)
2000,-30.396304239245445,27.658,2.3801804,,1.4078255021492108,67.01757333671418,POINT (27.658 -30.396304239245445)
2000,-26.58579246259392,25.658,1.180566,,1.5299999713897705,36.12531892447472,POINT (25.658 -26.58579246259392)
2000,-28.49104835091967,28.858,2.4893398,,1.3700000047683716,68.20791075740195,POINT (28.858 -28.49104835091967)
2000,-27.62502294713524,29.658,1.6548548,,1.440000057220459,47.659820133831026,POINT (29.658 -27.62502294713524)
2000,-31.08912456227299,29.258,2.2572885,,1.2799999713897705,57.786584308369164,POINT (29.258 -31.08912456227299)
2000,-31.695342344922103,24.658,0.8028648,,1.3300000429153442,21.35620436910439,POINT (24.658 -31.695342344922103)
2000,-27.971433108649013,30.058000000000003,1.0850573,,1.340000033378601,29.079536364353892,POINT (30.058000000000003 -27.971433108649013)
2000,-26.67239500297235,26.258000000000003,0.65939265,,1.5,19.7817795,POINT (26.258000000000003 -26.67239500297235)
2000,-27.79822802789213,28.858,1.5745487,,1.4199999570846558,44.71718172855401,POINT (28.858 -27.79822802789213)
2000,-29.616881375839444,29.458,1.2628633,,1.2200000286102295,30.813865242616178,POINT (29.458 -29.616881375839444)
2000,-28.837458512433454,26.458,0.6309848,,1.4500000476837158,18.298559801753996,POINT (26.458 -28.837458512433454)
2000,-30.309701698867,28.258000000000003,2.6074681,,1.2999999523162842,67.79416811332464,POINT (28.258000000000003 -30.309701698867)
2000,-26.49918992221547,26.258000000000003,0.61146456,,1.4800000190734863,18.099351209255218,POINT (26.258000000000003 -26.49918992221547)
2000,-30.22309915848855,28.858,1.849253,,1.2999999523162842,48.08057623641491,POINT (28.858 -30.22309915848855)
2000,-28.49104835091967,29.258,1.0058084,,1.2999999523162842,26.15101744078636,POINT (29.258 -28.49104835091967)
2000,-27.884830568270576,29.858,1.1627098,,1.3600000143051147,31.62570689265394,POINT (29.858 -27.884830568270576)
2000,-29.87668899697477,26.858,0.6914417,,1.4600000381469729,20.190098167528156,POINT (26.858 -29.87668899697477)
2000,-30.049894077731672,28.858,3.2827632,,1.4078255021492108,92.431155009539,POINT (28.858 -30.049894077731672)
2000,-29.18386867394724,29.658,0.84483254,,1.2799999713897705,21.62771254058294,POINT (29.658 -29.18386867394724)
2000,-26.325984841458578,28.258000000000003,1.9695356,,1.440000057220459,56.722627533954615,POINT (28.258000000000003 -26.325984841458578)
2000,-29.703483916217888,29.258,2.4414887,,1.2000000476837158,58.59573112838507,POINT (29.258 -29.703483916217888)
2000,-26.58579246259392,27.258000000000003,1.2032778,,1.4500000476837158,34.89505734753513,POINT (27.258000000000003 -26.58579246259392)
2000,-31.34893218340833,25.858,0.6723342,,1.350000023841858,18.15302372059393,POINT (25.858 -31.34893218340833)
2000,-28.664253431676563,30.858,2.2598636,,1.149999976158142,51.97686172241306,POINT (30.858 -28.664253431676563)
2000,-31.175727102651447,29.458,4.0389533,,1.2100000381469729,97.74267294147684,POINT (29.458 -31.175727102651447)
2000,-31.695342344922103,26.258000000000003,0.67039496,,1.3600000143051147,18.234743103801534,POINT (26.258000000000003 -31.695342344922103)
2000,-28.577650891298124,27.858,1.2241224,,1.3700000047683716,33.54095387674141,POINT (27.858 -28.577650891298124)
2000,-29.35707375470412,30.457999999999995,1.9512136,,1.159999966621399,45.268154217424396,POINT (30.457999999999995 -29.35707375470412)
2000,-27.451817866378352,28.858,1.7509267,,1.399999976158142,49.02594676509309,POINT (28.858 -27.451817866378352)
2000,-30.65611186038077,29.058000000000003,1.6276858,,1.2699999809265137,41.343218699087146,POINT (29.058000000000003 -30.65611186038077)
2000,-28.837458512433454,28.058,1.3179898,,1.4078255021492108,37.10999304025076,POINT (28.058 -28.837458512433454)
2000,-32.38816266794964,28.658,2.3523197,,1.2699999809265137,59.748919482661236,POINT (28.658 -32.38816266794964)
2000,-31.002522021894546,27.858,1.9884648,,1.2799999713897705,50.90469774219131,POINT (27.858 -31.002522021894546)
2000,-26.15277976070169,26.258000000000003,0.54524684,,1.440000057220459,15.70310961598549,POINT (26.258000000000003 -26.15277976070169)
2000,-30.915919481516102,28.058,2.5996926,,1.2100000381469729,62.91256290340806,POINT (28.058 -30.915919481516102)
2000,-30.48290677962389,29.058000000000003,1.089272,,1.2899999618530271,28.103216768951413,POINT (29.058000000000003 -30.48290677962389)
2000,-28.058035649027453,27.458,0.95064896,,1.4500000476837158,27.568820746609497,POINT (27.458 -28.058035649027453)
2000,-32.12835504681432,28.458,2.0961397,0.93,1.47,61.626507180000004,POINT (28.458 -32.12835504681432)
2000,-32.30156012757121,26.458,0.97883534,,1.2100000381469729,23.6878159747921,POINT (26.458 -32.30156012757121)
2000,-31.08912456227299,27.658,1.857409,,1.2599999904632568,46.80670644572735,POINT (27.658 -31.08912456227299)
2000,-27.01880516448613,28.258000000000003,1.1571633,,1.4500000476837158,33.557736803556914,POINT (28.258000000000003 -27.01880516448613)
2000,-30.56950932000233,29.258,1.5038294,,1.25,37.595735000000005,POINT (29.258 -30.56950932000233)
2000,-28.924061052811897,29.058000000000003,1.9645935,,1.4078255021492108,55.31609661313151,POINT (29.058000000000003 -28.924061052811897)
2000,-28.49104835091967,27.658,0.6012856,,1.440000057220459,17.31702596811676,POINT (27.658 -28.49104835091967)
2000,-25.979574679944808,29.858,1.2752424,,1.3700000047683716,34.94164188161659,POINT (29.858 -25.979574679944808)
2000,-29.87668899697477,30.058000000000003,3.064806,,1.2100000381469729,74.16830753826143,POINT (30.058000000000003 -29.87668899697477)
2000,-26.325984841458578,26.658000000000005,0.6309954,,1.4800000190734863,18.67746408070564,POINT (26.658000000000005 -26.325984841458578)
2000,-31.34893218340833,29.058000000000003,3.1633928,,1.2100000381469729,76.55410817347719,POINT (29.058000000000003 -31.34893218340833)
2000,-32.30156012757121,28.058,1.6826683,0.8500000000000001,1.4744444444444444,49.62001853555556,POINT (28.058 -32.30156012757121)
2000,-31.175727102651447,27.858,1.6957262,0.8433333333333334,1.5133333333333334,51.32397965333333,POINT (27.858 -31.175727102651447)
2000,-27.62502294713524,30.457999999999995,1.2457536,,1.3300000429153442,33.1370468292389,POINT (30.457999999999995 -27.62502294713524)
2000,-27.365215325999905,26.658000000000005,0.6202891,,1.5299999713897705,18.98084610506773,POINT (26.658000000000005 -27.365215325999905)
2000,-27.27861278562146,26.058000000000003,0.73401564,,1.409999966621399,20.699240557991697,POINT (26.058000000000003 -27.27861278562146)
2000,-28.058035649027453,25.858,0.77158415,,1.5199999809265137,23.456157865664004,POINT (25.858 -28.058035649027453)
2000,-28.75085597205501,28.258000000000003,1.5160195,,1.4078255021492108,42.68581827710992,POINT (28.258000000000003 -28.75085597205501)
2000,-29.27047121432567,29.458,2.7991295,,1.1299999952316284,63.2603264330542,POINT (29.458 -29.27047121432567)
2000,-30.65611186038077,29.458,2.4394693,,1.2400000095367432,60.498839105291836,POINT (29.458 -30.65611186038077)
2000,-27.365215325999905,27.058000000000003,0.6322363,,1.5299999713897705,19.346430418231485,POINT (27.058000000000003 -27.365215325999905)
2000,-32.47476520832809,26.858000000000004,2.183675,,1.25,54.591875,POINT (26.858000000000004 -32.47476520832809)
2000,-31.955149966057427,26.458,0.7584344,,1.4600000381469729,22.146285058639528,POINT (26.458 -31.955149966057427)
