Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2008,-32.38816266794964,27.458,2.257065,0.83,1.55,69.969015,POINT (27.458 -32.38816266794964)
2008,-33.94700839476164,22.258000000000003,1.5854076,1.0199999999999998,1.55,49.1476356,POINT (22.258000000000003 -33.94700839476164)
2008,-33.94700839476164,23.858,1.9122171,,1.0700000524520874,40.92144794599557,POINT (23.858 -33.94700839476164)
2008,-32.734572829463424,28.258000000000003,1.0132245,2.72,1.26,25.5332574,POINT (28.258000000000003 -32.734572829463424)
2008,-33.94700839476164,22.658,1.0990379,,1.2400000095367432,27.256140129624843,POINT (22.658 -33.94700839476164)
2008,-25.113549276160366,30.658,2.1487367,,1.090000033378601,46.842461494436506,POINT (30.658 -25.113549276160366)
2008,-32.821175369841875,28.058,2.3087218,1.41,1.57,72.49386451999999,POINT (28.058 -32.821175369841875)
2008,-30.915919481516102,28.858,2.501634,,1.2899999618530271,64.54215529140471,POINT (28.858 -30.915919481516102)
2008,-32.99438045059876,27.658,2.3991017,,1.25,59.9775425,POINT (27.658 -32.99438045059876)
2008,-28.31784327016279,32.458000000000006,2.8930066,,1.1399999856948853,65.96054965230418,POINT (32.458000000000006 -28.31784327016279)
2008,-33.94700839476164,23.058,1.3074583,,1.1200000047683716,29.28706604468894,POINT (23.058 -33.94700839476164)
2008,-32.734572829463424,27.058000000000003,1.692063,1.795,1.31,44.3320506,POINT (27.058000000000003 -32.734572829463424)
2008,-32.647970289084974,27.258000000000003,2.1918468,2.27,1.37,60.05660232,POINT (27.258000000000003 -32.647970289084974)
2008,-25.02694673578192,30.858,1.6717201,,1.149999976158142,38.449561502861734,POINT (30.858 -25.02694673578192)
2008,-33.6872007736263,26.458,1.2098213,0.6,1.63,39.440174379999995,POINT (26.458 -33.6872007736263)
2008,-34.033610935140075,22.458,0.8981412,2.28,1.64,29.459031359999997,POINT (22.458 -34.033610935140075)
2008,-34.033610935140075,24.058,0.82431835,,1.2400000095367432,20.443095237226245,POINT (24.058 -34.033610935140075)
2009,-32.647970289084974,25.658000000000005,1.3854743,,1.2699999809265137,35.1910466914835,POINT (25.658000000000005 -32.647970289084974)
2009,-27.5384204067568,32.658,1.8353862,,1.2300000190734863,45.15050122014428,POINT (32.658 -27.5384204067568)
2009,-32.38816266794964,27.458,2.2542515,0.7749999999999999,1.585,71.45977255,POINT (27.458 -32.38816266794964)
2009,-33.94700839476164,22.258000000000003,1.6063534,,1.2000000476837158,38.55248313193798,POINT (22.258000000000003 -33.94700839476164)
2009,-33.94700839476164,23.858,1.5574292,2.4775,1.4625,45.554804100000005,POINT (23.858 -33.94700839476164)
2009,-32.734572829463424,28.258000000000003,1.0950279,2.3725,1.3725,30.058515855000003,POINT (28.258000000000003 -32.734572829463424)
2009,-33.94700839476164,22.658,0.9507463,,1.2400000095367432,23.578508421340466,POINT (22.658 -33.94700839476164)
2009,-25.113549276160366,30.658,2.703102,,1.090000033378601,58.92762540451527,POINT (30.658 -25.113549276160366)
2009,-32.821175369841875,28.058,2.3271856,0.806,1.642,76.42477510399999,POINT (28.058 -32.821175369841875)
2009,-30.915919481516102,28.858,2.5625534,,1.2899999618530271,66.1138757649269,POINT (28.858 -30.915919481516102)
2009,-32.99438045059876,27.658,2.087034,1.48,1.455,60.7326894,POINT (27.658 -32.99438045059876)
2009,-28.31784327016279,32.458000000000006,2.2481785,,1.1399999856948853,51.25846915679097,POINT (32.458000000000006 -28.31784327016279)
2009,-33.94700839476164,23.058,1.4194378,,1.1200000047683716,31.79540685536814,POINT (23.058 -33.94700839476164)
2009,-32.734572829463424,27.058000000000003,1.6897655,,1.100000023841858,37.17484180574298,POINT (27.058000000000003 -32.734572829463424)
2009,-32.647970289084974,27.258000000000003,2.059817,1.84,1.32,54.379168799999995,POINT (27.258000000000003 -32.647970289084974)
2009,-25.02694673578192,30.858,1.1873214,,1.149999976158142,27.30839163384104,POINT (30.858 -25.02694673578192)
2009,-33.6872007736263,26.458,1.3588029,1.156,1.578,42.883819524,POINT (26.458 -33.6872007736263)
2009,-34.033610935140075,22.458,0.93719846,,1.2999999523162842,24.367159066217894,POINT (22.458 -34.033610935140075)
2009,-34.033610935140075,24.058,0.8036178,2.6733333333333333,1.49,23.94781044,POINT (24.058 -34.033610935140075)
2010,-32.647970289084974,25.658000000000005,1.590792,,1.2699999809265137,40.40611619316101,POINT (25.658000000000005 -32.647970289084974)
2010,-27.5384204067568,32.658,1.299507,,1.2300000190734863,31.96787269572258,POINT (32.658 -27.5384204067568)
2010,-32.38816266794964,27.458,2.0796843,,1.1399999856948853,47.41680144499754,POINT (27.458 -32.38816266794964)
2010,-33.94700839476164,22.258000000000003,1.4350249,1.68,1.57,45.05978186,POINT (22.258000000000003 -33.94700839476164)
2010,-33.94700839476164,23.858,2.0362449,,1.0700000524520874,43.575642996105906,POINT (23.858 -33.94700839476164)
2010,-32.734572829463424,28.258000000000003,1.047707,,1.2899999618530271,27.03083980066299,POINT (28.258000000000003 -32.734572829463424)
2010,-33.94700839476164,22.658,1.0689864,1.24,1.645,35.16965256,POINT (22.658 -33.94700839476164)
2010,-25.113549276160366,30.658,2.1568372,,1.090000033378601,47.01905239984417,POINT (30.658 -25.113549276160366)
2010,-32.821175369841875,28.058,2.4206786,,1.2400000095367432,60.0328297417078,POINT (28.058 -32.821175369841875)
2010,-30.915919481516102,28.858,3.312263,,1.2899999618530271,85.45638287294388,POINT (28.858 -30.915919481516102)
2010,-32.99438045059876,27.658,2.1214027,,1.25,53.035067500000004,POINT (27.658 -32.99438045059876)
2010,-28.31784327016279,32.458000000000006,2.4496455,,1.1399999856948853,55.8519166991508,POINT (32.458000000000006 -28.31784327016279)
2010,-33.94700839476164,23.058,1.648845,,1.1200000047683716,36.93412815724611,POINT (23.058 -33.94700839476164)
2010,-32.734572829463424,27.058000000000003,1.0496705,,1.100000023841858,23.0927515005219,POINT (27.058000000000003 -32.734572829463424)
2010,-32.647970289084974,27.258000000000003,2.13574,,1.100000023841858,46.98628101840019,POINT (27.258000000000003 -32.647970289084974)
2010,-25.02694673578192,30.858,1.6249802,,1.149999976158142,37.37454382514906,POINT (30.858 -25.02694673578192)
2010,-33.6872007736263,26.458,1.1914998,,1.2899999618530271,30.740693930957793,POINT (26.458 -33.6872007736263)
2010,-34.033610935140075,22.458,0.84589285,0.7050000000000001,1.66,28.08364262,POINT (22.458 -34.033610935140075)
2010,-34.033610935140075,24.058,1.030834,,1.2400000095367432,25.564683396615983,POINT (24.058 -34.033610935140075)
2012,-32.647970289084974,25.658000000000005,1.1428571,,1.2699999809265137,29.02856990403462,POINT (25.658000000000005 -32.647970289084974)
2012,-27.5384204067568,32.658,1.4908782,,1.2300000190734863,36.6756042887249,POINT (32.658 -27.5384204067568)
2012,-32.38816266794964,27.458,2.326744,,1.1399999856948853,53.0497625343132,POINT (27.458 -32.38816266794964)
2012,-33.94700839476164,22.258000000000003,1.3535333,,1.2000000476837158,32.48480049082994,POINT (22.258000000000003 -33.94700839476164)
2012,-33.94700839476164,23.858,1.5360646,,1.0700000524520874,32.87178405139589,POINT (23.858 -33.94700839476164)
2012,-32.734572829463424,28.258000000000003,0.7831542,,1.2899999618530271,20.20537776250076,POINT (28.258000000000003 -32.734572829463424)
2012,-33.94700839476164,22.658,0.8341086,,1.2400000095367432,20.68589343909359,POINT (22.658 -33.94700839476164)
2012,-25.113549276160366,30.658,2.0165563,,1.090000033378601,43.96092868619657,POINT (30.658 -25.113549276160366)
2012,-32.821175369841875,28.058,2.158411,,1.2400000095367432,53.52859321168423,POINT (28.058 -32.821175369841875)
2012,-30.915919481516102,28.858,2.7021813,,1.2899999618530271,69.71627547839927,POINT (28.858 -30.915919481516102)
2012,-32.99438045059876,27.658,1.90901,,1.25,47.72525,POINT (27.658 -32.99438045059876)
2012,-28.31784327016279,32.458000000000006,2.5458405,,1.1399999856948853,58.0451626716292,POINT (32.458000000000006 -28.31784327016279)
2012,-33.94700839476164,23.058,1.0992543,,1.1200000047683716,24.623296424833057,POINT (23.058 -33.94700839476164)
2012,-32.734572829463424,27.058000000000003,1.5147913,,1.100000023841858,33.32540932230878,POINT (27.058000000000003 -32.734572829463424)
2012,-32.647970289084974,27.258000000000003,2.119751,,1.100000023841858,46.63452301077604,POINT (27.258000000000003 -32.647970289084974)
2012,-25.02694673578192,30.858,1.596421,,1.149999976158142,36.71768223876715,POINT (30.858 -25.02694673578192)
2012,-33.6872007736263,26.458,1.7597492,,1.2899999618530271,45.401528017417895,POINT (26.458 -33.6872007736263)
2012,-34.033610935140075,22.458,1.0171102,,1.2999999523162842,26.44486423000813,POINT (22.458 -34.033610935140075)
2012,-34.033610935140075,24.058,0.9108976,,1.2400000095367432,22.59026065373993,POINT (24.058 -34.033610935140075)
2017,-32.647970289084974,25.658000000000005,1.4110068,,1.2699999809265137,35.83957218174363,POINT (25.658000000000005 -32.647970289084974)
2017,-27.5384204067568,32.658,1.5701079,,1.2300000190734863,38.62465493894863,POINT (32.658 -27.5384204067568)
2017,-32.38816266794964,27.458,2.1093082,,1.1399999856948853,48.09222635652208,POINT (27.458 -32.38816266794964)
2017,-33.94700839476164,22.258000000000003,1.4662956,,1.2000000476837158,35.19109579836845,POINT (22.258000000000003 -33.94700839476164)
2017,-33.94700839476164,23.858,1.3983293,,1.0700000524520874,29.924248486905817,POINT (23.858 -33.94700839476164)
2017,-32.734572829463424,28.258000000000003,1.1317667,,1.2899999618530271,29.19957999653053,POINT (28.258000000000003 -32.734572829463424)
2017,-33.94700839476164,22.658,0.8315724,,1.2400000095367432,20.622995678609847,POINT (22.658 -33.94700839476164)
2017,-25.113549276160366,30.658,2.3496935,,1.090000033378601,51.223319868589634,POINT (30.658 -25.113549276160366)
2017,-32.821175369841875,28.058,2.0658875,,1.2400000095367432,51.23401039403677,POINT (28.058 -32.821175369841875)
2017,-30.915919481516102,28.858,2.8004973,,1.2899999618530271,72.25282820339011,POINT (28.858 -30.915919481516102)
2017,-32.99438045059876,27.658,2.028632,,1.25,50.7158,POINT (27.658 -32.99438045059876)
2017,-28.31784327016279,32.458000000000006,2.1339107,,1.1399999856948853,48.65316334948325,POINT (32.458000000000006 -28.31784327016279)
2017,-33.94700839476164,23.058,1.5200381,,1.1200000047683716,34.04885358496213,POINT (23.058 -33.94700839476164)
2017,-32.734572829463424,27.058000000000003,1.3802695,,1.100000023841858,30.365929658163786,POINT (27.058000000000003 -32.734572829463424)
2017,-32.647970289084974,27.258000000000003,1.9645286,,1.100000023841858,43.21963013676023,POINT (27.258000000000003 -32.647970289084974)
2017,-25.02694673578192,30.858,2.0478005,,1.149999976158142,47.099410523532626,POINT (30.858 -25.02694673578192)
2017,-33.6872007736263,26.458,1.4470321,,1.2899999618530271,37.33342707600211,POINT (26.458 -33.6872007736263)
2017,-34.033610935140075,22.458,0.831442,,1.2999999523162842,21.61749120707512,POINT (22.458 -34.033610935140075)
2017,-34.033610935140075,24.058,0.7710361,,1.2400000095367432,19.121695427063464,POINT (24.058 -34.033610935140075)
2018,-32.647970289084974,25.658000000000005,1.276603,,1.2699999809265137,32.425715713014604,POINT (25.658000000000005 -32.647970289084974)
2018,-27.5384204067568,32.658,1.5705447,,1.2300000190734863,38.635400219115255,POINT (32.658 -27.5384204067568)
2018,-32.38816266794964,27.458,1.8741219,,1.1399999856948853,42.72997878380942,POINT (27.458 -32.38816266794964)
2018,-33.94700839476164,22.258000000000003,1.494649,,1.2000000476837158,35.87157742540836,POINT (22.258000000000003 -33.94700839476164)
2018,-33.94700839476164,23.858,1.835541,,1.0700000524520874,39.280579325559145,POINT (23.858 -33.94700839476164)
2018,-32.734572829463424,28.258000000000003,1.5129999,,1.2899999618530271,39.035396265672674,POINT (28.258000000000003 -32.734572829463424)
2018,-33.94700839476164,22.658,1.845078,,1.2400000095367432,45.7579347519207,POINT (22.658 -33.94700839476164)
2018,-25.113549276160366,30.658,2.2428646,,1.090000033378601,48.89444977727365,POINT (30.658 -25.113549276160366)
2018,-32.821175369841875,28.058,2.3627546,,1.2400000095367432,58.59631453065968,POINT (28.058 -32.821175369841875)
2018,-30.915919481516102,28.858,2.4810557,,1.2899999618530271,64.01123516710472,POINT (28.858 -30.915919481516102)
2018,-32.99438045059876,27.658,1.8114256,,1.25,45.28564,POINT (27.658 -32.99438045059876)
2018,-28.31784327016279,32.458000000000006,2.1783469,,1.1399999856948853,49.66630869676996,POINT (32.458000000000006 -28.31784327016279)
2018,-33.94700839476164,23.058,1.8889272,,1.1200000047683716,42.31196946014214,POINT (23.058 -33.94700839476164)
2018,-32.734572829463424,27.058000000000003,2.006765,,1.100000023841858,44.14883095690012,POINT (27.058000000000003 -32.734572829463424)
2018,-32.647970289084974,27.258000000000003,2.9217737,,1.100000023841858,64.27902279321027,POINT (27.258000000000003 -32.647970289084974)
2018,-25.02694673578192,30.858,1.7448316,,1.149999976158142,40.13112596799946,POINT (30.858 -25.02694673578192)
2018,-33.6872007736263,26.458,1.4501652,,1.2899999618530271,37.41426105361175,POINT (26.458 -33.6872007736263)
2018,-34.033610935140075,22.458,1.2418227,,1.2999999523162842,32.287389015705585,POINT (22.458 -34.033610935140075)
2018,-34.033610935140075,24.058,0.9981593,,1.2400000095367432,24.754350830383775,POINT (24.058 -34.033610935140075)
2019,-32.647970289084974,25.658000000000005,1.3624209,,1.2699999809265137,34.60549034027767,POINT (25.658000000000005 -32.647970289084974)
2019,-27.5384204067568,32.658,1.439989,,1.2300000190734863,35.42372994931221,POINT (32.658 -27.5384204067568)
2019,-32.38816266794964,27.458,2.4545457,,1.1399999856948853,55.96364125774884,POINT (27.458 -32.38816266794964)
2019,-33.94700839476164,22.258000000000003,1.8088208,,1.2000000476837158,43.41170092502594,POINT (22.258000000000003 -33.94700839476164)
2019,-33.94700839476164,23.858,1.5064392,,1.0700000524520874,32.237800460317615,POINT (23.858 -33.94700839476164)
2019,-32.734572829463424,28.258000000000003,1.3426976,,1.2899999618530271,34.64159705560302,POINT (28.258000000000003 -32.734572829463424)
