Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-30.915919481516102,30.058000000000003,2.653554974765361,,1.2100000381469729,64.21603241382354,POINT (30.058000000000003 -30.915919481516102)
2000,-32.041752506435884,28.658,3.125692257824797,1.15,1.355,84.70626018705201,POINT (28.658 -32.041752506435884)
2000,-32.821175369841875,27.658,2.220208525482069,,1.2100000381469729,53.729048010550756,POINT (27.658 -32.821175369841875)
2000,-31.868547425678987,29.058000000000003,2.961336980411337,2.47,1.23,72.8488897181189,POINT (29.058000000000003 -31.868547425678987)
2000,-32.90777791022031,18.258,0.7652094553358484,,1.409999966621399,21.5789061296385,POINT (18.258 -32.90777791022031)
2000,-32.821175369841875,24.858,1.0429048209903082,,1.4299999475479126,29.827076786272116,POINT (24.858 -32.821175369841875)
2000,-32.90777791022031,26.658,1.8592220238436448,,1.350000023841858,50.19899553032456,POINT (26.658 -32.90777791022031)
2000,-28.75085597205501,30.658,2.9303373530114856,,1.2899999618530271,75.60270147202634,POINT (30.658 -28.75085597205501)
2000,-33.860405854383195,24.858,2.16687668474252,,1.2699999809265137,55.03866696586215,POINT (24.858 -33.860405854383195)
2000,-33.0809829909772,24.658,0.8022630160144868,,1.440000057220459,23.10517577933438,POINT (24.658 -33.0809829909772)
2000,-33.0809829909772,25.058,0.9292510803206452,,1.340000033378601,24.903929572935315,POINT (25.058 -33.0809829909772)
2000,-29.18386867394724,31.258000000000003,3.065795744939337,,1.1200000047683716,68.6738249790182,POINT (31.258000000000003 -29.18386867394724)
2000,-31.781944885300547,28.858,2.3649327415885923,2.111818181818182,1.2627272727272727,59.7253014193919,POINT (28.858 -31.781944885300547)
2000,-30.136496618110108,30.258000000000003,2.6487998860083506,,1.2899999618530271,68.3390350381415,POINT (30.258000000000003 -30.136496618110108)
2000,-33.6872007736263,22.458,1.1380447430220475,,1.350000023841858,30.727208604257306,POINT (22.458 -33.6872007736263)
2000,-28.664253431676563,31.258000000000003,3.597409839709289,,1.25,89.93524599273222,POINT (31.258000000000003 -28.664253431676563)
2000,-33.16758553135565,25.258,1.1440574615518582,,1.3799999952316284,31.575985829725465,POINT (25.258 -33.16758553135565)
2000,-33.0809829909772,25.458,1.02185362413749,,1.3899999856948853,28.407530458667555,POINT (25.458 -33.0809829909772)
2000,-32.47476520832809,25.658000000000005,1.4305967817458711,,1.309999942779541,37.481634044553736,POINT (25.658000000000005 -32.47476520832809)
2000,-33.25418807173409,25.058,1.8217419625925304,,1.25,45.543549064813256,POINT (25.058 -33.25418807173409)
2000,-33.42739315249098,23.058,1.1083745902790023,,1.2799999713897705,28.37438887692543,POINT (23.058 -33.42739315249098)
2000,-32.12835504681432,27.258000000000003,2.115724141509338,0.9825,1.4225,60.192351825940676,POINT (27.258000000000003 -32.12835504681432)
2000,-33.340790612112535,26.058000000000003,2.257715552834573,,1.190000057220459,53.73363274121324,POINT (26.058000000000003 -33.340790612112535)
2000,-32.90777791022031,25.058,1.2208554270507102,,1.3899999856948853,33.9397805227202,POINT (25.058 -32.90777791022031)
2000,-30.742714400759223,30.058000000000003,2.828947022615253,,1.2300000190734863,69.59209783549286,POINT (30.058000000000003 -30.742714400759223)
2000,-32.38816266794964,27.858,3.354612147655012,,1.25,83.8653036913753,POINT (27.858 -32.38816266794964)
2000,-30.396304239245445,30.058000000000003,2.2871151067712314,,1.2899999618530271,59.00756800976741,POINT (30.058000000000003 -30.396304239245445)
2000,-32.47476520832809,27.658,2.4445413162045098,,1.2100000381469729,59.157901717186164,POINT (27.658 -32.47476520832809)
2000,-32.214957587192764,27.458,2.236304567040329,0.7575000000000001,1.4525,64.96464767252155,POINT (27.458 -32.214957587192764)
2000,-28.837458512433454,30.058000000000003,1.509297297778006,,1.3600000143051147,41.05288693137518,POINT (30.058000000000003 -28.837458512433454)
2000,-31.262329643029883,29.658,2.675449626024764,,1.2000000476837158,64.21079357610193,POINT (29.658 -31.262329643029883)
2000,-33.51399569286943,22.458,1.9298491098879813,,1.2899999618530271,49.79010556275188,POINT (22.458 -33.51399569286943)
2000,-33.340790612112535,24.858,1.1407350252379165,,1.3300000429153442,30.343552650429302,POINT (24.858 -33.340790612112535)
2000,-29.703483916217888,30.457999999999995,2.265131488322909,,1.2400000095367432,56.17526134244769,POINT (30.457999999999995 -29.703483916217888)
2000,-29.35707375470412,30.858,3.012610275003914,,1.1799999475479126,71.09759932973842,POINT (30.858 -29.35707375470412)
2000,-33.340790612112535,25.258,2.268128952036052,,1.2999999523162842,58.97135058988103,POINT (25.258 -33.340790612112535)
2000,-28.664253431676563,31.658000000000005,2.592487160209405,,1.2599999904632568,65.33067594279933,POINT (31.658000000000005 -28.664253431676563)
2000,-33.6872007736263,25.658000000000005,1.828705934584984,,1.3200000524520874,48.27783859143245,POINT (25.658000000000005 -33.6872007736263)
2000,-32.561367748706544,27.458,2.193448739944106,,1.2899999618530271,56.590975817089344,POINT (27.458 -32.561367748706544)
2000,-33.6872007736263,26.058000000000003,2.0416839155100166,,1.3300000429153442,54.30879390495781,POINT (26.058000000000003 -33.6872007736263)
2000,-30.56950932000233,30.058000000000003,2.9790418554310296,,1.2200000286102295,72.68862297713855,POINT (30.058000000000003 -30.56950932000233)
2000,-32.821175369841875,18.058,0.8250870913890032,,1.3799999952316284,22.77240364365005,POINT (18.058 -32.821175369841875)
2000,-33.16758553135565,26.858000000000004,2.159265501246657,,1.25,53.98163753116643,POINT (26.858000000000004 -33.16758553135565)
2000,-32.821175369841875,25.258,1.2139180046260931,,1.3799999952316284,33.50413681191193,POINT (25.258 -32.821175369841875)
2000,-33.16758553135565,27.258000000000003,2.185648111827699,,1.2100000381469729,52.892685973747504,POINT (27.258000000000003 -33.16758553135565)
2000,-33.77380331400475,25.458,2.348572587492248,,1.2999999523162842,61.06288503502509,POINT (25.458 -33.77380331400475)
2000,-31.695342344922103,29.058000000000003,2.643879353561066,1.7133333333333332,1.32,69.79841493401214,POINT (29.058000000000003 -31.695342344922103)
2000,-33.94700839476164,25.058,1.6440081821781056,,1.25,41.100204554452645,POINT (25.058 -33.94700839476164)
2000,-33.600598233247865,25.858,2.0042220270270708,,1.2599999904632568,50.50639469880717,POINT (25.858 -33.600598233247865)
2000,-33.600598233247865,26.258,3.19271402304871,,1.25,79.81785057621775,POINT (26.258 -33.600598233247865)
2000,-32.214957587192764,27.858,2.5784389147562616,0.77,1.51,77.8688552256391,POINT (27.858 -32.214957587192764)
2000,-32.90777791022031,27.458,1.866818844707555,,1.3200000524520874,49.28401945865036,POINT (27.458 -32.90777791022031)
2000,-33.16758553135565,27.658,1.833567206361645,,1.309999942779541,48.03945870832396,POINT (27.658 -33.16758553135565)
2000,-33.51399569286943,25.658000000000005,2.392029432932523,,1.2799999713897705,61.23595211434237,POINT (25.658000000000005 -33.51399569286943)
2000,-32.99438045059876,18.058,0.9166050271102242,,1.399999976158142,25.66494032201494,POINT (18.058 -32.99438045059876)
2000,-32.99438045059876,24.858,0.949067956364288,,1.440000057220459,27.333158229413574,POINT (24.858 -32.99438045059876)
2000,-28.75085597205501,31.458,3.086868671975816,,1.190000057220459,73.46747792566526,POINT (31.458 -28.75085597205501)
2000,-28.837458512433454,30.858,3.0544488447549325,,1.2599999904632568,76.97211030523442,POINT (30.858 -28.837458512433454)
2000,-32.734572829463424,27.858,2.59343593329147,,1.2100000381469729,62.76115156428817,POINT (27.858 -32.734572829463424)
2000,-32.38816266794964,25.058,1.3849832279816965,,1.2799999713897705,35.455569843837665,POINT (25.058 -32.38816266794964)
2001,-33.0809829909772,23.858,1.2505902494848151,,1.3200000524520874,33.0155838983205,POINT (23.858 -33.0809829909772)
2001,-33.16758553135565,24.058,1.3911013063561817,,1.4199999570846558,39.50727590652373,POINT (24.058 -33.16758553135565)
2001,-31.43553472378677,29.258,3.963576933650736,,1.2000000476837158,95.12585018757919,POINT (29.258 -31.43553472378677)
2001,-31.868547425678987,27.458,2.5501881849658856,0.9332,1.3812,70.44639842149762,POINT (27.458 -31.868547425678987)
2001,-33.0809829909772,27.058000000000003,2.102964934623377,,1.1799999475479126,49.62997025101369,POINT (27.058000000000003 -33.0809829909772)
2001,-29.530278835461008,30.457999999999995,3.5192846746102773,,1.2699999809265137,89.38982939260049,POINT (30.457999999999995 -29.530278835461008)
2001,-32.47476520832809,28.058,2.9527451413635224,,1.159999966621399,68.50368530846367,POINT (28.058 -32.47476520832809)
2001,-34.033610935140075,22.858,2.371911345368799,,1.0299999713897705,48.861372357378706,POINT (22.858 -34.033610935140075)
2001,-32.47476520832809,25.258,1.740171886257196,,1.2699999809265137,44.20036524710988,POINT (25.258 -32.47476520832809)
2001,-33.42739315249098,25.058,1.4234314051526695,,1.3899999856948853,39.57139265599722,POINT (25.058 -33.42739315249098)
2001,-33.94700839476164,18.658,1.360889919486688,,1.4299999475479126,38.92145026968893,POINT (18.658 -33.94700839476164)
2001,-33.77380331400475,22.258000000000003,1.3692144272394275,,1.3799999952316284,37.79031806122973,POINT (22.258000000000003 -33.77380331400475)
2001,-32.214957587192764,24.658,1.1796008191788083,,1.4199999570846558,33.50066225221865,POINT (24.658 -32.214957587192764)
2001,-31.175727102651447,29.058000000000003,2.509184289673211,,1.1699999570846558,58.71491022470299,POINT (29.058000000000003 -31.175727102651447)
2001,-30.65611186038077,30.258000000000003,3.271775250647878,,1.2200000286102295,79.83131798793303,POINT (30.258000000000003 -30.65611186038077)
2001,-32.47476520832809,28.458,2.5483111476858253,,1.2699999809265137,64.72710217911641,POINT (28.458 -32.47476520832809)
2001,-33.51399569286943,21.258000000000003,1.1316884214081064,,1.440000057220459,32.59262783166808,POINT (21.258000000000003 -33.51399569286943)
2001,-31.262329643029883,28.858,1.6068231057529845,,1.3600000143051147,43.70558893619695,POINT (28.858 -31.262329643029883)
2001,-33.42739315249098,25.458,2.28028452257341,,1.25,57.00711306433525,POINT (25.458 -33.42739315249098)
2001,-32.30156012757121,27.658,2.679395347497615,,1.2699999809265137,68.05664080433121,POINT (27.658 -32.30156012757121)
2001,-33.51399569286943,22.858,1.227736177249861,,1.3200000524520874,32.412236367342835,POINT (22.858 -33.51399569286943)
2001,-33.16758553135565,26.458,1.900244132362184,,1.2699999809265137,48.26620023711386,POINT (26.458 -33.16758553135565)
2001,-33.340790612112535,24.458,1.079071905082934,,1.350000023841858,29.1349419517808,POINT (24.458 -33.340790612112535)
2001,-32.30156012757121,24.858,1.6080035052310446,,1.3200000524520874,42.45129422496238,POINT (24.858 -32.30156012757121)
2001,-29.530278835461008,30.858,3.0416451062167686,,1.190000057220459,72.39115700884567,POINT (30.858 -29.530278835461008)
2001,-32.99438045059876,25.258,1.174426878105555,,1.25,29.360671952638874,POINT (25.258 -32.99438045059876)
2001,-31.52213726416521,29.458,4.564584658384619,,1.159999966621399,105.89836102733415,POINT (29.458 -31.52213726416521)
2001,-33.340790612112535,27.258000000000003,2.021253551176711,,1.25,50.53133877941778,POINT (27.258000000000003 -33.340790612112535)
2001,-33.16758553135565,24.858,0.8447598943132028,,1.4500000476837158,24.498037740708693,POINT (24.858 -33.16758553135565)
2001,-33.16758553135565,18.058,1.1378518669317703,,1.309999942779541,29.81171761144426,POINT (18.058 -33.16758553135565)
2001,-33.42739315249098,27.058000000000003,2.28781941005588,,1.2000000476837158,54.90766802317574,POINT (27.058000000000003 -33.42739315249098)
2001,-28.924061052811897,31.058,2.7777975804141875,,1.2799999713897705,71.11161646913467,POINT (31.058 -28.924061052811897)
2001,-32.821175369841875,24.458,0.8537306935118326,,1.350000023841858,23.050729131909996,POINT (24.458 -32.821175369841875)
2001,-33.340790612112535,25.658000000000005,3.3694195593530383,,1.1699999570846558,78.8444147968651,POINT (25.658000000000005 -33.340790612112535)
2001,-31.695342344922103,28.258000000000003,1.74736212549069,,1.350000023841858,47.178778221455815,POINT (28.258000000000003 -31.695342344922103)
2001,-28.577650891298124,29.858,1.6430739742546618,,1.3700000047683716,45.02022705127348,POINT (29.858 -28.577650891298124)
2001,-32.561367748706544,26.658,2.6176968398678424,,1.309999942779541,68.58365420882117,POINT (26.658 -32.561367748706544)
2001,-32.90777791022031,24.658,1.1091271901709403,,1.4299999475479126,31.721036475368166,POINT (24.658 -32.90777791022031)
2001,-33.600598233247865,25.458,2.493029191128568,,1.2100000381469729,60.33130832734169,POINT (25.458 -33.600598233247865)
2001,-32.561367748706544,28.258000000000003,3.166367923275875,,1.1799999475479126,74.7262796676585,POINT (28.258000000000003 -32.561367748706544)
2001,-30.829316941137662,29.858,2.6162549574544527,3.01,1.22,63.83662096188864,POINT (29.858 -30.829316941137662)
2001,-34.6398287177892,19.458,1.6049280743551515,,1.309999942779541,42.04911371141055,POINT (19.458 -34.6398287177892)
2001,-33.77380331400475,24.658,3.0238778300321685,,1.149999976158142,69.54918864884257,POINT (24.658 -33.77380331400475)
2001,-31.175727102651447,29.858,2.874271757260216,,1.1399999856948853,65.53339524319719,POINT (29.858 -31.175727102651447)
2001,-33.51399569286943,25.258,2.070563851940572,,1.2899999618530271,53.42054580035189,POINT (25.258 -33.51399569286943)
2001,-29.09726613356879,31.058,3.209542149828825,,1.2000000476837158,77.02901465674971,POINT (31.058 -29.09726613356879)
2001,-28.75085597205501,30.258000000000003,1.484548867042316,,1.3200000524520874,39.19209164727088,POINT (30.258000000000003 -28.75085597205501)
2001,-28.837458512433454,30.457999999999995,1.6208243279420502,,1.3300000429153442,43.113928514423215,POINT (30.457999999999995 -28.837458512433454)
2001,-31.955149966057427,28.458,2.076551822730123,,1.309999942779541,54.405655379104246,POINT (28.458 -31.955149966057427)
2001,-31.608739804543657,29.258,3.556520911989821,,1.2100000381469729,86.0678087835638,POINT (29.258 -31.608739804543657)
2001,-30.915919481516102,30.058000000000003,2.635675354974014,,1.2100000381469729,63.783345601231865,POINT (30.058000000000003 -30.915919481516102)
2001,-32.041752506435884,28.658,3.346943894710382,,1.2300000190734863,82.33482108663317,POINT (28.658 -32.041752506435884)
2001,-32.821175369841875,27.658,2.057959702717055,,1.2100000381469729,49.80262637585139,POINT (27.658 -32.821175369841875)
2001,-31.868547425678987,29.058000000000003,2.98529981694329,,1.2000000476837158,71.64719845364272,POINT (29.058000000000003 -31.868547425678987)
2001,-32.90777791022031,18.258,0.8383966339530504,,1.409999966621399,23.642784517785884,POINT (18.258 -32.90777791022031)
2001,-32.821175369841875,24.858,1.154013784613784,,1.4299999475479126,33.00479302934558,POINT (24.858 -32.821175369841875)
2001,-32.90777791022031,26.658,2.15364910490688,,1.350000023841858,58.14852685942569,POINT (26.658 -32.90777791022031)
2001,-28.75085597205501,30.658,2.6431720986086176,,1.2899999618530271,68.19383812752204,POINT (30.658 -28.75085597205501)
2001,-33.860405854383195,24.858,2.1470021818473133,,1.2699999809265137,54.533854599905425,POINT (24.858 -33.860405854383195)
2001,-33.0809829909772,24.658,0.8707115334692541,,1.440000057220459,25.07649316036479,POINT (24.658 -33.0809829909772)
2001,-33.0809829909772,25.058,0.9310115157185804,,1.340000033378601,24.951109242775193,POINT (25.058 -33.0809829909772)
2001,-29.18386867394724,31.258000000000003,2.7483122386129337,,1.1200000047683716,61.562194407029196,POINT (31.258000000000003 -29.18386867394724)
2001,-31.781944885300547,28.858,2.43477572416206,,1.3200000524520874,64.27808167205976,POINT (28.858 -31.781944885300547)
2001,-30.136496618110108,30.258000000000003,2.653625219078844,,1.2899999618530271,68.46352862767878,POINT (30.258000000000003 -30.136496618110108)
2001,-33.6872007736263,22.458,1.0809215079854788,,1.350000023841858,29.18488123103147,POINT (22.458 -33.6872007736263)
2001,-28.664253431676563,31.258000000000003,3.551753015168573,,1.25,88.79382537921431,POINT (31.258000000000003 -28.664253431676563)
2001,-33.16758553135565,25.258,1.2631290677016218,,1.3799999952316284,34.86236214810339,POINT (25.258 -33.16758553135565)
2001,-33.0809829909772,25.458,1.140272875146144,,1.3899999856948853,31.699585602828115,POINT (25.458 -33.0809829909772)
2001,-32.47476520832809,25.658000000000005,1.6035011274071642,,1.309999942779541,42.011727703006294,POINT (25.658000000000005 -32.47476520832809)
2001,-33.25418807173409,25.058,1.7150013186175546,,1.25,42.87503296543886,POINT (25.058 -33.25418807173409)
2001,-33.42739315249098,23.058,1.0135068861693863,,1.2799999713897705,25.945775706002998,POINT (23.058 -33.42739315249098)
2001,-32.12835504681432,27.258000000000003,2.125866355935007,,1.2000000476837158,51.02079456982431,POINT (27.258000000000003 -32.12835504681432)
2001,-33.340790612112535,26.058000000000003,2.465442067034843,,1.190000057220459,58.6775240169038,POINT (26.058000000000003 -33.340790612112535)
2001,-32.90777791022031,25.058,1.4967562372783048,,1.3899999856948853,41.60982296811148,POINT (25.058 -32.90777791022031)
2001,-30.742714400759223,30.058000000000003,2.8951526663142486,,1.2300000190734863,71.2207566957436,POINT (30.058000000000003 -30.742714400759223)
2001,-32.38816266794964,27.858,3.268666285409372,,1.25,81.71665713523431,POINT (27.858 -32.38816266794964)
2001,-30.396304239245445,30.058000000000003,2.9528354987965457,,1.2899999618530271,76.18315361611616,POINT (30.058000000000003 -30.396304239245445)
2001,-32.47476520832809,27.658,2.402549136185621,,1.2100000381469729,58.14169092869157,POINT (27.658 -32.47476520832809)
2001,-32.214957587192764,27.458,2.3073065411085243,,1.2599999904632568,58.144124395851016,POINT (27.458 -32.214957587192764)
2001,-28.837458512433454,30.058000000000003,2.024484097290332,,1.3600000143051147,55.06596802550658,POINT (30.058000000000003 -28.837458512433454)
2001,-31.262329643029883,29.658,2.6327349191404856,,1.2000000476837158,63.185640570143335,POINT (29.658 -31.262329643029883)
2001,-33.51399569286943,22.458,1.6136258046937844,,1.2899999618530271,41.63154453000084,POINT (22.458 -33.51399569286943)
2001,-33.340790612112535,24.858,1.1267986684370372,,1.3300000429153442,29.972845547564244,POINT (24.858 -33.340790612112535)
2001,-29.703483916217888,30.457999999999995,2.6265231439788703,,1.2400000095367432,65.13777447164551,POINT (30.457999999999995 -29.703483916217888)
2001,-29.35707375470412,30.858,2.933302317189012,,1.1799999475479126,69.22593160850408,POINT (30.858 -29.35707375470412)
2001,-33.340790612112535,25.258,2.4460060105775785,,1.2999999523162842,63.59615394232393,POINT (25.258 -33.340790612112535)
2001,-28.664253431676563,31.658000000000005,2.247036966189951,,1.2599999904632568,56.62533111939848,POINT (31.658000000000005 -28.664253431676563)
2001,-33.6872007736263,25.658000000000005,1.804461772944672,,1.3200000524520874,47.637792698695065,POINT (25.658000000000005 -33.6872007736263)
2001,-32.561367748706544,27.458,2.175222298394342,,1.2899999618530271,56.1207336390111,POINT (27.458 -32.561367748706544)
2001,-33.6872007736263,26.058000000000003,2.058453587579817,,1.3300000429153442,54.754867196408014,POINT (26.058000000000003 -33.6872007736263)
2001,-30.56950932000233,30.058000000000003,3.2029600893177634,,1.2200000286102295,78.15222801210189,POINT (30.058000000000003 -30.56950932000233)
2001,-32.821175369841875,18.058,0.9985640359531192,,1.3799999952316284,27.5603672970756,POINT (18.058 -32.821175369841875)
2001,-33.16758553135565,26.858000000000004,2.090714066632388,,1.25,52.26785166580969,POINT (26.858000000000004 -33.16758553135565)
2001,-32.821175369841875,25.258,1.354368635151812,,1.3799999952316284,37.38057420102735,POINT (25.258 -32.821175369841875)
2001,-33.16758553135565,27.258000000000003,2.1461899717941644,,1.2100000381469729,51.93779895483179,POINT (27.258000000000003 -33.16758553135565)
2001,-33.77380331400475,25.458,2.1076088252532417,,1.2999999523162842,54.797827446611876,POINT (25.458 -33.77380331400475)
2001,-31.695342344922103,29.058000000000003,2.989506585007428,,1.1699999570846558,69.95445152325972,POINT (29.058000000000003 -31.695342344922103)
2001,-33.94700839476164,25.058,1.7396954831527387,,1.25,43.49238707881847,POINT (25.058 -33.94700839476164)
2001,-33.600598233247865,25.858,1.977156873588312,,1.2599999904632568,49.824352837312716,POINT (25.858 -33.600598233247865)
2001,-33.600598233247865,26.258,3.73371013180512,,1.25,93.34275329512799,POINT (26.258 -33.600598233247865)
2001,-32.214957587192764,27.858,2.620318924682566,,1.25,65.50797311706415,POINT (27.858 -32.214957587192764)
2001,-32.90777791022031,27.458,2.0676830038699827,,1.3200000524520874,54.586833471253335,POINT (27.458 -32.90777791022031)
2001,-33.16758553135565,27.658,1.752246732391171,,1.309999942779541,45.90886238336143,POINT (27.658 -33.16758553135565)
2001,-33.51399569286943,25.658000000000005,2.4643738980306584,,1.2799999713897705,63.0879703794588,POINT (25.658000000000005 -33.51399569286943)
2001,-32.99438045059876,18.058,1.066439751656698,,1.399999976158142,29.86031253786944,POINT (18.058 -32.99438045059876)
2001,-32.99438045059876,24.858,1.0192014083232837,,1.440000057220459,29.353001726094018,POINT (24.858 -32.99438045059876)
2001,-28.75085597205501,31.458,2.7606728577031263,,1.190000057220459,65.70401717267376,POINT (31.458 -28.75085597205501)
2001,-28.837458512433454,30.858,3.070882950557258,,1.2599999904632568,77.38624976831846,POINT (30.858 -28.837458512433454)
2001,-32.734572829463424,27.858,2.5045323741441807,,1.2100000381469729,60.60968536509574,POINT (27.858 -32.734572829463424)
2001,-32.38816266794964,25.058,1.6068106694037712,,1.2799999713897705,41.1343522173121,POINT (25.058 -32.38816266794964)
2002,-33.0809829909772,23.858,1.104222688422689,,1.3200000524520874,29.151480132734683,POINT (23.858 -33.0809829909772)
2002,-33.16758553135565,24.058,1.126673319923366,,1.4199999570846558,31.99752131879213,POINT (24.058 -33.16758553135565)
2002,-31.43553472378677,29.258,4.058975904737417,4.006666666666667,1.193333347638448,96.874226087682,POINT (29.258 -31.43553472378677)
