Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-30.742714400759223,24.458,0.5684679411382085,,1.5299999713897705,17.395118673549216,POINT (24.458 -30.742714400759223)
2000,-29.010663593190344,20.058000000000007,0.3031847339023356,,1.5399999618530271,9.338089572880339,POINT (20.058000000000007 -29.010663593190344)
2000,-30.136496618110108,19.458,0.342250994756877,,1.4900000095367432,10.19907970903413,POINT (19.458 -30.136496618110108)
2000,-30.829316941137662,22.658,0.4147010192293084,,1.5,12.441030576879253,POINT (22.658 -30.829316941137662)
2000,-31.52213726416521,25.458,0.6345397277724644,,1.409999966621399,17.894019899582528,POINT (25.458 -31.52213726416521)
2000,-31.868547425678987,20.258,0.4795882387539992,,1.5199999809265137,14.57948227517318,POINT (20.258 -31.868547425678987)
2000,-30.742714400759223,25.658,0.6824669677544679,,1.4900000095367432,20.337515769253386,POINT (25.658 -30.742714400759223)
2000,-30.309701698867,23.458,0.4531531295093796,,1.5800000429153442,14.319639281440846,POINT (23.458 -30.309701698867)
2000,-31.34893218340833,25.458,0.6640181092299511,,1.5099999904632568,20.05334677209312,POINT (25.458 -31.34893218340833)
2000,-29.010663593190344,22.058,0.525288586542457,,1.5399999618530271,16.17888806474429,POINT (22.058 -29.010663593190344)
2000,-31.608739804543657,20.458,0.4220677975619151,,1.5,12.662033926857452,POINT (20.458 -31.608739804543657)
2000,-32.12835504681432,26.058000000000003,0.9281750073395042,,1.4600000381469729,27.10271092245486,POINT (26.058000000000003 -32.12835504681432)
2000,-29.27047121432567,23.858,0.5940175970679644,,1.4299999475479126,16.988902652994526,POINT (23.858 -29.27047121432567)
2000,-29.18386867394724,18.858,0.4113112037907819,,1.4500000476837158,11.928025302189607,POINT (18.858 -29.18386867394724)
2000,-30.65611186038077,23.858,0.5900611388611388,,1.5,17.701834165834164,POINT (23.858 -30.65611186038077)
2000,-32.647970289084974,24.458,0.6611872990313781,,1.5199999809265137,20.100093638330954,POINT (24.458 -32.647970289084974)
2000,-30.56950932000233,20.858,0.3223839106069367,,1.5199999809265137,9.800470759471175,POINT (20.858 -30.56950932000233)
2000,-30.309701698867,24.658,0.7368899239649241,,1.5399999618530271,22.696209095917265,POINT (24.658 -30.309701698867)
2000,-30.396304239245445,24.458,0.6989034521034513,,1.4800000190734863,20.687542448872666,POINT (24.458 -30.396304239245445)
2000,-30.22309915848855,18.458,0.4160415474510868,,1.5199999809265137,12.647662883805783,POINT (18.458 -30.22309915848855)
2000,-31.955149966057427,20.858,0.4204040468518408,,1.4700000286102295,12.359879218001243,POINT (20.858 -31.955149966057427)
2000,-30.915919481516102,21.258000000000003,0.4596503010878012,,1.4800000190734863,13.60564908754159,POINT (21.258000000000003 -30.915919481516102)
2000,-30.48290677962389,23.858,0.5301530788655788,,1.5199999809265137,16.116653395276245,POINT (23.858 -30.48290677962389)
2000,-31.608739804543657,21.658,0.3886170898545895,,1.4800000190734863,11.503066007941502,POINT (21.658 -31.608739804543657)
2000,-29.443676295082565,18.658,0.2845198193254116,,1.5199999809265137,8.649402398956815,POINT (18.658 -29.443676295082565)
2000,-29.27047121432567,18.258000000000003,0.376991525141525,,1.559999942779541,11.762135152983017,POINT (18.258000000000003 -29.27047121432567)
2000,-30.136496618110108,21.058,0.3875423216188697,,1.5299999713897705,11.858794819783917,POINT (21.058 -30.136496618110108)
2000,-31.695342344922103,21.458,0.4460201216997659,,1.4500000476837158,12.934583954651146,POINT (21.458 -31.695342344922103)
2000,-29.35707375470412,24.858,0.5268620934620936,,1.5700000524520874,16.54347028741007,POINT (24.858 -29.35707375470412)
2000,-30.049894077731672,18.458,0.4668299052089965,,1.4700000286102295,13.72479948026671,POINT (18.458 -30.049894077731672)
2000,-31.781944885300547,20.858,0.426329421395598,,1.4700000286102295,12.534085232978232,POINT (20.858 -31.781944885300547)
2000,-29.09726613356879,25.058000000000003,0.4815235135235138,,1.5,14.445705405705414,POINT (25.058000000000003 -29.09726613356879)
2000,-30.396304239245445,25.658,0.6518591181966182,,1.4600000381469729,19.034286748670294,POINT (25.658 -30.396304239245445)
2000,-33.0809829909772,22.258000000000003,0.6252212512879634,,1.4600000381469729,18.25646101461449,POINT (22.258000000000003 -33.0809829909772)
2000,-29.010663593190344,18.858,0.4090696182902066,,1.5099999904632568,12.353902394340402,POINT (18.858 -29.010663593190344)
2000,-28.664253431676563,20.458,0.6481051712176713,,1.350000023841858,17.498839931917754,POINT (20.458 -28.664253431676563)
2000,-31.695342344922103,22.658,0.5238184707041322,,1.409999966621399,14.771680524169975,POINT (22.658 -31.695342344922103)
2000,-29.35707375470412,19.258000000000003,0.3003798620368279,,1.5399999618530271,9.251699521562651,POINT (19.258000000000003 -29.35707375470412)
2000,-31.608739804543657,22.058,0.3973702080319921,,1.5099999904632568,12.000580206773808,POINT (22.058 -31.608739804543657)
2000,-29.09726613356879,20.658,0.3760795816026078,,1.5700000524520874,11.808899256845066,POINT (20.658 -29.09726613356879)
2000,-30.742714400759223,22.858,0.3747524184879446,,1.5399999618530271,11.542374203515287,POINT (22.858 -30.742714400759223)
2000,-30.309701698867,26.258000000000003,0.6528804604670542,,1.440000057220459,18.80295800861355,POINT (26.258000000000003 -30.309701698867)
2000,-28.664253431676563,20.058000000000007,0.370988910413417,,1.5700000524520874,11.649052176164147,POINT (20.058000000000007 -28.664253431676563)
2000,-32.821175369841875,22.058,0.485361709124209,,1.4800000190734863,14.366706775227385,POINT (22.058 -32.821175369841875)
2000,-33.25418807173409,22.258000000000003,1.2776344610089767,,1.3600000143051147,34.75165770497832,POINT (22.258000000000003 -33.25418807173409)
2000,-29.79008645659633,25.458,0.7781145782730339,,1.4500000476837158,22.56532351198587,POINT (25.458 -29.79008645659633)
2000,-31.52213726416521,23.858,0.4824328637049225,,1.4500000476837158,13.990553507526585,POINT (23.858 -31.52213726416521)
2000,-32.734572829463424,21.458,0.4628351778123835,,1.4800000190734863,13.699921439804159,POINT (21.458 -32.734572829463424)
2000,-31.34893218340833,23.858,0.4549284603854733,,1.4800000190734863,13.465882600951444,POINT (23.858 -31.34893218340833)
2000,-32.47476520832809,24.858,0.8651192914047593,,1.4700000286102295,25.434507662325153,POINT (24.858 -32.47476520832809)
2000,-32.561367748706544,21.458,0.4562271495661205,,1.4900000095367432,13.595569144088813,POINT (21.458 -32.561367748706544)
2000,-31.52213726416521,24.258,0.6572580558855919,,1.5,19.71774167656776,POINT (24.258 -31.52213726416521)
2000,-32.734572829463424,22.658,0.3850798110989608,,1.5299999713897705,11.783441999283763,POINT (22.658 -32.734572829463424)
2000,-29.87668899697477,25.258,0.7662221651474629,,1.409999966621399,21.60746454564997,POINT (25.258 -29.87668899697477)
2000,-32.99438045059876,21.258000000000003,0.498292241092241,,1.4299999475479126,14.251157572508731,POINT (21.258000000000003 -32.99438045059876)
2000,-32.647970289084974,22.858,0.4299454178990946,,1.5399999618530271,13.24231854326979,POINT (22.858 -32.647970289084974)
2000,-30.56950932000233,24.058000000000003,0.5608695241033476,,1.4900000095367432,16.71391192525713,POINT (24.058000000000003 -30.56950932000233)
2000,-31.002522021894546,25.858,0.6659928788059536,,1.4199999570846558,18.914197186462808,POINT (25.858 -31.002522021894546)
2000,-31.955149966057427,24.058000000000003,0.8242614898989901,,1.4199999570846558,23.40902560566201,POINT (24.058000000000003 -31.955149966057427)
2000,-31.34893218340833,24.258,0.5288853083320187,,1.5299999713897705,16.18389013232917,POINT (24.258 -31.34893218340833)
2000,-31.08912456227299,24.458,0.4847392809485197,,1.5399999618530271,14.929969483387682,POINT (24.458 -31.08912456227299)
2000,-28.40444581054123,20.258,0.4989325769212867,,1.409999966621399,14.069898336106856,POINT (20.258 -28.40444581054123)
2000,-31.781944885300547,24.058000000000003,0.658527949134199,,1.4199999570846558,18.702193190192176,POINT (24.058000000000003 -31.781944885300547)
2000,-32.734572829463424,23.058,0.4613113899988899,,1.5199999809265137,14.023866079989922,POINT (23.058 -32.734572829463424)
2000,-32.30156012757121,24.458,0.9780968875422822,,1.409999966621399,27.58233157574224,POINT (24.458 -32.30156012757121)
2000,-32.561367748706544,23.058,0.3966982388769624,,1.5,11.900947166308871,POINT (23.058 -32.561367748706544)
2000,-29.963291537353225,21.858,0.3714305662777345,,1.5399999618530271,11.440061157975187,POINT (21.858 -29.963291537353225)
2000,-29.616881375839444,19.058,0.2967831537850695,,1.5,8.903494613552084,POINT (19.058 -29.616881375839444)
2000,-29.616881375839444,25.858,0.6200812079949576,,1.440000057220459,17.858339499881406,POINT (25.858 -29.616881375839444)
2000,-31.262329643029883,21.258000000000003,0.4133991502885656,,1.5099999904632568,12.484654259865051,POINT (21.258000000000003 -31.262329643029883)
2000,-29.703483916217888,24.458,0.663114790625867,,1.5199999809265137,20.15868938206814,POINT (24.458 -29.703483916217888)
2000,-30.915919481516102,22.858,0.411203849348362,,1.5199999809265137,12.500596863328386,POINT (22.858 -30.915919481516102)
2000,-32.90777791022031,22.258000000000003,0.5836736741199977,,1.4500000476837158,16.926537106114527,POINT (22.258000000000003 -32.90777791022031)
2000,-29.79008645659633,23.858,0.5034622349503333,,1.5700000524520874,15.808714705593367,POINT (23.858 -29.79008645659633)
2000,-29.963291537353225,22.258,0.4015927145401879,,1.5800000429153442,12.690330124159729,POINT (22.258 -29.963291537353225)
2000,-32.38816266794964,23.858,1.2563675108552834,,1.2699999809265137,31.91173429645803,POINT (23.858 -32.38816266794964)
2000,-29.703483916217888,25.658,0.6754081534685541,,1.4600000381469729,19.72191859657731,POINT (25.658 -29.703483916217888)
2000,-30.915919481516102,23.258,0.4852328223490458,,1.4800000190734863,14.362891726633386,POINT (23.258 -30.915919481516102)
2000,-29.27047121432567,20.258,0.3042933211009835,,1.5700000524520874,9.55481060178728,POINT (20.258 -29.27047121432567)
2000,-29.87668899697477,23.658,0.5274188776501276,,1.559999942779541,16.455468379100978,POINT (23.658 -29.87668899697477)
2000,-30.396304239245445,20.058000000000007,0.3737888731366672,,1.4078255021492108,10.524590160428321,POINT (20.058000000000007 -30.396304239245445)
2000,-28.231240729784343,20.658,0.4556835241147742,,1.5499999523162842,14.126188812984326,POINT (20.658 -28.231240729784343)
2000,-28.31784327016279,20.458,0.4559914009053814,,1.4900000095367432,13.588543833953823,POINT (20.458 -28.31784327016279)
2000,-33.16758553135565,24.458,0.8469585308210312,,1.399999976158142,23.714838459127577,POINT (24.458 -33.16758553135565)
2000,-32.12835504681432,24.858,0.9830032717282724,,1.3899999856948853,27.327490672806483,POINT (24.858 -32.12835504681432)
2000,-29.530278835461008,20.458,0.3172806139637796,,1.5299999713897705,9.708786605742233,POINT (20.458 -29.530278835461008)
2000,-30.56950932000233,24.458,0.6645288715838821,,1.440000057220459,19.138432262108743,POINT (24.458 -30.56950932000233)
2000,-33.0809829909772,25.858,1.1706347783946756,,1.2999999523162842,30.436503121857243,POINT (25.858 -33.0809829909772)
2000,-32.30156012757121,22.858,0.5016164726613258,,1.4800000190734863,14.847847782126742,POINT (22.858 -32.30156012757121)
2000,-31.955149966057427,24.458,0.8161924315472107,,1.4800000190734863,24.15929628515014,POINT (24.458 -31.955149966057427)
2000,-33.25418807173409,24.258,1.35909153316563,,1.350000023841858,36.69547204353735,POINT (24.258 -33.25418807173409)
2000,-31.608739804543657,25.258,0.5712252629315128,,1.4700000286102295,16.794023057044193,POINT (25.258 -31.608739804543657)
2000,-29.443676295082565,22.258,0.455685110059023,,1.5299999713897705,13.943964107060992,POINT (22.258 -29.443676295082565)
2000,-29.963291537353225,25.058000000000003,0.6729259247493897,,1.4600000381469729,19.64943751608392,POINT (25.058000000000003 -29.963291537353225)
2000,-33.340790612112535,23.658,0.993549311210806,,1.440000057220459,28.614221299898162,POINT (23.658 -33.340790612112535)
2000,-29.09726613356879,23.858,0.6493744541406308,,1.5499999523162842,20.130607459067814,POINT (23.858 -29.09726613356879)
2000,-28.837458512433454,26.058000000000003,0.5515224588445742,,1.559999942779541,17.207500084783348,POINT (26.058000000000003 -28.837458512433454)
2000,-30.56950932000233,25.658,0.5736414265559004,,1.4078255021492108,16.151740587893002,POINT (25.658 -30.56950932000233)
2000,-30.915919481516102,26.058000000000003,0.6744026015651013,,1.440000057220459,19.422795696867446,POINT (26.058000000000003 -30.915919481516102)
2000,-33.0809829909772,26.258,1.6145590642352945,,1.309999942779541,42.3014456352485,POINT (26.258 -33.0809829909772)
2000,-32.041752506435884,24.658,0.834495329391084,,1.4700000286102295,24.534163161599928,POINT (24.658 -32.041752506435884)
2000,-33.340790612112535,24.058,1.0096244886649302,,1.4500000476837158,29.279111134135917,POINT (24.058 -33.340790612112535)
2000,-29.530278835461008,22.058,0.368826290686264,,1.5800000429153442,11.654911102252086,POINT (22.058 -29.530278835461008)
2000,-32.99438045059876,23.258,0.4829771683296064,,1.5299999713897705,14.779101074524203,POINT (23.258 -32.99438045059876)
2000,-30.742714400759223,26.458,0.6781032037697922,,1.4299999475479126,19.393750916457485,POINT (26.458 -30.742714400759223)
2000,-30.915919481516102,21.658,0.4554125638250637,,1.4600000381469729,13.298047211144073,POINT (21.658 -30.915919481516102)
2000,-29.27047121432567,18.658,0.2843841744555752,,1.5099999904632568,8.588402014316394,POINT (18.658 -29.27047121432567)
2000,-30.136496618110108,21.458,0.4089361375552549,,1.5299999713897705,12.513445575195664,POINT (21.458 -30.136496618110108)
2000,-30.829316941137662,24.658,0.548383984302734,,1.5299999713897705,16.78054960587583,POINT (24.658 -30.829316941137662)
2000,-31.868547425678987,22.258,0.5021597228207522,,1.440000057220459,14.46220059191386,POINT (22.258 -31.868547425678987)
2000,-33.16758553135565,22.858,0.5608886127761129,,1.4900000095367432,16.714480767709176,POINT (22.858 -33.16758553135565)
2000,-30.309701698867,25.458,0.5630583038903957,,1.440000057220459,16.216079796412487,POINT (25.458 -30.309701698867)
2000,-32.30156012757121,25.658000000000005,1.2326809488736563,,1.3899999856948853,34.2685300260148,POINT (25.658000000000005 -32.30156012757121)
2000,-28.49104835091967,20.458,0.4330993430180931,,1.5700000524520874,13.599319825107417,POINT (20.458 -28.49104835091967)
2000,-30.136496618110108,22.658,0.3977361738586472,,1.5499999523162842,12.329821010307288,POINT (22.658 -30.136496618110108)
2000,-29.35707375470412,19.658,0.3486585554065819,,1.559999942779541,10.878146529677304,POINT (19.658 -29.35707375470412)
2000,-31.608739804543657,22.458,0.4678725800857993,,1.4299999475479126,13.381155299635989,POINT (22.458 -31.608739804543657)
2000,-29.18386867394724,20.858,0.3973220807786983,,1.5299999713897705,12.15805544447865,POINT (20.858 -29.18386867394724)
2000,-30.65611186038077,25.858,0.694250575350575,,1.4700000286102295,20.410967312560267,POINT (25.858 -30.65611186038077)
2000,-29.530278835461008,18.858,0.316960033971876,,1.5,9.50880101915628,POINT (18.858 -29.530278835461008)
2000,-31.262329643029883,23.258,0.3857328232225294,,1.5299999713897705,11.803424169891308,POINT (23.258 -31.262329643029883)
2000,-30.56950932000233,22.858,0.4091857816890711,,1.5299999713897705,12.521084685547594,POINT (22.858 -30.56950932000233)
2000,-30.22309915848855,20.458,0.4220720779824042,,1.5499999523162842,13.08423401493523,POINT (20.458 -30.22309915848855)
2000,-31.955149966057427,22.858,0.6798992112054616,,1.340000033378601,18.221299314188062,POINT (22.858 -31.955149966057427)
2000,-28.49104835091967,20.058000000000007,0.4473440287909194,,1.4800000190734863,13.241383422859418,POINT (20.058000000000007 -28.49104835091967)
2000,-32.821175369841875,22.458,0.449615184121434,,1.4500000476837158,13.038840768308038,POINT (22.458 -32.821175369841875)
2000,-30.48290677962389,19.058,0.3575650229370657,,1.5399999618530271,11.013002433661159,POINT (19.058 -30.48290677962389)
2000,-30.48290677962389,25.858,0.5744571220446221,,1.440000057220459,16.54436577229912,POINT (25.858 -30.48290677962389)
2000,-32.90777791022031,24.258,0.6441367326301151,,1.4500000476837158,18.679965860569997,POINT (24.258 -32.90777791022031)
2000,-33.25418807173409,22.658,0.6974581599772776,,1.4078255021492108,19.637987685961505,POINT (22.658 -33.25418807173409)
2000,-31.608739804543657,23.658,0.4842936731812201,,1.4199999570846558,13.753939902674057,POINT (23.658 -31.608739804543657)
2000,-29.443676295082565,20.658,0.3048039037351537,,1.559999942779541,9.50988144771641,POINT (20.658 -29.443676295082565)
2000,-31.695342344922103,23.458,0.4720724863887098,,1.4500000476837158,13.690102555475988,POINT (23.458 -31.695342344922103)
2000,-30.829316941137662,26.258000000000003,0.7515940066437536,,1.440000057220459,21.645908251471187,POINT (26.258000000000003 -30.829316941137662)
2000,-30.049894077731672,20.458,0.3718153638028637,,1.4078255021492108,10.469023025051161,POINT (20.458 -30.049894077731672)
2000,-31.781944885300547,22.858,0.5336467518592519,,1.440000057220459,15.369027064256697,POINT (22.858 -31.781944885300547)
2000,-29.703483916217888,20.058000000000007,0.3117216053341375,,1.5299999713897705,9.538680944856074,POINT (20.058000000000007 -29.703483916217888)
2000,-30.22309915848855,21.658,0.4076164669267932,,1.5499999523162842,12.636110085997235,POINT (21.658 -30.22309915848855)
2000,-29.010663593190344,20.858,0.4507309561116484,,1.5299999713897705,13.792366999106118,POINT (20.858 -29.010663593190344)
2000,-29.35707375470412,21.258000000000003,0.3646448763353015,,1.5499999523162842,11.303990818641893,POINT (21.258000000000003 -29.35707375470412)
2000,-29.963291537353225,25.458,0.6420961221080737,,1.4600000381469729,18.749207255436218,POINT (25.458 -29.963291537353225)
2000,-32.99438045059876,21.658,0.4398813283938284,,1.4700000286102295,12.93251130648067,POINT (21.658 -32.99438045059876)
2000,-33.16758553135565,25.658000000000005,1.398392320355565,,1.309999942779541,36.6378771929828,POINT (25.658000000000005 -33.16758553135565)
2000,-28.924061052811897,25.858,0.5118520583583087,,1.4600000381469729,14.946080494574748,POINT (25.858 -28.924061052811897)
2000,-30.22309915848855,22.058,0.4278114490901257,,1.5299999713897705,13.091030097362172,POINT (22.058 -30.22309915848855)
2000,-32.821175369841875,24.058,0.576523990337148,,1.4600000381469729,16.83450095769762,POINT (24.058 -32.821175369841875)
2000,-30.136496618110108,19.858,0.3283597498605627,,1.4078255021492108,9.245464594660719,POINT (19.858 -30.136496618110108)
2000,-31.52213726416521,25.858,0.6025725122100125,,1.4900000095367432,17.95666097878996,POINT (25.858 -31.52213726416521)
2000,-30.049894077731672,22.058,0.4003337727934408,,1.559999942779541,12.49041325300971,POINT (22.058 -30.049894077731672)
2000,-31.868547425678987,20.658,0.465175340966653,,1.4600000381469729,13.583120311126889,POINT (20.658 -31.868547425678987)
2000,-32.734572829463424,23.458,0.4613009790862735,,1.5299999713897705,14.115809696081431,POINT (23.458 -32.734572829463424)
2000,-32.99438045059876,22.058,0.5110124089146149,,1.4900000095367432,15.228169883123407,POINT (22.058 -32.99438045059876)
2000,-31.262329643029883,20.458,0.3211130828925267,,1.5299999713897705,9.826060152768937,POINT (20.458 -31.262329643029883)
2000,-33.16758553135565,26.058000000000003,1.8897205210069448,,1.2699999809265137,47.99890051270523,POINT (26.058000000000003 -33.16758553135565)
2000,-32.561367748706544,23.458,0.4281627081982346,,1.4800000190734863,12.673616325998855,POINT (23.458 -32.561367748706544)
2000,-28.577650891298124,21.058,0.5794867576867577,,1.5499999523162842,17.96408893564785,POINT (21.058 -28.577650891298124)
2000,-32.734572829463424,24.658,0.7335633136782811,,1.440000057220459,21.126624273431087,POINT (24.658 -32.734572829463424)
2000,-29.18386867394724,24.058000000000003,0.527171665983798,,1.5399999618530271,16.236886910100917,POINT (24.058000000000003 -29.18386867394724)
2000,-29.616881375839444,19.458,0.3182259575800018,,1.4078255021492108,8.960132370539588,POINT (19.458 -29.616881375839444)
2000,-32.647970289084974,24.858,0.6051086679825809,,1.4800000190734863,17.911216803115032,POINT (24.858 -32.647970289084974)
2000,-31.262329643029883,21.658,0.3732733257755315,,1.5099999904632568,11.272854367224816,POINT (21.658 -31.262329643029883)
2000,-31.002522021894546,21.058,0.4414332815038343,,1.5099999904632568,13.331285017219079,POINT (21.058 -31.002522021894546)
2000,-30.22309915848855,18.858,0.3820966042943983,,1.5499999523162842,11.844994368730628,POINT (18.858 -30.22309915848855)
2000,-31.955149966057427,26.058000000000003,0.8648891954338979,,1.4199999570846558,24.562852407982348,POINT (26.058000000000003 -31.955149966057427)
2000,-32.561367748706544,24.658,0.5449248810114367,,1.5,16.3477464303431,POINT (24.658 -32.561367748706544)
2000,-32.90777791022031,22.658,0.4009442359723612,,1.4800000190734863,11.867949537729977,POINT (22.658 -32.90777791022031)
2000,-30.049894077731672,18.858,0.325375768594151,,1.5399999618530271,10.02157342445784,POINT (18.858 -30.049894077731672)
2000,-31.781944885300547,26.058000000000003,0.9678744685869688,,1.350000023841858,26.13261111336667,POINT (26.058000000000003 -31.781944885300547)
2000,-32.734572829463424,25.058,0.7141416397661962,,1.440000057220459,20.567280042536694,POINT (25.058 -32.734572829463424)
2000,-30.396304239245445,19.258000000000003,0.3149089648505089,,1.4078255021492108,8.866737431439116,POINT (19.258000000000003 -30.396304239245445)
2000,-31.262329643029883,22.058,0.359220012503836,,1.559999942779541,11.207663979025003,POINT (22.058 -31.262329643029883)
2000,-28.664253431676563,20.858,0.6199039117132865,,1.559999942779541,19.34100133603081,POINT (20.858 -28.664253431676563)
2000,-29.79008645659633,18.658,0.3603112107899838,,1.5099999904632568,10.8813984971336,POINT (18.658 -29.79008645659633)
2000,-32.561367748706544,25.058,0.6491852124922738,,1.440000057220459,18.696534862711,POINT (25.058 -32.561367748706544)
2000,-29.963291537353225,23.858,0.5055362982731197,,1.559999942779541,15.772731927580956,POINT (23.858 -29.963291537353225)
2000,-29.616881375839444,21.058,0.3616107874968169,,1.559999942779541,11.282256156069984,POINT (21.058 -29.616881375839444)
2000,-30.309701698867,26.658000000000005,0.7817788545880627,,1.4500000476837158,22.671587528616236,POINT (26.658000000000005 -30.309701698867)
2000,-31.175727102651447,20.658,0.38313541258578,,1.5199999809265137,11.647316396453151,POINT (20.658 -31.175727102651447)
2000,-30.915919481516102,24.858,0.5605468277093278,,1.5299999713897705,17.152732607157965,POINT (24.858 -30.915919481516102)
2000,-29.79008645659633,19.058,0.3348787652620856,,1.5399999618530271,10.314265714580014,POINT (19.058 -29.79008645659633)
2000,-29.79008645659633,25.858,0.6128929677091053,,1.4500000476837158,17.773896648064337,POINT (25.858 -29.79008645659633)
2000,-31.43553472378677,21.258000000000003,0.3796992944555443,,1.4900000095367432,11.315039047197113,POINT (21.258000000000003 -31.43553472378677)
2000,-29.963291537353225,24.258,0.5646902528630787,,1.5099999904632568,17.053645528758857,POINT (24.258 -29.963291537353225)
2000,-28.837458512433454,19.258000000000003,0.4472865091113736,,1.409999966621399,12.613479258344775,POINT (19.258000000000003 -28.837458512433454)
2000,-31.175727102651447,21.058,0.412622120934621,,1.5299999713897705,12.62623666449513,POINT (21.058 -31.175727102651447)
2000,-30.915919481516102,25.258,0.5998758717152285,,1.4600000381469729,17.51637591175364,POINT (25.258 -30.915919481516102)
2000,-32.561367748706544,21.858,0.4430315684315683,,1.4600000381469729,12.93652213620806,POINT (21.858 -32.561367748706544)
2000,-29.27047121432567,22.258,0.5406014908702407,,1.4800000190734863,16.001804335982225,POINT (22.258 -29.27047121432567)
2000,-30.65611186038077,22.258,0.4697255871443371,,1.5199999809265137,14.279657670001757,POINT (22.258 -30.65611186038077)
2000,-29.87668899697477,25.658,0.6244186414730035,,1.4600000381469729,18.23302480740532,POINT (25.658 -29.87668899697477)
2000,-33.25418807173409,25.858,2.099411927003501,,1.2999999523162842,54.58470809993579,POINT (25.858 -33.25418807173409)
2000,-29.35707375470412,23.258,0.5185568940289997,,1.559999942779541,16.17897450026352,POINT (23.258 -29.35707375470412)
2000,-28.40444581054123,20.658,0.4098384530307632,,1.559999942779541,12.786959265536924,POINT (20.658 -28.40444581054123)
2000,-29.530278835461008,22.458,0.4540108158000721,,1.5099999904632568,13.711126550566487,POINT (22.458 -29.530278835461008)
2000,-33.42739315249098,23.858,1.120697218835086,,1.4199999570846558,31.827800053014307,POINT (23.858 -33.42739315249098)
2000,-30.56950932000233,26.458,0.6916734029859031,,1.4500000476837158,20.058529346222347,POINT (26.458 -30.56950932000233)
2000,-29.443676295082565,24.258,0.4968299458303133,,1.4700000286102295,14.606800691699586,POINT (24.258 -29.443676295082565)
