Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2002,-32.734572829463424,28.258000000000003,2.303147689389974,,1.2899999618530271,59.421208629099084,POINT (28.258000000000003 -32.734572829463424)
2002,-33.94700839476164,22.658,2.849118982352973,,1.2400000095367432,70.65815130578005,POINT (22.658 -33.94700839476164)
2002,-25.113549276160366,30.658,3.242456448411477,,1.090000033378601,70.6855527399434,POINT (30.658 -25.113549276160366)
2002,-32.821175369841875,28.058,2.465078185212038,,1.2400000095367432,61.13393946343489,POINT (28.058 -32.821175369841875)
2002,-30.915919481516102,28.858,2.28999742922436,,1.2899999618530271,59.0819319268591,POINT (28.858 -30.915919481516102)
2002,-32.99438045059876,27.658,2.5576920102348746,,1.25,63.94230025587186,POINT (27.658 -32.99438045059876)
2002,-28.31784327016279,32.458000000000006,2.994125812768905,1.2375,1.1749999821186066,70.36195552928643,POINT (32.458000000000006 -28.31784327016279)
2002,-33.94700839476164,23.058,3.743278990822781,,1.1200000047683716,83.8494497514172,POINT (23.058 -33.94700839476164)
2002,-32.734572829463424,27.058000000000003,2.792898626559355,,1.100000023841858,61.44377111606366,POINT (27.058000000000003 -32.734572829463424)
2002,-32.647970289084974,27.258000000000003,3.463260013924008,,1.100000023841858,76.19172195773925,POINT (27.258000000000003 -32.647970289084974)
2002,-25.02694673578192,30.858,3.998583759936421,,1.149999976158142,91.96742457186437,POINT (30.858 -25.02694673578192)
2002,-33.6872007736263,26.458,2.554366484839297,,1.2899999618530271,65.90265336002689,POINT (26.458 -33.6872007736263)
2002,-34.033610935140075,22.458,1.7258160938758358,,1.2999999523162842,44.871216794905244,POINT (22.458 -34.033610935140075)
2002,-34.033610935140075,24.058,1.944735364303904,,1.2400000095367432,48.22943740566566,POINT (24.058 -34.033610935140075)
2004,-32.647970289084974,25.658000000000005,1.9629997651132864,,1.2699999809265137,49.860193285052496,POINT (25.658000000000005 -32.647970289084974)
2004,-27.5384204067568,32.658,1.868048709735852,,1.2300000190734863,45.953998972105985,POINT (32.658 -27.5384204067568)
2004,-32.38816266794964,27.458,2.308209353082263,,1.1399999856948853,52.627172589891615,POINT (27.458 -32.38816266794964)
2004,-33.94700839476164,22.258000000000003,2.814495440271396,,1.2000000476837158,67.54789325062552,POINT (22.258000000000003 -33.94700839476164)
2004,-33.94700839476164,23.858,2.841638965327453,,1.0700000524520874,60.81107683900541,POINT (23.858 -33.94700839476164)
2004,-32.734572829463424,28.258000000000003,1.799067400257162,,1.2899999618530271,46.415937554055276,POINT (28.258000000000003 -32.734572829463424)
2004,-33.94700839476164,22.658,2.921151310429277,,1.2400000095367432,72.44455305581147,POINT (22.658 -33.94700839476164)
2004,-25.113549276160366,30.658,3.1908760395429723,,1.090000033378601,69.56109979217636,POINT (30.658 -25.113549276160366)
2004,-32.821175369841875,28.058,1.9696631014007813,,1.2400000095367432,48.8476452904228,POINT (28.058 -32.821175369841875)
2004,-30.915919481516102,28.858,1.8719434076006136,,1.2899999618530271,48.296138487916345,POINT (28.858 -30.915919481516102)
2004,-32.99438045059876,27.658,2.414513448382161,,1.25,60.362836209554025,POINT (27.658 -32.99438045059876)
2004,-28.31784327016279,32.458000000000006,3.1447434143914474,,1.1399999856948853,71.70014894840669,POINT (32.458000000000006 -28.31784327016279)
2004,-33.94700839476164,23.058,3.5507952966411,,1.1200000047683716,79.53781498339086,POINT (23.058 -33.94700839476164)
2004,-32.734572829463424,27.058000000000003,2.2979632461373125,,1.100000023841858,50.555192510775136,POINT (27.058000000000003 -32.734572829463424)
2004,-32.647970289084974,27.258000000000003,3.59423377526445,,1.100000023841858,79.07314476968212,POINT (27.258000000000003 -32.647970289084974)
2004,-25.02694673578192,30.858,4.062770875548439,,1.149999976158142,93.44372820033398,POINT (30.858 -25.02694673578192)
2004,-33.6872007736263,26.458,2.401857027495896,,1.2899999618530271,61.967909476922614,POINT (26.458 -33.6872007736263)
2004,-34.033610935140075,22.458,1.7804617228122197,,1.2999999523162842,46.2920030951371,POINT (22.458 -34.033610935140075)
2004,-34.033610935140075,24.058,2.079815787252443,,1.2400000095367432,51.57943192055397,POINT (24.058 -34.033610935140075)
2005,-32.647970289084974,25.658000000000005,2.162345155854579,,1.2699999809265137,54.9235661338371,POINT (25.658000000000005 -32.647970289084974)
2005,-27.5384204067568,32.658,1.377121480860077,,1.2300000190734863,33.87718895448805,POINT (32.658 -27.5384204067568)
2005,-32.38816266794964,27.458,2.163585177670567,,1.1399999856948853,49.32974143188225,POINT (27.458 -32.38816266794964)
2005,-33.94700839476164,22.258000000000003,3.0584841914501606,,1.2000000476837158,73.40362351160168,POINT (22.258000000000003 -33.94700839476164)
2005,-33.94700839476164,23.858,2.981356698990498,,1.0700000524520874,63.8010364859643,POINT (23.858 -33.94700839476164)
2005,-32.734572829463424,28.258000000000003,2.7325493443306046,,1.2899999618530271,70.49977099895989,POINT (28.258000000000003 -32.734572829463424)
2005,-33.94700839476164,22.658,3.36343522890808,,1.2400000095367432,83.41319431844474,POINT (22.658 -33.94700839476164)
2005,-25.113549276160366,30.658,3.098591474349712,,1.090000033378601,67.54929620935668,POINT (30.658 -25.113549276160366)
2005,-32.821175369841875,28.058,2.7972812059356813,,1.2400000095367432,69.37257444074395,POINT (28.058 -32.821175369841875)
2005,-30.915919481516102,28.858,2.155267580501478,,1.2899999618530271,55.60590193259945,POINT (28.858 -30.915919481516102)
2005,-32.99438045059876,27.658,3.094399845852962,,1.25,77.35999614632405,POINT (27.658 -32.99438045059876)
2005,-28.31784327016279,32.458000000000006,2.522604438877472,,1.1399999856948853,57.51538048468344,POINT (32.458000000000006 -28.31784327016279)
2005,-33.94700839476164,23.058,3.5208682092797607,,1.1200000047683716,78.8674482236428,POINT (23.058 -33.94700839476164)
2005,-32.734572829463424,27.058000000000003,2.396677294657612,,1.100000023841858,52.72690162529226,POINT (27.058000000000003 -32.734572829463424)
2005,-32.647970289084974,27.258000000000003,3.593214906156399,,1.100000023841858,79.05072964881916,POINT (27.258000000000003 -32.647970289084974)
2005,-25.02694673578192,30.858,3.3731982640972085,,1.149999976158142,77.58355846576953,POINT (30.858 -25.02694673578192)
2005,-33.6872007736263,26.458,2.5977558678299992,,1.2899999618530271,67.02209940808353,POINT (26.458 -33.6872007736263)
2005,-34.033610935140075,22.458,1.8133681885686856,,1.2999999523162842,47.14757117342316,POINT (22.458 -34.033610935140075)
2005,-34.033610935140075,24.058,1.916769490312704,,1.2400000095367432,47.53588372534982,POINT (24.058 -34.033610935140075)
2007,-32.647970289084974,25.658000000000005,2.0497095134849737,,1.2699999809265137,52.06262086061621,POINT (25.658000000000005 -32.647970289084974)
2007,-32.38816266794964,27.458,2.182316461953034,,1.1399999856948853,49.75681470816343,POINT (27.458 -32.38816266794964)
2007,-33.94700839476164,22.258000000000003,2.8070423562463147,,1.2000000476837158,67.36901922691575,POINT (22.258000000000003 -33.94700839476164)
2007,-33.94700839476164,23.858,3.0320807476989007,,1.0700000524520874,64.88653118153576,POINT (23.858 -33.94700839476164)
2007,-32.734572829463424,28.258000000000003,1.956803295405096,,1.2899999618530271,50.48552352852903,POINT (28.258000000000003 -32.734572829463424)
2007,-33.94700839476164,22.658,2.7105161616030635,,1.2400000095367432,67.2208013247459,POINT (22.658 -33.94700839476164)
2007,-25.113549276160366,30.658,2.961983337963795,,1.090000033378601,64.57123874494795,POINT (30.658 -25.113549276160366)
2007,-32.821175369841875,28.058,2.15246855822902,,1.2400000095367432,53.381220654630496,POINT (28.058 -32.821175369841875)
2007,-30.915919481516102,28.858,2.1654738948144354,1.7475,1.3575,58.792616244211914,POINT (28.858 -30.915919481516102)
2007,-32.99438045059876,27.658,2.3861901481214502,,1.25,59.654753703036256,POINT (27.658 -32.99438045059876)
2007,-28.31784327016279,32.458000000000006,0.6253292095975916,,1.1399999856948853,14.257505799916967,POINT (32.458000000000006 -28.31784327016279)
2007,-33.94700839476164,23.058,3.7073680358868457,,1.1200000047683716,83.04504435742751,POINT (23.058 -33.94700839476164)
2007,-32.734572829463424,27.058000000000003,2.46647222419626,,1.100000023841858,54.26239010842333,POINT (27.058000000000003 -32.734572829463424)
2007,-32.647970289084974,27.258000000000003,3.614980883636318,,1.100000023841858,79.5295811637562,POINT (27.258000000000003 -32.647970289084974)
2007,-25.02694673578192,30.858,4.009079854694059,,1.149999976158142,92.2088347462851,POINT (30.858 -25.02694673578192)
2007,-33.6872007736263,26.458,3.214248478762294,,1.2899999618530271,82.92760829979018,POINT (26.458 -33.6872007736263)
2007,-34.033610935140075,22.458,1.789954185798963,,1.2999999523162842,46.5388071237397,POINT (22.458 -34.033610935140075)
2007,-34.033610935140075,24.058,2.198249750715501,,1.2400000095367432,54.51659423702729,POINT (24.058 -34.033610935140075)
2008,-32.647970289084974,25.658000000000005,2.132687879021673,2.38,1.38,58.86218546099818,POINT (25.658000000000005 -32.647970289084974)
2008,-27.5384204067568,32.658,1.3865455834081557,,1.2300000190734863,34.109021880765795,POINT (32.658 -27.5384204067568)
2008,-32.38816266794964,27.458,1.9845034965742008,0.83,1.55,61.519608393800226,POINT (27.458 -32.38816266794964)
2008,-33.94700839476164,22.258000000000003,3.174680498321251,1.0199999999999998,1.55,98.41509544795878,POINT (22.258000000000003 -33.94700839476164)
2008,-33.94700839476164,23.858,3.0114725100555706,,1.0700000524520874,64.4455148743496,POINT (23.858 -33.94700839476164)
2008,-32.734572829463424,28.258000000000003,1.7209018153468072,2.72,1.26,43.36672574673954,POINT (28.258000000000003 -32.734572829463424)
2008,-33.94700839476164,22.658,3.1926697067382195,,1.2400000095367432,79.17820933606126,POINT (22.658 -33.94700839476164)
2008,-25.113549276160366,30.658,2.905754430082437,,1.090000033378601,63.34544851559749,POINT (30.658 -25.113549276160366)
2008,-32.821175369841875,28.058,2.0035532345004365,1.41,1.57,62.911571563313714,POINT (28.058 -32.821175369841875)
2008,-30.915919481516102,28.858,1.7676804359467664,,1.2899999618530271,45.606153898793416,POINT (28.858 -30.915919481516102)
2008,-32.99438045059876,27.658,2.333018242236839,,1.25,58.32545605592098,POINT (27.658 -32.99438045059876)
2008,-28.31784327016279,32.458000000000006,2.619234265724628,,1.1399999856948853,59.71854050915259,POINT (32.458000000000006 -28.31784327016279)
2008,-33.94700839476164,23.058,3.113797626944382,,1.1200000047683716,69.74906714050904,POINT (23.058 -33.94700839476164)
2008,-32.734572829463424,27.058000000000003,2.6322191394297145,1.795,1.31,68.96414145305853,POINT (27.058000000000003 -32.734572829463424)
2008,-32.647970289084974,27.258000000000003,4.039548632796148,2.27,1.37,110.68363253861446,POINT (27.258000000000003 -32.647970289084974)
2008,-25.02694673578192,30.858,3.8390192057388894,,1.149999976158142,88.29743990140744,POINT (30.858 -25.02694673578192)
2008,-33.6872007736263,26.458,2.301793469728032,0.6,1.63,75.03846711313383,POINT (26.458 -33.6872007736263)
2008,-34.033610935140075,22.458,1.914251219918336,2.28,1.64,62.787440013321415,POINT (22.458 -34.033610935140075)
2008,-34.033610935140075,24.058,2.2246191160723656,,1.2400000095367432,55.17055450290709,POINT (24.058 -34.033610935140075)
2009,-32.647970289084974,25.658000000000005,2.600612750598397,,1.2699999809265137,66.05556287314425,POINT (25.658000000000005 -32.647970289084974)
2009,-27.5384204067568,32.658,2.281973455710956,,1.2300000190734863,56.136547880993305,POINT (32.658 -27.5384204067568)
2009,-32.38816266794964,27.458,2.033295204951488,0.7749999999999999,1.585,64.45545799696217,POINT (27.458 -32.38816266794964)
2009,-33.94700839476164,22.258000000000003,2.7817895769168746,,1.2000000476837158,66.76295249892627,POINT (22.258000000000003 -33.94700839476164)
2009,-33.94700839476164,23.858,2.822507012231151,2.4775,1.4625,82.55833010776117,POINT (23.858 -33.94700839476164)
2009,-32.734572829463424,28.258000000000003,1.8515800105069755,2.3725,1.3725,50.82587128841648,POINT (28.258000000000003 -32.734572829463424)
2009,-33.94700839476164,22.658,2.626205599920595,,1.2400000095367432,65.12989937893973,POINT (22.658 -33.94700839476164)
2009,-25.113549276160366,30.658,3.243225516087003,,1.090000033378601,70.70231841578328,POINT (30.658 -25.113549276160366)
2009,-32.821175369841875,28.058,2.153846476717625,0.806,1.642,70.7323182954068,POINT (28.058 -32.821175369841875)
2009,-30.915919481516102,28.858,2.3316517989868446,,1.2899999618530271,60.15661463495143,POINT (28.858 -30.915919481516102)
2009,-32.99438045059876,27.658,2.223049669267911,1.48,1.455,64.69074537569621,POINT (27.658 -32.99438045059876)
2009,-28.31784327016279,32.458000000000006,2.9818889549619887,,1.1399999856948853,67.98706732000807,POINT (32.458000000000006 -28.31784327016279)
2009,-33.94700839476164,23.058,3.5104177216864305,,1.1200000047683716,78.63335730055556,POINT (23.058 -33.94700839476164)
2009,-32.734572829463424,27.058000000000003,2.320687249175146,,1.100000023841858,51.05512058844312,POINT (27.058000000000003 -32.734572829463424)
2009,-32.647970289084974,27.258000000000003,3.5286779800974,1.84,1.32,93.15709867457137,POINT (27.258000000000003 -32.647970289084974)
2009,-25.02694673578192,30.858,4.87734666023236,,1.149999976158142,112.17897085964415,POINT (30.858 -25.02694673578192)
2009,-33.6872007736263,26.458,2.3103287100993426,1.156,1.578,72.91397409073525,POINT (26.458 -33.6872007736263)
2009,-34.033610935140075,22.458,1.7862216781482425,,1.2999999523162842,46.441761928380565,POINT (22.458 -34.033610935140075)
2009,-34.033610935140075,24.058,2.179516825241799,2.6733333333333333,1.49,64.94960139220561,POINT (24.058 -34.033610935140075)
2010,-32.647970289084974,25.658000000000005,2.418503613277183,,1.2699999809265137,61.42999085465454,POINT (25.658000000000005 -32.647970289084974)
2010,-27.5384204067568,32.658,1.642459771209844,,1.2300000190734863,40.40451099831085,POINT (32.658 -27.5384204067568)
2010,-32.38816266794964,27.458,2.0783753299233423,,1.1399999856948853,47.386956927624254,POINT (27.458 -32.38816266794964)
2010,-33.94700839476164,22.258000000000003,2.741248320837228,1.68,1.57,86.07519727428895,POINT (22.258000000000003 -33.94700839476164)
2010,-33.94700839476164,23.858,2.9066673309509072,,1.0700000524520874,62.20268393156479,POINT (23.858 -33.94700839476164)
2010,-32.734572829463424,28.258000000000003,2.17490906023625,,1.2899999618530271,56.11265209477132,POINT (28.258000000000003 -32.734572829463424)
2010,-33.94700839476164,22.658,2.658827790173877,1.24,1.645,87.47543429672056,POINT (22.658 -33.94700839476164)
2010,-25.113549276160366,30.658,2.7478131873087746,,1.090000033378601,59.90232931769449,POINT (30.658 -25.113549276160366)
2010,-32.821175369841875,28.058,2.3146949566760897,,1.2400000095367432,57.404435367060046,POINT (28.058 -32.821175369841875)
2010,-30.915919481516102,28.858,2.1888027971260566,,1.2899999618530271,56.47111049592824,POINT (28.858 -30.915919481516102)
2010,-32.99438045059876,27.658,2.267750300702618,,1.25,56.693757517565444,POINT (27.658 -32.99438045059876)
2010,-28.31784327016279,32.458000000000006,2.4271944678984982,,1.1399999856948853,55.340033173659855,POINT (32.458000000000006 -28.31784327016279)
2010,-33.94700839476164,23.058,3.133678770673805,,1.1200000047683716,70.19440476194413,POINT (23.058 -33.94700839476164)
2010,-32.734572829463424,27.058000000000003,2.5650929562830083,,1.100000023841858,56.43204626135781,POINT (27.058000000000003 -32.734572829463424)
2010,-32.647970289084974,27.258000000000003,3.8166088281162143,,1.100000023841858,83.96539603845761,POINT (27.258000000000003 -32.647970289084974)
2010,-25.02694673578192,30.858,5.047826117996141,,1.149999976158142,116.09999830692017,POINT (30.858 -25.02694673578192)
2010,-33.6872007736263,26.458,2.6215832291970447,,1.2899999618530271,67.63684531317446,POINT (26.458 -33.6872007736263)
2010,-34.033610935140075,22.458,1.7019604973284803,0.7050000000000001,1.66,56.505088511305544,POINT (22.458 -34.033610935140075)
2010,-34.033610935140075,24.058,2.079288387001551,,1.2400000095367432,51.566352394231245,POINT (24.058 -34.033610935140075)
2012,-32.647970289084974,25.658000000000005,2.812928317479897,,1.2699999809265137,71.44837819094238,POINT (25.658000000000005 -32.647970289084974)
2012,-27.5384204067568,32.658,1.4697188609703873,,1.2300000190734863,36.15508454052478,POINT (32.658 -27.5384204067568)
2012,-32.38816266794964,27.458,2.6303307982011632,,1.1399999856948853,59.97154144644284,POINT (27.458 -32.38816266794964)
2012,-33.94700839476164,22.258000000000003,3.043345589769416,,1.2000000476837158,73.0402970568265,POINT (22.258000000000003 -33.94700839476164)
2012,-33.94700839476164,23.858,3.020874622324691,,1.0700000524520874,64.64672008677198,POINT (23.858 -33.94700839476164)
2012,-32.734572829463424,28.258000000000003,3.3563873480909763,,1.2899999618530271,86.59479102002685,POINT (28.258000000000003 -32.734572829463424)
2012,-33.94700839476164,22.658,2.933896500617688,,1.2400000095367432,72.76063377491501,POINT (22.658 -33.94700839476164)
2012,-25.113549276160366,30.658,3.171403516735148,,1.090000033378601,69.13659878196648,POINT (30.658 -25.113549276160366)
2012,-32.821175369841875,28.058,3.38006801952414,,1.2400000095367432,83.82568752889549,POINT (28.058 -32.821175369841875)
2012,-30.915919481516102,28.858,2.1385879008403803,,1.2899999618530271,55.175566210068716,POINT (28.858 -30.915919481516102)
2012,-32.99438045059876,27.658,3.3040762425672563,,1.25,82.6019060641814,POINT (27.658 -32.99438045059876)
2012,-28.31784327016279,32.458000000000006,2.334862417667274,,1.1399999856948853,53.23486245480435,POINT (32.458000000000006 -28.31784327016279)
2012,-33.94700839476164,23.058,3.492993683859116,,1.1200000047683716,78.24305885156204,POINT (23.058 -33.94700839476164)
2012,-32.734572829463424,27.058000000000003,2.652709287318655,,1.100000023841858,58.35960558592077,POINT (27.058000000000003 -32.734572829463424)
2012,-32.647970289084974,27.258000000000003,4.172887768907216,,1.100000023841858,91.8035329057467,POINT (27.258000000000003 -32.647970289084974)
2012,-25.02694673578192,30.858,3.909176115206904,,1.149999976158142,89.91104878571835,POINT (30.858 -25.02694673578192)
2012,-33.6872007736263,26.458,4.073917998917775,,1.2899999618530271,105.1070812639258,POINT (26.458 -33.6872007736263)
2012,-34.033610935140075,22.458,1.752602863391602,,1.2999999523162842,45.567672776769314,POINT (22.458 -34.033610935140075)
2012,-34.033610935140075,24.058,2.106898769737464,,1.2400000095367432,52.251089891348165,POINT (24.058 -34.033610935140075)
2017,-32.647970289084974,25.658000000000005,2.761152152602865,,1.2699999809265137,70.13326362281681,POINT (25.658000000000005 -32.647970289084974)
2017,-27.5384204067568,32.658,2.0749033105783097,,1.2300000190734863,51.042622231739216,POINT (32.658 -27.5384204067568)
2017,-32.38816266794964,27.458,2.693580133580354,,1.1399999856948853,61.413626274992616,POINT (27.458 -32.38816266794964)
2017,-33.94700839476164,22.258000000000003,3.6589600163780376,,1.2000000476837158,87.8150438825291,POINT (22.258000000000003 -33.94700839476164)
2017,-33.94700839476164,23.858,3.783002085359852,,1.0700000524520874,80.95624859522795,POINT (23.858 -33.94700839476164)
2017,-32.734572829463424,28.258000000000003,3.216525072459544,,1.2899999618530271,82.98634441544235,POINT (28.258000000000003 -32.734572829463424)
2017,-33.94700839476164,22.658,4.006144498669823,,1.2400000095367432,99.35238433112303,POINT (22.658 -33.94700839476164)
2017,-25.113549276160366,30.658,4.197124293985842,,1.090000033378601,91.49731241077411,POINT (30.658 -25.113549276160366)
2017,-32.821175369841875,28.058,3.749814564850777,,1.2400000095367432,92.99540192351964,POINT (28.058 -32.821175369841875)
2017,-30.915919481516102,28.858,2.602087354786744,,1.2899999618530271,67.13385176826289,POINT (28.858 -30.915919481516102)
2017,-32.99438045059876,27.658,3.756967390352638,,1.25,93.92418475881595,POINT (27.658 -32.99438045059876)
2017,-28.31784327016279,32.458000000000006,4.404396708152955,,1.1399999856948853,100.42024368577938,POINT (32.458000000000006 -28.31784327016279)
2017,-33.94700839476164,23.058,4.427838512163834,,1.1200000047683716,99.18358309474146,POINT (23.058 -33.94700839476164)
2017,-32.734572829463424,27.058000000000003,3.001187992335713,,1.100000023841858,66.02613726246364,POINT (27.058000000000003 -32.734572829463424)
2017,-32.647970289084974,27.258000000000003,4.259280394601427,,1.100000023841858,93.70417071221455,POINT (27.258000000000003 -32.647970289084974)
2017,-25.02694673578192,30.858,5.368338575131011,,1.149999976158142,123.47178466818994,POINT (30.858 -25.02694673578192)
2017,-33.6872007736263,26.458,2.8790639670913243,,1.2899999618530271,74.27984815440466,POINT (26.458 -33.6872007736263)
2017,-34.033610935140075,22.458,2.521101436331125,,1.2999999523162842,65.54863494029956,POINT (22.458 -34.033610935140075)
2017,-34.033610935140075,24.058,2.7082153417567407,,1.2400000095367432,67.16374099211825,POINT (24.058 -34.033610935140075)
2018,-32.647970289084974,25.658000000000005,2.709121690253862,,1.2699999809265137,68.81168989900019,POINT (25.658000000000005 -32.647970289084974)
2018,-27.5384204067568,32.658,2.089183209845709,,1.2300000190734863,51.39390775916459,POINT (32.658 -27.5384204067568)
2018,-32.38816266794964,27.458,2.486885534559586,,1.1399999856948853,56.70098947645491,POINT (27.458 -32.38816266794964)
2018,-33.94700839476164,22.258000000000003,3.967792501207924,,1.2000000476837158,95.22702381297196,POINT (22.258000000000003 -33.94700839476164)
2018,-33.94700839476164,23.858,3.829033403206602,,1.0700000524520874,81.94131884543717,POINT (23.858 -33.94700839476164)
2018,-32.734572829463424,28.258000000000003,3.873589444442337,,1.2899999618530271,99.93860471129807,POINT (28.258000000000003 -32.734572829463424)
2018,-33.94700839476164,22.658,4.221140351150918,,1.2400000095367432,104.6842815136614,POINT (22.658 -33.94700839476164)
2018,-25.113549276160366,30.658,4.144692855150181,,1.090000033378601,90.35430700915492,POINT (30.658 -25.113549276160366)
2018,-32.821175369841875,28.058,4.110307671005208,,1.2400000095367432,101.93563102490813,POINT (28.058 -32.821175369841875)
2018,-30.915919481516102,28.858,2.6544813847948023,,1.2899999618530271,68.48561770249732,POINT (28.858 -30.915919481516102)
2018,-32.99438045059876,27.658,3.922158893212522,,1.25,98.05397233031306,POINT (27.658 -32.99438045059876)
2018,-28.31784327016279,32.458000000000006,3.5268647262459734,,1.1399999856948853,80.41251474936409,POINT (32.458000000000006 -28.31784327016279)
2018,-33.94700839476164,23.058,5.128723975352603,,1.1200000047683716,114.88341753701155,POINT (23.058 -33.94700839476164)
2018,-32.734572829463424,27.058000000000003,3.0189910983133483,,1.100000023841858,66.41780560246079,POINT (27.058000000000003 -32.734572829463424)
2018,-32.647970289084974,27.258000000000003,4.469764618543194,,1.100000023841858,98.33482373930012,POINT (27.258000000000003 -32.647970289084974)
