Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-31.175727102651447,19.058,0.8299771658896659,,1.3799999952316284,22.907369699401986,POINT (19.058 -31.175727102651447)
2000,-29.79008645659633,18.258000000000003,0.4230260060201237,,1.4600000381469729,12.352359698530844,POINT (18.258000000000003 -29.79008645659633)
2000,-32.561367748706544,19.858,0.4734573364135862,,1.5099999904632568,14.298411469385483,POINT (19.858 -32.561367748706544)
2000,-28.058035649027453,17.058,0.5143128052503051,,1.4299999475479126,14.70934569062312,POINT (17.058 -28.058035649027453)
2000,-29.09726613356879,17.058,0.490231179675681,,1.4199999570846558,13.922565082020544,POINT (17.058 -29.09726613356879)
2000,-30.48290677962389,17.458,0.5026364228335286,,1.4800000190734863,14.878038307613027,POINT (17.458 -30.48290677962389)
2000,-30.65611186038077,18.658,0.5437238757400993,,1.3899999856948853,15.11552359001411,POINT (18.658 -30.65611186038077)
2000,-30.48290677962389,18.658,0.4772410859068472,,1.4800000190734863,14.126336324895705,POINT (18.658 -30.48290677962389)
2000,-31.08912456227299,20.058000000000007,0.416153339960693,,1.5299999713897705,12.734291964672353,POINT (20.058000000000007 -31.08912456227299)
2000,-30.65611186038077,19.058,0.5222934377736467,,1.5199999809265137,15.877720309079724,POINT (19.058 -30.65611186038077)
2000,-31.002522021894546,17.857999999999997,0.5148397386480267,,1.4800000190734863,15.239256460377364,POINT (17.857999999999997 -31.002522021894546)
2000,-28.924061052811897,17.458,0.6587680720423367,,1.3700000047683716,18.05024523678504,POINT (17.458 -28.924061052811897)
2000,-29.87668899697477,18.458,0.3749459215825027,,1.5299999713897705,11.473344985878803,POINT (18.458 -29.87668899697477)
2000,-30.742714400759223,17.658,0.4645582853120087,,1.4800000190734863,13.75092542245038,POINT (17.658 -30.742714400759223)
2000,-32.47476520832809,18.458,0.754023107040019,,1.4199999570846558,21.414255592753314,POINT (18.458 -32.47476520832809)
2000,-29.616881375839444,17.857999999999997,0.4878194145805312,,1.409999966621399,13.756507165516387,POINT (17.857999999999997 -29.616881375839444)
2000,-32.38816266794964,20.258,0.7894639325951829,,1.399999976158142,22.104989736219384,POINT (20.258 -32.38816266794964)
2000,-31.002522021894546,19.458,0.5429346801346803,,1.3899999856948853,15.093583952409253,POINT (19.458 -31.002522021894546)
2000,-28.75085597205501,16.657999999999998,0.4226089230214231,,1.4800000190734863,12.509224282646635,POINT (16.657999999999998 -28.75085597205501)
2000,-30.742714400759223,19.258000000000003,0.4982554927711177,,1.5199999809265137,15.146966790172591,POINT (19.258000000000003 -30.742714400759223)
2000,-30.396304239245445,17.658,0.6419117611856742,,1.4199999570846558,18.230293466715864,POINT (17.658 -30.396304239245445)
2000,-31.175727102651447,17.857999999999997,0.5458784472779523,,1.4800000190734863,16.15800224766349,POINT (17.857999999999997 -31.175727102651447)
2000,-30.309701698867,18.258000000000003,0.6435406240689133,,1.4299999475479126,18.405261173269942,POINT (18.258000000000003 -30.309701698867)
2000,-29.79008645659633,17.458,0.5136708502933237,,1.4600000381469729,14.999189220464812,POINT (17.458 -29.79008645659633)
2000,-31.43553472378677,19.658,0.6066929332105806,,1.2999999523162842,15.774015684887628,POINT (19.658 -31.43553472378677)
2000,-28.837458512433454,17.658,0.4993828185703187,,1.4299999475479126,14.282348087237688,POINT (17.658 -28.837458512433454)
2000,-31.175727102651447,19.458,0.6135868881118879,,1.3899999856948853,17.057715313961864,POINT (19.458 -31.175727102651447)
2000,-29.87668899697477,17.258,0.3880031732156731,,1.4700000286102295,11.407293514557985,POINT (17.258 -29.87668899697477)
2000,-30.915919481516102,18.058,0.5503414168513591,,1.4800000190734863,16.29010614873882,POINT (18.058 -30.915919481516102)
2000,-33.77380331400475,21.458,1.0399128359641383,,1.4199999570846558,29.53352364881718,POINT (21.458 -33.77380331400475)
2000,-33.860405854383195,20.858,1.1264790941514624,,1.3899999856948853,31.3161184951224,POINT (20.858 -33.860405854383195)
2000,-33.51399569286943,23.258,0.9812396943742538,,1.3799999952316284,27.082215471151095,POINT (23.258 -33.51399569286943)
2000,-29.09726613356879,17.458,0.5535802176989679,,1.440000057220459,15.94311090325256,POINT (17.458 -29.09726613356879)
2000,-30.65611186038077,17.857999999999997,0.6749590912200825,,1.4299999475479126,19.303829300834096,POINT (17.857999999999997 -30.65611186038077)
2000,-32.47476520832809,20.058000000000003,0.510646079347782,,1.5,15.319382380433456,POINT (20.058000000000003 -32.47476520832809)
2000,-30.48290677962389,17.857999999999997,0.7258978861416359,,1.4199999570846558,20.615499343379305,POINT (17.857999999999997 -30.48290677962389)
2000,-31.08912456227299,19.258000000000003,0.7198760470432343,,1.4700000286102295,21.164356194987466,POINT (19.258000000000003 -31.08912456227299)
2000,-32.12835504681432,21.258000000000003,0.4592460101989512,,1.4500000476837158,13.31813473374071,POINT (21.258000000000003 -32.12835504681432)
2000,-33.600598233247865,21.858,1.2533834984459984,,1.440000057220459,36.097446189628336,POINT (21.858 -33.600598233247865)
2000,-30.65611186038077,19.458,0.404863349459183,,1.5199999809265137,12.307845669116054,POINT (19.458 -30.65611186038077)
2000,-32.214957587192764,21.058000000000003,0.4649203646027174,,1.440000057220459,13.389707032617395,POINT (21.058000000000003 -32.214957587192764)
2000,-33.51399569286943,21.658,1.656841605534987,,1.340000033378601,44.40335613439875,POINT (21.658 -33.51399569286943)
2000,-30.56950932000233,17.658,0.5461771960309195,,1.4700000286102295,16.05760987583413,POINT (17.658 -30.56950932000233)
2000,-31.52213726416521,19.458,0.5576157194259914,,1.4700000286102295,16.393902470194423,POINT (19.458 -31.52213726416521)
2000,-30.742714400759223,19.658,0.3678004391441891,,1.4900000095367432,10.960453156649201,POINT (19.658 -30.742714400759223)
2000,-30.56950932000233,19.258000000000003,0.3669197205572204,,1.4900000095367432,10.93420774258955,POINT (19.258000000000003 -30.56950932000233)
2000,-31.955149966057427,19.258000000000003,0.6681597444222445,,1.4199999570846558,18.975736168105634,POINT (19.258000000000003 -31.955149966057427)
2000,-31.34893218340833,19.458,0.610206165484842,,1.4500000476837158,17.695979380998367,POINT (19.458 -31.34893218340833)
2000,-31.781944885300547,19.258000000000003,0.7634280000762181,,1.3700000047683716,20.917927274894545,POINT (19.258000000000003 -31.781944885300547)
2000,-29.79008645659633,17.857999999999997,0.6401042536167536,,1.3700000047683716,17.538856610144148,POINT (17.857999999999997 -29.79008645659633)
2000,-32.647970289084974,19.658,0.5080359113109111,,1.5099999904632568,15.342684424689354,POINT (19.658 -32.647970289084974)
2000,-32.214957587192764,21.458,0.568608007284826,,1.4299999475479126,16.262188411852485,POINT (21.458 -32.214957587192764)
2000,-28.40444581054123,17.058,0.73471930985681,,1.3200000524520874,19.396590550971013,POINT (17.058 -28.40444581054123)
2000,-29.963291537353225,17.458,0.4374524566706926,,1.4800000190734863,12.94859288432737,POINT (17.458 -29.963291537353225)
2000,-30.915919481516102,18.458,0.4801173434881253,,1.4800000190734863,14.211473550398741,POINT (18.458 -30.915919481516102)
2000,-31.695342344922103,18.258000000000003,0.4895116944375837,,1.440000057220459,14.097937360004087,POINT (18.258000000000003 -31.695342344922103)
2000,-28.31784327016279,16.858,0.5091285499223003,,1.4078255021492108,14.335283129057238,POINT (16.858 -28.31784327016279)
2000,-31.002522021894546,19.858,0.5179983020247725,,1.4500000476837158,15.02195125272008,POINT (19.858 -31.002522021894546)
2000,-29.443676295082565,17.458,0.5412629339041576,,1.4500000476837158,15.696625599409128,POINT (17.458 -29.443676295082565)
2000,-32.12835504681432,20.458,0.5403198813548548,,1.440000057220459,15.56121320136685,POINT (20.458 -32.12835504681432)
2000,-32.214957587192764,19.858,0.4035027391833313,,1.409999966621399,11.378776975602802,POINT (19.858 -32.214957587192764)
2000,-28.31784327016279,17.258,0.55407752472201,,1.399999976158142,15.514170428011527,POINT (17.258 -28.31784327016279)
2000,-31.608739804543657,20.058000000000007,0.4609600972127285,,1.4900000095367432,13.736610984860471,POINT (20.058000000000007 -31.608739804543657)
2000,-31.08912456227299,19.658,0.6075534047039564,,1.4800000190734863,17.98358101100034,POINT (19.658 -31.08912456227299)
2000,-32.041752506435884,19.858,0.624826622682873,,1.5099999904632568,18.869763885846545,POINT (19.858 -32.041752506435884)
2000,-29.530278835461008,17.258,0.3783383130758134,,1.4900000095367432,11.274481801821546,POINT (17.258 -29.530278835461008)
2000,-32.30156012757121,19.658,0.4911039802731595,,1.5,14.733119408194785,POINT (19.658 -32.30156012757121)
2000,-30.829316941137662,19.858,0.4095799973174972,,1.4700000286102295,12.041652155497973,POINT (19.858 -30.829316941137662)
2000,-32.30156012757121,21.258000000000003,0.6014169503154797,,1.4600000381469729,17.56137540805673,POINT (21.258000000000003 -32.30156012757121)
2000,-33.16758553135565,19.658,0.7236493145743149,,1.3700000047683716,19.827991288348805,POINT (19.658 -33.16758553135565)
2000,-33.0809829909772,19.858,0.4544385599565548,,1.5199999809265137,13.814932049324714,POINT (19.858 -33.0809829909772)
2000,-31.695342344922103,19.858,0.7742003971337305,,1.3700000047683716,21.213090955297716,POINT (19.858 -31.695342344922103)
2000,-29.18386867394724,17.658,0.5365234897047398,,1.350000023841858,14.486134477862311,POINT (17.658 -29.18386867394724)
2000,-31.781944885300547,18.458,0.5806830707691001,,1.4600000381469729,16.95594610948375,POINT (18.458 -31.781944885300547)
2000,-30.56950932000233,19.658,0.3847751078170194,,1.5,11.543253234510582,POINT (19.658 -30.56950932000233)
2000,-30.22309915848855,17.258,0.440485300591627,,1.4500000476837158,12.774074137236703,POINT (17.258 -30.22309915848855)
2000,-31.955149966057427,19.658,0.5130810655847423,,1.409999966621399,14.468885706971168,POINT (19.658 -31.955149966057427)
2000,-31.43553472378677,18.058,0.4455245187928806,,1.5099999904632568,13.454840382567934,POINT (18.058 -31.43553472378677)
2000,-30.049894077731672,17.258,0.4641370563374516,,1.4900000095367432,13.831284367383176,POINT (17.258 -30.049894077731672)
2000,-31.781944885300547,19.658,0.666082175773399,,1.4500000476837158,19.316383732654035,POINT (19.658 -31.781944885300547)
2000,-29.010663593190344,17.658,0.5099641410287241,,1.440000057220459,14.6869678452349,POINT (17.658 -29.010663593190344)
2000,-29.963291537353225,17.857999999999997,0.7002693211326132,,1.409999966621399,19.747594388459486,POINT (17.857999999999997 -29.963291537353225)
2000,-32.734572829463424,20.258,0.6658589745902249,,1.440000057220459,19.1767392302136,POINT (20.258 -32.734572829463424)
2000,-32.561367748706544,20.258,0.6969026722005061,,1.340000033378601,18.676992080206286,POINT (20.258 -32.561367748706544)
2000,-33.6872007736263,20.458,0.6654994530251885,,1.3799999952316284,18.36778484002823,POINT (20.458 -33.6872007736263)
2000,-32.99438045059876,20.058000000000003,0.4834592451257893,,1.5099999904632568,14.600469110586305,POINT (20.058000000000003 -32.99438045059876)
2000,-30.136496618110108,18.258000000000003,0.5630005022666306,,1.4199999570846558,15.989213781145102,POINT (18.258000000000003 -30.136496618110108)
2000,-31.695342344922103,18.658,0.6575180562084971,,1.4700000286102295,19.331031228764665,POINT (18.658 -31.695342344922103)
2000,-31.608739804543657,19.258000000000003,0.6310934207605261,,1.4900000095367432,18.806584059035195,POINT (19.258000000000003 -31.608739804543657)
2000,-29.443676295082565,17.857999999999997,0.4458709402525578,,1.3899999856948853,12.395212011456406,POINT (17.857999999999997 -29.443676295082565)
2000,-29.27047121432567,17.458,0.4819468137987859,,1.5,14.458404413963578,POINT (17.458 -29.27047121432567)
2000,-33.600598233247865,20.258,0.693343113792072,,1.4600000381469729,20.24561945170732,POINT (20.258 -33.600598233247865)
2000,-33.6872007736263,22.058,1.0423861335526146,,1.3899999856948853,28.978334214533618,POINT (22.058 -33.6872007736263)
2000,-32.47476520832809,20.858,0.5041451441231625,,1.409999966621399,14.21689272771999,POINT (20.858 -32.47476520832809)
2000,-32.561367748706544,18.658,0.9383554932812288,,1.4600000381469729,27.399981119720312,POINT (18.658 -32.561367748706544)
2000,-33.25418807173409,21.458,0.7964830364080361,,1.3899999856948853,22.14222818426778,POINT (21.458 -33.25418807173409)
2000,-33.77380331400475,21.058000000000003,0.6553620326976943,,1.4199999570846558,18.612281166112773,POINT (21.058000000000003 -33.77380331400475)
2000,-30.915919481516102,18.858,0.4051646236503433,,1.5199999809265137,12.317004404412398,POINT (18.858 -30.915919481516102)
2000,-31.868547425678987,19.458,0.5189754430081441,,1.5199999809265137,15.77685326947416,POINT (19.458 -31.868547425678987)
2000,-30.742714400759223,18.058,0.6452158923184659,,1.4800000190734863,19.09839065875692,POINT (18.058 -30.742714400759223)
2000,-33.16758553135565,20.458,0.5832017437423684,,1.4600000381469729,17.029491362224782,POINT (20.458 -33.16758553135565)
2000,-31.43553472378677,18.458,0.4246562676906428,,1.4600000381469729,12.399963340553793,POINT (18.458 -31.43553472378677)
2000,-31.262329643029883,20.058000000000007,0.4169631757131757,,1.4800000190734863,12.34211016016883,POINT (20.058000000000007 -31.262329643029883)
2000,-28.577650891298124,16.657999999999998,0.4100025691628631,,1.4078255021492108,11.544241456283487,POINT (16.657999999999998 -28.577650891298124)
2000,-29.530278835461008,17.658,0.6767031142468641,,1.3700000047683716,18.541665394899518,POINT (17.658 -29.530278835461008)
2000,-33.51399569286943,20.058000000000003,0.6707787823287823,,1.440000057220459,19.318429698714326,POINT (20.058000000000003 -33.51399569286943)
2000,-31.262329643029883,18.858,0.424910718907855,,1.5099999904632568,12.832303629971932,POINT (18.858 -31.262329643029883)
2000,-32.90777791022031,19.858,0.4169694859234334,,1.5,12.509084577703003,POINT (19.858 -32.90777791022031)
2000,-29.18386867394724,16.858,0.4621255457075587,,1.440000057220459,13.309216245238407,POINT (16.858 -29.18386867394724)
2000,-31.08912456227299,18.058,0.5129570845820844,,1.4700000286102295,15.080938580229681,POINT (18.058 -31.08912456227299)
2000,-29.27047121432567,17.857999999999997,0.3827179851516735,,1.5099999904632568,11.558083078582877,POINT (17.857999999999997 -29.27047121432567)
2000,-31.608739804543657,19.658,0.6756416717541721,,1.399999976158142,18.917966486945765,POINT (19.658 -31.608739804543657)
2000,-30.22309915848855,17.658,0.5969372995060493,,1.3799999952316284,16.475469409438585,POINT (17.658 -30.22309915848855)
2000,-32.821175369841875,19.658,0.4911238016068898,,1.3300000429153442,13.063893544278208,POINT (19.658 -32.821175369841875)
2000,-28.75085597205501,17.058,0.4971157268385212,,1.5199999809265137,15.112317906256443,POINT (17.058 -28.75085597205501)
2000,-29.703483916217888,18.058,0.5092307658715552,,1.4600000381469729,14.869538751961658,POINT (18.058 -29.703483916217888)
2000,-33.51399569286943,20.458,0.5431725226162727,,1.440000057220459,15.643369272960275,POINT (20.458 -33.51399569286943)
2000,-33.860405854383195,19.658,1.2111551323676322,,1.2999999523162842,31.490032286510893,POINT (19.658 -33.860405854383195)
2000,-33.51399569286943,22.058,1.5121042621837903,,1.2699999809265137,38.40744768264627,POINT (22.058 -33.51399569286943)
2000,-33.6872007736263,20.858,0.6978556632501486,,1.4800000190734863,20.656527898415206,POINT (20.858 -33.6872007736263)
2000,-30.742714400759223,18.458,0.6161540695415695,,1.4500000476837158,17.868468604315826,POINT (18.458 -30.742714400759223)
2000,-30.56950932000233,18.058,0.8306249807446596,,1.3700000047683716,22.759124551618246,POINT (18.058 -30.56950932000233)
2000,-31.002522021894546,18.258000000000003,0.5478607227166519,,1.5199999809265137,16.654965761593935,POINT (18.258000000000003 -31.002522021894546)
2000,-33.860405854383195,21.258000000000003,1.0150501900876896,,1.4199999570846558,28.82742452726582,POINT (21.258000000000003 -33.860405854383195)
2000,-30.309701698867,17.458,0.4390656406033051,,1.4600000381469729,12.820717040597012,POINT (17.458 -30.309701698867)
2000,-33.600598233247865,20.658,0.6353886079198581,,1.4199999570846558,18.045035919565553,POINT (20.658 -33.600598233247865)
2000,-30.396304239245445,18.458,0.6190347158628409,,1.4700000286102295,18.199621000582027,POINT (18.458 -30.396304239245445)
2000,-30.829316941137662,18.258000000000003,0.6040355686796867,,1.409999966621399,17.033802633529916,POINT (18.258000000000003 -30.829316941137662)
2000,-31.175727102651447,18.258000000000003,0.539220279112712,,1.4900000095367432,16.06876442040692,POINT (18.258000000000003 -31.175727102651447)
2000,-33.25418807173409,21.858,0.8977767634388197,,1.3200000524520874,23.701307496590147,POINT (21.858 -33.25418807173409)
2000,-33.600598233247865,22.258000000000003,1.369599063774772,,1.409999966621399,38.62269268414255,POINT (22.258000000000003 -33.600598233247865)
2000,-31.43553472378677,20.058000000000007,0.441470172882673,,1.4700000286102295,12.979223335361844,POINT (20.058000000000007 -31.43553472378677)
2000,-32.99438045059876,20.858,0.4708215132090131,,1.409999966621399,13.2771663581869,POINT (20.858 -32.99438045059876)
2000,-32.38816266794964,19.458,0.5612995165373837,,1.4199999570846558,15.94090578789446,POINT (19.458 -32.38816266794964)
2000,-31.08912456227299,18.458,0.4230544484110662,,1.5199999809265137,12.860855070313947,POINT (18.458 -31.08912456227299)
2000,-28.75085597205501,17.458,0.5676409500221997,,1.3799999952316284,15.666890166478254,POINT (17.458 -28.75085597205501)
2000,-31.43553472378677,18.858,0.4135981143039964,,1.4700000286102295,12.159784797200233,POINT (18.858 -31.43553472378677)
2000,-28.837458512433454,16.858,0.4076181543479647,,1.5299999713897705,12.473115289806742,POINT (16.858 -28.837458512433454)
2000,-28.837458512433454,17.258,0.6291633819766161,,1.4800000190734863,18.62323634651462,POINT (17.258 -28.837458512433454)
2000,-31.175727102651447,19.858,0.5607564951388481,,1.4299999475479126,16.03763517271408,POINT (19.858 -31.175727102651447)
2000,-30.48290677962389,18.258000000000003,0.9627080065767568,,1.3600000143051147,26.185658054320754,POINT (18.258000000000003 -30.48290677962389)
2000,-29.87668899697477,17.658,0.7005981365856364,,1.4800000190734863,20.73770511019182,POINT (17.658 -29.87668899697477)
2000,-32.647970289084974,20.058000000000003,0.5675343353133794,,1.4900000095367432,16.91252330058729,POINT (20.058000000000003 -32.647970289084974)
2000,-29.87668899697477,18.058,0.490462689445394,,1.4800000190734863,14.51769579468033,POINT (18.058 -29.87668899697477)
2000,-33.94700839476164,19.858,1.2219625422092526,,1.3600000143051147,33.23738149769796,POINT (19.858 -33.94700839476164)
2000,-30.56950932000233,18.458,0.8332178169053165,,1.4900000095367432,24.82989110270212,POINT (18.458 -30.56950932000233)
2000,-31.002522021894546,18.658,0.417897398434898,,1.5299999713897705,12.787660152985069,POINT (18.658 -31.002522021894546)
2000,-32.12835504681432,19.258,0.7588882211153043,,1.3600000143051147,20.64175983145594,POINT (19.258 -32.12835504681432)
2000,-33.860405854383195,21.658,1.4656810671248144,,1.309999942779541,38.40084228133127,POINT (21.658 -33.860405854383195)
2000,-31.52213726416521,18.258000000000003,0.4705159197527619,,1.399999976158142,13.17444552871786,POINT (18.258000000000003 -31.52213726416521)
2000,-33.0809829909772,20.258,0.5551473618973618,,1.4700000286102295,16.321332757440306,POINT (20.258 -33.0809829909772)
2000,-31.34893218340833,18.258000000000003,0.4081020862609256,,1.5,12.243062587827769,POINT (18.258000000000003 -31.34893218340833)
2000,-32.38816266794964,21.058000000000003,0.4845656809564703,,1.409999966621399,13.664751879489971,POINT (21.058000000000003 -32.38816266794964)
2000,-30.829316941137662,18.658,0.4955083161936104,,1.5099999904632568,14.964351054536325,POINT (18.658 -30.829316941137662)
2000,-31.175727102651447,18.658,0.3540872953435453,,1.5099999904632568,10.693436251838278,POINT (18.658 -31.175727102651447)
2000,-33.51399569286943,20.858,0.7339137426170317,,1.350000023841858,19.815671400617198,POINT (20.858 -33.51399569286943)
2000,-30.829316941137662,19.058,0.6095850229019343,,1.5,18.28755068705803,POINT (19.058 -30.829316941137662)
2000,-32.647970289084974,20.458,0.6860055423742925,,1.4500000476837158,19.89416138308035,POINT (20.458 -32.647970289084974)
2000,-32.30156012757121,20.058000000000003,0.5275118981165035,,1.5,15.825356943495104,POINT (20.058000000000003 -32.30156012757121)
2000,-30.742714400759223,18.858,0.4786629955828485,,1.5099999904632568,14.455622375304305,POINT (18.858 -30.742714400759223)
2000,-31.52213726416521,19.858,0.5797573914239356,,1.440000057220459,16.697013536489024,POINT (19.858 -31.52213726416521)
2000,-33.16758553135565,20.058000000000003,0.5477224546588679,,1.3899999856948853,15.226684082811877,POINT (20.058000000000003 -33.16758553135565)
2000,-32.38816266794964,19.858,0.4462800074925074,,1.4900000095367432,13.299144308397876,POINT (19.858 -32.38816266794964)
2000,-31.52213726416521,18.658,0.3618330505693705,,1.5,10.854991517081114,POINT (18.658 -31.52213726416521)
2000,-31.34893218340833,18.658,0.3555586721693337,,1.4900000095367432,10.595648498463579,POINT (18.658 -31.34893218340833)
2000,-32.47476520832809,19.658,0.4587112590840534,,1.4700000286102295,13.48611127954786,POINT (19.658 -32.47476520832809)
2000,-31.08912456227299,18.858,0.3853169394934419,,1.4900000095367432,11.482444870397943,POINT (18.858 -31.08912456227299)
2000,-29.35707375470412,17.258,0.3916547663121195,,1.5299999713897705,11.984635625044202,POINT (17.258 -29.35707375470412)
2000,-32.12835504681432,20.858,0.4224060758685758,,1.440000057220459,12.165295468420375,POINT (20.858 -32.12835504681432)
2000,-30.829316941137662,17.857999999999997,0.5372873336524232,,1.440000057220459,15.473875824066345,POINT (17.857999999999997 -30.829316941137662)
2000,-32.214957587192764,19.458,0.5558277969171352,,1.4199999570846558,15.785508955375816,POINT (19.458 -32.214957587192764)
2000,-28.231240729784343,17.058,0.6416727217227212,,1.5199999809265137,19.506850495592005,POINT (17.058 -28.231240729784343)
2000,-32.041752506435884,19.458,0.573976347957598,,1.4500000476837158,16.645314638156844,POINT (19.458 -32.041752506435884)
2000,-32.214957587192764,20.658,0.5924400121936886,,1.3899999856948853,16.469832169486097,POINT (20.658 -32.214957587192764)
2000,-30.829316941137662,19.458,0.5634420911690644,,1.5199999809265137,17.128639356603458,POINT (19.458 -30.829316941137662)
2000,-31.781944885300547,20.058000000000007,0.6338377081252081,,1.4500000476837158,18.38129414010578,POINT (20.058000000000007 -31.781944885300547)
2000,-30.915919481516102,17.658,0.473677685206776,,1.4600000381469729,13.831388769425255,POINT (17.658 -30.915919481516102)
2000,-30.136496618110108,17.458,0.3838676487938581,,1.5099999904632568,11.59280292035757,POINT (17.458 -30.136496618110108)
2000,-31.608739804543657,18.458,0.5847240189140925,,1.4600000381469729,17.073941798400526,POINT (18.458 -31.608739804543657)
2000,-29.963291537353225,18.258000000000003,0.4826370147826028,,1.4900000095367432,14.382583132577269,POINT (18.258000000000003 -29.963291537353225)
2000,-30.915919481516102,19.258000000000003,0.6411656034937286,,1.5099999904632568,19.36320110321797,POINT (19.258000000000003 -30.915919481516102)
2000,-32.90777791022031,20.258,0.5774621356419624,,1.3899999856948853,16.05344720563331,POINT (20.258 -32.90777791022031)
2000,-31.695342344922103,19.458,0.5783659290766068,,1.5099999904632568,17.46665094779898,POINT (19.458 -31.695342344922103)
2000,-32.12835504681432,19.658,0.3910518788916621,,1.5099999904632568,11.809766667940968,POINT (19.658 -32.12835504681432)
2000,-29.18386867394724,17.258,0.3688763666888669,,1.4900000095367432,10.992515797685819,POINT (17.258 -29.18386867394724)
2000,-29.010663593190344,16.858,0.3908703893328891,,1.4700000286102295,11.491589670044771,POINT (16.858 -29.010663593190344)
2000,-29.443676295082565,17.058,0.4342044290139685,,1.4600000381469729,12.678769658479572,POINT (17.058 -29.443676295082565)
2000,-29.010663593190344,17.258,0.5532176566489067,,1.4700000286102295,16.264599422031537,POINT (17.258 -29.010663593190344)
2000,-30.049894077731672,18.058,0.6566247560553485,,1.409999966621399,18.516817682416512,POINT (18.058 -30.049894077731672)
2000,-32.561367748706544,19.458,0.5960087239761872,,1.3899999856948853,16.56904235601854,POINT (19.458 -32.561367748706544)
2000,-28.577650891298124,17.058,0.7106292091204423,,1.409999966621399,20.039743222800293,POINT (17.058 -28.577650891298124)
2000,-33.340790612112535,20.058000000000003,0.6234329595241361,,1.399999976158142,17.45612256939981,POINT (20.058000000000003 -33.340790612112535)
2000,-32.647970289084974,20.858,0.6099049682043098,,1.3899999856948853,16.9553579415846,POINT (20.858 -32.647970289084974)
2000,-31.262329643029883,18.058,0.4057442891259067,,1.4700000286102295,11.928882332470401,POINT (18.058 -31.262329643029883)
2000,-28.664253431676563,16.858,0.5005475856563024,,1.4800000190734863,14.816208726370302,POINT (16.858 -28.664253431676563)
