Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2000,-24.07431879161904,28.258000000000003,1.1578923320120655,,1.4800000190734863,34.27361346925801,POINT (28.258000000000003 -24.07431879161904)
2000,-27.10540770486457,21.258000000000003,0.4031147625037651,,1.559999942779541,12.577180128789236,POINT (21.258000000000003 -27.10540770486457)
2000,-24.680536574268142,31.658000000000005,1.4466292155872624,,1.399999976158142,40.50561734663678,POINT (31.658000000000005 -24.680536574268142)
2000,-27.971433108649013,24.858,0.69694077034077,,1.4700000286102295,20.490059046811346,POINT (24.858 -27.971433108649013)
2000,-29.963291537353225,30.258000000000003,3.685075902989072,,1.2000000476837158,88.44182518609996,POINT (30.258000000000003 -29.963291537353225)
2000,-27.01880516448613,23.058000000000003,0.5520697105508869,,1.5299999713897705,16.893332826960318,POINT (23.058000000000003 -27.01880516448613)
2000,-25.80636959918792,20.658,0.4274100590993973,,1.590000033378601,13.591640164687831,POINT (20.658 -25.80636959918792)
2000,-27.71162548751369,31.458,2.7897250162724374,,1.2200000286102295,68.06929199334094,POINT (31.458 -27.71162548751369)
2000,-25.45995943767414,30.658,3.6202701524819534,,1.2599999904632568,91.23080715203349,POINT (30.658 -25.45995943767414)
2000,-23.901113710862152,31.458,1.5845967531700569,,1.4900000095367432,47.22098354670554,POINT (31.458 -23.901113710862152)
2000,-25.89297213956636,31.658000000000005,1.608941020249708,,1.4078255021492108,45.302163995230174,POINT (31.658000000000005 -25.89297213956636)
2000,-26.412587381837024,20.458,0.4649486900830653,,1.5700000524520874,14.599389356358836,POINT (20.458 -26.412587381837024)
2000,-26.15277976070169,24.258,0.50717126954358,,1.5700000524520874,15.92517839571225,POINT (24.258 -26.15277976070169)
2000,-23.987716251240595,30.858,1.3910955115010666,,1.4500000476837158,40.341771160182994,POINT (30.858 -23.987716251240595)
2000,-27.971433108649013,25.258,0.4877828144078145,,1.4600000381469729,14.24325855285694,POINT (25.258 -27.971433108649013)
2000,-27.19201024524301,21.458,0.3929142829392833,,1.5700000524520874,12.337508896476983,POINT (21.458 -27.19201024524301)
2000,-28.058035649027453,25.058000000000003,0.6975603147456411,,1.4700000286102295,20.50827365266906,POINT (25.058000000000003 -28.058035649027453)
2000,-26.67239500297235,22.658,0.3890180310702371,,1.5800000429153442,12.292970115716347,POINT (22.658 -26.67239500297235)
2000,-27.5384204067568,22.258,0.3395644781067893,,1.5499999523162842,10.526498497476545,POINT (22.258 -27.5384204067568)
2000,-26.93220262410769,21.258000000000003,0.3923027323371073,,1.590000033378601,12.47522715021034,POINT (21.258000000000003 -26.93220262410769)
2000,-25.113549276160366,31.858,1.554612738960065,,1.3799999952316284,42.907311447038374,POINT (31.858 -25.113549276160366)
2000,-27.27861278562146,22.458,0.5994046532171535,,1.4299999475479126,17.142972453210085,POINT (22.458 -27.27861278562146)
2000,-27.71162548751369,21.458,0.3709102764130435,,1.5800000429153442,11.720765053007018,POINT (21.458 -27.71162548751369)
2000,-25.45995943767414,20.658,0.4277144074423967,,1.5800000429153442,13.515775642289956,POINT (20.658 -25.45995943767414)
2000,-28.31784327016279,30.457999999999995,1.3365234272490516,,1.3700000047683716,36.62074203408482,POINT (30.457999999999995 -28.31784327016279)
2000,-26.49918992221547,22.658,0.4840011244474478,,1.5800000429153442,15.294435947960848,POINT (22.658 -26.49918992221547)
2000,-26.58579246259392,22.458,0.432028977966478,,1.5800000429153442,13.65211607455415,POINT (22.458 -26.58579246259392)
2000,-25.546561978052583,31.658000000000005,2.372181942488244,,1.3700000047683716,64.9977854504068,POINT (31.658000000000005 -25.546561978052583)
2000,-26.23938230108013,22.858,0.4214741444013503,,1.5700000524520874,13.234288576346371,POINT (22.858 -26.23938230108013)
2000,-25.02694673578192,27.658,1.208319980201096,,1.4299999475479126,34.55795016617324,POINT (27.658 -25.02694673578192)
2000,-23.29489592821304,28.458,1.1655955272321357,,1.5399999618530271,35.900341349470956,POINT (28.458 -23.29489592821304)
2000,-25.113549276160366,26.258000000000003,0.8879529438879931,,1.4500000476837158,25.750636219569714,POINT (26.258000000000003 -25.113549276160366)
2000,-31.868547425678987,28.658,1.8045206796602256,1.7600000000000002,1.368,49.37168579550377,POINT (28.658 -31.868547425678987)
2000,-27.365215325999905,23.458,0.5249707635201056,,1.5,15.74912290560317,POINT (23.458 -27.365215325999905)
2000,-26.06617722032325,22.858,0.3921547214658101,,1.590000033378601,12.470520404404281,POINT (22.858 -26.06617722032325)
2000,-22.775280685942388,30.858,1.659967381435219,,1.399999976158142,46.479085888652,POINT (30.858 -22.775280685942388)
2000,-26.325984841458578,24.658,0.5980793879309488,,1.5299999713897705,18.301228928463264,POINT (24.658 -26.325984841458578)
2000,-25.71976705880947,30.457999999999995,2.29846873750196,,1.25,57.461718437549,POINT (30.457999999999995 -25.71976705880947)
2000,-28.31784327016279,30.058000000000003,1.3693281104987096,,1.3799999952316284,37.793455719175086,POINT (30.058000000000003 -28.31784327016279)
2000,-26.58579246259392,23.658,0.4363422168109667,,1.5299999713897705,13.35207158473856,POINT (23.658 -26.58579246259392)
2000,-23.12169084745616,28.458,1.0533471722876513,,1.5099999904632568,31.81108440217704,POINT (28.458 -23.12169084745616)
2000,-26.23938230108013,23.258,0.457392781395847,,1.5499999523162842,14.179175787067509,POINT (23.258 -26.23938230108013)
2000,-27.884830568270576,20.658,0.4145436639749143,,1.600000023841858,13.265397444867082,POINT (20.658 -27.884830568270576)
2000,-25.200151816538813,27.258000000000003,1.1225344748451316,,1.5299999713897705,34.34955428794164,POINT (27.258000000000003 -25.200151816538813)
2000,-28.837458512433454,24.458,0.453721264900646,,1.4900000095367432,13.520893780579716,POINT (24.458 -28.837458512433454)
2000,-26.06617722032325,23.258,0.4653505804652863,,1.5800000429153442,14.705078742116655,POINT (23.258 -26.06617722032325)
2000,-26.15277976070169,22.658,0.3956385635198136,,1.5800000429153442,12.502178946805412,POINT (22.658 -26.15277976070169)
2000,-24.07431879161904,27.058000000000003,0.7198476180117869,,1.5199999809265137,21.88336731295825,POINT (27.058000000000003 -24.07431879161904)
2000,-27.79822802789213,21.258000000000003,0.3913097078147319,,1.5499999523162842,12.13060056907467,POINT (21.258000000000003 -27.79822802789213)
2000,-27.884830568270576,21.058,0.4105512629974497,,1.5399999618530271,12.644978587095693,POINT (21.058 -27.884830568270576)
2000,-27.451817866378352,31.258000000000003,2.94380105625558,,1.2400000095367432,73.00626675662387,POINT (31.258000000000003 -27.451817866378352)
2000,-27.5384204067568,31.058,2.761043167399543,,1.25,69.02607918498857,POINT (31.058 -27.5384204067568)
2000,-27.365215325999905,31.858,2.659581068002149,,1.25,66.48952670005373,POINT (31.858 -27.365215325999905)
2000,-27.01880516448613,23.458,0.5292521427918491,,1.5399999618530271,16.300965594201607,POINT (23.458 -27.01880516448613)
2000,-24.94034419540348,29.858,1.2815592323060838,,1.440000057220459,36.90890735704337,POINT (29.858 -24.94034419540348)
2000,-32.38816266794964,25.458,1.186173756109871,,1.340000033378601,31.789457455600957,POINT (25.458 -32.38816266794964)
2000,-23.46810100896993,29.258,0.9441985122661276,,1.4800000190734863,27.948276323260526,POINT (29.258 -23.46810100896993)
2000,-25.286754356917257,27.058000000000003,1.409163771147086,,1.3899999856948853,39.174752434724,POINT (27.058000000000003 -25.286754356917257)
2000,-23.035088307077714,31.458,1.189974011149813,,1.3600000143051147,32.36729344372921,POINT (31.458 -23.035088307077714)
2000,-28.924061052811897,24.258,0.6082427022112875,,1.4800000190734863,18.003984217480287,POINT (24.258 -28.924061052811897)
2000,-25.89297213956636,25.258,0.7090506672103642,,1.5399999618530271,21.838760009116488,POINT (25.258 -25.89297213956636)
2000,-28.664253431676563,22.058,0.478656227462861,,1.4600000381469729,13.976762207101263,POINT (22.058 -28.664253431676563)
2000,-22.51547306480705,29.058000000000003,1.055463695906358,,1.4199999570846558,29.97516805782881,POINT (29.058000000000003 -22.51547306480705)
2000,-22.602075605185497,30.457999999999995,1.259186415277498,,1.3899999856948853,35.005381984458324,POINT (30.457999999999995 -22.602075605185497)
2000,-23.814511170483705,29.658,1.0302074698968702,,1.5,30.906224096906104,POINT (29.658 -23.814511170483705)
2000,-27.5384204067568,20.658,0.4580375652125651,,1.559999942779541,14.290771510449638,POINT (20.658 -27.5384204067568)
2000,-22.68867814556394,28.258000000000003,0.8614027339314572,,1.5099999904632568,26.01436240043047,POINT (28.258000000000003 -22.68867814556394)
2000,-27.5384204067568,32.258,1.9724278147641408,,1.309999942779541,51.67760648955599,POINT (32.258 -27.5384204067568)
2000,-27.27861278562146,20.858,0.4211342556379793,,1.590000033378601,13.392069610425189,POINT (20.858 -27.27861278562146)
2000,-27.19201024524301,20.258,0.5215945581039327,,1.600000023841858,16.691026108041513,POINT (20.258 -27.19201024524301)
2000,-28.231240729784343,22.258,0.4101271012613116,,1.559999942779541,12.7959650899997,POINT (22.258 -28.231240729784343)
2000,-23.72790863010527,29.058000000000003,0.99100165718141,,1.5199999809265137,30.126450000277735,POINT (29.058000000000003 -23.72790863010527)
2000,-27.10540770486457,23.258,0.4087423765008336,,1.590000033378601,12.998007845591484,POINT (23.258 -27.10540770486457)
2000,-22.602075605185497,30.058000000000003,1.207897154560607,,1.4700000286102295,35.51217703524614,POINT (30.058000000000003 -22.602075605185497)
2000,-28.058035649027453,25.458,0.4596775712849241,,1.4700000286102295,13.514520858806385,POINT (25.458 -28.058035649027453)
2000,-27.451817866378352,21.258000000000003,0.3960586742777919,,1.559999942779541,12.357030184213924,POINT (21.258000000000003 -27.451817866378352)
2000,-27.79822802789213,30.457999999999995,1.718425577467551,,1.350000023841858,46.397491411033045,POINT (30.457999999999995 -27.79822802789213)
2000,-27.5384204067568,21.058,0.3869334111150289,,1.5800000429153442,12.227096123342523,POINT (21.058 -27.5384204067568)
2000,-27.365215325999905,21.858,0.3810115881046347,,1.5700000524520874,11.963764266182594,POINT (21.858 -27.365215325999905)
2000,-28.31784327016279,23.258,0.6087330029163418,,1.4199999570846558,17.28801676034438,POINT (23.258 -28.31784327016279)
2000,-30.22309915848855,30.457999999999995,3.270894655617118,,1.2699999809265137,83.08072300492752,POINT (30.457999999999995 -30.22309915848855)
2000,-28.49104835091967,30.058000000000003,1.1252990000831773,,1.3799999952316284,31.058252294978818,POINT (30.058000000000003 -28.49104835091967)
2000,-23.2082933878346,28.658,1.228071519026705,,1.409999966621399,34.631616016726895,POINT (28.658 -23.2082933878346)
2000,-23.814511170483705,31.258000000000003,1.3655284293295742,,1.4299999475479126,39.05411164632949,POINT (31.258000000000003 -23.814511170483705)
2000,-27.79822802789213,30.058000000000003,1.2561944153630429,,1.409999966621399,35.42468167463757,POINT (30.058000000000003 -27.79822802789213)
2000,-26.84560008372924,22.258,0.4466629490879492,,1.5399999618530271,13.757218491132047,POINT (22.258 -26.84560008372924)
2000,-28.837458512433454,22.858,0.5595937054879458,,1.5499999523162842,17.347404336456176,POINT (22.858 -28.837458512433454)
2000,-25.80636959918792,23.858,0.4845967622655122,,1.5499999523162842,15.022499168083392,POINT (23.858 -25.80636959918792)
2000,-24.42072895313281,31.858,1.2700527076181607,,1.3700000047683716,34.79944430985927,POINT (31.858 -24.42072895313281)
2000,-32.38816266794964,28.258000000000003,2.2463121149349394,,1.2699999809265137,57.0563268624474,POINT (28.258000000000003 -32.38816266794964)
2000,-25.71976705880947,23.258,0.3985374076087309,,1.5399999618530271,12.274951850288998,POINT (23.258 -25.71976705880947)
2000,-26.758997543350795,20.058000000000007,0.4454517107892107,,1.5700000524520874,13.987184186078657,POINT (20.058000000000007 -26.758997543350795)
2000,-24.33412641275437,28.058,1.11508015146275,,1.4500000476837158,32.33732545584305,POINT (28.058 -24.33412641275437)
2000,-24.76713911464659,29.058000000000003,0.7435859107395877,,1.5,22.30757732218763,POINT (29.058000000000003 -24.76713911464659)
2000,-28.75085597205501,24.658,0.4907760864816011,,1.5,14.723282594448033,POINT (24.658 -28.75085597205501)
2000,-25.200151816538813,20.058000000000007,0.59044825036075,,1.5800000429153442,18.6581652181855,POINT (20.058000000000007 -25.200151816538813)
2000,-28.1446381894059,20.858,0.4033566611106473,,1.559999942779541,12.58472736504713,POINT (20.858 -28.1446381894059)
2000,-26.93220262410769,23.258,0.4188471677258914,,1.5700000524520874,13.151801505981155,POINT (23.258 -26.93220262410769)
2000,-27.19201024524301,23.058000000000003,0.5161540704967336,,1.5199999809265137,15.691083546203547,POINT (23.058000000000003 -27.19201024524301)
2000,-27.01880516448613,21.858,0.3783202793365028,,1.5499999523162842,11.727928298637254,POINT (21.858 -27.01880516448613)
2000,-25.80636959918792,24.258,0.5054161479967402,,1.559999942779541,15.768983239095412,POINT (24.258 -25.80636959918792)
2000,-23.46810100896993,27.658,0.8388346473108382,,1.590000033378601,26.674942344467198,POINT (27.658 -23.46810100896993)
2000,-23.035088307077714,29.858,2.036287990991989,,1.2400000095367432,50.49994256499244,POINT (29.858 -23.035088307077714)
2000,-28.231240729784343,31.058,1.8972446289860003,,1.3799999952316284,52.36395157907826,POINT (31.058 -28.231240729784343)
2000,-28.924061052811897,22.658,0.6161583381382467,,1.5,18.4847501441474,POINT (22.658 -28.924061052811897)
2000,-25.89297213956636,23.658,0.5410628163813798,,1.5800000429153442,17.09758546204954,POINT (23.658 -25.89297213956636)
2000,-24.07431879161904,27.458,0.9084496212323404,,1.5199999809265137,27.61686813891712,POINT (27.458 -24.07431879161904)
2000,-23.2082933878346,30.258000000000003,1.8143969552063748,,1.4199999570846558,51.52887197055165,POINT (30.258000000000003 -23.2082933878346)
2000,-23.29489592821304,30.457999999999995,1.522055004714723,,1.3700000047683716,41.704307274337886,POINT (30.457999999999995 -23.29489592821304)
2000,-24.507331493511256,27.258000000000003,1.1178546560760347,,1.5099999904632568,33.75921040028239,POINT (27.258000000000003 -24.507331493511256)
2000,-27.27861278562146,24.058000000000003,0.5456525688363922,,1.4600000381469729,15.933055426322529,POINT (24.058000000000003 -27.27861278562146)
2000,-27.71162548751369,23.058000000000003,0.6269041361416364,,1.5800000429153442,19.81017124015185,POINT (23.058000000000003 -27.71162548751369)
2000,-22.948485766699267,28.058,0.6001917714573866,,1.4900000095367432,17.885714903907616,POINT (28.058 -22.948485766699267)
2000,-23.381498468591484,28.258000000000003,0.9676750957147542,,1.4700000286102295,28.449648367721903,POINT (28.258000000000003 -23.381498468591484)
2000,-28.231240729784343,32.258,4.048742642427016,,1.3200000524520874,106.8868100073733,POINT (32.258 -28.231240729784343)
2000,-25.286754356917257,27.458,1.257134187544866,,1.4700000286102295,36.959745833157015,POINT (27.458 -25.286754356917257)
2000,-28.31784327016279,32.058,2.2914152954123144,,1.2799999713897705,58.6602302513969,POINT (32.058 -28.31784327016279)
2000,-32.30156012757121,27.258000000000003,1.7965702533684311,,1.2999999523162842,46.71082487423631,POINT (27.258000000000003 -32.30156012757121)
2000,-24.07431879161904,28.658,1.3520616771208769,,1.409999966621399,38.12813839221018,POINT (28.658 -24.07431879161904)
2000,-27.10540770486457,21.658,0.4041042478354979,,1.5800000429153442,12.769694578447194,POINT (21.658 -27.10540770486457)
2000,-23.12169084745616,30.457999999999995,1.3832052192806594,,1.4299999475479126,39.559667820386835,POINT (30.457999999999995 -23.12169084745616)
2000,-22.51547306480705,29.458,1.0837988100581173,,1.4500000476837158,31.43016652527649,POINT (29.458 -22.51547306480705)
2000,-28.058035649027453,23.858,0.6125591838716841,,1.4600000381469729,17.886728636398747,POINT (23.858 -28.058035649027453)
2000,-23.29489592821304,30.058000000000003,2.502304475020008,,1.3600000143051147,68.06268243645927,POINT (30.058000000000003 -23.29489592821304)
2000,-28.40444581054123,30.258000000000003,1.3047614023844425,,1.4299999475479126,37.31617473944587,POINT (30.258000000000003 -28.40444581054123)
2000,-29.963291537353225,30.658,2.793801492193952,,1.190000057220459,66.49247871146814,POINT (30.658 -29.963291537353225)
2000,-25.200151816538813,29.258,1.20739243840497,,1.3799999952316284,33.324031184831256,POINT (29.258 -25.200151816538813)
2000,-29.18386867394724,22.458,0.4902979201354199,,1.5199999809265137,14.905056585082953,POINT (22.458 -29.18386867394724)
2000,-24.593934033889703,28.258000000000003,1.1679224797865693,,1.4700000286102295,34.33692157401574,POINT (28.258000000000003 -24.593934033889703)
2000,-27.365215325999905,25.058000000000003,0.5995153398072515,,1.5199999809265137,18.22526610144349,POINT (25.058000000000003 -27.365215325999905)
2000,-25.71976705880947,26.058000000000003,1.029407270204284,,1.4500000476837158,29.852811817643513,POINT (26.058000000000003 -25.71976705880947)
2000,-32.99438045059876,26.858000000000004,2.043625659394564,,1.2200000286102295,49.86446725859934,POINT (26.858000000000004 -32.99438045059876)
2000,-28.31784327016279,21.658,0.4529683847849759,,1.559999942779541,14.132613086910071,POINT (21.658 -28.31784327016279)
2000,-28.231240729784343,21.058,0.3919083993573917,,1.5700000524520874,12.305924150950371,POINT (21.058 -28.231240729784343)
2000,-25.546561978052583,23.658,0.4590679105616606,,1.5199999809265137,13.955664305953972,POINT (23.658 -25.546561978052583)
2000,-23.12169084745616,30.058000000000003,2.697385363608757,,1.3600000143051147,73.36888266188633,POINT (30.058000000000003 -23.12169084745616)
2000,-24.76713911464659,26.258000000000003,1.0504827790781643,,1.5099999904632568,31.724579727796876,POINT (26.258000000000003 -24.76713911464659)
2000,-26.84560008372924,20.658,0.4438221818930106,,1.5800000429153442,14.02478132875477,POINT (20.658 -26.84560008372924)
2000,-26.84560008372924,32.258,2.0515964012266283,,1.4078255021492108,57.765794675287836,POINT (32.258 -26.84560008372924)
2000,-26.93220262410769,20.458,0.427908931243522,,1.6200000047683716,13.864249413098689,POINT (20.458 -26.93220262410769)
2000,-27.27861278562146,32.458000000000006,1.9398701884425096,,1.3899999856948853,53.92839068370045,POINT (32.458000000000006 -27.27861278562146)
2000,-26.93220262410769,32.058,3.2484495176152257,,1.149999976158142,74.71433735616876,POINT (32.058 -26.93220262410769)
2000,-25.80636959918792,27.058000000000003,1.5477887359005316,,1.3899999856948853,43.028526415208866,POINT (27.058000000000003 -25.80636959918792)
2000,-24.16092133199748,27.258000000000003,0.7813178656405168,,1.5,23.439535969215505,POINT (27.258000000000003 -24.16092133199748)
2000,-29.010663593190344,22.458,0.5430780326155328,,1.5800000429153442,17.16126629677845,POINT (22.458 -29.010663593190344)
2000,-22.51547306480705,31.058,1.3383462543633755,,1.399999976158142,37.47369448400129,POINT (31.058 -22.51547306480705)
2000,-27.884830568270576,24.258,0.7375922882672882,,1.440000057220459,21.242658746205283,POINT (24.258 -27.884830568270576)
2000,-28.1446381894059,24.058000000000003,0.6449521228771228,,1.5,19.348563686313685,POINT (24.058000000000003 -28.1446381894059)
2000,-26.93220262410769,21.658,0.3998249905323433,,1.5800000429153442,12.634470043994593,POINT (21.658 -26.93220262410769)
2000,-29.18386867394724,30.858,3.45714780174775,,1.2200000286102295,84.35440834084093,POINT (30.858 -29.18386867394724)
2000,-24.247523872375925,28.258000000000003,1.0564134370173677,,1.440000057220459,30.424708195069424,POINT (28.258000000000003 -24.247523872375925)
2000,-27.01880516448613,25.058000000000003,0.4854574056960681,,1.4600000381469729,14.1753566166998,POINT (25.058000000000003 -27.01880516448613)
2000,-29.09726613356879,24.258,0.5539902875215316,,1.5299999713897705,16.95210248116308,POINT (24.258 -29.09726613356879)
2000,-26.412587381837024,22.458,0.3718011912302675,,1.4078255021492108,10.468623974868521,POINT (22.458 -26.412587381837024)
2000,-26.67239500297235,23.458,0.4133678446553449,,1.5,12.401035339660346,POINT (23.458 -26.67239500297235)
2000,-27.451817866378352,23.258,0.6546415145906562,,1.3899999856948853,18.199033918325803,POINT (23.258 -27.451817866378352)
2000,-27.884830568270576,31.458,3.105533555112398,,1.2000000476837158,74.53280828436515,POINT (31.458 -27.884830568270576)
2000,-25.200151816538813,26.458,0.8703623628623195,,1.4700000286102295,25.58865396617753,POINT (26.458 -25.200151816538813)
2000,-27.19201024524301,23.458,0.4501435760114315,,1.5800000429153442,14.224537388322567,POINT (23.458 -27.19201024524301)
2000,-23.55470354934838,27.458,0.7666389818045399,,1.4900000095367432,22.84584180400007,POINT (27.458 -23.55470354934838)
2000,-25.45995943767414,27.058000000000003,1.3262019630193476,,1.4199999570846558,37.66413461146119,POINT (27.058000000000003 -25.45995943767414)
2000,-25.286754356917257,25.858,1.2276975804021013,,1.4700000286102295,36.09430956631597,POINT (25.858 -25.286754356917257)
2000,-26.412587381837024,23.658,0.4033354271332532,,1.590000033378601,12.826066852092898,POINT (23.658 -26.412587381837024)
2000,-26.49918992221547,23.458,0.4206320610489424,,1.559999942779541,13.123719823351811,POINT (23.458 -26.49918992221547)
2000,-29.010663593190344,30.858,3.2269203344551505,,1.190000057220459,76.80070765294984,POINT (30.858 -29.010663593190344)
2000,-25.63316451843103,26.258000000000003,1.3684597651284602,,1.409999966621399,38.59056446307713,POINT (26.258000000000003 -25.63316451843103)
2000,-23.987716251240595,27.258000000000003,0.8631023812374963,,1.5499999523162842,26.756172995243812,POINT (27.258000000000003 -23.987716251240595)
2000,-33.25418807173409,27.058000000000003,2.086794333338452,,1.2699999809265137,53.00457527074783,POINT (27.058000000000003 -33.25418807173409)
2000,-28.577650891298124,29.458,1.4722723529970014,,1.3200000524520874,38.867991663596,POINT (29.458 -28.577650891298124)
2000,-29.35707375470412,31.258000000000003,2.4478201375080406,,1.2000000476837158,58.747685634616175,POINT (31.258000000000003 -29.35707375470412)
2000,-26.67239500297235,24.658,0.5254640225414683,,1.5199999809265137,15.974106084812018,POINT (24.658 -26.67239500297235)
2000,-22.861883226320824,28.258000000000003,0.8480274163540708,,1.5199999809265137,25.780033133666965,POINT (28.258000000000003 -22.861883226320824)
2000,-27.79822802789213,20.458,0.3605210411537356,,1.5800000429153442,11.392465209895736,POINT (20.458 -27.79822802789213)
2000,-27.5384204067568,24.258,0.6420678793428796,,1.4199999570846558,18.234727222246498,POINT (24.258 -27.5384204067568)
2000,-27.79822802789213,32.058,2.7923494329485146,,1.2400000095367432,69.25026646972155,POINT (32.058 -27.79822802789213)
2000,-28.1446381894059,32.458000000000006,3.5450638313892004,,1.4078255021492108,99.81662537153012,POINT (32.458000000000006 -28.1446381894059)
2000,-25.200151816538813,27.658,1.159681375367416,,1.5,34.79044126102248,POINT (27.658 -25.200151816538813)
2000,-32.734572829463424,26.258,1.8990924593826688,,1.350000023841858,51.27549730888991,POINT (26.258 -32.734572829463424)
2000,-24.593934033889703,26.658000000000005,0.9488276165171414,,1.4700000286102295,27.895532468527474,POINT (26.658000000000005 -24.593934033889703)
2000,-27.27861278562146,24.458,0.6742587190765873,,1.440000057220459,19.418651881033583,POINT (24.458 -27.27861278562146)
2000,-27.71162548751369,23.458,0.7691618308041331,,1.4299999475479126,21.99802755411534,POINT (23.458 -27.71162548751369)
2000,-22.428870524428607,29.658,0.9051386012213604,,1.4600000381469729,26.430047846229673,POINT (29.658 -22.428870524428607)
2000,-28.31784327016279,31.658000000000005,2.38777181305376,,1.309999942779541,62.55961876942053,POINT (31.658000000000005 -28.31784327016279)
2000,-23.72790863010527,27.858,1.1744877631022683,,1.409999966621399,33.1205541354288,POINT (27.858 -23.72790863010527)
2000,-26.49918992221547,24.658,0.5552243860840015,,1.5399999618530271,17.100910667784653,POINT (24.658 -26.49918992221547)
2000,-26.58579246259392,24.458,0.5336545108307171,,1.5,16.009635324921515,POINT (24.458 -26.58579246259392)
2000,-26.23938230108013,24.858,0.6425937682971079,,1.5,19.277813048913238,POINT (24.858 -26.23938230108013)
2000,-22.602075605185497,28.858,1.0951830835655587,,1.4800000190734863,32.41741969131973,POINT (28.858 -22.602075605185497)
2000,-25.02694673578192,29.658,1.0593530657414567,,1.4800000190734863,31.356851150058244,POINT (29.658 -25.02694673578192)
2000,-27.79822802789213,21.658,0.3731082115431846,,1.600000023841858,11.939462947293766,POINT (21.658 -27.79822802789213)
2000,-27.971433108649013,30.457999999999995,1.413037388509894,,1.3899999856948853,39.28243899630181,POINT (30.457999999999995 -27.971433108649013)
2000,-27.884830568270576,21.458,0.3930572027645557,,1.590000033378601,12.499219310306861,POINT (21.458 -27.884830568270576)
2000,-25.113549276160366,28.258000000000003,0.9464013584368844,,1.4600000381469729,27.634920388403966,POINT (28.258000000000003 -25.113549276160366)
2000,-27.5384204067568,31.458,3.468336656933781,,1.2799999713897705,88.78941643290665,POINT (31.458 -27.5384204067568)
2000,-26.06617722032325,24.858,0.6163833500637849,,1.5800000429153442,19.477714391061674,POINT (24.858 -26.06617722032325)
2000,-25.71976705880947,31.658000000000005,1.81877828237026,,1.3799999952316284,50.19828041996696,POINT (31.658000000000005 -25.71976705880947)
2000,-23.381498468591484,29.858,1.599822811167216,,1.4299999475479126,45.75493072110146,POINT (29.858 -23.381498468591484)
2000,-22.34226798405016,30.258000000000003,1.1029003528264036,,1.440000057220459,31.763531423569713,POINT (30.258000000000003 -22.34226798405016)
2000,-28.664253431676563,22.458,0.6429956674265063,,1.5399999618530271,19.804266066169628,POINT (22.458 -28.664253431676563)
2000,-28.49104835091967,22.058,0.4784180435441466,,1.5700000524520874,15.022327069166703,POINT (22.058 -28.49104835091967)
