Lat,Lon,Mean_SOC,SOC_Change_Percent
-23.035088307077714,29.458,45.3741632275124,0.5710775056384475
-26.49918992221547,23.058000000000003,17.202316661586423,2.9315899257318883
-27.10540770486457,20.458,13.502386651797202,0.6761643627951462
-23.12169084745616,28.058,17.409179348670946,0.8608790807592211
-27.62502294713524,24.058000000000003,23.78358248718024,2.294296164157645
-29.010663593190344,30.058000000000003,52.555907120356146,1.9884925631547807
-27.10540770486457,32.058,71.72629822044254,1.7414337712431467
-28.664253431676563,23.258,22.06653919206749,1.8337476311825387
-28.49104835091967,29.658,41.87451016871667,1.4459318966319272
-29.010663593190344,24.858,19.201993907367324,2.05251928551078
-22.51547306480705,30.258000000000003,30.45301845576323,1.3741057277444977
-25.3733568972957,27.258000000000003,33.75772355122871,1.4362430004554603
-24.76713911464659,27.858,41.486949779571816,1.8181233800096879
-25.02694673578192,31.658000000000005,38.63633500934553,0.8421431025108632
-28.577650891298124,23.858,25.63678618661959,2.50955644527972
-24.76713911464659,27.458,37.513044074018104,1.2671529309215788
-23.814511170483705,27.658,40.02634169798404,1.7803364879030374
-28.75085597205501,31.858,81.46866773999488,1.9326776237197838
-23.814511170483705,30.858,35.229551989937484,0.9778138374976282
-25.02694673578192,31.258000000000003,45.58134731371577,0.9690771187498427
-28.577650891298124,23.458,23.12187313358453,1.4806259729602038
-23.2082933878346,27.858,19.81150733593662,0.9726532437752246
-31.43553472378677,29.658,115.85543935666537,2.090662427247004
-27.5384204067568,21.858,12.178236165362184,0.5014561164329466
-27.451817866378352,21.658,12.345583346267144,0.4365047033445068
-28.1446381894059,24.458,30.169377007722083,1.9513310572282943
-27.451817866378352,24.858,30.377493217769647,2.248433431235151
-26.93220262410769,32.458000000000006,43.31141061808868,1.734499087253925
-27.5384204067568,21.458,12.439484678451084,0.5048592606794509
-25.200151816538813,30.058000000000003,42.91957012136396,1.838820565578668
-27.19201024524301,21.858,10.81635376035,0.253972308675226
-22.775280685942388,31.258000000000003,29.182420422745505,1.5202257619956898
-27.01880516448613,22.258,12.64921507552288,0.646051917122554
-24.16092133199748,28.458,41.69314606984353,1.3431902170532948
-26.325984841458578,25.058000000000003,22.38954749922742,2.1993538691211163
-27.01880516448613,25.458,21.625121777949353,2.4243151071163713
-24.94034419540348,28.658,29.156456387587763,1.5031404804631519
-24.94034419540348,31.858,39.21115284268849,1.07258531800079
-23.46810100896993,28.058,23.340699501960913,2.3129244521666275
-28.231240729784343,23.458,28.344946927623077,2.3534740612611733
-25.286754356917257,29.058000000000003,33.630309445267585,1.8942034480495722
-24.94034419540348,31.458,40.577573801757154,0.5129462580131844
-23.381498468591484,31.058,32.14769554014526,1.0338223999553187
-30.396304239245445,30.457999999999995,105.19587779624194,2.3866792941429007
-26.58579246259392,24.058000000000003,18.555766409867523,1.9443207791208266
-23.72790863010527,30.258000000000003,77.48696161250135,1.2710729080753416
-23.64130608972682,30.058000000000003,94.72810613072056,2.135062652669937
-28.924061052811897,29.858,45.41657585986088,1.9362813650973218
-27.10540770486457,20.058000000000007,13.251492219109455,0.47826697546721136
-27.10540770486457,24.858,27.04055636361403,2.0489468744916706
-24.07431879161904,31.458,38.82106637534378,1.3412995758929314
-27.10540770486457,24.458,24.6093272773843,2.46430602314493
-26.23938230108013,24.058000000000003,18.07430894173236,1.5203726174972072
-22.602075605185497,31.258000000000003,38.6672717724706,1.1357939307550824
-27.62502294713524,31.258000000000003,58.081921488844834,0.946287221461968
-26.15277976070169,22.658,14.021432229277316,1.3666281958865443
-25.3733568972957,31.658000000000005,49.45353842165686,0.883154831623036
-24.76713911464659,28.658,36.88652736444517,0.6610377346218329
-22.25566544367172,29.658,25.56818608967009,1.2774682291871482
-24.76713911464659,31.858,37.00136030814306,0.6223848219995044
-24.680536574268142,28.058,41.90824068220053,1.9285363781673437
-28.577650891298124,24.658,23.43956187234236,2.2419339494837036
-28.058035649027453,23.458,27.578727669192038,2.173204250025359
-24.76713911464659,31.458,40.89302426491436,0.4507679199109481
-28.577650891298124,24.258,23.481566978395,2.0703802606260058
-27.79822802789213,24.058000000000003,25.92098121152336,2.2693102814392314
-23.2082933878346,28.658,27.879279302943132,1.0082464511981035
-27.5384204067568,22.658,18.795071576382,2.6741919765069
-22.68867814556394,30.258000000000003,50.99758072624725,1.8237506592621036
-28.1446381894059,25.258,20.96464423743333,2.370749818921141
-27.451817866378352,22.058,11.840436853153813,0.45419707052714126
-24.593934033889703,31.058,55.29099727374471,1.5662363654190763
-29.616881375839444,31.058,64.7835011842913,1.5191962530998482
-25.80636959918792,23.458,17.40925815134978,1.9121892687906872
-27.27861278562146,22.858,17.676222685040365,2.288852199607983
-27.19201024524301,22.658,21.008875708140156,2.124041338344041
-26.06617722032325,24.058000000000003,18.024864680734918,1.142016517244483
-24.16092133199748,29.258,46.579915414315145,1.896232056451172
-27.365215325999905,31.058,66.86229182917555,1.2150543244031298
-25.71976705880947,20.458,11.988170982453415,0.754789620144391
-27.71162548751369,30.258000000000003,35.073265741461526,1.463094125447183
-27.71162548751369,21.858,11.733733617437874,0.5652248775455946
-25.45995943767414,27.458,35.94567167289129,1.3512534219235968
-28.31784327016279,24.458,26.22845819697304,1.8187360875100873
-28.231240729784343,24.258,31.811432579719142,2.0020081304654833
-23.035088307077714,31.058,34.1115367501003,1.1540596431678165
-23.901113710862152,27.058000000000003,24.175497864019427,1.6064630963570974
-30.56950932000233,30.457999999999995,91.06854686516293,2.678981978772064
-24.33412641275437,28.858,39.93026577605914,1.3278610272592166
-27.10540770486457,25.658,20.644081802952424,3.0032594004954634
-27.10540770486457,22.058,10.268084262017245,0.4546789919080904
-24.33412641275437,28.458,41.63158605797678,1.1391897851005883
-27.62502294713524,32.458000000000006,52.78522189631345,2.3975299962842094
-27.10540770486457,25.258,22.949014725616493,2.093035435856007
-25.63316451843103,23.458,14.971074976447415,1.0421427805309893
-28.49104835091967,31.258000000000003,98.15310340181193,1.3531160029299676
-25.546561978052583,23.258,15.407494058614352,1.6357077550864647
-28.49104835091967,22.858,18.955935805240774,1.4575461065588038
-25.546561978052583,26.458,46.740064960516584,1.382174258791401
-32.561367748706544,27.858,75.73088463989109,1.6372285768722759
-31.695342344922103,27.058000000000003,38.82557956256834,0.6760117112224497
-28.058035649027453,24.258,31.402793346243254,2.444639418151445
-23.987716251240595,30.457999999999995,44.27721654282937,0.901106805910711
-23.814511170483705,30.457999999999995,45.067527816692525,0.6476037764587741
-28.577650891298124,31.858,67.7930110778447,2.4318561936509266
-27.884830568270576,25.058000000000003,22.452723955197218,1.491107265354758
-27.79822802789213,31.658000000000005,51.28691546057236,1.0723272163581503
-28.40444581054123,22.658,19.63823474374902,1.5023036178509748
-27.79822802789213,31.258000000000003,83.72314334332263,1.1755933725951642
-28.40444581054123,22.258,14.32315766002452,1.1029954675842695
-25.113549276160366,26.658000000000005,28.56661897152984,1.941841529910272
-23.29489592821304,28.858,34.23939682584222,1.7203472180319983
-26.84560008372924,23.458,17.089016445709127,2.8828075773186614
-27.365215325999905,20.658,12.751649073213315,0.9490403053610581
-24.507331493511256,26.858,27.434369478935256,0.6633850158658954
-27.365215325999905,32.258,42.248488625686406,0.8218228722811737
-25.80636959918792,24.258,18.935341324963236,2.006981989646018
-27.365215325999905,23.858,16.497553993519062,1.803476947802798
-27.27861278562146,23.658,15.479122799641125,1.5639803837554767
-25.80636959918792,27.458,44.60954816715525,1.776746881786577
-27.365215325999905,20.258,12.271515449748064,1.1113190824548151
-25.71976705880947,20.058000000000007,13.931301609605924,0.9440963543018216
-24.42072895313281,29.858,30.148298306315546,2.248236363513625
-32.99438045059876,27.258000000000003,54.6803176356102,1.5398210603202507
-28.31784327016279,22.058,13.689139830258075,0.3832441125416462
-27.71162548751369,22.658,22.26399176335773,1.890255880390698
-24.85374165502504,28.858,27.89917572096154,0.778860822970041
-23.381498468591484,27.858,21.374743223678394,0.9491041882009635
-28.31784327016279,25.258,22.24630149873852,2.717471042764699
-28.231240729784343,31.858,56.65911416586488,0.9834900179038861
-27.71162548751369,25.858,24.625710320252544,2.4234513039860266
-25.45995943767414,31.458,69.59341632732965,1.1024911416980931
-28.231240729784343,31.458,53.838420096816435,1.4176090343871177
-24.33412641275437,29.658,35.77676130467136,1.3133689231946315
-24.33412641275437,29.258,34.19842648920884,1.0908963882038776
-25.89297213956636,20.458,12.751355828595173,0.5511456640133594
-23.12169084745616,28.858,31.435331647814763,1.1214377954389751
-29.010663593190344,24.058000000000003,23.35044166629394,1.7932830470511907
-25.546561978052583,30.858,89.12454386578204,3.0105044566269834
-28.49104835091967,23.658,23.308824639359514,1.865223058992053
-27.62502294713524,21.258000000000003,12.530623819273451,0.2987404167912577
-25.63316451843103,27.458,33.01428767103546,1.5941145061368105
-28.664253431676563,32.058,106.12147560199767,2.3256434360011093
-24.76713911464659,30.258000000000003,52.733028601748615,2.06005115936155
-24.680536574268142,30.058000000000003,39.664559122276835,1.5880645535278095
-28.75085597205501,22.658,19.959507700834884,1.2177657182443404
-28.058035649027453,31.858,64.97420077891307,1.7491630362597204
-23.814511170483705,30.058000000000003,118.56360606993601,1.4802396325305371
-25.979574679944808,25.458,24.267322711443292,2.3726092019777085
-28.75085597205501,22.258,13.824494050761077,1.132653799736131
-28.058035649027453,31.458,64.84529507091393,1.954450850747939
-27.79822802789213,32.458000000000006,59.82128694392431,1.943146888002929
-22.861883226320824,29.458,29.85578277273829,1.6841060123446592
-23.2082933878346,30.258000000000003,46.95718781704361,0.6361307222062578
-27.451817866378352,24.058000000000003,21.85544265506125,2.3342021450321018
-27.884830568270576,32.258,66.80973402208996,1.0058999584675734
-26.93220262410769,20.058000000000007,13.56590113184274,0.877475845019561
-23.29489592821304,29.658,27.50399082150987,1.0182873981762623
-26.93220262410769,24.458,22.283917180404057,2.5266096004680474
-26.84560008372924,24.258,19.108330484593605,2.1779554753471464
-31.868547425678987,26.658000000000005,37.80792513179863,1.4669469570889773
-27.27861278562146,21.258000000000003,13.545692833737867,1.1869924573208648
-24.593934033889703,27.858,45.38232593312129,1.427197388535504
-25.80636959918792,31.858,40.546231679480506,0.5632387614726161
-32.647970289084974,26.858000000000004,73.90732763325985,0.6158056902015279
-27.365215325999905,24.658,27.398227078202986,1.8843881717262791
-28.837458512433454,24.858,20.06314318607674,2.856394560876551
-27.365215325999905,21.058,13.304378194775081,0.9762105352468026
-25.71976705880947,25.658,22.644724463037374,1.3252749826363517
-24.507331493511256,27.658,50.41967206946517,1.8396910987766328
-25.80636959918792,31.458,72.76141646889624,0.8513860137442221
-24.507331493511256,30.858,79.32236621646133,1.9540126938257134
-24.247523872375925,31.058,36.39396496134791,1.1277360099946392
-23.55470354934838,28.258000000000003,28.46667262818889,1.5150560978045748
-22.948485766699267,28.458,27.718834299756658,1.3009791832927815
-24.85374165502504,29.658,30.456059424495468,1.38237996094765
-24.94034419540348,25.858,35.63318969526981,1.3246418345366324
-23.46810100896993,28.858,26.6487586814859,1.0647153338151205
-25.286754356917257,26.658000000000005,28.23347617600836,1.4060222120142623
-33.42739315249098,26.258,54.50658854116958,0.48182576775945457
-23.381498468591484,28.658,30.04092546481651,1.151027418779366
-22.428870524428607,30.457999999999995,32.872182626691675,1.6902602533270004
-28.924061052811897,23.858,32.13116669452999,2.9033217099786603
-25.89297213956636,24.858,24.314340413089788,2.417193605352312
-28.664253431676563,30.058000000000003,53.94626380533262,2.16046125050953
-23.12169084745616,29.658,35.80811482218832,1.0939885398584794
-25.63316451843103,31.858,48.21703652357038,1.1459489835574734
-29.010663593190344,31.658000000000005,76.78852269022968,2.857328647114144
-25.89297213956636,24.458,20.07965754331213,2.2033905290805724
-28.664253431676563,24.858,19.897691235482245,1.9062820331622459
-25.546561978052583,28.058,34.73181480694894,1.7390234461160965
-26.15277976070169,25.058000000000003,23.58634586802775,2.0772354731909086
-25.3733568972957,20.458,13.125036132497629,0.6575509748096559
-25.63316451843103,31.458,106.54662849786523,0.9317358586083399
-25.02694673578192,20.058000000000007,13.457802294078483,1.599106429313517
-24.76713911464659,25.858,37.42193285939195,1.7577050613174976
