Year,Lat,Lon,C,Target_C,Target_BD,SOC
2021,-29.530278835461008,18.458,0.4813987949550448,,1.5199999809265137,14.634523182994295
2021,-24.85374165502504,31.658000000000005,1.6878381382282583,,1.4299999475479126,48.27216898271552
2021,-24.16092133199748,30.858,1.8000070039319882,,1.3899999856948853,50.040194194323135
2021,-25.806369599187917,30.658,1.8863537140856903,,1.2799999713897705,48.290654001213426
2021,-23.46810100896993,27.258000000000003,1.795553054009875,,1.423408809189613,51.116120688899386
2021,-22.428870524428607,29.258,1.517403896103896,,1.4500000476837158,44.00471443412211
2021,-28.31784327016279,31.258000000000003,2.6045765006015005,,1.2899999618530271,67.19807172838453
2021,-33.42739315249098,19.858,1.2329272935134012,,1.3700000047683716,33.7822079598483
2021,-30.56950932000233,22.458,0.36612098800322457,,1.5,10.983629640096737
2021,-28.231240729784343,25.858,1.029464826073057,,1.4700000286102295,30.266266475612372
2021,-31.002522021894546,22.658,0.4015395956168017,,1.5,12.04618786850405
2021,-33.0809829909772,23.858,1.672238537851038,,1.3200000524520874,44.14709915351544
2021,-32.30156012757121,20.858,1.0561569597069602,,1.4299999475479126,30.206087939666318
2021,-31.955149966057427,22.458,0.6571160991785995,,1.440000057220459,18.924944408353362
2021,-30.915919481516102,29.658,2.437588953433372,,1.2699999809265137,61.91475848734126
2021,-22.602075605185497,28.458,0.5679484799922297,,1.4700000286102295,16.697685636754283
2021,-30.48290677962389,25.458,0.8425262363387364,,1.5199999809265137,25.612797263299335
2021,-29.443676295082565,20.258,0.3734329878454878,,1.5499999523162842,11.576422267076671
2021,-30.136496618110108,17.857999999999997,1.3938969072594063,,1.3899999856948853,38.75033362301439
2021,-25.02694673578192,29.258,1.4322583468971914,,1.3799999952316284,39.53033023777168
2021,-30.136496618110108,29.458,1.6793690429824677,,1.2699999809265137,42.655973051126225
2021,-32.041752506435884,21.458,0.7404185821123316,,1.4800000190734863,21.916390312972286
2021,-29.963291537353225,23.058000000000003,0.5452117743367741,,1.559999942779541,17.010606735361996
2021,-29.357073754704118,26.458,0.9159688256188252,,1.5099999904632568,27.662258358981333
2021,-32.12835504681432,23.258,0.4997373390498391,,1.4500000476837158,14.492383309031997
2021,-29.18386867394724,20.058000000000007,0.4213449765512265,,1.5700000524520874,13.230232705716983
2021,-26.84560008372924,30.258000000000003,2.1899761018393384,,1.3300000429153442,58.25336618859797
2021,-28.1446381894059,27.658,1.0683084333966688,,1.4800000190734863,31.621930036068726
2021,-29.616881375839444,27.058000000000003,1.314307341963592,,1.4500000476837158,38.114914170365324
2021,-33.6872007736263,19.658,1.5930729786081534,,1.3300000429153442,42.37574259832239
2021,-31.781944885300547,22.458,0.6461791860916862,,1.409999966621399,18.22225261641441
2021,-28.837458512433454,24.058000000000003,1.412162399645134,,1.4800000190734863,41.80000756819317
2021,-25.806369599187917,25.058000000000003,1.1298110531735528,,1.5099999904632568,34.12029359034694
2021,-32.214957587192764,22.658,1.3231395992896,,1.3600000143051147,35.9893974792304
2021,-27.365215325999905,30.258000000000003,2.2429944937699413,,1.309999942779541,58.76645316986897
2021,-24.247523872375925,31.858,1.1827133068320563,,1.3899999856948853,32.87942959155417
2021,-25.71976705880947,31.258000000000003,3.9342569656676933,,1.1699999570846558,92.06160961982418
2021,-26.06617722032325,30.457999999999995,2.6467875060472035,,1.309999942779541,69.34582962942882
2021,-28.31784327016279,26.858,1.1415928777956155,,1.4500000476837158,33.10619454478066
2021,-33.42739315249098,20.258,1.426624714700129,,1.3799999952316284,39.374841989670024
2021,-33.16758553135565,24.058,1.241595355339105,,1.4199999570846558,35.26130702596074
2021,-24.07431879161904,28.258000000000003,1.5797101048527837,,1.4800000190734863,46.75941970625398
2021,-30.915919481516102,24.058000000000003,1.0748619352002173,,1.4700000286102295,31.60094150992732
2021,-27.10540770486457,21.258000000000003,0.5458079247141747,,1.559999942779541,17.029206626454652
2021,-33.0809829909772,24.258,0.6777504960317466,,1.4199999570846558,19.24811350558369
2021,-29.010663593190344,20.458,0.4532571997446995,,1.5499999523162842,14.050972759825935
2021,-28.664253431676563,27.258000000000003,1.339002987290488,,1.4199999570846558,38.02768368977438
2021,-27.62502294713524,29.258,1.4163415708485567,,1.3600000143051147,38.52449113229932
2021,-25.546561978052583,28.858,1.412462470646648,,1.4199999570846558,40.113932954038546
2021,-29.79008645659633,25.058000000000003,0.7304210687082088,,1.4500000476837158,21.182211689121864
2021,-24.680536574268142,31.658000000000005,1.6122878820151743,,1.399999976158142,45.14405992762611
2021,-25.979574679944808,29.058000000000003,1.491612669155557,,1.4700000286102295,43.853413326680986
2021,-32.041752506435884,22.658,0.9194097997625551,,1.3799999952316284,25.37571038576477
2021,-27.971433108649013,24.858,0.9034120200697753,,1.4700000286102295,26.560313906987897
2021,-33.860405854383195,20.058000000000003,1.9462708324293603,,1.3200000524520874,51.38155201785446
2021,-27.79822802789213,28.458,1.6870070066371534,,1.440000057220459,48.58580372177633
2021,-29.963291537353225,18.658,0.39764232711732705,,1.5099999904632568,12.008798203099023
2021,-29.963291537353225,30.258000000000003,3.1706506531246657,,1.2000000476837158,76.09561869876006
2021,-33.340790612112535,22.058,1.9300964112276597,,1.3300000429153442,51.34056619527079
2021,-26.84560008372924,25.858,0.7911770767520762,,1.4700000286102295,23.260606509226193
2021,-32.734572829463424,21.058000000000003,0.9321747551060049,,1.440000057220459,26.84663401384229
2021,-29.616881375839444,22.658,0.9814629043699358,,1.4600000381469729,28.6587175563989
2021,-29.530278835461008,26.858,1.1020166272280791,,1.440000057220459,31.738080125326622
2021,-27.01880516448613,23.058000000000003,0.776624340079828,,1.5299999713897705,23.764704362054726
2021,-29.09726613356879,22.258,1.0065434190809188,,1.4800000190734863,29.79368558876104
2021,-25.806369599187917,20.658,0.5860731116106116,,1.590000033378601,18.63712534046346
2021,-28.31784327016279,21.258000000000003,0.4394367625430126,,1.559999942779541,13.710426488446528
2021,-27.71162548751369,31.458,3.22557226889777,,1.2200000286102295,78.70396520679284
2021,-30.742714400759223,24.458,0.5169520803542862,,1.5299999713897705,15.818733363038804
2021,-25.45995943767414,30.658,3.7636015211813767,,1.2599999904632568,94.84275761592068
2021,-23.901113710862152,31.458,1.9610647018138871,,1.4900000095367432,58.439728488097245
2021,-26.412587381837024,20.458,0.7560690170072988,,1.5700000524520874,23.740567927177146
2021,-26.152779760701694,24.258,0.7923865120990118,,1.5700000524520874,24.8809373111555
2021,-30.22309915848855,28.458,2.7185510771557113,,1.25,67.96377692889278
2021,-29.010663593190344,20.058000000000007,0.3970970085470086,,1.5399999618530271,12.230587560286887
2021,-34.033610935140075,24.458,2.6813410638550903,,1.1399999856948853,61.13457548875822
2021,-30.915919481516102,19.658,0.5178313783438782,,1.4800000190734863,15.327808996515788
2021,-31.175727102651447,27.058000000000003,1.0376929347921728,,1.3899999856948853,28.847863290336075
2021,-25.63316451843103,29.858,1.2037379789328315,,1.409999966621399,33.945410202324055
2021,-32.561367748706544,21.058000000000003,0.9982547431734933,,1.3799999952316284,27.551830816387422
2021,-23.987716251240595,30.858,1.3739227264798692,,1.4500000476837158,39.84376037819103
2021,-30.136496618110108,19.458,0.38906489968364966,,1.4900000095367432,11.594134084781
2021,-30.829316941137662,22.658,0.3578949776530657,,1.5,10.736849329591971
2021,-31.43553472378677,29.258,4.583465586281534,,1.2000000476837158,110.00317844189021
2021,-31.52213726416521,25.458,0.9563483601365961,,1.409999966621399,26.969023117420605
2021,-27.971433108649013,25.258,1.0392532091782092,,1.4600000381469729,30.346194500890988
2021,-27.884830568270576,29.458,1.398730369907161,,1.440000057220459,40.28343625404611
2021,-33.6872007736263,21.258000000000003,1.222730744949495,,1.4199999570846558,34.725552107087445
2021,-26.93220262410769,26.858,1.339970670873292,,1.4800000190734863,39.663132369007684
2021,-31.868547425678987,20.258,0.5744715451215451,,1.5199999809265137,17.463934752551467
2021,-27.19201024524301,21.458,0.5137233183483183,,1.5700000524520874,16.1309127350544
2021,-30.742714400759223,25.658,0.9496819229381732,,1.4900000095367432,28.300521484695015
2021,-33.16758553135565,20.858,0.6364182747807746,,1.4299999475479126,18.201561991100814
2021,-30.309701698867,23.458,0.5423814900377399,,1.5800000429153442,17.13925555072235
2021,-26.758997543350795,25.658,0.881373431300411,,1.4299999475479126,25.20727921059423
2021,-31.34893218340833,25.458,0.7799473304815221,,1.5099999904632568,23.55440923177882
2021,-32.47476520832809,26.458,2.507582905531193,,1.2999999523162842,65.19715315239361
2021,-29.010663593190344,22.058,0.5741141129703631,,1.5399999618530271,17.682714241472873
2021,-27.10540770486457,30.457999999999995,2.231655853196914,,1.340000033378601,59.8083783554683
2021,-34.4666236370323,20.258,1.8038146614653237,,1.340000033378601,48.34223413144687
2021,-28.058035649027453,25.058000000000003,1.110544264069264,,1.4700000286102295,32.65000199909488
2021,-29.357073754704118,17.658,1.109091477966478,,1.4500000476837158,32.16365391873992
2021,-28.577650891298124,27.458,1.597725767288267,,1.5,47.93177301864801
2021,-31.608739804543657,20.458,0.6782692987567986,,1.5,20.34807896270396
2021,-26.67239500297235,22.658,0.5222059647052292,,1.5800000429153442,16.501708932898214
2021,-32.12835504681432,26.058000000000003,0.8678242021867021,,1.4600000381469729,25.340467365949028
2021,-29.27047121432567,17.058,0.47397859640359663,,1.4800000190734863,14.029766634354946
2021,-29.27047121432567,23.858,1.0177848882842304,,1.4299999475479126,29.108646737230153
2021,-34.55322617741074,19.658,2.8211950439590345,,1.2300000190734863,69.40139915759275
2021,-27.5384204067568,22.258,0.49850924206512426,,1.5499999523162842,15.45378602860339
2021,-28.40444581054123,26.658000000000005,1.345959417323913,,1.4299999475479126,38.49443792349629
2021,-26.93220262410769,21.258000000000003,0.6024117920542649,,1.590000033378601,19.15669538947888
2021,-29.18386867394724,18.858,0.8162792915417917,,1.4500000476837158,23.672100233176554
2021,-27.451817866378352,28.458,1.0947290789276078,,1.4299999475479126,31.309250508913074
2021,-33.340790612112535,18.858,1.7846486249861238,,1.2899999618530271,46.04393316306314
2021,-30.65611186038077,23.858,1.1451384462759464,,1.5,34.35415338827839
2021,-25.113549276160366,31.858,1.6177258629006221,,1.3799999952316284,44.64923366177881
2021,-27.27861278562146,22.458,1.8012491389458478,,1.4299999475479126,51.5157234842657
2021,-32.647970289084974,24.458,0.6194711025494112,,1.5199999809265137,18.831921281192628
2021,-31.868547425678987,27.458,2.2034981048021756,,1.2699999809265137,55.968851021407446
2021,-29.09726613356879,30.658,2.329165788799264,,1.2799999713897705,59.6266428605018
2021,-27.71162548751369,21.458,0.4916490273615275,,1.5800000429153442,15.536109686610013
2021,-25.45995943767414,20.658,0.5878938783438786,,1.5800000429153442,18.577447060259928
2021,-30.56950932000233,20.858,0.31155458361083366,,1.5199999809265137,9.471259222920702
2021,-30.309701698867,24.658,0.6223040958224784,,1.5399999618530271,19.166965676551982
2021,-28.231240729784343,29.058000000000003,1.4812964269390745,,1.3700000047683716,40.58752223939807
2021,-30.396304239245445,24.458,1.001498158785658,,1.4800000190734863,29.644345882096705
2021,-28.31784327016279,30.457999999999995,1.565840566541302,,1.3700000047683716,42.90403167256187
2021,-26.49918992221547,22.658,0.5655558524808528,,1.5800000429153442,17.871565423815433
2021,-33.0809829909772,27.058000000000003,2.3756337485394576,,1.1799999475479126,56.06495397339222
2021,-34.38002109665386,19.658,3.06243465730834,,1.2899999618530271,79.01081182210294
2021,-30.22309915848855,18.458,0.4905599941724941,,1.5199999809265137,14.913023635710033
2021,-31.955149966057427,20.858,0.4817914492370374,,1.4700000286102295,14.164668883252178
2021,-26.58579246259392,22.458,0.6386225586913087,,1.5800000429153442,20.180473402779494
2021,-26.412587381837024,28.858,1.5482362262546903,,1.399999976158142,43.350613596874766
2021,-30.915919481516102,21.258000000000003,0.571689347580524,,1.4800000190734863,16.92200490646569
2021,-25.546561978052583,31.658000000000005,1.9345449316316663,,1.3700000047683716,53.006531311200234
2021,-26.23938230108013,22.858,0.5523591373903873,,1.5700000524520874,17.344077493505957
2021,-32.821175369841875,20.458,1.3052850552225557,,1.4299999475479126,37.33115121006658
2021,-30.48290677962389,23.858,0.5701882081154138,,1.5199999809265137,17.33372130919904
2021,-29.010663593190344,29.258,4.041396064955264,,1.1699999570846558,94.5686644511951
2021,-27.62502294713524,26.458,0.5748970843849132,,1.5,17.246912531547395
2021,-33.25418807173409,20.658,1.0946866004974554,,1.4500000476837158,31.7459124584007
2021,-31.608739804543657,21.658,0.5952797820235324,,1.4800000190734863,17.620281774977776
2021,-29.443676295082565,18.658,0.4294748973248972,,1.5199999809265137,13.056036714845202
2021,-29.27047121432567,18.258000000000003,0.389181007881008,,1.559999942779541,12.142447000505133
2021,-30.136496618110108,21.058,0.3462897338772341,,1.5299999713897705,10.59646565849479
2021,-29.443676295082565,30.258000000000003,3.6470650366766186,,1.2100000381469729,88.258976670064
2021,-31.695342344922103,21.458,0.5461304953216717,,1.4500000476837158,15.837784885159106
2021,-25.02694673578192,27.658,1.52965179881045,,1.4299999475479126,43.74803984131027
2021,-29.357073754704118,24.858,0.8581855914918413,,1.5700000524520874,26.947028473116326
2021,-26.67239500297235,29.858,1.0560143812886458,,1.3799999952316284,29.145996822857242
2021,-27.884830568270576,31.058,2.2583771826417056,,1.3200000524520874,59.62115999087297
2021,-33.600598233247865,21.058000000000003,1.3294600519226751,,1.409999966621399,37.490772576709105
2021,-23.29489592821304,28.458,0.7311025571650572,,1.5399999618530271,22.517958202896775
2021,-30.65611186038077,18.258000000000003,1.0118396228771234,,1.3799999952316284,27.926773494912062
2021,-25.113549276160366,26.258000000000003,1.3814090867465871,,1.4500000476837158,40.060864833065395
2021,-27.5384204067568,29.458,1.3182286418646711,,1.3799999952316284,36.38311038974884
2021,-30.049894077731672,18.458,0.8704826386032267,,1.4700000286102295,25.59219007302903
2021,-31.781944885300547,20.858,0.449201893939394,,1.4700000286102295,13.20653593885357
2021,-31.868547425678987,28.658,1.807744172494172,,1.2400000095367432,44.832055822655306
2021,-29.09726613356879,25.058000000000003,0.9585610349411803,,1.5,28.75683104823541
2021,-27.365215325999905,23.458,0.5745596736596736,,1.5,17.236790209790207
2021,-27.19201024524301,29.858,1.6720446630296086,,1.399999976158142,46.81724976753601
2021,-26.06617722032325,22.858,0.6653787927908865,,1.590000033378601,21.159046054938457
2021,-29.530278835461008,30.457999999999995,2.9973779408139536,,1.2699999809265137,76.13339855326548
2021,-22.775280685942388,30.858,1.74777155031604,,1.399999976158142,48.937602575446704
2021,-22.082460362914823,29.658,1.7352651022588526,,1.4700000286102295,51.01679499933692
2021,-30.742714400759223,27.258000000000003,2.0981972416472416,,1.2400000095367432,52.035291993050954
2021,-26.325984841458578,24.658,1.1128572923510425,,1.5299999713897705,34.05343250915985
2021,-32.99438045059876,18.458,1.006435429276606,,1.4199999570846558,28.582765327625154
2021,-30.396304239245445,25.658,1.1607236847735736,,1.4600000381469729,33.89313248095024
2021,-33.0809829909772,22.258000000000003,1.0576348723172249,,1.4600000381469729,30.882939078574342
2021,-31.262329643029883,28.458,3.0609777852264695,,1.309999942779541,80.19761446992243
2021,-25.71976705880947,30.457999999999995,2.182331486677315,,1.25,54.55828716693287
2021,-28.31784327016279,30.058000000000003,1.766320365745366,,1.3799999952316284,48.75044192612266
2021,-33.42739315249098,18.658,1.4996759342384351,,1.3700000047683716,41.09112074115337
2021,-26.58579246259392,23.658,1.3579947372072372,,1.5299999713897705,41.55463818149063
2021,-26.758997543350795,27.258000000000003,1.4385742080421948,,1.4800000190734863,42.58179710682148
2021,-26.49918992221547,29.858,0.9903971177316291,,1.3700000047683716,27.136881120298266
2021,-32.47476520832809,28.058,3.271441350079659,,1.159999966621399,75.89743713792538
2021,-29.010663593190344,18.858,0.4279753982128984,,1.5099999904632568,12.9248569443997
2021,-28.664253431676563,20.458,1.6215109959484957,,1.350000023841858,43.78079766380608
2021,-23.12169084745616,28.458,1.0249096160783666,,1.5099999904632568,30.952270210080677
2021,-27.62502294713524,27.658,1.0034002517505765,,1.4600000381469729,29.299288116650473
2021,-26.23938230108013,23.258,0.5656216656709301,,1.5499999523162842,17.534271096379975
2021,-31.695342344922103,22.658,0.8402370476745475,,1.409999966621399,23.694684183503497
2021,-32.90777791022031,17.857999999999997,2.052324437368186,,1.423408809189613,58.42593366929985
2021,-29.357073754704118,19.258000000000003,0.4109521631146631,,1.5399999618530271,12.657326310400004
2021,-31.608739804543657,22.058,0.43242300824175856,,1.5099999904632568,13.059174766422965
2021,-31.608739804543657,28.858,2.586236281557317,,1.2899999618530271,66.72489409103707
2021,-27.884830568270576,20.658,0.4622077004286565,,1.600000023841858,14.790646634114815
2021,-27.79822802789213,26.858,0.8013973686651811,,1.5199999809265137,24.362479701712672
2021,-27.5384204067568,30.658,2.733262195572402,,1.2300000190734863,67.23825105373788
2021,-25.200151816538813,27.258000000000003,0.7338292299878485,,1.5299999713897705,22.45517401772771
2021,-31.43553472378677,26.458,1.264174975288258,,1.399999976158142,35.39689870526563
2021,-26.84560008372924,29.058000000000003,1.4599129455511801,,1.4700000286102295,42.92144143457358
2021,-26.93220262410769,30.457999999999995,2.674958124282709,,1.190000057220459,63.66400641917511
2021,-27.27861278562146,30.858,1.7005928106615604,,1.3200000524520874,44.89565198545805
2021,-29.530278835461008,30.058000000000003,2.959741173921108,,1.2100000381469729,71.62573866699414
2021,-28.837458512433454,24.458,0.6812844663734647,,1.4900000095367432,20.302277227873947
2021,-32.99438045059876,19.658,1.595397077922077,,1.3700000047683716,43.71388008721383
2021,-29.09726613356879,20.658,0.46076098068598087,,1.5700000524520874,14.467895276897305
2021,-26.06617722032325,23.258,0.5758932507185796,,1.5800000429153442,18.198227217000255
2021,-27.71162548751369,29.858,2.2020717838153807,,1.350000023841858,59.45593921304493
2021,-30.742714400759223,22.858,0.3908831043956045,,1.5399999618530271,12.039199317164474
2021,-30.309701698867,26.258000000000003,1.0448228865996547,,1.440000057220459,30.09090032977496
2021,-28.924061052811897,17.058,0.6369599130036631,,1.4500000476837158,18.471838084558538
2021,-34.38002109665386,21.258000000000003,1.8201592500004733,,1.3799999952316284,50.23639512642915
2021,-34.033610935140075,22.858,2.7151241798491084,,1.0299999713897705,55.93155655128512
2021,-26.152779760701694,22.658,0.5461849275724278,,1.5800000429153442,17.259444180083
2021,-30.22309915848855,26.858,0.9857678159973193,,1.4299999475479126,28.192958503411738
2021,-28.664253431676563,20.058000000000007,0.4008917478354978,,1.5700000524520874,12.588001302586811
2021,-24.07431879161904,27.058000000000003,0.9308432070329908,,1.5199999809265137,28.29763313871442
2021,-32.821175369841875,22.058,0.2939508100151484,,1.4800000190734863,8.700944088581728
2021,-34.12021347551853,19.458,2.7813839054464053,,1.2599999904632568,70.09087388674254
2021,-33.25418807173409,22.258000000000003,1.3319171045814893,,1.3600000143051147,36.22814562568105
2021,-29.79008645659633,25.458,1.3628820119520533,,1.4500000476837158,39.52357964635512
2021,-25.979574679944808,29.458,1.7546201500389,,1.350000023841858,47.374744887718386
2021,-29.27047121432567,26.658000000000005,1.0624649830596324,,1.4299999475479126,30.386497400935365
2021,-27.79822802789213,21.258000000000003,0.5412788628038627,,1.5499999523162842,16.779644230715995
2021,-33.860405854383195,20.458,1.4293951493767671,,1.399999976158142,40.02306350096076
2021,-31.43553472378677,27.658,2.004122918001579,,1.3700000047683716,54.91296814437132
2021,-31.52213726416521,23.858,0.8227661116661121,,1.4500000476837158,23.860218022968162
2021,-27.884830568270576,21.058,0.4839313191710253,,1.5399999618530271,14.90508426125728
2021,-27.884830568270576,27.858,1.5282135839018673,,1.4299999475479126,43.70690689643355
2021,-27.451817866378352,31.258000000000003,3.7264810701677558,,1.2400000095367432,92.41673125093021
2021,-30.65611186038077,26.658000000000005,1.0977464225963312,,1.4500000476837158,31.834647302186173
2021,-27.5384204067568,31.058,2.9585424132820783,,1.25,73.96356033205196
2021,-30.049894077731672,26.858,1.5962022132563376,,1.409999966621399,45.01290134824878
2021,-31.868547425678987,18.658,1.1290823551448554,,1.4500000476837158,32.74338937597765
2021,-26.93220262410769,30.058000000000003,1.4105474454467097,,1.3600000143051147,38.366890919711366
2021,-32.734572829463424,21.458,0.5098393543956048,,1.4800000190734863,15.091245084598182
2021,-27.365215325999905,31.858,2.0839977898522672,,1.25,52.09994474630668
2021,-34.29341855627543,21.858,2.09027288928392,,1.350000023841858,56.43736900738563
2021,-27.01880516448613,23.458,0.7948552210044858,,1.5399999618530271,24.481540200511752
2021,-26.325984841458578,26.258000000000003,1.0106419635919635,,1.4700000286102295,29.712874307897692
2021,-24.94034419540348,29.858,0.97149415412486,,1.440000057220459,27.979032750582796
2021,-32.38816266794964,25.458,1.0641410836239786,,1.340000033378601,28.518981751513444
2021,-23.46810100896993,29.258,1.2151464922961082,,1.4800000190734863,35.968336635506404
2021,-25.286754356917257,27.058000000000003,1.912748304473305,,1.3899999856948853,53.174402317116204
2021,-31.262329643029883,18.458,0.5270835803085805,,1.5099999904632568,15.917924024785917
2021,-30.396304239245445,27.258000000000003,1.8375993419965324,,1.399999976158142,51.45278069966726
2021,-23.035088307077714,31.458,1.602705697623633,,1.3600000143051147,43.593595433900596
2021,-28.924061052811897,24.258,0.9649448523698516,,1.4800000190734863,28.56236799824486
2021,-25.89297213956636,25.258,0.9112187298812295,,1.5399999618530271,28.065536185137145
2021,-31.34893218340833,23.858,0.444124632720221,,1.4800000190734863,13.146089297938644
2021,-32.47476520832809,24.858,0.5724771769896773,,1.4700000286102295,16.830829331070582
2021,-28.664253431676563,22.058,1.0717098261981075,,1.4600000381469729,31.29392774263445
2021,-28.664253431676563,28.858,2.760070701861366,,1.25,69.00176754653415
2021,-28.49104835091967,16.858,0.4291217171717173,,1.4900000095367432,12.787827253565649
2021,-34.12021347551853,20.658,2.3131287531912523,,1.2799999713897705,59.216094758113165
2021,-26.152779760701694,29.858,1.3875192293817293,,1.409999966621399,39.12804134229575
2021,-31.175727102651447,27.458,2.7065444937007426,,1.2400000095367432,67.12230396001081
2021,-22.51547306480705,29.058000000000003,0.8480079689101747,,1.4199999570846558,24.083425589197883
2021,-22.602075605185497,30.457999999999995,1.7681661371220192,,1.3899999856948853,49.15501810611574
2021,-32.561367748706544,21.458,0.45371055627379137,,1.4900000095367432,13.520574663497404
2021,-28.577650891298124,25.858,0.4610754961133638,,1.5099999904632568,13.924479894680415
2021,-23.814511170483705,29.658,0.7480382203322992,,1.5,22.441146609968975
2021,-31.608739804543657,18.858,0.670343548118548,,1.4600000381469729,19.574032116493147
2021,-27.5384204067568,20.658,0.4761098549326488,,1.559999942779541,14.854626929034154
2021,-22.68867814556394,28.258000000000003,0.7651262677606163,,1.5099999904632568,23.106813140434358
2021,-27.5384204067568,32.258,1.6569176907852325,,1.309999942779541,43.411241602381274
2021,-31.43553472378677,28.058,3.5629236400424507,,1.090000033378601,77.67173773143357
2021,-31.52213726416521,24.258,0.6639438416567092,,1.5,19.918315249701276
2021,-32.734572829463424,22.658,0.6291933122433124,,1.5299999713897705,19.25331499461806
2021,-27.451817866378352,26.858,0.6277562131495955,,1.5099999904632568,18.95823751738279
2021,-29.616881375839444,17.458,0.4909511460761461,,1.4800000190734863,14.532154111136924
2021,-29.876688996974774,25.258,1.0327339964923212,,1.409999966621399,29.12309801165914
2021,-30.65611186038077,27.058000000000003,1.1276249063212775,,1.4299999475479126,32.25007113786293
2021,-27.27861278562146,20.858,0.5907573065823066,,1.590000033378601,18.7860827436904
2021,-32.99438045059876,21.258000000000003,0.7500700224611987,,1.4299999475479126,21.452001855535517
2021,-32.647970289084974,22.858,0.4008724879287378,,1.5399999618530271,12.346872322363687
2021,-32.38816266794964,26.658,2.0264587835775343,,1.3200000524520874,53.49851401228677
2021,-27.19201024524301,20.258,0.5699708056649235,,1.600000023841858,18.239066053060814
2021,-33.94700839476164,20.258,2.834021037652637,,1.2999999523162842,73.68454427623548
2021,-31.262329643029883,19.658,1.0043799657807464,,1.4299999475479126,28.72526596769283
2021,-28.231240729784343,22.258,0.5111250039584597,,1.559999942779541,15.947099538567798
2021,-30.56950932000233,24.058000000000003,0.5854784011739895,,1.4900000095367432,17.447256466656032
2021,-31.002522021894546,19.058,1.4005312423687426,,1.3600000143051147,38.094450193125
2021,-31.002522021894546,25.858,1.0632280624658068,,1.4199999570846558,30.195676061452946
2021,-23.72790863010527,29.058000000000003,0.8438092081529577,,1.5199999809265137,25.651799605962246
2021,-31.955149966057427,24.058000000000003,1.1190970216415534,,1.4199999570846558,31.78235445409144
2021,-27.10540770486457,23.258,0.5250108348350994,,1.590000033378601,16.695344898238705
2021,-32.821175369841875,18.858,1.0720526445776444,,1.3300000429153442,28.516601265915504
2021,-31.34893218340833,24.258,0.5812107516666342,,1.5299999713897705,17.785048668427546
2021,-32.47476520832809,25.258,2.940605447330449,,1.2699999809265137,74.69137724044144
2021,-28.49104835091967,17.258,1.0461674506049505,,1.3600000143051147,28.455754955765563
