Year,Lat,Lon,C,Target_C,Target_BD,SOC
1998,-28.231240729784343,25.858,0.8540607231468962,,1.4700000286102295,25.109385749216212
1998,-31.002522021894546,22.658,0.3906397526786573,,1.5,11.719192580359719
1998,-33.0809829909772,23.858,1.6401874528249527,,1.3200000524520874,43.30095047520387
1998,-32.30156012757121,20.858,0.7090482094294596,,1.4299999475479126,20.27877804586137
1998,-31.955149966057427,22.458,0.5371750389230653,,1.440000057220459,15.470641735732327
1998,-30.915919481516102,29.658,2.3422076089780957,,1.2699999809265137,59.49207237456234
1998,-22.602075605185497,28.458,0.38271843613902456,,1.4700000286102295,11.251922241480568
1998,-30.48290677962389,25.458,0.6445782488344988,,1.5199999809265137,19.595178518681674
1998,-29.443676295082565,20.258,0.2565402039545422,,1.5499999523162842,7.9527460779350045
1998,-30.136496618110108,17.857999999999997,1.1562755827505828,,1.3899999856948853,32.14446086965311
1998,-25.02694673578192,29.258,1.3933175179868291,,1.3799999952316284,38.45556336355937
1998,-30.136496618110108,29.458,2.015623428462064,,1.2699999809265137,51.19683431403711
1998,-32.041752506435884,21.458,0.4054039375901876,,1.4800000190734863,11.999956707318882
1998,-29.963291537353225,23.058000000000003,0.3316415237540239,,1.559999942779541,10.34721516159194
1998,-29.357073754704118,26.458,0.8767561834810472,,1.5099999904632568,26.478036573899658
1998,-32.12835504681432,23.258,0.4427905616442381,,1.4500000476837158,12.840926709960891
1998,-29.18386867394724,20.058000000000007,0.33599996808746807,,1.5700000524520874,10.550399350424492
1998,-26.84560008372924,30.258000000000003,1.8120237462074404,,1.3300000429153442,48.19983320439037
1998,-28.1446381894059,27.658,0.6747559555640437,,1.4800000190734863,19.97277654209466
1998,-29.616881375839444,27.058000000000003,0.9637380348817843,,1.4500000476837158,27.948403930663957
1998,-33.6872007736263,19.658,1.3078229418674148,,1.3300000429153442,34.78809137618667
1998,-31.781944885300547,22.458,0.7246944367702304,,1.409999966621399,20.43638263313477
1998,-28.837458512433454,24.058000000000003,0.6478251151626148,,1.4800000190734863,19.175623655939066
1998,-25.806369599187917,25.058000000000003,1.1164631297032743,,1.5099999904632568,33.71718630409044
1998,-32.214957587192764,22.658,1.1081250069375064,,1.3600000143051147,30.141000505737278
1998,-27.365215325999905,30.258000000000003,2.3752937222460515,,1.309999942779541,62.232692804538615
1998,-24.247523872375925,31.858,0.7095070914748337,,1.3899999856948853,19.72429694000877
1998,-25.71976705880947,31.258000000000003,3.1621485465499672,,1.1699999570846558,73.99427327517537
1998,-26.06617722032325,30.457999999999995,1.9362455477339213,,1.309999942779541,50.729631134771566
1998,-28.31784327016279,26.858,0.9691348614092048,,1.4500000476837158,28.104911905105965
1998,-33.42739315249098,20.258,0.9401487749995101,,1.3799999952316284,25.948106100326903
1998,-33.16758553135565,24.058,1.248950817238317,,1.4199999570846558,35.47020213758512
1998,-24.07431879161904,28.258000000000003,0.9190694546584084,,1.4800000190734863,27.20445620848606
1998,-30.915919481516102,24.058000000000003,0.8400617680930184,,1.4700000286102295,24.697816462621937
1998,-27.10540770486457,21.258000000000003,0.39605734543234533,,1.559999942779541,12.356988724237512
1998,-33.0809829909772,24.258,0.9287811075362546,,1.4199999570846558,26.37738265685041
1998,-29.010663593190344,20.458,0.28516145798645803,,1.5499999523162842,8.84000492562904
1998,-28.664253431676563,27.258000000000003,0.8879346304430861,,1.4199999570846558,25.217342742463238
1998,-27.62502294713524,29.258,1.1160788910751769,,1.3600000143051147,30.357346156557547
1998,-25.546561978052583,28.858,0.8727034178813371,,1.4199999570846558,24.78477631878262
1998,-29.79008645659633,25.058000000000003,0.563877248675627,,1.4500000476837158,16.352440749348432
1998,-24.680536574268142,31.658000000000005,1.2096475143001353,,1.399999976158142,33.87012982359891
1998,-25.979574679944808,29.058000000000003,0.954126896714397,,1.4700000286102295,28.051331309359064
1998,-32.041752506435884,22.658,0.8426906288156292,,1.3799999952316284,23.258261274946122
1998,-27.971433108649013,24.858,0.8373831426687027,,1.4700000286102295,24.619064873614338
1998,-33.860405854383195,20.058000000000003,1.4906111242833553,,1.3200000524520874,39.35213524479388
1998,-27.79822802789213,28.458,1.0409858575310955,,1.440000057220459,29.98039388820932
1998,-29.963291537353225,18.658,0.34800651362526336,,1.5099999904632568,10.509796645105977
1998,-29.963291537353225,30.258000000000003,2.7660641072751786,,1.2000000476837158,66.38554121252858
1998,-33.340790612112535,22.058,1.9455538146494034,,1.3300000429153442,51.751733139556364
1998,-26.84560008372924,25.858,0.4802341070722649,,1.4700000286102295,14.118883022716748
1998,-32.734572829463424,21.058000000000003,0.6305709186646685,,1.440000057220459,18.1604431791736
1998,-29.616881375839444,22.658,0.5717190614940613,,1.4600000381469729,16.69419703181362
1998,-29.530278835461008,26.858,0.7871455161158281,,1.440000057220459,22.669791764952404
1998,-27.01880516448613,23.058000000000003,0.658237923218165,,1.5299999713897705,20.14208007382909
1998,-29.09726613356879,22.258,0.6236139709147064,,1.4800000190734863,18.45897377696516
1998,-25.806369599187917,20.658,0.4172104742479742,,1.590000033378601,13.267293359603618
1998,-28.31784327016279,21.258000000000003,0.2841497142971408,,1.559999942779541,8.865470760887252
1998,-27.71162548751369,31.458,2.0525937997188,,1.2200000286102295,50.08328988764231
1998,-30.742714400759223,24.458,0.5187455912401152,,1.5299999713897705,15.873614795118918
1998,-25.45995943767414,30.658,2.7973803418761465,,1.2599999904632568,70.49398408172094
1998,-23.901113710862152,31.458,1.0283275638577103,,1.4900000095367432,30.644161599097686
1998,-26.412587381837024,20.458,0.4395569902319904,,1.5700000524520874,13.80208995439813
1998,-26.152779760701694,24.258,0.9119426532243241,,1.5700000524520874,28.635000267909692
1998,-30.22309915848855,28.458,2.1901971196800165,,1.25,54.75492799200041
1998,-29.010663593190344,20.058000000000007,0.2627782085969587,,1.5399999618530271,8.093568624302463
1998,-34.033610935140075,24.458,2.7885943668347744,,1.1399999856948853,63.57995076600961
1998,-30.915919481516102,19.658,0.4703555583305585,,1.4800000190734863,13.922524706010936
1998,-31.175727102651447,27.058000000000003,0.9722507256458074,,1.3899999856948853,27.02856989479028
1998,-25.63316451843103,29.858,0.991073144771134,,1.409999966621399,27.948262020933274
1998,-32.561367748706544,21.058000000000003,0.5983698562466945,,1.3799999952316284,16.51500797534377
1998,-23.987716251240595,30.858,1.132725835789357,,1.4500000476837158,32.84905031814289
1998,-30.136496618110108,19.458,0.287459682882477,,1.4900000095367432,8.566298604726397
1998,-30.829316941137662,22.658,0.3517879049757064,,1.5,10.553637149271191
1998,-31.43553472378677,29.258,3.431426526011852,3.3000000000000003,1.2257142857142858,84.11897026623339
1998,-31.52213726416521,25.458,0.7085567515817515,,1.409999966621399,19.98129992159273
1998,-27.971433108649013,25.258,0.8318919649358061,,1.4600000381469729,24.29124601080874
1998,-27.884830568270576,29.458,1.27152237099467,,1.440000057220459,36.61984573978837
1998,-33.6872007736263,21.258000000000003,0.8921336593961591,,1.4199999570846558,25.336595161126457
1998,-26.93220262410769,26.858,1.3353709127271522,,1.4800000190734863,39.526979526127285
1998,-31.868547425678987,20.258,0.529031926199896,,1.5199999809265137,16.082570354667176
1998,-27.19201024524301,21.458,0.40322113580863556,,1.5700000524520874,12.661144087386962
1998,-30.742714400759223,25.658,0.5199002318759671,,1.4900000095367432,15.49302700906692
1998,-33.16758553135565,20.858,0.5545654033466535,,1.4299999475479126,15.86056995395203
1998,-30.309701698867,23.458,0.30536445368357135,,1.5800000429153442,9.649516998497267
1998,-26.758997543350795,25.658,0.4969491994116998,,1.4299999475479126,14.212746581854157
1998,-31.34893218340833,25.458,0.6093100246975246,,1.5099999904632568,18.40116262964858
1998,-32.47476520832809,26.458,2.5238676910761186,,1.2999999523162842,65.62055756103129
1998,-29.010663593190344,22.058,0.3088647262459762,,1.5399999618530271,9.51303333273098
1998,-27.10540770486457,30.457999999999995,1.162931566421368,,1.340000033378601,31.166566756433237
1998,-34.4666236370323,20.258,2.214803463523192,,1.340000033378601,59.35673430096237
1998,-28.058035649027453,25.058000000000003,0.7553984510834458,,1.4700000286102295,22.208714894095767
1998,-29.357073754704118,17.658,0.9711810939060938,,1.4500000476837158,28.164252649467187
1998,-28.577650891298124,27.458,0.8921142205017202,,1.5,26.763426615051603
1998,-31.608739804543657,20.458,0.4753335414585418,,1.5,14.260006243756253
1998,-26.67239500297235,22.658,0.36343888056388074,,1.5800000429153442,11.484668937760725
1998,-32.12835504681432,26.058000000000003,0.7424057804768327,,1.4600000381469729,21.678249356334177
1998,-29.27047121432567,17.058,0.3842479649435533,,1.4800000190734863,11.373739908908142
1998,-29.27047121432567,23.858,0.6971641061552822,,1.4299999475479126,19.93889270468682
1998,-34.55322617741074,19.658,2.736385557932946,,1.2300000190734863,67.31508576899871
1998,-27.5384204067568,22.258,0.37015485833610823,,1.5499999523162842,11.474800255412173
1998,-28.40444581054123,26.658000000000005,1.1724140400634904,,1.4299999475479126,33.531040315904555
1998,-26.93220262410769,21.258000000000003,0.39121288711288715,,1.590000033378601,12.44057007135259
1998,-29.18386867394724,18.858,0.5763277044034397,,1.4500000476837158,16.71350397732868
1998,-27.451817866378352,28.458,0.6803970407385848,,1.4299999475479126,19.459354651358623
1998,-33.340790612112535,18.858,1.606625000135366,,1.2899999618530271,41.450923777734836
1998,-30.65611186038077,23.858,0.6287108150019914,,1.5,18.86132445005974
1998,-25.113549276160366,31.858,1.0459296075609053,,1.3799999952316284,28.86765706893336
1998,-27.27861278562146,22.458,0.8957537975912971,,1.4299999475479126,25.61855767142797
1998,-32.647970289084974,24.458,0.5150119749008792,,1.5199999809265137,15.656363840525252
1998,-31.868547425678987,27.458,2.014302651088376,,1.2699999809265137,51.16328656924927
1998,-29.09726613356879,30.658,2.1265800741064584,,1.2799999713897705,54.44044868028645
1998,-27.71162548751369,21.458,0.3231868804806306,,1.5800000429153442,10.212705700581452
1998,-25.45995943767414,20.658,0.399504897879898,,1.5800000429153442,12.624355115902581
1998,-30.56950932000233,20.858,0.2657278059358944,,1.5199999809265137,8.078125199084077
1998,-30.309701698867,24.658,0.38028221964439063,,1.5399999618530271,11.712692074914921
1998,-28.231240729784343,29.058000000000003,1.6682621806761526,,1.3700000047683716,45.71038390962446
1998,-30.396304239245445,24.458,0.7286023143523146,,1.4800000190734863,21.566628782768234
1998,-28.31784327016279,30.457999999999995,1.215447160857093,,1.3700000047683716,33.30325232339842
1998,-26.49918992221547,22.658,0.4204833684289567,,1.5800000429153442,13.287274803258802
1998,-33.0809829909772,27.058000000000003,2.1100649884258997,,1.1799999475479126,49.797531513304975
1998,-34.38002109665386,19.658,6.0563164709903035,,1.2899999618530271,156.25296033094702
1998,-30.22309915848855,18.458,0.4121356553169056,,1.5199999809265137,12.528923764416655
1998,-31.955149966057427,20.858,0.4059642264598149,,1.4700000286102295,11.935348490213151
1998,-26.58579246259392,22.458,0.4057946900321901,,1.5800000429153442,12.823112553313582
1998,-26.412587381837024,28.858,0.8227050698125644,,1.399999976158142,23.035741562455456
1998,-30.915919481516102,21.258000000000003,0.48318458763458766,,1.4800000190734863,14.302263978304087
1998,-25.546561978052583,31.658000000000005,1.6977995848154166,,1.3700000047683716,46.519708785857205
1998,-26.23938230108013,22.858,0.3968269362581862,,1.5700000524520874,12.46036621479507
1998,-32.821175369841875,20.458,1.0057941940004433,,1.4299999475479126,28.76571289329258
1998,-30.48290677962389,23.858,0.3576604062604062,,1.5199999809265137,10.87287621387973
1998,-29.010663593190344,29.258,3.492001091930197,,1.1699999570846558,81.71282255395803
1998,-27.62502294713524,26.458,0.39090503716055175,,1.5,11.727151114816552
1998,-33.25418807173409,20.658,0.9061237714899477,,1.4500000476837158,26.277590237355454
1998,-31.608739804543657,21.658,0.4777834634728017,,1.4800000190734863,14.142390701054858
1998,-29.443676295082565,18.658,0.31493857253857255,,1.5199999809265137,9.574132485033074
1998,-29.27047121432567,18.258000000000003,0.34367963425463444,,1.559999942779541,10.722804195434465
1998,-30.136496618110108,21.058,0.2593415220808605,,1.5299999713897705,7.935850427277922
1998,-29.443676295082565,30.258000000000003,2.991866722273792,,1.2100000381469729,72.40317696163893
1998,-31.695342344922103,21.458,0.5856309884559886,,1.4500000476837158,16.983299223724902
1998,-25.02694673578192,27.658,1.509923341399382,,1.4299999475479126,43.183805980049705
1998,-29.357073754704118,24.858,0.4737936614855732,,1.5700000524520874,14.87712146767633
1998,-26.67239500297235,29.858,0.9067179155262519,,1.3799999952316284,25.025414382053196
1998,-27.884830568270576,31.058,2.256177168047252,,1.3200000524520874,59.563079603271504
1998,-33.600598233247865,21.058000000000003,0.7503618686868692,,1.409999966621399,21.16020419604912
1998,-23.29489592821304,28.458,0.7279495041929901,,1.5399999618530271,22.420844173762692
1998,-30.65611186038077,18.258000000000003,0.7722662601287599,,1.3799999952316284,21.314548705904723
1998,-25.113549276160366,26.258000000000003,1.0318290511706925,,1.4500000476837158,29.923043467978946
1998,-27.5384204067568,29.458,0.9920586659255777,,1.3799999952316284,27.380819084935858
1998,-30.049894077731672,18.458,0.4700564158765704,,1.4700000286102295,13.819658895739607
1998,-31.781944885300547,20.858,0.3909474733599735,,1.4700000286102295,11.493855940485158
1998,-31.868547425678987,28.658,1.7561334479629962,,1.2400000095367432,43.55210984443818
1998,-29.09726613356879,25.058000000000003,0.6255978116182065,,1.5,18.767934348546195
1998,-27.365215325999905,23.458,0.4864772972332831,,1.5,14.594318916998493
1998,-27.19201024524301,29.858,1.5899597347097347,,1.399999976158142,44.51887181372069
1998,-26.06617722032325,22.858,0.37632963596216323,,1.590000033378601,11.967282674823927
1998,-29.530278835461008,30.457999999999995,2.5448591982020687,,1.2699999809265137,64.6394226635458
1998,-22.775280685942388,30.858,1.1200120645017522,,1.399999976158142,31.360337271985692
1998,-22.082460362914823,29.658,0.8017557933310645,,1.4700000286102295,23.571620782701643
1998,-30.742714400759223,27.258000000000003,1.7073623877657433,,1.2400000095367432,42.34258754224396
1998,-26.325984841458578,24.658,0.8539583930688278,,1.5299999713897705,26.13112633926722
1998,-32.99438045059876,18.458,0.5935191393573743,,1.4199999570846558,16.85594304832787
1998,-30.396304239245445,25.658,0.6957127446308478,,1.4600000381469729,20.31481267400746
1998,-33.0809829909772,22.258000000000003,0.8007727133977134,,1.4600000381469729,23.382563842154333
1998,-31.262329643029883,28.458,2.212711273448775,,1.309999942779541,57.9730328321108
1998,-25.71976705880947,30.457999999999995,1.6183168661017344,,1.25,40.45792165254336
1998,-28.31784327016279,30.058000000000003,1.5864570159341698,,1.3799999952316284,43.78621348848675
1998,-33.42739315249098,18.658,1.0339854708509881,,1.3700000047683716,28.33120199992561
1998,-26.58579246259392,23.658,0.45035334873459865,,1.5299999713897705,13.780812213584465
1998,-26.758997543350795,27.258000000000003,1.772364159198162,,1.4800000190734863,52.461979788368865
1998,-26.49918992221547,29.858,0.9591038230503568,,1.3700000047683716,26.279444843047045
1998,-32.47476520832809,28.058,2.5258099536482876,,1.159999966621399,58.598789238480215
1998,-29.010663593190344,18.858,0.3771482531357532,,1.5099999904632568,11.389877172764425
1998,-28.664253431676563,20.458,1.4323716491841494,,1.350000023841858,38.67403521098006
1998,-23.12169084745616,28.458,0.6333897445147446,,1.5099999904632568,19.12837016353578
1998,-27.62502294713524,27.658,0.7386147983306529,,1.4600000381469729,21.567552674773438
1998,-26.23938230108013,23.258,0.5261154062376391,,1.5499999523162842,16.30957709162406
1998,-31.695342344922103,22.658,0.6975707605625368,,1.409999966621399,19.671494982184814
1998,-32.90777791022031,17.857999999999997,0.857329712648462,,1.4104495688371081,24.1844064711253
1998,-29.357073754704118,19.258000000000003,0.3686856421356422,,1.5399999618530271,11.355517496492954
1998,-31.608739804543657,22.058,0.32047754970133063,,1.5099999904632568,9.678421939853944
1998,-31.608739804543657,28.858,1.9511507776399222,,1.2899999618530271,50.33968857450007
1998,-27.884830568270576,20.658,0.35544316100566087,,1.600000023841858,11.374181321669655
1998,-27.79822802789213,26.858,0.4517825229638447,,1.5199999809265137,13.734188525759523
1998,-27.5384204067568,30.658,3.003947460153964,,1.2300000190734863,73.89710866570253
1998,-25.200151816538813,27.258000000000003,1.121382103449383,,1.5299999713897705,34.31429172389113
1998,-31.43553472378677,26.458,1.2478634933003603,,1.399999976158142,34.940177217382406
1998,-26.84560008372924,29.058000000000003,0.7871973211642843,,1.4700000286102295,23.14360169266788
1998,-26.93220262410769,30.457999999999995,1.9149988321196554,,1.190000057220459,45.57697439599004
1998,-27.27861278562146,30.858,1.3591168151535786,,1.3200000524520874,35.88068534582475
1998,-29.530278835461008,30.058000000000003,2.418073443000301,,1.2100000381469729,58.51737916545092
1998,-28.837458512433454,24.458,0.5008215195751962,,1.4900000095367432,14.924481378864968
1998,-32.99438045059876,19.658,1.34820999000999,,1.3700000047683716,36.94095385484905
1998,-29.09726613356879,20.658,0.2761049623987123,,1.5700000524520874,8.669696108965198
1998,-26.06617722032325,23.258,0.47142318078163703,,1.5800000429153442,14.896972917325492
1998,-27.71162548751369,29.858,2.0510686201583392,,1.350000023841858,55.378853722300896
1998,-30.742714400759223,22.858,0.2589991126928628,,1.5399999618530271,7.977172473339532
1998,-30.309701698867,26.258000000000003,0.9461676954512338,,1.440000057220459,27.24963071179853
1998,-28.924061052811897,17.058,0.4799421370296372,,1.4500000476837158,13.918322431567967
1998,-34.38002109665386,21.258000000000003,1.65034507049939,,1.3799999952316284,45.54952378839399
1998,-34.033610935140075,22.858,2.639987135087136,,1.0299999713897705,54.38373347218224
1998,-26.152779760701694,22.658,0.39861605130980143,,1.5800000429153442,12.596267563524625
1998,-30.22309915848855,26.858,0.8719821817335098,,1.4299999475479126,24.93868948283267
1998,-28.664253431676563,20.058000000000007,0.34669956848706834,,1.5700000524520874,10.886366814196267
1998,-24.07431879161904,27.058000000000003,0.8151399989974958,,1.5199999809265137,24.78025565857264
1998,-32.821175369841875,22.058,0.3234791514041515,,1.4800000190734863,9.574983004960387
1998,-34.12021347551853,19.458,2.447813737188737,,1.2599999904632568,61.68490571027276
1998,-33.25418807173409,22.258000000000003,1.1057975499174026,,1.3600000143051147,30.07769367412457
1998,-29.79008645659633,25.458,0.8114622876564881,,1.4500000476837158,23.532407115908896
1998,-25.979574679944808,29.458,1.4740325007100745,,1.350000023841858,39.79887822204548
1998,-29.27047121432567,26.658000000000005,1.0702907229905758,,1.4299999475479126,30.610313554750817
1998,-27.79822802789213,21.258000000000003,0.32793155108780114,,1.5499999523162842,10.165877770981936
1998,-33.860405854383195,20.458,0.8620424631039749,,1.399999976158142,24.13718855585742
1998,-31.43553472378677,27.658,1.4926359385930603,,1.3700000047683716,40.8982248597987
1998,-31.52213726416521,23.858,0.6473809718059718,,1.4500000476837158,18.774048799763786
1998,-27.884830568270576,21.058,0.35305639776889775,,1.5399999618530271,10.874136781921393
1998,-27.884830568270576,27.858,1.0915498839203615,,1.4299999475479126,31.21832553504094
1998,-27.451817866378352,31.258000000000003,2.6416075434659168,,1.2400000095367432,65.51186758180138
1998,-30.65611186038077,26.658000000000005,0.894583891684363,,1.4500000476837158,25.94293371198821
1998,-27.5384204067568,31.058,1.9335229768507356,,1.25,48.338074421268395
1998,-30.049894077731672,26.858,1.208008180757413,,1.409999966621399,34.06582989092658
1998,-31.868547425678987,18.658,0.6580758893883896,,1.4500000476837158,19.084201419853372
1998,-26.93220262410769,30.058000000000003,1.2648987845524813,,1.3600000143051147,34.405247301717935
1998,-32.734572829463424,21.458,0.4058641543097427,,1.4800000190734863,12.013579122393272
1998,-27.365215325999905,31.858,1.7301382796537725,,1.25,43.253456991344315
1998,-34.29341855627543,21.858,1.8323648966233819,,1.350000023841858,49.473853082570976
1998,-27.01880516448613,23.458,0.5765484797609799,,1.5399999618530271,17.757692736766597
1998,-26.325984841458578,26.258000000000003,0.8515776466245315,,1.4700000286102295,25.036383298037865
1998,-24.94034419540348,29.858,0.7928297129497718,,1.440000057220459,22.83349664027503
1998,-32.38816266794964,25.458,0.9552185115910657,,1.340000033378601,25.599856748317716
1998,-23.46810100896993,29.258,0.8819534798534803,,1.4800000190734863,26.10582334010157
1998,-25.286754356917257,27.058000000000003,2.232452843124317,,1.3899999856948853,62.062188400146134
1998,-31.262329643029883,18.458,0.3604654435841937,,1.5099999904632568,10.886056327489321
1998,-30.396304239245445,27.258000000000003,1.2408844024031531,,1.399999976158142,34.7447626755885
1998,-23.035088307077714,31.458,0.862535819042069,,1.3600000143051147,23.460974524717756
1998,-28.924061052811897,24.258,0.6014914793539797,,1.4800000190734863,17.80414801832859
1998,-25.89297213956636,25.258,0.541302403152403,,1.5399999618530271,16.67211360411305
1998,-31.34893218340833,23.858,0.39455397564037265,,1.4800000190734863,11.678797829465427
1998,-32.47476520832809,24.858,0.5039095175657676,,1.4700000286102295,14.814940104772907
1998,-28.664253431676563,22.058,0.5967212089381211,,1.4600000381469729,17.424259756255292
1998,-28.664253431676563,28.858,1.9685028624153622,,1.25,49.21257156038406
1998,-28.49104835091967,16.858,0.34637295412920394,,1.4900000095367432,10.321914099115673
1998,-34.12021347551853,20.658,3.776283923506514,,1.2799999713897705,96.67286628095978
1998,-26.152779760701694,29.858,1.1673665077248265,,1.409999966621399,32.91973473853889
1998,-31.175727102651447,27.458,2.4606804930907877,,1.2400000095367432,61.0248766979891
1998,-22.51547306480705,29.058000000000003,0.5095001803751805,,1.4199999570846558,14.469804685347613
1998,-22.602075605185497,30.457999999999995,0.9263653262536075,,1.3899999856948853,25.752955804815045
1998,-32.561367748706544,21.458,0.4537669193551547,,1.4900000095367432,13.52225428333278
1998,-28.577650891298124,25.858,0.4020163360847961,,1.5099999904632568,12.140893273082312
1998,-23.814511170483705,29.658,0.613468894445086,,1.5,18.40406683335258
1998,-31.608739804543657,18.858,0.6173337389143424,,1.4600000381469729,18.026145647287066
1998,-27.5384204067568,20.658,0.33870205419580396,,1.559999942779541,10.567503703295344
1998,-22.68867814556394,28.258000000000003,0.5741496743452624,,1.5099999904632568,17.339320055716566
1998,-27.5384204067568,32.258,1.5857624062607265,,1.309999942779541,41.54697322926998
1998,-31.43553472378677,28.058,3.027983713514577,,1.090000033378601,66.01004697601499
1998,-31.52213726416521,24.258,0.7190615066191611,,1.5,21.571845198574835
1998,-32.734572829463424,22.658,0.40238338752750513,,1.5299999713897705,12.312931428096036
1998,-27.451817866378352,26.858,0.723871975940726,,1.5099999904632568,21.860933535342305
1998,-29.616881375839444,17.458,0.37707001372810195,,1.4800000190734863,11.161272550192614
1998,-29.876688996974774,25.258,0.838678202781695,,1.409999966621399,23.650724758565698
1998,-30.65611186038077,27.058000000000003,1.1965017231492028,,1.4299999475479126,34.21994802688694
1998,-27.27861278562146,20.858,0.36050006590631567,,1.590000033378601,11.463902336480595
1998,-32.99438045059876,21.258000000000003,0.648788732264468,,1.4299999475479126,18.55535706215732
1998,-32.647970289084974,22.858,0.2906226689976692,,1.5399999618530271,8.95117798340071
1998,-32.38816266794964,26.658,2.1670342545850723,,1.3200000524520874,57.20970659435531
1998,-27.19201024524301,20.258,0.35172627164502157,,1.600000023841858,11.255240860356846
1998,-33.94700839476164,20.258,2.274115097205426,,1.2999999523162842,59.12699035857592
1998,-31.262329643029883,19.658,0.9349092954788267,,1.4299999475479126,26.738404869935565
1998,-28.231240729784343,22.258,0.385903511072261,,1.559999942779541,12.040189103823023
1998,-30.56950932000233,24.058000000000003,0.4119955392646572,,1.4900000095367432,12.277467148668697
1998,-31.002522021894546,19.058,1.318621564546565,,1.3600000143051147,35.86650693292722
1998,-31.002522021894546,25.858,0.9780248363972633,,1.4199999570846558,27.775904514236828
1998,-23.72790863010527,29.058000000000003,0.4410166653493197,,1.5199999809265137,13.406906458384814
1998,-31.955149966057427,24.058000000000003,0.883677911343043,,1.4199999570846558,25.096451923675588
1998,-27.10540770486457,23.258,0.3689975419596744,,1.590000033378601,11.73412208065008
1998,-32.821175369841875,18.858,0.6381261120823623,,1.3300000429153442,16.97415512909887
1998,-31.34893218340833,24.258,0.6077877075016122,,1.5299999713897705,18.598303501770417
1998,-32.47476520832809,25.258,2.4993876507751516,,1.2699999809265137,63.48444537624813
