Year,Lat,Lon,C,Target_C,Target_BD,SOC
2008,-28.1446381894059,27.658,1.0882005858346422,,1.4800000190734863,0.32210737755820984
2008,-29.616881375839444,27.058000000000003,1.0174732822333517,2.41,1.35,0.2747177862030049
2008,-33.6872007736263,19.658,1.591451527475792,0.72,1.56,0.4965328765724472
2008,-31.781944885300547,22.458,0.711213308234986,,1.409999966621399,0.20056214817440496
2008,-28.837458512433454,24.058000000000003,0.733557404237919,,1.4800000190734863,0.21713299445272344
2008,-25.806369599187917,25.058000000000003,0.7733324090125566,,1.5099999904632568,0.2335463860467776
2008,-32.214957587192764,22.658,0.9823875979024321,0.15,1.41,0.27703330260848585
2008,-27.365215325999905,30.258000000000003,1.998436639631723,,1.309999942779541,0.5235903767132191
2008,-24.247523872375925,31.858,0.9581296307462551,,1.3899999856948853,0.26636003460622804
2008,-25.71976705880947,31.258000000000003,3.5706844042341164,,1.1699999570846558,0.8355401199433532
2008,-26.06617722032325,30.457999999999995,1.7912156607281613,,1.309999942779541,0.4692984826119418
2008,-28.31784327016279,26.858,0.9550285613442858,0.33,1.56,0.29796891113941715
2008,-33.42739315249098,20.258,0.976695901539981,,1.3799999952316284,0.269568067893585
2008,-33.16758553135565,24.058,1.205643579174094,,1.4199999570846558,0.34240276613732085
2008,-24.07431879161904,28.258000000000003,1.167520320773837,0.33,1.76,0.41096715291239067
2008,-30.915919481516102,24.058000000000003,0.5438754363188175,,1.4700000286102295,0.15989938138981255
2008,-27.10540770486457,21.258000000000003,0.3586004079254079,,1.559999942779541,0.11188332316887128
2008,-33.0809829909772,24.258,0.5473287395202834,0.38,1.54,0.16857725177224728
2008,-29.010663593190344,20.458,0.2525217442559162,,1.5499999523162842,0.078281738311099
2008,-28.664253431676563,27.258000000000003,0.8153844306086594,0.7975,1.5025,0.24502302139790214
2008,-27.62502294713524,29.258,1.2817975241048156,,1.3600000143051147,0.348648930223762
2008,-25.546561978052583,28.858,1.428853187709244,0.45,1.62,0.46294843281779513
2008,-29.79008645659633,25.058000000000003,0.7860320623373043,,1.4500000476837158,0.22794930557400417
2008,-24.680536574268142,31.658000000000005,1.1350599052278583,,1.399999976158142,0.3178167680514129
2008,-25.979574679944808,29.058000000000003,1.5001350355311407,4.1049999999999995,1.4649999999999999,0.4395395654106242
2008,-32.041752506435884,22.658,0.969578017450444,,1.3799999952316284,0.2676035318916609
2008,-27.971433108649013,24.858,0.834452734269698,0.67,1.61,0.26869378043484277
2008,-33.860405854383195,20.058000000000003,1.8299292313533155,1.276,1.476,0.5401951090954987
2008,-29.443676295082565,27.458,1.057547323876634,,1.4160418138975601,0.29950624615695587
2008,-27.79822802789213,28.458,1.5717336910053155,0.4633333333333334,1.5899999999999999,0.49981131373969034
2008,-29.963291537353225,18.658,0.329554339776095,,1.5099999904632568,0.09952540998380567
2008,-29.963291537353225,30.258000000000003,2.8079893550855077,3.185,1.355,0.7609651152281727
2008,-33.340790612112535,22.058,2.063761498917749,,1.3300000429153442,0.5489605764255282
2008,-26.84560008372924,25.858,0.574940043453279,,1.4700000286102295,0.16903237606509733
2008,-32.734572829463424,21.058000000000003,0.601108401116857,,1.440000057220459,0.17311922640079455
2008,-29.616881375839444,22.658,0.867085897860954,,1.4600000381469729,0.25318908879073904
2008,-29.530278835461008,26.858,0.9783598904084403,,1.440000057220459,0.2817676596340712
2008,-27.01880516448613,23.058000000000003,0.8226535415979928,,1.5299999713897705,0.25173197902172445
2008,-29.09726613356879,22.258,0.7246343081991111,,1.4800000190734863,0.2144917579911974
2008,-25.806369599187917,20.658,0.3093720411941001,0.05,1.87,0.11570514340659345
2008,-28.31784327016279,21.258000000000003,0.31291663519070545,0.28,1.67,0.10451415615369561
2008,-27.71162548751369,31.458,2.0317102533642384,,1.2200000286102295,0.4957373134464135
2008,-30.742714400759223,24.458,0.47327168472867,,1.5299999713897705,0.1448211328188907
2008,-25.45995943767414,30.658,3.257366474577804,1.55,1.31,0.8534300163393846
2008,-23.901113710862152,31.458,0.8727729598903516,,1.4900000095367432,0.2600863437120071
2008,-25.89297213956636,31.658000000000005,1.3641454834762434,,1.4160418138975601,0.38633740896837276
2008,-26.412587381837024,20.458,0.30724477031396535,,1.5700000524520874,0.09647486110171104
2008,-26.152779760701694,24.258,0.6879894101426615,,1.5700000524520874,0.21602868200209183
2008,-30.22309915848855,28.458,2.2383397841286254,,1.25,0.5595849460321565
2008,-29.010663593190344,20.058000000000007,0.23051035678287995,,1.5399999618530271,0.07099718813047255
2008,-34.033610935140075,24.458,2.9434390565168345,1.71,1.82,1.0714118165721278
2008,-30.915919481516102,19.658,0.48150653741185495,,1.4800000190734863,0.14252593691071075
2008,-31.175727102651447,27.058000000000003,1.065654235154601,0.355,1.5,0.3196962705463803
2008,-25.63316451843103,29.858,1.2982470039536835,2.66,1.43,0.3712986431307535
2008,-32.561367748706544,21.058000000000003,0.6624141584437753,,1.3799999952316284,0.1828263070987546
2008,-23.987716251240595,30.858,1.0550299901861333,,1.4500000476837158,0.3059587072155287
2008,-30.136496618110108,19.458,0.3022667909704673,,1.4900000095367432,0.09007550428572741
2008,-30.829316941137662,22.658,0.5175004453063274,,1.5,0.15525013359189824
2008,-31.43553472378677,29.258,3.7556039113103448,,1.2000000476837158,0.9013449745307127
2008,-31.52213726416521,25.458,0.746400303209862,0.6799999999999999,1.496,0.2233229707203907
2008,-27.971433108649013,25.258,0.5849060912127085,0.32,1.675,0.19594354055625737
2008,-27.884830568270576,29.458,1.6435253526948597,1.1733333333333333,1.5,0.4930576058084579
2008,-33.6872007736263,21.258000000000003,0.9858743004544475,,1.4199999570846558,0.27998829286723603
2008,-26.93220262410769,26.858,1.1452669421158557,0.215,1.7349999999999999,0.3974076289142019
2008,-31.868547425678987,20.258,0.4099851903921598,,1.5199999809265137,0.12463549631524719
2008,-27.19201024524301,21.458,0.3321628330003329,,1.5700000524520874,0.10429913304663133
2008,-30.742714400759223,25.658,0.6167797965621336,0.9500000000000002,1.43,0.1763990218167702
2008,-30.396304239245445,17.258,0.3916759455821953,,1.4160418138975601,0.11092590328845077
2008,-33.16758553135565,20.858,0.5780957767722473,,1.4299999475479126,0.1653353860923967
2008,-30.309701698867,23.458,0.38570710608337966,,1.5800000429153442,0.12188344883289862
2008,-26.758997543350795,25.658,0.46794052846663164,,1.4299999475479126,0.13383098623256515
2008,-31.34893218340833,25.458,0.6856924820062974,0.6925,1.52,0.2084505145299144
2008,-32.47476520832809,26.458,1.7146859628525075,,1.2999999523162842,0.4458183339891324
2008,-34.38002109665386,18.458,1.7582863412954086,,1.4160418138975601,0.4979613960158509
2008,-29.010663593190344,22.058,0.46920038148126364,,1.5399999618530271,0.14451371391651435
2008,-27.10540770486457,30.457999999999995,2.2478356647335285,1.67,1.31,0.5889329441601845
2008,-34.4666236370323,20.258,1.606967266732848,,1.340000033378601,0.43066723821206715
2008,-28.058035649027453,25.058000000000003,0.8134738535973828,0.39,1.64,0.2668194239799416
2008,-29.357073754704118,17.658,0.6208814914252412,0.63,1.74,0.21606675901598393
2008,-28.577650891298124,27.458,1.0042876304632162,0.4,1.4900000000000002,0.2992777138780385
2008,-31.608739804543657,20.458,0.34529022297147294,,1.5,0.10358706689144188
2008,-26.67239500297235,22.658,0.3872854708608384,,1.5800000429153442,0.1223822121161228
2008,-32.12835504681432,26.058000000000003,0.8889600186957745,0.694,1.596,0.2837560379676913
2008,-29.27047121432567,17.058,0.4521941630926047,,1.4800000190734863,0.13384947400039482
2008,-29.27047121432567,23.858,0.7492431131368629,,1.4299999475479126,0.21428352249726973
2008,-34.55322617741074,19.658,1.9744803340072148,2.6966666666666668,1.4133333333333333,0.5581197744127061
2008,-27.5384204067568,22.258,0.3488067473277793,,1.5499999523162842,0.10813008834513123
2008,-28.40444581054123,26.658000000000005,0.9933068133774549,0.24,1.66,0.329777862041315
2008,-26.93220262410769,21.258000000000003,0.31201968547233633,,1.590000033378601,0.09922226206315908
2008,-25.200151816538813,25.658,1.7186336102736592,,1.4160418138975601,0.486731410983445
2008,-29.18386867394724,18.858,0.3130087587485614,,1.4500000476837158,0.09077254302216695
2008,-27.451817866378352,28.458,1.56534696728112,1.3733333333333333,1.3733333333333333,0.4299486336798809
2008,-33.340790612112535,18.858,1.7455241867526743,,1.2899999618530271,0.45034522686489714
2008,-30.65611186038077,23.858,0.5352598547286047,,1.5,0.1605779564185814
2008,-25.113549276160366,31.858,1.1787044340186075,,1.3799999952316284,0.3253224226650355
2008,-27.27861278562146,22.458,0.6581763746487427,0.12,1.81,0.23825984762284483
2008,-32.647970289084974,24.458,0.5013142812856365,,1.5199999809265137,0.15239953959847125
2008,-31.868547425678987,27.458,1.8116584081610398,2.42,1.46,0.5290042551830236
2008,-29.09726613356879,30.658,2.516288503746691,,1.2799999713897705,0.6441698425608345
2008,-27.71162548751369,21.458,0.3362527999777997,,1.5800000429153442,0.10625588767906564
2008,-25.45995943767414,20.658,0.37640764582639596,,1.5800000429153442,0.11894481931187387
2008,-30.56950932000233,20.858,0.26279422672915326,,1.5199999809265137,0.07988944392318217
2008,-30.309701698867,24.658,0.6635194366408106,,1.5399999618530271,0.20436398142311807
2008,-28.231240729784343,29.058000000000003,1.0044873796312377,0.8200000000000001,1.51,0.30335518864863376
2008,-30.396304239245445,24.458,0.6727685965350436,,1.4800000190734863,0.19913950714078144
2008,-28.31784327016279,30.457999999999995,1.0590851632200433,,1.3700000047683716,0.2901893357323142
2008,-26.49918992221547,22.658,0.3559100704034525,,1.5800000429153442,0.11246758530229163
2008,-33.0809829909772,27.058000000000003,1.7133339869899213,1.35,1.46,0.500293524201057
2008,-34.38002109665386,19.658,1.5461055541680548,,1.2899999618530271,0.3988952211795088
2008,-30.22309915848855,18.458,0.3464527391725919,,1.5199999809265137,0.10532163138685562
2008,-31.955149966057427,20.858,0.3733162007926714,,1.4700000286102295,0.10975496516917785
2008,-26.58579246259392,22.458,0.3520452525823849,,1.5800000429153442,0.11124630283766226
2008,-26.412587381837024,28.858,1.5040029024923354,2.755,1.23,0.3699847140131145
2008,-30.915919481516102,21.258000000000003,0.42192055720363664,,1.4800000190734863,0.12488848654177565
2008,-25.546561978052583,31.658000000000005,1.962906813358365,1.41,1.41,0.5535397213670589
2008,-26.23938230108013,22.858,0.41295207533479633,,1.5700000524520874,0.1296669559871657
2008,-32.821175369841875,20.458,0.788730729727789,,1.4299999475479126,0.225576980428033
2008,-25.3733568972957,23.658,0.4514609503649949,,1.4160418138975601,0.12785751661175276
2008,-30.48290677962389,23.858,0.38301859766617846,,1.5199999809265137,0.11643765222941825
2008,-29.010663593190344,29.258,3.037030747721715,,1.1699999570846558,0.7106651688998373
2008,-27.62502294713524,26.458,0.4753323656293883,0.17,1.87,0.17777430474539124
2008,-33.25418807173409,20.658,0.7339564914252409,,1.4500000476837158,0.2128473895128744
2008,-31.608739804543657,21.658,0.36606663041099835,,1.4800000190734863,0.10835572399808889
2008,-29.443676295082565,18.658,0.2596208105491001,,1.5199999809265137,0.07892472541655163
2008,-29.27047121432567,18.258000000000003,0.2646204603510527,,1.559999942779541,0.0825615806011876
2008,-30.136496618110108,21.058,0.3225121045621045,0.24,1.62,0.10449392187812186
2008,-29.443676295082565,30.258000000000003,2.376662400703099,6.23,1.22,0.5799056257715561
2008,-31.695342344922103,21.458,0.3885264808458009,,1.4500000476837158,0.1126726831505595
2008,-25.02694673578192,27.658,1.3386379023231685,1.23,1.65,0.44175050776664554
2008,-29.357073754704118,24.858,0.5375671657917247,,1.5700000524520874,0.16879609569790555
2008,-26.67239500297235,29.858,1.1214859923795135,1.2166666666666668,1.4066666666666665,0.3155113925227698
2008,-27.884830568270576,31.058,2.3274733513460792,,1.3200000524520874,0.6144529891715321
2008,-33.600598233247865,21.058000000000003,0.8891838855588857,,1.409999966621399,0.2507498497916629
2008,-23.29489592821304,28.458,0.7664386015256949,,1.5399999618530271,0.23606308342245153
2008,-30.65611186038077,18.258000000000003,0.6132121487989138,,1.3799999952316284,0.16924655248369555
2008,-25.113549276160366,26.258000000000003,1.0300264025204862,,1.4500000476837158,0.29870766655403824
2008,-27.5384204067568,29.458,1.2684555667303525,0.67,1.53,0.3881474034194879
2008,-30.049894077731672,18.458,0.37759511145477953,0.19,1.73,0.13064790856335373
2008,-31.781944885300547,20.858,0.3449843579729449,,1.4700000286102295,0.10142540321806214
2008,-31.868547425678987,28.658,1.5109897290423047,0.54,1.45,0.43818702142226834
2008,-29.09726613356879,25.058000000000003,0.5959134979399683,0.48,1.565,0.18652092485521005
2008,-27.365215325999905,23.458,0.5252176641985468,,1.5,0.157565299259564
2008,-27.19201024524301,29.858,1.4318127230190587,1.08,1.39,0.3980439369992983
2008,-26.06617722032325,22.858,0.3638524931767579,,1.590000033378601,0.11570509525918646
2008,-29.530278835461008,30.457999999999995,2.371748805746605,3.105,1.275,0.6047959454653842
2008,-22.775280685942388,30.858,1.1843451484398877,1.1533333333333333,1.4066666666666665,0.33319576842775506
2008,-22.082460362914823,29.658,0.6489980265089127,,1.4700000286102295,0.19080542350721683
2008,-30.742714400759223,27.258000000000003,1.5447750318887932,,1.2400000095367432,0.38310421085484525
2008,-26.325984841458578,24.658,0.7091422011640895,,1.5299999713897705,0.2169975094984672
2008,-32.99438045059876,18.458,0.7794695405459745,,1.4199999570846558,0.22136934282481602
2008,-30.396304239245445,25.658,0.7403562155146236,0.44,1.65,0.24431755111982578
2008,-33.0809829909772,22.258000000000003,0.6416612377125455,,1.4600000381469729,0.18736508630755003
2008,-31.262329643029883,28.458,1.6246907100420238,,1.309999942779541,0.4256689474379006
2008,-25.71976705880947,30.457999999999995,2.3133280845666175,,1.25,0.5783320211416544
2008,-28.31784327016279,30.058000000000003,1.461460580406063,,1.3799999952316284,0.403363118798316
2008,-33.42739315249098,18.658,1.09054699289328,0.64,1.82,0.3969591054131539
2008,-26.58579246259392,23.658,0.5008551420801419,,1.5299999713897705,0.1532616706106073
2008,-26.758997543350795,27.258000000000003,1.0379232780900485,,1.4800000190734863,0.30722529427401746
2008,-26.49918992221547,29.858,1.1888944257850695,1.2425000000000002,1.5175,0.3608294582257687
2008,-32.47476520832809,28.058,2.379744233631435,,1.159999966621399,0.5521006463159863
2008,-29.010663593190344,18.858,0.338208920940171,,1.5099999904632568,0.10213909347884934
2008,-28.664253431676563,20.458,0.8458308735489652,,1.350000023841858,0.2283743398914565
2008,-23.12169084745616,28.458,0.8451385934672168,,1.5099999904632568,0.2552318536151255
2008,-27.62502294713524,27.658,1.0913352143391324,,1.4600000381469729,0.3186698909132536
2008,-26.23938230108013,23.258,0.5096074438633263,,1.5499999523162842,0.15797830273763586
2008,-31.695342344922103,22.658,0.666800588300588,,1.409999966621399,0.18803776144939163
2008,-32.90777791022031,17.857999999999997,0.7334053634682313,,1.4160418138975601,0.20770653224155072
2008,-29.357073754704118,19.258000000000003,0.2780904843758754,,1.5399999618530271,0.0856518670661076
2008,-28.577650891298124,17.458,0.43028386960262,,1.4160418138975601,0.12185999024059105
2008,-31.608739804543657,22.058,0.37747617982010007,,1.5099999904632568,0.11399780558569154
2008,-31.608739804543657,28.858,1.7030700308493263,,1.2899999618530271,0.4393920549657329
2008,-27.884830568270576,20.658,0.2501546409988361,,1.600000023841858,0.08004948631245784
2008,-27.79822802789213,26.858,0.6517226732366358,,1.5199999809265137,0.1981236901778126
2008,-27.5384204067568,30.658,2.2360724697377936,,1.2300000190734863,0.5500738360854367
2008,-25.200151816538813,27.258000000000003,1.1413444760909695,,1.5299999713897705,0.3492514031530112
2008,-31.43553472378677,26.458,1.2595695922068801,,1.399999976158142,0.35267947981183057
2008,-26.84560008372924,29.058000000000003,1.380563817506955,0.855,1.49,0.4114080176170726
2008,-26.93220262410769,30.457999999999995,1.8082259434861172,,1.190000057220459,0.4303577952431996
2008,-27.27861278562146,30.858,2.2888828004806894,4.35,1.33,0.6088428249278635
2008,-29.530278835461008,30.058000000000003,3.121922986693262,,1.2100000381469729,0.7555053865981516
2008,-28.837458512433454,24.458,0.5125226240742066,,1.4900000095367432,0.15273174295167286
2008,-32.99438045059876,19.658,0.7557916484659137,,1.3700000047683716,0.20708691240043944
2008,-32.38816266794964,18.258,0.5062776001776004,,1.4160418138975601,0.14338205025823858
2008,-29.09726613356879,20.658,0.25802870546850826,,1.5700000524520874,0.08102101622394042
2008,-26.06617722032325,23.258,0.6637935203685201,,1.5800000429153442,0.20975875813383785
2008,-27.71162548751369,29.858,1.7806279659369992,,1.350000023841858,0.48076955929368564
2008,-30.742714400759223,22.858,0.38427200074753876,,1.5399999618530271,0.11835577329847921
2008,-30.309701698867,26.258000000000003,0.8168843175599705,,1.440000057220459,0.23526269280577064
2008,-28.924061052811897,17.058,0.4363608673189557,,1.4500000476837158,0.12654465568395867
2008,-34.38002109665386,21.258000000000003,1.5650802441981648,,1.3799999952316284,0.4319621459061167
2008,-34.033610935140075,22.858,2.5802524967616876,,1.0299999713897705,0.5315319995685844
2008,-26.152779760701694,22.658,0.38241406571369785,,1.5800000429153442,0.12084284804781478
2008,-30.22309915848855,26.858,1.0183165931361453,,1.4299999475479126,0.29123853495437135
2008,-28.664253431676563,20.058000000000007,0.2529328324453325,0.14,1.74,0.08802062569097571
2008,-26.58579246259392,30.858,2.1240890390488527,,1.4160418138975601,0.6015597791469326
2008,-24.07431879161904,27.058000000000003,0.996181102292628,,1.5199999809265137,0.3028390512968296
2008,-32.821175369841875,22.058,0.48279845383374803,0.69,1.5,0.1448395361501244
2008,-34.12021347551853,19.458,1.467766667171361,1.47,1.4900000000000002,0.4373944668170656
2008,-33.25418807173409,22.258000000000003,1.0423436105561104,,1.3600000143051147,0.283517465053431
2008,-29.79008645659633,25.458,1.0420543586160629,,1.4500000476837158,0.302195773936463
2008,-25.979574679944808,29.458,1.5834880605010986,0.87,1.59,0.5035492032393494
2008,-29.27047121432567,26.658000000000005,0.8380311711478402,1.33,1.42,0.23800085260598658
2008,-27.79822802789213,21.258000000000003,0.3273457169571913,0.03,2.4,0.1571259441394518
2008,-33.860405854383195,20.458,1.2191501009501007,,1.399999976158142,0.3413620224526675
2008,-31.43553472378677,27.658,1.3275993880190073,,1.3700000047683716,0.36376223358330545
2008,-31.52213726416521,23.858,0.5411914006052087,,1.4500000476837158,0.15694551133671386
2008,-27.884830568270576,21.058,0.32050537801570406,,1.5399999618530271,0.09871565398357486
2008,-27.884830568270576,27.858,1.5322018324618647,0.46,1.44,0.44127412774901703
2008,-27.451817866378352,31.258000000000003,1.9067075807587144,,1.2400000095367432,0.47286348366491726
2008,-30.65611186038077,26.658000000000005,1.0114912847504032,0.38,1.65,0.3337921239676331
2008,-27.5384204067568,31.058,1.8185522177193705,,1.25,0.45463805442984256
2008,-30.049894077731672,26.858,0.994820978039256,1.0,1.445,0.28750326265334497
2008,-31.868547425678987,18.658,1.1931928155178153,0.16,1.79,0.42716302795537786
2008,-26.93220262410769,30.058000000000003,1.6003880839448663,,1.3600000143051147,0.43530556341175064
2008,-32.734572829463424,21.458,0.4265606116106116,,1.4800000190734863,0.12626194266394064
2008,-29.18386867394724,27.658,1.154005090350617,0.57,1.58,0.36466560855079494
2008,-27.365215325999905,31.858,1.3303800537492148,,1.25,0.3325950134373037
2008,-34.29341855627543,21.858,1.7024972322424055,0.5966666666666667,1.5766666666666669,0.5368541272337719
2008,-27.01880516448613,23.458,0.45092564478005676,,1.5399999618530271,0.13888509515196779
2008,-26.325984841458578,26.258000000000003,0.7516074268520018,,1.4700000286102295,0.22097258779522072
2008,-24.94034419540348,29.858,1.2405207340630755,,1.440000057220459,0.3572699856067989
2008,-32.38816266794964,25.458,1.249344990367767,1.3900000000000001,1.44875,0.36199771095906047
2008,-23.46810100896993,29.258,0.7173263603012063,0.5966666666666667,1.6033333333333335,0.23002265286992019
2008,-25.286754356917257,27.058000000000003,1.4880719976952002,,1.3899999856948853,0.4136840111018575
2008,-31.262329643029883,18.458,0.3882793714955051,,1.5099999904632568,0.11726036945105842
2008,-30.396304239245445,27.258000000000003,1.2733029059183665,0.87,1.54,0.39217729502285686
2008,-23.035088307077714,31.458,0.7762194097569101,,1.3600000143051147,0.2111316816746611
2008,-28.924061052811897,24.258,0.6025657848578934,,1.4800000190734863,0.1783594746165425
2008,-25.89297213956636,25.258,0.6841337407690351,,1.5399999618530271,0.21071318693733657
2008,-31.34893218340833,23.858,0.5195166913918614,,1.4800000190734863,0.15377694263378985
2008,-32.47476520832809,24.858,0.7385651404967579,0.26,1.53,0.22600093299200794
2008,-28.664253431676563,22.058,0.522596493631498,,1.4600000381469729,0.15259818012749227
2008,-28.664253431676563,28.858,2.3296782402268392,,1.25,0.5824195600567097
2008,-28.49104835091967,16.858,0.3695239966968874,,1.4900000095367432,0.11011815172048355
2008,-34.12021347551853,20.658,1.222569493035135,1.9533333333333334,1.3883333333333334,0.33946679589942247
2008,-26.152779760701694,29.858,1.3905329084825062,1.215,1.52,0.42272200417868194
2008,-31.175727102651447,27.458,1.7868050213812996,,1.2400000095367432,0.4431276487106224
2008,-22.51547306480705,29.058000000000003,0.656348643189472,,1.4199999570846558,0.18640300903232443
2008,-22.602075605185497,30.457999999999995,0.9714241830065359,0.75,1.615,0.3137700111111111
2008,-32.561367748706544,21.458,0.38917354867354875,,1.4900000095367432,0.11597371824700717
2008,-28.577650891298124,25.858,0.6042986908516319,,1.5099999904632568,0.18249820348458454
2008,-23.814511170483705,29.658,0.7002846790409509,,1.5,0.2100854037122853
2008,-31.608739804543657,18.858,0.6185130411255411,,1.4600000381469729,0.180605812727538
2008,-27.5384204067568,20.658,0.2550362825770722,,1.559999942779541,0.07957131724538791
2008,-22.68867814556394,28.258000000000003,0.6441460269843017,,1.5099999904632568,0.19453209892064807
2008,-27.5384204067568,32.258,1.4320695219868427,,1.309999942779541,0.3752021983718177
2008,-31.43553472378677,28.058,2.1885202978066935,,1.090000033378601,0.4770974395318084
2008,-31.52213726416521,24.258,0.7526608859809443,,1.5,0.2257982657942833
2008,-32.734572829463424,22.658,0.40150616952491974,,1.5299999713897705,0.1228608855771887
2008,-27.451817866378352,26.858,0.875408336531287,,1.5099999904632568,0.2643733159627398
