Year,Lat,Lon,C,Target_C,Target_BD,SOC
2002,-27.62502294713524,29.258,1.310221462668313,,1.3600000143051147,35.63802415943548
2002,-25.546561978052583,28.858,1.3852320159872462,,1.4199999570846558,39.340588065083615
2002,-29.79008645659633,25.058000000000003,0.6843658764846268,,1.4500000476837158,19.846611070716335
2002,-24.680536574268142,31.658000000000005,1.1255544632654928,,1.399999976158142,31.51552443472761
2002,-25.979574679944808,29.058000000000003,1.0787363260572187,,1.4700000286102295,31.71484860334011
2002,-32.041752506435884,22.658,0.9347101134976132,,1.3799999952316284,25.79799904339322
2002,-27.971433108649013,24.858,0.9122176447801845,,1.4700000286102295,26.819199278512546
2002,-33.860405854383195,20.058000000000003,1.2081750912488252,,1.3200000524520874,31.895823676395093
2002,-27.79822802789213,28.458,1.1430850449103545,,1.440000057220459,32.920850601575225
2002,-29.963291537353225,18.658,0.30345538905538905,,1.5099999904632568,9.164352691593226
2002,-29.963291537353225,30.258000000000003,2.858290816768486,,1.2000000476837158,68.59898232832221
2002,-33.340790612112535,22.058,2.0688629478772858,,1.3300000429153442,55.03175618925511
2002,-26.84560008372924,25.858,0.5534271049067421,,1.4700000286102295,16.270757200931747
2002,-32.734572829463424,21.058000000000003,0.6245804882617382,,1.440000057220459,17.987918776713702
2002,-29.616881375839444,22.658,0.8579881433517464,,1.4600000381469729,25.053254440464006
2002,-29.530278835461008,26.858,0.9674936797764172,,1.440000057220459,27.863819084769467
2002,-27.01880516448613,23.058000000000003,1.003461590147786,,1.5299999713897705,30.70592408433692
2002,-29.09726613356879,22.258,0.7196184128371628,,1.4800000190734863,21.30070529449266
2002,-25.806369599187917,20.658,0.3920643724331226,,1.590000033378601,12.467647305104503
2002,-28.31784327016279,21.258000000000003,0.4222482717896998,,1.559999942779541,13.174145596613835
2002,-27.71162548751369,31.458,2.603231363199063,,1.2200000286102295,63.518846751638065
2002,-30.742714400759223,24.458,0.4088438884644772,,1.5299999713897705,12.510622753070653
2002,-25.45995943767414,30.658,2.997768698266352,,1.2599999904632568,75.54377062453307
2002,-23.901113710862152,31.458,1.1066598561569148,,1.4900000095367432,32.978463924554674
2002,-26.412587381837024,20.458,0.43511719461094506,,1.5700000524520874,13.662680367239776
2002,-26.152779760701694,24.258,0.9290237984202502,,1.5700000524520874,29.171348244980603
2002,-30.22309915848855,28.458,2.2856239691466422,,1.25,57.14059922866605
2002,-29.010663593190344,20.058000000000007,0.26341565170940173,,1.5399999618530271,8.11320187167938
2002,-34.033610935140075,24.458,2.839010506489815,,1.1399999856948853,64.72943873572036
2002,-30.915919481516102,19.658,0.5037450360750364,,1.4800000190734863,14.910853259984558
2002,-31.175727102651447,27.058000000000003,1.0476995482928857,,1.3899999856948853,29.126047142792977
2002,-25.63316451843103,29.858,1.2176219970470707,,1.409999966621399,34.33693950387702
2002,-32.561367748706544,21.058000000000003,0.5903290245208007,,1.3799999952316284,16.293081020475938
2002,-23.987716251240595,30.858,1.2766758596872805,,1.4500000476837158,37.02360114846411
2002,-30.136496618110108,19.458,0.31166928222920876,,1.4900000095367432,9.287744669876618
2002,-30.829316941137662,22.658,0.4111289721030235,,1.5,12.333869163090705
2002,-31.43553472378677,29.258,3.4297078829485206,4.006666666666667,1.193333347638448,81.85569578761864
2002,-31.52213726416521,25.458,0.8369700404328332,,1.409999966621399,23.602554581468116
2002,-27.971433108649013,25.258,0.7744539269252211,,1.4600000381469729,22.614055257077915
2002,-27.884830568270576,29.458,1.3394373487484392,,1.440000057220459,38.57579717681945
2002,-33.6872007736263,21.258000000000003,0.8936439310689309,,1.4199999570846558,25.3794868753369
2002,-26.93220262410769,26.858,1.3033901717638954,,1.4800000190734863,38.58034958141519
2002,-31.868547425678987,20.258,0.47667857706019423,,1.5199999809265137,14.49102856079146
2002,-27.19201024524301,21.458,0.34214141552891564,,1.5700000524520874,10.74324080652858
2002,-30.742714400759223,25.658,0.6737336908705328,,1.4900000095367432,20.077264116446383
2002,-33.16758553135565,20.858,0.5793644286269287,,1.4299999475479126,16.569822050952688
2002,-30.309701698867,23.458,0.32595831505096207,,1.5800000429153442,10.300283035382666
2002,-26.758997543350795,25.658,0.6851239255305237,,1.4299999475479126,19.594543551449377
2002,-31.34893218340833,25.458,0.6952582301892162,,1.5099999904632568,20.996798419104344
2002,-32.47476520832809,26.458,2.5433812291181876,,1.2999999523162842,66.12790953151553
2002,-29.010663593190344,22.058,0.3520689747752248,,1.5399999618530271,10.843724154469612
2002,-27.10540770486457,30.457999999999995,1.4736308766077624,,1.340000033378601,39.49330847684278
2002,-34.4666236370323,20.258,1.784461449028025,,1.340000033378601,47.82356802520761
2002,-28.058035649027453,25.058000000000003,0.9590542402042405,,1.4700000286102295,28.19619521077991
2002,-29.357073754704118,17.658,1.068630846930847,,1.4500000476837158,30.990295580120353
2002,-28.577650891298124,27.458,0.8417063013385885,,1.5,25.251189040157655
2002,-31.608739804543657,20.458,0.4337982435048611,,1.5,13.013947305145834
2002,-26.67239500297235,22.658,0.36119103310904777,,1.5800000429153442,11.41363695625866
2002,-32.12835504681432,26.058000000000003,0.6866477591852592,,1.4600000381469729,20.05011509208024
2002,-29.27047121432567,17.058,0.41054099862555743,,1.4800000190734863,12.152013715925463
2002,-29.27047121432567,23.858,0.8869555229492728,,1.4299999475479126,25.36692702589583
2002,-34.55322617741074,19.658,2.409031177059415,,1.2300000190734863,59.262167874634066
2002,-27.5384204067568,22.258,0.33675856504606505,,1.5499999523162842,10.439515195270022
2002,-28.40444581054123,26.658000000000005,1.048525549945028,,1.4299999475479126,29.98782962848072
2002,-26.93220262410769,21.258000000000003,0.3481891594516594,,1.590000033378601,11.072415503004109
2002,-29.18386867394724,18.858,0.7120521978021981,,1.4500000476837158,20.649514415329637
2002,-27.451817866378352,28.458,0.8762242756512498,,1.4299999475479126,25.0600133644299
2002,-33.340790612112535,18.858,1.829189137928421,,1.2899999618530271,47.19307836299269
2002,-30.65611186038077,23.858,0.664323395477072,,1.5,19.929701864312158
2002,-25.113549276160366,31.858,1.2465607145024316,,1.3799999952316284,34.40507560138582
2002,-27.27861278562146,22.458,1.0891937430624932,,1.4299999475479126,31.1509399089776
2002,-32.647970289084974,24.458,0.4672497343636383,,1.5199999809265137,14.204391746412977
2002,-31.868547425678987,27.458,2.1394665944008104,,1.2699999809265137,54.34245068163885
2002,-29.09726613356879,30.658,2.2011392527974296,,1.2799999713897705,56.349163612112214
2002,-27.71162548751369,21.458,0.36669519998405475,,1.5800000429153442,11.587568634233145
2002,-25.45995943767414,20.658,0.41584224386724417,,1.5800000429153442,13.140615263125177
2002,-30.56950932000233,20.858,0.2542898383479267,,1.5199999809265137,7.730410988773095
2002,-30.309701698867,24.658,0.7483977010489514,,1.5399999618530271,23.050648621325568
2002,-28.231240729784343,29.058000000000003,1.1211563016153987,,1.3700000047683716,30.719682771183724
2002,-30.396304239245445,24.458,0.7307772463647466,,1.4800000190734863,21.631006771165893
2002,-28.31784327016279,30.457999999999995,1.549622591962476,,1.3700000047683716,42.45965916755537
2002,-26.49918992221547,22.658,0.4935635778644168,,1.5800000429153442,15.596609484144588
2002,-33.0809829909772,27.058000000000003,2.2069547387347375,,1.1799999475479126,52.08412951895215
2002,-34.38002109665386,19.658,2.082096863512304,,1.2899999618530271,53.71809749010359
2002,-30.22309915848855,18.458,0.40290370670995673,,1.5199999809265137,12.24827253028712
2002,-31.955149966057427,20.858,0.46225189116439114,,1.4700000286102295,13.590205864735754
2002,-26.58579246259392,22.458,0.39630945027195047,,1.5800000429153442,12.523378968748764
2002,-26.412587381837024,28.858,0.984332373122265,,1.399999976158142,27.561305978057167
2002,-30.915919481516102,21.258000000000003,0.4736845349095351,,1.4800000190734863,14.021062414018548
2002,-25.546561978052583,31.658000000000005,1.4913672446747241,,1.3700000047683716,40.863462646315305
2002,-26.23938230108013,22.858,0.5452586753524254,,1.5700000524520874,17.121122978065273
2002,-32.821175369841875,20.458,0.9494857503607499,,1.4299999475479126,27.155291464267254
2002,-30.48290677962389,23.858,0.38141531466899115,,1.5199999809265137,11.595025420438937
2002,-29.010663593190344,29.258,3.0804829600130255,,1.1699999570846558,72.08329862030507
2002,-27.62502294713524,26.458,0.33543313777725536,,1.5,10.062994133317659
2002,-33.25418807173409,20.658,0.8045705635867404,,1.4500000476837158,23.33254711131375
2002,-31.608739804543657,21.658,0.5275490341357987,,1.4800000190734863,15.615451611663627
2002,-29.443676295082565,18.658,0.27546616092241094,,1.5199999809265137,8.374171186959291
2002,-29.27047121432567,18.258000000000003,0.25045999625374626,,1.559999942779541,7.814351596488165
2002,-30.136496618110108,21.058,0.2617932357266917,,1.5299999713897705,8.010872863437475
2002,-29.443676295082565,30.258000000000003,2.906281503560615,,1.2100000381469729,70.33201460348371
2002,-31.695342344922103,21.458,0.6255330058830058,,1.4500000476837158,18.140457767161926
2002,-25.02694673578192,27.658,1.3909422909005371,,1.4299999475479126,39.78094806059883
2002,-29.357073754704118,24.858,0.7036609193910662,,1.5700000524520874,22.094953607049163
2002,-26.67239500297235,29.858,0.9247808501798476,,1.3799999952316284,25.52395137676982
2002,-27.884830568270576,31.058,2.801961306048806,,1.3200000524520874,73.97178141906286
2002,-33.600598233247865,21.058000000000003,0.7599672979797977,,1.409999966621399,21.43107729569739
2002,-23.29489592821304,28.458,0.9248364248074862,,1.5399999618530271,28.484961178476375
2002,-30.65611186038077,18.258000000000003,0.7582466588966587,,1.3799999952316284,20.92760771323574
2002,-25.113549276160366,26.258000000000003,1.0387410172003921,,1.4500000476837158,30.123490489432
2002,-27.5384204067568,29.458,1.002259649933334,,1.3799999952316284,27.662366242577093
2002,-30.049894077731672,18.458,0.4715493070132118,,1.4700000286102295,13.863549896011104
2002,-31.781944885300547,20.858,0.38401681721056724,,1.4700000286102295,11.290094645726862
2002,-31.868547425678987,28.658,2.1346343962502106,0.9025,1.29749995470047,55.393760648734265
2002,-29.09726613356879,25.058000000000003,0.8437361709124211,,1.5,25.312085127372637
2002,-27.365215325999905,23.458,0.7225343045843047,,1.5,21.676029137529138
2002,-27.19201024524301,29.858,1.850661699365522,,1.399999976158142,51.818526699770345
2002,-26.06617722032325,22.858,0.5635408112720613,,1.590000033378601,17.92059817465563
2002,-29.530278835461008,30.457999999999995,2.449111485412636,,1.2699999809265137,62.20743079521907
2002,-22.775280685942388,30.858,1.3304599864814646,,1.399999976158142,37.25287898706825
2002,-22.082460362914823,29.658,0.8894135234047001,,1.4700000286102295,26.148758097024682
2002,-30.742714400759223,27.258000000000003,1.704618063501298,,1.2400000095367432,42.274528299962284
2002,-26.325984841458578,24.658,1.010590914477679,,1.5299999713897705,30.92408140475222
2002,-32.99438045059876,18.458,0.6428696883182177,,1.4199999570846558,18.2574985964579
2002,-30.396304239245445,25.658,0.9145798228315168,,1.4600000381469729,26.705731524449327
2002,-33.0809829909772,22.258000000000003,0.866014219114218,,1.4600000381469729,25.287615858851584
2002,-31.262329643029883,28.458,2.531350166908255,2.1,1.3050000071525574,66.068239718418
2002,-25.71976705880947,30.457999999999995,1.7099984068875402,,1.25,42.7499601721885
2002,-28.31784327016279,30.058000000000003,1.7700844942961453,,1.3799999952316284,48.8543318737652
2002,-33.42739315249098,18.658,1.4344792835481157,,1.3700000047683716,39.304732506020976
2002,-26.58579246259392,23.658,0.5555600989288487,,1.5299999713897705,17.00013870932873
2002,-26.758997543350795,27.258000000000003,1.2294721129916624,,1.4800000190734863,36.392375013559594
2002,-26.49918992221547,29.858,1.1974298534215257,,1.3700000047683716,32.80957809794562
2002,-32.47476520832809,28.058,2.811087977089875,,1.159999966621399,65.21723919188142
2002,-29.010663593190344,18.858,0.37192081529581544,,1.5099999904632568,11.23200855099536
2002,-28.664253431676563,20.458,1.4529002657065164,,1.350000023841858,39.228307866872775
2002,-23.12169084745616,28.458,0.9311820186875273,,1.5099999904632568,28.12169678675445
2002,-27.62502294713524,27.658,0.8554111801452297,,1.4600000381469729,24.978007112867648
2002,-26.23938230108013,23.258,0.5319568130334577,,1.5499999523162842,16.490660696723637
2002,-31.695342344922103,22.658,0.8096782155344657,,1.409999966621399,22.832925137553413
2002,-32.90777791022031,17.857999999999997,0.8270854020979018,,1.406135932736819,23.259890066638803
2002,-29.357073754704118,19.258000000000003,0.3470004571817072,,1.5399999618530271,10.68761381645624
2002,-31.608739804543657,22.058,0.3545433943550429,,1.5099999904632568,10.707210441898509
2002,-31.608739804543657,28.858,2.3250735747178917,2.29,1.2549999952316284,58.35934650368279
2002,-27.884830568270576,20.658,0.27241006991374633,,1.600000023841858,8.717122367135126
2002,-27.79822802789213,26.858,0.40881403010072354,,1.5199999809265137,12.427946359111818
2002,-27.5384204067568,30.658,3.150499970372765,,1.2300000190734863,77.50230047299038
2002,-25.200151816538813,27.258000000000003,0.8607063317500244,,1.5299999713897705,26.33761325905063
2002,-31.43553472378677,26.458,1.403115243654299,,1.399999976158142,39.287226153262885
2002,-26.84560008372924,29.058000000000003,0.9578182929647734,,1.4700000286102295,28.15985836123236
2002,-26.93220262410769,30.457999999999995,2.1915790069833547,,1.190000057220459,52.159582874266974
2002,-27.27861278562146,30.858,1.7267159892556996,,1.3200000524520874,45.58530392774763
2002,-29.530278835461008,30.058000000000003,2.469541991597448,,1.2100000381469729,59.76291808076927
2002,-28.837458512433454,24.458,0.6370567154619571,,1.4900000095367432,18.984290242275247
2002,-32.99438045059876,19.658,1.3449266275391278,,1.3700000047683716,36.8509897228343
2002,-29.09726613356879,20.658,0.2680742646242646,,1.5700000524520874,8.417532190423003
2002,-26.06617722032325,23.258,0.5392112718572277,,1.5800000429153442,17.039076653497144
2002,-27.71162548751369,29.858,2.1827241239178274,,1.350000023841858,58.933552386585305
2002,-30.742714400759223,22.858,0.2580517114829616,,1.5399999618530271,7.947992516797385
2002,-30.309701698867,26.258000000000003,1.014716602533217,,1.440000057220459,29.223839314207645
2002,-28.924061052811897,17.058,0.4945965222277722,,1.4500000476837158,14.343299616289393
2002,-34.38002109665386,21.258000000000003,1.7277546279610734,,1.3799999952316284,47.68602756695411
2002,-34.033610935140075,22.858,2.5290129094434977,,1.0299999713897705,52.09766448742326
2002,-26.152779760701694,22.658,0.46479480641907095,,1.5800000429153442,14.687516281779224
2002,-30.22309915848855,26.858,1.0973587308987316,,1.4299999475479126,31.3844585525286
2002,-28.664253431676563,20.058000000000007,0.2906022852147853,,1.5700000524520874,9.124912060598188
2002,-24.07431879161904,27.058000000000003,1.0191018283016926,,1.5199999809265137,30.980695191614956
2002,-32.821175369841875,22.058,0.3519206973581974,,1.4800000190734863,10.416852776049737
2002,-34.12021347551853,19.458,2.4521020354645358,,1.2599999904632568,61.792970826004954
2002,-33.25418807173409,22.258000000000003,1.2134722048784552,,1.3600000143051147,33.006444319871164
2002,-29.79008645659633,25.458,0.9884286349551075,,1.4500000476837158,28.664431356337122
2002,-25.979574679944808,29.458,1.6467532127594635,,1.350000023841858,44.46233752973864
2002,-29.27047121432567,26.658000000000005,0.9106215143752999,,1.4299999475479126,26.043774355853593
2002,-27.79822802789213,21.258000000000003,0.3180134143269013,,1.5499999523162842,9.858415540852715
2002,-33.860405854383195,20.458,0.663067961549346,,1.399999976158142,18.565902607206247
2002,-31.43553472378677,27.658,1.4192847972557958,,1.3700000047683716,38.88840358016235
2002,-31.52213726416521,23.858,0.49712742729492737,,1.4500000476837158,14.416695865650553
2002,-27.884830568270576,21.058,0.32580513514263515,,1.5399999618530271,10.03479791382357
2002,-27.884830568270576,27.858,1.3230673792023964,,1.4299999475479126,37.83972565723562
2002,-27.451817866378352,31.258000000000003,2.550775833888334,,1.2400000095367432,63.25924116695256
2002,-30.65611186038077,26.658000000000005,0.9666545670977365,,1.4500000476837158,28.032983367707992
2002,-27.5384204067568,31.058,2.4002222017734853,,1.25,60.00555504433713
2002,-30.049894077731672,26.858,1.2870725554647344,,1.409999966621399,36.295445204891884
2002,-31.868547425678987,18.658,0.6664838245904425,,1.4500000476837158,19.32803154873134
2002,-26.93220262410769,30.058000000000003,1.4663276721462841,,1.3600000143051147,39.88411310189864
2002,-32.734572829463424,21.458,0.45042027457836303,,1.4800000190734863,13.332440299341243
2002,-27.365215325999905,31.858,2.238681731707834,,1.25,55.96704329269585
2002,-34.29341855627543,21.858,1.8045208025431023,,1.350000023841858,48.72206252912633
2002,-27.01880516448613,23.458,0.6561334694581017,,1.5399999618530271,20.20891035871942
2002,-26.325984841458578,26.258000000000003,0.8907572286858959,,1.4700000286102295,26.188263033060714
2002,-24.94034419540348,29.858,0.8239308710518106,,1.440000057220459,23.7292100292062
2002,-32.38816266794964,25.458,1.093439590492216,,1.340000033378601,29.304181755141066
2002,-23.46810100896993,29.258,1.0237741131009512,,1.4800000190734863,30.30371413832699
2002,-25.286754356917257,27.058000000000003,1.5611309599827559,,1.3899999856948853,43.39944024087746
2002,-31.262329643029883,18.458,0.4000184378529968,,1.5099999904632568,12.08055674686304
2002,-30.396304239245445,27.258000000000003,1.6404600776239897,,1.399999976158142,45.93288139123939
2002,-23.035088307077714,31.458,0.8871107038994829,,1.3600000143051147,24.129411399870342
2002,-28.924061052811897,24.258,0.7397513694638692,,1.4800000190734863,21.89664081832328
2002,-25.89297213956636,25.258,0.6526847763347763,,1.5399999618530271,20.102690613152138
2002,-31.34893218340833,23.858,0.3756356516032988,,1.4800000190734863,11.118815430751274
2002,-32.47476520832809,24.858,0.6075218509268508,,1.4700000286102295,17.861142764876206
2002,-28.664253431676563,22.058,0.6638649317186085,,1.4600000381469729,19.38485651267212
2002,-28.664253431676563,28.858,1.8196958319458316,,1.25,45.492395798645795
2002,-28.49104835091967,16.858,0.3533659312909311,,1.4900000095367432,10.530304819868949
2002,-34.12021347551853,20.658,1.3446957381507376,,1.2799999713897705,34.42421012721781
2002,-26.152779760701694,29.858,1.3009643674230729,,1.409999966621399,36.687194292843245
2002,-31.175727102651447,27.458,2.0738405340982538,,1.2400000095367432,51.43124564119038
2002,-22.51547306480705,29.058000000000003,0.8513458433997214,,1.4199999570846558,24.17822122183609
2002,-22.602075605185497,30.457999999999995,1.1318977258852267,,1.3899999856948853,31.466756455770767
2002,-32.561367748706544,21.458,0.4702831891964246,,1.4900000095367432,14.014439127752853
2002,-28.577650891298124,25.858,0.40003165401849616,,1.5099999904632568,12.080955875058601
2002,-23.814511170483705,29.658,0.6775852124473096,0.4325,1.5,20.327556373419288
2002,-31.608739804543657,18.858,0.5999684838740873,,1.4600000381469729,17.51908018686298
2002,-27.5384204067568,20.658,0.3062815428444104,,1.559999942779541,9.555983786234194
2002,-22.68867814556394,28.258000000000003,0.9289143415794214,,1.5099999904632568,28.05321293852218
2002,-27.5384204067568,32.258,1.6256274038859133,1.8199999999999998,1.324210524559021,43.05345834474569
2002,-31.43553472378677,28.058,2.980550847691951,,1.090000033378601,64.97601046941688
2002,-31.52213726416521,24.258,0.599536801463206,,1.5,17.986104043896177
2002,-32.734572829463424,22.658,0.4163137788681908,,1.5299999713897705,12.739201395149983
2002,-27.451817866378352,26.858,0.6963186476023977,,1.5099999904632568,21.02882302478017
2002,-29.616881375839444,17.458,0.4144252268564771,,1.4800000190734863,12.2669868730424
2002,-29.876688996974774,25.258,0.9300868263817103,,1.409999966621399,26.228447883064288
2002,-30.65611186038077,27.058000000000003,1.3197324335694374,,1.4299999475479126,37.74434621563149
2002,-27.27861278562146,20.858,0.3449903398888691,,1.590000033378601,10.970693038771937
2002,-32.99438045059876,21.258000000000003,0.625673729048729,,1.4299999475479126,17.894267994435786
2002,-32.647970289084974,22.858,0.3006129807692309,,1.5399999618530271,9.258879578342807
2002,-32.38816266794964,26.658,2.29767268613618,,1.3200000524520874,60.65856132434972
2002,-27.19201024524301,20.258,0.34715909270468115,,1.600000023841858,11.109091132088151
2002,-33.94700839476164,20.258,2.111688191008338,,1.2999999523162842,54.903890952354
2002,-31.262329643029883,19.658,1.149715873015873,,1.4299999475479126,32.88187276215402
2002,-28.231240729784343,22.258,0.37204053695487493,,1.559999942779541,11.607664327225493
2002,-30.56950932000233,24.058000000000003,0.3942624431124432,,1.4900000095367432,11.7490208799504
2002,-31.002522021894546,19.058,1.701823396048395,,1.3600000143051147,46.28959685941193
2002,-31.002522021894546,25.858,1.0581054639396552,,1.4199999570846558,30.050194267707006
2002,-23.72790863010527,29.058000000000003,0.554803065901524,0.4033333333333333,1.5233333110809326,16.902999827552428
2002,-31.955149966057427,24.058000000000003,0.7981908407747226,,1.4199999570846558,22.66861919290943
2002,-27.10540770486457,23.258,0.5410215270840273,,1.590000033378601,17.2044849224429
2002,-32.821175369841875,18.858,0.9099802552162489,,1.3300000429153442,24.20547556979454
2002,-31.34893218340833,24.258,0.5146117707292704,,1.5299999713897705,15.74711988985246
