Year,Lat,Lon,C,Target_C,Target_BD,SOC
2007,-27.10540770486457,21.258000000000003,0.3457056556017082,,1.559999942779541,0.10786016059144571
2007,-33.0809829909772,24.258,0.6581134021207551,,1.4199999570846558,0.1869042005536618
2007,-29.010663593190344,20.458,0.26475261715408793,,1.5499999523162842,0.08207330879288954
2007,-28.664253431676563,27.258000000000003,0.717184394968655,,1.4199999570846558,0.20368036201545497
2007,-27.62502294713524,29.258,1.0712505415965738,,1.3600000143051147,0.29138015037914045
2007,-25.546561978052583,28.858,0.9285723904082097,,1.4199999570846558,0.2637145509059308
2007,-29.79008645659633,25.058000000000003,0.6273784348004936,,1.4500000476837158,0.18193975207529012
2007,-24.680536574268142,31.658000000000005,1.3568408279339081,,1.399999976158142,0.379915425351573
2007,-25.979574679944808,29.058000000000003,1.0746476155936584,,1.4700000286102295,0.3159464051337186
2007,-32.041752506435884,22.658,0.8358321785772368,,1.3799999952316284,0.23068968049020566
2007,-27.971433108649013,24.858,0.8093985858912329,0.54,1.47,0.23796318425202248
2007,-33.860405854383195,20.058000000000003,1.905744025453702,,1.3200000524520874,0.5031164427118278
2007,-29.443676295082565,27.458,0.8757682025866604,,1.4110569113438804,0.24715175499902298
2007,-27.79822802789213,28.458,0.8626816306290125,,1.440000057220459,0.24845231949376334
2007,-29.963291537353225,18.658,0.2901558831265354,,1.5099999904632568,0.08762707615078526
2007,-29.963291537353225,30.258000000000003,2.8006271796715883,,1.2000000476837158,0.6721505498300433
2007,-33.340790612112535,22.058,1.6410674950866115,,1.3300000429153442,0.43652396777843394
2007,-26.84560008372924,25.858,0.5257269031213884,1.2633333333333334,1.38,0.1451006252615032
2007,-32.734572829463424,21.058000000000003,0.5800000964313464,,1.440000057220459,0.16704003440980214
2007,-29.616881375839444,22.658,0.7878554556554556,,1.4600000381469729,0.23005379906225315
2007,-29.530278835461008,26.858,0.7304679809139475,,1.440000057220459,0.2103747868627595
2007,-27.01880516448613,23.058000000000003,0.591062669628846,,1.5299999713897705,0.18086517352433915
2007,-29.09726613356879,22.258,0.6450414761519311,,1.4800000190734863,0.19093227940160956
2007,-25.806369599187917,20.658,0.3077753982773333,,1.590000033378601,0.09787257870681444
2007,-28.31784327016279,21.258000000000003,0.2994210207666729,,1.559999942779541,0.0934193550526003
2007,-27.71162548751369,31.458,2.041062435660384,5.715,1.355,0.553127920063964
2007,-30.742714400759223,24.458,0.50961923430553,,1.5299999713897705,0.15594348278142756
2007,-25.45995943767414,30.658,3.3647217523558424,,1.2599999904632568,0.8479098751759749
2007,-23.901113710862152,31.458,1.0211340550870842,,1.4900000095367432,0.30429795036360974
2007,-25.89297213956636,31.658000000000005,1.5309099915701936,,1.4110569113438804,0.43204022485010474
2007,-26.412587381837024,20.458,0.3072765607457559,,1.5700000524520874,0.09648484329762676
2007,-26.152779760701694,24.258,0.4815733507913654,0.23,1.77,0.17047696618014335
2007,-30.22309915848855,28.458,2.0629921472704957,,1.25,0.5157480368176239
2007,-29.010663593190344,20.058000000000007,0.2449980871081104,,1.5399999618530271,0.07545940896011093
2007,-34.033610935140075,24.458,2.9696873535734998,,1.1399999856948853,0.6770887081184143
2007,-30.915919481516102,19.658,0.38958798146298174,,1.4800000190734863,0.11531804399920281
2007,-31.175727102651447,27.058000000000003,0.9537135926594117,,1.3899999856948853,0.26513237603071993
2007,-25.63316451843103,29.858,0.9532177954346415,,1.409999966621399,0.2688074119491536
2007,-32.561367748706544,21.058000000000003,0.7059260836917299,,1.3799999952316284,0.1948355984256939
2007,-23.987716251240595,30.858,1.49526360994957,,1.4500000476837158,0.4336264611453203
2007,-30.136496618110108,19.458,0.28122936548745375,,1.4900000095367432,0.08380635145166365
2007,-30.829316941137662,22.658,0.4224740999196884,,1.5,0.1267422299759065
2007,-31.43553472378677,29.258,3.7876106830528,2.63,1.2149999999999999,0.9203893959818303
2007,-31.52213726416521,25.458,0.6588530525030525,,1.409999966621399,0.18579655640754214
2007,-27.971433108649013,25.258,0.702059741741197,,1.4600000381469729,0.2050014499447203
2007,-27.884830568270576,29.458,1.088051076981226,,1.440000057220459,0.31335872262234943
2007,-33.6872007736263,21.258000000000003,0.952254416865814,2.105,1.605,0.3056736678139263
2007,-26.93220262410769,26.858,1.0591223340256233,,1.4800000190734863,0.31350021491181557
2007,-31.868547425678987,20.258,0.40247136769524855,,1.5199999809265137,0.12235129424404913
2007,-27.19201024524301,21.458,0.28719939252998455,,1.5700000524520874,0.09018061226725668
2007,-30.742714400759223,25.658,0.582972449048536,,1.4900000095367432,0.1737257909283954
2007,-30.396304239245445,17.258,0.43833883089949277,,1.4110569113438804,0.12370420737022517
2007,-33.16758553135565,20.858,0.5489217244356951,,1.4299999475479126,0.15699160743019075
2007,-30.309701698867,23.458,0.3301217531193499,,1.5800000429153442,0.1043184768191723
2007,-26.758997543350795,25.658,0.5246377646068244,0.3566666666666667,1.5333333333333332,0.16088891447942616
2007,-31.34893218340833,25.458,0.6494539989615649,,1.5099999904632568,0.1961351064476574
2007,-32.47476520832809,26.458,1.8436363221474577,,1.2999999523162842,0.4793454261760529
2007,-34.38002109665386,18.458,1.6531474683470526,,1.4110569113438804,0.46653703213634956
2007,-29.010663593190344,22.058,0.3971233735308678,,1.5399999618530271,0.12231399601769637
2007,-27.10540770486457,30.457999999999995,1.9061108228451002,,1.340000033378601,0.5108377132471493
2007,-34.4666236370323,20.258,1.7998154430793951,,1.340000033378601,0.4823505507603423
2007,-28.058035649027453,25.058000000000003,0.8133107062871767,,1.4700000286102295,0.23911335230223113
2007,-29.357073754704118,17.658,0.7650196019258522,,1.4500000476837158,0.22185569185429257
2007,-28.577650891298124,27.458,0.7516252693506864,,1.5,0.22548758080520592
2007,-31.608739804543657,20.458,0.3538053856469615,,1.5,0.10614161569408845
2007,-26.67239500297235,22.658,0.35821115432769857,,1.5800000429153442,0.11319472784210374
2007,-32.12835504681432,26.058000000000003,0.9792381717926775,,1.4600000381469729,0.2859375536344562
2007,-29.27047121432567,17.058,0.5681545811074212,,1.4800000190734863,0.1681737581751344
2007,-29.27047121432567,23.858,0.7091982714409926,,1.4299999475479126,0.20283069819233793
2007,-34.55322617741074,19.658,2.2022829803051907,,1.2300000190734863,0.5417616215561197
2007,-27.5384204067568,22.258,0.34253442020655656,,1.5499999523162842,0.10618566699736974
2007,-28.40444581054123,26.658000000000005,0.7749116101290011,,1.4299999475479126,0.22162471236774806
2007,-26.93220262410769,21.258000000000003,0.32259416223396487,,1.590000033378601,0.10258494574394919
2007,-25.200151816538813,25.658,1.2555548535401722,,1.4110569113438804,0.3543318707318427
2007,-29.18386867394724,18.858,0.2896607354483324,,1.4500000476837158,0.08400161604243643
2007,-27.451817866378352,28.458,0.8952266732768769,,1.4299999475479126,0.2560348191658853
2007,-33.340790612112535,18.858,1.9236896107235981,,1.2899999618530271,0.49631190489010124
2007,-30.65611186038077,23.858,0.5429252726440227,,1.5,0.1628775817932068
2007,-25.113549276160366,31.858,1.1945194365479033,,1.3799999952316284,0.32968736334803883
2007,-27.27861278562146,22.458,0.5670673770673771,,1.4299999475479126,0.16218126389249632
2007,-32.647970289084974,24.458,0.3963074908538464,,1.5199999809265137,0.12047747570777623
2007,-31.868547425678987,27.458,1.9643794139138766,,1.2699999809265137,0.49895236364061185
2007,-29.09726613356879,30.658,2.4716972821103966,,1.2799999713897705,0.6327544900770963
2007,-27.71162548751369,21.458,0.3101543236175588,,1.5800000429153442,0.09800876892522448
2007,-25.45995943767414,20.658,0.37130603901817144,,1.5800000429153442,0.11733271151668748
2007,-30.56950932000233,20.858,0.2649666079019021,,1.5199999809265137,0.08054984779141083
2007,-30.309701698867,24.658,0.6499824295587453,,1.5399999618530271,0.20019458334512114
2007,-28.231240729784343,29.058000000000003,0.9883880075400513,,1.3700000047683716,0.27081831500857434
2007,-30.396304239245445,24.458,0.7403866994116993,0.7,1.41,0.2087890492340992
2007,-28.31784327016279,30.457999999999995,1.0930365856967263,1.48625,1.4525,0.31752712814489903
2007,-26.49918992221547,22.658,0.3422498126873126,,1.5800000429153442,0.10815094374674449
2007,-33.0809829909772,27.058000000000003,1.8969499314255358,,1.1799999475479126,0.44768016391662974
2007,-34.38002109665386,19.658,2.211683361884652,,1.2899999618530271,0.5706142904924351
2007,-30.22309915848855,18.458,0.32246374622109913,,1.5199999809265137,0.09802897762111257
2007,-31.955149966057427,20.858,0.3714246798952681,,1.4700000286102295,0.1091988580145179
2007,-26.58579246259392,22.458,0.337130035936286,,1.5800000429153442,0.10653309424947668
2007,-26.412587381837024,28.858,1.1308068761900953,,1.399999976158142,0.31662591994111927
2007,-30.915919481516102,21.258000000000003,0.405247540857835,,1.4800000190734863,0.11995327363981584
2007,-25.546561978052583,31.658000000000005,2.170285546038467,,1.3700000047683716,0.5946582416842856
2007,-26.23938230108013,22.858,0.37576558857808867,,1.5700000524520874,0.11799039875545773
2007,-32.821175369841875,20.458,0.8227753621378624,,1.4299999475479126,0.2353137449401716
2007,-25.3733568972957,23.658,0.3735585652093008,,1.4110569113438804,0.1054224790460575
2007,-30.48290677962389,23.858,0.3367220249755842,,1.5199999809265137,0.102363494308085
2007,-29.010663593190344,29.258,2.638595482069944,,1.1699999570846558,0.6174313201571202
2007,-27.62502294713524,26.458,0.4709879765251089,,1.5,0.14129639295753266
2007,-33.25418807173409,20.658,0.7355786324786324,0.52,1.65,0.24274094871794868
2007,-31.608739804543657,21.658,0.37894037253596075,,1.4800000190734863,0.11216635171618719
2007,-29.443676295082565,18.658,0.21152250880569393,,1.5199999809265137,0.06430284187003663
2007,-29.27047121432567,18.258000000000003,0.25326560262707726,,1.559999942779541,0.0790188651212533
2007,-30.136496618110108,21.058,0.29737748868778285,,1.5299999713897705,0.0909975098368539
2007,-29.443676295082565,30.258000000000003,2.4645687827477185,,1.2100000381469729,0.5964256642281156
2007,-31.695342344922103,21.458,0.3847879372669813,,1.4500000476837158,0.11158850547704831
2007,-25.02694673578192,27.658,1.1760590691238262,,1.4299999475479126,0.3363528814320637
2007,-29.357073754704118,24.858,0.5265452752313043,,1.5700000524520874,0.16533522194630934
2007,-26.67239500297235,29.858,1.0215601540464465,,1.3799999952316284,0.28195060154258356
2007,-27.884830568270576,31.058,2.5162839880280905,1.8800000000000001,1.48,0.7448200604563149
2007,-33.600598233247865,21.058000000000003,0.9266953666811223,0.88,1.51,0.2798620007376989
2007,-23.29489592821304,28.458,0.9015628350969759,,1.5399999618530271,0.27768134633148994
2007,-30.65611186038077,18.258000000000003,0.6775074869574873,,1.3799999952316284,0.186992065754145
2007,-25.113549276160366,26.258000000000003,0.995129977653161,1.5,1.36,0.2706753539216598
2007,-27.5384204067568,29.458,1.0602713013253087,,1.3799999952316284,0.2926348781546317
2007,-30.049894077731672,18.458,0.3445224563321242,,1.4700000286102295,0.10128960413301781
2007,-31.781944885300547,20.858,0.3469290438426308,,1.4700000286102295,0.10199714087487737
2007,-31.868547425678987,28.658,1.4438719054126892,,1.2400000095367432,0.35808023529631405
2007,-29.09726613356879,25.058000000000003,0.6403692008155244,,1.5,0.1921107602446573
2007,-27.365215325999905,23.458,0.49297425662572714,0.41,1.8,0.17747073238526176
2007,-27.19201024524301,29.858,1.0978555966944636,,1.399999976158142,0.3073995618394664
2007,-26.06617722032325,22.858,0.34973811750255235,,1.590000033378601,0.11121672370056547
2007,-29.530278835461008,30.457999999999995,2.602236366349808,,1.2699999809265137,0.6609680271261074
2007,-22.775280685942388,30.858,1.77881195621155,,1.399999976158142,0.49806733925719765
2007,-22.082460362914823,29.658,0.9372879959540619,,1.4700000286102295,0.2755626761736991
2007,-30.742714400759223,27.258000000000003,1.6011952605806161,,1.2400000095367432,0.3970964276780304
2007,-26.325984841458578,24.658,0.6986125138081017,,1.5299999713897705,0.21377542522778625
2007,-32.99438045059876,18.458,0.8512557414807409,,1.4199999570846558,0.24175662327414377
2007,-30.396304239245445,25.658,0.6665020132475925,,1.4600000381469729,0.19461859295330386
2007,-33.0809829909772,22.258000000000003,0.6622618031193609,,1.4600000381469729,0.19338045156351
2007,-31.262329643029883,28.458,1.6194483873202319,1.1842857142857142,1.4914285714285713,0.4830583189606634
2007,-25.71976705880947,30.457999999999995,2.128970967901863,,1.25,0.5322427419754658
2007,-28.31784327016279,30.058000000000003,1.2321340370833704,1.635,1.4431818181818181,0.35563868797633647
2007,-33.42739315249098,18.658,1.3273020615645643,0.52,1.79,0.4751741380401141
2007,-26.58579246259392,23.658,0.4550671946109447,,1.5299999713897705,0.1392505589470337
2007,-26.758997543350795,27.258000000000003,0.9587770669162423,1.5,1.51,0.28955067420870517
2007,-26.49918992221547,29.858,0.9255514047482898,,1.3700000047683716,0.253601085783706
2007,-32.47476520832809,28.058,2.86886783815734,,1.159999966621399,0.6655773193007437
2007,-29.010663593190344,18.858,0.3255941336720556,,1.5099999904632568,0.09832942774793926
2007,-28.664253431676563,20.458,1.083477588201272,,1.350000023841858,0.2925389539807672
2007,-23.12169084745616,28.458,0.9879441375832636,,1.5099999904632568,0.29835912766579176
2007,-27.62502294713524,27.658,0.8181129843887999,,1.4600000381469729,0.23888899768323632
2007,-26.23938230108013,23.258,0.4027231229662151,,1.5499999523162842,0.12484416427885969
2007,-31.695342344922103,22.658,0.549301193251193,,1.409999966621399,0.15490293282985534
2007,-32.90777791022031,17.857999999999997,0.7387712823900177,0.92,1.62,0.23936189549436573
2007,-29.357073754704118,19.258000000000003,0.26906855850762607,,1.5399999618530271,0.08287311396751862
2007,-28.577650891298124,17.458,0.4666949034217418,,1.4110569113438804,0.13170661379244272
2007,-31.608739804543657,22.058,0.3552338314463316,,1.5099999904632568,0.10728061641923739
2007,-31.608739804543657,28.858,1.6751731981186475,,1.2899999618530271,0.43219467233405373
2007,-27.884830568270576,20.658,0.25779579498374006,,1.600000023841858,0.08249465562406297
2007,-27.79822802789213,26.858,0.5388036843157062,,1.5199999809265137,0.16379631797660177
2007,-27.5384204067568,30.658,1.918795090448767,2.7845454545454547,1.3372727272727272,0.5131904687363884
2007,-25.200151816538813,27.258000000000003,1.1221129058633381,,1.5299999713897705,0.34336654277339995
2007,-31.43553472378677,26.458,1.1610384676950094,,1.399999976158142,0.3250907654183398
2007,-26.84560008372924,29.058000000000003,0.998554115734875,,1.4700000286102295,0.2935749157398257
2007,-26.93220262410769,30.457999999999995,1.750433283886979,,1.190000057220459,0.4166031415972202
2007,-27.27861278562146,30.858,2.5364136288956134,,1.3200000524520874,0.6696132246364797
2007,-29.530278835461008,30.058000000000003,2.888951174642945,,1.2100000381469729,0.6991262063045411
2007,-28.837458512433454,24.458,0.6042104701997771,,1.4900000095367432,0.18005472127197358
2007,-32.99438045059876,19.658,0.7571795050537699,,1.3700000047683716,0.2074671851068356
2007,-32.38816266794964,18.258,0.5487077263014766,0.28,1.89,0.20741152054195813
2007,-29.09726613356879,20.658,0.25323826812807093,,1.5700000524520874,0.07951681884878943
2007,-26.06617722032325,23.258,0.4178354770229773,,1.5800000429153442,0.1320360143255715
2007,-27.71162548751369,29.858,1.816804223542305,,1.350000023841858,0.49053714901962003
2007,-30.742714400759223,22.858,0.38820203925478297,,1.5399999618530271,0.11956622512872662
2007,-30.309701698867,26.258000000000003,0.6867580949646487,,1.440000057220459,0.19778633920914152
2007,-28.924061052811897,17.058,0.5252379043750368,,1.4500000476837158,0.1523189972778197
2007,-34.38002109665386,21.258000000000003,1.8802875852761014,,1.3799999952316284,0.518959371743022
2007,-34.033610935140075,22.858,3.2512622111792426,,1.0299999713897705,0.6697599968990524
2007,-26.152779760701694,22.658,0.3093770923520922,,1.5800000429153442,0.09776316383866601
2007,-30.22309915848855,26.858,0.7930972983544237,,1.4299999475479126,0.2268258190094434
2007,-28.664253431676563,20.058000000000007,0.24455350344100352,,1.5700000524520874,0.07678980264594346
2007,-26.58579246259392,30.858,2.1920771750216286,,1.4110569113438804,0.6186291296026877
2007,-24.07431879161904,27.058000000000003,0.7618603973291528,,1.5199999809265137,0.23160555788179565
2007,-32.821175369841875,22.058,0.4457615598453833,,1.4800000190734863,0.13194542341467888
2007,-34.12021347551853,19.458,2.3733965019116177,,1.2599999904632568,0.5980959139548331
2007,-33.25418807173409,22.258000000000003,1.1700756367154417,,1.3600000143051147,0.3182605765342134
2007,-29.79008645659633,25.458,0.7228186345109138,,1.4500000476837158,0.20961741090150066
2007,-25.979574679944808,29.458,0.9304159490007238,,1.350000023841858,0.25121231066676436
2007,-29.27047121432567,26.658000000000005,0.771322771015534,,1.4299999475479126,0.22059830441894485
2007,-27.79822802789213,21.258000000000003,0.3037165213978488,,1.5499999523162842,0.09415211873686669
2007,-33.860405854383195,20.458,1.3578284628659631,,1.399999976158142,0.380191963127839
2007,-31.43553472378677,27.658,1.3063324297736374,0.87,1.59,0.41541371266801674
2007,-31.52213726416521,23.858,0.5122154260895283,0.38,1.57,0.16083564379211188
2007,-27.884830568270576,21.058,0.27140754712049214,,1.5399999618530271,0.08359352244243631
2007,-27.884830568270576,27.858,0.8704008063043477,,1.4299999475479126,0.24893462147217563
2007,-27.451817866378352,31.258000000000003,1.971873812569134,,1.2400000095367432,0.489024709278196
2007,-30.65611186038077,26.658000000000005,0.9236381445150325,,1.4500000476837158,0.2678550707178592
2007,-27.5384204067568,31.058,1.4605028780341278,,1.25,0.36512571950853195
2007,-30.049894077731672,26.858,0.9154921579371286,,1.409999966621399,0.2581687824267007
2007,-31.868547425678987,18.658,1.1860201749231165,0.14,1.83,0.43408338402186064
2007,-26.93220262410769,30.058000000000003,1.2418568242288694,,1.3600000143051147,0.33778505974323336
2007,-32.734572829463424,21.458,0.4481327422577421,,1.4800000190734863,0.13264729341778242
2007,-29.18386867394724,27.658,0.9780044185542306,,1.4110569113438804,0.27600397882516003
2007,-27.365215325999905,31.858,1.7565309249967074,1.26,1.37,0.4812894734490978
2007,-34.29341855627543,21.858,1.8553513526073535,,1.350000023841858,0.5009448740509902
2007,-27.01880516448613,23.458,0.4426868097898274,,1.5399999618530271,0.1363475340378345
2007,-26.325984841458578,26.258000000000003,0.5615229146305188,0.28,1.63,0.18305647016954915
2007,-24.94034419540348,29.858,1.1333540962468585,1.1199999999999999,1.47875,0.3351894739650084
2007,-32.38816266794964,25.458,1.0939987973180962,,1.340000033378601,0.2931916849844797
2007,-23.46810100896993,29.258,0.8314197381233958,,1.4800000190734863,0.24610024565613978
2007,-25.286754356917257,27.058000000000003,1.156885312467205,1.08,1.41,0.3262416581157518
2007,-31.262329643029883,18.458,0.42151070274754504,,1.5099999904632568,0.12729623142579077
2007,-30.396304239245445,27.258000000000003,1.1262879355969533,,1.399999976158142,0.31536061659658754
2007,-23.035088307077714,31.458,0.9546406219252447,,1.3600000143051147,0.25966225189491526
2007,-28.924061052811897,24.258,0.6496250871783801,,1.4800000190734863,0.19228902828292355
2007,-25.89297213956636,25.258,0.6200526280092457,0.23,1.73,0.21453820929119902
2007,-31.34893218340833,23.858,0.5308413815952708,0.14,1.63,0.1730542904000583
2007,-32.47476520832809,24.858,0.5656395787219317,,1.4700000286102295,0.16629803938086357
2007,-28.664253431676563,22.058,0.520885198502478,,1.4600000381469729,0.15209848193676231
2007,-28.664253431676563,28.858,1.8402531269317624,,1.25,0.4600632817329406
2007,-28.49104835091967,16.858,0.46004210878990276,,1.4900000095367432,0.13709254929685172
2007,-34.12021347551853,20.658,1.7217151521822247,,1.2799999713897705,0.4407590691069164
2007,-26.152779760701694,29.858,0.8331561525553071,,1.409999966621399,0.23495002945867924
2007,-31.175727102651447,27.458,1.852323546603152,,1.2400000095367432,0.4593762430906085
2007,-22.51547306480705,29.058000000000003,0.6363292643808987,,1.4199999570846558,0.18071750562251732
2007,-22.602075605185497,30.457999999999995,1.2789568693561346,,1.3899999856948853,0.35555000602188047
2007,-32.561367748706544,21.458,0.4139728735316972,,1.4900000095367432,0.12336391710203636
2007,-28.577650891298124,25.858,0.5564139886257535,,1.5099999904632568,0.16803702350370212
2007,-23.814511170483705,29.658,0.671908034219571,,1.5,0.20157241026587128
2007,-31.608739804543657,18.858,0.583462451355834,,1.4600000381469729,0.1703710402473688
2007,-27.5384204067568,20.658,0.2618060631877583,,1.559999942779541,0.08168348871844797
2007,-22.68867814556394,28.258000000000003,0.5990132969041018,,1.5099999904632568,0.18090201452251153
2007,-27.5384204067568,32.258,1.546234108962224,0.84,1.39,0.4298530822914982
2007,-31.43553472378677,28.058,2.1602003609394593,1.2221428571428572,1.4285714285714286,0.6172001031255598
2007,-31.52213726416521,24.258,0.6284144529082029,,1.5,0.18852433587246087
2007,-32.734572829463424,22.658,0.40512843337218357,,1.5299999713897705,0.12396929829372468
2007,-27.451817866378352,26.858,0.7318661253327895,,1.5099999904632568,0.22102356845457857
