Year,Lat,Lon,C,Target_C,Target_BD,SOC
1999,-29.010663593190344,20.458,0.2886141330891332,,1.5499999523162842,8.947037850519242
1999,-28.664253431676563,27.258000000000003,0.8735055333555327,,1.4199999570846558,24.807556397561314
1999,-27.62502294713524,29.258,1.7553081942407769,,1.3600000143051147,47.74438338554684
1999,-25.546561978052583,28.858,1.000948978917789,,1.4199999570846558,28.42695014214381
1999,-29.79008645659633,25.058000000000003,0.4335223024769348,,1.4500000476837158,12.572147185270195
1999,-24.680536574268142,31.658000000000005,1.5858571817981748,1.1857142857142857,1.5485714285714285,49.116262430549185
1999,-25.979574679944808,29.058000000000003,1.0088862775063014,1.5699999999999998,1.486,29.98410016748728
1999,-32.041752506435884,22.658,0.8649319821518345,,1.3799999952316284,23.872122624904293
1999,-27.971433108649013,24.858,0.7701992688110938,,1.4700000286102295,22.643858943757714
1999,-33.860405854383195,20.058000000000003,1.178533488697267,,1.3200000524520874,31.113285337938677
1999,-27.79822802789213,28.458,1.0129950960265175,,1.440000057220459,29.17425992484459
1999,-29.963291537353225,18.658,0.34645746267621247,,1.5099999904632568,10.4630153067401
1999,-29.963291537353225,30.258000000000003,2.85270897616365,,1.2000000476837158,68.46501814848288
1999,-33.340790612112535,22.058,1.618798243137581,,1.3300000429153442,43.06003465688533
1999,-26.84560008372924,25.858,0.45819958028083024,,1.4700000286102295,13.471067922440312
1999,-32.734572829463424,21.058000000000003,0.6222543879731383,,1.440000057220459,17.920927085740015
1999,-29.616881375839444,22.658,0.5594882936507936,,1.4600000381469729,16.337058601458867
1999,-29.530278835461008,26.858,0.9182273256155614,,1.440000057220459,26.44494802855595
1999,-27.01880516448613,23.058000000000003,0.5699187992562993,,1.5299999713897705,17.439514931132607
1999,-29.09726613356879,22.258,0.6403729811854814,,1.4800000190734863,18.955040487373154
1999,-25.806369599187917,20.658,0.3746228909978912,,1.590000033378601,11.9130081838207
1999,-28.31784327016279,21.258000000000003,0.35460889041514043,,1.559999942779541,11.063796975134712
1999,-27.71162548751369,31.458,3.4334779033466556,,1.2200000286102295,83.77686280631022
1999,-30.742714400759223,24.458,0.3577314256005433,,1.5299999713897705,10.94658141868106
1999,-25.45995943767414,30.658,3.0162903566033226,,1.2599999904632568,76.010516411092
1999,-23.901113710862152,31.458,1.459413198520425,,1.4900000095367432,43.49051359426964
1999,-26.412587381837024,20.458,0.41036204212454214,,1.5700000524520874,12.885368553197537
1999,-26.152779760701694,24.258,0.6827210539460538,,1.5700000524520874,21.43744181010898
1999,-30.22309915848855,28.458,2.612030551722828,5.2620000000000005,1.3660000104904175,71.36067522109349
1999,-29.010663593190344,20.058000000000007,0.2525925033300035,,1.5399999618530271,7.77984890985132
1999,-34.033610935140075,24.458,2.4242466186604723,,1.1399999856948853,55.27282221187625
1999,-30.915919481516102,19.658,0.4368730764333704,,1.4800000190734863,12.93144322908162
1999,-31.175727102651447,27.058000000000003,1.0398539676120044,,1.3899999856948853,28.907940002109118
1999,-25.63316451843103,29.858,1.5663161937779142,2.2075,1.4275,44.71832733235945
1999,-32.561367748706544,21.058000000000003,0.5583624623248269,,1.3799999952316284,15.410803906915628
1999,-23.987716251240595,30.858,1.5359400152161955,,1.4500000476837158,44.54226190605621
1999,-30.136496618110108,19.458,0.27063477849764617,,1.4900000095367432,8.064916450849344
1999,-30.829316941137662,22.658,0.3117283175158175,,1.5,9.351849525474524
1999,-31.43553472378677,29.258,3.117159907094368,,1.2000000476837158,74.81184074302018
1999,-31.52213726416521,25.458,0.7360379953379953,,1.409999966621399,20.756270977173095
1999,-27.971433108649013,25.258,0.7503769766746952,,1.4600000381469729,21.9110082913933
1999,-27.884830568270576,29.458,1.8540859546511954,,1.440000057220459,53.397677615787416
1999,-33.6872007736263,21.258000000000003,0.7887433802308798,,1.4199999570846558,22.40031132157311
1999,-26.93220262410769,26.858,0.9243268848982561,,1.4800000190734863,27.360076145591105
1999,-31.868547425678987,20.258,0.4734685473023707,,1.5199999809265137,14.393443657378151
1999,-27.19201024524301,21.458,0.39786484487734475,,1.5700000524520874,12.492956546525457
1999,-30.742714400759223,25.658,0.4194151502908855,,1.4900000095367432,12.498571558665478
1999,-33.16758553135565,20.858,0.5285103424353423,,1.4299999475479126,15.115395239221376
1999,-30.309701698867,23.458,0.2594013126987393,,1.5800000429153442,8.197081703926093
1999,-26.758997543350795,25.658,0.5260246867239513,,1.4299999475479126,15.04430548848315
1999,-31.34893218340833,25.458,0.4060608599733602,,1.5099999904632568,12.263037893745516
1999,-32.47476520832809,26.458,1.5031591205798487,,1.2999999523162842,39.08213570155182
1999,-29.010663593190344,22.058,0.3157611118048618,,1.5399999618530271,9.725442002683133
1999,-27.10540770486457,30.457999999999995,1.9097934635326614,2.052,1.4300000000000002,54.62009305703412
1999,-34.4666236370323,20.258,1.916687694786593,,1.340000033378601,51.36723149980777
1999,-28.058035649027453,25.058000000000003,0.5999113487815788,,1.4700000286102295,17.637393997450445
1999,-29.357073754704118,17.658,0.8430869382251734,,1.4500000476837158,24.449522012560386
1999,-28.577650891298124,27.458,0.9081640251545723,,1.5,27.244920754637167
1999,-31.608739804543657,20.458,0.45596309454434475,,1.5,13.678892836330343
1999,-26.67239500297235,22.658,0.3374967123154623,,1.5800000429153442,10.66489639884436
1999,-32.12835504681432,26.058000000000003,0.5576710969585971,,1.4600000381469729,16.28399645666032
1999,-29.27047121432567,17.058,0.3525068691928987,,1.4800000190734863,10.4342034625805
1999,-29.27047121432567,23.858,0.5939800998837764,,1.4299999475479126,16.987830233566083
1999,-34.55322617741074,19.658,2.3261651635098444,,1.2300000190734863,57.22366390970376
1999,-27.5384204067568,22.258,0.3631621739371738,,1.5499999523162842,11.25802704571395
1999,-28.40444581054123,26.658000000000005,0.9465978009522444,,1.4299999475479126,27.07269611421358
1999,-26.93220262410769,21.258000000000003,0.4059651133588633,,1.590000033378601,12.909690875822806
1999,-29.18386867394724,18.858,0.6367559747442101,,1.4500000476837158,18.465923874839913
1999,-27.451817866378352,28.458,0.8505814328092894,,1.4299999475479126,24.326628086050242
1999,-33.340790612112535,18.858,1.3862506532051129,,1.2899999618530271,35.76526579506659
1999,-30.65611186038077,23.858,0.6259388300425064,,1.5,18.77816490127519
1999,-25.113549276160366,31.858,1.5669423301196295,1.6675,1.46,45.754716039493175
1999,-27.27861278562146,22.458,0.9134382714507716,,1.4299999475479126,26.12433360525719
1999,-32.647970289084974,24.458,0.5521686501700549,,1.5199999809265137,16.785926754534046
1999,-31.868547425678987,27.458,1.9809492838044305,,1.2699999809265137,50.31611105296035
1999,-29.09726613356879,30.658,2.2200637192447603,,1.2799999713897705,56.83362994233521
1999,-27.71162548751369,21.458,0.32531824911199925,,1.5800000429153442,10.280056951162068
1999,-25.45995943767414,20.658,0.3867142843267844,,1.5800000429153442,12.22017171664592
1999,-30.56950932000233,20.858,0.26424486804045644,,1.5199999809265137,8.033043887628459
1999,-30.309701698867,24.658,0.35973015387390395,,1.5399999618530271,11.079688464863914
1999,-28.231240729784343,29.058000000000003,1.7806909968449005,,1.3700000047683716,48.790933483370196
1999,-30.396304239245445,24.458,0.5993363830613836,,1.4800000190734863,17.74035716724564
1999,-28.31784327016279,30.457999999999995,1.6328060423074562,,1.3700000047683716,44.73888571494082
1999,-26.49918992221547,22.658,0.3736495897076781,,1.5800000429153442,11.807327355468642
1999,-33.0809829909772,27.058000000000003,2.123795105087043,1.684,1.39,59.04150392141979
1999,-34.38002109665386,19.658,1.9534033503096,,1.2899999618530271,50.39780494765918
1999,-30.22309915848855,18.458,0.3953187971750473,,1.5199999809265137,12.017691283319285
1999,-31.955149966057427,20.858,0.4017288812494696,,1.4700000286102295,11.810829338605515
1999,-26.58579246259392,22.458,0.38322950174825193,,1.5800000429153442,12.110052584173282
1999,-26.412587381837024,28.858,1.003624349513832,,1.399999976158142,28.101481307821913
1999,-30.915919481516102,21.258000000000003,0.44387584915084927,,1.4800000190734863,13.138725304190338
1999,-25.546561978052583,31.658000000000005,1.906708805684809,1.13,1.51,57.582605931681236
1999,-26.23938230108013,22.858,0.4069647886835385,,1.5700000524520874,12.778694791586162
1999,-32.821175369841875,20.458,0.7714536699411699,,1.4299999475479126,22.063574151030352
1999,-30.48290677962389,23.858,0.3163884284424728,,1.5199999809265137,9.618208103958565
1999,-29.010663593190344,29.258,3.617267014282794,,1.1699999570846558,84.6440450294922
1999,-27.62502294713524,26.458,0.37526349067599085,,1.5,11.257904720279726
1999,-33.25418807173409,20.658,0.6542024891774897,,1.4500000476837158,18.971872810043312
1999,-31.608739804543657,21.658,0.4145749240955122,,1.4800000190734863,12.271417911374945
1999,-29.443676295082565,18.658,0.30719878593628597,,1.5199999809265137,9.338842975276055
1999,-29.27047121432567,18.258000000000003,0.32105153735153746,,1.559999942779541,10.016807597953644
1999,-30.136496618110108,21.058,0.2558577197720582,,1.5299999713897705,7.829246078622019
1999,-29.443676295082565,30.258000000000003,2.833729272656635,,1.2100000381469729,68.57625056025444
1999,-31.695342344922103,21.458,0.5412417624042625,,1.4500000476837158,15.696011625891979
1999,-25.02694673578192,27.658,1.6971139988615151,,1.4299999475479126,48.5374585870959
1999,-29.357073754704118,24.858,0.3688434540133069,,1.5700000524520874,11.58168484295002
1999,-26.67239500297235,29.858,1.3017063881000042,1.77,1.55,40.352898031100125
1999,-27.884830568270576,31.058,2.854367716019328,,1.3200000524520874,75.35531069726116
1999,-33.600598233247865,21.058000000000003,0.7420930479242979,,1.409999966621399,20.927023456064646
1999,-23.29489592821304,28.458,0.8863947580197578,,1.5399999618530271,27.300957870743005
1999,-30.65611186038077,18.258000000000003,0.6239612803862806,,1.3799999952316284,17.22133127915576
1999,-25.113549276160366,26.258000000000003,1.0942968501506536,,1.4500000476837158,31.734609697971756
1999,-27.5384204067568,29.458,1.5371422176877525,,1.3799999952316284,42.425125061588666
1999,-30.049894077731672,18.458,0.4553843358732408,,1.4700000286102295,13.388299735246287
1999,-31.781944885300547,20.858,0.3792646707459209,,1.4700000286102295,11.15038153694706
1999,-31.868547425678987,28.658,1.452465855897978,,1.2400000095367432,36.021153503305726
1999,-29.09726613356879,25.058000000000003,0.48191605200355225,,1.5,14.457481560106569
1999,-27.365215325999905,23.458,0.44638510054108627,,1.5,13.391553016232587
1999,-27.19201024524301,29.858,1.7961864626939539,1.785,1.58,56.759492221128944
1999,-26.06617722032325,22.858,0.36951449592074576,,1.590000033378601,11.750561216957253
1999,-29.530278835461008,30.457999999999995,2.6972654638485936,,1.2699999809265137,68.51054175282916
1999,-22.775280685942388,30.858,1.578993653703271,,1.399999976158142,44.21182155076874
1999,-22.082460362914823,29.658,0.6887166909860417,,1.4700000286102295,20.248271109076477
1999,-30.742714400759223,27.258000000000003,2.0301326825951826,,1.2400000095367432,50.34729091557761
1999,-26.325984841458578,24.658,0.885811062626632,,1.5299999713897705,27.105818009509782
1999,-32.99438045059876,18.458,0.5557733329170831,,1.4199999570846558,15.783962177821083
1999,-30.396304239245445,25.658,0.7959522623210121,,1.4600000381469729,23.24180666703694
1999,-33.0809829909772,22.258000000000003,0.5572515311779358,,1.4600000381469729,16.271745135544904
1999,-31.262329643029883,28.458,1.8462535506160507,2.5949999999999998,1.255,46.340964120462864
1999,-25.71976705880947,30.457999999999995,1.7708715586172108,5.78,1.4,49.5844036412819
1999,-28.31784327016279,30.058000000000003,1.6635168767469386,,1.3799999952316284,45.91306563957018
1999,-33.42739315249098,18.658,0.9349118797868802,,1.3700000047683716,25.61658559532066
1999,-26.58579246259392,23.658,0.46103439685314695,,1.5299999713897705,14.107652279900298
1999,-26.758997543350795,27.258000000000003,0.8453605021204287,,1.4800000190734863,25.02267118524413
1999,-26.49918992221547,29.858,1.170949023260369,2.515,1.3,30.44467460476959
1999,-32.47476520832809,28.058,2.2082050352823814,8.19,1.3,57.413330917341916
1999,-29.010663593190344,18.858,0.4129004668942169,,1.5099999904632568,12.469594021450837
1999,-28.664253431676563,20.458,1.4685872155622155,,1.350000023841858,39.65185552045677
1999,-23.12169084745616,28.458,0.6189183518537288,,1.5099999904632568,18.6913341079333
1999,-27.62502294713524,27.658,0.7488471401354403,,1.4600000381469729,21.866337063279886
1999,-26.23938230108013,23.258,0.4111365356865358,,1.5499999523162842,12.745232214192255
1999,-31.695342344922103,22.658,0.6498284653577417,,1.409999966621399,18.325162289281014
1999,-32.90777791022031,17.857999999999997,0.765444651182151,,1.4077427821365867,21.550983656534605
1999,-29.357073754704118,19.258000000000003,0.32059033882783894,,1.5399999618530271,9.87418219130642
1999,-31.608739804543657,22.058,0.2769073641636142,,1.5099999904632568,8.362602344925262
1999,-31.608739804543657,28.858,1.6699311637980756,,1.2899999618530271,43.08422275193397
1999,-27.884830568270576,20.658,0.3588744824619824,,1.600000023841858,11.483983609908124
1999,-27.79822802789213,26.858,0.45762979667391435,,1.5199999809265137,13.911945644315082
1999,-27.5384204067568,30.658,3.4596697563279855,,1.2300000190734863,85.10787732542772
1999,-25.200151816538813,27.258000000000003,0.8517775970249976,,1.5299999713897705,26.064393981573875
1999,-31.43553472378677,26.458,1.1834856619508256,,1.399999976158142,33.13759797029318
1999,-26.84560008372924,29.058000000000003,0.963761334390398,,1.4700000286102295,28.33458378254636
1999,-26.93220262410769,30.457999999999995,1.8427763734926943,4.66,1.59,58.60028867706768
1999,-27.27861278562146,30.858,1.9831640628637153,,1.3200000524520874,52.355533340023975
1999,-29.530278835461008,30.058000000000003,2.499628305056947,,1.2100000381469729,60.491006889443184
1999,-28.837458512433454,24.458,0.38908130878924996,,1.4900000095367432,11.594623076131018
1999,-32.99438045059876,19.658,1.1038637117193149,,1.3700000047683716,30.245865806381875
1999,-29.09726613356879,20.658,0.2796787448662448,,1.5700000524520874,8.781912882194765
1999,-26.06617722032325,23.258,0.41506475954600963,,1.5800000429153442,13.116046757906846
1999,-27.71162548751369,29.858,2.2188608632840836,,1.350000023841858,59.909244366705565
1999,-30.742714400759223,22.858,0.23412251816810656,,1.5399999618530271,7.210973380956375
1999,-30.309701698867,26.258000000000003,0.7378430389055386,,1.440000057220459,21.249880364873857
1999,-28.924061052811897,17.058,0.47202967171717186,,1.4500000476837158,13.688860929960558
1999,-34.38002109665386,21.258000000000003,1.8081527107516557,,1.3799999952316284,49.90501464430682
1999,-34.033610935140075,22.858,2.5773208208458214,,1.0299999713897705,53.09280743466911
1999,-26.152779760701694,22.658,0.39678530705405707,,1.5800000429153442,12.538416043471765
1999,-30.22309915848855,26.858,0.8729383041241912,,1.4299999475479126,24.96603458220314
1999,-28.664253431676563,20.058000000000007,0.3063683476245976,,1.5700000524520874,9.619966436805552
1999,-24.07431879161904,27.058000000000003,0.8278196289297872,,1.5199999809265137,25.165716403677404
1999,-32.821175369841875,22.058,0.3208637730325232,,1.4800000190734863,9.497567804162504
1999,-34.12021347551853,19.458,2.1042558751997307,,1.2599999904632568,53.02724765367826
1999,-33.25418807173409,22.258000000000003,0.9564036660235185,,1.3600000143051147,26.014179989468985
1999,-29.79008645659633,25.458,0.5625493142886527,,1.4500000476837158,16.313930650859763
1999,-25.979574679944808,29.458,1.6470944927458167,1.42,1.27,41.83620011574375
1999,-29.27047121432567,26.658000000000005,1.010563142293506,,1.4299999475479126,28.902104809471346
1999,-27.79822802789213,21.258000000000003,0.3339755071317571,,1.5499999523162842,10.353240402580608
1999,-33.860405854383195,20.458,0.6830602160859972,,1.399999976158142,19.12568572469943
1999,-31.43553472378677,27.658,1.2299727065010149,,1.3700000047683716,33.701252275427144
1999,-31.52213726416521,23.858,0.44694767830209015,,1.4500000476837158,12.961483097003136
1999,-27.884830568270576,21.058,0.3506948704073706,,1.5399999618530271,10.801401740988059
1999,-27.884830568270576,27.858,1.1360808818488415,,1.4299999475479126,32.491912029080595
1999,-27.451817866378352,31.258000000000003,4.101800531842286,,1.2400000095367432,101.72465397204505
1999,-30.65611186038077,26.658000000000005,0.7834601774859129,,1.4500000476837158,22.720345894257324
1999,-27.5384204067568,31.058,3.6474052693956414,,1.25,91.18513173489104
1999,-30.049894077731672,26.858,1.231573976023977,,1.409999966621399,34.73038530171182
1999,-31.868547425678987,18.658,0.5897696266560237,,1.4500000476837158,17.103319735472834
1999,-26.93220262410769,30.058000000000003,1.8026695022727137,2.92,1.4249999999999998,51.37608081477233
1999,-32.734572829463424,21.458,0.38130680055238875,,1.4800000190734863,11.286681441807708
1999,-27.365215325999905,31.858,2.249967694056057,,1.25,56.24919235140142
1999,-34.29341855627543,21.858,1.347476044412269,,1.350000023841858,36.381853841657914
1999,-27.01880516448613,23.458,0.541872755022755,,1.5399999618530271,16.68968044128475
1999,-26.325984841458578,26.258000000000003,0.7176842447923832,,1.4700000286102295,21.09991720755829
1999,-24.94034419540348,29.858,0.9688178820009601,,1.440000057220459,27.90195611035173
1999,-32.38816266794964,25.458,0.9250071839620424,,1.340000033378601,24.79019314769165
1999,-23.46810100896993,29.258,0.9505109376734383,,1.4800000190734863,28.135124117724924
1999,-25.286754356917257,27.058000000000003,1.3678620209855492,,1.3899999856948853,38.02656379204981
1999,-31.262329643029883,18.458,0.3297921620046621,,1.5099999904632568,9.959723229637932
1999,-30.396304239245445,27.258000000000003,1.4575164563214564,,1.399999976158142,40.81046008200278
1999,-23.035088307077714,31.458,1.2212647510067853,,1.3600000143051147,33.21840157679121
1999,-28.924061052811897,24.258,0.5139616674991675,,1.4800000190734863,15.213265554036175
1999,-25.89297213956636,25.258,0.5222876332001334,,1.5399999618530271,16.086458704090266
1999,-31.34893218340833,23.858,0.33637016631244576,,1.4800000190734863,9.95655705116343
1999,-32.47476520832809,24.858,0.46228323551448575,,1.4700000286102295,13.591127388646472
1999,-28.664253431676563,22.058,0.6228578764372883,,1.4600000381469729,18.18745046717167
1999,-28.664253431676563,28.858,2.501254236041736,,1.25,62.53135590104339
1999,-28.49104835091967,16.858,0.3535213633588633,,1.4900000095367432,10.534936695522976
1999,-34.12021347551853,20.658,1.6941025548452233,,1.2799999713897705,43.36902443466446
1999,-26.152779760701694,29.858,1.585452842331484,1.165,1.53,48.514856975343406
1999,-31.175727102651447,27.458,2.7063285652221576,,1.2400000095367432,67.11694893370071
1999,-22.51547306480705,29.058000000000003,0.6419236534914041,,1.4199999570846558,18.230631208188385
1999,-22.602075605185497,30.457999999999995,1.0621817335246515,,1.3899999856948853,29.52865188809268
1999,-32.561367748706544,21.458,0.4434461075280927,,1.4900000095367432,13.214694088917796
1999,-28.577650891298124,25.858,0.3847911128087599,,1.5099999904632568,11.620691533431469
1999,-23.814511170483705,29.658,0.5859211657623423,,1.5,17.577634972870268
1999,-31.608739804543657,18.858,0.4588437076812075,,1.4600000381469729,13.39823661436123
1999,-27.5384204067568,20.658,0.32512873862248837,,1.559999942779541,10.144016272941323
1999,-22.68867814556394,28.258000000000003,0.6588942335637071,,1.5099999904632568,19.898605727949853
1999,-27.5384204067568,32.258,1.6909669967846546,,1.309999942779541,44.303333380599796
1999,-31.43553472378677,28.058,3.216940982929343,,1.090000033378601,70.12931557539946
1999,-31.52213726416521,24.258,0.45147472881363343,,1.5,13.544241864409003
1999,-32.734572829463424,22.658,0.3977415892522509,,1.5299999713897705,12.170892403529315
1999,-27.451817866378352,26.858,0.5100317242398124,,1.5099999904632568,15.402957974761502
1999,-29.616881375839444,17.458,0.3558358042692602,,1.4800000190734863,10.53273994211069
1999,-29.876688996974774,25.258,0.6487623837447741,,1.409999966621399,18.295098788507012
1999,-30.65611186038077,27.058000000000003,1.0506670719558326,,1.4299999475479126,30.04907715574319
1999,-27.27861278562146,20.858,0.3414339889277386,,1.590000033378601,10.857601075833864
1999,-32.99438045059876,21.258000000000003,0.6263159673659675,,1.4299999475479126,17.912636009635076
1999,-32.647970289084974,22.858,0.28737497196431044,,1.5399999618530271,8.851148917251056
1999,-32.38816266794964,26.658,1.437507632243487,2.37,1.315,37.8064507280037
1999,-27.19201024524301,20.258,0.3543099726662228,,1.600000023841858,11.33791929426729
1999,-33.94700839476164,20.258,2.0835484200182335,,1.2999999523162842,54.17225693344746
1999,-31.262329643029883,19.658,0.857383954933955,,1.4299999475479126,24.52118021167955
1999,-28.231240729784343,22.258,0.3958044642857142,,1.559999942779541,12.349098832752022
1999,-30.56950932000233,24.058000000000003,0.3172663547645167,,1.4900000095367432,9.454537432496352
1999,-31.002522021894546,19.058,1.3465205599955596,,1.3600000143051147,36.625359617121845
1999,-31.002522021894546,25.858,0.6658260198135202,,1.4199999570846558,18.909458391220916
1999,-23.72790863010527,29.058000000000003,0.4813289883727385,,1.5199999809265137,14.632401062918813
1999,-31.955149966057427,24.058000000000003,0.7675713529526033,,1.4199999570846558,21.799025765042156
1999,-27.10540770486457,23.258,0.3787465194527696,,1.590000033378601,12.044139571438652
1999,-32.821175369841875,18.858,0.5292525682650685,,1.3300000429153442,14.078118770111946
1999,-31.34893218340833,24.258,0.4460460196388209,,1.5299999713897705,13.649007945718338
