Year,Lat,Lon,C,Target_C,Target_BD,SOC
2017,-29.963291537353225,30.258000000000003,3.4036832971049806,,1.2000000476837158,81.68840237652488
2017,-33.340790612112535,22.058,1.3309982933732931,,1.3300000429153442,35.4045557461346
2017,-26.84560008372924,25.858,0.6178597246597246,,1.4700000286102295,18.165076258538072
2017,-32.734572829463424,21.058000000000003,0.6072752846010201,,1.440000057220459,17.48952889148079
2017,-29.616881375839444,22.658,1.0217884840598535,,1.4600000381469729,29.836224514110473
2017,-29.530278835461008,26.858,1.0172049626994097,,1.440000057220459,29.2955040898417
2017,-27.01880516448613,23.058000000000003,0.7325028364951155,,1.5299999713897705,22.414586377609048
2017,-29.09726613356879,22.258,1.0185771325896325,,1.4800000190734863,30.14988351320946
2017,-25.806369599187917,20.658,0.5380948232731323,,1.590000033378601,17.111415739302657
2017,-28.31784327016279,21.258000000000003,0.4850509969197471,,1.559999942779541,15.133590548799296
2017,-27.71162548751369,31.458,3.476317908623505,,1.2200000286102295,84.82215895957859
2017,-30.742714400759223,24.458,0.49823044108669123,,1.5299999713897705,15.245851212163007
2017,-25.45995943767414,30.658,3.548269069240042,,1.2599999904632568,89.41637986807045
2017,-23.901113710862152,31.458,0.97022157777211,,1.4900000095367432,28.91260320266396
2017,-26.412587381837024,20.458,0.6929467192529692,,1.5700000524520874,21.75852771147327
2017,-26.152779760701694,24.258,0.5399352925411363,,1.5700000524520874,16.95396875220634
2017,-30.22309915848855,28.458,2.644768640662635,,1.25,66.11921601656587
2017,-29.010663593190344,20.058000000000007,0.4029345917970919,,1.5399999618530271,12.410385119935732
2017,-34.033610935140075,24.458,3.1443074543525595,,1.1399999856948853,71.69020905964479
2017,-30.915919481516102,19.658,0.45883532856032866,,1.4800000190734863,13.581525900417514
2017,-31.175727102651447,27.058000000000003,0.8999872571872577,,1.3899999856948853,25.019645492317345
2017,-25.63316451843103,29.858,1.2729787866266529,,1.409999966621399,35.898000933066584
2017,-32.561367748706544,21.058000000000003,0.9156931683512559,,1.3799999952316284,25.273131359167355
2017,-23.987716251240595,30.858,1.0259840844631998,,1.4500000476837158,29.753539427887464
2017,-30.136496618110108,19.458,0.3584855748418247,,1.4900000095367432,10.682870198662073
2017,-30.829316941137662,22.658,0.4593281427722602,,1.5,13.779844283167806
2017,-31.43553472378677,29.258,4.032049909731381,,1.2000000476837158,96.76920167881559
2017,-31.52213726416521,25.458,0.8517263706881356,,1.409999966621399,24.01868308481673
2017,-27.971433108649013,25.258,0.6727604451512541,,1.4600000381469729,19.64460551169211
2017,-27.884830568270576,29.458,1.1644961979197268,,1.440000057220459,33.53749183274827
2017,-33.6872007736263,21.258000000000003,1.2031578858641354,,1.4199999570846558,34.16968292586275
2017,-26.93220262410769,26.858,1.4727213541633133,,1.4800000190734863,43.59255264503268
2017,-31.868547425678987,20.258,0.4993021096958595,,1.5199999809265137,15.178783944285488
2017,-27.19201024524301,21.458,0.4146951368076368,,1.5700000524520874,13.021427730792308
2017,-30.742714400759223,25.658,0.7320310587804006,,1.4900000095367432,21.814525691279783
2017,-33.16758553135565,20.858,0.4986817155067155,,1.4299999475479126,14.262296540354125
2017,-30.309701698867,23.458,0.39669855214230226,,1.5800000429153442,12.53567458818585
2017,-26.758997543350795,25.658,0.5613550692363195,,1.4299999475479126,16.054754391273836
2017,-31.34893218340833,25.458,0.7389983419422848,,1.5099999904632568,22.31774978570425
2017,-32.47476520832809,26.458,2.802372657758921,,1.2999999523162842,72.86168642918112
2017,-29.010663593190344,22.058,0.5252584478021978,,1.5399999618530271,16.177959791567297
2017,-27.10540770486457,30.457999999999995,2.3311377981816346,,1.340000033378601,62.47449454747019
2017,-34.4666236370323,20.258,1.5450737624303799,,1.340000033378601,41.40797786458219
2017,-28.058035649027453,25.058000000000003,0.7189570485070484,,1.4700000286102295,21.137337637497748
2017,-29.357073754704118,17.658,1.1788820554445558,,1.4500000476837158,34.187580732161656
2017,-28.577650891298124,27.458,1.3972009213009207,,1.5,41.91602763902762
2017,-31.608739804543657,20.458,0.5930076146076148,,1.5,17.790228438228443
2017,-26.67239500297235,22.658,0.4843418004381239,,1.5800000429153442,15.305201309558619
2017,-32.12835504681432,26.058000000000003,0.8654771949404758,,1.4600000381469729,25.271934752568598
2017,-29.27047121432567,17.058,0.46256407901738794,,1.4800000190734863,13.691896915368876
2017,-29.27047121432567,23.858,1.003743642468642,,1.4299999475479126,28.707067121634175
2017,-34.55322617741074,19.658,3.037584813479183,,1.2300000190734863,74.72458757033455
2017,-27.5384204067568,22.258,0.4759378397337958,,1.5499999523162842,14.754072577857976
2017,-28.40444581054123,26.658000000000005,1.0282509822515467,,1.4299999475479126,29.407977013716025
2017,-26.93220262410769,21.258000000000003,0.5434513981997535,,1.590000033378601,17.28175482554511
2017,-29.18386867394724,18.858,0.6619471153846154,,1.4500000476837158,19.196466977435808
2017,-27.451817866378352,28.458,0.9979637278291889,,1.4299999475479126,28.54176156900919
2017,-33.340790612112535,18.858,1.4138804810385697,,1.2899999618530271,36.478115332089885
2017,-30.65611186038077,23.858,1.1579880688755688,,1.5,34.739642066267066
2017,-25.113549276160366,31.858,1.7987547585485641,,1.3799999952316284,49.645631164397756
2017,-27.27861278562146,22.458,1.3479936591186583,,1.4299999475479126,38.552617236692
2017,-32.647970289084974,24.458,0.7111557297277886,,1.5199999809265137,21.61913391244039
2017,-31.868547425678987,27.458,1.990717585628002,,1.2699999809265137,50.564225915552754
2017,-29.09726613356879,30.658,2.2418721548847818,,1.2799999713897705,57.39192588224087
2017,-27.71162548751369,21.458,0.5163328289765792,,1.5800000429153442,16.31611783883192
2017,-25.45995943767414,20.658,0.6023871489621491,,1.5800000429153442,19.035434424236946
2017,-30.56950932000233,20.858,0.34204904193029173,,1.5199999809265137,10.398290744199514
2017,-30.309701698867,24.658,0.559848058885559,,1.5399999618530271,17.243319786545044
2017,-28.231240729784343,29.058000000000003,1.187520818564073,,1.3700000047683716,32.538070541906414
2017,-30.396304239245445,24.458,0.8415262050449548,,1.4800000190734863,24.909175990347432
2017,-28.31784327016279,30.457999999999995,1.3073790400198513,,1.3700000047683716,35.822185821225304
2017,-26.49918992221547,22.658,0.5943534775681839,,1.5800000429153442,18.781570401292292
2017,-33.0809829909772,27.058000000000003,2.3819079530882354,,1.1799999475479126,56.213025194161474
2017,-34.38002109665386,19.658,3.211353338676288,,1.2899999618530271,82.85291368778005
2017,-30.22309915848855,18.458,0.4377695700133202,,1.5199999809265137,13.308194761409096
2017,-31.955149966057427,20.858,0.35310696329813956,,1.4700000286102295,10.381344923014728
2017,-26.58579246259392,22.458,0.4992275680610241,,1.5800000429153442,15.775591579218819
2017,-26.412587381837024,28.858,1.0059779526029518,,1.399999976158142,28.16738219319498
2017,-30.915919481516102,21.258000000000003,0.6041763647300412,,1.4800000190734863,17.883620626484213
2017,-25.546561978052583,31.658000000000005,1.8031893553706881,,1.3700000047683716,49.40738850912239
2017,-26.23938230108013,22.858,0.5518399822399822,,1.5700000524520874,17.32777602123862
2017,-32.821175369841875,20.458,1.1034222034909542,,1.4299999475479126,31.557873862305335
2017,-30.48290677962389,23.858,0.424450643800644,,1.5199999809265137,12.903299409624507
2017,-29.010663593190344,29.258,3.762111686710961,,1.1699999570846558,88.03341023999012
2017,-27.62502294713524,26.458,0.5820955662951601,,1.5,17.462866988854802
2017,-33.25418807173409,20.658,1.0469641837329342,,1.4500000476837158,30.361962326717947
2017,-31.608739804543657,21.658,0.582412543706294,,1.4800000190734863,17.239411515879056
2017,-29.443676295082565,18.658,0.39830898754023736,,1.5199999809265137,12.108593069280396
2017,-29.27047121432567,18.258000000000003,0.3787592712842712,,1.559999942779541,11.817288830613675
2017,-30.136496618110108,21.058,0.34530588231213266,,1.5299999713897705,10.566359801165648
2017,-29.443676295082565,30.258000000000003,3.628783281787898,,1.2100000381469729,87.81655818780908
2017,-31.695342344922103,21.458,0.535720698174375,,1.4500000476837158,15.535900757959944
2017,-25.02694673578192,27.658,1.969575969565627,,1.4299999475479126,56.329870663409515
2017,-29.357073754704118,24.858,0.5342550913547237,,1.5700000524520874,16.77561042899422
2017,-26.67239500297235,29.858,0.918670507597498,,1.3799999952316284,25.355305922079697
2017,-27.884830568270576,31.058,2.453137550518414,,1.3200000524520874,64.76283390712983
2017,-33.600598233247865,21.058000000000003,0.9138212259962262,,1.409999966621399,25.769757963052093
2017,-23.29489592821304,28.458,0.5692490146291617,,1.5399999618530271,17.532869216275643
2017,-30.65611186038077,18.258000000000003,0.9587504072316574,,1.3799999952316284,26.46151114816018
2017,-25.113549276160366,26.258000000000003,1.044331636419136,,1.4500000476837158,30.285618452107204
2017,-27.5384204067568,29.458,1.2579530810692576,,1.3799999952316284,34.71950491754376
2017,-30.049894077731672,18.458,0.5546982350982353,,1.4700000286102295,16.308128429288995
2017,-31.781944885300547,20.858,0.425881061993562,,1.4700000286102295,12.520903466301823
2017,-31.868547425678987,28.658,1.9681116495959237,,1.2400000095367432,48.809169285366416
2017,-29.09726613356879,25.058000000000003,0.6889015052476257,,1.5,20.667045157428774
2017,-27.365215325999905,23.458,0.46267739968364974,,1.5,13.880321990509492
2017,-27.19201024524301,29.858,1.673262267756753,,1.399999976158142,46.85134269931546
2017,-26.06617722032325,22.858,0.5751573850319789,,1.590000033378601,18.290005227975907
2017,-29.530278835461008,30.457999999999995,2.9238240816281893,,1.2699999809265137,74.26513055800564
2017,-22.775280685942388,30.858,1.5287759067321574,,1.399999976158142,42.80572465952325
2017,-22.082460362914823,29.658,1.5215193507880997,,1.4700000286102295,44.732669783790485
2017,-30.742714400759223,27.258000000000003,2.084409319520349,,1.2400000095367432,51.693351521674174
2017,-26.325984841458578,24.658,0.9127027569652568,,1.5299999713897705,27.92870384088415
2017,-32.99438045059876,18.458,0.6224165277941016,,1.4199999570846558,17.676628855128097
2017,-30.396304239245445,25.658,0.9086852277750992,,1.4600000381469729,26.533609344304708
2017,-33.0809829909772,22.258000000000003,0.7357379779942279,,1.4600000381469729,21.483549518754987
2017,-31.262329643029883,28.458,2.9211955179022904,,1.309999942779541,76.53531922599704
2017,-25.71976705880947,30.457999999999995,1.70958555772393,,1.25,42.73963894309826
2017,-28.31784327016279,30.058000000000003,1.7192606214988486,,1.3799999952316284,47.45159298940675
2017,-33.42739315249098,18.658,0.9792002704760521,,1.3700000047683716,26.830087504427638
2017,-26.58579246259392,23.658,0.5639504412812849,,1.5299999713897705,17.25688318051229
2017,-26.758997543350795,27.258000000000003,1.3798858475759415,,1.4800000190734863,40.844621614632544
2017,-26.49918992221547,29.858,0.9879743919040435,,1.3700000047683716,27.07049843239137
2017,-32.47476520832809,28.058,3.1994774859021478,,1.159999966621399,74.22787553704818
2017,-29.010663593190344,18.858,0.4048302211677211,,1.5099999904632568,12.225872602049941
2017,-28.664253431676563,20.458,1.69610123503947,,1.350000023841858,45.79473415482978
2017,-23.12169084745616,28.458,0.6950770179983415,,1.5099999904632568,20.991325810974494
2017,-27.62502294713524,27.658,1.0034647248584745,,1.4600000381469729,29.301170731450288
2017,-26.23938230108013,23.258,0.6162608542601191,,1.5499999523162842,19.10408589435154
2017,-31.695342344922103,22.658,1.0129390401265403,,1.409999966621399,28.564880255358673
2017,-32.90777791022031,17.857999999999997,0.8870924707237202,,1.4223204933623503,25.234596012355762
2017,-29.357073754704118,19.258000000000003,0.4318906683594186,,1.5399999618530271,13.30223225596366
2017,-31.608739804543657,22.058,0.44887144383394395,,1.5099999904632568,13.555917518169673
2017,-31.608739804543657,28.858,2.5865087506738913,,1.2899999618530271,66.73192379403682
2017,-27.884830568270576,20.658,0.43691686161061194,,1.600000023841858,13.981339779877777
2017,-27.79822802789213,26.858,0.5076901846519495,,1.5199999809265137,15.43378141975083
2017,-27.5384204067568,30.658,2.8200585901489386,,1.2300000190734863,69.37344239343088
2017,-25.200151816538813,27.258000000000003,0.8991111603674105,,1.5299999713897705,27.51280099276723
2017,-31.43553472378677,26.458,1.2607481201989035,,1.399999976158142,35.30094676439774
2017,-26.84560008372924,29.058000000000003,1.279939647293763,,1.4700000286102295,37.630226362823976
2017,-26.93220262410769,30.457999999999995,2.9255255388934724,,1.190000057220459,69.62751117366292
2017,-27.27861278562146,30.858,1.8277787140429922,,1.3200000524520874,48.25335996815117
2017,-29.530278835461008,30.058000000000003,2.842391319014156,,1.2100000381469729,68.78587208871507
2017,-28.837458512433454,24.458,0.5940219591922719,,1.4900000095367432,17.7018544972304
2017,-32.99438045059876,19.658,1.466040036352536,,1.3700000047683716,40.16949713587196
2017,-29.09726613356879,20.658,0.4199285187035187,,1.5700000524520874,13.185755927813034
2017,-26.06617722032325,23.258,0.5690926765636327,,1.5800000429153442,17.983329067866954
2017,-27.71162548751369,29.858,1.924137429326947,,1.350000023841858,51.951711509327794
2017,-30.742714400759223,22.858,0.4320598741536243,,1.5399999618530271,13.307443794296102
2017,-30.309701698867,26.258000000000003,1.0037190407988659,,1.440000057220459,28.907109523672624
2017,-28.924061052811897,17.058,0.6493665854978355,,1.4500000476837158,18.831631598721465
2017,-34.38002109665386,21.258000000000003,1.7855729506047628,,1.3799999952316284,49.28181326640595
2017,-34.033610935140075,22.858,2.653934496491676,,1.0299999713897705,54.67104910913502
2017,-26.152779760701694,22.658,0.5009853514541017,,1.5800000429153442,15.831137535948791
2017,-30.22309915848855,26.858,0.9973234517054902,,1.4299999475479126,28.52344967254308
2017,-28.664253431676563,20.058000000000007,0.41017020410145405,,1.5700000524520874,12.879344839071326
2017,-24.07431879161904,27.058000000000003,0.8179827077224137,,1.5199999809265137,24.866674002725734
2017,-32.821175369841875,22.058,0.2942228651658801,,1.4800000190734863,8.708996921147167
2017,-34.12021347551853,19.458,2.304135804473304,,1.2599999904632568,58.06422183324823
2017,-33.25418807173409,22.258000000000003,1.1874789147484457,,1.3600000143051147,32.29942682089816
2017,-29.79008645659633,25.458,0.7966542702518045,,1.4500000476837158,23.102974597051045
2017,-25.979574679944808,29.458,1.6860159978159976,,1.350000023841858,45.52243274498701
2017,-29.27047121432567,26.658000000000005,1.092766758588932,,1.4299999475479126,31.253128149285505
2017,-27.79822802789213,21.258000000000003,0.5110840999278498,,1.5499999523162842,15.843606610355563
2017,-33.860405854383195,20.458,1.3992548229548234,,1.399999976158142,39.17913437551836
2017,-31.43553472378677,27.658,1.606175227550227,,1.3700000047683716,44.00920138805303
2017,-31.52213726416521,23.858,0.8688549020424025,,1.4500000476837158,25.19679298783428
2017,-27.884830568270576,21.058,0.48409897471809243,,1.5399999618530271,14.910248051979039
2017,-27.884830568270576,27.858,1.3389020610527966,,1.4299999475479126,38.292597541545824
2017,-27.451817866378352,31.258000000000003,3.378971235741265,,1.2400000095367432,83.798487290871
2017,-30.65611186038077,26.658000000000005,0.8804599078553023,,1.4500000476837158,25.533338167475765
2017,-27.5384204067568,31.058,3.0097294121684137,,1.25,75.24323530421034
2017,-30.049894077731672,26.858,1.3398411246060709,,1.409999966621399,37.78351881945075
2017,-31.868547425678987,18.658,0.8500725899508993,,1.4500000476837158,24.652105919268475
2017,-26.93220262410769,30.058000000000003,1.358845427991823,,1.3600000143051147,36.96059603014638
2017,-32.734572829463424,21.458,0.41032803169053195,,1.4800000190734863,12.145709894567467
2017,-27.365215325999905,31.858,2.1468497446181263,,1.25,53.67124361545316
2017,-34.29341855627543,21.858,1.2923624001639058,,1.350000023841858,34.89378542067187
2017,-27.01880516448613,23.458,0.6768443520123667,,1.5399999618530271,20.84680552558963
2017,-26.325984841458578,26.258000000000003,0.9691297508047508,,1.4700000286102295,28.492415228200166
2017,-24.94034419540348,29.858,0.8523549745036724,,1.440000057220459,24.54782424114862
2017,-32.38816266794964,25.458,1.1672853583099903,,1.340000033378601,31.283248381954785
2017,-23.46810100896993,29.258,1.0219990129281284,,1.4800000190734863,30.251171172534285
2017,-25.286754356917257,27.058000000000003,1.983098598460363,,1.3899999856948853,55.13014046982903
2017,-31.262329643029883,18.458,0.4978157342657345,,1.5099999904632568,15.034035079874366
2017,-30.396304239245445,27.258000000000003,1.872779454764933,,1.399999976158142,52.43782384040729
2017,-23.035088307077714,31.458,1.1618310737873236,,1.3600000143051147,31.60180553941774
2017,-28.924061052811897,24.258,0.5687711975524481,,1.4800000190734863,16.835627664521457
2017,-25.89297213956636,25.258,0.6744701009516806,,1.5399999618530271,20.773678594731912
2017,-31.34893218340833,23.858,0.5953439484126983,,1.4800000190734863,17.622181100121562
2017,-32.47476520832809,24.858,0.489507832853421,,1.4700000286102295,14.391530565989205
2017,-28.664253431676563,22.058,1.0170308967941777,,1.4600000381469729,29.69730296232299
2017,-28.664253431676563,28.858,2.396194158619158,,1.25,59.90485396547896
2017,-28.49104835091967,16.858,0.38566155996781,,1.4900000095367432,11.492714560599842
2017,-34.12021347551853,20.658,1.7406727244783935,,1.2799999713897705,44.56122075062595
2017,-26.152779760701694,29.858,1.1899791805416806,,1.409999966621399,33.557412096878586
2017,-31.175727102651447,27.458,2.41618977966478,,1.2400000095367432,59.92150699653817
2017,-22.51547306480705,29.058000000000003,0.6240279657842158,,1.4199999570846558,17.72239369266423
2017,-22.602075605185497,30.457999999999995,1.4846979575112391,,1.3899999856948853,41.27460279403696
2017,-32.561367748706544,21.458,0.4674391028497646,,1.4900000095367432,13.929685354079917
2017,-28.577650891298124,25.858,0.4461101800976802,,1.5099999904632568,13.472527353861178
2017,-23.814511170483705,29.658,0.653329778629779,,1.5,19.599893358893368
2017,-31.608739804543657,18.858,0.6574075882450882,,1.4600000381469729,19.196302078318762
2017,-27.5384204067568,20.658,0.4825225862372916,,1.559999942779541,15.054704138400222
2017,-22.68867814556394,28.258000000000003,0.747272043724249,,1.5099999904632568,22.567615577941492
2017,-27.5384204067568,32.258,1.4707369980512195,,1.309999942779541,38.53330766581703
2017,-31.43553472378677,28.058,3.889126425745825,,1.090000033378601,84.78295867753097
2017,-31.52213726416521,24.258,0.6460308005311682,,1.5,19.380924015935047
2017,-32.734572829463424,22.658,0.459634458392914,,1.5299999713897705,14.064814163818223
2017,-27.451817866378352,26.858,0.7613391233766228,,1.5099999904632568,22.992441380760095
2017,-29.616881375839444,17.458,0.43187747807747806,,1.4800000190734863,12.783573515841534
2017,-29.876688996974774,25.258,0.7316382459173618,,1.409999966621399,20.63219804644838
2017,-30.65611186038077,27.058000000000003,1.0341266658750634,,1.4299999475479126,29.576021559184767
2017,-27.27861278562146,20.858,0.5668994491619492,,1.590000033378601,18.027402861796197
2017,-32.99438045059876,21.258000000000003,0.6074497074004424,,1.4299999475479126,17.373060994412548
2017,-32.647970289084974,22.858,0.4467335511710512,,1.5399999618530271,13.759393035237723
2017,-32.38816266794964,26.658,2.2082009314003295,,1.3200000524520874,58.296506905463666
2017,-27.19201024524301,20.258,0.6098024712623976,,1.600000023841858,19.5136793711732
2017,-33.94700839476164,20.258,2.3866070710636675,,1.2999999523162842,62.051781571609496
2017,-31.262329643029883,19.658,0.9062361041736033,,1.4299999475479126,25.91835162868555
2017,-28.231240729784343,22.258,0.5145311755646315,,1.559999942779541,16.0533720887823
2017,-30.56950932000233,24.058000000000003,0.43942180180930185,,1.4900000095367432,13.094769777730253
2017,-31.002522021894546,19.058,1.5499478715728712,,1.3600000143051147,42.15858255022574
2017,-31.002522021894546,25.858,0.8634632104916424,,1.4199999570846558,24.52235443684623
2017,-23.72790863010527,29.058000000000003,0.7403467096220774,,1.5199999809265137,22.506539690091294
2017,-31.955149966057427,24.058000000000003,1.1415122362880175,,1.4199999570846558,32.41894653081189
2017,-27.10540770486457,23.258,0.5090733938447173,,1.590000033378601,16.188534264105165
2017,-32.821175369841875,18.858,0.5983687583250084,,1.3300000429153442,15.916609485029248
2017,-31.34893218340833,24.258,0.6063392482451304,,1.5299999713897705,18.55398064935089
2017,-32.47476520832809,25.258,3.14349357363651,,1.2699999809265137,79.84473557121972
2017,-28.49104835091967,17.258,0.9042583437395941,,1.3600000143051147,24.595827208427345
