Year,Lat,Lon,C,Target_C,Target_BD,SOC
2000,-30.56950932000233,22.458,0.3590273616497881,,1.5,10.770820849493642
2000,-28.231240729784343,25.858,0.8076245010020934,,1.4700000286102295,23.74416079158799
2000,-31.002522021894546,22.658,0.4907276445776445,,1.5,14.721829337329336
2000,-33.0809829909772,23.858,2.1669667582417573,,1.3200000524520874,57.20792469082099
2000,-32.30156012757121,20.858,0.7145640879953384,,1.4299999475479126,20.43653216705912
2000,-31.955149966057427,22.458,0.8993776477177795,,1.440000057220459,25.902077283528087
2000,-30.915919481516102,29.658,1.960372287543987,,1.2699999809265137,49.79345535579459
2000,-22.602075605185497,28.458,0.8700811081108861,,1.4700000286102295,25.580385076324458
2000,-30.48290677962389,25.458,0.5602186244311241,,1.5199999809265137,17.03064596899973
2000,-29.443676295082565,20.258,0.2773732899045401,,1.5499999523162842,8.59857172251696
2000,-30.136496618110108,17.857999999999997,1.0492219766344766,,1.3899999856948853,29.168370650253635
2000,-25.02694673578192,29.258,1.8265632118022552,,1.3799999952316284,50.413144471547604
2000,-30.136496618110108,29.458,1.6131619935619943,,1.2699999809265137,40.97431402110219
2000,-32.041752506435884,21.458,0.5398841678468222,,1.4800000190734863,15.980571574215405
2000,-29.963291537353225,23.058000000000003,0.5210708735708733,,1.559999942779541,16.257410659092958
2000,-29.357073754704118,26.458,0.7106716817848509,,1.5099999904632568,21.46228465435263
2000,-32.12835504681432,23.258,0.4686631341582887,,1.4500000476837158,13.591231337542366
2000,-29.18386867394724,20.058000000000007,0.3712144577644579,,1.5700000524520874,11.65613436322344
2000,-26.84560008372924,30.258000000000003,2.6292764900348917,,1.3300000429153442,69.93875689165424
2000,-28.1446381894059,27.658,0.8341433234390125,,1.4800000190734863,24.690642691995194
2000,-29.616881375839444,27.058000000000003,1.0254848762348756,,1.4500000476837158,29.739062388789982
2000,-33.6872007736263,19.658,1.0043601757622278,,1.3300000429153442,26.71598153732451
2000,-31.781944885300547,22.458,1.1607583860583859,,1.409999966621399,32.733385711956664
2000,-28.837458512433454,24.058000000000003,0.5292741045925908,,1.4800000190734863,15.666513697842737
2000,-25.806369599187917,25.058000000000003,0.7143639853202356,,1.5099999904632568,21.573792220416998
2000,-32.214957587192764,22.658,1.2214428779553768,,1.3600000143051147,33.22324662984386
2000,-27.365215325999905,30.258000000000003,2.7080600412800946,,1.309999942779541,70.95116998240971
2000,-24.247523872375925,31.858,1.191176219489886,,1.3899999856948853,33.11469856102058
2000,-25.71976705880947,31.258000000000003,3.844917960108406,,1.1699999570846558,89.97107696641714
2000,-26.06617722032325,30.457999999999995,1.7770545241308395,,1.309999942779541,46.55882649855049
2000,-28.31784327016279,26.858,0.8109656743949902,,1.4500000476837158,23.518005330851853
2000,-33.42739315249098,20.258,0.792827360996846,,1.3799999952316284,21.88203508790304
2000,-33.16758553135565,24.058,1.3716849033319625,,1.4199999570846558,38.955850077301136
2000,-24.07431879161904,28.258000000000003,1.4631598278411366,,1.4800000190734863,43.30953146224882
2000,-30.915919481516102,24.058000000000003,0.9150799804362307,,1.4700000286102295,26.90335194843815
2000,-27.10540770486457,21.258000000000003,0.43428655094905094,,1.559999942779541,13.549739892608875
2000,-33.0809829909772,24.258,0.831589150503055,,1.4199999570846558,23.617131160528068
2000,-29.010663593190344,20.458,0.31451232378732397,,1.5499999523162842,9.749881737464717
2000,-28.664253431676563,27.258000000000003,0.8571533619158618,,1.4199999570846558,24.343154742709842
2000,-27.62502294713524,29.258,1.3840985706851168,,1.3600000143051147,37.64748151862896
2000,-25.546561978052583,28.858,1.4137405337190294,,1.4199999570846558,40.1502299441972
2000,-29.79008645659633,25.058000000000003,0.5959015523526104,,1.4500000476837158,17.28114558652171
2000,-24.680536574268142,31.658000000000005,1.5569632640442888,,1.399999976158142,43.59497065082215
2000,-25.979574679944808,29.058000000000003,1.0568991321178816,,1.4700000286102295,31.07283508902825
2000,-32.041752506435884,22.658,1.0300858807858801,,1.3799999952316284,28.43037021145365
2000,-27.971433108649013,24.858,0.5933691358525065,,1.4700000286102295,17.445052933592233
2000,-33.860405854383195,20.058000000000003,0.9636290287454508,,1.3200000524520874,25.43980736976698
2000,-27.79822802789213,28.458,1.090604370363039,,1.440000057220459,31.40940711455318
2000,-29.963291537353225,18.658,0.34012778026711843,,1.5099999904632568,10.271858899192752
2000,-29.963291537353225,30.258000000000003,2.39922531469944,,1.2000000476837158,57.581409840866115
2000,-33.340790612112535,22.058,1.8528811185954572,,1.3300000429153442,49.286639344979776
2000,-26.84560008372924,25.858,0.4303313663158805,,1.4700000286102295,12.65174241592447
2000,-32.734572829463424,21.058000000000003,0.6254841715474071,,1.440000057220459,18.013944856375154
2000,-29.616881375839444,22.658,0.7354879592629594,,1.4600000381469729,21.4762489716112
2000,-29.530278835461008,26.858,0.7975708653383655,,1.440000057220459,22.97004183449235
2000,-27.01880516448613,23.058000000000003,0.7098147090206861,,1.5299999713897705,21.720329689873758
2000,-29.09726613356879,22.258,0.8374086982461983,,1.4800000190734863,24.78729778753354
2000,-25.806369599187917,20.658,0.4165080329392832,,1.590000033378601,13.244955725518315
2000,-28.31784327016279,21.258000000000003,0.45337630768354437,,1.559999942779541,14.145340280878575
2000,-27.71162548751369,31.458,3.4080463196194244,,1.2200000286102295,83.1563321488137
2000,-30.742714400759223,24.458,0.5797179180707791,,1.5299999713897705,17.739367961248586
2000,-25.45995943767414,30.658,3.336589684801419,,1.2599999904632568,84.08205942059178
2000,-23.901113710862152,31.458,1.707655779370691,,1.4900000095367432,50.88814255095609
2000,-26.412587381837024,20.458,0.6103256796008143,,1.5700000524520874,19.164226979722688
2000,-26.152779760701694,24.258,0.6926595880899288,,1.5700000524520874,21.749511792652587
2000,-30.22309915848855,28.458,1.9110481684015617,,1.25,47.77620421003904
2000,-29.010663593190344,20.058000000000007,0.35345165320790317,,1.5399999618530271,10.886310649141205
2000,-34.033610935140075,24.458,3.4393070744214005,,1.1399999856948853,78.41620031281428
2000,-30.915919481516102,19.658,0.49066906288156287,,1.4800000190734863,14.523804448469654
2000,-31.175727102651447,27.058000000000003,1.0608741996995412,,1.3899999856948853,29.492302448128704
2000,-25.63316451843103,29.858,1.0782556214736294,,1.409999966621399,30.406807805743064
2000,-32.561367748706544,21.058000000000003,0.5770276859900505,,1.3799999952316284,15.925964078295745
2000,-23.987716251240595,30.858,1.5878615682501473,,1.4500000476837158,46.047986993557075
2000,-30.136496618110108,19.458,0.2856958305583306,,1.4900000095367432,8.513735805130407
2000,-30.829316941137662,22.658,0.5488592178654682,,1.5,16.465776535964046
2000,-31.43553472378677,29.258,3.491406583370905,,1.2000000476837158,83.79376133056651
2000,-31.52213726416521,25.458,0.855652316245256,,1.409999966621399,24.12939474690667
2000,-27.971433108649013,25.258,0.5329808988149348,,1.4600000381469729,15.563042652028255
2000,-27.884830568270576,29.458,1.6630643904415685,,1.440000057220459,47.89625634794333
2000,-33.6872007736263,21.258000000000003,0.8302675907425905,,1.4199999570846558,23.579598864465183
2000,-26.93220262410769,26.858,1.1262927360514892,,1.4800000190734863,33.33826541677066
2000,-31.868547425678987,20.258,0.49171849379896365,,1.5199999809265137,14.948242023912776
2000,-27.19201024524301,21.458,0.3610931138306139,,1.5700000524520874,11.338324153083029
2000,-30.742714400759223,25.658,0.5133367994750349,,1.4900000095367432,15.297436722267264
2000,-33.16758553135565,20.858,0.49157500069375054,,1.4299999475479126,14.059044504158567
2000,-30.309701698867,23.458,0.4914237470862472,,1.5800000429153442,15.528990829717797
2000,-26.758997543350795,25.658,0.5154526098901102,,1.4299999475479126,14.741944102125846
2000,-31.34893218340833,25.458,0.678271233003887,,1.5099999904632568,20.483791107347415
2000,-32.47476520832809,26.458,2.8775689644168447,,1.2999999523162842,74.81679033057435
2000,-29.010663593190344,22.058,0.3547102716727718,,1.5399999618530271,10.92507609689891
2000,-27.10540770486457,30.457999999999995,1.6805452341045102,,1.340000033378601,45.038613395885854
2000,-34.4666236370323,20.258,1.853782162882732,,1.340000033378601,49.68136320279032
2000,-28.058035649027453,25.058000000000003,0.590767968136454,,1.4700000286102295,17.36857860125189
2000,-29.357073754704118,17.658,0.9383188049695405,,1.4500000476837158,27.21124623896722
2000,-28.577650891298124,27.458,0.9834603450369072,,1.5,29.503810351107216
2000,-31.608739804543657,20.458,0.5012732053485732,,1.5,15.038196160457197
2000,-26.67239500297235,22.658,0.3089060599123099,,1.5800000429153442,9.761431758365191
2000,-32.12835504681432,26.058000000000003,0.7923072338845359,,1.4600000381469729,23.135371833910902
2000,-29.27047121432567,17.058,0.3556126065111359,,1.4800000190734863,10.526133288385067
2000,-29.27047121432567,23.858,0.7772906433843931,,1.4299999475479126,22.230511585383308
2000,-34.55322617741074,19.658,2.3556327129538657,,1.2300000190734863,57.94856563726766
2000,-27.5384204067568,22.258,0.32412650266400256,,1.5499999523162842,10.047921273472959
2000,-28.40444581054123,26.658000000000005,1.0296911683162957,,1.4299999475479126,29.449166333657036
2000,-26.93220262410769,21.258000000000003,0.3254595224220225,,1.590000033378601,10.349613030287985
2000,-29.18386867394724,18.858,0.7255678724053723,,1.4500000476837158,21.04146899171124
2000,-27.451817866378352,28.458,0.7451828640086299,,1.4299999475479126,21.31222912891888
2000,-33.340790612112535,18.858,1.4830671561466147,,1.2899999618530271,38.26313149709221
2000,-30.65611186038077,23.858,0.6556518323180093,,1.5,19.66955496954028
2000,-25.113549276160366,31.858,1.6643788127801367,,1.3799999952316284,45.936855074004235
2000,-27.27861278562146,22.458,1.142247571464483,,1.4299999475479126,32.66827934561883
2000,-32.647970289084974,24.458,0.6776952838000747,,1.5199999809265137,20.601936369002036
2000,-31.868547425678987,27.458,2.0143979356649115,3.87,1.3350000035762788,53.78442502633411
2000,-29.09726613356879,30.658,2.5150370531790607,,1.2799999713897705,64.38494712226822
2000,-27.71162548751369,21.458,0.38111991831697734,,1.5800000429153442,12.043389745934334
2000,-25.45995943767414,20.658,0.5367216450216449,,1.5800000429153442,16.960404443355863
2000,-30.56950932000233,20.858,0.3193008553946053,,1.5199999809265137,9.70674588219239
2000,-30.309701698867,24.658,0.7377198130301071,,1.5399999618530271,22.721769678491746
2000,-28.231240729784343,29.058000000000003,1.1311735770676723,,1.3700000047683716,30.99415611953134
2000,-30.396304239245445,24.458,0.8780143969184414,,1.4800000190734863,25.989226483721776
2000,-28.31784327016279,30.457999999999995,1.3538056952984079,,1.3700000047683716,37.09427618028535
2000,-26.49918992221547,22.658,0.3885731406665231,,1.5800000429153442,12.278911578577132
2000,-33.0809829909772,27.058000000000003,2.2419216701235074,,1.1799999475479126,52.90934906304535
2000,-34.38002109665386,19.658,1.5150959526584526,,1.2899999618530271,39.089474422661596
2000,-30.22309915848855,18.458,0.42484165001665003,,1.5199999809265137,12.915185998441935
2000,-31.955149966057427,20.858,0.38385700737171335,,1.4700000286102295,11.285396236373114
2000,-26.58579246259392,22.458,0.37911548859637095,,1.5800000429153442,11.980049765042756
2000,-26.412587381837024,28.858,0.9071900957432695,,1.399999976158142,25.401322248229597
2000,-30.915919481516102,21.258000000000003,0.5846742245091512,,1.4800000190734863,17.306357268506392
2000,-25.546561978052583,31.658000000000005,1.8456209260728602,,1.3700000047683716,50.5700135504085
2000,-26.23938230108013,22.858,0.37057425899264124,,1.5700000524520874,11.636032121116804
2000,-32.821175369841875,20.458,0.8177527874902875,,1.4299999475479126,23.387728864365407
2000,-30.48290677962389,23.858,0.5756877008454082,,1.5199999809265137,17.50090588609298
2000,-29.010663593190344,29.258,2.405167485986236,,1.1699999570846558,56.28091710770612
2000,-27.62502294713524,26.458,0.44162543151293154,,1.5,13.248762945387947
2000,-33.25418807173409,20.658,0.6598593059718063,,1.4500000476837158,19.135920502473255
2000,-31.608739804543657,21.658,0.5409324104816754,,1.4800000190734863,16.01159955660693
2000,-29.443676295082565,18.658,0.3619273691586191,,1.5199999809265137,11.002591884357686
2000,-29.27047121432567,18.258000000000003,0.3025560266122767,,1.559999942779541,9.439747684055138
2000,-30.136496618110108,21.058,0.2861774426961929,,1.5299999713897705,8.757029582751457
2000,-29.443676295082565,30.258000000000003,3.0691467379365394,,1.2100000381469729,74.2733533996374
2000,-31.695342344922103,21.458,0.6177438838938838,,1.4500000476837158,17.914573222049107
2000,-25.02694673578192,27.658,1.7834964546750083,,1.4299999475479126,51.007996732742996
2000,-29.357073754704118,24.858,0.4801348099204718,,1.5700000524520874,15.076233535184276
2000,-26.67239500297235,29.858,1.0814363531912632,,1.3799999952316284,29.847643244945058
2000,-27.884830568270576,31.058,3.5490430458977795,,1.3200000524520874,93.6947401347957
2000,-33.600598233247865,21.058000000000003,0.7647489219114221,,1.409999966621399,21.565919087377118
2000,-23.29489592821304,28.458,1.1051596444730563,,1.5399999618530271,34.038916206600234
2000,-30.65611186038077,18.258000000000003,0.9007658799533799,,1.3799999952316284,24.861138200809556
2000,-25.113549276160366,26.258000000000003,1.0526398999249538,,1.4500000476837158,30.526558101699294
2000,-27.5384204067568,29.458,1.204572506791421,,1.3799999952316284,33.24620107256624
2000,-30.049894077731672,18.458,0.5176743985883031,,1.4700000286102295,15.21962761471178
2000,-31.781944885300547,20.858,0.4003715090465089,,1.4700000286102295,11.770922595061776
2000,-31.868547425678987,28.658,2.301394967946622,1.7600000000000002,1.3679999999999999,62.96616632301958
2000,-29.09726613356879,25.058000000000003,0.5968637740897601,,1.5,17.905913222692803
2000,-27.365215325999905,23.458,0.6038730643990512,,1.5,18.116191931971535
2000,-27.19201024524301,29.858,1.8173591894813337,,1.399999976158142,50.88605643889295
2000,-26.06617722032325,22.858,0.35583738683701926,,1.590000033378601,11.315629138964296
2000,-29.530278835461008,30.457999999999995,2.5317004793033533,,1.2699999809265137,64.30519120853808
2000,-22.775280685942388,30.858,1.5910408342156546,,1.399999976158142,44.54914259937094
2000,-22.082460362914823,29.658,1.175360562103062,,1.4700000286102295,34.555601198376735
2000,-30.742714400759223,27.258000000000003,2.135619554860346,,1.2400000095367432,52.96336536787368
2000,-26.325984841458578,24.658,0.7460504798750068,,1.5299999713897705,22.829144257281698
2000,-32.99438045059876,18.458,0.5214335123210121,,1.4199999570846558,14.80871130236677
2000,-30.396304239245445,25.658,0.9063556594948535,,1.4600000381469729,26.46558594874422
2000,-33.0809829909772,22.258000000000003,1.1358792973366496,,1.4600000381469729,33.167676348837304
2000,-31.262329643029883,28.458,2.3231386113282846,2.92,1.3816666706403096,64.19606381099806
2000,-25.71976705880947,30.457999999999995,1.5730408154015711,,1.25,39.32602038503928
2000,-28.31784327016279,30.058000000000003,1.6377453654002576,,1.3799999952316284,45.201771928859536
2000,-33.42739315249098,18.658,0.9232873344384366,,1.3700000047683716,25.2980730516647
2000,-26.58579246259392,23.658,0.4498512279387278,,1.5299999713897705,13.765447317518134
2000,-26.758997543350795,27.258000000000003,1.2815335886968777,,1.4800000190734863,37.93339471429385
2000,-26.49918992221547,29.858,1.0509250890598236,,1.3700000047683716,28.79534754046319
2000,-32.47476520832809,28.058,2.6733724001015027,,1.159999966621399,62.022237897686246
2000,-29.010663593190344,18.858,0.42629438339438336,,1.5099999904632568,12.874090297201178
2000,-28.664253431676563,20.458,1.465432878232879,,1.350000023841858,39.56668841106058
2000,-23.12169084745616,28.458,1.1053920042544874,,1.5099999904632568,33.382838317648726
2000,-27.62502294713524,27.658,0.7216122835497835,,1.4600000381469729,21.071079230200162
2000,-26.23938230108013,23.258,0.4912744155762537,,1.5499999523162842,15.229506414348071
2000,-31.695342344922103,22.658,0.9995739190934623,,1.409999966621399,28.187983851148054
2000,-32.90777791022031,17.857999999999997,0.9725659833222324,,1.4078255021492108,27.384063876877256
2000,-29.357073754704118,19.258000000000003,0.373173407842158,,1.5399999618530271,11.493740676829749
2000,-31.608739804543657,22.058,0.48463394412604954,,1.5099999904632568,14.635945020170107
2000,-31.608739804543657,28.858,2.055777415397568,1.6226666666666667,1.3433333333333333,55.23188656034799
2000,-27.884830568270576,20.658,0.29499350996226004,,1.600000023841858,9.439792459456188
2000,-27.79822802789213,26.858,0.39885008235228847,,1.5199999809265137,12.125042351360339
2000,-27.5384204067568,30.658,3.514835486918711,,1.2300000190734863,86.46495431900362
2000,-25.200151816538813,27.258000000000003,1.0987975209022998,,1.5299999713897705,33.62320351087339
2000,-31.43553472378677,26.458,1.3601431938947977,,1.399999976158142,38.084008780487515
2000,-26.84560008372924,29.058000000000003,1.0101002597913782,,1.4700000286102295,29.696948215850526
2000,-26.93220262410769,30.457999999999995,2.2269985599385707,,1.190000057220459,53.00256827513557
2000,-27.27861278562146,30.858,2.3424311545019902,,1.3200000524520874,61.84018493616062
2000,-29.530278835461008,30.058000000000003,2.3012966147044893,,1.2100000381469729,55.69137983159863
2000,-28.837458512433454,24.458,0.4674634351073398,,1.4900000095367432,13.9304104553603
2000,-32.99438045059876,19.658,1.1547099044155076,,1.3700000047683716,31.639051491106628
2000,-29.09726613356879,20.658,0.5054279331779334,,1.5700000524520874,15.870437632002112
2000,-26.06617722032325,23.258,0.4378258447843008,,1.5800000429153442,13.835297070972842
2000,-27.71162548751369,29.858,2.0385949555100114,,1.350000023841858,55.042064770848135
2000,-30.742714400759223,22.858,0.32474583957708963,,1.5399999618530271,10.002171611212948
2000,-30.309701698867,26.258000000000003,0.8846114323147297,,1.440000057220459,25.47681026302166
2000,-28.924061052811897,17.058,0.4958127906815406,,1.4500000476837158,14.378571402608602
2000,-34.38002109665386,21.258000000000003,1.7329212486818224,,1.3799999952316284,47.82862629835405
2000,-34.033610935140075,22.858,2.3869771561771556,,1.0299999713897705,49.17172805141013
2000,-26.152779760701694,22.658,0.4190919046231547,,1.5800000429153442,13.243304545801156
2000,-30.22309915848855,26.858,0.7981562402874903,,1.4299999475479126,22.827267634923007
2000,-28.664253431676563,20.058000000000007,0.38990980894105887,,1.5700000524520874,12.243168409780916
2000,-24.07431879161904,27.058000000000003,1.160887710029281,,1.5199999809265137,35.290985942046625
2000,-32.821175369841875,22.058,0.351993360805861,,1.4800000190734863,10.419003614128297
2000,-34.12021347551853,19.458,2.332429734154735,,1.2599999904632568,58.77722885582366
2000,-33.25418807173409,22.258000000000003,1.4883888604451099,,1.3600000143051147,40.484177429938455
2000,-29.79008645659633,25.458,0.8333298032119242,,1.4500000476837158,24.16656508787103
2000,-25.979574679944808,29.458,1.8723023209248526,,1.350000023841858,50.55216355775434
2000,-29.27047121432567,26.658000000000005,0.8260620192672821,,1.4299999475479126,23.62537288447072
2000,-27.79822802789213,21.258000000000003,0.4080049152236652,,1.5499999523162842,12.648151982829814
2000,-33.860405854383195,20.458,0.5269099713488753,,1.399999976158142,14.753478946518255
2000,-31.43553472378677,27.658,1.434828519318466,1.42,1.295,37.16205865034827
2000,-31.52213726416521,23.858,0.5429875284437787,,1.4500000476837158,15.746638842702843
2000,-27.884830568270576,21.058,0.3087694125319126,,1.5399999618530271,9.51009767041054
2000,-27.884830568270576,27.858,1.0681947313176972,,1.4299999475479126,30.550368195105268
2000,-27.451817866378352,31.258000000000003,3.607902767691231,,1.2400000095367432,89.47598932689537
2000,-30.65611186038077,26.658000000000005,0.7750163676382749,,1.4500000476837158,22.475475400623175
2000,-27.5384204067568,31.058,3.242921330759647,,1.25,81.07303326899117
2000,-30.049894077731672,26.858,1.0573909888915853,,1.409999966621399,29.818425180858064
2000,-31.868547425678987,18.658,0.5881052975211059,,1.4500000476837158,17.05505418897299
2000,-26.93220262410769,30.058000000000003,1.7123474605778868,,1.3600000143051147,46.57585141762506
2000,-32.734572829463424,21.458,0.40168805679614505,,1.4800000190734863,11.889966634397727
2000,-27.365215325999905,31.858,2.4801282236509956,,1.25,62.00320559127489
2000,-34.29341855627543,21.858,1.1348555689556339,,1.350000023841858,30.64110090294342
2000,-27.01880516448613,23.458,0.5532619724361664,,1.5399999618530271,17.040468328928537
2000,-26.325984841458578,26.258000000000003,0.7198136167753811,,1.4700000286102295,21.16252074507686
2000,-24.94034419540348,29.858,0.896876965462368,,1.440000057220459,25.830057631710428
2000,-32.38816266794964,25.458,1.0228927034058193,,1.340000033378601,27.41352513413051
2000,-23.46810100896993,29.258,1.3071826362374004,,1.4800000190734863,38.692606531277654
2000,-25.286754356917257,27.058000000000003,1.834431272137921,,1.3899999856948853,50.99718884059921
2000,-31.262329643029883,18.458,0.3157071713009214,,1.5099999904632568,9.534356513071462
2000,-30.396304239245445,27.258000000000003,1.2584000201187708,,1.399999976158142,35.23519996327369
2000,-23.035088307077714,31.458,1.3654021296276295,,1.3600000143051147,37.1389383165162
2000,-28.924061052811897,24.258,0.7207511665965615,,1.4800000190734863,21.33423480620297
2000,-25.89297213956636,25.258,0.6072342962592959,,1.5399999618530271,18.70281586150331
2000,-31.34893218340833,23.858,0.3880838575640047,,1.4800000190734863,11.487282331936782
2000,-32.47476520832809,24.858,0.5580910974777911,,1.4700000286102295,16.407878585189344
2000,-28.664253431676563,22.058,0.8711616799866805,,1.4600000381469729,25.43792172025469
2000,-28.664253431676563,28.858,1.7615493090243093,,1.25,44.03873272560773
2000,-28.49104835091967,16.858,0.36540313505938493,,1.4900000095367432,10.889013494464788
2000,-34.12021347551853,20.658,1.0036496342124064,,1.2799999713897705,25.693430061544674
2000,-26.152779760701694,29.858,1.1839704964584852,,1.409999966621399,33.38796720974371
2000,-31.175727102651447,27.458,2.2377243915534355,,1.2400000095367432,55.495565337337254
2000,-22.51547306480705,29.058000000000003,1.1514589398325457,,1.4199999570846558,32.70143290293916
2000,-22.602075605185497,30.457999999999995,1.3802233746723656,,1.3899999856948853,38.37020942100669
2000,-32.561367748706544,21.458,0.44329769066717617,,1.4900000095367432,13.210271266434175
2000,-28.577650891298124,25.858,0.3792201522849355,,1.5099999904632568,11.452448526674548
2000,-23.814511170483705,29.658,0.9269905473610249,,1.5,27.809716420830746
2000,-31.608739804543657,18.858,0.4211598429348428,,1.4600000381469729,12.297867735016872
2000,-27.5384204067568,20.658,0.3650217733247147,,1.559999942779541,11.38867890999683
2000,-22.68867814556394,28.258000000000003,1.0646935805953064,,1.5099999904632568,32.153745930904066
2000,-27.5384204067568,32.258,1.850909871091441,,1.309999942779541,48.49383650439751
2000,-31.43553472378677,28.058,2.950548629380101,1.4566666666666668,1.343333333333333,79.27140650934535
2000,-31.52213726416521,24.258,0.609515164195245,,1.5,18.28545492585735
2000,-32.734572829463424,22.658,0.5505044025419028,,1.5299999713897705,16.84543440278108
2000,-27.451817866378352,26.858,0.5626700882450881,,1.5099999904632568,16.99263655768086
2000,-29.616881375839444,17.458,0.3634541404673758,,1.4800000190734863,10.758242696481075
2000,-29.876688996974774,25.258,0.8502531971821357,,1.409999966621399,23.97713959293098
2000,-30.65611186038077,27.058000000000003,1.1168382417293117,,1.4299999475479126,31.941572541848373
2000,-27.27861278562146,20.858,0.36224963476066413,,1.590000033378601,11.519538627216841
2000,-32.99438045059876,21.258000000000003,0.6754834401709402,,1.4299999475479126,19.31882568027856
2000,-32.647970289084974,22.858,0.4055164080200842,,1.5399999618530271,12.489905057634125
2000,-32.38816266794964,26.658,2.1669155179150756,,1.3200000524520874,57.20657194614284
2000,-27.19201024524301,20.258,0.5251777450082595,,1.600000023841858,16.80568809068857
2000,-33.94700839476164,20.258,1.5662816204628707,,1.2999999523162842,40.72332063831208
2000,-31.262329643029883,19.658,1.00564943936272,,1.4299999475479126,28.761572910805544
2000,-28.231240729784343,22.258,0.49738240590463895,,1.559999942779541,15.518330495015745
2000,-30.56950932000233,24.058000000000003,0.625971588481251,,1.4900000095367432,18.653953456135884
2000,-31.002522021894546,19.058,1.3477109196359192,,1.3600000143051147,36.65773739968019
2000,-31.002522021894546,25.858,0.9048745083870496,,1.4199999570846558,25.69843526153219
2000,-23.72790863010527,29.058000000000003,0.7446318695193693,,1.5199999809265137,22.63680854933431
2000,-31.955149966057427,24.058000000000003,0.8469680160117657,,1.4199999570846558,24.05389092777567
2000,-27.10540770486457,23.258,0.39544627725215975,,1.590000033378601,12.57519188060755
2000,-32.821175369841875,18.858,0.5409740745365748,,1.3300000429153442,14.38991084699466
2000,-31.34893218340833,24.258,0.5044485173861717,,1.5299999713897705,15.436124343369098
