Year,Lat,Lon,C,Target_C,Target_BD,SOC
2009,-33.51399569286943,26.458,2.2302829267265674,0.7633333333333333,1.5333333333333332,0.6839534308628139
2009,-27.5384204067568,29.058000000000003,1.3954443656564002,,1.3799999952316284,0.385142643590367
2009,-26.93220262410769,29.658,1.2083269815400512,,1.3899999856948853,0.33591489741108305
2009,-24.593934033889703,26.258000000000003,1.3632018459151414,,1.4071868839848205,0.3836559515591367
2009,-33.340790612112535,20.458,1.1398854168707104,,1.309999942779541,0.2986499661751728
2009,-30.65611186038077,25.458,1.0477522195859696,,1.399999976158142,0.2933706164879996
2009,-27.365215325999905,23.058000000000003,0.48211177142949474,,1.590000033378601,0.15331154653302262
2009,-29.530278835461008,18.458,0.3407107375875757,,1.5199999809265137,0.10357606292691471
2009,-24.85374165502504,31.658000000000005,1.6592780204662723,,1.4299999475479126,0.47455349644683464
2009,-24.16092133199748,30.858,1.6494164510044445,,1.3899999856948853,0.45853776866021717
2009,-25.806369599187917,30.658,2.419100790193343,,1.2799999713897705,0.6192897884472901
2009,-23.46810100896993,27.258000000000003,0.9197266592791493,,1.4071868839848205,0.25884545835775896
2009,-22.428870524428607,29.258,0.7219079546240272,,1.4500000476837158,0.20935331372561866
2009,-28.31784327016279,31.258000000000003,2.2936017645696336,,1.2899999618530271,0.5917492377601726
2009,-33.42739315249098,19.858,1.008145358505554,,1.3700000047683716,0.27623182919196415
2009,-30.56950932000233,22.458,0.4566340982387178,,1.5,0.13699022947161535
2009,-28.231240729784343,25.858,0.7680351159764673,,1.4700000286102295,0.22580232849181356
2009,-31.002522021894546,22.658,0.4116306197021137,,1.5,0.1234891859106341
2009,-33.0809829909772,23.858,1.2217191025477794,0.43599999999999994,1.626,0.3973030521485378
2009,-32.30156012757121,20.858,0.5958380647130648,,1.4299999475479126,0.17040968025734649
2009,-31.955149966057427,22.458,0.7364037483349982,,1.440000057220459,0.2120842879479516
2009,-30.915919481516102,29.658,2.413983601880966,,1.2699999809265137,0.6131518256691487
2009,-22.602075605185497,28.458,0.7469895247381432,,1.4700000286102295,0.21961492454732245
2009,-30.48290677962389,25.458,1.0399186424873927,,1.5199999809265137,0.3161352633491926
2009,-29.443676295082565,20.258,0.2552079768679033,,1.5499999523162842,0.0791144703951971
2009,-30.136496618110108,17.857999999999997,0.8825281712540005,,1.3899999856948853,0.24534282908367877
2009,-25.02694673578192,29.258,1.4891611789031671,,1.3799999952316284,0.4110084839570993
2009,-30.136496618110108,29.458,2.7480758404395647,,1.2699999809265137,0.698011252988572
2009,-32.041752506435884,21.458,0.5970017329892328,,1.4800000190734863,0.17671251524219375
2009,-29.963291537353225,23.058000000000003,0.3976369085521521,,1.559999942779541,0.12406271091767818
2009,-29.357073754704118,26.458,1.344133433714265,,1.5099999904632568,0.40592829441797695
2009,-32.12835504681432,23.258,0.47085693958818964,,1.4500000476837158,0.1365485169710167
2009,-29.18386867394724,20.058000000000007,0.2522787662908988,,1.5700000524520874,0.0792155352618518
2009,-26.84560008372924,30.258000000000003,2.310597079464524,,1.3300000429153442,0.6146188429695771
2009,-28.1446381894059,27.658,1.0796770710918744,,1.4800000190734863,0.31958441716183605
2009,-29.616881375839444,27.058000000000003,0.9484652573675879,,1.4500000476837158,0.27505493368187006
2009,-33.6872007736263,19.658,1.763731264071793,,1.3300000429153442,0.4691525313813238
2009,-31.781944885300547,22.458,0.7843525546916854,,1.409999966621399,0.2211874151869371
2009,-28.837458512433454,24.058000000000003,0.7714224508678457,,1.4800000190734863,0.2283410483996254
2009,-25.806369599187917,25.058000000000003,0.9004698925055421,,1.5099999904632568,0.27194190581916367
2009,-32.214957587192764,22.658,0.8840685852261434,,1.3600000143051147,0.24046665771085152
2009,-27.365215325999905,30.258000000000003,2.3039589706496244,,1.309999942779541,0.6036372239434836
2009,-24.247523872375925,31.858,1.2064924130272188,,1.3899999856948853,0.33540488736976437
2009,-25.71976705880947,31.258000000000003,5.840621584526584,,1.1699999570846558,1.3667054006487636
2009,-26.06617722032325,30.457999999999995,2.8395685883041297,,1.309999942779541,0.7439669376393985
2009,-28.31784327016279,26.858,1.1686111636912007,,1.4500000476837158,0.33889724861519266
2009,-33.42739315249098,20.258,1.1246110667110663,,1.3799999952316284,0.3103926533397416
2009,-33.16758553135565,24.058,1.2417216841013206,0.39333333333333337,1.5866666666666667,0.3940396810881524
2009,-24.07431879161904,28.258000000000003,1.468959319998232,,1.4800000190734863,0.4348119643231118
2009,-30.915919481516102,24.058000000000003,0.6763941249472621,,1.4700000286102295,0.1988598766048533
2009,-27.10540770486457,21.258000000000003,0.3500932595182594,,1.559999942779541,0.10922909296319754
2009,-33.0809829909772,24.258,0.5688255820568319,0.7066666666666667,1.5899999999999999,0.18088653509407251
2009,-29.010663593190344,20.458,0.2674223367190087,,1.5499999523162842,0.08290092183255457
2009,-28.664253431676563,27.258000000000003,0.9284103624860977,,1.4199999570846558,0.2636685349774417
2009,-27.62502294713524,29.258,1.5988255381098302,,1.3600000143051147,0.4348805509401504
2009,-25.546561978052583,28.858,1.2781517306835453,,1.4199999570846558,0.3629950805436626
2009,-29.79008645659633,25.058000000000003,0.67956885947386,,1.4500000476837158,0.19707497572829308
2009,-24.680536574268142,31.658000000000005,1.6177845354141285,,1.399999976158142,0.45297966220175817
2009,-25.979574679944808,29.058000000000003,1.3738503057781546,,1.4700000286102295,0.40391199776001196
2009,-32.041752506435884,22.658,0.9513960375272872,,1.3799999952316284,0.2625853054502093
2009,-27.971433108649013,24.858,0.9391637323773242,,1.4700000286102295,0.2761141426928713
2009,-33.860405854383195,20.058000000000003,1.9614621233049152,,1.3200000524520874,0.5178260211290542
2009,-29.443676295082565,27.458,1.1284899386422769,,1.4071868839848205,0.31759924807324935
2009,-27.79822802789213,28.458,1.120399015547361,,1.440000057220459,0.3226749292995892
2009,-29.963291537353225,18.658,0.355578943655188,,1.5099999904632568,0.10738484030565376
2009,-29.963291537353225,30.258000000000003,3.51870150704591,,1.2000000476837158,0.8444883952479709
2009,-33.340790612112535,22.058,1.6961712806499443,,1.3300000429153442,0.45118157521124014
2009,-26.84560008372924,25.858,0.575090051288581,,1.4700000286102295,0.1690764783695345
2009,-32.734572829463424,21.058000000000003,0.6203457339229397,,1.440000057220459,0.17865957846910016
2009,-29.616881375839444,22.658,0.9220699160621822,,1.4600000381469729,0.2692444225249924
2009,-29.530278835461008,26.858,1.0095306366757668,,1.440000057220459,0.2907448349157821
2009,-27.01880516448613,23.058000000000003,0.6747544254506961,,1.5299999713897705,0.20647485032693724
2009,-29.09726613356879,22.258,0.6914029936802963,,1.4800000190734863,0.20465528876686084
2009,-25.806369599187917,20.658,0.29501982315070546,,1.590000033378601,0.09381630573139413
2009,-28.31784327016279,21.258000000000003,0.3817542582204667,,1.559999942779541,0.11910732419595484
2009,-27.71162548751369,31.458,2.4941794670401007,,1.2200000286102295,0.608579804229594
2009,-30.742714400759223,24.458,0.5641160452292807,,1.5299999713897705,0.172619506612262
2009,-25.45995943767414,30.658,3.7411092430773336,,1.2599999904632568,0.9427595221198883
2009,-23.901113710862152,31.458,1.1763180377786997,,1.4900000095367432,0.35054277750170115
2009,-25.89297213956636,31.658000000000005,1.851897821904251,,1.4071868839848205,0.5211932650927439
2009,-26.412587381837024,20.458,0.2950170248568082,,1.5700000524520874,0.09263534889988953
2009,-26.152779760701694,24.258,0.6612075828991276,,1.5700000524520874,0.20761918796666967
2009,-30.22309915848855,28.458,2.719978966917141,,1.25,0.6799947417292852
2009,-29.010663593190344,20.058000000000007,0.24331924193367702,,1.5399999618530271,0.07494232465919401
2009,-34.033610935140075,24.458,2.3058953579066537,1.17,1.67,0.7701690495408222
2009,-30.915919481516102,19.658,0.4787065786696165,,1.4800000190734863,0.14169714911232717
2009,-31.175727102651447,27.058000000000003,1.1540536780157407,1.0,1.43,0.3300593519125018
2009,-25.63316451843103,29.858,1.4868612515416222,,1.409999966621399,0.41929486300886776
2009,-32.561367748706544,21.058000000000003,0.7366937327093788,,1.3799999952316284,0.20332746952522265
2009,-23.987716251240595,30.858,1.4808999562785223,,1.4500000476837158,0.42946100144373395
2009,-30.136496618110108,19.458,0.32344205655455627,,1.4900000095367432,0.09638573347017454
2009,-30.829316941137662,22.658,0.4967715201465203,,1.5,0.1490314560439561
2009,-31.43553472378677,29.258,3.9855272691846175,,1.2000000476837158,0.9565265826132581
2009,-31.52213726416521,25.458,0.6924830558330554,,1.409999966621399,0.19528021712209848
2009,-27.971433108649013,25.258,0.6594663577027547,,1.4600000381469729,0.19256418148053345
2009,-27.884830568270576,29.458,1.9089620544445043,,1.440000057220459,0.5497810935263543
2009,-33.6872007736263,21.258000000000003,1.0368847145501556,,1.4199999570846558,0.2944752500325913
2009,-26.93220262410769,26.858,1.1813157938803878,0.315,1.77,0.4181857910336573
2009,-31.868547425678987,20.258,0.504919923796011,,1.5199999809265137,0.1534956549078707
2009,-27.19201024524301,21.458,0.30385506186065403,,1.5700000524520874,0.09541049261181182
2009,-30.742714400759223,25.658,0.6018042103427972,,1.4900000095367432,0.17933765583000402
2009,-30.396304239245445,17.258,0.3829360105172603,,1.4071868839848205,0.10777250628107238
2009,-33.16758553135565,20.858,0.6704219391719388,,1.4299999475479126,0.19174066757016844
2009,-30.309701698867,23.458,0.37166881388041323,,1.5800000429153442,0.1174473483762696
2009,-26.758997543350795,25.658,0.6254753135753138,,1.4299999475479126,0.17888593312104256
2009,-31.34893218340833,25.458,0.6461953820365456,,1.5099999904632568,0.1951510041425169
2009,-32.47476520832809,26.458,1.9866769815643752,1.4066666666666665,1.4033333333333333,0.557594006159068
2009,-29.010663593190344,22.058,0.45663826720664974,,1.5399999618530271,0.1406445828157746
2009,-27.10540770486457,30.457999999999995,2.4421274145599288,,1.340000033378601,0.6544901634050203
2009,-34.4666236370323,20.258,1.7900709950752591,,1.340000033378601,0.4797390386301826
2009,-28.058035649027453,25.058000000000003,0.9349876378115344,,1.4700000286102295,0.2748863708666333
2009,-29.357073754704118,17.658,0.6873064761627261,,1.4500000476837158,0.1993188846418559
2009,-28.577650891298124,27.458,1.0122151387710099,,1.5,0.30366454163130296
2009,-31.608739804543657,20.458,0.3741056367243867,,1.5,0.112231691017316
2009,-26.67239500297235,22.658,0.3629039510326275,,1.5800000429153442,0.1146776516411399
2009,-32.12835504681432,26.058000000000003,0.9786521751504312,,1.4600000381469729,0.28576644261044953
2009,-29.27047121432567,17.058,0.4377335791716949,,1.4800000190734863,0.1295691411046428
2009,-29.27047121432567,23.858,0.7853360419372389,,1.4299999475479126,0.2246060997555474
2009,-34.55322617741074,19.658,2.5313041404735457,0.8970454545454545,1.2220454676584764,0.6186737504261665
2009,-27.5384204067568,22.258,0.34595809468309463,,1.5499999523162842,0.10724700605244583
2009,-28.40444581054123,26.658000000000005,1.3338918068821843,,1.4299999475479126,0.3814930427752228
2009,-26.93220262410769,21.258000000000003,0.2931899297017912,,1.590000033378601,0.09323439960242354
2009,-25.200151816538813,25.658,1.6948020387138052,,1.4071868839848205,0.4769806399657601
2009,-29.18386867394724,18.858,0.35604828796934046,,1.4500000476837158,0.10325400690664982
2009,-27.451817866378352,28.458,1.00631201323757,1.46,1.28,0.25761587538881797
2009,-33.340790612112535,18.858,4.8204365637187685,,1.2899999618530271,1.2436725966624298
2009,-30.65611186038077,23.858,0.6442428529803529,,1.5,0.1932728558941059
2009,-25.113549276160366,31.858,1.4919397506943894,,1.3799999952316284,0.4117753697688269
2009,-27.27861278562146,22.458,0.6166663114663113,,1.4299999475479126,0.176366558610278
2009,-32.647970289084974,24.458,0.4419973054900486,0.298,1.5859999999999999,0.1402015453014434
2009,-31.868547425678987,27.458,2.172821452656348,,1.2699999809265137,0.5518966406860564
2009,-29.09726613356879,30.658,2.694092506765823,,1.2799999713897705,0.6896876663163297
2009,-27.71162548751369,21.458,0.3119215520590521,,1.5800000429153442,0.09856721312790462
2009,-25.45995943767414,20.658,0.38515901728989976,,1.5800000429153442,0.12171025276945469
2009,-30.56950932000233,20.858,0.2514184289974732,,1.5199999809265137,0.07643120145614665
2009,-30.309701698867,24.658,0.748878148538648,,1.5399999618530271,0.23065446403641668
2009,-28.231240729784343,29.058000000000003,1.1874163304178196,,1.3700000047683716,0.325352075666891
2009,-30.396304239245445,24.458,0.7908651383338884,,1.4800000190734863,0.23409608396374207
2009,-28.31784327016279,30.457999999999995,1.6125696886630454,,1.3700000047683716,0.44184409623154075
2009,-26.49918992221547,22.658,0.3629881362918127,,1.5800000429153442,0.11470425418376498
2009,-33.0809829909772,27.058000000000003,1.5864738817704924,,1.1799999475479126,0.3744078194550629
2009,-34.38002109665386,19.658,2.5026220670570454,0.8970454545454545,1.2220454676584764,0.61166359086183
2009,-30.22309915848855,18.458,0.3462085032614444,,1.5199999809265137,0.10524738367079847
2009,-31.955149966057427,20.858,0.42725044114382327,,1.4700000286102295,0.12561163214103066
2009,-26.58579246259392,22.458,0.338325491869242,,1.5800000429153442,0.10691085833455147
2009,-26.412587381837024,28.858,1.2060632695028073,,1.399999976158142,0.33769770970982826
2009,-30.915919481516102,21.258000000000003,0.4512795995501789,,1.4800000190734863,0.133578763188348
2009,-25.546561978052583,31.658000000000005,3.4579020901158266,,1.3700000047683716,0.947465175989449
2009,-26.23938230108013,22.858,0.3780152379483262,,1.5700000524520874,0.11869678868131207
2009,-32.821175369841875,20.458,0.9113556210927011,,1.4299999475479126,0.26064769807201155
2009,-25.3733568972957,23.658,0.4184024608153286,,1.4071868839848205,0.11775409101726064
2009,-30.48290677962389,23.858,0.4801336390790139,,1.5199999809265137,0.14596062444845573
2009,-29.010663593190344,29.258,3.26035650250372,,1.1699999570846558,0.7629233936020062
2009,-27.62502294713524,26.458,0.510030050994757,,1.5,0.1530090152984271
2009,-33.25418807173409,20.658,0.9009372287434787,,1.4500000476837158,0.2612718049276158
2009,-31.608739804543657,21.658,0.4061635777872936,,1.4800000190734863,0.12022442057443
2009,-29.443676295082565,18.658,0.23245709351922603,,1.5199999809265137,0.07066695554309127
2009,-29.27047121432567,18.258000000000003,0.2804948074500321,,1.559999942779541,0.08751437671440168
2009,-30.136496618110108,21.058,0.3368962453396279,,1.5299999713897705,0.10309024914619036
2009,-29.443676295082565,30.258000000000003,2.8497761175149976,,1.2100000381469729,0.6896458421806959
2009,-31.695342344922103,21.458,0.4140496954623568,,1.4500000476837158,0.12007441563276908
2009,-25.02694673578192,27.658,1.6741947098435352,,1.4299999475479126,0.47881966945224963
2009,-29.357073754704118,24.858,0.5986370084490673,,1.5700000524520874,0.18797202693295928
2009,-26.67239500297235,29.858,1.0662318565001572,,1.3799999952316284,0.29427999137720545
2009,-27.884830568270576,31.058,2.895251420683212,,1.3200000524520874,0.7643464054327641
2009,-33.600598233247865,21.058000000000003,0.9436003510378506,,1.409999966621399,0.2660952926934619
2009,-23.29489592821304,28.458,1.0100580976956586,,1.5399999618530271,0.3110978863841311
2009,-30.65611186038077,18.258000000000003,0.6999607313030113,,1.3799999952316284,0.19318916117209653
2009,-25.113549276160366,26.258000000000003,1.2291794425342482,,1.4500000476837158,0.35646205005730064
2009,-27.5384204067568,29.458,1.702108293458513,,1.3799999952316284,0.4697818873712927
2009,-30.049894077731672,18.458,0.41071583940390943,,1.4700000286102295,0.12075045913488427
2009,-31.781944885300547,20.858,0.35592290798502435,,1.4700000286102295,0.10464133698420436
2009,-31.868547425678987,28.658,1.8707598943168116,,1.2400000095367432,0.46394845735876056
2009,-29.09726613356879,25.058000000000003,0.6555438786703494,,1.5,0.1966631636011048
2009,-27.365215325999905,23.458,0.4969725158527407,,1.5,0.1490917547558222
2009,-27.19201024524301,29.858,1.6426758305104965,,1.399999976158142,0.4599492247100503
2009,-26.06617722032325,22.858,0.36772811347149587,,1.590000033378601,0.11693754253878569
2009,-29.530278835461008,30.457999999999995,2.80181266588411,,1.2699999809265137,0.7116604064464969
2009,-22.775280685942388,30.858,1.5084248205847464,,1.399999976158142,0.42235894257099893
2009,-22.082460362914823,29.658,0.7648477955796228,,1.4700000286102295,0.22486525627690326
2009,-30.742714400759223,27.258000000000003,1.7184904374346055,3.893333333333333,1.31,0.45024449460786664
2009,-26.325984841458578,24.658,0.7842921051213291,,1.5299999713897705,0.2399933796793713
2009,-32.99438045059876,18.458,1.9881418245002362,,1.4199999570846558,0.564632261093709
2009,-30.396304239245445,25.658,0.8468227811517143,,1.4600000381469729,0.2472722585570457
2009,-33.0809829909772,22.258000000000003,0.7403196605397185,,1.4600000381469729,0.21617334652578862
2009,-31.262329643029883,28.458,2.4083578508352947,,1.309999942779541,0.630989729357379
2009,-25.71976705880947,30.457999999999995,2.5115493604189,,1.25,0.6278873401047249
2009,-28.31784327016279,30.058000000000003,1.732776114475254,,1.3799999952316284,0.4782462059426661
2009,-33.42739315249098,18.658,3.691845303857483,,1.3700000047683716,1.0115656167777682
2009,-26.58579246259392,23.658,0.4742589463640934,,1.5299999713897705,0.14512323487368112
2009,-26.758997543350795,27.258000000000003,1.328270313942318,,1.4800000190734863,0.39316801799387524
2009,-26.49918992221547,29.858,1.201456270232348,,1.3700000047683716,0.32919901918946126
2009,-32.47476520832809,28.058,2.8828144552504535,2.09,1.38,0.7956567896491251
2009,-29.010663593190344,18.858,0.34643548318511563,,1.5099999904632568,0.10462351526113167
2009,-28.664253431676563,20.458,1.0949745386557874,,1.350000023841858,0.29564313065830805
2009,-23.12169084745616,28.458,1.1307569319260866,,1.5099999904632568,0.3414885912849305
2009,-27.62502294713524,27.658,0.8793696882928093,1.232,1.452,0.2553689574802318
2009,-26.23938230108013,23.258,0.4691289862914859,,1.5499999523162842,0.14542998127639797
2009,-31.695342344922103,22.658,0.668061068098568,,1.409999966621399,0.18839321674400739
2009,-32.90777791022031,17.857999999999997,0.907624895734986,,1.4071868839848205,0.2554395697712725
2009,-29.357073754704118,19.258000000000003,0.28450160103699207,,1.5399999618530271,0.08762649094881858
2009,-28.577650891298124,17.458,0.44125706903390766,,1.4071868839848205,0.12418623200201986
2009,-31.608739804543657,22.058,0.3732614916945799,,1.5099999904632568,0.11272496977982333
2009,-31.608739804543657,28.858,2.2382951609019517,,1.2899999618530271,0.5774801344358667
2009,-27.884830568270576,20.658,0.29135075113869635,,1.600000023841858,0.09323224175365147
2009,-27.79822802789213,26.858,0.6104946755591879,0.47,1.59,0.19413730682782177
2009,-27.5384204067568,30.658,2.6156928819153893,,1.2300000190734863,0.6434604589292623
2009,-25.200151816538813,27.258000000000003,1.2056932940548242,,1.5299999713897705,0.36894214108174384
2009,-31.43553472378677,26.458,1.5409089481743456,0.855,1.545,0.4761408649858728
2009,-26.84560008372924,29.058000000000003,1.053861194364132,,1.4700000286102295,0.309835197173297
2009,-26.93220262410769,30.457999999999995,2.1940097334183344,,1.190000057220459,0.5221743416620124
2009,-27.27861278562146,30.858,2.92818765494909,,1.3200000524520874,0.7730415716244707
2009,-29.530278835461008,30.058000000000003,3.4398462735385453,,1.2100000381469729,0.8324428244402725
2009,-28.837458512433454,24.458,0.586653479559698,,1.4900000095367432,0.17482273802774273
2009,-32.99438045059876,19.658,0.9606287955100455,,1.3700000047683716,0.2632122908858795
2009,-32.38816266794964,18.258,0.6946390764018888,,1.4071868839848205,0.1954973994832135
2009,-29.09726613356879,20.658,0.2524096731119757,,1.5700000524520874,0.07925664000504323
2009,-26.06617722032325,23.258,0.5224946923174866,,1.5800000429153442,0.16510832725693367
2009,-27.71162548751369,29.858,2.3674053291059285,,1.350000023841858,0.6391994501472689
2009,-30.742714400759223,22.858,0.4044705110607548,,1.5399999618530271,0.12457691432084736
2009,-30.309701698867,26.258000000000003,0.9817063501097016,,1.440000057220459,0.2827314400663317
2009,-28.924061052811897,17.058,0.4596076170969553,,1.4500000476837158,0.13328621334127683
2009,-34.38002109665386,21.258000000000003,1.8002935534068174,,1.3799999952316284,0.4968810190233879
2009,-34.033610935140075,22.858,3.0487193149285776,,1.0299999713897705,0.6280361614303752
2009,-26.152779760701694,22.658,0.3640447496947496,,1.5800000429153442,0.11503814402816201
2009,-30.22309915848855,26.858,1.0306927695739345,,1.4299999475479126,0.2947781212857478
2009,-28.664253431676563,20.058000000000007,0.243009473859474,,1.5700000524520874,0.07630497734114566
2009,-26.58579246259392,30.858,2.3793716295943095,,1.4071868839848205,0.6696441098581402
2009,-24.07431879161904,27.058000000000003,1.128116216155925,,1.5199999809265137,0.34294732540797945
2009,-32.821175369841875,22.058,0.4504945748695748,,1.4800000190734863,0.13334639587989455
2009,-34.12021347551853,19.458,2.9375748160637873,,1.2599999904632568,0.7402688480450952
2009,-33.25418807173409,22.258000000000003,1.2638245625782263,,1.3600000143051147,0.34376028463710856
2009,-29.79008645659633,25.458,0.9783574233992566,,1.4500000476837158,0.2837236621161279
2009,-25.979574679944808,29.458,1.521503707367121,,1.350000023841858,0.4108060082442177
2009,-29.27047121432567,26.658000000000005,0.8643141540772793,,1.4299999475479126,0.24719383899908554
2009,-27.79822802789213,21.258000000000003,0.3047096812345934,,1.5499999523162842,0.094459998276786
2009,-33.860405854383195,20.458,1.3023946896946899,,1.399999976158142,0.3646705069042113
2009,-31.43553472378677,27.658,1.741274299835486,1.5833333333333333,1.38,0.48059170675459406
2009,-31.52213726416521,23.858,0.683141707243015,,1.4500000476837158,0.19811110161542136
2009,-27.884830568270576,21.058,0.3173877313348994,,1.5399999618530271,0.09775541882967279
2009,-27.884830568270576,27.858,1.1706861186136137,,1.4299999475479126,0.3348162176425074
2009,-27.451817866378352,31.258000000000003,3.5434097896784946,,1.2400000095367432,0.8787656345987847
2009,-30.65611186038077,26.658000000000005,1.1277489571481158,2.08,1.25,0.28193723928702896
2009,-27.5384204067568,31.058,2.8982173426869804,,1.25,0.7245543356717452
2009,-30.049894077731672,26.858,1.26065977541981,,1.409999966621399,0.3555060482525745
2009,-31.868547425678987,18.658,1.025441531915797,,1.4500000476837158,0.29737805403495365
2009,-26.93220262410769,30.058000000000003,1.4845995012066802,,1.3600000143051147,0.4038110685756902
2009,-32.734572829463424,21.458,0.5004706279831284,,1.4800000190734863,0.14813930779214993
2009,-29.18386867394724,27.658,1.2002730412647507,,1.4071868839848205,0.3378016961736657
2009,-27.365215325999905,31.858,2.2233724667094386,,1.25,0.5558431166773596
2009,-34.29341855627543,21.858,1.894277766564371,,1.350000023841858,0.5114550060050005
2009,-27.01880516448613,23.458,0.4771590813091574,,1.5399999618530271,0.14696499340278557
2009,-26.325984841458578,26.258000000000003,0.7274236662013034,,1.4700000286102295,0.2138625620255348
2009,-24.94034419540348,29.858,1.5177174571605818,,1.440000057220459,0.4371026450311455
2009,-32.38816266794964,25.458,1.1477224152205208,,1.340000033378601,0.3075896149409733
2009,-23.46810100896993,29.258,0.8056150769591305,,1.4800000190734863,0.23846206585308027
2009,-25.286754356917257,27.058000000000003,1.7164321954080277,,1.3899999856948853,0.47716814541267977
2009,-31.262329643029883,18.458,0.44693851235464604,,1.5099999904632568,0.13497542987863553
2009,-30.396304239245445,27.258000000000003,1.4250453621411185,0.63,1.52,0.43321379009090005
2009,-23.035088307077714,31.458,1.0889702139875688,,1.3600000143051147,0.2961999013201875
2009,-28.924061052811897,24.258,0.6963956506444678,,1.4800000190734863,0.20613311524730105
2009,-25.89297213956636,25.258,0.7693407594022211,,1.5399999618530271,0.23695694802627987
2009,-31.34893218340833,23.858,0.6428813635574666,,1.4800000190734863,0.1902928860654079
2009,-32.47476520832809,24.858,0.4639629883188708,0.8275,1.4575,0.13524521109495086
2009,-28.664253431676563,22.058,0.41201425114917767,,1.4600000381469729,0.12030816447897916
2009,-28.664253431676563,28.858,2.580140889115805,,1.25,0.6450352222789513
2009,-28.49104835091967,16.858,0.3204927584906494,,1.4900000095367432,0.09550684264150495
2009,-34.12021347551853,20.658,2.0483434791737296,,1.2799999713897705,0.5243759189477594
2009,-26.152779760701694,29.858,1.3155975205845993,,1.409999966621399,0.37099849202229607
2009,-31.175727102651447,27.458,2.0360818462083983,3.875,1.3599999999999999,0.5538142621686842
2009,-22.51547306480705,29.058000000000003,0.8433935979600758,,1.4199999570846558,0.23952377458175622
2009,-22.602075605185497,30.457999999999995,1.0574675354873884,,1.3899999856948853,0.2939759718400551
2009,-32.561367748706544,21.458,0.44506809913942297,,1.4900000095367432,0.13263029439244808
2009,-28.577650891298124,25.858,0.6755601028722742,,1.5099999904632568,0.20401914977889818
2009,-23.814511170483705,29.658,0.8424075116957925,,1.5,0.2527222535087378
2009,-31.608739804543657,18.858,0.8330449398469747,,1.4600000381469729,0.24324912879094518
2009,-27.5384204067568,20.658,0.3457272588522587,,1.559999942779541,0.10786690080537023
2009,-22.68867814556394,28.258000000000003,0.8248139090312846,,1.5099999904632568,0.24909379895424025
2009,-27.5384204067568,32.258,1.9163528050627665,,1.309999942779541,0.5020844129955273
2009,-31.43553472378677,28.058,2.727735833186367,,1.090000033378601,0.5946464298442292
2009,-31.52213726416521,24.258,0.9628900876900884,,1.5,0.28886702630702654
2009,-32.734572829463424,22.658,0.4163541918457359,,1.5299999713897705,0.1274043803223974
2009,-27.451817866378352,26.858,1.0499066636381524,0.75,1.3500000000000003,0.28347479918230123
2009,-29.616881375839444,17.458,0.4708438485534074,,1.4800000190734863,0.13936978096793531
