Year,Lat,Lon,C,Target_C,Target_BD,SOC
2022,-33.0809829909772,23.858,1.558525462201198,,1.3200000524520874,0.411450738370699
2022,-32.30156012757121,20.858,0.8629849212985089,,1.4299999475479126,0.2468136784383015
2022,-31.955149966057427,22.458,0.9344486971261743,,1.440000057220459,0.2691212354662549
2022,-30.915919481516102,29.658,3.158939318067267,,1.2699999809265137,0.8023705747386887
2022,-22.602075605185497,28.458,1.041777279541084,,1.4700000286102295,0.3062825261461761
2022,-30.48290677962389,25.458,1.5525602943017613,,1.5199999809265137,0.4719783235451879
2022,-29.443676295082565,20.258,0.4298129594670035,,1.5499999523162842,0.13324201333575528
2022,-30.136496618110108,17.857999999999997,0.9708240006453244,,1.3899999856948853,0.2698890694018504
2022,-25.02694673578192,29.258,1.5887690622898114,,1.3799999952316284,0.4385002596768197
2022,-30.136496618110108,29.458,2.724382938851793,,1.2699999809265137,0.6919932560756593
2022,-32.041752506435884,21.458,0.8604270965203906,,1.4800000190734863,0.25468642385230456
2022,-29.963291537353225,23.058000000000003,0.5478675539329952,,1.559999942779541,0.17093467055724793
2022,-29.357073754704118,26.458,1.470345792953876,,1.5099999904632568,0.4440444266676085
2022,-32.12835504681432,23.258,0.8325100184537685,,1.4500000476837158,0.2414279132910271
2022,-29.18386867394724,20.058000000000007,0.4221629064970977,,1.5700000524520874,0.1325591570687538
2022,-26.84560008372924,30.258000000000003,2.4935314355357563,,1.3300000429153442,0.6632793832546631
2022,-28.1446381894059,27.658,1.1928704193274045,,1.4800000190734863,0.3530896486713513
2022,-29.616881375839444,27.058000000000003,1.8532345001431332,,1.4500000476837158,0.5374380227153301
2022,-33.6872007736263,19.658,1.7907921012100056,,1.3300000429153442,0.4763507142923534
2022,-31.781944885300547,22.458,1.0781701886020276,,1.409999966621399,0.30404398598820925
2022,-28.837458512433454,24.058000000000003,1.3167760534330777,,1.4800000190734863,0.38976571683929295
2022,-25.806369599187917,25.058000000000003,1.3464761540708539,,1.5099999904632568,0.4066357959611985
2022,-32.214957587192764,22.658,1.3492899905231988,,1.3600000143051147,0.3670068812826597
2022,-27.365215325999905,30.258000000000003,2.4354699364829533,,1.309999942779541,0.6380930954867923
2022,-24.247523872375925,31.858,1.5999969050558862,,1.3899999856948853,0.44479913502790847
2022,-25.71976705880947,31.258000000000003,5.223215025094592,,1.1699999570846558,1.2222322710409204
2022,-26.06617722032325,30.457999999999995,3.2593428037003678,,1.309999942779541,0.8539477772692782
2022,-28.31784327016279,26.858,1.6469300057057437,,1.4500000476837158,0.47760971736101415
2022,-33.42739315249098,20.258,1.1886040029415015,,1.3799999952316284,0.3280547036783133
2022,-33.16758553135565,24.058,1.6545495336913398,,1.4199999570846558,0.4698920533672279
2022,-24.07431879161904,28.258000000000003,1.5796761996446984,,1.4800000190734863,0.46758416112081713
2022,-30.915919481516102,24.058000000000003,0.8586801782831133,,1.4700000286102295,0.2524519773286427
2022,-27.10540770486457,21.258000000000003,0.6636158931346433,,1.559999942779541,0.2070481510635275
2022,-33.0809829909772,24.258,0.9133614402196722,,1.4199999570846558,0.2593946411829428
2022,-29.010663593190344,20.458,0.4595087162837164,,1.5499999523162842,0.14244769766573548
2022,-28.664253431676563,27.258000000000003,1.4155255491726126,,1.4199999570846558,0.40200924381546876
2022,-27.62502294713524,29.258,1.3185557808536075,,1.3600000143051147,0.35864717616459957
2022,-25.546561978052583,28.858,1.2960305272540635,,1.4199999570846558,0.3680726586162348
2022,-29.79008645659633,25.058000000000003,1.2586195981642534,,1.4500000476837158,0.3649996954707654
2022,-24.680536574268142,31.658000000000005,1.9158219033068316,,1.399999976158142,0.5364301237905621
2022,-25.979574679944808,29.058000000000003,1.3140165622870905,,1.4700000286102295,0.38632087683126765
2022,-32.041752506435884,22.658,1.3241916506502616,,1.3799999952316284,0.36547689431662467
2022,-27.971433108649013,24.858,1.2664252856439602,,1.4700000286102295,0.3723290412258679
2022,-33.860405854383195,20.058000000000003,2.159529631987085,,1.3200000524520874,0.5701158454989578
2022,-29.443676295082565,27.458,2.1865237144096143,,1.420834597814065,0.6213377084748201
2022,-27.79822802789213,28.458,1.4649005056083664,,1.440000057220459,0.4218913623796654
2022,-29.963291537353225,18.658,0.39575829809810076,,1.5099999904632568,0.11951900527077738
2022,-29.963291537353225,30.258000000000003,5.578861574805123,,1.2000000476837158,1.3389268311573996
2022,-33.340790612112535,22.058,2.124185376429127,,1.3300000429153442,0.5650333283621771
2022,-26.84560008372924,25.858,0.9863177060684408,,1.4700000286102295,0.2899774112278768
2022,-32.734572829463424,21.058000000000003,0.9099641608391603,,1.440000057220459,0.26206968873539155
2022,-29.616881375839444,22.658,1.3197904556899764,,1.4600000381469729,0.3853788231306753
2022,-29.530278835461008,26.858,1.517220677763575,,1.440000057220459,0.4369595725591223
2022,-27.01880516448613,23.058000000000003,1.2302197433937934,,1.5299999713897705,0.37644723443912687
2022,-29.09726613356879,22.258,1.348453922447173,,1.4800000190734863,0.3991423661883067
2022,-25.806369599187917,20.658,0.6707475725494014,,1.590000033378601,0.2132977325484328
2022,-28.31784327016279,21.258000000000003,0.6773665454066099,,1.559999942779541,0.21133835441501736
2022,-27.71162548751369,31.458,3.817370952998346,,1.2200000286102295,0.9314385343747682
2022,-30.742714400759223,24.458,0.795933948124758,,1.5299999713897705,0.24355578357180538
2022,-25.45995943767414,30.658,5.300731346196643,,1.2599999904632568,1.3357842891312113
2022,-23.901113710862152,31.458,1.6227179970447425,,1.4900000095367432,0.4835699662144222
2022,-25.89297213956636,31.658000000000005,2.053723413242287,,1.420834597814065,0.5836002559750868
2022,-26.412587381837024,20.458,0.660769318181818,,1.5700000524520874,0.20748157284083688
2022,-26.152779760701694,24.258,1.1374979019503682,,1.5700000524520874,0.3571743531452435
2022,-30.22309915848855,28.458,3.2086563654203366,1.9041666666666666,0.5029166666666667,0.3227373527551955
2022,-29.010663593190344,20.058000000000007,0.40995002011876996,,1.5399999618530271,0.1262646030689107
2022,-34.033610935140075,24.458,4.59606581444647,,1.1399999856948853,1.0479029925443453
2022,-30.915919481516102,19.658,0.6187037335621898,,1.4800000190734863,0.18313630749457563
2022,-31.175727102651447,27.058000000000003,1.9405169229925325,,1.3899999856948853,0.5394636990400605
2022,-25.63316451843103,29.858,1.6678889952824578,,1.409999966621399,0.4703446855352928
2022,-32.561367748706544,21.058000000000003,1.1009594114219108,,1.3799999952316284,0.30386479650249065
2022,-23.987716251240595,30.858,1.741200363977366,,1.4500000476837158,0.5049481221588168
2022,-30.136496618110108,19.458,0.41272533430621666,,1.4900000095367432,0.12299215041046366
2022,-30.829316941137662,22.658,0.786174227161727,,1.5,0.23585226814851812
2022,-31.43553472378677,29.258,6.5408215999278525,,1.2000000476837158,1.5697972463608203
2022,-31.52213726416521,25.458,0.8445686126373622,,1.409999966621399,0.23816834312563234
2022,-27.971433108649013,25.258,1.1790379105513566,,1.4600000381469729,0.3442790788763416
2022,-27.884830568270576,29.458,2.0693779779559964,,1.440000057220459,0.5959808813334786
2022,-33.6872007736263,21.258000000000003,1.2248721035908536,,1.4199999570846558,0.3478636669066409
2022,-26.93220262410769,26.858,1.4830279388970493,,1.4800000190734863,0.43897627557082924
2022,-31.868547425678987,20.258,0.7104510232822732,,1.5199999809265137,0.21597710836765543
2022,-27.19201024524301,21.458,0.534453743397126,,1.5700000524520874,0.1678184810333405
2022,-30.742714400759223,25.658,1.6858240946553444,,1.4900000095367432,0.5023755834227469
2022,-30.396304239245445,17.258,0.4867968055637174,,1.420834597814065,0.1383315486900592
2022,-33.16758553135565,20.858,0.8951255307192804,,1.4299999475479126,0.25600589239547367
2022,-30.309701698867,23.458,0.6423917345361039,,1.5800000429153442,0.2029957936271013
2022,-26.758997543350795,25.658,0.847959884027595,,1.4299999475479126,0.242516517936439
2022,-31.34893218340833,25.458,0.9900756095482423,,1.5099999904632568,0.2990028321951498
2022,-32.47476520832809,26.458,3.44878395261201,,1.2999999523162842,0.8966837947889559
2022,-34.38002109665386,18.458,2.285051431460325,,1.420834597814065,0.6493360263206769
2022,-29.010663593190344,22.058,0.7897670260110403,,1.5399999618530271,0.24324823798595616
2022,-27.10540770486457,30.457999999999995,2.9398876141070507,,1.340000033378601,0.7878899002065567
2022,-34.4666236370323,20.258,2.045647079401845,,1.340000033378601,0.548233430935862
2022,-28.058035649027453,25.058000000000003,1.3046348029520545,,1.4700000286102295,0.3835626395330843
2022,-29.357073754704118,17.658,0.9905016727553491,,1.4500000476837158,0.28724549454521126
2022,-28.577650891298124,27.458,1.4761233657682187,,1.5,0.44283700973046564
2022,-31.608739804543657,20.458,0.5509766885891885,,1.5,0.16529300657675655
2022,-26.67239500297235,22.658,0.7203665181224007,,1.5800000429153442,0.22763582590963405
2022,-32.12835504681432,26.058000000000003,1.6887219460930938,,1.4600000381469729,0.49310682114310944
2022,-29.27047121432567,17.058,0.43230345502450795,,1.4800000190734863,0.12796182433636116
2022,-29.27047121432567,23.858,1.3151526003257243,,1.4299999475479126,0.37613362989665733
2022,-34.55322617741074,19.658,2.617871161707458,,1.2300000190734863,0.6439963157664207
2022,-27.5384204067568,22.258,0.4861640822412885,,1.5499999523162842,0.15071086085837743
2022,-28.40444581054123,26.658000000000005,1.4093585901268961,,1.4299999475479126,0.40307654199153226
2022,-26.93220262410769,21.258000000000003,0.6251306290115116,,1.590000033378601,0.19879154419885786
2022,-25.200151816538813,25.658,1.9523940940272246,,1.420834597814065,0.5548058154723455
2022,-29.18386867394724,18.858,0.6052707875457876,,1.4500000476837158,0.17552853416059044
2022,-27.451817866378352,28.458,1.367673604178735,,1.4299999475479126,0.39115463644765114
2022,-33.340790612112535,18.858,2.7744634549497538,,1.2899999618530271,0.7158115502095601
2022,-30.65611186038077,23.858,0.9280278967730815,,1.5,0.27840836903192445
2022,-25.113549276160366,31.858,2.1691722728631766,,1.3799999952316284,0.5986915452415529
2022,-27.27861278562146,22.458,1.1033959935276163,,1.4299999475479126,0.31557124257381364
2022,-32.647970289084974,24.458,0.8458233795616151,,1.5199999809265137,0.25713030416017085
2022,-31.868547425678987,27.458,3.567441580112008,,1.2699999809265137,0.9061301477397404
2022,-29.09726613356879,30.658,4.615835734741063,,1.2799999713897705,1.1816539216816881
2022,-27.71162548751369,21.458,0.5324327023466728,,1.5800000429153442,0.16824873851145516
2022,-25.45995943767414,20.658,0.7097831902574544,,1.5800000429153442,0.22429149421347358
2022,-30.56950932000233,20.858,0.487722991102035,,1.5199999809265137,0.14826778743450308
2022,-30.309701698867,24.658,1.2337556244951482,,1.5399999618530271,0.3799967229316972
2022,-28.231240729784343,29.058000000000003,1.3440782806111415,,1.3700000047683716,0.3682774501692657
2022,-30.396304239245445,24.458,1.431596751239146,,1.4800000190734863,0.42375264382789546
2022,-28.31784327016279,30.457999999999995,1.8987504131254878,,1.3700000047683716,0.5202576150071732
2022,-26.49918992221547,22.658,0.6215385627444454,,1.5800000429153442,0.19640619116195304
2022,-33.0809829909772,27.058000000000003,2.84806830714612,,1.1799999475479126,0.6721440906090588
2022,-34.38002109665386,19.658,3.026286102511675,,1.2899999618530271,0.7807817913592814
2022,-30.22309915848855,18.458,0.49020538766788746,,1.5199999809265137,0.14902243598105264
2022,-31.955149966057427,20.858,0.5379021665834166,,1.4700000286102295,0.15814324005342537
2022,-26.58579246259392,22.458,0.6409788239538241,,1.5800000429153442,0.2025493138709738
2022,-26.412587381837024,28.858,1.3883642901739066,,1.399999976158142,0.38874199462845704
2022,-30.915919481516102,21.258000000000003,0.8312665750746544,,1.4800000190734863,0.24605490939312802
2022,-25.546561978052583,31.658000000000005,3.9499661363698504,,1.3700000047683716,1.0822907251323204
2022,-26.23938230108013,22.858,0.7877692335442339,,1.5700000524520874,0.24735954759691758
2022,-32.821175369841875,20.458,1.1568107257564038,,1.4299999475479126,0.330847855430904
2022,-25.3733568972957,23.658,0.6835396483418541,,1.420834597814065,0.19423935626835315
2022,-30.48290677962389,23.858,0.7371226717726713,,1.5199999809265137,0.22408528940699224
2022,-29.010663593190344,29.258,3.4709372718231695,,1.1699999570846558,0.812199291815328
2022,-27.62502294713524,26.458,0.777217562992563,,1.5,0.2331652688977689
2022,-33.25418807173409,20.658,0.9672506646131646,,1.4500000476837158,0.2805027019622389
2022,-31.608739804543657,21.658,0.791779051488176,,1.4800000190734863,0.23436660226089745
2022,-29.443676295082565,18.658,0.3740151024049051,,1.5199999809265137,0.11370058970433677
2022,-29.27047121432567,18.258000000000003,0.3885576098974126,,1.559999942779541,0.12122996984130378
2022,-30.136496618110108,21.058,0.6174745795870796,,1.5299999713897705,0.18894721782042848
2022,-29.443676295082565,30.258000000000003,5.539116698966118,,1.2100000381469729,1.3404662834099073
2022,-31.695342344922103,21.458,0.7390880327836115,,1.4500000476837158,0.21433553655574006
2022,-25.02694673578192,27.658,1.742532702275656,,1.4299999475479126,0.49836433457094215
2022,-29.357073754704118,24.858,1.1742998247460195,,1.5700000524520874,0.3687301572891455
2022,-26.67239500297235,29.858,1.4585517140411142,,1.3799999952316284,0.40256027168436426
2022,-27.884830568270576,31.058,3.8384686074718037,,1.3200000524520874,1.0133557526396944
2022,-33.600598233247865,21.058000000000003,1.1031288932472751,,1.409999966621399,0.31108234053155176
2022,-23.29489592821304,28.458,1.0635066700458646,,1.5399999618530271,0.3275600462602143
2022,-30.65611186038077,18.258000000000003,0.983393462093462,,1.3799999952316284,0.2714165945999584
2022,-25.113549276160366,26.258000000000003,1.573870455035161,,1.4500000476837158,0.456422446969795
2022,-27.5384204067568,29.458,1.6942726421003436,,1.3799999952316284,0.4676192476039105
2022,-30.049894077731672,18.458,0.5893219362508837,,1.4700000286102295,0.173260652629887
2022,-31.781944885300547,20.858,0.5758996593684095,,1.4700000286102295,0.16931450314963667
2022,-31.868547425678987,28.658,2.844340268663586,,1.2400000095367432,0.7053963920537177
2022,-29.09726613356879,25.058000000000003,1.106520487529014,,1.5,0.3319561462587042
2022,-27.365215325999905,23.458,0.6993889429198255,,1.5,0.20981668287594762
2022,-27.19201024524301,29.858,1.6430195321277639,,1.399999976158142,0.4600454611612462
2022,-26.06617722032325,22.858,0.7129029991037398,,1.590000033378601,0.22670315847413022
2022,-29.530278835461008,30.457999999999995,5.519438627133736,,1.2699999809265137,1.4019373902369814
2022,-22.775280685942388,30.858,2.32068772058978,,1.399999976158142,0.649792550699237
2022,-22.082460362914823,29.658,1.1867839785214784,,1.4700000286102295,0.34891449647614703
2022,-30.742714400759223,27.258000000000003,2.4258354093937142,,1.2400000095367432,0.6016071861565551
2022,-26.325984841458578,24.658,1.2693685750388712,,1.5299999713897705,0.3884267766985094
2022,-32.99438045059876,18.458,1.099310533910534,,1.4199999570846558,0.3122041821951337
2022,-30.396304239245445,25.658,1.493561682805822,,1.4600000381469729,0.4361200227742714
2022,-33.0809829909772,22.258000000000003,0.9363019445831945,,1.4600000381469729,0.27340017496170976
2022,-31.262329643029883,28.458,3.9279265652974416,,1.309999942779541,1.0291167151563776
2022,-25.71976705880947,30.457999999999995,3.1423463658462527,,1.25,0.7855865914615632
2022,-28.31784327016279,30.058000000000003,2.1254646456405974,,1.3799999952316284,0.5866282401698039
2022,-33.42739315249098,18.658,1.78026167998668,,1.3700000047683716,0.4877917020141401
2022,-26.58579246259392,23.658,1.1657407116441612,,1.5299999713897705,0.35671665109269146
2022,-26.758997543350795,27.258000000000003,1.4452027244176822,,1.4800000190734863,0.42778001194064486
2022,-26.49918992221547,29.858,1.3050590773891038,,1.3700000047683716,0.35758618844921575
2022,-32.47476520832809,28.058,5.6947255848318346,,1.159999966621399,1.321176297664591
2022,-29.010663593190344,18.858,0.5573035970973472,,1.5099999904632568,0.1683056852604266
2022,-28.664253431676563,20.458,1.216637099012098,,1.350000023841858,0.32849202253464427
2022,-23.12169084745616,28.458,1.0990370188865952,,1.5099999904632568,0.331909177607505
2022,-27.62502294713524,27.658,1.03745338646407,,1.4600000381469729,0.3029363967626497
2022,-26.23938230108013,23.258,0.8717235354301583,,1.5499999523162842,0.2702342876699456
2022,-31.695342344922103,22.658,1.0320482599100247,,1.409999966621399,0.2910376024049615
2022,-32.90777791022031,17.857999999999997,1.4451211711899208,,1.420834597814065,0.4106556316120444
2022,-29.357073754704118,19.258000000000003,0.47312823793853215,,1.5399999618530271,0.1457234936753859
2022,-28.577650891298124,17.458,0.3833887273674037,,1.420834597814065,0.10894639365110226
2022,-31.608739804543657,22.058,0.7369546878366728,,1.5099999904632568,0.2225603143210457
2022,-31.608739804543657,28.858,3.7233322694549735,,1.2899999618530271,0.9606196971126122
2022,-27.884830568270576,20.658,0.5122864824717767,,1.600000023841858,0.16393167683374082
2022,-27.79822802789213,26.858,1.147076600608988,,1.5199999809265137,0.3487112822093824
2022,-27.5384204067568,30.658,3.4581051235562064,,1.2300000190734863,0.850693873586451
2022,-25.200151816538813,27.258000000000003,1.4960199586916352,,1.5299999713897705,0.4577820987993455
2022,-31.43553472378677,26.458,2.1916926673422275,,1.399999976158142,0.6136739364050188
2022,-26.84560008372924,29.058000000000003,1.4979311140085867,,1.4700000286102295,0.4403917560897551
2022,-26.93220262410769,30.457999999999995,2.655138195870822,,1.190000057220459,0.6319229210029009
2022,-27.27861278562146,30.858,3.5244457990135705,,1.3200000524520874,0.9304537279124904
2022,-29.530278835461008,30.058000000000003,5.697856329859981,,1.2100000381469729,1.3788812752973096
2022,-28.837458512433454,24.458,0.8979231071624457,,1.4900000095367432,0.26758108764706123
2022,-32.99438045059876,19.658,0.9765307060264299,,1.3700000047683716,0.26756941438253407
2022,-32.38816266794964,18.258,1.1601085123210126,,1.420834597814065,0.3296644623048599
2022,-29.09726613356879,20.658,0.44629007099926205,,1.5700000524520874,0.14013508697553745
2022,-26.06617722032325,23.258,1.2065604985292493,,1.5800000429153442,0.3812731278912346
2022,-27.71162548751369,29.858,2.5731651441407832,,1.350000023841858,0.6947546011878191
2022,-30.742714400759223,22.858,0.6893013915006558,,1.5399999618530271,0.21230482332324968
2022,-30.309701698867,26.258000000000003,1.3732715247558729,,1.440000057220459,0.39550221484553677
2022,-28.924061052811897,17.058,0.4727755334942835,,1.4500000476837158,0.13710490922208105
2022,-34.38002109665386,21.258000000000003,2.744369609842311,,1.3799999952316284,0.757446009699243
2022,-34.033610935140075,22.858,3.6762272172411317,,1.0299999713897705,0.7573027857161323
2022,-26.152779760701694,22.658,0.7233781067788425,,1.5800000429153442,0.22858748795091832
2022,-30.22309915848855,26.858,1.873769828618301,,1.4299999475479126,0.5358981513282064
2022,-28.664253431676563,20.058000000000007,0.4101678876678877,,1.5700000524520874,0.12879272103054912
2022,-26.58579246259392,30.858,3.8052226327481846,,1.420834597814065,1.081318393798749
2022,-24.07431879161904,27.058000000000003,1.2055162747368946,,1.5199999809265137,0.3664769429213363
2022,-32.821175369841875,22.058,0.41200290820290847,,1.4800000190734863,0.12195286239972727
2022,-34.12021347551853,19.458,3.198283729919558,,1.2599999904632568,0.8059674938394865
2022,-33.25418807173409,22.258000000000003,1.5559817035905272,,1.3600000143051147,0.4232270278283228
2022,-29.79008645659633,25.458,1.6016784602043888,,1.4500000476837158,0.4644867687340688
2022,-25.979574679944808,29.458,1.5153144435948591,,1.350000023841858,0.40913490699619426
2022,-29.27047121432567,26.658000000000005,1.3621050451998975,,1.4299999475479126,0.3895620286381201
2022,-27.79822802789213,21.258000000000003,0.49768154761904754,,1.5499999523162842,0.15428127501564362
2022,-33.860405854383195,20.458,1.456123606440865,,1.399999976158142,0.4077146028601037
2022,-31.43553472378677,27.658,3.06447731550729,,1.3700000047683716,0.8396667873715108
2022,-31.52213726416521,23.858,0.9692536204486093,,1.4500000476837158,0.2810835591736195
2022,-27.884830568270576,21.058,0.5177769779412195,,1.5399999618530271,0.15947530525557074
2022,-27.884830568270576,27.858,1.437709331113665,,1.4299999475479126,0.4111848536163371
2022,-27.451817866378352,31.258000000000003,4.252440313358988,,1.2400000095367432,1.054605205823915
2022,-30.65611186038077,26.658000000000005,1.7061337270564585,,1.4500000476837158,0.4947787971173321
2022,-27.5384204067568,31.058,3.3954903482329333,,1.25,0.8488725870582332
2022,-30.049894077731672,26.858,2.0938319945497827,,1.409999966621399,0.5904606084852021
2022,-31.868547425678987,18.658,1.4940822926664836,,1.4500000476837158,0.4332838791219593
2022,-26.93220262410769,30.058000000000003,1.5551385709960397,,1.3600000143051147,0.42299769576020996
2022,-32.734572829463424,21.458,0.6872939241314242,,1.4800000190734863,0.2034390041647198
2022,-29.18386867394724,27.658,1.9455374763332531,,1.420834597814065,0.5528573915436298
2022,-27.365215325999905,31.858,3.1788052496829766,,1.25,0.7947013124207442
2022,-34.29341855627543,21.858,3.0224089796308102,,1.350000023841858,0.8160504389122879
2022,-27.01880516448613,23.458,0.8770432971805452,,1.5399999618530271,0.27012932884029855
2022,-26.325984841458578,26.258000000000003,1.198817581249161,,1.4700000286102295,0.35245237574694255
2022,-24.94034419540348,29.858,1.446384350393052,,1.440000057220459,0.41655870946575424
2022,-32.38816266794964,25.458,2.1261874133702428,,1.340000033378601,0.5698182409770574
2022,-23.46810100896993,29.258,1.0652520872685745,,1.4800000190734863,0.3153146218951123
2022,-25.286754356917257,27.058000000000003,2.477341921390302,,1.3899999856948853,0.6887010470587718
2022,-31.262329643029883,18.458,0.7288769284808757,,1.5099999904632568,0.22012083101100205
2022,-30.396304239245445,27.258000000000003,2.019103423557164,,1.399999976158142,0.5653489489681705
2022,-23.035088307077714,31.458,1.5157510773546963,,1.3600000143051147,0.412284297377076
2022,-28.924061052811897,24.258,1.5804238243392283,,1.4800000190734863,0.46780545803325
2022,-25.89297213956636,25.258,1.3128750739009802,,1.5399999618530271,0.40436551274505994
2022,-31.34893218340833,23.858,0.8376468933843931,,1.4800000190734863,0.24794348363714966
2022,-32.47476520832809,24.858,0.8906734407518195,,1.4700000286102295,0.26185799667750925
2022,-28.664253431676563,22.058,0.8396752563579405,,1.4600000381469729,0.24518518126273248
2022,-28.664253431676563,28.858,3.1909140559805063,,1.25,0.7977285139951267
2022,-28.49104835091967,16.858,0.33990791584146846,,1.4900000095367432,0.1012925595690805
2022,-34.12021347551853,20.658,2.9043632951471197,,1.2799999713897705,0.7435169869387626
2022,-26.152779760701694,29.858,1.496152567633956,,1.409999966621399,0.42191501408487964
2022,-31.175727102651447,27.458,3.1798164132675675,,1.2400000095367432,0.7885944765553752
2022,-22.51547306480705,29.058000000000003,0.9393285217079808,,1.4199999570846558,0.26676929210274514
2022,-22.602075605185497,30.457999999999995,1.825210535219498,,1.3899999856948853,0.5074085235690512
2022,-32.561367748706544,21.458,0.6377698780386281,,1.4900000095367432,0.1900554248719607
2022,-28.577650891298124,25.858,1.1189138062812816,,1.5099999904632568,0.33791196736278833
2022,-23.814511170483705,29.658,0.8925152282616949,,1.5,0.2677545684785085
2022,-31.608739804543657,18.858,0.7550667859917859,,1.4600000381469729,0.2204795072703039
2022,-27.5384204067568,20.658,0.5806168442668442,,1.559999942779541,0.18115244876662295
2022,-22.68867814556394,28.258000000000003,0.9140145725156392,,1.5099999904632568,0.27603239915637856
2022,-27.5384204067568,32.258,2.9514130561552605,,1.309999942779541,0.7732701869364365
2022,-31.43553472378677,28.058,4.6097165313803945,,1.090000033378601,1.0049182346141037
2022,-31.52213726416521,24.258,0.8711349145150018,,1.5,0.26134047435450053
2022,-32.734572829463424,22.658,0.7148005619380622,,1.5299999713897705,0.2187289678629254
2022,-27.451817866378352,26.858,1.236208770977445,,1.5099999904632568,0.37333504647730725
2022,-29.616881375839444,17.458,0.6863309553020079,,1.4800000190734863,0.20315396538753916
