Year,Lat,Lon,C,Target_C,Target_BD,SOC
2001,-27.365215325999905,23.058000000000003,0.43405187165775433,,1.590000033378601,0.13802849808477474
2001,-29.530278835461008,18.458,0.3334990211177712,,1.5199999809265137,0.10138370114760464
2001,-24.85374165502504,31.658000000000005,1.3572790894780837,,1.4299999475479126,0.3881818053523076
2001,-24.16092133199748,30.858,1.4392850434451847,,1.3899999856948853,0.4001212379599338
2001,-25.806369599187917,30.658,1.9289120938007251,,1.2799999713897705,0.4938014849756621
2001,-23.46810100896993,27.258000000000003,0.7317944606118517,,1.4200523401041578,0.20783728725342399
2001,-22.428870524428607,29.258,0.9404789739511206,,1.4500000476837158,0.2727389114149314
2001,-28.31784327016279,31.258000000000003,1.7972461723568327,,1.2899999618530271,0.4636894987561626
2001,-33.42739315249098,19.858,0.8407646807698081,,1.3700000047683716,0.2303695233327431
2001,-30.56950932000233,22.458,0.4678752504638639,,1.5,0.14036257513915917
2001,-28.231240729784343,25.858,0.7123974035149198,,1.4700000286102295,0.20944484070975705
2001,-31.002522021894546,22.658,0.3787971315449257,,1.5,0.1136391394634777
2001,-33.0809829909772,23.858,1.3648425008814713,,1.3200000524520874,0.3603184345504761
2001,-32.30156012757121,20.858,0.5503058566327109,,1.4299999475479126,0.15738746922401714
2001,-31.955149966057427,22.458,0.6541799630924626,,1.440000057220459,0.18840383685712478
2001,-30.915919481516102,29.658,2.3282316627864126,7.14,1.2,0.5587755990687391
2001,-22.602075605185497,28.458,0.8170022214316107,,1.4700000286102295,0.24019865777581778
2001,-30.48290677962389,25.458,0.8162418881904773,,1.5199999809265137,0.2481375308961894
2001,-29.443676295082565,20.258,0.27081852334756734,,1.5499999523162842,0.08395373965501918
2001,-30.136496618110108,17.857999999999997,0.9117311104431742,,1.3899999856948853,0.2534612460947188
2001,-25.02694673578192,29.258,1.501921713852414,,1.3799999952316284,0.4145303915909221
2001,-30.136496618110108,29.458,2.581766378759078,,1.2699999809265137,0.6557686503561486
2001,-32.041752506435884,21.458,0.5338355330943564,,1.4800000190734863,0.15801531983235043
2001,-29.963291537353225,23.058000000000003,0.34250580204109626,,1.559999942779541,0.1068618063171542
2001,-29.357073754704118,26.458,0.9852689903212337,,1.5099999904632568,0.2975512331977611
2001,-32.12835504681432,23.258,0.4787351017038517,,1.4500000476837158,0.1388331840596907
2001,-29.18386867394724,20.058000000000007,0.24708751873126894,,1.5700000524520874,0.07758548347366967
2001,-26.84560008372924,30.258000000000003,1.9993273492537529,,1.3300000429153442,0.5318210920618626
2001,-28.1446381894059,27.658,0.9592145125749107,,1.4800000190734863,0.2839274993812866
2001,-29.616881375839444,27.058000000000003,1.0378589762483494,,1.4500000476837158,0.30097911300981584
2001,-33.6872007736263,19.658,1.4389262398049032,,1.3300000429153442,0.38275439213850726
2001,-31.781944885300547,22.458,0.7358976915445666,,1.409999966621399,0.2075231441029207
2001,-28.837458512433454,24.058000000000003,0.7650275197025196,,1.4800000190734863,0.2264481487502942
2001,-25.806369599187917,25.058000000000003,0.9578057750681791,,1.5099999904632568,0.2892573422437205
2001,-32.214957587192764,22.658,0.8848243260007962,,1.3600000143051147,0.24067221920371928
2001,-27.365215325999905,30.258000000000003,1.638769474881676,,1.309999942779541,0.42935758366477084
2001,-24.247523872375925,31.858,1.4332254115084258,,1.3899999856948853,0.39843666029885155
2001,-25.71976705880947,31.258000000000003,3.3883177094503534,,1.1699999570846558,0.7928663149292183
2001,-26.06617722032325,30.457999999999995,2.0125999383115656,,1.309999942779541,0.5273011608052518
2001,-28.31784327016279,26.858,0.9750200752583268,,1.4500000476837158,0.2827558311234308
2001,-33.42739315249098,20.258,0.9407806502444583,,1.3799999952316284,0.25965545857027217
2001,-33.16758553135565,24.058,1.5500315373964275,,1.4199999570846558,0.44020894331655797
2001,-24.07431879161904,28.258000000000003,1.0745973995952824,,1.4800000190734863,0.3180808343794673
2001,-30.915919481516102,24.058000000000003,0.5390401161169455,,1.4700000286102295,0.15847779722279426
2001,-27.10540770486457,21.258000000000003,0.37428203711493196,,1.559999942779541,0.11677599129654077
2001,-33.0809829909772,24.258,0.7414688381063383,,1.4199999570846558,0.21057714365812197
2001,-29.010663593190344,20.458,0.24603651242548313,,1.5499999523162842,0.07627131650551273
2001,-28.664253431676563,27.258000000000003,0.820426538293127,,1.4199999570846558,0.23300112983347057
2001,-27.62502294713524,29.258,1.2562197903209906,,1.3600000143051147,0.3416917865613831
2001,-25.546561978052583,28.858,1.1010103563326668,1.9,1.4350000023841858,0.31598997279247804
2001,-29.79008645659633,25.058000000000003,0.7140485645933016,,1.4500000476837158,0.2070740905417552
2001,-24.680536574268142,31.658000000000005,1.5309822650827414,,1.399999976158142,0.4286750269228753
2001,-25.979574679944808,29.058000000000003,1.2286440813198682,,1.4700000286102295,0.36122136693839907
2001,-32.041752506435884,22.658,0.8548693747144332,,1.3799999952316284,0.23594394660591658
2001,-27.971433108649013,24.858,0.9059393261367826,,1.4700000286102295,0.2663461670680405
2001,-33.860405854383195,20.058000000000003,1.8577348695244376,,1.3200000524520874,0.4904420250428659
2001,-29.443676295082565,27.458,1.0982016758619224,,1.4200523401041578,0.31190077194280613
2001,-27.79822802789213,28.458,1.3048281206712717,,1.440000057220459,0.3757905136858991
2001,-29.963291537353225,18.658,0.33063407393082905,,1.5099999904632568,0.09985148969647592
2001,-29.963291537353225,30.258000000000003,3.5518643241259853,,1.2000000476837158,0.8524474716634544
2001,-33.340790612112535,22.058,1.9635849542230588,,1.3300000429153442,0.5223136146769185
2001,-26.84560008372924,25.858,0.6347315145638674,,1.4700000286102295,0.18661106891373988
2001,-32.734572829463424,21.058000000000003,0.6175089112276612,,1.440000057220459,0.1778425735003951
2001,-29.616881375839444,22.658,0.7172689539627037,,1.4600000381469729,0.20944254002943735
2001,-29.530278835461008,26.858,0.9578712605516807,,1.440000057220459,0.27586693400085066
2001,-27.01880516448613,23.058000000000003,0.6844619768654097,,1.5299999713897705,0.2094453610042925
2001,-29.09726613356879,22.258,0.7451450358701329,,1.4800000190734863,0.22056293346006206
2001,-25.806369599187917,20.658,0.3258568113087463,,1.590000033378601,0.10362246817151022
2001,-28.31784327016279,21.258000000000003,0.28178322672591827,,1.559999942779541,0.08791636351373339
2001,-27.71162548751369,31.458,2.037105742664596,,1.2200000286102295,0.497053812866574
2001,-30.742714400759223,24.458,0.5258962462782315,,1.5299999713897705,0.16092424835193636
2001,-25.45995943767414,30.658,3.033944783638656,,1.2599999904632568,0.7645540796901509
2001,-23.901113710862152,31.458,1.4652943649323635,,1.4900000095367432,0.43665772354467147
2001,-25.89297213956636,31.658000000000005,1.5069891809007774,,1.4200523401041578,0.4280007025699594
2001,-26.412587381837024,20.458,0.4321408619158617,,1.5700000524520874,0.13569223517491863
2001,-26.152779760701694,24.258,0.654047027535468,,1.5700000524520874,0.2053707735073633
2001,-30.22309915848855,28.458,2.7819001818924067,,1.25,0.6954750454731017
2001,-29.010663593190344,20.058000000000007,0.2284936360036593,,1.5399999618530271,0.07037603814585897
2001,-34.033610935140075,24.458,3.378668070743388,,1.1399999856948853,0.7703363104630455
2001,-30.915919481516102,19.658,0.4769148572424308,,1.4800000190734863,0.14116679956304534
2001,-31.175727102651447,27.058000000000003,1.2355500339448993,,1.3899999856948853,0.343482905901745
2001,-25.63316451843103,29.858,1.1188700401358849,,1.409999966621399,0.31552134384905617
2001,-32.561367748706544,21.058000000000003,0.7166571484602948,,1.3799999952316284,0.19779737229158384
2001,-23.987716251240595,30.858,1.5579872738292144,,1.4500000476837158,0.45181632426859664
2001,-30.136496618110108,19.458,0.33493713108786627,,1.4900000095367432,0.09981126570302602
2001,-30.829316941137662,22.658,0.45406663744751996,,1.5,0.136219991234256
2001,-31.43553472378677,29.258,3.7011702097848875,,1.2000000476837158,0.8882808856454827
2001,-31.52213726416521,25.458,0.7272235322411792,,1.409999966621399,0.2050770312372717
2001,-27.971433108649013,25.258,0.676422942543409,,1.4600000381469729,0.19751550438337295
2001,-27.884830568270576,29.458,1.3309590074295574,,1.440000057220459,0.3833162093713296
2001,-33.6872007736263,21.258000000000003,0.7548896654815771,,1.4199999570846558,0.21438865851749794
2001,-26.93220262410769,26.858,1.4219259847719334,,1.4800000190734863,0.4208900969167095
2001,-31.868547425678987,20.258,0.425671090194971,,1.5199999809265137,0.12940400979546485
2001,-27.19201024524301,21.458,0.29901331773876283,,1.5700000524520874,0.09389018490674605
2001,-30.742714400759223,25.658,0.6459450979274349,,1.4900000095367432,0.1924916404144181
2001,-30.396304239245445,17.258,0.3871876616439116,,1.4200523401041578,0.10996534899537871
2001,-33.16758553135565,20.858,0.5688731657231654,,1.4299999475479126,0.16269771942910827
2001,-30.309701698867,23.458,0.35628550162574557,,1.5800000429153442,0.11258622157175859
2001,-26.758997543350795,25.658,0.7261738214399981,,1.4299999475479126,0.2076857053139729
2001,-31.34893218340833,25.458,0.7904233775262033,,1.5099999904632568,0.23870785850530046
2001,-32.47476520832809,26.458,2.313022062654989,,1.2999999523162842,0.6013857142315997
2001,-34.38002109665386,18.458,1.7506254131436392,,1.4200523401041578,0.4971959429160866
2001,-29.010663593190344,22.058,0.4490880202314025,,1.5399999618530271,0.13831910680500226
2001,-27.10540770486457,30.457999999999995,1.620008009917598,,1.340000033378601,0.4341621574726365
2001,-34.4666236370323,20.258,1.5012155808865109,,1.340000033378601,0.40232578569928007
2001,-28.058035649027453,25.058000000000003,1.032275804057055,,1.4700000286102295,0.3034890922995037
2001,-29.357073754704118,17.658,0.8115631632256636,,1.4500000476837158,0.2353533250751119
2001,-28.577650891298124,27.458,0.9021292346692306,,1.5,0.2706387704007691
2001,-31.608739804543657,20.458,0.37817623001997985,,1.5,0.11345286900599395
2001,-26.67239500297235,22.658,0.4330715668628193,,1.5800000429153442,0.13685061884573396
2001,-32.12835504681432,26.058000000000003,0.9201061636593402,,1.4600000381469729,0.2686710068083803
2001,-29.27047121432567,17.058,0.45228822213813435,,1.4800000190734863,0.13387731547823042
2001,-29.27047121432567,23.858,0.6915183721125016,,1.4299999475479126,0.19777424716985903
2001,-34.55322617741074,19.658,2.07366018901449,,1.2300000190734863,0.5101204144079505
2001,-27.5384204067568,22.258,0.33489708298237714,,1.5499999523162842,0.10381809253070945
2001,-28.40444581054123,26.658000000000005,0.9645528852663339,,1.4299999475479126,0.275862115067609
2001,-26.93220262410769,21.258000000000003,0.31984939484535074,,1.590000033378601,0.1017121096960466
2001,-25.200151816538813,25.658,1.9344073973233753,,1.4200523401041578,0.5493919502567706
2001,-29.18386867394724,18.858,0.36669163906269164,,1.4500000476837158,0.10634057882522455
2001,-27.451817866378352,28.458,1.4010573759219382,,1.4299999475479126,0.40070239481599756
2001,-33.340790612112535,18.858,1.4051631949468157,,1.2899999618530271,0.36253209357573396
2001,-30.65611186038077,23.858,0.540790885421768,,1.5,0.16223726562653043
2001,-25.113549276160366,31.858,1.443442744541439,,1.3799999952316284,0.3983901961168629
2001,-27.27861278562146,22.458,0.5868745123462527,,1.4299999475479126,0.16784610437446962
2001,-32.647970289084974,24.458,0.5969666895196307,,1.5199999809265137,0.18147787133672055
2001,-31.868547425678987,27.458,2.096081683265341,0.9332,1.3812,0.5790216041852179
2001,-29.09726613356879,30.658,2.4209466065180414,,1.2799999713897705,0.6197623174158511
2001,-27.71162548751369,21.458,0.31204956943641143,,1.5800000429153442,0.09860766662024895
2001,-25.45995943767414,20.658,0.3720921335608837,,1.5800000429153442,0.11758111739893165
2001,-30.56950932000233,20.858,0.29104027581895225,,1.5199999809265137,0.08847624273873095
2001,-30.309701698867,24.658,0.821674327061827,,1.5399999618530271,0.2530756864661651
2001,-28.231240729784343,29.058000000000003,1.2007431534196007,,1.3700000047683716,0.32900362518208853
2001,-30.396304239245445,24.458,0.8003921814296815,,1.4800000190734863,0.2369160887564396
2001,-28.31784327016279,30.457999999999995,1.3897117531180954,,1.3700000047683716,0.3807810216796905
2001,-26.49918992221547,22.658,0.4093099712688708,,1.5800000429153442,0.12934195443409882
2001,-33.0809829909772,27.058000000000003,2.309278653004233,,1.1799999475479126,0.5449897378837019
2001,-34.38002109665386,19.658,2.354090989695655,,1.2899999618530271,0.6073554573811899
2001,-30.22309915848855,18.458,0.3459262003519355,,1.5199999809265137,0.10516156358738465
2001,-31.955149966057427,20.858,0.3851968202549084,,1.4700000286102295,0.11324786735905695
2001,-26.58579246259392,22.458,0.39228974371217035,,1.5800000429153442,0.12396356238009569
2001,-26.412587381837024,28.858,1.3715995949819502,,1.399999976158142,0.38404788005464957
2001,-30.915919481516102,21.258000000000003,0.4461922480128273,,1.4800000190734863,0.13207290711388522
2001,-25.546561978052583,31.658000000000005,1.9795966502922382,,1.3700000047683716,0.5424094840679637
2001,-26.23938230108013,22.858,0.433263246679791,,1.5700000524520874,0.1360446640025667
2001,-32.821175369841875,20.458,0.9076283541136487,,1.4299999475479126,0.2595816997551032
2001,-25.3733568972957,23.658,0.40827874979426704,,1.4200523401041578,0.11595543881202978
2001,-30.48290677962389,23.858,0.499499063687086,,1.5199999809265137,0.15184771345543643
2001,-29.010663593190344,29.258,3.166587182078365,,1.1699999570846558,0.7409813734273016
2001,-27.62502294713524,26.458,0.44404648141890796,,1.5,0.13321394442567241
2001,-33.25418807173409,20.658,0.838171683871684,,1.4500000476837158,0.24306979631621645
2001,-31.608739804543657,21.658,0.36709952728076134,,1.4800000190734863,0.10866146147547892
2001,-29.443676295082565,18.658,0.30271703378143594,,1.5199999809265137,0.09202597711478269
2001,-29.27047121432567,18.258000000000003,0.2912750606119028,,1.559999942779541,0.09087781557753513
2001,-30.136496618110108,21.058,0.33719965859304096,,1.5299999713897705,0.10318309359999861
2001,-29.443676295082565,30.258000000000003,2.9357908804676867,,1.2100000381469729,0.7104614154714872
2001,-31.695342344922103,21.458,0.3870425725368606,,1.4500000476837158,0.11224234972681517
2001,-25.02694673578192,27.658,1.1582545300265061,,1.4299999475479126,0.33126078343700716
2001,-29.357073754704118,24.858,0.6122428166338493,,1.5700000524520874,0.19224425084571142
2001,-26.67239500297235,29.858,0.9819319266804035,,1.3799999952316284,0.27101321082734814
2001,-27.884830568270576,31.058,2.8815740786839297,,1.3200000524520874,0.7607355870014726
2001,-33.600598233247865,21.058000000000003,0.8189197413697413,,1.409999966621399,0.230935361599388
2001,-23.29489592821304,28.458,0.944854694106856,,1.5399999618530271,0.29101523857624234
2001,-30.65611186038077,18.258000000000003,0.8005236071934603,,1.3799999952316284,0.22094451482195626
2001,-25.113549276160366,26.258000000000003,1.164724623826344,,1.4500000476837158,0.33777015201731936
2001,-27.5384204067568,29.458,1.371403658980512,,1.3799999952316284,0.3785074085707488
2001,-30.049894077731672,18.458,0.40204066035032865,,1.4700000286102295,0.11819995644349172
2001,-31.781944885300547,20.858,0.38675475057054337,,1.4700000286102295,0.11370589888076818
2001,-31.868547425678987,28.658,1.8368616319989217,,1.2400000095367432,0.4555416882392681
2001,-29.09726613356879,25.058000000000003,0.6650138435373014,,1.5,0.19950415306119043
2001,-27.365215325999905,23.458,0.5112947175593614,,1.5,0.15338841526780841
2001,-27.19201024524301,29.858,1.3251218322185008,,1.399999976158142,0.3710341067025069
2001,-26.06617722032325,22.858,0.40080114917762005,,1.590000033378601,0.1274547681141195
2001,-29.530278835461008,30.457999999999995,2.571937381410984,,1.2699999809265137,0.6532720850672274
2001,-22.775280685942388,30.858,1.8576621411554552,,1.399999976158142,0.5201453906655041
2001,-22.082460362914823,29.658,0.8328914592455344,,1.4700000286102295,0.24487009378403032
2001,-30.742714400759223,27.258000000000003,1.7081533382529104,,1.2400000095367432,0.42362203114476576
2001,-26.325984841458578,24.658,0.8028468070619007,,1.5299999713897705,0.24567111836701533
2001,-32.99438045059876,18.458,0.689148149970944,,1.4199999570846558,0.19571806867674207
2001,-30.396304239245445,25.658,0.7396616969716108,,1.4600000381469729,0.2159812211588813
2001,-33.0809829909772,22.258000000000003,0.6702562502163815,,1.4600000381469729,0.19571483017683278
2001,-31.262329643029883,28.458,2.0738597753347667,,1.309999942779541,0.5433512374042672
2001,-25.71976705880947,30.457999999999995,2.432844234700829,,1.25,0.6082110586752072
2001,-28.31784327016279,30.058000000000003,1.5001413624911215,,1.3799999952316284,0.41403901461690323
2001,-33.42739315249098,18.658,0.9336810382569978,,1.3700000047683716,0.255828605372845
2001,-26.58579246259392,23.658,0.42988329252446944,,1.5299999713897705,0.1315442850526757
2001,-26.758997543350795,27.258000000000003,1.1711841350744006,,1.4800000190734863,0.34667050844973546
2001,-26.49918992221547,29.858,1.106438545426616,,1.3700000047683716,0.3031641625020748
2001,-32.47476520832809,28.058,3.1837020712621786,,1.159999966621399,0.7386188592793212
2001,-29.010663593190344,18.858,0.37991542554667584,,1.5099999904632568,0.11473445779046493
2001,-28.664253431676563,20.458,0.9780825174825164,,1.350000023841858,0.26408228438414033
2001,-23.12169084745616,28.458,1.0919007495949635,,1.5099999904632568,0.3297540242950436
2001,-27.62502294713524,27.658,1.0302136569368938,,1.4600000381469729,0.30082239568547947
2001,-26.23938230108013,23.258,0.4880952811077811,,1.5499999523162842,0.1513095324885728
2001,-31.695342344922103,22.658,0.5476891428016425,,1.409999966621399,0.1544483346138437
2001,-32.90777791022031,17.857999999999997,1.4534782151729626,,1.4200523401041578,0.41280302814935604
2001,-29.357073754704118,19.258000000000003,0.3125552439798763,,1.5399999618530271,0.0962670127611946
2001,-28.577650891298124,17.458,0.44600688172122027,,1.4200523401041578,0.12667062321815542
2001,-31.608739804543657,22.058,0.36590037833400446,,1.5099999904632568,0.11050191355896977
2001,-31.608739804543657,28.858,2.106951546746973,,1.2899999618530271,0.5435934829859543
2001,-27.884830568270576,20.658,0.32403410108123715,,1.600000023841858,0.10369091389111088
2001,-27.79822802789213,26.858,0.6204960037953962,,1.5199999809265137,0.18863078278679601
2001,-27.5384204067568,30.658,1.9166901955526674,,1.2300000190734863,0.471505795417549
2001,-25.200151816538813,27.258000000000003,1.0787256024757144,,1.5299999713897705,0.3300900281850511
2001,-31.43553472378677,26.458,1.365831716004292,,1.399999976158142,0.38243287396840864
2001,-26.84560008372924,29.058000000000003,1.2437221843583894,,1.4700000286102295,0.3656543293180019
2001,-26.93220262410769,30.457999999999995,1.9191065062318864,,1.190000057220459,0.45674737044561997
2001,-27.27861278562146,30.858,2.208461019994891,,1.3200000524520874,0.5830337324463293
2001,-29.530278835461008,30.058000000000003,3.1592124820523058,,1.2100000381469729,0.7645294447595365
2001,-28.837458512433454,24.458,0.68162761241214,,1.4900000095367432,0.20312502979891922
2001,-32.99438045059876,19.658,0.7694035367410373,,1.3700000047683716,0.21081656980080463
2001,-32.38816266794964,18.258,0.5470899600399602,,1.4200523401041578,0.15537927560044715
2001,-29.09726613356879,20.658,0.2311533558761501,,1.5700000524520874,0.07258215617000634
2001,-26.06617722032325,23.258,0.5322391853244796,,1.5800000429153442,0.1681875871307811
2001,-27.71162548751369,29.858,1.6711344206289156,,1.350000023841858,0.4512063015383971
2001,-30.742714400759223,22.858,0.3671914368669749,,1.5399999618530271,0.11309495975357992
2001,-30.309701698867,26.258000000000003,0.9283652753579031,,1.440000057220459,0.2673692099273735
2001,-28.924061052811897,17.058,0.42592333540642363,,1.4500000476837158,0.12351777132978431
2001,-34.38002109665386,21.258000000000003,1.6995936008286632,,1.3799999952316284,0.4690878322078523
2001,-34.033610935140075,22.858,2.477892796437855,,1.0299999713897705,0.5104459018875818
2001,-26.152779760701694,22.658,0.4431888974080914,,1.5800000429153442,0.1400476953848777
2001,-30.22309915848855,26.858,1.0509823701652679,,1.4299999475479126,0.3005809468420228
2001,-28.664253431676563,20.058000000000007,0.22168397109426524,,1.5700000524520874,0.06960876924915668
2001,-26.58579246259392,30.858,2.1994005085649135,,1.4200523401041578,0.624652767802776
2001,-24.07431879161904,27.058000000000003,0.9495171706045927,,1.5199999809265137,0.2886532162416756
2001,-32.821175369841875,22.058,0.471480901043401,,1.4800000190734863,0.13955834850740362
2001,-34.12021347551853,19.458,2.10703140633446,,1.2599999904632568,0.5309719103774404
2001,-33.25418807173409,22.258000000000003,1.0145430062176388,,1.3600000143051147,0.27595570059382857
2001,-29.79008645659633,25.458,1.0897035671932784,,1.4500000476837158,0.31601404487827384
2001,-25.979574679944808,29.458,1.1941408477584792,,1.350000023841858,0.3224180345888967
2001,-29.27047121432567,26.658000000000005,0.8422843001237181,,1.4299999475479126,0.24089330099946946
2001,-27.79822802789213,21.258000000000003,0.31729100663483417,,1.5499999523162842,0.09836020903087576
2001,-33.860405854383195,20.458,1.058166653126567,,1.399999976158142,0.296286657829707
2001,-31.43553472378677,27.658,1.5813622907640916,,1.3700000047683716,0.43329326917746575
2001,-31.52213726416521,23.858,0.588281980029774,,1.4500000476837158,0.1706017798189286
2001,-27.884830568270576,21.058,0.31996626593435795,,1.5399999618530271,0.09854960746663337
2001,-27.884830568270576,27.858,1.1766517880550575,,1.4299999475479126,0.336522399040178
2001,-27.451817866378352,31.258000000000003,2.072340328985668,,1.2400000095367432,0.5139404055411212
2001,-30.65611186038077,26.658000000000005,1.0471712935677344,,1.4500000476837158,0.30367968512124666
2001,-27.5384204067568,31.058,1.6665861730450309,,1.25,0.4166465432612577
2001,-30.049894077731672,26.858,1.152030346068252,,1.409999966621399,0.32487254990061476
2001,-31.868547425678987,18.658,0.9815090998870416,,1.4500000476837158,0.28463764832764227
2001,-26.93220262410769,30.058000000000003,1.3171247768764462,,1.3600000143051147,0.35825794307871756
2001,-32.734572829463424,21.458,0.45098616938616926,,1.4800000190734863,0.1334919078586818
2001,-29.18386867394724,27.658,1.081709468462247,,1.4200523401041578,0.30721681240052773
2001,-27.365215325999905,31.858,2.0224999391349114,,1.25,0.5056249847837279
2001,-34.29341855627543,21.858,1.6327309947804363,,1.350000023841858,0.4408373763761858
2001,-27.01880516448613,23.458,0.46240173466380374,,1.5399999618530271,0.14241973074860625
2001,-26.325984841458578,26.258000000000003,0.7778404819316393,,1.4700000286102295,0.22868510613874093
2001,-24.94034419540348,29.858,0.932582556457567,,1.440000057220459,0.2685837869323397
2001,-32.38816266794964,25.458,1.1249836104774658,,1.340000033378601,0.30149561511803663
2001,-23.46810100896993,29.258,0.9022799799536212,,1.4800000190734863,0.2670748775081968
2001,-25.286754356917257,27.058000000000003,1.5933164392937933,,1.3899999856948853,0.4429419655651596
2001,-31.262329643029883,18.458,0.39201488057454875,,1.5099999904632568,0.11838849318580467
2001,-30.396304239245445,27.258000000000003,1.3245299779476714,,1.399999976158142,0.3708683875094969
2001,-23.035088307077714,31.458,1.2176927084196358,,1.3600000143051147,0.3312124201739877
2001,-28.924061052811897,24.258,0.7253068649913598,,1.4800000190734863,0.21469083480426862
2001,-25.89297213956636,25.258,0.8218349741310462,,1.5399999618530271,0.25312516576225896
2001,-31.34893218340833,23.858,0.5420088407700829,,1.4800000190734863,0.1604346189355442
2001,-32.47476520832809,24.858,1.033063950471798,,1.4700000286102295,0.303720807349948
2001,-28.664253431676563,22.058,0.4230971267702888,,1.4600000381469729,0.12354436424489927
2001,-28.664253431676563,28.858,2.2489184135508937,,1.25,0.5622296033877234
2001,-28.49104835091967,16.858,0.29851292443581523,,1.4900000095367432,0.08895685205124115
2001,-34.12021347551853,20.658,1.2622418168729526,,1.2799999713897705,0.3231338978968702
2001,-26.152779760701694,29.858,1.0242886848088906,,1.409999966621399,0.28884940227824246
2001,-31.175727102651447,27.458,2.135515405148515,,1.2400000095367432,0.5296078245500041
2001,-22.51547306480705,29.058000000000003,0.8831661119095792,,1.4199999570846558,0.2508191682020449
2001,-22.602075605185497,30.457999999999995,1.727011109085866,,1.3899999856948853,0.4801090833848523
2001,-32.561367748706544,21.458,0.4468410825285827,,1.4900000095367432,0.13315864344579936
2001,-28.577650891298124,25.858,0.5830330228679365,,1.5099999904632568,0.17607597179406959
2001,-23.814511170483705,29.658,0.7539653902208902,,1.5,0.22618961706626706
2001,-31.608739804543657,18.858,0.46994633136471387,,1.4600000381469729,0.13722433234390244
2001,-27.5384204067568,20.658,0.3524432986131517,,1.559999942779541,0.10996230513390987
2001,-22.68867814556394,28.258000000000003,0.6721880585888882,,1.5099999904632568,0.20300079241174723
2001,-27.5384204067568,32.258,1.7137609087637713,,1.309999942779541,0.44900533848367097
2001,-31.43553472378677,28.058,2.5914569097150126,,1.090000033378601,0.564937623617714
2001,-31.52213726416521,24.258,0.772268302530803,,1.5,0.2316804907592409
2001,-32.734572829463424,22.658,0.4444486475679678,,1.5299999713897705,0.1360012836126426
2001,-27.451817866378352,26.858,0.8368677907937898,,1.5099999904632568,0.25273407122352587
