Year,Lat,Lon,C,Target_C,Target_BD,SOC
2018,-32.561367748706544,21.058000000000003,0.9032885704573198,,1.3799999952316284,24.930764458477714
2018,-23.987716251240595,30.858,1.087522005651489,,1.4500000476837158,31.538139201034983
2018,-30.136496618110108,19.458,0.3482292346542345,,1.4900000095367432,10.377231259115645
2018,-30.829316941137662,22.658,0.43011616031027805,,1.5,12.903484809308342
2018,-31.43553472378677,29.258,4.724538435175934,,1.2000000476837158,113.38892694989339
2018,-31.52213726416521,25.458,0.7615457936263086,,1.409999966621399,21.475590871875237
2018,-27.971433108649013,25.258,0.7841105561105559,,1.4600000381469729,22.896028836657116
2018,-27.884830568270576,29.458,1.3671970930532942,,1.440000057220459,39.375277844567776
2018,-33.6872007736263,21.258000000000003,0.9876220924908423,,1.4199999570846558,28.04846657905708
2018,-26.93220262410769,26.858,1.4891843281718276,,1.4800000190734863,44.07985668196483
2018,-31.868547425678987,20.258,0.4894034715284713,,1.5199999809265137,14.877865347772918
2018,-27.19201024524301,21.458,0.421779494116994,,1.5700000524520874,13.24387655773791
2018,-30.742714400759223,25.658,0.8552451819014324,,1.4900000095367432,25.48630658378776
2018,-33.16758553135565,20.858,0.47865282425907424,,1.4299999475479126,13.68947027168273
2018,-30.309701698867,23.458,0.5169397359584861,,1.5800000429153442,16.335296099981093
2018,-26.758997543350795,25.658,0.5896752030549557,,1.4299999475479126,16.864710188777828
2018,-31.34893218340833,25.458,0.7720743197226746,,1.5099999904632568,23.316644308363283
2018,-32.47476520832809,26.458,2.4346992076323195,,1.2999999523162842,63.30217707653021
2018,-29.010663593190344,22.058,0.5204886689699191,,1.5399999618530271,16.031050607172165
2018,-27.10540770486457,30.457999999999995,2.288310261162352,,1.340000033378601,61.32671652676294
2018,-34.4666236370323,20.258,1.047066042984793,,1.340000033378601,28.06137065098445
2018,-28.058035649027453,25.058000000000003,0.8758657176157175,,1.4700000286102295,25.750452599076482
2018,-29.357073754704118,17.658,1.1667478604728603,,1.4500000476837158,33.83568906641042
2018,-28.577650891298124,27.458,1.2352038239538232,,1.5,37.056114718614694
2018,-31.608739804543657,20.458,0.613730828893329,,1.5,18.41192486679987
2018,-26.67239500297235,22.658,0.4982606579694815,,1.5800000429153442,15.745037219496167
2018,-32.12835504681432,26.058000000000003,0.9135814039259348,,1.4600000381469729,26.6765776916446
2018,-29.27047121432567,17.058,0.4612700729825733,,1.4800000190734863,13.653594336244737
2018,-29.27047121432567,23.858,1.0821161227661227,,1.4299999475479126,30.948519975926118
2018,-34.55322617741074,19.658,3.0019989666761906,,1.2300000190734863,73.84917572540601
2018,-27.5384204067568,22.258,0.46801723256318845,,1.5499999523162842,14.508533763122829
2018,-28.40444581054123,26.658000000000005,1.1554226229969604,,1.4299999475479126,33.0450858056265
2018,-26.93220262410769,21.258000000000003,0.5201195256132755,,1.590000033378601,16.539801261719404
2018,-29.18386867394724,18.858,0.7280114413364412,,1.4500000476837158,21.11233249304261
2018,-27.451817866378352,28.458,0.7991773473693702,,1.4299999475479126,22.856471296393586
2018,-33.340790612112535,18.858,1.7460680541680529,,1.2899999618530271,45.04855446539155
2018,-30.65611186038077,23.858,1.0774935273060275,,1.5,32.324805819180824
2018,-25.113549276160366,31.858,1.2825835146260565,,1.3799999952316284,35.39930488136246
2018,-27.27861278562146,22.458,1.2970551587301589,,1.4299999475479126,37.095776179017534
2018,-32.647970289084974,24.458,0.7292022290617882,,1.5199999809265137,22.167747485309786
2018,-31.868547425678987,27.458,2.0111585346501055,,1.2699999809265137,51.08342601291659
2018,-29.09726613356879,30.658,2.5669270509289466,,1.2799999713897705,65.71333103497359
2018,-27.71162548751369,21.458,0.47296259157509163,,1.5800000429153442,14.945618299719944
2018,-25.45995943767414,20.658,0.5975640415140415,,1.5800000429153442,18.883024224737042
2018,-30.56950932000233,20.858,0.35625325299700294,,1.5199999809265137,10.83009875520906
2018,-30.309701698867,24.658,0.5612010177322678,,1.5399999618530271,17.28499091799145
2018,-28.231240729784343,29.058000000000003,1.3652891785391774,,1.3700000047683716,37.40892362217758
2018,-30.396304239245445,24.458,0.8806188929126432,,1.4800000190734863,26.066319566143687
2018,-28.31784327016279,30.457999999999995,1.3971129080626665,,1.3700000047683716,38.28089381415613
2018,-26.49918992221547,22.658,0.5241229227063787,,1.5800000429153442,16.562284807379882
2018,-33.0809829909772,27.058000000000003,2.4487229155952543,,1.1799999475479126,57.78985823923543
2018,-34.38002109665386,19.658,2.3209860167610166,,1.2899999618530271,59.881437461662415
2018,-30.22309915848855,18.458,0.45703933497058485,,1.5199999809265137,13.89399560875911
2018,-31.955149966057427,20.858,0.400583090030884,,1.4700000286102295,11.777143076123473
2018,-26.58579246259392,22.458,0.5026988800823361,,1.5800000429153442,15.88528504207173
2018,-26.412587381837024,28.858,1.3444074689199692,,1.399999976158142,37.6434084886957
2018,-30.915919481516102,21.258000000000003,0.620532404523581,,1.4800000190734863,18.367759410612326
2018,-25.546561978052583,31.658000000000005,1.7640144966927813,,1.3700000047683716,48.33399737761174
2018,-26.23938230108013,22.858,0.5303214748894896,,1.5700000524520874,16.65209486785934
2018,-32.821175369841875,20.458,1.124493977550228,,1.4299999475479126,32.160526578295396
2018,-30.48290677962389,23.858,0.4699224511599511,,1.5199999809265137,14.285642336001326
2018,-29.010663593190344,29.258,3.1063870571262977,8.485033333333332,0.6115066666666666,37.991527893595574
2018,-27.62502294713524,26.458,0.5408607011044511,,1.5,16.22582103313353
2018,-33.25418807173409,20.658,1.0514276437971752,,1.4500000476837158,30.491402672837623
2018,-31.608739804543657,21.658,0.6237419212731712,,1.4800000190734863,18.462761107624527
2018,-29.443676295082565,18.658,0.42624630785880785,,1.5199999809265137,12.957887596307696
2018,-29.27047121432567,18.258000000000003,0.38740457597957606,,1.559999942779541,12.087022327213418
2018,-30.136496618110108,21.058,0.3725609258796761,,1.5299999713897705,11.400364118737016
2018,-29.443676295082565,30.258000000000003,3.5386318457410026,,1.2100000381469729,85.63489336669413
2018,-31.695342344922103,21.458,0.5799705753805021,,1.4500000476837158,16.819147239137603
2018,-25.02694673578192,27.658,1.6084765524037437,,1.4299999475479126,46.002427711388016
2018,-29.357073754704118,24.858,0.5405578961887785,,1.5700000524520874,16.973518507395443
2018,-26.67239500297235,29.858,1.1217831793550819,,1.3799999952316284,30.96121564321868
2018,-27.884830568270576,31.058,2.410687423023928,,1.3200000524520874,63.642150496743454
2018,-33.600598233247865,21.058000000000003,0.9156048673548676,,1.409999966621399,25.820056648175076
2018,-23.29489592821304,28.458,0.5934660692657019,,1.5399999618530271,18.27875448060494
2018,-30.65611186038077,18.258000000000003,0.9053148899711398,,1.3799999952316284,24.986690876865904
2018,-25.113549276160366,26.258000000000003,1.257715694028194,,1.4500000476837158,36.47375632626878
2018,-27.5384204067568,29.458,1.2364128002308146,,1.3799999952316284,34.12499316845697
2018,-30.049894077731672,18.458,0.6679868333055833,,1.4700000286102295,19.63881328140928
2018,-31.781944885300547,20.858,0.45871354617604626,,1.4700000286102295,13.486178520053757
2018,-31.868547425678987,28.658,2.203984518259519,,1.2400000095367432,54.65881647321276
2018,-29.09726613356879,25.058000000000003,0.7457159703513361,,1.5,22.371479110540086
2018,-27.365215325999905,23.458,0.5196711469086472,,1.5,15.590134407259416
2018,-27.19201024524301,29.858,1.7527251949976397,,1.399999976158142,49.07630462416941
2018,-26.06617722032325,22.858,0.5962519761284468,,1.590000033378601,18.960813238925745
2018,-29.530278835461008,30.457999999999995,2.9356622939082566,,1.2699999809265137,74.56582114540342
2018,-22.775280685942388,30.858,1.705569812251925,,1.399999976158142,47.75595392977483
2018,-22.082460362914823,29.658,1.4462850728983083,,1.4700000286102295,42.520781970781215
2018,-30.742714400759223,27.258000000000003,1.771045836108336,,1.2400000095367432,43.92193707328693
2018,-26.325984841458578,24.658,0.7516709762459763,,1.5299999713897705,23.001131443017293
2018,-32.99438045059876,18.458,0.8954242737654503,,1.4199999570846558,25.430048606389967
2018,-30.396304239245445,25.658,0.942179190583124,,1.4600000381469729,27.511633083852903
2018,-33.0809829909772,22.258000000000003,0.7337533508158508,,1.4600000381469729,21.42559840363223
2018,-31.262329643029883,28.458,3.126646744453518,,1.309999942779541,81.91814112651895
2018,-25.71976705880947,30.457999999999995,1.9529727885153432,,1.25,48.82431971288358
2018,-28.31784327016279,30.058000000000003,1.6888470478165245,,1.3799999952316284,46.612178358675074
2018,-33.42739315249098,18.658,1.5953850595482957,,1.3700000047683716,43.713550783771076
2018,-26.58579246259392,23.658,0.5731591710577003,,1.5299999713897705,17.538670306401322
2018,-26.758997543350795,27.258000000000003,1.197125443429369,,1.4800000190734863,35.43491358217644
2018,-26.49918992221547,29.858,1.37359444391393,,1.3700000047683716,37.63648789423786
2018,-32.47476520832809,28.058,3.4707146311158112,,1.159999966621399,80.52057712493485
2018,-29.010663593190344,18.858,0.4050613747363747,,1.5099999904632568,12.23285343977919
2018,-28.664253431676563,20.458,1.5252092407592397,,1.350000023841858,41.180650227775914
2018,-23.12169084745616,28.458,0.6913261081288645,,1.5099999904632568,20.878048333631718
2018,-27.62502294713524,27.658,0.8159213430666559,,1.4600000381469729,23.82490384004494
2018,-26.23938230108013,23.258,0.5150128369996014,,1.5499999523162842,15.96539745583313
2018,-31.695342344922103,22.658,0.9664274447774449,,1.409999966621399,27.253253297564022
2018,-32.90777791022031,17.857999999999997,1.9267442134254613,,1.4231052630651764,54.83919661412295
2018,-29.357073754704118,19.258000000000003,0.4421492861305362,,1.5399999618530271,13.61819767548738
2018,-31.608739804543657,22.058,0.4419748432123434,,1.5099999904632568,13.34764018071276
2018,-31.608739804543657,28.858,2.8720667521488195,,1.2899999618530271,74.09932001422649
2018,-27.884830568270576,20.658,0.4013368409368412,,1.600000023841858,12.842779101351237
2018,-27.79822802789213,26.858,0.5962764499389498,,1.5199999809265137,18.12680385068266
2018,-27.5384204067568,30.658,2.826140944588445,,1.2300000190734863,69.52306831496296
2018,-25.200151816538813,27.258000000000003,0.7463452096514597,,1.5299999713897705,22.83816298827251
2018,-31.43553472378677,26.458,1.2451079514977297,,1.399999976158142,34.863022048222696
2018,-26.84560008372924,29.058000000000003,1.2450372162559653,,1.4700000286102295,36.604094870341385
2018,-26.93220262410769,30.457999999999995,2.737586715317278,,1.190000057220459,65.15456695747059
2018,-27.27861278562146,30.858,1.809193261218953,,1.3200000524520874,47.762703994099624
2018,-29.530278835461008,30.058000000000003,3.4911057867990034,,1.2100000381469729,84.48476270403823
2018,-28.837458512433454,24.458,0.6072615325818456,,1.4900000095367432,18.096393786764942
2018,-32.99438045059876,19.658,1.4371960192585207,,1.3700000047683716,39.37917106474516
2018,-29.09726613356879,20.658,0.40874102494727493,,1.5700000524520874,12.83446861213083
2018,-26.06617722032325,23.258,0.5521462921216209,,1.5800000429153442,17.447823304954184
2018,-27.71162548751369,29.858,2.104203446055578,,1.350000023841858,56.813494046863
2018,-30.742714400759223,22.858,0.43103513777888786,,1.5399999618530271,13.275881914736033
2018,-30.309701698867,26.258000000000003,1.070587917551199,,1.440000057220459,30.83293325066517
2018,-28.924061052811897,17.058,0.6358982413419912,,1.4500000476837158,18.441049605357566
2018,-34.38002109665386,21.258000000000003,1.8685196108889242,,1.3799999952316284,51.571141082338386
2018,-34.033610935140075,22.858,2.4629798338099813,,1.0299999713897705,50.737383167157255
2018,-26.152779760701694,22.658,0.48825863009539483,,1.5800000429153442,15.42897313009022
2018,-30.22309915848855,26.858,0.8759448114173297,,1.4299999475479126,25.052020687632954
2018,-28.664253431676563,20.058000000000007,0.40101057206682206,,1.5700000524520874,12.591732383575046
2018,-24.07431879161904,27.058000000000003,0.9678653091487643,,1.5199999809265137,29.423105028911124
2018,-32.821175369841875,22.058,0.2941257660231926,,1.4800000190734863,8.706122786486578
2018,-34.12021347551853,19.458,2.575417413224031,,1.2599999904632568,64.90051832202369
2018,-33.25418807173409,22.258000000000003,1.1478264728327234,,1.3600000143051147,31.220880389445863
2018,-29.79008645659633,25.458,0.9461580596733468,,1.4500000476837158,27.438584632853697
2018,-25.979574679944808,29.458,1.7918095618908116,,1.350000023841858,48.378859025453295
2018,-29.27047121432567,26.658000000000005,1.0763084185728486,,1.4299999475479126,30.782419642091007
2018,-27.79822802789213,21.258000000000003,0.4972750235875234,,1.5499999523162842,15.415525256974806
2018,-33.860405854383195,20.458,1.358545987345988,,1.399999976158142,38.039286997882456
2018,-31.43553472378677,27.658,1.792549009650479,,1.3700000047683716,49.11584303537392
2018,-31.52213726416521,23.858,0.8226557692307697,,1.4500000476837158,23.857018092238
2018,-27.884830568270576,21.058,0.466647065924272,,1.5399999618530271,14.372729274444119
2018,-27.884830568270576,27.858,1.1675968052281958,,1.4299999475479126,33.393267404668606
2018,-27.451817866378352,31.258000000000003,3.6919014755404125,,1.2400000095367432,91.55915729757655
2018,-30.65611186038077,26.658000000000005,1.0443989236923232,,1.4500000476837158,30.2875697830938
2018,-27.5384204067568,31.058,2.761330380118447,,1.25,69.03325950296119
2018,-30.049894077731672,26.858,1.3652953392196046,,1.409999966621399,38.50132765455988
2018,-31.868547425678987,18.658,0.91597526015651,,1.4500000476837158,26.56328341808087
2018,-26.93220262410769,30.058000000000003,1.4258851691609045,,1.3600000143051147,38.78407700912562
2018,-32.734572829463424,21.458,0.44326532564657584,,1.4800000190734863,13.120653808230946
2018,-27.365215325999905,31.858,2.3477223886784717,,1.25,58.69305971696179
2018,-34.29341855627543,21.858,1.113145784890503,,1.350000023841858,30.054936722832856
2018,-27.01880516448613,23.458,0.5550432463928402,,1.5399999618530271,17.095331565435085
2018,-26.325984841458578,26.258000000000003,0.6919090922965923,,1.4700000286102295,20.34212770943337
2018,-24.94034419540348,29.858,0.816379767414905,,1.440000057220459,23.511738235821763
2018,-32.38816266794964,25.458,0.9652032092907092,,1.340000033378601,25.867446653333666
2018,-23.46810100896993,29.258,0.9719188838938844,,1.4800000190734863,28.768799334016606
2018,-25.286754356917257,27.058000000000003,1.660859231128348,,1.3899999856948853,46.17188615019244
2018,-31.262329643029883,18.458,0.5228255249652309,,1.5099999904632568,15.789330754228919
2018,-30.396304239245445,27.258000000000003,1.6004731736828035,,1.399999976158142,44.81324809995342
2018,-23.035088307077714,31.458,1.2606029327079726,,1.3600000143051147,34.288400130318244
2018,-28.924061052811897,24.258,0.8440173800614588,,1.4800000190734863,24.98291477178626
2018,-25.89297213956636,25.258,0.7293860771173276,,1.5399999618530271,22.465090618736273
2018,-31.34893218340833,23.858,0.6257145458707957,,1.4800000190734863,18.521150796466706
2018,-32.47476520832809,24.858,0.576032242757243,,1.4700000286102295,16.935348266671237
2018,-28.664253431676563,22.058,1.0114503260628258,,1.4600000381469729,29.534350292709878
2018,-28.664253431676563,28.858,2.2836180527805534,,1.25,57.09045131951384
2018,-28.49104835091967,16.858,0.4142125894938393,,1.4900000095367432,12.343535245921194
2018,-34.12021347551853,20.658,1.4125450322703614,,1.2799999713897705,36.1611520178565
2018,-26.152779760701694,29.858,1.2842151917526923,,1.409999966621399,36.21486755011979
2018,-31.175727102651447,27.458,2.3300899939521265,,1.2400000095367432,57.78623229444214
2018,-22.51547306480705,29.058000000000003,0.714071318581337,,1.4199999570846558,20.27962483481764
2018,-22.602075605185497,30.457999999999995,1.475480956456738,,1.3899999856948853,41.018370167358825
2018,-32.561367748706544,21.458,0.4660563132945486,,1.4900000095367432,13.888478225070735
2018,-28.577650891298124,25.858,0.5017385316072819,,1.5099999904632568,15.152503558840882
2018,-23.814511170483705,29.658,0.6023985268816152,,1.5,18.071955806448457
2018,-31.608739804543657,18.858,0.6540674755799758,,1.4600000381469729,19.098770785949178
2018,-27.5384204067568,20.658,0.37482383519258505,,1.559999942779541,11.694503229056817
2018,-22.68867814556394,28.258000000000003,0.7495557357675008,,1.5099999904632568,22.636583077212112
2018,-27.5384204067568,32.258,1.8364984121655206,,1.309999942779541,48.116256297031
2018,-31.43553472378677,28.058,3.790441623531698,,1.090000033378601,82.63162992338378
2018,-31.52213726416521,24.258,0.6563070118198795,,1.5,19.689210354596383
2018,-32.734572829463424,22.658,0.44740609092704664,,1.5299999713897705,13.690626126359808
2018,-27.451817866378352,26.858,0.6560448189882014,,1.5099999904632568,19.812553408313065
2018,-29.616881375839444,17.458,0.48536009268509284,,1.4800000190734863,14.36665892862893
2018,-29.876688996974774,25.258,0.8979925041591198,,1.409999966621399,25.323388017812505
2018,-30.65611186038077,27.058000000000003,0.9625297336242415,,1.4299999475479126,27.528349371919436
2018,-27.27861278562146,20.858,0.5158528457653457,,1.590000033378601,16.40412083970692
2018,-32.99438045059876,21.258000000000003,0.5773937661195013,,1.4299999475479126,16.51346110530757
2018,-32.647970289084974,22.858,0.42406624417249433,,1.5399999618530271,13.061239996975955
2018,-32.38816266794964,26.658,2.0794964835277834,,1.3200000524520874,54.89870934661211
2018,-27.19201024524301,20.258,0.531017057942058,,1.600000023841858,16.99254610735452
2018,-33.94700839476164,20.258,2.538157315263912,,1.2999999523162842,65.99208777628627
2018,-31.262329643029883,19.658,1.074029486485736,,1.4299999475479126,30.71724218679028
2018,-28.231240729784343,22.258,0.49666603237448825,,1.559999942779541,15.495979641694866
2018,-30.56950932000233,24.058000000000003,0.5824965062715062,,1.4900000095367432,17.358395997993274
2018,-31.002522021894546,19.058,1.5867703020663548,,1.3600000143051147,43.16015267018348
2018,-31.002522021894546,25.858,0.9102853203174742,,1.4199999570846558,25.85210231571211
2018,-23.72790863010527,29.058000000000003,0.6608526557592733,,1.5199999809265137,20.089920482986624
2018,-31.955149966057427,24.058000000000003,1.1518848477043793,,1.4199999570846558,32.71352868613368
2018,-27.10540770486457,23.258,0.500589158635482,,1.590000033378601,15.918735578787647
2018,-32.821175369841875,18.858,1.0724209588656957,,1.3300000429153442,28.526398426293795
2018,-31.34893218340833,24.258,0.5908606442168943,,1.5299999713897705,18.080335374943793
2018,-32.47476520832809,25.258,3.2858718717273074,,1.2699999809265137,83.46114428841297
