Year,Lat,Lon,C,Target_C,Target_BD,SOC
2004,-29.79008645659633,25.058000000000003,0.6662431949994451,,1.4500000476837158,19.32105329036293
2004,-24.680536574268142,31.658000000000005,1.6122808381452693,,1.399999976158142,45.143862699272134
2004,-25.979574679944808,29.058000000000003,1.3642971562167987,,1.4700000286102295,40.11033717343097
2004,-32.041752506435884,22.658,0.943382822732822,,1.3799999952316284,26.03736581745789
2004,-27.971433108649013,24.858,0.7408123695476349,,1.4700000286102295,21.779884088596702
2004,-33.860405854383195,20.058000000000003,1.5329823431160863,,1.3200000524520874,40.47073546642715
2004,-27.79822802789213,28.458,1.3446866273357012,,1.440000057220459,38.72697640613992
2004,-29.963291537353225,18.658,0.3237225253912752,,1.5099999904632568,9.77642020507134
2004,-29.963291537353225,30.258000000000003,2.387744359764509,,1.2000000476837158,57.30586691147869
2004,-33.340790612112535,22.058,1.1798981953095926,,1.3300000429153442,31.385293007949908
2004,-26.84560008372924,25.858,0.47927229429067664,,1.4700000286102295,14.0906057263877
2004,-32.734572829463424,21.058000000000003,0.6698588897213894,,1.440000057220459,19.291936790568677
2004,-29.616881375839444,22.658,1.0354874438061943,,1.4600000381469729,30.236234149155102
2004,-29.530278835461008,26.858,0.8746232458082719,,1.440000057220459,25.1891504802051
2004,-27.01880516448613,23.058000000000003,0.7152344779772197,,1.5299999713897705,21.88617461684247
2004,-29.09726613356879,22.258,0.6693255196192693,,1.4800000190734863,19.812035636057793
2004,-25.806369599187917,20.658,0.4383242146742146,,1.590000033378601,13.938710319253007
2004,-28.31784327016279,21.258000000000003,0.34557415979058753,,1.559999942779541,10.78191338998809
2004,-27.71162548751369,31.458,3.2405316250579466,,1.2200000286102295,79.06897350566096
2004,-30.742714400759223,24.458,0.47554515178449014,,1.5299999713897705,14.55168137249628
2004,-25.45995943767414,30.658,2.805634896652167,,1.2599999904632568,70.70199886050221
2004,-23.901113710862152,31.458,1.5185913437862941,,1.4900000095367432,45.25402233447988
2004,-26.412587381837024,20.458,0.4992117618492619,,1.5700000524520874,15.675249845760803
2004,-26.152779760701694,24.258,0.6263161258332309,,1.5700000524520874,19.666327008195214
2004,-30.22309915848855,28.458,2.1352598110223107,,1.25,53.38149527555777
2004,-29.010663593190344,20.058000000000007,0.24819789654789662,,1.5399999618530271,7.644495024315248
2004,-34.033610935140075,24.458,3.6043294166624924,,1.1399999856948853,82.1787096686979
2004,-30.915919481516102,19.658,0.4804735976441858,,1.4800000190734863,14.22201867355403
2004,-31.175727102651447,27.058000000000003,1.1478221097918624,,1.3899999856948853,31.909454323819233
2004,-25.63316451843103,29.858,1.1642886238878827,,1.409999966621399,32.83293841639178
2004,-32.561367748706544,21.058000000000003,0.6456658150264767,,1.3799999952316284,17.820376433155264
2004,-23.987716251240595,30.858,1.2403099084194675,,1.4500000476837158,35.968988527016265
2004,-30.136496618110108,19.458,0.2623859605672106,,1.4900000095367432,7.819101674949026
2004,-30.829316941137662,22.658,0.4158219152709666,,1.5,12.474657458128998
2004,-31.43553472378677,29.258,3.3392251508803077,,1.2000000476837158,80.14140680566065
2004,-31.52213726416521,25.458,0.8363833680208687,,1.409999966621399,23.586010419842363
2004,-27.971433108649013,25.258,0.6564660218819397,,1.4600000381469729,19.16880833979647
2004,-27.884830568270576,29.458,0.806167074153111,3.1,1.35,21.766511002134
2004,-33.6872007736263,21.258000000000003,0.9493863553113547,,1.4199999570846558,26.962571675977628
2004,-26.93220262410769,26.858,0.9580979530273648,,1.4800000190734863,28.359699775095358
2004,-31.868547425678987,20.258,0.4811445483000181,,1.5199999809265137,14.62679408477847
2004,-27.19201024524301,21.458,0.4027258671883671,,1.5700000524520874,12.645592652190976
2004,-30.742714400759223,25.658,0.5526566156066157,,1.4900000095367432,16.469167250488034
2004,-33.16758553135565,20.858,0.6318933234163497,,1.4299999475479126,18.072148386825127
2004,-30.309701698867,23.458,0.40680725504071114,,1.5800000429153442,12.85510960845194
2004,-26.758997543350795,25.658,0.589492544955045,,1.4299999475479126,16.859486167311996
2004,-31.34893218340833,25.458,0.649585231505386,,1.5099999904632568,19.617473867564108
2004,-32.47476520832809,26.458,2.142775106745107,,1.2999999523162842,55.7121507318632
2004,-29.010663593190344,22.058,0.35835207427376553,,1.5399999618530271,11.037243614231041
2004,-27.10540770486457,30.457999999999995,2.169475472488144,,1.340000033378601,58.14194411096339
2004,-34.4666236370323,20.258,1.9120473388580654,,1.340000033378601,51.24286995782546
2004,-28.058035649027453,25.058000000000003,0.49742611504558787,,1.4700000286102295,14.62432806696979
2004,-29.357073754704118,17.658,0.8551260213642565,,1.4500000476837158,24.798655435075165
2004,-28.577650891298124,27.458,1.4808555460966988,,1.5,44.425666382900964
2004,-31.608739804543657,20.458,0.426525208206826,,1.5,12.795756246204778
2004,-26.67239500297235,22.658,0.38581051656676624,,1.5800000429153442,12.191612654653635
2004,-32.12835504681432,26.058000000000003,0.725710789356842,,1.4600000381469729,21.19075560289318
2004,-29.27047121432567,17.058,0.3655681530887415,,1.4800000190734863,10.820817470879934
2004,-29.27047121432567,23.858,0.8978476626671943,,1.4299999475479126,25.678442210402075
2004,-34.55322617741074,19.658,2.376414141166175,,1.2300000190734863,58.45978877921796
2004,-27.5384204067568,22.258,0.3334390838328338,,1.5499999523162842,10.336611280825558
2004,-28.40444581054123,26.658000000000005,0.8280035826102002,,1.4299999475479126,23.6809015940414
2004,-26.93220262410769,21.258000000000003,0.36110304695304696,,1.590000033378601,11.483077134169184
2004,-29.18386867394724,18.858,0.609241555829791,,1.4500000476837158,17.668005700081963
2004,-27.451817866378352,28.458,0.955511417750341,,1.4299999475479126,27.327625545288385
2004,-33.340790612112535,18.858,1.5025674768664337,,1.2899999618530271,38.76623975678597
2004,-30.65611186038077,23.858,0.8602702000613773,,1.5,25.808106001841324
2004,-25.113549276160366,31.858,1.4606580379565364,,1.3799999952316284,40.3141617083012
2004,-27.27861278562146,22.458,0.9475111888111882,,1.4299999475479126,27.098819006021188
2004,-32.647970289084974,24.458,0.517871383547788,,1.5199999809265137,15.743289862300498
2004,-31.868547425678987,27.458,1.9843993864795348,,1.2699999809265137,50.40374365959189
2004,-29.09726613356879,30.658,2.0813688622043944,,1.2799999713897705,53.28304168146368
2004,-27.71162548751369,21.458,0.33511713147963174,,1.5800000429153442,10.589701642389704
2004,-25.45995943767414,20.658,0.50571616994117,,1.5800000429153442,15.98063140420064
2004,-30.56950932000233,20.858,0.27200889706698544,,1.5199999809265137,8.269070367073198
2004,-30.309701698867,24.658,0.6147424852924853,,1.5399999618530271,18.93406807799725
2004,-28.231240729784343,29.058000000000003,1.0282683476245975,,1.3700000047683716,28.174552822977283
2004,-30.396304239245445,24.458,0.7291897408147412,,1.4800000190734863,21.58401660628015
2004,-28.31784327016279,30.457999999999995,1.4799916356394096,,1.3700000047683716,40.551770957662825
2004,-26.49918992221547,22.658,0.4321193077755576,,1.5800000429153442,13.654970496598597
2004,-33.0809829909772,27.058000000000003,2.2985881020387966,,1.1799999475479126,54.24667679680071
2004,-34.38002109665386,19.658,1.5681991695396107,2.017,1.2999999523162842,40.773176912478604
2004,-30.22309915848855,18.458,0.3776024683649684,,1.5199999809265137,11.47911489425113
2004,-31.955149966057427,20.858,0.4566980158730158,,1.4700000286102295,13.426921927991364
2004,-26.58579246259392,22.458,0.36828810703185705,,1.5800000429153442,11.6379044983109
2004,-26.412587381837024,28.858,1.1065461566838786,,1.399999976158142,30.983291859506274
2004,-30.915919481516102,21.258000000000003,0.46143630397380414,,1.4800000190734863,13.658514773648582
2004,-25.546561978052583,31.658000000000005,1.7213983586705086,,1.3700000047683716,47.166315191737276
2004,-26.23938230108013,22.858,0.35181082320457313,,1.5700000524520874,11.046860217687836
2004,-32.821175369841875,20.458,0.9907273608336101,,1.4299999475479126,28.334801480526885
2004,-30.48290677962389,23.858,0.5002528897830755,,1.5199999809265137,15.20768765857416
2004,-29.010663593190344,29.258,2.273602233877234,,1.1699999570846558,53.202290321278824
2004,-27.62502294713524,26.458,0.41882160192748435,,1.5,12.564648057824531
2004,-33.25418807173409,20.658,0.916205429537782,,1.4500000476837158,26.569958330357263
2004,-31.608739804543657,21.658,0.5356762723387727,,1.4800000190734863,15.856017865571951
2004,-29.443676295082565,18.658,0.2611093170718171,,1.5199999809265137,7.93772313937794
2004,-29.27047121432567,18.258000000000003,0.24617263986014,,1.559999942779541,7.680586081914139
2004,-30.136496618110108,21.058,0.25583500359934197,,1.5299999713897705,7.828550963749901
2004,-29.443676295082565,30.258000000000003,2.8896520965719743,3.04,1.31,75.70888493018573
2004,-31.695342344922103,21.458,0.5977318986568987,,1.4500000476837158,17.334225631091623
2004,-25.02694673578192,27.658,1.8039868909414378,,1.4299999475479126,51.59402318846756
2004,-29.357073754704118,24.858,0.5040870081307581,,1.5700000524520874,15.828332584114122
2004,-26.67239500297235,29.858,0.8908144073930111,,1.3799999952316284,24.586477559092422
2004,-27.884830568270576,31.058,2.645882312341669,,1.3200000524520874,69.85129582146106
2004,-33.600598233247865,21.058000000000003,0.9208925907425909,,1.409999966621399,25.969170444178932
2004,-23.29489592821304,28.458,0.7350004822954823,,1.5399999618530271,22.638014293939985
2004,-30.65611186038077,18.258000000000003,0.7862987554112552,,1.3799999952316284,21.701845574363347
2004,-25.113549276160366,26.258000000000003,0.9092543640387387,,1.4500000476837158,26.368377424255954
2004,-27.5384204067568,29.458,0.8424698889102344,,1.3799999952316284,23.252168853578283
2004,-30.049894077731672,18.458,0.45645572559463027,,1.4700000286102295,13.41979859366819
2004,-31.781944885300547,20.858,0.38393723568098587,,1.4700000286102295,11.287754948711633
2004,-31.868547425678987,28.658,1.6115758080320588,,1.2400000095367432,39.967080346578754
2004,-29.09726613356879,25.058000000000003,0.6091967190900889,,1.5,18.275901572702665
2004,-27.365215325999905,23.458,0.591776405069891,,1.5,17.75329215209673
2004,-27.19201024524301,29.858,1.4462350240480557,,1.399999976158142,40.49457998372696
2004,-26.06617722032325,22.858,0.3491831911144411,,1.590000033378601,11.104025710544157
2004,-29.530278835461008,30.457999999999995,2.531767394589827,,1.2699999809265137,64.30689085678898
2004,-22.775280685942388,30.858,1.4552944737087083,,1.399999976158142,40.74824456990535
2004,-22.082460362914823,29.658,0.8773071135563782,,1.4700000286102295,25.79282964055668
2004,-30.742714400759223,27.258000000000003,2.514942961345458,,1.2400000095367432,62.37058592105466
2004,-26.325984841458578,24.658,0.6285244658858871,,1.5299999713897705,19.232848296463562
2004,-32.99438045059876,18.458,0.620247979104229,,1.4199999570846558,17.615042074196992
2004,-30.396304239245445,25.658,0.8290166554799364,,1.4600000381469729,24.20728697250366
2004,-33.0809829909772,22.258000000000003,0.870770757020756,,1.4600000381469729,25.426506769351445
2004,-31.262329643029883,28.458,2.256206496281496,,1.309999942779541,59.11260762055177
2004,-25.71976705880947,30.457999999999995,1.5310048069926143,,1.25,38.275120174815356
2004,-28.31784327016279,30.058000000000003,1.337211863136863,,1.3799999952316284,36.90704729505096
2004,-33.42739315249098,18.658,1.2307144477090908,,1.3700000047683716,33.72157598459916
2004,-26.58579246259392,23.658,0.39559666493637075,,1.5299999713897705,12.105257720690716
2004,-26.758997543350795,27.258000000000003,1.0229501603364342,,1.4800000190734863,30.27932513618297
2004,-26.49918992221547,29.858,0.9483616816578275,,1.3700000047683716,25.98511016786729
2004,-32.47476520832809,28.058,2.8596390572741313,,1.159999966621399,66.34362421974483
2004,-29.010663593190344,18.858,0.4046352203352205,,1.5099999904632568,12.219983576945614
2004,-28.664253431676563,20.458,1.4839411165525298,,1.350000023841858,40.06641085451656
2004,-23.12169084745616,28.458,0.8230171631344234,,1.5099999904632568,24.85511816968152
2004,-27.62502294713524,27.658,1.054618176594647,,1.4600000381469729,30.79485156117351
2004,-26.23938230108013,23.258,0.3879397084125024,,1.5499999523162842,12.02613059081944
2004,-31.695342344922103,22.658,0.8599495386557886,,1.409999966621399,24.250576416014987
2004,-32.90777791022031,17.857999999999997,0.8177586455211449,,1.4212567978215,23.244900678484587
2004,-29.357073754704118,19.258000000000003,0.30461939449439457,,1.5399999618530271,9.382277118021197
2004,-31.608739804543657,22.058,0.3322776911040454,,1.5099999904632568,10.034786207965231
2004,-31.608739804543657,28.858,1.9054900820251823,,1.2899999618530271,49.16164266247613
2004,-27.884830568270576,20.658,0.31602145215895205,,1.600000023841858,10.112686619777236
2004,-27.79822802789213,26.858,0.4026789613164613,,1.5199999809265137,12.24144027041059
2004,-27.5384204067568,30.658,3.322537734843566,,1.2300000190734863,81.7344295445993
2004,-25.200151816538813,27.258000000000003,0.972168357364656,,1.5299999713897705,29.74835117907928
2004,-31.43553472378677,26.458,1.5147897839345827,,1.399999976158142,42.414113227860256
2004,-26.84560008372924,29.058000000000003,1.0649887458306195,,1.4700000286102295,31.310669736811665
2004,-26.93220262410769,30.457999999999995,2.174961176203024,,1.190000057220459,51.764078482677505
2004,-27.27861278562146,30.858,2.067681879471826,1.368,1.2899999618530271,53.34619091285702
2004,-29.530278835461008,30.058000000000003,2.3415520230669364,,1.2100000381469729,56.66556074468229
2004,-28.837458512433454,24.458,0.4722442232603997,,1.4900000095367432,14.072877943233348
2004,-32.99438045059876,19.658,1.192161078504828,,1.3700000047683716,32.66521366472563
2004,-29.09726613356879,20.658,0.272589821983572,,1.5700000524520874,8.559320696242263
2004,-26.06617722032325,23.258,0.4338021575646574,,1.5800000429153442,13.708148551378551
2004,-27.71162548751369,29.858,1.6686940951119744,,1.350000023841858,45.05474136371866
2004,-30.742714400759223,22.858,0.34591439740814744,,1.5399999618530271,10.6541631762592
2004,-30.309701698867,26.258000000000003,0.8709805597180601,,1.440000057220459,25.084241116638278
2004,-28.924061052811897,17.058,0.4824360257797759,,1.4500000476837158,13.990645207700346
2004,-34.38002109665386,21.258000000000003,1.874409804220775,,1.3799999952316284,51.73371041773574
2004,-34.033610935140075,22.858,2.793056533744035,,1.0299999713897705,57.53696299692735
2004,-26.152779760701694,22.658,0.370901221001221,,1.5800000429153442,11.720478901985656
2004,-30.22309915848855,26.858,0.958949343962827,,1.4299999475479126,27.425950231358954
2004,-28.664253431676563,20.058000000000007,0.29226826645576653,,1.5700000524520874,9.177223873312682
2004,-24.07431879161904,27.058000000000003,1.0044660590423566,,1.5199999809265137,30.53576781171425
2004,-32.821175369841875,22.058,0.3786940920190922,,1.4800000190734863,11.209345268225462
2004,-34.12021347551853,19.458,1.9229719551282065,,1.2599999904632568,48.458892902453016
2004,-33.25418807173409,22.258000000000003,1.1552449855699858,,1.3600000143051147,31.422663938021852
2004,-29.79008645659633,25.458,0.8043205376000847,,1.4500000476837158,23.325296357462296
2004,-25.979574679944808,29.458,1.583671939533897,,1.350000023841858,42.759143122568844
2004,-29.27047121432567,26.658000000000005,0.7941736919448448,,1.4299999475479126,22.713366756501202
2004,-27.79822802789213,21.258000000000003,0.35311523962148944,,1.5499999523162842,10.946572091509237
2004,-33.860405854383195,20.458,0.7513155733155727,3.62,1.3200000524520874,19.834731923692523
2004,-31.43553472378677,27.658,1.3725400296409012,,1.3700000047683716,37.60759694305631
2004,-31.52213726416521,23.858,0.5707679312354313,,1.4500000476837158,16.552270550154226
2004,-27.884830568270576,21.058,0.32062124403374404,,1.5399999618530271,9.875134071624718
2004,-27.884830568270576,27.858,1.5258133810557857,,1.4299999475479126,43.63826109755354
2004,-27.451817866378352,31.258000000000003,2.6895720735007114,,1.2400000095367432,66.7013879358128
2004,-30.65611186038077,26.658000000000005,0.8022351908890449,,1.4500000476837158,23.264821300853402
2004,-27.5384204067568,31.058,2.9385247791986306,,1.25,73.46311947996577
2004,-30.049894077731672,26.858,1.2019934117230657,,1.409999966621399,33.89621340817328
2004,-31.868547425678987,18.658,0.6135699853068391,,1.4500000476837158,17.79353015904427
2004,-26.93220262410769,30.058000000000003,1.11953450842507,,1.3600000143051147,30.4513389494633
2004,-32.734572829463424,21.458,0.48596403041403036,,1.4800000190734863,14.384535485635865
2004,-27.365215325999905,31.858,2.2628555810267375,,1.25,56.57138952566844
2004,-34.29341855627543,21.858,1.2316399304698564,,1.350000023841858,33.25427870997781
2004,-27.01880516448613,23.458,0.4803472083472083,,1.5399999618530271,14.794693650618175
2004,-26.325984841458578,26.258000000000003,0.7280379693922913,,1.4700000286102295,21.40431671672003
2004,-24.94034419540348,29.858,0.7732354425235577,,1.440000057220459,22.2691816295762
2004,-32.38816266794964,25.458,0.81402355152662,,1.340000033378601,21.815831724332764
2004,-23.46810100896993,29.258,0.9783747755669806,,1.4800000190734863,28.95989373000298
2004,-25.286754356917257,27.058000000000003,1.582569665057165,,1.3899999856948853,43.99543623581238
2004,-31.262329643029883,18.458,0.357803558941059,,1.5099999904632568,10.805667411774369
2004,-30.396304239245445,27.258000000000003,1.7818441809880585,,1.399999976158142,49.891636218016124
2004,-23.035088307077714,31.458,1.19918479199972,,1.3600000143051147,32.61782668548191
2004,-28.924061052811897,24.258,0.5000091103341101,,1.4800000190734863,14.800269856627999
2004,-25.89297213956636,25.258,0.5425379440004435,,1.5399999618530271,16.710168261290058
2004,-31.34893218340833,23.858,0.4795130925245931,,1.4800000190734863,14.193587721647685
2004,-32.47476520832809,24.858,0.6420377788156114,,1.4700000286102295,18.87591106455594
2004,-28.664253431676563,22.058,0.5930229419273538,,1.4600000381469729,17.316270356719336
2004,-28.664253431676563,28.858,1.893660296647797,,1.25,47.34150741619493
2004,-28.49104835091967,16.858,0.3601808642746141,,1.4900000095367432,10.733389824082549
2004,-34.12021347551853,20.658,1.2629557731235719,,1.2799999713897705,32.331667069294355
2004,-26.152779760701694,29.858,1.3888537046820821,,1.409999966621399,39.16567354487484
2004,-31.175727102651447,27.458,2.4979707290394795,,1.2400000095367432,61.9496745566292
2004,-22.51547306480705,29.058000000000003,0.6202395074485231,,1.4199999570846558,17.614801479182216
2004,-22.602075605185497,30.457999999999995,1.6031119518896266,,1.3899999856948853,44.56651180387762
2004,-32.561367748706544,21.458,0.4945124130771189,,1.4900000095367432,14.7364700040189
2004,-28.577650891298124,25.858,0.4332603541882953,,1.5099999904632568,13.084462613848665
2004,-23.814511170483705,29.658,0.5526175523231559,,1.5,16.578526569694677
2004,-31.608739804543657,18.858,0.5847130276811313,,1.4600000381469729,17.073620854389674
2004,-27.5384204067568,20.658,0.2854747918747918,,1.559999942779541,8.90681317979353
2004,-22.68867814556394,28.258000000000003,0.5500361991784302,,1.5099999904632568,16.611093110277512
2004,-27.5384204067568,32.258,1.8124427973568873,,1.309999942779541,47.48599921657427
2004,-31.43553472378677,28.058,2.963236629312291,,1.090000033378601,64.59856049718181
2004,-31.52213726416521,24.258,0.6662788853960052,,1.5,19.988366561880156
2004,-32.734572829463424,22.658,0.5279534820958196,,1.5299999713897705,16.155376250034674
2004,-27.451817866378352,26.858,0.5220013346130992,,1.5099999904632568,15.764440205751741
2004,-29.616881375839444,17.458,0.3720062004580388,,1.4800000190734863,11.011383675467052
2004,-29.876688996974774,25.258,0.9879093822027646,,1.409999966621399,27.859043918617296
2004,-30.65611186038077,27.058000000000003,1.2544593417066638,,1.4299999475479126,35.87753585683036
2004,-27.27861278562146,20.858,0.3436095362970362,,1.590000033378601,10.926783483629865
2004,-32.99438045059876,21.258000000000003,0.6444896524227408,,1.4299999475479126,18.432403383193837
2004,-32.647970289084974,22.858,0.3083855884311767,,1.5399999618530271,9.498275888400709
2004,-32.38816266794964,26.658,2.188016501554001,,1.3200000524520874,57.76363793634629
2004,-27.19201024524301,20.258,0.38361938061938083,,1.600000023841858,12.275820362744161
2004,-33.94700839476164,20.258,2.206358362816435,,1.2999999523162842,57.365315329080005
2004,-31.262329643029883,19.658,0.9452547147297142,,1.4299999475479126,27.034283849658166
2004,-28.231240729784343,22.258,0.37081936160244966,,1.559999942779541,11.569563657627349
2004,-30.56950932000233,24.058000000000003,0.5328944296308269,,1.4900000095367432,15.880254104640187
2004,-31.002522021894546,19.058,1.3929729617604623,,1.3600000143051147,37.88886495841734
2004,-31.002522021894546,25.858,0.9126579658652437,,1.4199999570846558,25.919485447232304
2004,-23.72790863010527,29.058000000000003,0.4959792691871251,,1.5199999809265137,15.077769594087528
2004,-31.955149966057427,24.058000000000003,0.8637017336829835,,1.4199999570846558,24.52912849527559
2004,-27.10540770486457,23.258,0.3788620199245198,,1.590000033378601,12.047812486517413
2004,-32.821175369841875,18.858,0.49417614121989123,,1.3300000429153442,13.14508578060389
2004,-31.34893218340833,24.258,0.5783075383651932,,1.5299999713897705,17.696210343064685
2004,-32.47476520832809,25.258,2.859482512745876,,1.2699999809265137,72.63085473293924
