Year,Lat,Lon,C,Target_C,Target_BD,SOC
2019,-28.058035649027453,21.858,0.35857646114420505,,1.5700000524520874,0.11259301256089717
2019,-32.12835504681432,22.858,0.7981670098692156,,1.440000057220459,0.22987210797663066
2019,-27.971433108649013,28.058,1.067770250745986,,1.4600000381469729,0.3117889213642685
2019,-29.27047121432567,25.458,0.6537939647208029,,1.3700000047683716,0.17913954695700648
2019,-28.40444581054123,28.258000000000003,1.7462658066772607,,1.340000033378601,0.46799924784708785
2019,-33.51399569286943,26.458,2.8616482863169437,,1.2699999809265137,0.7268586538081818
2019,-27.5384204067568,29.058000000000003,1.4195048409535511,,1.3799999952316284,0.39178333474943483
2019,-26.93220262410769,29.658,1.25507911875972,,1.3899999856948853,0.348911991424392
2019,-24.593934033889703,26.258000000000003,0.7274795483927841,,1.423408809189613,0.20710015953751407
2019,-33.340790612112535,20.458,0.9184024834814306,,1.309999942779541,0.24062144016185252
2019,-30.65611186038077,25.458,1.147567622864198,,1.399999976158142,0.3213189289299466
2019,-27.365215325999905,23.058000000000003,0.42394341018458653,,1.590000033378601,0.1348140072688261
2019,-29.530278835461008,18.458,0.327866309793148,,1.5199999809265137,0.09967135692640627
2019,-24.85374165502504,31.658000000000005,1.3367355638481282,,1.4299999475479126,0.38230635723765055
2019,-24.16092133199748,30.858,1.1317846755391827,,1.3899999856948853,0.31463613656183087
2019,-25.806369599187917,30.658,2.9607474443778288,,1.2799999713897705,0.7579513288191914
2019,-23.46810100896993,27.258000000000003,0.5422666479936963,,1.423408809189613,0.15437342473679008
2019,-22.428870524428607,29.258,0.8966996507135854,,1.4500000476837158,0.260042907258534
2019,-28.31784327016279,31.258000000000003,1.7909900407537953,,1.2899999618530271,0.4620754168503095
2019,-33.42739315249098,19.858,0.9740864333502417,,1.3700000047683716,0.26689968366692746
2019,-30.56950932000233,22.458,0.40191935148185154,,1.5,0.12057580544455546
2019,-28.231240729784343,25.858,0.7814387047151389,,1.4700000286102295,0.22974298365767898
2019,-31.002522021894546,22.658,0.325301277953213,,1.5,0.09759038338596392
2019,-33.0809829909772,23.858,1.016829404623155,,1.3200000524520874,0.26844297348747787
2019,-32.30156012757121,20.858,0.4497398316659188,,1.4299999475479126,0.12862558713849417
2019,-31.955149966057427,22.458,0.5809885513995812,,1.440000057220459,0.1673247094519657
2019,-30.915919481516102,29.658,2.559233044771558,,1.2699999809265137,0.6500451836092764
2019,-22.602075605185497,28.458,0.7073799179170506,,1.4700000286102295,0.20796969991527325
2019,-30.48290677962389,25.458,0.9555649645869265,,1.5199999809265137,0.29049174558923463
2019,-29.443676295082565,20.258,0.3057232597575284,,1.5499999523162842,0.09477420760922961
2019,-30.136496618110108,17.857999999999997,0.9176261877011882,,1.3899999856948853,0.25510007755558073
2019,-25.02694673578192,29.258,1.4650997437180227,,1.3799999952316284,0.40436752786894625
2019,-30.136496618110108,29.458,2.17380885112891,,1.2699999809265137,0.5521474398943205
2019,-32.041752506435884,21.458,0.4954070176147381,,1.4800000190734863,0.14664047910379027
2019,-29.963291537353225,23.058000000000003,0.37621135481520523,,1.559999942779541,0.11737793839694677
2019,-29.357073754704118,26.458,1.080666918469375,,1.5099999904632568,0.3263614073165427
2019,-32.12835504681432,23.258,0.4387856915379939,,1.4500000476837158,0.12724785473060468
2019,-29.18386867394724,20.058000000000007,0.3273956883394385,,1.5700000524520874,0.10280224957310113
2019,-26.84560008372924,30.258000000000003,2.190925186087441,,1.3300000429153442,0.5827861183041211
2019,-28.1446381894059,27.658,1.032855906044141,,1.4800000190734863,0.30572535212909835
2019,-29.616881375839444,27.058000000000003,1.1328011126838229,,1.4500000476837158,0.32851233348154185
2019,-33.6872007736263,19.658,1.5688732044245441,,1.3300000429153442,0.4173202858426755
2019,-31.781944885300547,22.458,0.5144168003923381,,1.409999966621399,0.1450655342765367
2019,-28.837458512433454,24.058000000000003,0.7700244845432345,,1.4800000190734863,0.22792725036220768
2019,-25.806369599187917,25.058000000000003,0.7381168303918305,,1.5099999904632568,0.22291128137048669
2019,-32.214957587192764,22.658,0.9441219810560288,,1.3600000143051147,0.2568011815483945
2019,-27.365215325999905,30.258000000000003,2.026710124395685,,1.309999942779541,0.5309980293978127
2019,-24.247523872375925,31.858,1.2230870466042894,,1.3899999856948853,0.3400181954567123
2019,-25.71976705880947,31.258000000000003,4.011912822334665,,1.1699999570846558,0.9387875659917877
2019,-26.06617722032325,30.457999999999995,2.800243787280925,,1.309999942779541,0.7336638402213553
2019,-28.31784327016279,26.858,1.1501374325837563,,1.4500000476837158,0.33353986641785466
2019,-33.42739315249098,20.258,1.0003909174159176,,1.3799999952316284,0.2761078922527461
2019,-33.16758553135565,24.058,1.1810979740181566,,1.4199999570846558,0.33543181448371123
2019,-24.07431879161904,28.258000000000003,1.3541185903848654,,1.4800000190734863,0.4008191079194726
2019,-30.915919481516102,24.058000000000003,0.5114048099776041,,1.4700000286102295,0.1503530170596974
2019,-27.10540770486457,21.258000000000003,0.4064510296720827,,1.559999942779541,0.12681271660622692
2019,-33.0809829909772,24.258,0.5682033340025988,,1.4199999570846558,0.1613697419798097
2019,-29.010663593190344,20.458,0.34155821678321685,,1.5499999523162842,0.10588304394544425
2019,-28.664253431676563,27.258000000000003,0.9460700691754051,,1.4199999570846558,0.26868389152563055
2019,-27.62502294713524,29.258,1.5034816704129201,,1.3600000143051147,0.4089470186538098
2019,-25.546561978052583,28.858,1.0097385284816813,,1.4199999570846558,0.2867657334221422
2019,-29.79008645659633,25.058000000000003,0.7232301941114442,,1.4500000476837158,0.2097367631895794
2019,-24.680536574268142,31.658000000000005,1.062148959238084,,1.399999976158142,0.2974017035219426
2019,-25.979574679944808,29.058000000000003,1.0915136138337984,,1.4700000286102295,0.3209050087128278
2019,-32.041752506435884,22.658,0.8460723987091717,,1.3799999952316284,0.2335159812368539
2019,-27.971433108649013,24.858,0.7460654467231309,,1.4700000286102295,0.21934324560562124
2019,-33.860405854383195,20.058000000000003,1.8147860552946187,,1.3200000524520874,0.47910353763564273
2019,-29.443676295082565,27.458,1.5227827033274783,,1.423408809189613,0.4335084628795811
2019,-27.79822802789213,28.458,1.1561894766358707,,1.440000057220459,0.3329825825026693
2019,-29.963291537353225,18.658,0.3042898781193867,,1.5099999904632568,0.09189554261166791
2019,-29.963291537353225,30.258000000000003,3.847945968834432,,1.2000000476837158,0.9235070692171361
2019,-33.340790612112535,22.058,1.675287104428939,,1.3300000429153442,0.44562638415720235
2019,-26.84560008372924,25.858,0.6885568056943054,,1.4700000286102295,0.20243570481407944
2019,-32.734572829463424,21.058000000000003,0.8089521669098871,,1.440000057220459,0.23297823332777035
2019,-29.616881375839444,22.658,0.819652736152736,,1.4600000381469729,0.23933860521005307
2019,-29.530278835461008,26.858,1.0788056867968625,,1.440000057220459,0.3106960501434477
2019,-27.01880516448613,23.058000000000003,0.6846159738588721,,1.5299999713897705,0.20949248408341084
2019,-29.09726613356879,22.258,0.7445250839438344,,1.4800000190734863,0.22037942768751279
2019,-25.806369599187917,20.658,0.40676594392449666,,1.590000033378601,0.12935157288344556
2019,-28.31784327016279,21.258000000000003,0.33781468462093456,,1.559999942779541,0.10539817773574932
2019,-27.71162548751369,31.458,2.3892417199703093,,1.2200000286102295,0.5829749933441063
2019,-30.742714400759223,24.458,0.4688972458097457,,1.5299999713897705,0.14348255453473063
2019,-25.45995943767414,30.658,4.325994884511297,,1.2599999904632568,1.0901507026456663
2019,-23.901113710862152,31.458,0.8704121485162369,,1.4900000095367432,0.25938282191801804
2019,-25.89297213956636,31.658000000000005,1.5014367585635975,,1.423408809189613,0.4274316617161045
2019,-26.412587381837024,20.458,0.423664397350156,,1.5700000524520874,0.13303062521236536
2019,-26.152779760701694,24.258,0.4148286578617463,,1.5700000524520874,0.13025620292031415
2019,-30.22309915848855,28.458,3.0088839109580015,,1.25,0.7522209777395004
2019,-29.010663593190344,20.058000000000007,0.2993123807393159,,1.5399999618530271,0.09218821098413703
2019,-34.033610935140075,24.458,3.7272166257198847,,1.1399999856948853,0.8498053800004813
2019,-30.915919481516102,19.658,0.3315155857214681,,1.4800000190734863,0.09812861463818615
2019,-31.175727102651447,27.058000000000003,1.2173001987391694,,1.3899999856948853,0.33840945176676523
2019,-25.63316451843103,29.858,1.5263640530168758,,1.409999966621399,0.4304346527611796
2019,-32.561367748706544,21.058000000000003,0.9200312534687529,,1.3799999952316284,0.2539286250799656
2019,-23.987716251240595,30.858,0.9446225051813508,,1.4500000476837158,0.27394053551121395
2019,-30.136496618110108,19.458,0.3189802969905911,,1.4900000095367432,0.09505612911160277
2019,-30.829316941137662,22.658,0.3760925821319204,,1.5,0.11282777463957613
2019,-31.43553472378677,29.258,4.746250091575089,,1.2000000476837158,1.1391000672417895
2019,-31.52213726416521,25.458,0.7677265172735761,,1.409999966621399,0.21649887274602103
2019,-27.971433108649013,25.258,0.5669722471972474,,1.4600000381469729,0.16555590050725122
2019,-27.884830568270576,29.458,1.664810389123481,,1.440000057220459,0.47946541111980545
2019,-33.6872007736263,21.258000000000003,1.0198156988436395,,1.4199999570846558,0.2896276497184453
2019,-26.93220262410769,26.858,1.1366554572335386,,1.4800000190734863,0.33645001967712385
2019,-31.868547425678987,20.258,0.367180755465295,,1.5199999809265137,0.11162294826076626
2019,-27.19201024524301,21.458,0.3658007320530349,,1.5700000524520874,0.11486143370205536
2019,-30.742714400759223,25.658,0.8243179979742474,,1.4900000095367432,0.24564676496858756
2019,-30.396304239245445,17.258,0.42213918054984256,,1.423408809189613,0.1201753256597461
2019,-33.16758553135565,20.858,0.5154152011493768,,1.4299999475479126,0.14740874212180113
2019,-30.309701698867,23.458,0.3818172424797426,,1.5800000429153442,0.12065425190076234
2019,-26.758997543350795,25.658,0.5959866335053836,,1.4299999475479126,0.1704521709303911
2019,-31.34893218340833,25.458,0.802727275502275,,1.5099999904632568,0.24242363567060626
2019,-32.47476520832809,26.458,1.9699231736372687,,1.2999999523162842,0.5121800063590385
2019,-34.38002109665386,18.458,1.877986144778699,,1.423408809189613,0.534628404402808
2019,-29.010663593190344,22.058,0.3622425941297265,,1.5399999618530271,0.11157071622826407
2019,-27.10540770486457,30.457999999999995,2.2238796116821717,,1.340000033378601,0.5959997507768201
2019,-34.4666236370323,20.258,1.7485028604659143,,1.340000033378601,0.4685987782773809
2019,-28.058035649027453,25.058000000000003,0.864668494699745,,1.4700000286102295,0.25421254238939783
2019,-29.357073754704118,17.658,0.7911484855422353,,1.4500000476837158,0.22943306835222815
2019,-28.577650891298124,27.458,1.4238480166891936,,1.5,0.42715440500675805
2019,-31.608739804543657,20.458,0.34395374070374063,,1.5,0.10318612221112218
2019,-26.67239500297235,22.658,0.41925043865448297,,1.5800000429153442,0.132483142213272
2019,-32.12835504681432,26.058000000000003,1.0242872974247974,,1.4600000381469729,0.2990918986627328
2019,-29.27047121432567,17.058,0.40315374917480207,,1.4800000190734863,0.11933351129365091
2019,-29.27047121432567,23.858,0.8389111200890612,,1.4299999475479126,0.23992857154494365
2019,-34.55322617741074,19.658,2.7831181729728622,,1.2300000190734863,0.6846470811680774
2019,-27.5384204067568,22.258,0.36983565611589997,,1.5499999523162842,0.11464904986890134
2019,-28.40444581054123,26.658000000000005,1.0619350130669984,,1.4299999475479126,0.30371340259701995
2019,-26.93220262410769,21.258000000000003,0.41560775558505825,,1.590000033378601,0.13216326905052964
2019,-25.200151816538813,25.658,1.7559025649952125,,1.423408809189613,0.4998734358185646
2019,-29.18386867394724,18.858,0.36354320971426235,,1.4500000476837158,0.1054275342841543
2019,-27.451817866378352,28.458,1.174475673247227,,1.4299999475479126,0.33590003022796683
2019,-33.340790612112535,18.858,2.4430213457925722,,1.2899999618530271,0.6302994885757097
2019,-30.65611186038077,23.858,0.515064312280856,,1.5,0.1545192936842568
2019,-25.113549276160366,31.858,1.5125430207583432,,1.3799999952316284,0.4174618722868293
2019,-27.27861278562146,22.458,0.6264460666376103,,1.4299999475479126,0.17916356848667578
2019,-32.647970289084974,24.458,0.48100551776654754,,1.5199999809265137,0.14622567556614002
2019,-31.868547425678987,27.458,2.059647355512135,,1.2699999809265137,0.5231504204431512
2019,-29.09726613356879,30.658,2.50876214264723,,1.2799999713897705,0.6422430941624389
2019,-27.71162548751369,21.458,0.35561536102786107,,1.5800000429153442,0.11237445713707522
2019,-25.45995943767414,20.658,0.427795997816683,,1.5800000429153442,0.13518353898187432
2019,-30.56950932000233,20.858,0.2854242806084526,,1.5199999809265137,0.08676898021616236
2019,-30.309701698867,24.658,0.7316251435894727,,1.5399999618530271,0.2253405386437007
2019,-28.231240729784343,29.058000000000003,1.3895239343989345,,1.3700000047683716,0.3807295593504614
2019,-30.396304239245445,24.458,0.8060659790136764,,1.4800000190734863,0.2385955328629459
2019,-28.31784327016279,30.457999999999995,1.3908847558726243,,1.3700000047683716,0.38110242443555015
2019,-26.49918992221547,22.658,0.39677182678432693,,1.5800000429153442,0.12537990066936722
2019,-33.0809829909772,27.058000000000003,1.8330513403115731,,1.1799999475479126,0.43260009708405744
2019,-34.38002109665386,19.658,3.340467851884022,,1.2899999618530271,0.8618406803003303
2019,-30.22309915848855,18.458,0.3344578337512161,,1.5199999809265137,0.10167518018451432
2019,-31.955149966057427,20.858,0.3300991949635334,,1.4700000286102295,0.09704916520812157
2019,-26.58579246259392,22.458,0.3998539108187137,,1.5800000429153442,0.1263538392506872
2019,-26.412587381837024,28.858,1.1164927677336212,,1.399999976158142,0.3126179696415615
2019,-30.915919481516102,21.258000000000003,0.34015544267823666,,1.4800000190734863,0.10068601233034809
2019,-25.546561978052583,31.658000000000005,2.280329821633184,,1.3700000047683716,0.6248103733021845
2019,-26.23938230108013,22.858,0.46352985050080653,,1.5700000524520874,0.14554837791987488
2019,-32.821175369841875,20.458,0.844771205877456,,1.4299999475479126,0.24160455601894978
2019,-25.3733568972957,23.658,0.4620299690505576,,1.423408809189613,0.1315315056112336
2019,-30.48290677962389,23.858,0.4573108856013264,,1.5199999809265137,0.13902250747830064
2019,-29.010663593190344,29.258,3.07265147934161,,1.1699999570846558,0.7190004197931575
2019,-27.62502294713524,26.458,0.7107454285502083,,1.5,0.2132236285650625
2019,-33.25418807173409,20.658,0.7870050463425458,,1.4500000476837158,0.22823147094480328
2019,-31.608739804543657,21.658,0.3309884358696856,,1.4800000190734863,0.09797257828004764
2019,-29.443676295082565,18.658,0.3346724200872228,,1.5199999809265137,0.10174041442984177
2019,-29.27047121432567,18.258000000000003,0.362487411345964,,1.559999942779541,0.11309606819160156
2019,-30.136496618110108,21.058,0.30435721217851647,,1.5299999713897705,0.0931333051850801
2019,-29.443676295082565,30.258000000000003,3.003711816317673,,1.2100000381469729,0.7268982824653796
2019,-31.695342344922103,21.458,0.3267687493062493,,1.4500000476837158,0.09476294041512193
2019,-25.02694673578192,27.658,1.4245132035235295,,1.4299999475479126,0.40741076126399123
2019,-29.357073754704118,24.858,0.5882935127372629,,1.5700000524520874,0.18472416917094514
2019,-26.67239500297235,29.858,1.2207097131326337,,1.3799999952316284,0.3369158796604474
2019,-27.884830568270576,31.058,2.472828648038927,,1.3200000524520874,0.6528267890232817
2019,-33.600598233247865,21.058000000000003,0.9320320609945605,,1.409999966621399,0.26283303497848076
2019,-23.29489592821304,28.458,0.6792149570061684,,1.5399999618530271,0.20919820157590097
2019,-30.65611186038077,18.258000000000003,0.6653729291541793,,1.3799999952316284,0.18364292781200442
2019,-25.113549276160366,26.258000000000003,1.3374808345279388,,1.4500000476837158,0.3878694547683134
2019,-27.5384204067568,29.458,1.247035025893398,,1.3799999952316284,0.3441816659573126
2019,-30.049894077731672,18.458,0.3264565046668308,,1.4700000286102295,0.09597821424004735
2019,-31.781944885300547,20.858,0.36724393535386185,,1.4700000286102295,0.10796971909542205
2019,-31.868547425678987,28.658,2.6750462379180933,,1.2400000095367432,0.663411472105933
2019,-29.09726613356879,25.058000000000003,0.6094798215673216,,1.5,0.18284394647019647
2019,-27.365215325999905,23.458,0.46165310787083125,,1.5,0.13849593236124938
2019,-27.19201024524301,29.858,1.4597313634968487,,1.399999976158142,0.40872477481857616
2019,-26.06617722032325,22.858,0.40157284325152,,1.590000033378601,0.12770016683477128
2019,-29.530278835461008,30.457999999999995,2.7221586058062712,,1.2699999809265137,0.691428275490582
2019,-22.775280685942388,30.858,1.427325088705807,,1.399999976158142,0.3996510180316096
2019,-22.082460362914823,29.658,0.7677155737780735,,1.4700000286102295,0.22570838308365737
2019,-30.742714400759223,27.258000000000003,1.6999559411415048,,1.2400000095367432,0.4215890766455019
2019,-26.325984841458578,24.658,0.5255520800686242,,1.5299999713897705,0.16081893349376586
2019,-32.99438045059876,18.458,0.8331152680211136,,1.4199999570846558,0.23660472896731052
2019,-30.396304239245445,25.658,0.9385634204184231,,1.4600000381469729,0.2740605259228502
2019,-33.0809829909772,22.258000000000003,0.5701667133520073,,1.4600000381469729,0.16648868464881297
2019,-31.262329643029883,28.458,3.1994798965551716,,1.309999942779541,0.8382636962823132
2019,-25.71976705880947,30.457999999999995,2.6432805338239844,,1.25,0.660820133455996
2019,-28.31784327016279,30.058000000000003,1.8672471290284043,,1.3799999952316284,0.515360205831094
2019,-33.42739315249098,18.658,1.470333431335821,,1.3700000047683716,0.4028713615882341
2019,-26.58579246259392,23.658,0.47777844459462115,,1.5299999713897705,0.1462002013120839
2019,-26.758997543350795,27.258000000000003,1.1268587573106736,,1.4800000190734863,0.33355019646258444
2019,-26.49918992221547,29.858,1.1154612318856192,,1.3700000047683716,0.3056363786004464
2019,-32.47476520832809,28.058,5.195886624403772,,1.159999966621399,1.2054456621753897
2019,-29.010663593190344,18.858,0.41200257242757266,,1.5099999904632568,0.12442477608729438
2019,-28.664253431676563,20.458,1.193046164946164,,1.350000023841858,0.3221224702243517
2019,-23.12169084745616,28.458,0.8148073246365511,,1.5099999904632568,0.24607181048611682
2019,-27.62502294713524,27.658,0.9809265651015653,,1.4600000381469729,0.2864305644935329
2019,-26.23938230108013,23.258,0.5201797619047619,,1.5499999523162842,0.16125572122965537
2019,-31.695342344922103,22.658,0.6054515506534529,,1.409999966621399,0.17073733324244858
2019,-32.90777791022031,17.857999999999997,1.1822419875875763,,1.423408809189613,0.33656273194519865
2019,-29.357073754704118,19.258000000000003,0.35715697789053036,,1.5399999618530271,0.11000434646539185
2019,-28.577650891298124,17.458,0.39171325549450536,,1.423408809189613,0.11151361970944412
2019,-31.608739804543657,22.058,0.334527691956736,,1.5099999904632568,0.10102736233287334
2019,-31.608739804543657,28.858,2.730481756658912,,1.2899999618530271,0.7044642723860767
2019,-27.884830568270576,20.658,0.353738274919525,,1.600000023841858,0.11319624966100353
2019,-27.79822802789213,26.858,0.7376287642912642,,1.5199999809265137,0.2242391415307139
2019,-27.5384204067568,30.658,2.3072859472425646,,1.2300000190734863,0.5675923518232683
2019,-25.200151816538813,27.258000000000003,1.1820268647208663,,1.5299999713897705,0.3617002138409731
2019,-31.43553472378677,26.458,1.251275145475114,,1.399999976158142,0.35035703476648705
2019,-26.84560008372924,29.058000000000003,1.1518001540126541,,1.4700000286102295,0.3386292518703737
2019,-26.93220262410769,30.457999999999995,2.2254199751566284,,1.190000057220459,0.529649979555188
2019,-27.27861278562146,30.858,2.5928500512891133,,1.3200000524520874,0.6845124407404055
2019,-29.530278835461008,30.058000000000003,4.077478370567321,,1.2100000381469729,0.986749796785983
2019,-28.837458512433454,24.458,0.5871623264807089,,1.4900000095367432,0.1749743744111745
2019,-32.99438045059876,19.658,0.8992677891552893,,1.3700000047683716,0.24639937508615786
2019,-32.38816266794964,18.258,1.0241086288711292,,1.423408809189613,0.2915450487804523
2019,-29.09726613356879,20.658,0.32057460817691086,,1.5700000524520874,0.10066043033051149
2019,-26.06617722032325,23.258,0.6407574883449886,,1.5800000429153442,0.20247937181668202
2019,-27.71162548751369,29.858,2.267500641403199,,1.350000023841858,0.6122251839911494
2019,-30.742714400759223,22.858,0.3284861489817372,,1.5399999618530271,0.10117373138022462
2019,-30.309701698867,26.258000000000003,0.8911847698597697,,1.440000057220459,0.256661223918414
2019,-28.924061052811897,17.058,0.39333160173160164,,1.4500000476837158,0.11406616825326696
2019,-34.38002109665386,21.258000000000003,2.182554084362044,,1.3799999952316284,0.6023849252024784
2019,-34.033610935140075,22.858,2.6159298474851505,,1.0299999713897705,0.5388815336134702
2019,-26.152779760701694,22.658,0.47193514075793497,,1.5800000429153442,0.14913150853015925
2019,-30.22309915848855,26.858,1.1241790850149642,,1.4299999475479126,0.3215152065211718
2019,-28.664253431676563,20.058000000000007,0.2819130272505274,,1.5700000524520874,0.08852069351405095
2019,-26.58579246259392,30.858,2.7099650024072033,,1.423408809189613,0.7714776114043929
2019,-24.07431879161904,27.058000000000003,0.6005648184589747,,1.5199999809265137,0.18257170252055532
2019,-32.821175369841875,22.058,0.2906143634143636,,1.4800000190734863,0.08602185267925744
2019,-34.12021347551853,19.458,3.245602806765167,,1.2599999904632568,0.817891901114326
2019,-33.25418807173409,22.258000000000003,1.1023517485374108,,1.3600000143051147,0.29983967875602935
2019,-29.79008645659633,25.458,0.8794159692159689,,1.4500000476837158,0.2550306394593952
2019,-25.979574679944808,29.458,1.1285381340193563,,1.350000023841858,0.3047053015665154
2019,-29.27047121432567,26.658000000000005,1.0135661380286383,,1.4299999475479126,0.2898799048434586
2019,-27.79822802789213,21.258000000000003,0.3481056207681207,,1.5499999523162842,0.10791273911832351
2019,-33.860405854383195,20.458,1.2014069796530418,,1.399999976158142,0.3363939485740968
2019,-31.43553472378677,27.658,2.323014470836896,,1.3700000047683716,0.6365059672247086
2019,-31.52213726416521,23.858,0.6047486290025765,,1.4500000476837158,0.17537710817807955
2019,-27.884830568270576,21.058,0.35645354159729153,,1.5399999618530271,0.10978768809244108
2019,-27.884830568270576,27.858,1.3161001154990395,,1.4299999475479126,0.37640461922628565
2019,-27.451817866378352,31.258000000000003,2.189518050762233,,1.2400000095367432,0.5430004807652081
2019,-30.65611186038077,26.658000000000005,1.222943654894028,,1.4500000476837158,0.35465367158216765
2019,-27.5384204067568,31.058,2.1629270225592903,,1.25,0.5407317556398226
2019,-30.049894077731672,26.858,1.251059265991301,,1.409999966621399,0.3527987046578252
2019,-31.868547425678987,18.658,1.5156396449547183,,1.4500000476837158,0.4395355114911343
2019,-26.93220262410769,30.058000000000003,1.6396608444132468,,1.3600000143051147,0.4459877543715104
2019,-32.734572829463424,21.458,0.501514621979328,,1.4800000190734863,0.14844833001900753
2019,-29.18386867394724,27.658,1.4783077152367803,,1.423408809189613,0.4208472449122006
2019,-27.365215325999905,31.858,1.7650282477255603,,1.25,0.44125706193139
2019,-34.29341855627543,21.858,2.158745502449924,,1.350000023841858,0.5828612959551802
2019,-27.01880516448613,23.458,0.4923584984459983,,1.5399999618530271,0.15164641376497023
2019,-26.325984841458578,26.258000000000003,0.8036443826385056,,1.4700000286102295,0.23627145309421066
2019,-24.94034419540348,29.858,1.1446027344029863,,1.440000057220459,0.32964560060699877
2019,-32.38816266794964,25.458,0.9507817195231667,,1.340000033378601,0.25480950717936146
2019,-23.46810100896993,29.258,0.8635301581210123,,1.4800000190734863,0.2556049300979258
2019,-25.286754356917257,27.058000000000003,2.2016621047849734,,1.3899999856948853,0.6120620588312168
2019,-31.262329643029883,18.458,0.5626927614052611,,1.5099999904632568,0.16993321287113758
2019,-30.396304239245445,27.258000000000003,1.3532370718811972,,1.399999976158142,0.37890637367399804
2019,-23.035088307077714,31.458,0.7408300494651608,,1.3600000143051147,0.20150577557405552
2019,-28.924061052811897,24.258,0.8108438843019721,,1.4800000190734863,0.24000979284650767
2019,-25.89297213956636,25.258,0.7369369651182156,,1.5399999618530271,0.2269765796340275
2019,-31.34893218340833,23.858,0.5014321303696306,,1.4800000190734863,0.14842391250222245
2019,-32.47476520832809,24.858,0.6387320655243449,,1.4700000286102295,0.18778723091901162
2019,-28.664253431676563,22.058,0.46081129085697553,,1.4600000381469729,0.134556900445948
2019,-28.664253431676563,28.858,2.5430462135622665,,1.25,0.6357615533905665
2019,-28.49104835091967,16.858,0.3195758187718716,,1.4900000095367432,0.09523359460356023
2019,-34.12021347551853,20.658,2.58330047463909,,1.2799999713897705,0.6613249067258431
2019,-26.152779760701694,29.858,1.2537117543031338,,1.409999966621399,0.35354670634405483
2019,-31.175727102651447,27.458,2.2409733410924,,1.2400000095367432,0.5557613928652326
2019,-22.51547306480705,29.058000000000003,0.7850463296286465,,1.4199999570846558,0.2229531508764289
2019,-22.602075605185497,30.457999999999995,1.5759003784410022,,1.3899999856948853,0.4381003006979114
2019,-32.561367748706544,21.458,0.38962011249619943,,1.4900000095367432,0.11610679426700882
2019,-28.577650891298124,25.858,0.6943570991508494,,1.5099999904632568,0.20969584261917545
2019,-23.814511170483705,29.658,0.7349627960941889,,1.5,0.22048883882825668
2019,-31.608739804543657,18.858,0.5570603500257916,,1.4600000381469729,0.16266162645756435
2019,-27.5384204067568,20.658,0.37110548493903783,,1.559999942779541,0.11578490705401456
2019,-22.68867814556394,28.258000000000003,0.6214558110157009,,1.5099999904632568,0.18767965374140877
2019,-27.5384204067568,32.258,1.6299672565018246,,1.309999942779541,0.4270514025499831
2019,-31.43553472378677,28.058,3.3988255178556743,,1.090000033378601,0.7409439855821452
2019,-31.52213726416521,24.258,0.640608024083759,,1.5,0.19218240722512772
2019,-32.734572829463424,22.658,0.35548722915156744,,1.5299999713897705,0.1087790900862654
2019,-27.451817866378352,26.858,0.8992306048118551,,1.5099999904632568,0.271567640938034
2019,-29.616881375839444,17.458,0.49087880467485745,,1.4800000190734863,0.14530012805631184
