Year,Lat,Lon,C,Target_C,Target_BD,SOC
2012,-33.6872007736263,19.658,1.3435274198995812,,1.3300000429153442,35.7378305224877
2012,-31.781944885300547,22.458,1.0179887258574758,,1.409999966621399,28.707281389600027
2012,-28.837458512433454,24.058000000000003,1.09536581057831,,1.4800000190734863,32.42282841096687
2012,-25.806369599187917,25.058000000000003,0.9324785340513039,,1.5099999904632568,28.160851550493213
2012,-32.214957587192764,22.658,1.2858762299104407,,1.3600000143051147,34.97583382145613
2012,-27.365215325999905,30.258000000000003,2.1171339120977577,,1.309999942779541,55.468906074093766
2012,-24.247523872375925,31.858,0.8686248261515247,,1.3899999856948853,24.14776991849683
2012,-25.71976705880947,31.258000000000003,3.249547697052417,,1.1699999570846558,76.0394133219174
2012,-26.06617722032325,30.457999999999995,2.191576640168399,,1.309999942779541,57.41930546435163
2012,-28.31784327016279,26.858,1.0747223821610337,,1.4500000476837158,31.16695010760511
2012,-33.42739315249098,20.258,0.9713059370317175,,1.3799999952316284,26.808043769444453
2012,-33.16758553135565,24.058,1.3367778166278164,,1.4199999570846558,37.964488844864384
2012,-24.07431879161904,28.258000000000003,1.5820417518974734,,1.4800000190734863,46.82843645966625
2012,-30.915919481516102,24.058000000000003,0.8444758997946501,,1.4700000286102295,24.827591937175697
2012,-27.10540770486457,21.258000000000003,0.3426260212010214,,1.559999942779541,10.689931469367504
2012,-33.0809829909772,24.258,0.7484379453879452,0.952,1.4375,21.517590929903424
2012,-29.010663593190344,20.458,0.2676008900821402,,1.5499999523162842,8.29562733734225
2012,-28.664253431676563,27.258000000000003,1.0072204419713122,,1.4199999570846558,28.60505968748103
2012,-27.62502294713524,29.258,1.1979816456603658,,1.3600000143051147,32.58510110470725
2012,-25.546561978052583,28.858,1.0722237964731358,,1.4199999570846558,30.451154899539993
2012,-29.79008645659633,25.058000000000003,0.7887611021090752,,1.4500000476837158,22.874072713384386
2012,-24.680536574268142,31.658000000000005,1.081804611908336,,1.399999976158142,30.290528617588773
2012,-25.979574679944808,29.058000000000003,1.1557474957409746,,1.4700000286102295,33.978977036108674
2012,-32.041752506435884,22.658,1.0519956196581193,,1.3799999952316284,29.03507900223797
2012,-27.971433108649013,24.858,0.8361640849761808,,1.4700000286102295,24.583224576756642
2012,-33.860405854383195,20.058000000000003,1.7076885634641246,,1.3200000524520874,45.08297986688948
2012,-27.79822802789213,28.458,1.3567667568462942,,1.440000057220459,39.074884149869604
2012,-29.963291537353225,18.658,0.3086391774891774,,1.5099999904632568,9.320903101304905
2012,-29.963291537353225,30.258000000000003,2.7018669336270875,,1.2000000476837158,64.84480898375121
2012,-33.340790612112535,22.058,1.9588555857949244,,1.3300000429153442,52.10556026344422
2012,-26.84560008372924,25.858,0.5042377913752915,,1.4700000286102295,14.824591354960749
2012,-32.734572829463424,21.058000000000003,0.6072808476245977,,1.440000057220459,17.48968910656619
2012,-29.616881375839444,22.658,0.9553759546009547,,1.4600000381469729,27.89697860324189
2012,-29.530278835461008,26.858,1.0569267968142966,,1.440000057220459,30.43949295780847
2012,-27.01880516448613,23.058000000000003,0.8630138419361618,,1.5299999713897705,26.408223069426068
2012,-29.09726613356879,22.258,0.8422425560550566,,1.4800000190734863,24.930379980519714
2012,-25.806369599187917,20.658,0.36537198912198926,,1.590000033378601,11.618829497991376
2012,-28.31784327016279,21.258000000000003,0.3935705655090524,,1.559999942779541,12.279401193476666
2012,-27.71162548751369,31.458,2.6724575769297747,,1.2200000286102295,65.207966406279
2012,-30.742714400759223,24.458,0.6267091488783695,,1.5299999713897705,19.177299597072256
2012,-25.45995943767414,30.658,2.811070426829478,,1.2599999904632568,70.83897421993372
2012,-23.901113710862152,31.458,0.884936128989684,,1.4900000095367432,26.371096812680754
2012,-26.412587381837024,20.458,0.4201117535242536,,1.5700000524520874,13.191509501376332
2012,-26.152779760701694,24.258,0.4625526626151628,,1.5700000524520874,14.524154091353164
2012,-30.22309915848855,28.458,2.3491538542354853,,1.25,58.72884635588713
2012,-29.010663593190344,20.058000000000007,0.25801135947385945,,1.5399999618530271,7.946749674947824
2012,-34.033610935140075,24.458,2.352147517531611,,1.1399999856948853,53.62896272676593
2012,-30.915919481516102,19.658,0.3938817899420841,,1.4800000190734863,11.658901132539668
2012,-31.175727102651447,27.058000000000003,1.1819518199309527,,1.3899999856948853,32.85826025592136
2012,-25.63316451843103,29.858,1.3953620659128796,,1.409999966621399,39.349209327238526
2012,-32.561367748706544,21.058000000000003,0.5850481387399149,,1.3799999952316284,16.147328573427114
2012,-23.987716251240595,30.858,1.3586390633199354,,1.4500000476837158,39.40053413197731
2012,-30.136496618110108,19.458,0.259107006882007,,1.4900000095367432,7.721388854504548
2012,-30.829316941137662,22.658,0.5021474165454428,,1.5,15.064422496363283
2012,-31.43553472378677,29.258,3.6779983005580004,,1.2000000476837158,88.27196272100453
2012,-31.52213726416521,25.458,1.2378544750291847,,1.409999966621399,34.90749536946599
2012,-27.971433108649013,25.258,0.6011969722883329,,1.4600000381469729,17.55495204949621
2012,-27.884830568270576,29.458,1.4650902525048022,,1.440000057220459,42.19460094880104
2012,-33.6872007736263,21.258000000000003,1.0789598723988423,1.1893333335,1.375,29.671396490968164
2012,-26.93220262410769,26.858,1.2962572585448802,,1.4800000190734863,38.369215347411355
2012,-31.868547425678987,20.258,0.4873120733403372,,1.5199999809265137,14.814286843651448
2012,-27.19201024524301,21.458,0.32403508644133644,,1.5700000524520874,10.174702054184298
2012,-30.742714400759223,25.658,0.7477463934457351,,1.4900000095367432,22.282842667304212
2012,-33.16758553135565,20.858,0.5459191808922073,,1.4299999475479126,15.613288000825117
2012,-30.309701698867,23.458,0.29830636757033807,,1.5800000429153442,9.426481471261091
2012,-26.758997543350795,25.658,0.5182928654678655,,1.4299999475479126,14.8231754086701
2012,-31.34893218340833,25.458,0.8398763618326123,,1.5099999904632568,25.364265967151187
2012,-32.47476520832809,26.458,2.871229187317338,,1.2999999523162842,74.65195613203326
2012,-29.010663593190344,22.058,0.4692067481129982,,1.5399999618530271,14.451567483904002
2012,-27.10540770486457,30.457999999999995,2.2134227778478825,,1.340000033378601,59.31973192394237
2012,-34.4666236370323,20.258,1.9055824671753334,,1.340000033378601,51.06961139241248
2012,-28.058035649027453,25.058000000000003,0.9182652561533758,,1.4700000286102295,26.996999056344848
2012,-29.357073754704118,17.658,0.9537131731014092,,1.4500000476837158,27.657682929472625
2012,-28.577650891298124,27.458,0.9081193973510153,,1.5,27.24358192053046
2012,-31.608739804543657,20.458,0.42979537970199755,,1.5,12.893861391059927
2012,-26.67239500297235,22.658,0.4196731369937254,,1.5800000429153442,13.261671489210066
2012,-32.12835504681432,26.058000000000003,0.8994816017316021,,1.4600000381469729,26.264863456812787
2012,-29.27047121432567,17.058,0.35070901680019323,,1.4800000190734863,10.380987031070593
2012,-29.27047121432567,23.858,1.001277345571096,,1.4299999475479126,28.636531032951606
2012,-34.55322617741074,19.658,2.198969225696004,,1.2300000190734863,54.09464379096189
2012,-27.5384204067568,22.258,0.47340665474876026,,1.5499999523162842,14.675605845735799
2012,-28.40444581054123,26.658000000000005,1.2281071259090828,,1.4299999475479126,35.12386251266412
2012,-26.93220262410769,21.258000000000003,0.3811316257272137,,1.590000033378601,12.119985952558206
2012,-29.18386867394724,18.858,0.5821353120735473,,1.4500000476837158,16.881924605300366
2012,-27.451817866378352,28.458,0.9243640568112439,,1.4299999475479126,26.43681105510509
2012,-33.340790612112535,18.858,1.2856088576048137,,1.2899999618530271,33.16870754536247
2012,-30.65611186038077,23.858,0.9946175502859712,,1.5,29.838526508579136
2012,-25.113549276160366,31.858,1.231050457753471,,1.3799999952316284,33.97699251659368
2012,-27.27861278562146,22.458,1.107938945082696,,1.4299999475479126,31.687052667090896
2012,-32.647970289084974,24.458,0.5045714237853283,0.353333333,1.4600000381469729,14.733485959489034
2012,-31.868547425678987,27.458,2.2613210954553127,,1.2699999809265137,57.437554961939405
2012,-29.09726613356879,30.658,2.1178506797798398,,1.2799999713897705,54.216976190520015
2012,-27.71162548751369,21.458,0.3057090805479351,,1.5800000429153442,9.660407207706958
2012,-25.45995943767414,20.658,0.3916058209764095,,1.5800000429153442,12.37474427897251
2012,-30.56950932000233,20.858,0.25107567057125885,,1.5199999809265137,7.6327002895885006
2012,-30.309701698867,24.658,0.7280531459758882,,1.5399999618530271,22.424036340596885
2012,-28.231240729784343,29.058000000000003,1.5252303109880314,,1.3700000047683716,41.791310666529355
2012,-30.396304239245445,24.458,0.7904512765012767,,1.4800000190734863,23.39735808597102
2012,-28.31784327016279,30.457999999999995,1.5008378609149597,,1.3700000047683716,41.12295753220095
2012,-26.49918992221547,22.658,0.3895679956073338,,1.5800000429153442,12.310348995560641
2012,-33.0809829909772,27.058000000000003,2.1991922201773244,,1.1799999475479126,51.90093408914041
2012,-34.38002109665386,19.658,2.084711425197609,,1.2899999618530271,53.785553179589705
2012,-30.22309915848855,18.458,0.3921923604173604,,1.5199999809265137,11.922647607078243
2012,-31.955149966057427,20.858,0.42400997793056616,,1.4700000286102295,12.4658935937791
2012,-26.58579246259392,22.458,0.42682491397491407,,1.5800000429153442,13.487667647954048
2012,-26.412587381837024,28.858,0.9346417785584308,,1.399999976158142,26.16996935396413
2012,-30.915919481516102,21.258000000000003,0.46978324175824204,,1.4800000190734863,13.905584135252049
2012,-25.546561978052583,31.658000000000005,1.560265281283319,,1.3700000047683716,42.751268855961435
2012,-26.23938230108013,22.858,0.40470437062937065,,1.5700000524520874,12.70771766231402
2012,-32.821175369841875,20.458,0.9316870268620265,,1.4299999475479126,26.646247990875374
2012,-30.48290677962389,23.858,0.3598806699019937,,1.5199999809265137,10.940372227737027
2012,-29.010663593190344,29.258,3.7110078804516475,,1.1699999570846558,86.83758121738494
2012,-27.62502294713524,26.458,0.5138146831209328,,1.5,15.414440493627986
2012,-33.25418807173409,20.658,0.9276274317186077,,1.4500000476837158,26.901196404494083
2012,-31.608739804543657,21.658,0.4589594257050138,,1.4800000190734863,13.585199175947535
2012,-29.443676295082565,18.658,0.2979277064438828,,1.5199999809265137,9.057002162243636
2012,-29.27047121432567,18.258000000000003,0.25511593822843837,,1.559999942779541,7.959616980770256
2012,-30.136496618110108,21.058,0.25801541069224915,,1.5299999713897705,7.895271419545221
2012,-29.443676295082565,30.258000000000003,2.846621889530158,,1.2100000381469729,68.88825189842998
2012,-31.695342344922103,21.458,0.5756905566655566,,1.4500000476837158,16.69502669232244
2012,-25.02694673578192,27.658,1.4334280066605252,,1.4299999475479126,40.9960394867652
2012,-29.357073754704118,24.858,0.5884954353760271,,1.5700000524520874,18.478757288163532
2012,-26.67239500297235,29.858,0.9463869340857972,,1.3799999952316284,26.120279290513512
2012,-27.884830568270576,31.058,1.95860376864187,,1.3200000524520874,51.70714154680249
2012,-33.600598233247865,21.058000000000003,0.8383532041487927,,1.409999966621399,23.641559797334807
2012,-23.29489592821304,28.458,0.6827939879564877,,1.5399999618530271,21.030054308129348
2012,-30.65611186038077,18.258000000000003,0.8146411435786431,,1.3799999952316284,22.484095485080317
2012,-25.113549276160366,26.258000000000003,0.8570453493974661,,1.4500000476837158,24.854315949868656
2012,-27.5384204067568,29.458,1.0567227191779345,,1.3799999952316284,29.16554694853406
2012,-30.049894077731672,18.458,0.4622243763882812,,1.4700000286102295,13.589396930302374
2012,-31.781944885300547,20.858,0.37964223207348213,,1.4700000286102295,11.161481840193403
2012,-31.868547425678987,28.658,2.0215282134190216,,1.2400000095367432,50.133900078367645
2012,-29.09726613356879,25.058000000000003,0.7814654040404038,,1.5,23.443962121212113
2012,-27.365215325999905,23.458,0.5012486846486847,,1.5,15.03746053946054
2012,-27.19201024524301,29.858,1.7149330833704488,,1.399999976158142,48.01812551662874
2012,-26.06617722032325,22.858,0.3806204931033879,,1.590000033378601,12.103731934779328
2012,-29.530278835461008,30.457999999999995,2.4124668411198513,,1.2699999809265137,61.27665684416116
2012,-22.775280685942388,30.858,1.166707635605199,,1.399999976158142,32.66781324061602
2012,-22.082460362914823,29.658,1.330718248028734,,1.4700000286102295,39.12311725348787
2012,-30.742714400759223,27.258000000000003,1.672752291056897,,1.2400000095367432,41.48425713726323
2012,-26.325984841458578,24.658,0.7120359030462292,,1.5299999713897705,21.788298225784402
2012,-32.99438045059876,18.458,0.5782790168981344,,1.4199999570846558,16.423123583566156
2012,-30.396304239245445,25.658,1.1180230774433904,,1.4600000381469729,32.64627471433092
2012,-33.0809829909772,22.258000000000003,0.9242254287379279,,1.4600000381469729,26.98738322427554
2012,-31.262329643029883,28.458,2.5824355754752486,,1.309999942779541,67.65980912208853
2012,-25.71976705880947,30.457999999999995,1.82378998928574,,1.25,45.5947497321435
2012,-28.31784327016279,30.058000000000003,1.794464119551054,,1.3799999952316284,49.52720952847565
2012,-33.42739315249098,18.658,0.842969903695685,,1.3700000047683716,23.097375441653647
2012,-26.58579246259392,23.658,0.4305986388611388,,1.5299999713897705,13.17631810276033
2012,-26.758997543350795,27.258000000000003,1.1285141489935147,,1.4800000190734863,33.40401924070201
2012,-26.49918992221547,29.858,1.072699437676259,,1.3700000047683716,29.39196469463009
2012,-32.47476520832809,28.058,3.103624404495889,,1.159999966621399,72.00408411241182
2012,-29.010663593190344,18.858,0.37718826728826726,,1.5099999904632568,11.391085600162718
2012,-28.664253431676563,20.458,1.6121875112632482,,1.350000023841858,43.52906357285861
2012,-23.12169084745616,28.458,0.7206885516530253,,1.5099999904632568,21.764794122460927
2012,-27.62502294713524,27.658,0.9171072587672208,,1.4600000381469729,26.779532655700162
2012,-26.23938230108013,23.258,0.4507673663754545,,1.5499999523162842,13.973787927753829
2012,-31.695342344922103,22.658,1.0335558053058052,,1.409999966621399,29.146273019650767
2012,-32.90777791022031,17.857999999999997,1.4710853805916295,,1.419578046547554,41.766410217698606
2012,-29.357073754704118,19.258000000000003,0.33892121767121763,,1.5399999618530271,10.438773245697133
2012,-31.608739804543657,22.058,0.34674489652933915,,1.5099999904632568,10.471695809049702
2012,-31.608739804543657,28.858,2.2699658306696078,,1.2899999618530271,58.56511669942938
2012,-27.884830568270576,20.658,0.28766509128126766,,1.600000023841858,9.20528305816997
2012,-27.79822802789213,26.858,0.738892991016624,,1.5199999809265137,22.462346645040064
2012,-27.5384204067568,30.658,2.516516578356285,,1.2300000190734863,61.9063087875395
2012,-25.200151816538813,27.258000000000003,0.6969159928818794,,1.5299999713897705,21.32562898340698
2012,-31.43553472378677,26.458,1.5503127500549163,,1.399999976158142,43.40875626229093
2012,-26.84560008372924,29.058000000000003,1.0644938924280911,,1.4700000286102295,31.29612104649417
2012,-26.93220262410769,30.457999999999995,2.416874973353585,,1.190000057220459,57.521627131709224
2012,-27.27861278562146,30.858,1.4809033657737933,,1.3200000524520874,39.0958504099576
2012,-29.530278835461008,30.058000000000003,2.813896300501724,,1.2100000381469729,68.09629261897425
2012,-28.837458512433454,24.458,0.5517061114745971,,1.4900000095367432,16.440842227172585
2012,-32.99438045059876,19.658,1.2107071044377071,,1.3700000047683716,33.1733747770552
2012,-29.09726613356879,20.658,0.26863740287490284,,1.5700000524520874,8.4352147320838
2012,-26.06617722032325,23.258,0.4445617410367412,,1.5800000429153442,14.048151398331424
2012,-27.71162548751369,29.858,1.9596672150657723,,1.350000023841858,52.911015741218
2012,-30.742714400759223,22.858,0.3013303141303142,,1.5399999618530271,9.28097344531689
2012,-30.309701698867,26.258000000000003,1.1744615672388898,,1.440000057220459,33.82449448054463
2012,-28.924061052811897,17.058,0.48951561979686997,,1.4500000476837158,14.195953440947704
2012,-34.38002109665386,21.258000000000003,1.476558491880503,,1.3799999952316284,40.7530142350863
2012,-34.033610935140075,22.858,2.770286202367893,,1.0299999713897705,57.06789418360812
2012,-26.152779760701694,22.658,0.4258779498279499,,1.5800000429153442,13.457743580097194
2012,-30.22309915848855,26.858,1.0564046718615965,,1.4299999475479126,30.213172507029054
2012,-28.664253431676563,20.058000000000007,0.2818741106116106,,1.5700000524520874,8.850847368902283
2012,-24.07431879161904,27.058000000000003,0.7082471745846743,,1.5199999809265137,21.530713837199244
2012,-32.821175369841875,22.058,0.41271453130203134,,1.4800000190734863,12.216350283978228
2012,-34.12021347551853,19.458,2.138698172243993,,1.2599999904632568,53.895193532624326
2012,-33.25418807173409,22.258000000000003,1.3643324710012215,,1.3600000143051147,37.109843601571875
2012,-29.79008645659633,25.458,1.1118672358343407,,1.4500000476837158,32.24415089955511
2012,-25.979574679944808,29.458,1.675560617160618,,1.350000023841858,45.24013746230625
2012,-29.27047121432567,26.658000000000005,0.9221188375221268,,1.4299999475479126,26.37259778579167
2012,-27.79822802789213,21.258000000000003,0.3723148351984765,,1.5499999523162842,11.541759536085676
2012,-33.860405854383195,20.458,1.0775252459399907,,1.399999976158142,30.17070637251566
2012,-31.43553472378677,27.658,1.6091163216255708,,1.3700000047683716,44.08978736599793
2012,-31.52213726416521,23.858,0.6187923526473526,,1.4500000476837158,17.944978816899596
2012,-27.884830568270576,21.058,0.30092801781551787,,1.5399999618530271,9.26858271912809
2012,-27.884830568270576,27.858,1.108908328173533,,1.4299999475479126,31.714777022471914
2012,-27.451817866378352,31.258000000000003,2.4326014291264295,,1.2400000095367432,60.32851590631736
2012,-30.65611186038077,26.658000000000005,0.9446228138880638,,1.4500000476837158,27.394062503616365
2012,-27.5384204067568,31.058,2.115461583547171,,1.25,52.88653958867927
2012,-30.049894077731672,26.858,1.30694419610499,,1.409999966621399,36.855825457681334
2012,-31.868547425678987,18.658,0.7175342019092017,,1.4500000476837158,20.80849253966079
2012,-26.93220262410769,30.058000000000003,1.6001004170386317,,1.3600000143051147,43.52273180124318
2012,-32.734572829463424,21.458,0.40262446760755594,,1.4800000190734863,11.917684394772701
2012,-27.365215325999905,31.858,2.035500312269429,,1.25,50.88750780673572
2012,-34.29341855627543,21.858,1.836348469057114,,1.350000023841858,49.58140954018126
2012,-27.01880516448613,23.458,0.6411265093416219,,1.5399999618530271,19.74669599858124
2012,-26.325984841458578,26.258000000000003,0.6575002951909201,,1.4700000286102295,19.33050905483774
2012,-24.94034419540348,29.858,1.0132994290609225,,1.440000057220459,29.183024716583738
2012,-32.38816266794964,25.458,1.513393755004589,,1.340000033378601,40.55895364442232
2012,-23.46810100896993,29.258,1.0207326345777445,,1.4800000190734863,30.213686372879835
2012,-25.286754356917257,27.058000000000003,1.2672633402471727,,1.3899999856948853,35.22992049630445
2012,-31.262329643029883,18.458,0.3282832091519592,,1.5099999904632568,9.914152853774114
2012,-30.396304239245445,27.258000000000003,1.4788482234603932,,1.399999976158142,41.407749551721224
2012,-23.035088307077714,31.458,0.6381281981906981,,1.3600000143051147,17.35708717335693
2012,-28.924061052811897,24.258,0.8839244495700381,,1.4800000190734863,26.164164044463547
2012,-25.89297213956636,25.258,0.8477650798249285,,1.5399999618530271,26.11116381181437
2012,-31.34893218340833,23.858,0.5644313464313465,,1.4800000190734863,16.70716806968133
2012,-32.47476520832809,24.858,0.6441801857792966,0.7225,1.3799999952316284,17.779373066074776
2012,-28.664253431676563,22.058,0.7968751702713789,,1.4600000381469729,23.268755579891774
2012,-28.664253431676563,28.858,2.10593380026836,,1.25,52.648345006709
2012,-28.49104835091967,16.858,0.35484621836496827,,1.4900000095367432,10.574417374957598
2012,-34.12021347551853,20.658,1.3868937497407328,,1.2799999713897705,35.504479199775794
2012,-26.152779760701694,29.858,1.1856722132182744,,1.409999966621399,33.435955621233745
2012,-31.175727102651447,27.458,2.5093944047510233,,1.2400000095367432,62.232981716454375
2012,-22.51547306480705,29.058000000000003,0.5489143564038304,,1.4199999570846558,15.58916725073181
2012,-22.602075605185497,30.457999999999995,0.9087288947163945,,1.3899999856948853,25.262663013126346
2012,-32.561367748706544,21.458,0.4820506925264278,,1.4900000095367432,14.365110729231422
2012,-28.577650891298124,25.858,0.41603378010878017,,1.5099999904632568,12.564220079933015
2012,-23.814511170483705,29.658,0.6372236856295537,,1.5,19.11671056888661
2012,-31.608739804543657,18.858,0.540491389166389,,1.4600000381469729,15.782348976020764
2012,-27.5384204067568,20.658,0.28803276029526015,,1.559999942779541,8.986621791584781
2012,-22.68867814556394,28.258000000000003,0.5946257501027234,,1.5099999904632568,17.95769753968639
2012,-27.5384204067568,32.258,1.6180144340484233,,1.309999942779541,42.391976320398115
2012,-31.43553472378677,28.058,2.963893015098936,,1.090000033378601,64.61286970776885
2012,-31.52213726416521,24.258,0.7270984054592751,,1.5,21.812952163778256
2012,-32.734572829463424,22.658,0.3974598323245382,,1.5299999713897705,12.162270641702529
2012,-27.451817866378352,26.858,0.6916292654263182,,1.5099999904632568,20.887203683956997
2012,-29.616881375839444,17.458,0.3418373470891853,,1.4800000190734863,10.118385604240483
2012,-29.876688996974774,25.258,0.9892181729798415,,1.409999966621399,27.895951817657156
2012,-30.65611186038077,27.058000000000003,1.1753439137908126,,1.4299999475479126,33.61483470143241
2012,-27.27861278562146,20.858,0.3437422397047395,,1.590000033378601,10.931003452083418
2012,-32.99438045059876,21.258000000000003,0.6053708196215549,,1.4299999475479126,17.31360480611721
2012,-32.647970289084974,22.858,0.3399704657678923,,1.5399999618530271,10.471090086274199
2012,-32.38816266794964,26.658,2.3471781964075005,,1.3200000524520874,61.96550684744593
2012,-27.19201024524301,20.258,0.3341324245199245,,1.600000023841858,10.69223774396434
2012,-33.94700839476164,20.258,2.165143809001456,,1.2999999523162842,56.29373696919582
2012,-31.262329643029883,19.658,0.8072950937950939,,1.4299999475479126,23.088638835653427
2012,-28.231240729784343,22.258,0.40357996488805314,,1.559999942779541,12.591694442646642
2012,-30.56950932000233,24.058000000000003,0.42413810331825047,,1.4900000095367432,12.639315559781787
2012,-31.002522021894546,19.058,1.0499552933177931,,1.3600000143051147,28.55878427863859
2012,-31.002522021894546,25.858,1.1930477078842214,,1.4199999570846558,33.88255387991083
2012,-23.72790863010527,29.058000000000003,0.5937682132561451,,1.5199999809265137,18.050553456482213
2012,-31.955149966057427,24.058000000000003,0.8271362456987458,,1.4199999570846558,23.490668667907645
2012,-27.10540770486457,23.258,0.39420098504436735,,1.590000033378601,12.535591587568431
2012,-32.821175369841875,18.858,0.5955082070707074,,1.3300000429153442,15.84051881920961
2012,-31.34893218340833,24.258,0.5803164975476378,,1.5299999713897705,17.757684492897955
2012,-32.47476520832809,25.258,3.3508473277989905,0.756666667,1.3799999952316284,92.48338592769043
