Year,Lat,Lon,C,Target_C,Target_BD,SOC
2011,-28.058035649027453,21.858,0.48667428,,1.5700000524520874,0.15281572870341975
2011,-32.12835504681432,22.858,0.95942825,,1.440000057220459,0.27631534720720197
2011,-27.971433108649013,28.058,1.3215252,,1.4600000381469729,0.38588537318439653
2011,-29.27047121432567,25.458,1.010586,,1.3700000047683716,0.2769005713563786
2011,-28.40444581054123,28.258000000000003,1.689326,,1.340000033378601,0.4527393921139549
2011,-33.51399569286943,26.458,2.1023264,,1.2699999809265137,0.5339908958346314
2011,-27.5384204067568,29.058000000000003,1.6306764,3.045,1.34,0.43702127218246456
2011,-26.93220262410769,29.658,1.442522,,1.3899999856948853,0.4010211254810656
2011,-24.593934033889703,26.258000000000003,1.2746454,,1.420909360351297,0.3622311295620346
2011,-33.340790612112535,20.458,0.6646084,0.8333333333333334,1.5999999999999999,0.21267469406127926
2011,-30.65611186038077,25.458,1.8003095,,1.399999976158142,0.5040866622910045
2011,-27.365215325999905,23.058000000000003,0.7484515,,1.590000033378601,0.23800757287899046
2011,-29.530278835461008,18.458,0.42946523,,1.5199999809265137,0.13055742958272842
2011,-24.85374165502504,31.658000000000005,1.3922241,,1.4299999475479126,0.39817607039025804
2011,-24.16092133199748,30.858,1.0316464,,1.3899999856948853,0.2867976881552323
2011,-25.806369599187917,30.658,3.054783,,1.2799999713897705,0.7820244576180471
2011,-23.46810100896993,27.258000000000003,0.9504563,,1.420909360351297,0.2701024566908448
2011,-22.428870524428607,29.258,0.58170295,,1.4500000476837158,0.16869386035635897
2011,-28.31784327016279,31.258000000000003,1.3013692,,1.2899999618530271,0.3357532411470856
2011,-33.42739315249098,19.858,0.8000553,,1.3700000047683716,0.2192151598215631
2011,-30.56950932000233,22.458,0.50446373,,1.5,0.15133911967277527
2011,-28.231240729784343,25.858,0.9297691,,1.4700000286102295,0.27335212035523854
2011,-31.002522021894546,22.658,0.5861454,,1.5,0.175843620300293
2011,-33.0809829909772,23.858,1.0682404,,1.3200000524520874,0.2820154778963513
2011,-32.30156012757121,20.858,0.63295245,,1.4299999475479126,0.18102439454796126
2011,-31.955149966057427,22.458,0.81131715,,1.440000057220459,0.23365934728222443
2011,-30.915919481516102,29.658,2.5754082,,1.2699999809265137,0.6541536781295463
2011,-22.602075605185497,28.458,0.8176628,,1.4700000286102295,0.24039286068055787
2011,-30.48290677962389,25.458,1.2770187,,1.5199999809265137,0.3882136696738485
2011,-29.443676295082565,20.258,0.44263136,,1.5499999523162842,0.13721571857803952
2011,-30.136496618110108,17.857999999999997,0.8597708,,1.3899999856948853,0.23901627294605987
2011,-25.02694673578192,29.258,1.6607201,,1.3799999952316284,0.45835874875953664
2011,-30.136496618110108,29.458,2.3373606,,1.2699999809265137,0.5936895886903357
2011,-32.041752506435884,21.458,0.61922204,,1.4800000190734863,0.18328972766579454
2011,-29.963291537353225,23.058000000000003,0.46391892,,1.559999942779541,0.1447426990823487
2011,-29.357073754704118,26.458,0.92958397,,1.5099999904632568,0.28073435618003084
2011,-32.12835504681432,23.258,0.66562694,,1.4500000476837158,0.19303181985022488
2011,-29.18386867394724,20.058000000000007,0.45794815,,1.5700000524520874,0.14379572335474933
2011,-26.84560008372924,30.258000000000003,2.2974823,,1.3300000429153442,0.6111302987836268
2011,-28.1446381894059,27.658,1.2263507,,1.4800000190734863,0.36299980154552713
2011,-29.616881375839444,27.058000000000003,1.3607196,,1.4500000476837158,0.3946086858341175
2011,-33.6872007736263,19.658,1.1917877,,1.3300000429153442,0.3170155436764616
2011,-31.781944885300547,22.458,0.8192809,,1.409999966621399,0.2310372146511398
2011,-28.837458512433454,24.058000000000003,1.1114491,,1.4800000190734863,0.32898894447879456
2011,-25.806369599187917,25.058000000000003,1.045149,,1.5099999904632568,0.31563498655290795
2011,-32.214957587192764,22.658,0.9022692,,1.3600000143051147,0.24541722078972583
2011,-27.365215325999905,30.258000000000003,2.244857,,1.309999942779541,0.5881525273911621
2011,-24.247523872375925,31.858,0.8226738,,1.3899999856948853,0.2287033133811747
2011,-25.71976705880947,31.258000000000003,2.8097441,,1.1699999570846558,0.6574800998805075
2011,-26.06617722032325,30.457999999999995,2.5196328,,1.309999942779541,0.6601437690395415
2011,-28.31784327016279,26.858,1.0648711,,1.4500000476837158,0.30881262125845976
2011,-33.42739315249098,20.258,0.6280107,0.39,1.73,0.2172916988134384
2011,-33.16758553135565,24.058,1.5432663,,1.4199999570846558,0.4382876149278672
2011,-24.07431879161904,28.258000000000003,1.5860566,,1.4800000190734863,0.46947275671408306
2011,-30.915919481516102,24.058000000000003,0.82341784,,1.4700000286102295,0.24208485037375166
2011,-27.10540770486457,21.258000000000003,0.4324295,,1.559999942779541,0.13491799670300111
2011,-33.0809829909772,24.258,1.2082983,,1.4199999570846558,0.34315671408206466
2011,-29.010663593190344,20.458,0.4309575,,1.5499999523162842,0.13359681970160012
2011,-28.664253431676563,27.258000000000003,1.2232373,,1.4199999570846558,0.3473993759068151
2011,-27.62502294713524,29.258,1.6785272,1.56,1.405,0.47166615331172945
2011,-25.546561978052583,28.858,1.0602074,,1.4199999570846558,0.3010988831120812
2011,-29.79008645659633,25.058000000000003,1.0842706,,1.4500000476837158,0.3144384833266315
2011,-24.680536574268142,31.658000000000005,1.3106791,,1.399999976158142,0.36699013561878646
2011,-25.979574679944808,29.058000000000003,1.3618499,,1.4700000286102295,0.4003838795863146
2011,-32.041752506435884,22.658,0.88900983,,1.3799999952316284,0.2453667131528761
2011,-27.971433108649013,24.858,1.1723069,,1.4700000286102295,0.34465823391327033
2011,-33.860405854383195,20.058000000000003,1.8477632,0.81,1.6,0.5912842178344726
2011,-29.443676295082565,27.458,1.3636051,,1.420909360351297,0.3875118619158039
2011,-27.79822802789213,28.458,1.5775567,,1.440000057220459,0.45433635609691686
2011,-29.963291537353225,18.658,0.46451008,,1.5099999904632568,0.14028204423997864
2011,-29.963291537353225,30.258000000000003,3.1616826,,1.2000000476837158,0.758803855530573
2011,-33.340790612112535,22.058,1.3579494,,1.3300000429153442,0.36121454569963873
2011,-26.84560008372924,25.858,1.3526003,,1.4700000286102295,0.3976645065456409
2011,-32.734572829463424,21.058000000000003,0.74173796,0.26,1.33,0.19730229783058165
2011,-29.616881375839444,22.658,0.6460846,,1.4600000381469729,0.18865671007030188
2011,-29.530278835461008,26.858,1.3815907,,1.440000057220459,0.3978981443205725
2011,-27.01880516448613,23.058000000000003,0.7198534,,1.5299999713897705,0.2202751366432949
2011,-29.09726613356879,22.258,0.52518576,,1.4800000190734863,0.15545498809885316
2011,-25.806369599187917,20.658,0.45517418,,1.590000033378601,0.14474539160606312
2011,-28.31784327016279,21.258000000000003,0.50183016,,1.559999942779541,0.15657100436977206
2011,-27.71162548751369,31.458,2.9171453,,1.2200000286102295,0.7117834582356182
2011,-30.742714400759223,24.458,1.0333198,,1.5299999713897705,0.3161958623410044
2011,-25.45995943767414,30.658,3.3686585,,1.2599999904632568,0.8489019463183239
2011,-23.901113710862152,31.458,0.7218984,,1.4900000095367432,0.2151257177055328
2011,-25.89297213956636,31.658000000000005,1.8827218,,1.420909360351297,0.5350354005196709
2011,-26.412587381837024,20.458,0.44357517,,1.5700000524520874,0.13928260916884128
2011,-26.152779760701694,24.258,0.6376442,,1.5700000524520874,0.20022027660759534
2011,-30.22309915848855,28.458,2.4468608,,1.25,0.6117151975631714
2011,-29.010663593190344,20.058000000000007,0.4364833,,1.5399999618530271,0.13443685115159382
2011,-34.033610935140075,24.458,1.3592696,,1.1399999856948853,0.3099134692403709
2011,-30.915919481516102,19.658,0.5052721,,1.4800000190734863,0.14956054069622837
2011,-31.175727102651447,27.058000000000003,1.8381646,,1.3899999856948853,0.5110097446303428
2011,-25.63316451843103,29.858,1.6885499,,1.409999966621399,0.47617105381980024
2011,-32.561367748706544,21.058000000000003,0.71705055,,1.3799999952316284,0.1979059517697806
2011,-23.987716251240595,30.858,1.0572507,,1.4500000476837158,0.3066027241444658
2011,-30.136496618110108,19.458,0.45277283,,1.4900000095367432,0.13492630299858632
2011,-30.829316941137662,22.658,0.5757753,,1.5,0.1727325975894928
2011,-31.43553472378677,29.258,2.2452135,,1.2000000476837158,0.5388512634774543
2011,-31.52213726416521,25.458,1.0472294,,1.409999966621399,0.2953186864084188
2011,-27.971433108649013,25.258,1.1924782,,1.4600000381469729,0.3482036376379256
2011,-27.884830568270576,29.458,1.878875,,1.440000057220459,0.5411160264458658
2011,-33.6872007736263,21.258000000000003,0.8456257,0.53,1.605,0.27144584923982623
2011,-26.93220262410769,26.858,1.5089276,,1.4800000190734863,0.4466425705296615
2011,-30.049894077731672,28.458,2.155757,,1.420909360351297,0.6126270458870121
2011,-31.868547425678987,20.258,0.7069455,,1.5199999809265137,0.21491142289373213
2011,-27.19201024524301,21.458,0.44657704,,1.5700000524520874,0.14022519597992655
2011,-29.18386867394724,29.258,2.0629263,,1.420909360351297,0.5862462557227139
2011,-30.742714400759223,25.658,1.4637793,,1.4900000095367432,0.4362062432075106
2011,-30.396304239245445,17.258,0.4037242,,1.420909360351297,0.11473109712963037
2011,-33.16758553135565,20.858,0.74122876,0.47,1.49,0.2208861702680588
2011,-30.309701698867,23.458,0.504645,,1.5800000429153442,0.1594678211610841
2011,-26.758997543350795,25.658,1.097039,,1.4299999475479126,0.313753138001033
2011,-31.34893218340833,25.458,1.0409737,,1.5099999904632568,0.31437404434018384
2011,-32.47476520832809,26.458,2.5533495,,1.2999999523162842,0.663870844332223
2011,-34.38002109665386,18.458,0.9509725,,1.420909360351297,0.2702491446164296
2011,-29.010663593190344,22.058,0.5760035,,1.5399999618530271,0.17740907110402301
2011,-27.10540770486457,30.457999999999995,2.4171095,,1.340000033378601,0.6477853593061127
2011,-34.4666236370323,20.258,1.3097562,,1.340000033378601,0.3510146595652514
2011,-28.058035649027453,25.058000000000003,1.1612047,,1.4700000286102295,0.3413941871807368
2011,-29.357073754704118,17.658,0.356026,,1.4500000476837158,0.10324754160428995
2011,-28.577650891298124,27.458,1.3540609,0.4,1.55,0.41975887537002565
2011,-31.608739804543657,20.458,0.51521283,,1.5,0.15456385016441343
2011,-26.67239500297235,22.658,0.6368618,,1.5800000429153442,0.20124833462882633
2011,-32.12835504681432,26.058000000000003,1.3219315,,1.4600000381469729,0.3860040026430625
2011,-29.27047121432567,17.058,0.20044157,,1.4800000190734863,0.059330705215231205
2011,-29.27047121432567,23.858,0.86135346,,1.4299999475479126,0.2463470796586151
2011,-34.55322617741074,19.658,1.5075809,,1.2300000190734863,0.3708649013331638
2011,-27.5384204067568,22.258,0.57912713,,1.5499999523162842,0.17952940567372194
2011,-28.40444581054123,26.658000000000005,0.9811385,,1.4299999475479126,0.2806056085419428
2011,-26.93220262410769,21.258000000000003,0.43131167,,1.590000033378601,0.1371571129743401
2011,-25.200151816538813,25.658,1.485284,,1.420909360351297,0.4220907793872207
2011,-29.18386867394724,18.858,0.448958,,1.4500000476837158,0.13019782703121194
2011,-27.451817866378352,28.458,1.3277763,0.98,1.5,0.3983328938484192
2011,-33.340790612112535,18.858,1.4466708,0.7166666666666667,1.5,0.4340012311935425
2011,-30.65611186038077,23.858,0.6599414,,1.5,0.19798241257667543
2011,-25.113549276160366,31.858,1.1367627,,1.3799999952316284,0.3137465146667836
2011,-27.27861278562146,22.458,0.87347966,,1.4299999475479126,0.2498151748339879
2011,-32.647970289084974,24.458,0.6491682,,1.5199999809265137,0.19734712829907156
2011,-31.868547425678987,27.458,1.9110665,,1.2699999809265137,0.48541089187215225
2011,-29.09726613356879,30.658,3.4515452,,1.2799999713897705,0.8835955613047872
2011,-27.71162548751369,21.458,0.45501006,,1.5800000429153442,0.14378318175801325
2011,-25.45995943767414,20.658,0.45822346,,1.5800000429153442,0.1447986179580795
2011,-30.56950932000233,20.858,0.45785034,,1.5199999809265137,0.13918650071010458
2011,-30.309701698867,24.658,1.0640677,,1.5399999618530271,0.3277328500628073
2011,-28.231240729784343,29.058000000000003,1.4440008,,1.3700000047683716,0.39565623158836444
2011,-30.396304239245445,24.458,0.98376757,,1.4800000190734863,0.2911952041960433
2011,-28.31784327016279,30.457999999999995,2.0366282,1.44,1.45,0.5906221914291382
2011,-26.49918992221547,22.658,0.6053676,,1.5800000429153442,0.19129616708594172
2011,-33.0809829909772,27.058000000000003,1.77714,,1.1799999475479126,0.41940502638956045
2011,-34.38002109665386,19.658,1.7083278,,1.2899999618530271,0.4407485516866472
2011,-30.22309915848855,18.458,0.51848334,,1.5199999809265137,0.157618933607165
2011,-31.955149966057427,20.858,0.5583741,,1.4700000286102295,0.16416199061893905
2011,-26.58579246259392,22.458,0.5658245,,1.5800000429153442,0.17880054959528024
2011,-26.412587381837024,28.858,1.2995245,,1.399999976158142,0.36386686659085965
2011,-30.915919481516102,21.258000000000003,0.51255715,,1.4800000190734863,0.1517169180395399
2011,-25.546561978052583,31.658000000000005,2.468128,,1.3700000047683716,0.6762670650178222
2011,-26.23938230108013,22.858,0.5961037,,1.5700000524520874,0.18717657678808308
2011,-32.821175369841875,20.458,0.64938706,,1.4299999475479126,0.18572469280409082
2011,-25.3733568972957,23.658,0.5011972,,1.420909360351297,0.1424311639419769
2011,-30.48290677962389,23.858,0.6146077,,1.5199999809265137,0.1868407359519665
2011,-29.010663593190344,29.258,2.0260694,,1.1699999570846558,0.4741002228406671
2011,-27.62502294713524,26.458,1.1614352,,1.5,0.3484305739402771
2011,-33.25418807173409,20.658,0.5605633,1.0,1.67,0.18722815084457395
2011,-31.608739804543657,21.658,0.5599598,,1.4800000190734863,0.16574811147674495
2011,-29.443676295082565,18.658,0.43199772,,1.5199999809265137,0.13132730414582172
2011,-29.27047121432567,18.258000000000003,0.367037,,1.559999942779541,0.11451553926044084
2011,-30.136496618110108,21.058,0.42298296,,1.5299999713897705,0.12943278362713073
2011,-29.443676295082565,30.258000000000003,3.4426155,1.56,1.28,0.8813095703125001
2011,-31.695342344922103,21.458,0.5411617,,1.4500000476837158,0.15693690279638017
2011,-25.02694673578192,27.658,1.9009384,,1.4299999475479126,0.5436683600804116
2011,-29.357073754704118,24.858,0.96282065,,1.5700000524520874,0.30232569393255915
2011,-26.67239500297235,29.858,1.4717954,,1.3799999952316284,0.4062155399591489
2011,-27.884830568270576,31.058,2.699712,,1.3200000524520874,0.7127240063637088
2011,-33.600598233247865,21.058000000000003,0.82622665,0.5733333333333334,1.5833333333333333,0.26163843969504036
2011,-23.29489592821304,28.458,0.97835404,,1.5399999618530271,0.3013330358726193
2011,-30.65611186038077,18.258000000000003,0.95474005,,1.3799999952316284,0.2635082521870231
2011,-25.113549276160366,26.258000000000003,1.2751868,,1.4500000476837158,0.3698041775244405
2011,-27.5384204067568,29.458,1.6544843,1.73,1.37,0.4533286905288697
2011,-30.049894077731672,18.458,0.4408122,,1.4700000286102295,0.12959878941285438
2011,-31.781944885300547,20.858,0.50340134,,1.4700000286102295,0.1479999965623932
2011,-31.868547425678987,28.658,1.8349297,,1.2400000095367432,0.45506257025705277
2011,-29.09726613356879,25.058000000000003,0.9905027,,1.5,0.2971508145332336
2011,-27.365215325999905,23.458,0.7919517,,1.5,0.23758551478385928
2011,-27.19201024524301,29.858,1.600118,,1.399999976158142,0.4480330438608263
2011,-26.06617722032325,22.858,0.6281045,,1.590000033378601,0.1997372377126041
2011,-29.530278835461008,30.457999999999995,3.2703543,,1.2699999809265137,0.8306699723420934
2011,-22.775280685942388,30.858,1.2653874,,1.399999976158142,0.35430847041422164
2011,-22.082460362914823,29.658,0.76567185,,1.4700000286102295,0.22510752806094272
2011,-30.742714400759223,27.258000000000003,1.9284266,,1.2400000095367432,0.47824980626759833
2011,-26.325984841458578,24.658,0.9626232,,1.5299999713897705,0.2945626872532472
2011,-32.99438045059876,18.458,0.69223374,0.11,2.15,0.29766050875186917
2011,-30.396304239245445,25.658,1.1167086,,1.4600000381469729,0.32607893031470214
2011,-33.0809829909772,22.258000000000003,0.455792,,1.4600000381469729,0.13309127034791576
2011,-31.262329643029883,28.458,1.87508,,1.309999942779541,0.491270935772934
2011,-25.71976705880947,30.457999999999995,2.7161043,,1.25,0.6790260672569275
2011,-28.31784327016279,30.058000000000003,1.8802282,0.84,1.59,0.5979125554561615
2011,-33.42739315249098,18.658,1.0992566,0.7666666666666666,1.6866666666666668,0.37081590477625537
2011,-26.58579246259392,23.658,0.54637784,,1.5299999713897705,0.16719161519692705
2011,-26.758997543350795,27.258000000000003,1.6053685,,1.4800000190734863,0.4751890806402912
2011,-26.49918992221547,29.858,1.4580041,,1.3700000047683716,0.39949312945175564
2011,-32.47476520832809,28.058,2.9358883,,1.159999966621399,0.6811260637748546
2011,-29.010663593190344,18.858,0.29768744,,1.5099999904632568,0.08990160664761078
2011,-28.664253431676563,20.458,0.60132176,,1.350000023841858,0.16235687721405867
2011,-23.12169084745616,28.458,0.90416265,,1.5099999904632568,0.2730571171681163
2011,-27.62502294713524,27.658,1.1456057,,1.4600000381469729,0.33451686827168037
2011,-26.23938230108013,23.258,0.50263506,,1.5499999523162842,0.15581686434616984
2011,-31.695342344922103,22.658,0.73992294,,1.409999966621399,0.20865826434663715
2011,-32.90777791022031,17.857999999999997,0.44161716,,1.420909360351297,0.12549959156143234
2011,-29.357073754704118,19.258000000000003,0.44326264,,1.5399999618530271,0.13652488870992555
2011,-28.577650891298124,17.458,0.3719535,,1.420909360351297,0.1057024383713252
2011,-31.608739804543657,22.058,0.58161837,,1.5099999904632568,0.17564874621559454
2011,-31.608739804543657,28.858,1.3504596,,1.2899999618530271,0.3484185602153047
2011,-27.884830568270576,20.658,0.41171587,,1.600000023841858,0.13174907880647596
2011,-27.79822802789213,26.858,1.2280883,,1.5199999809265137,0.373338826263091
2011,-27.5384204067568,30.658,2.5230215,,1.2300000190734863,0.6206632886811121
2011,-25.200151816538813,27.258000000000003,2.4294403,,1.5299999713897705,0.7434087056382737
2011,-31.43553472378677,26.458,1.6241499,,1.399999976158142,0.45476196945118946
2011,-26.84560008372924,29.058000000000003,1.3791043,,1.4700000286102295,0.4054566593405013
2011,-26.93220262410769,30.457999999999995,2.6531544,,1.190000057220459,0.6314507711771512
2011,-27.27861278562146,30.858,3.3238785,,1.3200000524520874,0.8775039659144057
2011,-29.530278835461008,30.058000000000003,3.0372186,2.665,1.3599999999999999,0.8261234512329101
2011,-28.837458512433454,24.458,0.9086613,,1.4900000095367432,0.27078107089264164
2011,-32.99438045059876,19.658,0.62887126,,1.3700000047683716,0.17231072640788198
2011,-32.38816266794964,18.258,0.5215938,2.58,1.56,0.16273726844787595
2011,-29.09726613356879,20.658,0.3963645,,1.5700000524520874,0.12445846031666719
2011,-26.06617722032325,23.258,0.5195108,,1.5800000429153442,0.1641654190307591
2011,-27.71162548751369,29.858,2.1268713,,1.350000023841858,0.5742552739471023
2011,-30.742714400759223,22.858,0.52813685,,1.5399999618530271,0.16266614558687706
2011,-30.309701698867,26.258000000000003,1.0900105,,1.440000057220459,0.313923043327452
2011,-28.924061052811897,17.058,0.25788358,,1.4500000476837158,0.07478624023564891
2011,-34.38002109665386,21.258000000000003,1.2322409,,1.3799999952316284,0.34009849144721893
2011,-34.033610935140075,22.858,2.6355743,,1.0299999713897705,0.542928299128107
2011,-26.152779760701694,22.658,0.56181335,,1.5800000429153442,0.17753302484161393
2011,-30.22309915848855,26.858,1.5792214,,1.4299999475479126,0.4516572946344041
2011,-28.664253431676563,20.058000000000007,0.37778753,,1.5700000524520874,0.11862528851572308
2011,-26.58579246259392,30.858,2.8047352,,1.420909360351297,0.7970548951696848
2011,-24.07431879161904,27.058000000000003,1.2929045,,1.5199999809265137,0.3930429619106121
2011,-32.821175369841875,22.058,0.42505708,,1.4800000190734863,0.1258168982984813
2011,-34.12021347551853,19.458,1.6822387,0.87,1.56,0.5248584737777711
2011,-30.915919481516102,30.457999999999995,1.8989931,,1.420909360351297,0.5396594240103809
2011,-33.25418807173409,22.258000000000003,1.156276,,1.3600000143051147,0.3145070719421653
2011,-29.79008645659633,25.458,1.3618268,,1.4500000476837158,0.39492977845026755
2011,-25.979574679944808,29.458,1.6628927,,1.350000023841858,0.44898103672453255
2011,-29.27047121432567,26.658000000000005,1.042594,,1.4299999475479126,0.2981818604769387
2011,-27.79822802789213,21.258000000000003,0.4457144,,1.5499999523162842,0.13817146412644946
2011,-33.860405854383195,20.458,1.4273118,,1.399999976158142,0.39964729105323893
2011,-31.43553472378677,27.658,2.2277284,,1.3700000047683716,0.6103975746419223
2011,-31.52213726416521,23.858,0.64132136,,1.4500000476837158,0.18598320082494124
2011,-27.884830568270576,21.058,0.4298772,,1.5399999618530271,0.1324021717891526
2011,-27.884830568270576,27.858,1.2494216,,1.4299999475479126,0.3573345634997963
2011,-27.451817866378352,31.258000000000003,3.2060437,,1.2400000095367432,0.7950988487358928
2011,-30.65611186038077,26.658000000000005,1.3018347,,1.4500000476837158,0.37753207613787365
2011,-27.5384204067568,31.058,2.667427,,1.25,0.6668567657470703
2011,-30.049894077731672,26.858,1.5786761,,1.409999966621399,0.44518665094305737
2011,-31.868547425678987,18.658,0.67001766,,1.4500000476837158,0.194305127692391
2011,-26.93220262410769,30.058000000000003,1.6542889,,1.3600000143051147,0.4499665822628657
2011,-32.734572829463424,21.458,0.43620175,,1.4800000190734863,0.1291157200286932
2011,-29.18386867394724,27.658,1.4424766,,1.420909360351297,0.4099257091909262
2011,-27.365215325999905,31.858,0.958485,,1.25,0.23962125182151794
2011,-34.29341855627543,21.858,1.0935799,,1.350000023841858,0.29526657506742426
2011,-27.01880516448613,23.458,0.7660312,,1.5399999618530271,0.23593760549712212
2011,-26.325984841458578,26.258000000000003,1.6489718,,1.4700000286102295,0.48479771747000766
2011,-24.94034419540348,29.858,1.1358141,,1.440000057220459,0.32711446536042105
2011,-32.38816266794964,25.458,1.7781833,,1.340000033378601,0.47655314726570447
2011,-23.46810100896993,29.258,0.8526374,,1.4800000190734863,0.2523806766610619
2011,-25.286754356917257,27.058000000000003,1.7757806,,1.3899999856948853,0.49366699020639254
2011,-31.262329643029883,18.458,0.4483075,,1.5099999904632568,0.1353888684305048
2011,-30.396304239245445,27.258000000000003,1.5940107,,1.399999976158142,0.446322991399714
2011,-23.035088307077714,31.458,0.7287352,,1.3600000143051147,0.198215978800016
2011,-28.924061052811897,24.258,1.0577284,,1.4800000190734863,0.31308761332599033
2011,-25.89297213956636,25.258,1.0940708,,1.5399999618530271,0.336973795649942
2011,-31.34893218340833,23.858,0.6224584,,1.4800000190734863,0.1842476882837616
2011,-32.47476520832809,24.858,1.2489679,,1.4700000286102295,0.367196565622146
2011,-28.664253431676563,22.058,0.51507735,,1.4600000381469729,0.15040259086667904
2011,-28.664253431676563,28.858,1.7526973,,1.25,0.4381743371486664
2011,-28.49104835091967,16.858,0.2820533,,1.4900000095367432,0.08405188149367007
2011,-34.12021347551853,20.658,2.0144515,2.28,1.29,0.5197284879684448
2011,-26.152779760701694,29.858,1.5213183,,1.409999966621399,0.4290117550857275
2011,-31.175727102651447,27.458,2.2334132,,1.2400000095367432,0.5538864826839699
2011,-22.51547306480705,29.058000000000003,0.5722586,,1.4199999570846558,0.16252143511740938
2011,-22.602075605185497,30.457999999999995,1.2019535,,1.3899999856948853,0.33414307798780385
2011,-32.561367748706544,21.458,0.53145766,,1.4900000095367432,0.1583743844632295
2011,-28.577650891298124,25.858,0.8931231,,1.5099999904632568,0.2697231715571917
2011,-23.814511170483705,29.658,1.0722605,,1.5,0.3216781497001648
2011,-31.608739804543657,18.858,0.40920657,,1.4600000381469729,0.11948832132687813
2011,-27.5384204067568,20.658,0.4190889,,1.559999942779541,0.1307557320317585
2011,-22.68867814556394,28.258000000000003,0.95848364,,1.5099999904632568,0.28946205635836864
2011,-27.5384204067568,32.258,1.7510353,,1.309999942779541,0.45877123712308504
2011,-31.43553472378677,28.058,2.5818481,,1.090000033378601,0.5628429127435084
2011,-31.52213726416521,24.258,0.8359564,,1.5,0.25078691840171813
2011,-32.734572829463424,22.658,0.4391551,,1.5299999713897705,0.134381458630628
2011,-27.451817866378352,26.858,1.1917647,,1.5099999904632568,0.35991294085166037
2011,-29.616881375839444,17.458,0.27292192,,1.4800000190734863,0.08078488930863159
2011,-29.876688996974774,25.258,1.206406,,1.409999966621399,0.34020648317828944
2011,-30.65611186038077,27.058000000000003,1.5127283,,1.4299999475479126,0.4326402875041851
2011,-27.27861278562146,20.858,0.4243311,,1.590000033378601,0.1349372922495057
2011,-32.99438045059876,21.258000000000003,0.80857575,0.22,1.66,0.26844714879989623
2011,-32.647970289084974,22.858,0.4235342,,1.5399999618530271,0.13044853483364702
2011,-32.38816266794964,26.658,2.6975067,,1.3200000524520874,0.7121417881704075
2011,-27.19201024524301,20.258,0.41768858,,1.600000023841858,0.13366034706920898
2011,-33.94700839476164,20.258,1.7338675,,1.2999999523162842,0.45080554023869013
2011,-31.262329643029883,19.658,1.4735383,,1.4299999475479126,0.4214319324885168
2011,-28.231240729784343,22.258,0.5624792,,1.559999942779541,0.17549350333237612
2011,-30.56950932000233,24.058000000000003,0.8263825,,1.4900000095367432,0.2462619918849612
2011,-31.002522021894546,19.058,0.56987864,,1.3600000143051147,0.1550069911095008
2011,-31.002522021894546,25.858,1.0178069,,1.4199999570846558,0.28905714735006144
2011,-23.72790863010527,29.058000000000003,0.85137707,,1.5199999809265137,0.2588186260170857
2011,-31.955149966057427,24.058000000000003,0.95177513,,1.4199999570846558,0.2703041297760237
2011,-27.10540770486457,23.258,0.7133084,,1.590000033378601,0.22683207403961064
2011,-32.821175369841875,18.858,0.84197503,0.315,1.49,0.2509085599184036
2011,-31.34893218340833,24.258,0.6908304,,1.5299999713897705,0.21139410136224512
2011,-32.47476520832809,25.258,1.8527852,,1.2699999809265137,0.4706074412716476
