Year,Lat,Lon,C,Target_C,Target_BD,SOC
2012,-27.971433108649013,28.058,1.3206227,,1.4600000381469729,0.3856218333864036
2012,-29.27047121432567,25.458,0.91509,,1.3700000047683716,0.2507346675778294
2012,-28.40444581054123,28.258000000000003,1.6108617,,1.340000033378601,0.43171093537905847
2012,-33.51399569286943,26.458,2.7616186,,1.2699999809265137,0.7014511174712424
2012,-27.5384204067568,29.058000000000003,1.5313889,,1.3799999952316284,0.4226633290945159
2012,-26.93220262410769,29.658,1.3754989,,1.3899999856948853,0.3823886877284082
2012,-24.593934033889703,26.258000000000003,0.8963502,,1.4202857142935197,0.25461467821737976
2012,-33.340790612112535,20.458,0.6778398,,1.309999942779541,0.17759402393429014
2012,-30.65611186038077,25.458,2.019651,,1.399999976158142,0.5655022524850324
2012,-27.365215325999905,23.058000000000003,0.68060356,,1.590000033378601,0.2164319378273248
2012,-29.530278835461008,18.458,0.42990518,,1.5199999809265137,0.13069117191350868
2012,-24.85374165502504,31.658000000000005,1.1176083,,1.4299999475479126,0.3196359645903669
2012,-24.16092133199748,30.858,1.133031,,1.3899999856948853,0.3149826177128858
2012,-25.806369599187917,30.658,3.0227475,,1.2799999713897705,0.7738233469615124
2012,-23.46810100896993,27.258000000000003,0.70680994,,1.4202857142935197,0.20077441151933656
2012,-22.428870524428607,29.258,0.4588992,,1.4500000476837158,0.13308077236556243
2012,-28.31784327016279,31.258000000000003,1.9842035,,1.2899999618530271,0.5119244769824717
2012,-33.42739315249098,19.858,0.74319786,,1.3700000047683716,0.20363621389217174
2012,-30.56950932000233,22.458,0.5080101,,1.5,0.15240302681922913
2012,-28.231240729784343,25.858,1.2249122,,1.4700000286102295,0.3601241839880686
2012,-31.002522021894546,22.658,0.58614343,,1.5,0.1758430302143097
2012,-33.0809829909772,23.858,0.8607871,,1.3200000524520874,0.22724780175081064
2012,-32.30156012757121,20.858,0.6276481,,1.4299999475479126,0.17950735435092044
2012,-31.955149966057427,22.458,0.7634247,,1.440000057220459,0.21986632076367985
2012,-30.915919481516102,29.658,2.5397105,,1.2699999809265137,0.6450864628230647
2012,-22.602075605185497,28.458,0.7389178,,1.4700000286102295,0.21724184554434484
2012,-30.48290677962389,25.458,1.3122147,,1.5199999809265137,0.39891327357400996
2012,-29.443676295082565,20.258,0.44308317,,1.5499999523162842,0.137355777568024
2012,-30.136496618110108,17.857999999999997,0.58185834,,1.3899999856948853,0.16175661600058078
2012,-25.02694673578192,29.258,1.7437395,,1.3799999952316284,0.48127209640146307
2012,-30.136496618110108,29.458,2.4770498,,1.2699999809265137,0.6291706467550284
2012,-32.041752506435884,21.458,0.60275036,,1.4800000190734863,0.17841410914516587
2012,-29.963291537353225,23.058000000000003,0.47312167,,1.559999942779541,0.1476139565205955
2012,-29.357073754704118,26.458,1.2852415,,1.5099999904632568,0.3881429259104891
2012,-32.12835504681432,23.258,0.6578843,,1.4500000476837158,0.19078645320305154
2012,-29.18386867394724,20.058000000000007,0.45810336,,1.5700000524520874,0.14384445945180602
2012,-26.84560008372924,30.258000000000003,2.2914855,,1.3300000429153442,0.6095351754411411
2012,-28.1446381894059,27.658,1.0977662,,1.4800000190734863,0.32493878783327546
2012,-29.616881375839444,27.058000000000003,1.1904136,,1.4500000476837158,0.34521995368398284
2012,-33.6872007736263,19.658,1.1200256,,1.3300000429153442,0.29792682846091334
2012,-31.781944885300547,22.458,0.7055076,,1.409999966621399,0.19895313185352992
2012,-28.837458512433454,24.058000000000003,1.0646539,,1.4800000190734863,0.31513755060063886
2012,-25.806369599187917,25.058000000000003,0.9205913,,1.5099999904632568,0.2780185692632841
2012,-32.214957587192764,22.658,1.0697256,,1.3600000143051147,0.2909653751460809
2012,-27.365215325999905,30.258000000000003,1.9204549,,1.309999942779541,0.5031591512723367
2012,-24.247523872375925,31.858,0.52490085,,1.3899999856948853,0.14592243580846542
2012,-25.71976705880947,31.258000000000003,1.9240199,,1.1699999570846558,0.450220647748776
2012,-26.06617722032325,30.457999999999995,2.3758583,,1.309999942779541,0.622474849214268
2012,-28.31784327016279,26.858,1.2212142,,1.4500000476837158,0.3541521224614541
2012,-33.42739315249098,20.258,0.5969655,,1.3799999952316284,0.16476247515967798
2012,-33.16758553135565,24.058,0.9533301,,1.4199999570846558,0.270745740098981
2012,-24.07431879161904,28.258000000000003,1.6381427,,1.4800000190734863,0.484890246918269
2012,-30.915919481516102,24.058000000000003,0.6773576,,1.4700000286102295,0.19914314240374154
2012,-27.10540770486457,21.258000000000003,0.4331892,,1.559999942779541,0.1351550295846266
2012,-33.0809829909772,24.258,0.87292767,0.952,1.4375,0.25096670389175413
2012,-29.010663593190344,20.458,0.4315958,,1.5499999523162842,0.13379469459919163
2012,-28.664253431676563,27.258000000000003,1.220714,,1.4199999570846558,0.34668275786740704
2012,-27.62502294713524,29.258,1.4214646,,1.3600000143051147,0.38663836504401555
2012,-25.546561978052583,28.858,1.2509948,,1.4199999570846558,0.3552825128946751
2012,-29.79008645659633,25.058000000000003,0.8957326,,1.4500000476837158,0.2597624572108515
2012,-24.680536574268142,31.658000000000005,1.0482006,,1.399999976158142,0.29349616504573534
2012,-25.979574679944808,29.058000000000003,1.3295664,,1.4700000286102295,0.3908925173067075
2012,-32.041752506435884,22.658,1.1950403,,1.3799999952316284,0.32983113413330045
2012,-27.971433108649013,24.858,1.2079356,,1.4700000286102295,0.35513306498299924
2012,-33.860405854383195,20.058000000000003,1.9819531,,1.3200000524520874,0.5232356508269163
2012,-29.443676295082565,27.458,1.3397171,,1.4202857142935197,0.3805562257923877
2012,-27.79822802789213,28.458,1.556791,,1.440000057220459,0.44835581081532605
2012,-29.963291537353225,18.658,0.46451795,,1.5099999904632568,0.14028442031952293
2012,-29.963291537353225,30.258000000000003,3.48984,,1.2000000476837158,0.8375616406425479
2012,-33.340790612112535,22.058,1.4206202,,1.3300000429153442,0.37788498619611915
2012,-26.84560008372924,25.858,1.0572771,,1.4700000286102295,0.31083946856848005
2012,-32.734572829463424,21.058000000000003,0.8095283,,1.440000057220459,0.23314415713724088
2012,-29.616881375839444,22.658,0.82402045,,1.4600000381469729,0.24061397632805212
2012,-29.530278835461008,26.858,1.2816435,,1.440000057220459,0.36911334550831043
2012,-27.01880516448613,23.058000000000003,0.65076745,,1.5299999713897705,0.19913483461894543
2012,-29.09726613356879,22.258,0.70093554,,1.4800000190734863,0.2074769232785627
2012,-25.806369599187917,20.658,0.4534945,,1.590000033378601,0.14421125059076445
2012,-28.31784327016279,21.258000000000003,0.47199667,,1.559999942779541,0.14726295407871248
2012,-27.71162548751369,31.458,1.992299,,1.2200000286102295,0.4861209578073442
2012,-30.742714400759223,24.458,0.74148977,,1.5299999713897705,0.22689586477380885
2012,-25.45995943767414,30.658,2.7677073,,1.2599999904632568,0.6974622463842252
2012,-23.901113710862152,31.458,0.6935751,,1.4900000095367432,0.20668537641730322
2012,-25.89297213956636,31.658000000000005,1.232404,,1.4202857142935197,0.3500731572715379
2012,-26.412587381837024,20.458,0.43902045,,1.5700000524520874,0.13785242743895054
2012,-26.152779760701694,24.258,0.8561889,,1.5700000524520874,0.2688433214836863
2012,-30.22309915848855,28.458,2.477964,,1.25,0.6194909811019897
2012,-29.010663593190344,20.058000000000007,0.43677145,,1.5399999618530271,0.13452560401518665
2012,-34.033610935140075,24.458,2.1422372,,1.1399999856948853,0.48843007237747993
2012,-30.915919481516102,19.658,0.41064173,,1.4800000190734863,0.12154995359665577
2012,-31.175727102651447,27.058000000000003,1.7090281,,1.3899999856948853,0.475109813807407
2012,-25.63316451843103,29.858,1.5947753,,1.409999966621399,0.4497266293397644
2012,-32.561367748706544,21.058000000000003,0.63212067,,1.3799999952316284,0.17446530401027616
2012,-23.987716251240595,30.858,1.0222466,,1.4500000476837158,0.2964515235161457
2012,-30.136496618110108,19.458,0.454651,,1.4900000095367432,0.13548599830560876
2012,-30.829316941137662,22.658,0.5393685,,1.5,0.16181055307388306
2012,-31.43553472378677,29.258,2.7146218,,1.2000000476837158,0.6515092536413363
2012,-31.52213726416521,25.458,1.2873443,,1.409999966621399,0.3630310943017861
2012,-27.971433108649013,25.258,0.8902214,,1.4600000381469729,0.2599446605413164
2012,-27.884830568270576,29.458,1.738041,,1.440000057220459,0.5005558403553891
2012,-33.6872007736263,21.258000000000003,0.8488098,1.1893333335,1.375,0.233422689139843
2012,-26.93220262410769,26.858,1.4778486,,1.4800000190734863,0.43744320574893436
2012,-30.049894077731672,28.458,2.0427074,,1.4202857142935197,0.5802456400221969
2012,-31.868547425678987,20.258,0.66549534,,1.5199999809265137,0.2023105796222865
2012,-27.19201024524301,21.458,0.43589634,,1.5700000524520874,0.13687145440088244
2012,-29.18386867394724,29.258,2.6122408,,1.4202857142935197,0.7420256556415465
2012,-30.742714400759223,25.658,1.6581842,,1.4900000095367432,0.49413888603817785
2012,-30.396304239245445,17.258,0.4000043,,1.4202857142935197,0.113624077877601
2012,-33.16758553135565,20.858,0.49118608,,1.4299999475479126,0.14047921440310773
2012,-30.309701698867,23.458,0.5237064,,1.5800000429153442,0.16549121948562373
2012,-26.758997543350795,25.658,0.962693,,1.4299999475479126,0.2753301810363552
2012,-31.34893218340833,25.458,1.2902405,,1.5099999904632568,0.38965263645126247
2012,-32.47476520832809,26.458,1.5893865,,1.2999999523162842,0.41324046526540315
2012,-34.38002109665386,18.458,0.79206884,,1.4202857142935197,0.2249928113745384
2012,-29.010663593190344,22.058,0.50542355,,1.5399999618530271,0.15567044826184426
2012,-27.10540770486457,30.457999999999995,2.1408396,,1.340000033378601,0.5737450208529253
2012,-34.4666236370323,20.258,1.2179981,,1.340000033378601,0.3264235115299101
2012,-28.058035649027453,25.058000000000003,1.1680609,,1.4700000286102295,0.34340991092525996
2012,-29.357073754704118,17.658,0.3190893,,1.4500000476837158,0.09253589815224927
2012,-28.577650891298124,27.458,1.231609,,1.5,0.369482696056366
2012,-31.608739804543657,20.458,0.50303745,,1.5,0.15091123580932617
2012,-26.67239500297235,22.658,0.5079616,,1.5800000429153442,0.16051586086430947
2012,-32.12835504681432,26.058000000000003,1.3927817,,1.4600000381469729,0.4066922770903148
2012,-29.27047121432567,17.058,0.20122212,,1.4800000190734863,0.05956174879540299
2012,-29.27047121432567,23.858,0.7192778,,1.4299999475479126,0.2057134430055086
2012,-34.55322617741074,19.658,1.5233523,,1.2300000190734863,0.3747446630891887
2012,-27.5384204067568,22.258,0.5183664,,1.5499999523162842,0.16069357794889072
2012,-28.40444581054123,26.658000000000005,1.2596927,,1.4299999475479126,0.36027209009492933
2012,-26.93220262410769,21.258000000000003,0.4306816,,1.590000033378601,0.13695674730755913
2012,-25.200151816538813,25.658,1.2309009,,1.4202857142935197,0.3496461881588669
2012,-29.18386867394724,18.858,0.43461508,,1.4500000476837158,0.12603837606539797
2012,-27.451817866378352,28.458,1.4972063,,1.4299999475479126,0.42820099475930246
2012,-33.340790612112535,18.858,0.89825433,,1.2899999618530271,0.2317496115579274
2012,-30.65611186038077,23.858,0.5574015,,1.5,0.16722044348716736
2012,-25.113549276160366,31.858,1.0042269,,1.3799999952316284,0.27716662978722867
2012,-27.27861278562146,22.458,0.7352945,,1.4299999475479126,0.2102942252509692
2012,-32.647970289084974,24.458,0.66034806,,1.5199999809265137,0.20074580703602576
2012,-31.868547425678987,27.458,1.8396426,,1.2699999809265137,0.46726922454016634
2012,-29.09726613356879,30.658,3.5138354,,1.2799999713897705,0.8995418500108598
2012,-27.71162548751369,21.458,0.44655254,,1.5800000429153442,0.14111060799977582
2012,-25.45995943767414,20.658,0.4563887,,1.5800000429153442,0.14421883688688128
2012,-30.56950932000233,20.858,0.4586324,,1.5199999809265137,0.139424250760527
2012,-30.309701698867,24.658,0.7874557,,1.5399999618530271,0.2425363428119226
2012,-28.231240729784343,29.058000000000003,1.8147718,,1.3700000047683716,0.4972474671027868
2012,-30.396304239245445,24.458,0.8005013,,1.4800000190734863,0.2369483840007831
2012,-28.31784327016279,30.457999999999995,2.0214221,,1.3700000047683716,0.5538696704115125
2012,-26.49918992221547,22.658,0.50068635,,1.5800000429153442,0.1582168901025554
2012,-33.0809829909772,27.058000000000003,1.8372229,,1.1799999475479126,0.43358459309630176
2012,-34.38002109665386,19.658,1.1670558,,1.2899999618530271,0.30110039917331044
2012,-30.22309915848855,18.458,0.5352357,,1.5199999809265137,0.16271165166764942
2012,-31.955149966057427,20.858,0.5512752,,1.4700000286102295,0.16207491009965053
2012,-26.58579246259392,22.458,0.47928044,,1.5800000429153442,0.1514526237855186
2012,-26.412587381837024,28.858,1.2674935,,1.399999976158142,0.35489817014935743
2012,-30.915919481516102,21.258000000000003,0.5134283,,1.4800000190734863,0.1519747701203471
2012,-25.546561978052583,31.658000000000005,1.6577191,,1.3700000047683716,0.4542150446488563
2012,-26.23938230108013,22.858,0.5201858,,1.5700000524520874,0.16333835551456843
2012,-32.821175369841875,20.458,0.56061715,,1.4299999475479126,0.16033649869748245
2012,-25.3733568972957,23.658,0.6531779,,1.4202857142935197,0.18553985288245123
2012,-30.48290677962389,23.858,0.53163534,,1.5199999809265137,0.16161714255662787
2012,-29.010663593190344,29.258,2.1924338,,1.1699999570846558,0.5130294983559566
2012,-27.62502294713524,26.458,1.3515297,,1.5,0.405458915233612
2012,-33.25418807173409,20.658,0.51861507,,1.4500000476837158,0.15039837437739434
2012,-31.608739804543657,21.658,0.5587192,,1.4800000190734863,0.16538089059341132
2012,-29.443676295082565,18.658,0.4320556,,1.5199999809265137,0.1313448984830643
2012,-29.27047121432567,18.258000000000003,0.3673305,,1.559999942779541,0.11460710915759478
2012,-30.136496618110108,21.058,0.42367366,,1.5299999713897705,0.12964413740201763
2012,-29.443676295082565,30.258000000000003,3.6083586,,1.2100000381469729,0.8732228139561359
2012,-31.695342344922103,21.458,0.5436961,,1.4500000476837158,0.1576718757743464
2012,-25.02694673578192,27.658,1.2558548,,1.4299999475479126,0.3591744725089996
2012,-29.357073754704118,24.858,0.8400767,,1.5700000524520874,0.26378408788761476
2012,-26.67239500297235,29.858,1.36878,,1.3799999952316284,0.37778328335878364
2012,-27.884830568270576,31.058,2.2152426,,1.3200000524520874,0.5848240760494888
2012,-33.600598233247865,21.058000000000003,0.8026896,,1.409999966621399,0.2263584652005889
2012,-23.29489592821304,28.458,1.0511887,,1.5399999618530271,0.3237661138443854
2012,-30.65611186038077,18.258000000000003,0.573129,,1.3799999952316284,0.1581836029785833
2012,-25.113549276160366,26.258000000000003,0.9045762,,1.4500000476837158,0.2623271015126818
2012,-27.5384204067568,29.458,1.4785501,,1.3799999952316284,0.4080798196997165
2012,-30.049894077731672,18.458,0.43274945,,1.4700000286102295,0.12722834083699866
2012,-31.781944885300547,20.858,0.50712556,,1.4700000286102295,0.14909491650367102
2012,-31.868547425678987,28.658,2.070674,,1.2400000095367432,0.5135271417058448
2012,-29.09726613356879,25.058000000000003,0.747725,,1.5,0.22431750297546388
2012,-27.365215325999905,23.458,0.78139067,,1.5,0.234417200088501
2012,-27.19201024524301,29.858,1.459216,,1.399999976158142,0.40858047266380315
2012,-26.06617722032325,22.858,0.51457626,,1.590000033378601,0.1636352529306734
2012,-29.530278835461008,30.457999999999995,3.4944978,,1.2699999809265137,0.8876024217815482
2012,-22.775280685942388,30.858,1.1766454,,1.399999976158142,0.3294607058685045
2012,-22.082460362914823,29.658,0.7422719,,1.4700000286102295,0.21822794289935246
2012,-30.742714400759223,27.258000000000003,1.4966499,,1.2400000095367432,0.37116916846590015
2012,-26.325984841458578,24.658,0.89143294,,1.5299999713897705,0.2727784748329185
2012,-32.99438045059876,18.458,0.6070197,,1.4199999570846558,0.17239359596903087
2012,-30.396304239245445,25.658,1.2594067,,1.4600000381469729,0.367746761870626
2012,-33.0809829909772,22.258000000000003,0.38828942,,1.4600000381469729,0.11338051412707843
2012,-31.262329643029883,28.458,1.9106187,,1.309999942779541,0.5005820677972566
2012,-25.71976705880947,30.457999999999995,2.6710944,,1.25,0.6677736043930055
2012,-28.31784327016279,30.058000000000003,2.0909836,,1.3799999952316284,0.5771114796724476
2012,-33.42739315249098,18.658,0.7191683,,1.3700000047683716,0.1970521163646396
2012,-26.58579246259392,23.658,0.65843946,,1.5299999713897705,0.20148247020183874
2012,-26.758997543350795,27.258000000000003,1.4312177,,1.4800000190734863,0.4236404359101016
2012,-26.49918992221547,29.858,1.4816242,,1.3700000047683716,0.4059650447193377
2012,-32.47476520832809,28.058,2.9197192,,1.159999966621399,0.6773748393649726
2012,-29.010663593190344,18.858,0.29737684,,1.5099999904632568,0.08980780550741799
2012,-28.664253431676563,20.458,0.74344367,,1.350000023841858,0.20072979387494883
2012,-23.12169084745616,28.458,0.98685735,,1.5099999904632568,0.29803091921928915
2012,-27.62502294713524,27.658,1.2545494,,1.4600000381469729,0.3663284297336532
2012,-26.23938230108013,23.258,0.5129902,,1.5499999523162842,0.15902694987783264
2012,-31.695342344922103,22.658,0.75728714,,1.409999966621399,0.21355496973895072
2012,-32.90777791022031,17.857999999999997,0.32488352,,1.4202857142935197,0.09228548462441617
2012,-29.357073754704118,19.258000000000003,0.44338536,,1.5399999618530271,0.13656268830577573
2012,-28.577650891298124,17.458,0.34802836,,1.4202857142935197,0.09885994208594566
2012,-31.608739804543657,22.058,0.5644162,,1.5099999904632568,0.17045370030037646
2012,-31.608739804543657,28.858,1.985468,,1.2899999618530271,0.512250736585861
2012,-27.884830568270576,20.658,0.4113949,,1.600000023841858,0.1316463680810685
2012,-27.79822802789213,26.858,1.1851414,,1.5199999809265137,0.36028299451774043
2012,-27.5384204067568,30.658,2.1788678,,1.2300000190734863,0.5360014912752831
2012,-25.200151816538813,27.258000000000003,0.96032834,,1.5299999713897705,0.29386046670725813
2012,-31.43553472378677,26.458,1.6309932,,1.399999976158142,0.4566781013918245
2012,-26.84560008372924,29.058000000000003,1.4597331,,1.4700000286102295,0.4291615481456745
2012,-26.93220262410769,30.457999999999995,2.5060573,,1.190000057220459,0.5964416571356651
2012,-27.27861278562146,30.858,2.2883596,,1.3200000524520874,0.6041269695014534
2012,-29.530278835461008,30.058000000000003,3.303638,,1.2100000381469729,0.799480416707138
2012,-28.837458512433454,24.458,0.78333914,,1.4900000095367432,0.23343506604831532
2012,-32.99438045059876,19.658,0.60489196,,1.3700000047683716,0.16574039648045727
2012,-32.38816266794964,18.258,0.43682188,,1.4202857142935197,0.12408237459046573
2012,-29.09726613356879,20.658,0.40005827,,1.5700000524520874,0.12561830082000824
2012,-26.06617722032325,23.258,0.5309641,,1.5800000429153442,0.16778465273730916
2012,-27.71162548751369,29.858,1.9484493,,1.350000023841858,0.5260813078806365
2012,-30.742714400759223,22.858,0.5290964,,1.5399999618530271,0.16296169473383765
2012,-30.309701698867,26.258000000000003,1.1946694,,1.440000057220459,0.3440647910461735
2012,-28.924061052811897,17.058,0.24317726,,1.4500000476837158,0.07052140914847627
2012,-34.38002109665386,21.258000000000003,1.4358667,,1.3799999952316284,0.39629921156323744
2012,-34.033610935140075,22.858,2.41858,,1.0299999713897705,0.49822747753955815
2012,-26.152779760701694,22.658,0.4846009,,1.5800000429153442,0.15313388906613168
2012,-30.22309915848855,26.858,1.2715756,,1.4299999475479126,0.36367059971110227
2012,-28.664253431676563,20.058000000000007,0.3782158,,1.5700000524520874,0.11875976196324702
2012,-26.58579246259392,30.858,2.673608,,1.4202857142935197,0.759457467968891
2012,-24.07431879161904,27.058000000000003,0.69701165,,1.5199999809265137,0.2118915388221296
2012,-32.821175369841875,22.058,0.36598873,,1.4800000190734863,0.1083326658858823
2012,-34.12021347551853,19.458,1.4159681,,1.2599999904632568,0.3568239485436095
2012,-30.915919481516102,30.457999999999995,1.9581836,,1.4202857142935197,0.5562360517328041
2012,-33.25418807173409,22.258000000000003,1.0712484,,1.3600000143051147,0.2913795711648419
2012,-29.79008645659633,25.458,1.1437217,,1.4500000476837158,0.33167930382463173
2012,-25.979574679944808,29.458,1.3630531,,1.350000023841858,0.36802433902288956
2012,-29.27047121432567,26.658000000000005,1.1379452,,1.4299999475479126,0.32545230816135695
2012,-27.79822802789213,21.258000000000003,0.4361944,,1.5499999523162842,0.13522025675826654
2012,-33.860405854383195,20.458,1.1477871,,1.399999976158142,0.32138038087946375
2012,-31.43553472378677,27.658,2.1930485,,1.3700000047683716,0.6008952848368153
2012,-31.52213726416521,23.858,0.6633572,,1.4500000476837158,0.19237359381539532
2012,-27.884830568270576,21.058,0.4292224,,1.5399999618530271,0.13220049745199275
2012,-27.884830568270576,27.858,1.2095896,,1.4299999475479126,0.34594261307193225
2012,-27.451817866378352,31.258000000000003,1.9146639,,1.2400000095367432,0.4748366535466459
2012,-30.65611186038077,26.658000000000005,1.2389501,,1.4500000476837158,0.3592955504794133
2012,-27.5384204067568,31.058,1.7586286,,1.25,0.4396571516990661
2012,-30.049894077731672,26.858,1.2879107,,1.409999966621399,0.36319080875837817
2012,-31.868547425678987,18.658,0.53063077,,1.4500000476837158,0.1538829275906636
2012,-26.93220262410769,30.058000000000003,1.5648032,,1.3600000143051147,0.42562648648682566
2012,-32.734572829463424,21.458,0.38774174,,1.4800000190734863,0.11477155785652825
2012,-29.18386867394724,27.658,1.4152762,,1.4202857142935197,0.4020193051428409
2012,-27.365215325999905,31.858,1.2601709,,1.25,0.31504273414611816
2012,-34.29341855627543,21.858,1.4462198,,1.350000023841858,0.3904793534098616
2012,-27.01880516448613,23.458,0.68960077,,1.5399999618530271,0.21239703057593712
2012,-26.325984841458578,26.258000000000003,1.0833718,,1.4700000286102295,0.3185113031866365
2012,-24.94034419540348,29.858,1.5798496,,1.440000057220459,0.4549967031080201
2012,-32.38816266794964,25.458,1.7623177,,1.340000033378601,0.4723011439668881
2012,-23.46810100896993,29.258,0.86027855,,1.4800000190734863,0.25464245313750666
2012,-25.286754356917257,27.058000000000003,1.1273332,,1.3899999856948853,0.3133986164264684
2012,-31.262329643029883,18.458,0.2894388,,1.5099999904632568,0.0874105212532257
2012,-30.396304239245445,27.258000000000003,1.3055536,,1.399999976158142,0.3655549893114397
2012,-23.035088307077714,31.458,0.4289486,,1.3600000143051147,0.1166740234249552
2012,-28.924061052811897,24.258,0.9530005,,1.4800000190734863,0.2820881474609394
2012,-25.89297213956636,25.258,0.96588653,,1.5399999618530271,0.2974930448750569
2012,-31.34893218340833,23.858,0.67500734,,1.4800000190734863,0.19980217618945062
2012,-32.47476520832809,24.858,1.5523194,0.7225,1.3799999952316284,0.4284401549794012
2012,-28.664253431676563,22.058,0.4728899,,1.4600000381469729,0.13808385446845933
2012,-28.664253431676563,28.858,1.8472236,,1.25,0.46180590987205505
2012,-28.49104835091967,16.858,0.23341367,,1.4900000095367432,0.0695572730582498
2012,-34.12021347551853,20.658,1.6148437,,1.2799999713897705,0.4133999846562745
2012,-26.152779760701694,29.858,1.3661591,,1.409999966621399,0.385256851851355
2012,-31.175727102651447,27.458,1.9430324,,1.2400000095367432,0.48187203491789316
2012,-22.51547306480705,29.058000000000003,0.58854365,,1.4199999570846558,0.1671463925391265
2012,-22.602075605185497,30.457999999999995,1.5353819,,1.3899999856948853,0.42683616747270037
2012,-32.561367748706544,21.458,0.4873188,,1.4900000095367432,0.1452210074421288
2012,-28.577650891298124,25.858,1.0104108,,1.5099999904632568,0.3051440553466591
2012,-23.814511170483705,29.658,1.0673366,,1.5,0.3202009677886963
2012,-31.608739804543657,18.858,0.42431408,,1.4600000381469729,0.12389971508456485
2012,-27.5384204067568,20.658,0.41884893,,1.559999942779541,0.13068086192494663
2012,-22.68867814556394,28.258000000000003,0.73126596,,1.5099999904632568,0.22084231916662989
2012,-27.5384204067568,32.258,1.8750286,,1.309999942779541,0.49125747442212736
2012,-31.43553472378677,28.058,2.4889507,,1.090000033378601,0.5425912756182243
2012,-31.52213726416521,24.258,0.90877897,,1.5,0.2726336896419525
2012,-32.734572829463424,22.658,0.4158253,,1.5299999713897705,0.12724254167561355
2012,-27.451817866378352,26.858,1.277713,,1.5099999904632568,0.3858693057962171
2012,-29.616881375839444,17.458,0.21641782,,1.4800000190734863,0.06405967532698753
2012,-29.876688996974774,25.258,1.0502745,,1.409999966621399,0.2961773995381151
2012,-30.65611186038077,27.058000000000003,1.0791173,,1.4299999475479126,0.3086275359437082
2012,-27.27861278562146,20.858,0.4235263,,1.590000033378601,0.13468136211841963
2012,-32.99438045059876,21.258000000000003,0.5318015,,1.4299999475479126,0.15209522964971853
2012,-32.647970289084974,22.858,0.42230824,,1.5399999618530271,0.1300709335770932
2012,-32.38816266794964,26.658,2.5110765,,1.3200000524520874,0.6629242092340859
2012,-27.19201024524301,20.258,0.41733164,,1.600000023841858,0.133546125494631
2012,-33.94700839476164,20.258,1.8448225,,1.2999999523162842,0.47965383916070436
2012,-31.262329643029883,19.658,0.4688076,,1.4299999475479126,0.13407897093831664
2012,-28.231240729784343,22.258,0.504214,,1.559999942779541,0.15731475872939316
2012,-30.56950932000233,24.058000000000003,0.6163077,,1.4900000095367432,0.1836596885753778
2012,-31.002522021894546,19.058,0.30884752,,1.3600000143051147,0.08400652544645552
2012,-31.002522021894546,25.858,1.1900808,,1.4199999570846558,0.3379829261677486
2012,-23.72790863010527,29.058000000000003,0.8899366,,1.5199999809265137,0.27054073089623787
2012,-31.955149966057427,24.058000000000003,1.1469438,,1.4199999570846558,0.3257320315146501
2012,-27.10540770486457,23.258,0.650193,,1.590000033378601,0.20676137070784645
2012,-32.821175369841875,18.858,0.6940435,,1.3300000429153442,0.18461558150900997
2012,-31.34893218340833,24.258,0.73194027,,1.5299999713897705,0.22397371826968993
