Year,Lat,Lon,C,Target_C,Target_BD,SOC
2004,-30.915919481516102,29.658,2.2884479,,1.2699999809265137,0.5812657469236456
2004,-22.602075605185497,28.458,0.71033245,,1.4700000286102295,0.2088377453203151
2004,-30.48290677962389,25.458,1.353928,,1.5199999809265137,0.4115940976946718
2004,-29.443676295082565,20.258,0.44313976,,1.5499999523162842,0.1373733218966507
2004,-30.136496618110108,17.857999999999997,0.7355538,,1.3899999856948853,0.20448395459016666
2004,-25.02694673578192,29.258,1.8239723,,1.3799999952316284,0.5034163653145101
2004,-30.136496618110108,29.458,2.4133477,,1.2699999809265137,0.6129903119531719
2004,-32.041752506435884,21.458,0.5941573,,1.4800000190734863,0.17587055671370422
2004,-29.963291537353225,23.058000000000003,0.4647075,,1.559999942779541,0.14498873274184232
2004,-29.357073754704118,26.458,0.85654175,,1.5099999904632568,0.2586756077164807
2004,-32.12835504681432,23.258,0.5622252,,1.4500000476837158,0.16304531991219734
2004,-29.18386867394724,20.058000000000007,0.45820963,,1.5700000524520874,0.14387782982855413
2004,-26.84560008372924,30.258000000000003,2.089692,,1.3300000429153442,0.5558581207344332
2004,-28.1446381894059,27.658,1.5616142,,1.4800000190734863,0.4622377960648123
2004,-29.616881375839444,27.058000000000003,1.1978921,,1.4500000476837158,0.34738871167079993
2004,-33.6872007736263,19.658,1.004013,0.938,1.3200000524520874,0.26505942730345
2004,-31.781944885300547,22.458,0.62385684,,1.409999966621399,0.17592762542534074
2004,-28.837458512433454,24.058000000000003,0.8872405,,1.4800000190734863,0.2626231999864217
2004,-25.806369599187917,25.058000000000003,0.76297265,,1.5099999904632568,0.23041773972421142
2004,-32.214957587192764,22.658,0.825704,,1.3600000143051147,0.22459148452483366
2004,-27.365215325999905,30.258000000000003,1.9994183,,1.309999942779541,0.5238475608892258
2004,-24.247523872375925,31.858,1.6928135,,1.3899999856948853,0.4706021525111765
2004,-25.71976705880947,31.258000000000003,3.0564542,,1.1699999570846558,0.7152102522772907
2004,-26.06617722032325,30.457999999999995,2.272307,,1.309999942779541,0.595344386799161
2004,-28.31784327016279,26.858,0.92553383,,1.4500000476837158,0.26840481985124426
2004,-33.42739315249098,20.258,0.5692279,,1.3799999952316284,0.1571068927581521
2004,-33.16758553135565,24.058,1.1084859,,1.4199999570846558,0.31480999662745146
2004,-24.07431879161904,28.258000000000003,1.6581334,,1.4800000190734863,0.4908074890446983
2004,-30.915919481516102,24.058000000000003,0.73481053,,1.4700000286102295,0.21603430035959548
2004,-27.10540770486457,21.258000000000003,0.43345913,,1.559999942779541,0.13523924450730362
2004,-33.0809829909772,24.258,0.8564938,,1.4199999570846558,0.24324422363429646
2004,-29.010663593190344,20.458,0.4316225,,1.5499999523162842,0.1338029724920034
2004,-28.664253431676563,27.258000000000003,1.4447578,,1.4199999570846558,0.41031120824544876
2004,-27.62502294713524,29.258,1.1813079,,1.3600000143051147,0.321315755409168
2004,-25.546561978052583,28.858,1.5221404,0.7450000000000001,1.51,0.45968639588356014
2004,-29.79008645659633,25.058000000000003,0.8294257,,1.4500000476837158,0.2405334587519235
2004,-24.680536574268142,31.658000000000005,2.0912046,,1.399999976158142,0.5855372901382225
2004,-25.979574679944808,29.058000000000003,1.6096622,,1.4700000286102295,0.47324068871304803
2004,-32.041752506435884,22.658,0.7682342,,1.3799999952316284,0.21203263662506658
2004,-27.971433108649013,24.858,1.1110364,,1.4700000286102295,0.32664471379873133
2004,-33.860405854383195,20.058000000000003,1.8681067,,1.3200000524520874,0.4931801944247951
2004,-29.443676295082565,27.458,1.5711778,,1.4213515153256329,0.4466392008122031
2004,-27.79822802789213,28.458,1.6067454,,1.440000057220459,0.4627426827248996
2004,-29.963291537353225,18.658,0.4645313,,1.5099999904632568,0.14028845245450725
2004,-29.963291537353225,30.258000000000003,3.4962234,,1.2000000476837158,0.8390936612722726
2004,-33.340790612112535,22.058,0.7276239,,1.3300000429153442,0.19354795830117694
2004,-26.84560008372924,25.858,0.9842288,,1.4700000286102295,0.2893632698348739
2004,-32.734572829463424,21.058000000000003,0.7181571,,1.440000057220459,0.20682925664700066
2004,-29.616881375839444,22.658,0.7172931,,1.4600000381469729,0.20944958590349644
2004,-29.530278835461008,26.858,1.2212654,,1.440000057220459,0.35172445931929136
2004,-27.01880516448613,23.058000000000003,0.51279396,,1.5299999713897705,0.15691494827102304
2004,-29.09726613356879,22.258,0.4535483,,1.4800000190734863,0.13425030213755917
2004,-25.806369599187917,20.658,0.45607883,,1.590000033378601,0.1450330701518553
2004,-28.31784327016279,21.258000000000003,0.4770735,,1.559999942779541,0.14884692361366092
2004,-27.71162548751369,31.458,2.8642516,,1.2200000286102295,0.6988774101119134
2004,-30.742714400759223,24.458,0.74778134,,1.5299999713897705,0.22882108463126372
2004,-25.45995943767414,30.658,3.3266711,,1.2599999904632568,0.8383211167780474
2004,-23.901113710862152,31.458,1.7013283,,1.4900000095367432,0.5069958299662176
2004,-25.89297213956636,31.658000000000005,1.8989915,,1.4213515153256329,0.5398268794352585
2004,-26.412587381837024,20.458,0.4390219,,1.5700000524520874,0.13785287661956855
2004,-26.152779760701694,24.258,0.6399863,,1.5700000524520874,0.20095569757447151
2004,-30.22309915848855,28.458,2.023654,,1.25,0.505913496017456
2004,-29.010663593190344,20.058000000000007,0.43682918,,1.5399999618530271,0.13454338396107343
2004,-34.033610935140075,24.458,1.7716292,,1.1399999856948853,0.4039314557887195
2004,-30.915919481516102,19.658,0.41098213,,1.4800000190734863,0.12165071262734273
2004,-31.175727102651447,27.058000000000003,1.6450225,,1.3899999856948853,0.45731625348561517
2004,-25.63316451843103,29.858,1.484559,,1.409999966621399,0.4186456447678438
2004,-32.561367748706544,21.058000000000003,0.6306816,,1.3799999952316284,0.17406811391765445
2004,-23.987716251240595,30.858,1.2109658,,1.4500000476837158,0.35118007980314014
2004,-30.136496618110108,19.458,0.45452875,,1.4900000095367432,0.13544956806569813
2004,-30.829316941137662,22.658,0.5453548,,1.5,0.16360643506050113
2004,-31.43553472378677,29.258,2.0106573,,1.2000000476837158,0.4825577736917239
2004,-31.52213726416521,25.458,0.82701427,,1.409999966621399,0.2332180178984643
2004,-27.971433108649013,25.258,0.86415076,,1.4600000381469729,0.2523320292598783
2004,-27.884830568270576,29.458,1.2775953,3.1,1.35,0.3449507260322571
2004,-33.6872007736263,21.258000000000003,0.73357344,,1.4199999570846558,0.20833484973701386
2004,-26.93220262410769,26.858,1.0715393,,1.4800000190734863,0.31717563179603303
2004,-30.049894077731672,28.458,1.8477296,,1.4213515153256329,0.5252546430591096
2004,-31.868547425678987,20.258,0.67121345,,1.5199999809265137,0.20404888564600582
2004,-27.19201024524301,21.458,0.46629536,,1.5700000524520874,0.146416748408555
2004,-29.18386867394724,29.258,1.8164068,,1.4213515153256329,0.5163505246151944
2004,-30.742714400759223,25.658,0.6910555,,1.4900000095367432,0.20593453336440176
2004,-30.396304239245445,17.258,0.39844444,,1.4213515153256329,0.11326592283375696
2004,-33.16758553135565,20.858,0.5532574,,1.4299999475479126,0.1582316122428594
2004,-30.309701698867,23.458,0.5063316,,1.5800000429153442,0.1600007970876547
2004,-26.758997543350795,25.658,0.94499284,,1.4299999475479126,0.27026794240959046
2004,-31.34893218340833,25.458,1.0499119,,1.5099999904632568,0.3170733787061465
2004,-32.47476520832809,26.458,2.0102544,,1.2999999523162842,0.5226661204313814
2004,-34.38002109665386,18.458,1.405262,,1.4213515153256329,0.39947425275205384
2004,-29.010663593190344,22.058,0.47634915,,1.5399999618530271,0.14671553307934457
2004,-27.10540770486457,30.457999999999995,3.166617,,1.340000033378601,0.8486533548033891
2004,-34.4666236370323,20.258,1.2462517,,1.340000033378601,0.33399546453834716
2004,-28.058035649027453,25.058000000000003,1.0624188,,1.4700000286102295,0.3123511387105111
2004,-29.357073754704118,17.658,0.3393738,,1.4500000476837158,0.09841840441821859
2004,-28.577650891298124,27.458,1.7531661,,1.5,0.5259498238563538
2004,-31.608739804543657,20.458,0.49240178,,1.5,0.14772053360939025
2004,-26.67239500297235,22.658,0.4719138,,1.5800000429153442,0.14912476944658692
2004,-32.12835504681432,26.058000000000003,1.1391904,,1.4600000381469729,0.3326436158309207
2004,-29.27047121432567,17.058,0.19975698,,1.4800000190734863,0.05912806682493965
2004,-29.27047121432567,23.858,0.6805653,,1.4299999475479126,0.19464166797521754
2004,-34.55322617741074,19.658,0.8294858,,1.2300000190734863,0.2040535035781318
2004,-27.5384204067568,22.258,0.4900399,,1.5499999523162842,0.15191236892900548
2004,-28.40444581054123,26.658000000000005,0.7622728,,1.4299999475479126,0.21801000570297188
2004,-26.93220262410769,21.258000000000003,0.43000764,,1.590000033378601,0.13674243129258484
2004,-25.200151816538813,25.658,1.3737894,,1.4213515153256329,0.3905275375184266
2004,-29.18386867394724,18.858,0.43607503,,1.4500000476837158,0.12646176336836845
2004,-27.451817866378352,28.458,1.5250641,,1.4299999475479126,0.436168319677634
2004,-33.340790612112535,18.858,1.3063147,,1.2899999618530271,0.3370291843886206
2004,-30.65611186038077,23.858,0.64151424,,1.5,0.1924542725086212
2004,-25.113549276160366,31.858,1.8267916,,1.3799999952316284,0.5041944920284351
2004,-27.27861278562146,22.458,0.522962,,1.4299999475479126,0.14956711911908943
2004,-32.647970289084974,24.458,0.5681069,,1.5199999809265137,0.17270449230916254
2004,-31.868547425678987,27.458,1.7563106,,1.2699999809265137,0.4461028811690881
2004,-29.09726613356879,30.658,3.4596007,,1.2799999713897705,0.8856577560829124
2004,-27.71162548751369,21.458,0.44736996,,1.5800000429153442,0.14136891212590186
2004,-25.45995943767414,20.658,0.46829975,,1.5800000429153442,0.14798272391767284
2004,-30.56950932000233,20.858,0.45864302,,1.5199999809265137,0.1394274760870246
2004,-30.309701698867,24.658,0.7372479,,1.5399999618530271,0.22707234273149193
2004,-28.231240729784343,29.058000000000003,1.1140401,,1.3700000047683716,0.3052469984188463
2004,-30.396304239245445,24.458,0.795223,,1.4800000190734863,0.23538601034249496
2004,-28.31784327016279,30.457999999999995,1.8632821,,1.3700000047683716,0.5105392929203816
2004,-26.49918992221547,22.658,0.46849146,,1.5800000429153442,0.1480433069147331
2004,-33.0809829909772,27.058000000000003,1.1093146,,1.1799999475479126,0.2617982247329138
2004,-34.38002109665386,19.658,2.0086179,2.017,1.2999999523162842,0.5222406291139805
2004,-30.22309915848855,18.458,0.51362365,,1.5199999809265137,0.15614158911276377
2004,-31.955149966057427,20.858,0.557874,,1.4700000286102295,0.16401496622299588
2004,-26.58579246259392,22.458,0.45851535,,1.5800000429153442,0.1448908532873517
2004,-26.412587381837024,28.858,1.7006613,,1.399999976158142,0.47618515634221414
2004,-30.915919481516102,21.258000000000003,0.5127945,,1.4800000190734863,0.151787172366312
2004,-25.546561978052583,31.658000000000005,2.3298485,,1.3700000047683716,0.6383784988687978
2004,-26.23938230108013,22.858,0.46969533,,1.5700000524520874,0.14748433844246733
2004,-32.821175369841875,20.458,0.68225586,,1.4299999475479126,0.1951251699878554
2004,-25.3733568972957,23.658,0.4893024,,1.4213515153256329,0.1390941406215208
2004,-30.48290677962389,23.858,0.5755798,,1.5199999809265137,0.1749762637116248
2004,-29.010663593190344,29.258,1.9811469,,1.1699999570846558,0.463588365001371
2004,-27.62502294713524,26.458,0.74786884,,1.5,0.22436065077781678
2004,-33.25418807173409,20.658,0.5989416,,1.4500000476837158,0.17369307671968098
2004,-31.608739804543657,21.658,0.55687106,,1.4800000190734863,0.16483383486507822
2004,-29.443676295082565,18.658,0.43214166,,1.5199999809265137,0.1313710634912809
2004,-29.27047121432567,18.258000000000003,0.37364116,,1.559999942779541,0.11657603861456493
2004,-30.136496618110108,21.058,0.42381233,,1.5299999713897705,0.12968657048428156
2004,-29.443676295082565,30.258000000000003,2.9117885,,1.2100000381469729,0.7046528304045752
2004,-31.695342344922103,21.458,0.544053,,1.4500000476837158,0.15777538043549555
2004,-25.02694673578192,27.658,1.472242,,1.4299999475479126,0.4210611959031468
2004,-29.357073754704118,24.858,0.6190148,,1.5700000524520874,0.19437065356651573
2004,-26.67239500297235,29.858,1.3412337,,1.3799999952316284,0.3701805082881605
2004,-27.884830568270576,31.058,2.5302444,,1.3200000524520874,0.6679845350577239
2004,-33.600598233247865,21.058000000000003,0.7130498,,1.409999966621399,0.20108004701962584
2004,-23.29489592821304,28.458,0.9879494,,1.5399999618530271,0.3042883988346147
2004,-30.65611186038077,18.258000000000003,0.6023707,,1.3799999952316284,0.16625430693400317
2004,-25.113549276160366,26.258000000000003,1.1274414,,1.4500000476837158,0.32695801856461915
2004,-27.5384204067568,29.458,1.1208347,,1.3799999952316284,0.3093503783980992
2004,-30.049894077731672,18.458,0.4327473,,1.4700000286102295,0.12722770998142607
2004,-31.781944885300547,20.858,0.5035904,,1.4700000286102295,0.14805558194784396
2004,-31.868547425678987,28.658,1.5344077,,1.2400000095367432,0.38053312117463634
2004,-29.09726613356879,25.058000000000003,0.6966791,,1.5,0.20900373458862306
2004,-27.365215325999905,23.458,0.74424183,,1.5,0.22327255010604857
2004,-27.19201024524301,29.858,1.1811098,,1.399999976158142,0.33071073445744614
2004,-26.06617722032325,22.858,0.4654744,,1.590000033378601,0.14802086133558348
2004,-29.530278835461008,30.457999999999995,3.5238557,,1.2699999809265137,0.8950593308492444
2004,-22.775280685942388,30.858,1.9052589,,1.399999976158142,0.5334724812256866
2004,-22.082460362914823,29.658,0.61733603,,1.4700000286102295,0.18149679775621053
2004,-30.742714400759223,27.258000000000003,1.9847283,,1.2400000095367432,0.49221263119645753
2004,-26.325984841458578,24.658,0.7599836,,1.5299999713897705,0.2325549770022377
2004,-32.99438045059876,18.458,0.7762299,,1.4199999570846558,0.22044929005044053
2004,-30.396304239245445,25.658,0.97818506,,1.4600000381469729,0.28563004429386185
2004,-33.0809829909772,22.258000000000003,0.36339617,,1.4600000381469729,0.10611168375698983
2004,-31.262329643029883,28.458,1.9390169,,1.309999942779541,0.50802241562061
2004,-25.71976705880947,30.457999999999995,2.4614186,,1.25,0.6153546571731567
2004,-28.31784327016279,30.058000000000003,1.8288282,,1.3799999952316284,0.5047565857612342
2004,-33.42739315249098,18.658,1.0537318,,1.3700000047683716,0.28872251396535087
2004,-26.58579246259392,23.658,0.528032,,1.5299999713897705,0.16157779045754242
2004,-26.758997543350795,27.258000000000003,1.277591,,1.4800000190734863,0.37816693793331524
2004,-26.49918992221547,29.858,1.4678198,,1.3700000047683716,0.4021826293161581
2004,-32.47476520832809,28.058,2.9618654,,1.159999966621399,0.6871527588529034
2004,-29.010663593190344,18.858,0.29623353,,1.5099999904632568,0.0894625269484834
2004,-28.664253431676563,20.458,0.48130232,,1.350000023841858,0.12995162895346796
2004,-23.12169084745616,28.458,0.94086236,,1.5099999904632568,0.2841404302056077
2004,-27.62502294713524,27.658,1.6935452,,1.4600000381469729,0.4945152178271883
2004,-26.23938230108013,23.258,0.4931835,,1.5499999523162842,0.1528868783170367
2004,-31.695342344922103,22.658,0.63988835,,1.409999966621399,0.18044850935533674
2004,-32.90777791022031,17.857999999999997,0.40114868,,1.4213515153256329,0.11403465594865
2004,-29.357073754704118,19.258000000000003,0.44360182,,1.5399999618530271,0.13662935621851488
2004,-28.577650891298124,17.458,0.39355135,,1.4213515153256329,0.11187496143382186
2004,-31.608739804543657,22.058,0.5653128,,1.5099999904632568,0.17072446536481323
2004,-31.608739804543657,28.858,1.4006523,,1.2899999618530271,0.3613682799766365
2004,-27.884830568270576,20.658,0.41114783,,1.600000023841858,0.13156730847906034
2004,-27.79822802789213,26.858,0.753887,,1.5199999809265137,0.22918164442486955
2004,-27.5384204067568,30.658,2.9061048,,1.2300000190734863,0.7149017926449006
2004,-25.200151816538813,27.258000000000003,1.302095,,1.5299999713897705,0.3984410795568749
2004,-31.43553472378677,26.458,1.6142285,,1.399999976158142,0.45198396866689444
2004,-26.84560008372924,29.058000000000003,1.5339941,,1.4700000286102295,0.45099426789661834
2004,-26.93220262410769,30.457999999999995,3.257382,,1.190000057220459,0.7752569332967596
2004,-27.27861278562146,30.858,3.2602406,1.368,1.2899999618530271,0.8411420382672075
2004,-29.530278835461008,30.058000000000003,3.4874673,,1.2100000381469729,0.8439671105382334
2004,-28.837458512433454,24.458,0.79240763,,1.4900000095367432,0.23613747580987476
2004,-32.99438045059876,19.658,0.59676075,,1.3700000047683716,0.1635124460189445
2004,-32.38816266794964,18.258,0.4461464,,1.4213515153256329,0.12682617199338153
2004,-29.09726613356879,20.658,0.4002944,,1.5700000524520874,0.12569244369577248
2004,-26.06617722032325,23.258,0.5377075,,1.5800000429153442,0.169915577020042
2004,-27.71162548751369,29.858,1.7085305,,1.350000023841858,0.46130325536027217
2004,-30.742714400759223,22.858,0.53730386,,1.5399999618530271,0.16548958630711463
2004,-30.309701698867,26.258000000000003,0.82357675,,1.440000057220459,0.2371901129559717
2004,-28.924061052811897,17.058,0.2530636,,1.4500000476837158,0.07338844332040395
2004,-34.38002109665386,21.258000000000003,1.5126969,,1.3799999952316284,0.4175043325303108
2004,-34.033610935140075,22.858,2.8568404,,1.0299999713897705,0.588509100302656
2004,-26.152779760701694,22.658,0.46286988,,1.5800000429153442,0.1462668868692674
2004,-30.22309915848855,26.858,1.2195392,,1.4299999475479126,0.3487881885386173
2004,-28.664253431676563,20.058000000000007,0.37822992,,1.5700000524520874,0.11876419762185009
2004,-26.58579246259392,30.858,2.8428597,,1.4213515153256329,0.8081406012900856
2004,-24.07431879161904,27.058000000000003,1.0876343,,1.5199999809265137,0.33064083065935396
2004,-32.821175369841875,22.058,0.37309378,,1.4800000190734863,0.11043576144444955
2004,-34.12021347551853,19.458,1.341674,,1.2599999904632568,0.3381018379370232
2004,-30.915919481516102,30.457999999999995,1.7525259,,1.4213515153256329,0.49819107601012
2004,-33.25418807173409,22.258000000000003,0.789118,,1.3600000143051147,0.21464009606109044
2004,-29.79008645659633,25.458,0.7562328,,1.4500000476837158,0.21930751866085813
2004,-25.979574679944808,29.458,1.4726033,,1.350000023841858,0.3976029037122885
2004,-29.27047121432567,26.658000000000005,1.2239794,,1.4299999475479126,0.35005808237669667
2004,-27.79822802789213,21.258000000000003,0.4363802,,1.5499999523162842,0.1352778601753215
2004,-33.860405854383195,20.458,1.5040706,3.62,1.3200000524520874,0.3970746646354456
2004,-31.43553472378677,27.658,1.9468054,,1.3700000047683716,0.5334246699302724
2004,-31.52213726416521,23.858,0.63149214,,1.4500000476837158,0.18313272601596964
2004,-27.884830568270576,21.058,0.42860284,,1.5399999618530271,0.13200967282884332
2004,-27.884830568270576,27.858,1.7028489,,1.4299999475479126,0.48701477076402855
2004,-27.451817866378352,31.258000000000003,2.3352175,,1.2400000095367432,0.57913393847507
2004,-30.65611186038077,26.658000000000005,1.2271148,,1.4500000476837158,0.3558633027278404
2004,-27.5384204067568,31.058,2.1509144,,1.25,0.5377286076545715
2004,-30.049894077731672,26.858,1.0482496,,1.409999966621399,0.2956063808558014
2004,-31.868547425678987,18.658,0.4098644,,1.4500000476837158,0.11886067870726011
2004,-26.93220262410769,30.058000000000003,1.2871839,,1.3600000143051147,0.35011401926188623
2004,-32.734572829463424,21.458,0.39276022,,1.4800000190734863,0.11625702578643882
2004,-29.18386867394724,27.658,1.566479,,1.4213515153256329,0.44530345088373835
2004,-27.365215325999905,31.858,1.9178764,,1.25,0.47946909070014954
2004,-34.29341855627543,21.858,0.9188771,,1.350000023841858,0.24809682807386935
2004,-27.01880516448613,23.458,0.60706955,,1.5399999618530271,0.1869774173674045
2004,-26.325984841458578,26.258000000000003,1.0345451,,1.4700000286102295,0.3041562547276214
2004,-24.94034419540348,29.858,1.3843019,,1.440000057220459,0.39867896329080854
2004,-32.38816266794964,25.458,1.2535561,,1.340000033378601,0.33595305182923596
2004,-23.46810100896993,29.258,0.8208291,,1.4800000190734863,0.2429654147942699
2004,-25.286754356917257,27.058000000000003,1.354611,,1.3899999856948853,0.37658186501137436
2004,-31.262329643029883,18.458,0.28823948,,1.5099999904632568,0.08704832212783913
2004,-30.396304239245445,27.258000000000003,1.4741219,,1.399999976158142,0.41275413287104645
2004,-23.035088307077714,31.458,1.3502878,,1.3600000143051147,0.3672782841213831
2004,-28.924061052811897,24.258,0.8190186,,1.4800000190734863,0.24242950942618788
2004,-25.89297213956636,25.258,0.9340541,,1.5399999618530271,0.2876886484885858
2004,-31.34893218340833,23.858,0.6571278,,1.4800000190734863,0.19450983059741134
2004,-32.47476520832809,24.858,1.269136,,1.4700000286102295,0.3731259771488339
2004,-28.664253431676563,22.058,0.45636782,,1.4600000381469729,0.1332594070681978
2004,-28.664253431676563,28.858,2.0537562,,1.25,0.5134390592575073
2004,-28.49104835091967,16.858,0.24495912,,1.4900000095367432,0.07299781702987503
2004,-34.12021347551853,20.658,1.5618335,,1.2799999713897705,0.3998293672838201
2004,-26.152779760701694,29.858,1.4096664,,1.409999966621399,0.39752592075570586
2004,-31.175727102651447,27.458,2.2957168,,1.2400000095367432,0.5693377614893279
2004,-22.51547306480705,29.058000000000003,0.6225707,,1.4199999570846558,0.17681007160841344
2004,-22.602075605185497,30.457999999999995,1.7566814,,1.3899999856948853,0.4883574359225804
2004,-32.561367748706544,21.458,0.48899853,,1.4900000095367432,0.14572156355666835
2004,-28.577650891298124,25.858,0.6961299,,1.5099999904632568,0.2102312339379694
2004,-23.814511170483705,29.658,0.92277133,,1.5,0.2768314003944397
2004,-31.608739804543657,18.858,0.43173718,,1.4600000381469729,0.1260672611750579
2004,-27.5384204067568,20.658,0.41823962,,1.559999942779541,0.13049075768578006
2004,-22.68867814556394,28.258000000000003,0.67101926,,1.5099999904632568,0.20264781406685017
2004,-27.5384204067568,32.258,2.4567971,,1.309999942779541,0.6436808180984827
2004,-31.43553472378677,28.058,2.29815,,1.090000033378601,0.5009967289801125
2004,-31.52213726416521,24.258,0.8756585,,1.5,0.26269755363464353
2004,-32.734572829463424,22.658,0.41530642,,1.5299999713897705,0.12708376187864445
2004,-27.451817866378352,26.858,0.8166458,,1.5099999904632568,0.24662703036471212
2004,-29.616881375839444,17.458,0.22987677,,1.4800000190734863,0.06804352526140889
2004,-29.876688996974774,25.258,0.94481266,,1.409999966621399,0.26643716252928873
2004,-30.65611186038077,27.058000000000003,1.3727591,,1.4299999475479126,0.3926090892788409
2004,-27.27861278562146,20.858,0.4233427,,1.590000033378601,0.13462298294391528
2004,-32.99438045059876,21.258000000000003,0.5259997,,1.4299999475479126,0.15043591579342178
2004,-32.647970289084974,22.858,0.42194825,,1.5399999618530271,0.1299600590461864
2004,-32.38816266794964,26.658,2.4953427,,1.3200000524520874,0.6587705072868061
2004,-27.19201024524301,20.258,0.4172572,,1.600000023841858,0.13352230270985216
2004,-33.94700839476164,20.258,1.7402025,,1.2999999523162842,0.4524526453952546
2004,-31.262329643029883,19.658,0.5705707,,1.4299999475479126,0.16318321630832885
2004,-28.231240729784343,22.258,0.50104105,,1.559999942779541,0.15632480334044202
2004,-30.56950932000233,24.058000000000003,0.66434115,,1.4900000095367432,0.19797366447799902
2004,-31.002522021894546,19.058,0.38378137,,1.3600000143051147,0.10438853469023145
2004,-31.002522021894546,25.858,0.8128918,,1.4199999570846558,0.23086125892064469
2004,-23.72790863010527,29.058000000000003,0.84957343,,1.5199999809265137,0.2582703205124915
2004,-31.955149966057427,24.058000000000003,0.9389712,,1.4199999570846558,0.2666678188316908
2004,-27.10540770486457,23.258,0.5550636,,1.590000033378601,0.17651023019356277
2004,-32.821175369841875,18.858,0.7698261,,1.3300000429153442,0.2047737529787398
2004,-31.34893218340833,24.258,0.777995,,1.5299999713897705,0.23806646259501463
