Year,Lat,Lon,C,Target_C,Target_BD,SOC
2007,-33.16758553135565,24.058,1.1736418,,1.4199999570846558,0.33331426137659437
2007,-24.07431879161904,28.258000000000003,1.3814133,,1.4800000190734863,0.40889835407796227
2007,-30.915919481516102,24.058000000000003,0.6741223,,1.4700000286102295,0.19819195239041676
2007,-27.10540770486457,21.258000000000003,0.4335534,,1.559999942779541,0.1352686551068871
2007,-33.0809829909772,24.258,0.73422694,,1.4199999570846558,0.20852044524379496
2007,-29.010663593190344,20.458,0.43153888,,1.5499999523162842,0.13377704864464876
2007,-28.664253431676563,27.258000000000003,0.9574988,,1.4199999570846558,0.2719296478104696
2007,-27.62502294713524,29.258,1.2804472,,1.3600000143051147,0.34828165420660184
2007,-25.546561978052583,28.858,1.1735705,,1.4199999570846558,0.33329401582514323
2007,-29.79008645659633,25.058000000000003,0.75414515,,1.4500000476837158,0.21870209936280388
2007,-24.680536574268142,31.658000000000005,1.3432865,,1.399999976158142,0.3761202175937342
2007,-25.979574679944808,29.058000000000003,1.3885431,,1.4700000286102295,0.40823168786168934
2007,-32.041752506435884,22.658,0.7794567,,1.3799999952316284,0.2151300415711816
2007,-27.971433108649013,24.858,1.0602528,0.54,1.47,0.3117143189907074
2007,-33.860405854383195,20.058000000000003,1.9176389,,1.3200000524520874,0.5062566891613273
2007,-29.443676295082565,27.458,1.0103937,,1.412092102772235,0.28535380383492953
2007,-27.79822802789213,28.458,1.180357,,1.440000057220459,0.3399428235667074
2007,-29.963291537353225,18.658,0.4644605,,1.5099999904632568,0.14026706773860836
2007,-29.963291537353225,30.258000000000003,2.536621,,1.2000000476837158,0.6087890866911039
2007,-33.340790612112535,22.058,1.2319064,,1.3300000429153442,0.3276871167060449
2007,-26.84560008372924,25.858,1.062125,1.2633333333333334,1.38,0.2931464910507202
2007,-32.734572829463424,21.058000000000003,0.6873168,,1.440000057220459,0.19794723915844087
2007,-29.616881375839444,22.658,0.59078383,,1.4600000381469729,0.17250888416888305
2007,-29.530278835461008,26.858,0.93406165,,1.440000057220459,0.26900976487039546
2007,-27.01880516448613,23.058000000000003,0.56332487,,1.5299999713897705,0.1723774065924175
2007,-29.09726613356879,22.258,0.6721452,,1.4800000190734863,0.1989549781690414
2007,-25.806369599187917,20.658,0.4529751,,1.590000033378601,0.144046083017183
2007,-28.31784327016279,21.258000000000003,0.46676368,,1.559999942779541,0.145630261324726
2007,-27.71162548751369,31.458,2.292292,2.7,1.31,0.6005805349349975
2007,-30.742714400759223,24.458,0.6874352,,1.5299999713897705,0.2103551702503097
2007,-25.45995943767414,30.658,3.110763,,1.2599999904632568,0.7839122884545078
2007,-23.901113710862152,31.458,0.97674936,,1.4900000095367432,0.29107131131029007
2007,-25.89297213956636,31.658000000000005,1.3969907,,1.412092102772235,0.3945358948376653
2007,-26.412587381837024,20.458,0.43903568,,1.5700000524520874,0.1378572093409467
2007,-26.152779760701694,24.258,0.8615932,0.23,1.77,0.3050039881467819
2007,-30.22309915848855,28.458,1.9623986,,1.25,0.4905996620655059
2007,-29.010663593190344,20.058000000000007,0.43659112,,1.5399999618530271,0.13447006118990998
2007,-34.033610935140075,24.458,2.3083217,,1.1399999856948853,0.5262973442793225
2007,-30.915919481516102,19.658,0.40965706,,1.4800000190734863,0.12125849164831948
2007,-31.175727102651447,27.058000000000003,1.3390065,,1.3899999856948853,0.37224381516740834
2007,-25.63316451843103,29.858,1.2756106,,1.409999966621399,0.3597221711356411
2007,-32.561367748706544,21.058000000000003,0.6187431,,1.3799999952316284,0.17077310097814263
2007,-23.987716251240595,30.858,1.2469722,,1.4500000476837158,0.36162195083591653
2007,-30.136496618110108,19.458,0.45451835,,1.4900000095367432,0.13544646856454534
2007,-30.829316941137662,22.658,0.56499803,,1.5,0.169499409198761
2007,-31.43553472378677,29.258,1.8566949,2.63,1.2149999999999999,0.4511768696308135
2007,-31.52213726416521,25.458,0.8907582,,1.409999966621399,0.2511938110730099
2007,-27.971433108649013,25.258,0.8711556,,1.4600000381469729,0.25437744757580283
2007,-27.884830568270576,29.458,1.5555686,,1.440000057220459,0.4480037676494817
2007,-33.6872007736263,21.258000000000003,0.77711487,2.105,1.605,0.24945387268066405
2007,-26.93220262410769,26.858,1.37405,,1.4800000190734863,0.4067188115083695
2007,-30.049894077731672,28.458,1.9410397,,1.412092102772235,0.5481853610642755
2007,-31.868547425678987,20.258,0.66548765,,1.5199999809265137,0.2023082421665663
2007,-27.19201024524301,21.458,0.43676895,,1.5700000524520874,0.13714545457788319
2007,-29.18386867394724,29.258,2.5704112,,1.412092102772235,0.725931472773948
2007,-30.742714400759223,25.658,0.7436941,,1.4900000095367432,0.22162085114706825
2007,-30.396304239245445,17.258,0.40666866,,1.412092102772235,0.11485072150048155
2007,-33.16758553135565,20.858,0.5271946,,1.4299999475479126,0.15077765555463712
2007,-30.309701698867,23.458,0.49316406,,1.5800000429153442,0.1558398479828611
2007,-26.758997543350795,25.658,0.95240873,0.3566666666666667,1.5333333333333332,0.2920720108350118
2007,-31.34893218340833,25.458,0.87456733,,1.5099999904632568,0.264119331956735
2007,-32.47476520832809,26.458,2.3271308,,1.2999999523162842,0.6050539843832894
2007,-34.38002109665386,18.458,0.1373025,,1.412092102772235,0.03877675603254279
2007,-29.010663593190344,22.058,0.5165743,,1.5399999618530271,0.15910488759747066
2007,-27.10540770486457,30.457999999999995,2.0403743,,1.340000033378601,0.5468203203989219
2007,-34.4666236370323,20.258,1.2774265,,1.340000033378601,0.3423503055019239
2007,-28.058035649027453,25.058000000000003,1.0288851,,1.4700000286102295,0.30249223296481204
2007,-29.357073754704118,17.658,0.36672541,,1.4500000476837158,0.10635037384486595
2007,-28.577650891298124,27.458,1.1370052,,1.5,0.34110156297683714
2007,-31.608739804543657,20.458,0.49297854,,1.5,0.14789356291294098
2007,-26.67239500297235,22.658,0.47186393,,1.5800000429153442,0.1491090044944528
2007,-32.12835504681432,26.058000000000003,1.1338533,,1.4600000381469729,0.33108517701227813
2007,-29.27047121432567,17.058,0.2588006,,1.4800000190734863,0.07660497740288008
2007,-29.27047121432567,23.858,0.67999893,,1.4299999475479126,0.1944796880674474
2007,-34.55322617741074,19.658,1.59031,,1.2300000190734863,0.3912162605392837
2007,-27.5384204067568,22.258,0.48949462,,1.5499999523162842,0.15174332807546023
2007,-28.40444581054123,26.658000000000005,0.82616276,,1.4299999475479126,0.23628253940316168
2007,-26.93220262410769,21.258000000000003,0.42984346,,1.590000033378601,0.13669022173538606
2007,-25.200151816538813,25.658,1.0212849,,1.412092102772235,0.28842967908606715
2007,-29.18386867394724,18.858,0.43491632,,1.4500000476837158,0.12612573621193235
2007,-27.451817866378352,28.458,1.1958977,,1.4299999475479126,0.34202672919762167
2007,-33.340790612112535,18.858,1.2289113,,1.2899999618530271,0.3170591010272119
2007,-30.65611186038077,23.858,0.5520199,,1.5,0.16560596823692322
2007,-25.113549276160366,31.858,1.0415775,,1.3799999952316284,0.2874753775200105
2007,-27.27861278562146,22.458,0.52366906,,1.4299999475479126,0.14976934682334928
2007,-32.647970289084974,24.458,0.5208929,,1.5199999809265137,0.1583514451183589
2007,-31.868547425678987,27.458,1.5575073,,1.2699999809265137,0.3956068422984799
2007,-29.09726613356879,30.658,3.3828757,,1.2799999713897705,0.8660161549594363
2007,-27.71162548751369,21.458,0.44695866,,1.5800000429153442,0.14123894073736948
2007,-25.45995943767414,20.658,0.4603313,,1.5800000429153442,0.14546469189451372
2007,-30.56950932000233,20.858,0.45865756,,1.5199999809265137,0.1394318973211
2007,-30.309701698867,24.658,0.68343407,,1.5399999618530271,0.210497688086059
2007,-28.231240729784343,29.058000000000003,1.4769527,,1.3700000047683716,0.4046850335378196
2007,-30.396304239245445,24.458,0.74732816,0.7,1.41,0.21074654173851012
2007,-28.31784327016279,30.457999999999995,1.4676241,1.372,1.468,0.43089442644119264
2007,-26.49918992221547,22.658,0.47513205,,1.5800000429153442,0.15014173128718225
2007,-33.0809829909772,27.058000000000003,1.6696286,,1.1799999475479126,0.39403233683975714
2007,-34.38002109665386,19.658,1.7503306,,1.2899999618530271,0.4515852730248979
2007,-30.22309915848855,18.458,0.5133291,,1.5199999809265137,0.15605204100292552
2007,-31.955149966057427,20.858,0.55563027,,1.4700000286102295,0.16335530157926711
2007,-26.58579246259392,22.458,0.45844948,,1.5800000429153442,0.14487004053692373
2007,-26.412587381837024,28.858,1.5418638,,1.399999976158142,0.4317218563944636
2007,-30.915919481516102,21.258000000000003,0.5132519,,1.4800000190734863,0.15192256455708275
2007,-25.546561978052583,31.658000000000005,1.9720149,,1.3700000047683716,0.5403320855827474
2007,-26.23938230108013,22.858,0.48385072,,1.5700000524520874,0.1519291303847865
2007,-32.821175369841875,20.458,0.542441,,1.4299999475479126,0.15513812330546273
2007,-25.3733568972957,23.658,0.6201516,,1.412092102772235,0.17514222955285538
2007,-30.48290677962389,23.858,0.53873426,,1.5199999809265137,0.16377521214014337
2007,-29.010663593190344,29.258,2.3991046,,1.1699999570846558,0.5613904546814524
2007,-27.62502294713524,26.458,1.101044,,1.5,0.3303132176399231
2007,-33.25418807173409,20.658,0.5050852,0.52,1.65,0.1666781061887741
2007,-31.608739804543657,21.658,0.5596951,,1.4800000190734863,0.16566975902441072
2007,-29.443676295082565,18.658,0.43208355,,1.5199999809265137,0.13135339667479115
2007,-29.27047121432567,18.258000000000003,0.36738646,,1.559999942779541,0.11462457141052483
2007,-30.136496618110108,21.058,0.4248673,,1.5299999713897705,0.13000939203576678
2007,-29.443676295082565,30.258000000000003,2.3248353,,1.2100000381469729,0.5626101604449105
2007,-31.695342344922103,21.458,0.544142,,1.4500000476837158,0.15780118745939264
2007,-25.02694673578192,27.658,1.3172411,,1.4299999475479126,0.3767309329608423
2007,-29.357073754704118,24.858,0.6932384,,1.5700000524520874,0.21767685782968726
2007,-26.67239500297235,29.858,1.2408055,,1.3799999952316284,0.3424623186675973
2007,-27.884830568270576,31.058,2.189527,1.8800000000000001,1.48,0.6481000022888184
2007,-33.600598233247865,21.058000000000003,0.86184055,0.88,1.51,0.2602758449316025
2007,-23.29489592821304,28.458,0.9278242,,1.5399999618530271,0.2857698462747635
2007,-30.65611186038077,18.258000000000003,0.6376469,,1.3799999952316284,0.17599054752574259
2007,-25.113549276160366,26.258000000000003,0.88798046,1.5,1.36,0.24153068542480471
2007,-27.5384204067568,29.458,1.3985399,,1.3799999952316284,0.38599701128145225
2007,-30.049894077731672,18.458,0.4354722,,1.4700000286102295,0.12802882646354022
2007,-31.781944885300547,20.858,0.5063435,,1.4700000286102295,0.14886498717123117
2007,-31.868547425678987,28.658,1.1994396,,1.2400000095367432,0.2974610342015069
2007,-29.09726613356879,25.058000000000003,0.70532405,,1.5,0.211597216129303
2007,-27.365215325999905,23.458,0.87479264,0.41,1.8,0.31492534875869754
2007,-27.19201024524301,29.858,1.4099146,,1.399999976158142,0.3947760848526258
2007,-26.06617722032325,22.858,0.47125608,,1.590000033378601,0.14985943572406057
2007,-29.530278835461008,30.457999999999995,2.699564,,1.2699999809265137,0.6856892406480255
2007,-22.775280685942388,30.858,1.7129737,,1.399999976158142,0.47963263171685355
2007,-22.082460362914823,29.658,1.0915669,,1.4700000286102295,0.32092068080845026
2007,-30.742714400759223,27.258000000000003,1.4477239,,1.2400000095367432,0.3590355214075544
2007,-26.325984841458578,24.658,0.9410932,,1.5299999713897705,0.2879745157751472
2007,-32.99438045059876,18.458,0.9000892,,1.4199999570846558,0.2556253262989017
2007,-30.396304239245445,25.658,0.84579915,,1.4600000381469729,0.2469733576930935
2007,-33.0809829909772,22.258000000000003,0.36959565,,1.4600000381469729,0.1079219317023899
2007,-31.262329643029883,28.458,2.436032,1.1842857142857142,1.4914285714285713,0.7266335620880127
2007,-25.71976705880947,30.457999999999995,2.427709,,1.25,0.6069272756576538
2007,-28.31784327016279,30.058000000000003,1.6930162,1.7129999999999999,1.4315,0.48471052988767627
2007,-33.42739315249098,18.658,1.1385515,,1.3700000047683716,0.311963104857017
2007,-26.58579246259392,23.658,0.7572858,,1.5299999713897705,0.23172944243553673
2007,-26.758997543350795,27.258000000000003,1.4245585,,1.4800000190734863,0.4216693274481145
2007,-26.49918992221547,29.858,1.2561599,,1.3700000047683716,0.34418781424156175
2007,-32.47476520832809,28.058,1.6839861,,1.159999966621399,0.39068475648126366
2007,-29.010663593190344,18.858,0.29713255,,1.5099999904632568,0.08973403003762712
2007,-28.664253431676563,20.458,0.6227134,,1.350000023841858,0.1681326174626989
2007,-23.12169084745616,28.458,0.9618209,,1.5099999904632568,0.2904699100984175
2007,-27.62502294713524,27.658,1.0321711,,1.4600000381469729,0.3013939778875056
2007,-26.23938230108013,23.258,0.5255023,,1.5499999523162842,0.1629057154607551
2007,-31.695342344922103,22.658,0.65137357,,1.409999966621399,0.18368734103716378
2007,-32.90777791022031,17.857999999999997,0.42193937,0.92,1.62,0.13670835685729982
2007,-29.357073754704118,19.258000000000003,0.44335288,,1.5399999618530271,0.13655268307035157
2007,-28.577650891298124,17.458,0.36597875,,1.412092102772235,0.1033591398554595
2007,-31.608739804543657,22.058,0.5842121,,1.5099999904632568,0.17643206043870518
2007,-31.608739804543657,28.858,1.4932505,,1.2899999618530271,0.3852586148300133
2007,-27.884830568270576,20.658,0.4114625,,1.600000023841858,0.13166799741488688
2007,-27.79822802789213,26.858,0.87526155,,1.5199999809265137,0.2660795063962496
2007,-27.5384204067568,30.658,2.4284549,2.7845454545454547,1.3372727272727272,0.6495012950030239
2007,-25.200151816538813,27.258000000000003,1.1127075,,1.5299999713897705,0.3404884873139906
2007,-31.43553472378677,26.458,1.3682562,,1.399999976158142,0.38311173263427634
2007,-26.84560008372924,29.058000000000003,1.5466944,,1.4700000286102295,0.4547281618405975
2007,-26.93220262410769,30.457999999999995,2.521391,,1.190000057220459,0.6000910666052732
2007,-27.27861278562146,30.858,2.973247,,1.3200000524520874,0.7849372527177024
2007,-29.530278835461008,30.058000000000003,2.9872794,,1.2100000381469729,0.7229216412527423
2007,-28.837458512433454,24.458,0.80892044,,1.4900000095367432,0.24105829357418143
2007,-32.99438045059876,19.658,0.6184079,,1.3700000047683716,0.1694437665876464
2007,-32.38816266794964,18.258,0.4726991,0.28,1.89,0.17868026196956632
2007,-29.09726613356879,20.658,0.3979842,,1.5700000524520874,0.12496704507143618
2007,-26.06617722032325,23.258,0.5043415,,1.5800000429153442,0.15937191299350106
2007,-27.71162548751369,29.858,1.8571903,,1.350000023841858,0.501441376720382
2007,-30.742714400759223,22.858,0.52850944,,1.5399999618530271,0.16278090288345762
2007,-30.309701698867,26.258000000000003,0.8080618,,1.440000057220459,0.2327218014686025
2007,-28.924061052811897,17.058,0.4411707,,1.4500000476837158,0.1279395050160474
2007,-34.38002109665386,21.258000000000003,1.7142442,,1.3799999952316284,0.4731314103944357
2007,-34.033610935140075,22.858,0.9736078,,1.0299999713897705,0.20056319681010565
2007,-26.152779760701694,22.658,0.46295735,,1.5800000429153442,0.14629452733193987
2007,-30.22309915848855,26.858,1.1024474,,1.4299999475479126,0.3152999421339786
2007,-28.664253431676563,20.058000000000007,0.37806645,,1.5700000524520874,0.11871286937831016
2007,-26.58579246259392,30.858,2.6102796,,1.412092102772235,0.7371910305659236
2007,-24.07431879161904,27.058000000000003,0.93974435,,1.5199999809265137,0.28568227981664907
2007,-32.821175369841875,22.058,0.5131977,,1.4800000190734863,0.15190652709273422
2007,-34.12021347551853,19.458,1.6123644,,1.2599999904632568,0.40631582858588333
2007,-30.915919481516102,30.457999999999995,1.8188757,,1.412092102772235,0.5136839940286113
2007,-33.25418807173409,22.258000000000003,0.77769405,,1.3600000143051147,0.21153278287227836
2007,-29.79008645659633,25.458,0.7814246,,1.4500000476837158,0.22661313623356422
2007,-25.979574679944808,29.458,1.1444241,,1.350000023841858,0.3089945072861866
2007,-29.27047121432567,26.658000000000005,1.1284962,,1.4299999475479126,0.3227498927941724
2007,-27.79822802789213,21.258000000000003,0.4365673,,1.5499999523162842,0.13533586085732166
2007,-33.860405854383195,20.458,1.8649362,,1.399999976158142,0.5221821362260044
2007,-31.43553472378677,27.658,1.6921057,0.87,1.59,0.5380895969867706
2007,-31.52213726416521,23.858,0.6280787,0.38,1.57,0.1972167115211487
2007,-27.884830568270576,21.058,0.42821872,,1.5399999618530271,0.1318913632147314
2007,-27.884830568270576,27.858,1.0083252,,1.4299999475479126,0.28838100210039386
2007,-27.451817866378352,31.258000000000003,1.6970345,,1.2400000095367432,0.42086455382735155
2007,-30.65611186038077,26.658000000000005,1.0266885,,1.4500000476837158,0.29773966218651254
2007,-27.5384204067568,31.058,1.3608751,,1.25,0.34021878242492676
2007,-30.049894077731672,26.858,0.98166007,,1.409999966621399,0.2768281326326175
2007,-31.868547425678987,18.658,0.67591465,0.14,1.83,0.2473847601413727
2007,-26.93220262410769,30.058000000000003,1.4894673,,1.3600000143051147,0.4051350998577135
2007,-32.734572829463424,21.458,0.38969928,,1.4800000190734863,0.11535098844413483
2007,-29.18386867394724,27.658,1.2163194,,1.412092102772235,0.34351101564150915
2007,-27.365215325999905,31.858,1.6383127,1.26,1.37,0.44889767909049993
2007,-34.29341855627543,21.858,1.8790284,,1.350000023841858,0.507337687630789
2007,-27.01880516448613,23.458,0.76392287,,1.5399999618530271,0.23528823818074895
2007,-26.325984841458578,26.258000000000003,1.0940806,0.28,1.63,0.35667026495933535
2007,-24.94034419540348,29.858,1.4599472,1.1199999999999999,1.47875,0.4317793928086758
2007,-32.38816266794964,25.458,1.4279052,,1.340000033378601,0.38267860364469186
2007,-23.46810100896993,29.258,1.0529901,,1.4800000190734863,0.31168506737895996
2007,-25.286754356917257,27.058000000000003,1.1548795,,1.3899999856948853,0.321056484017717
2007,-31.262329643029883,18.458,0.30018637,,1.5099999904632568,0.09065628191197135
2007,-30.396304239245445,27.258000000000003,1.2237757,,1.399999976158142,0.3426572026072705
2007,-23.035088307077714,31.458,0.80436724,,1.3600000143051147,0.21878789273557828
2007,-28.924061052811897,24.258,0.8178322,,1.4800000190734863,0.2420783260072028
2007,-25.89297213956636,25.258,1.1576542,0.23,1.73,0.4005483415126801
2007,-31.34893218340833,23.858,0.6162517,0.14,1.63,0.2008980565071106
2007,-32.47476520832809,24.858,0.95241636,,1.4700000286102295,0.28001041540098015
2007,-28.664253431676563,22.058,0.4667402,,1.4600000381469729,0.1362881393279281
2007,-28.664253431676563,28.858,1.9463571,,1.25,0.4865892827510834
2007,-28.49104835091967,16.858,0.37258178,,1.4900000095367432,0.111029371137775
2007,-34.12021347551853,20.658,1.6668868,,1.2799999713897705,0.4267230129229347
2007,-26.152779760701694,29.858,1.0599192,,1.409999966621399,0.298897218065801
2007,-31.175727102651447,27.458,1.8228387,,1.2400000095367432,0.4520639921623968
2007,-22.51547306480705,29.058000000000003,0.7414387,,1.4199999570846558,0.21056858070092374
2007,-22.602075605185497,30.457999999999995,1.452041,,1.3899999856948853,0.4036674021662492
2007,-32.561367748706544,21.458,0.4891492,,1.4900000095367432,0.1457664663584694
2007,-28.577650891298124,25.858,0.69184816,,1.5099999904632568,0.20893814264898652
2007,-23.814511170483705,29.658,1.1212115,,1.5,0.3363634586334229
2007,-31.608739804543657,18.858,0.50235415,,1.4600000381469729,0.14668741418727224
2007,-27.5384204067568,20.658,0.4187472,,1.559999942779541,0.13064911744597793
2007,-22.68867814556394,28.258000000000003,0.83182544,,1.5099999904632568,0.25121127983221925
2007,-27.5384204067568,32.258,1.4931542,0.84,1.39,0.4150968587398529
2007,-31.43553472378677,28.058,1.9715639,1.283076923076923,1.4230769230769231,0.5611374277334947
2007,-31.52213726416521,24.258,0.7371288,,1.5,0.22113863825798036
2007,-32.734572829463424,22.658,0.41843933,,1.5299999713897705,0.12804243217884448
2007,-27.451817866378352,26.858,0.9995472,,1.5099999904632568,0.3018632475146348
2007,-29.616881375839444,17.458,0.34796503,,1.4800000190734863,0.1029976507586099
2007,-29.876688996974774,25.258,0.85615534,,1.409999966621399,0.24143579900923984
2007,-30.65611186038077,27.058000000000003,0.99190515,,1.4299999475479126,0.28368486329464276
2007,-27.27861278562146,20.858,0.42449495,,1.590000033378601,0.13498939755817857
2007,-32.99438045059876,21.258000000000003,0.5087056,,1.4299999475479126,0.14548980083869764
2007,-32.647970289084974,22.858,0.41915953,,1.5399999618530271,0.12910113253280997
2007,-32.38816266794964,26.658,2.1765504,,1.3200000524520874,0.5746093253536741
2007,-27.19201024524301,20.258,0.41751495,,1.600000023841858,0.13360478600270725
2007,-33.94700839476164,20.258,1.7978581,,1.2999999523162842,0.4674430937971294
2007,-31.262329643029883,19.658,0.59236485,,1.4299999475479126,0.16941634021662394
2007,-28.231240729784343,22.258,0.5010028,,1.559999942779541,0.15631286429211289
2007,-30.56950932000233,24.058000000000003,0.5752196,,1.4900000095367432,0.1714154334310905
2007,-31.002522021894546,19.058,0.43967813,,1.3600000143051147,0.1195924533071846
2007,-31.002522021894546,25.858,0.80620927,,1.4199999570846558,0.22896342467700637
2007,-23.72790863010527,29.058000000000003,1.1794809,,1.5199999809265137,0.35856219223220476
2007,-31.955149966057427,24.058000000000003,0.9013366,,1.4199999570846558,0.25597958959385925
2007,-27.10540770486457,23.258,0.6726231,0.14,1.98,0.2663587467670441
2007,-32.821175369841875,18.858,1.0762017,0.475,1.605,0.3454607384204864
2007,-31.34893218340833,24.258,0.670752,0.38,1.45,0.1945180767774582
