Year,Lat,Lon,C,Target_C,Target_BD,SOC
2002,-23.987716251240595,30.858,1.0650913,,1.4500000476837158,0.3088764733323217
2002,-30.136496618110108,19.458,0.47631472,,1.4900000095367432,0.1419417885090155
2002,-30.829316941137662,22.658,0.54097635,,1.5,0.1622929036617279
2002,-31.43553472378677,29.258,2.2530258,4.006666666666667,1.193333347638448,0.5377221569306793
2002,-31.52213726416521,25.458,0.8497319,,1.409999966621399,0.23962439637363103
2002,-27.971433108649013,25.258,1.1012601,,1.4600000381469729,0.32156794768341124
2002,-27.884830568270576,29.458,1.6958882,,1.440000057220459,0.48841580996576117
2002,-33.6872007736263,21.258000000000003,0.71043617,,1.4199999570846558,0.20176386485679101
2002,-26.93220262410769,26.858,1.0763687,,1.4800000190734863,0.318605136208987
2002,-30.049894077731672,28.458,2.1573706,,1.40847891979751,0.6077221932528636
2002,-31.868547425678987,20.258,0.6637431,,1.5199999809265137,0.2017778933954503
2002,-27.19201024524301,21.458,0.43786985,,1.5700000524520874,0.13749113649517852
2002,-29.18386867394724,29.258,2.5593946,,1.40847891979751,0.7209706677473533
2002,-30.742714400759223,25.658,0.76437813,,1.4900000095367432,0.22778468432784676
2002,-30.396304239245445,17.258,0.4028793,,1.40847891979751,0.11348939961603749
2002,-33.16758553135565,20.858,0.47020477,,1.4299999475479126,0.1344785594489551
2002,-30.309701698867,23.458,0.49425393,,1.5800000429153442,0.15618424720600643
2002,-26.758997543350795,25.658,1.0362903,,1.4299999475479126,0.29637901148873025
2002,-31.34893218340833,25.458,0.9671933,,1.5099999904632568,0.29209237641393027
2002,-32.47476520832809,26.458,2.3140771,,1.2999999523162842,0.6016600340454374
2002,-34.38002109665386,18.458,1.0023704,,1.40847891979751,0.28236350367751134
2002,-29.010663593190344,22.058,0.48394346,,1.5399999618530271,0.14905458271832683
2002,-27.10540770486457,30.457999999999995,2.3494964,,1.340000033378601,0.62966504139564
2002,-34.4666236370323,20.258,1.158723,,1.340000033378601,0.31053777085405443
2002,-28.058035649027453,25.058000000000003,1.177364,,1.4700000286102295,0.3461450203077163
2002,-29.357073754704118,17.658,0.39255732,,1.4500000476837158,0.11384162740762066
2002,-28.577650891298124,27.458,1.144444,,1.5,0.34333319664001466
2002,-31.608739804543657,20.458,0.49873215,,1.5,0.14961964488029478
2002,-26.67239500297235,22.658,0.6044926,,1.5800000429153442,0.1910196682838759
2002,-32.12835504681432,26.058000000000003,1.0796894,,1.4600000381469729,0.31526930822135457
2002,-29.27047121432567,17.058,0.20153902,,1.4800000190734863,0.0596555520831643
2002,-29.27047121432567,23.858,0.663233,,1.4299999475479126,0.18968462593978613
2002,-34.55322617741074,19.658,0.42121062,,1.2300000190734863,0.10361781334623571
2002,-27.5384204067568,22.258,0.5011021,,1.5499999523162842,0.15534164308450613
2002,-28.40444581054123,26.658000000000005,0.93853205,,1.4299999475479126,0.2684201577197527
2002,-26.93220262410769,21.258000000000003,0.43137625,,1.590000033378601,0.13717764993394255
2002,-25.200151816538813,25.658,1.2812618,,1.40847891979751,0.36092604769278525
2002,-29.18386867394724,18.858,0.44360462,,1.4500000476837158,0.12864534354071253
2002,-27.451817866378352,28.458,1.2251638,,1.4299999475479126,0.35039683892555046
2002,-33.340790612112535,18.858,1.5893257,,1.2899999618530271,0.4100460098127313
2002,-30.65611186038077,23.858,0.5376286,,1.5,0.16128857731819154
2002,-25.113549276160366,31.858,0.7657141,,1.3799999952316284,0.21133709333828535
2002,-27.27861278562146,22.458,0.6258256,,1.4299999475479126,0.17898611044017657
2002,-32.647970289084974,24.458,0.5406886,,1.5199999809265137,0.1643693245289285
2002,-31.868547425678987,27.458,1.7755663,,1.2699999809265137,0.45099384345792254
2002,-29.09726613356879,30.658,3.1940866,,1.2799999713897705,0.8176861389498526
2002,-27.71162548751369,21.458,0.44675523,,1.5800000429153442,0.14117465664939602
2002,-25.45995943767414,20.658,0.46070373,,1.5800000429153442,0.14558238281854016
2002,-30.56950932000233,20.858,0.46047717,,1.5199999809265137,0.13998505893525248
2002,-30.309701698867,24.658,0.74946994,,1.5399999618530271,0.23083673453735398
2002,-28.231240729784343,29.058000000000003,1.2608082,,1.3700000047683716,0.34546145607071704
2002,-30.396304239245445,24.458,0.8241635,,1.4800000190734863,0.24395239810624503
2002,-28.31784327016279,30.457999999999995,1.8381838,,1.3700000047683716,0.5036623521692121
2002,-26.49918992221547,22.658,0.6006586,,1.5800000429153442,0.18980812135308012
2002,-33.0809829909772,27.058000000000003,2.0404055,,1.1799999475479126,0.481535679393329
2002,-34.38002109665386,19.658,0.80202574,,1.2899999618530271,0.20692263360862165
2002,-30.22309915848855,18.458,0.51432234,,1.5199999809265137,0.15635398954649987
2002,-31.955149966057427,20.858,0.5509929,,1.4700000286102295,0.16199191754432435
2002,-26.58579246259392,22.458,0.5443351,,1.5800000429153442,0.1720099047651445
2002,-26.412587381837024,28.858,1.4596642,,1.399999976158142,0.40870597620170485
2002,-30.915919481516102,21.258000000000003,0.5231078,,1.4800000190734863,0.1548399187015832
2002,-25.546561978052583,31.658000000000005,1.9319791,,1.3700000047683716,0.5293622643298903
2002,-26.23938230108013,22.858,0.60058653,,1.5700000524520874,0.18858417783398806
2002,-32.821175369841875,20.458,0.58469754,,1.4299999475479126,0.1672234916146536
2002,-25.3733568972957,23.658,0.6028669,,1.40847891979751,0.16982506065141786
2002,-30.48290677962389,23.858,0.5213534,,1.5199999809265137,0.1584914387842048
2002,-29.010663593190344,29.258,2.776303,,1.1699999570846558,0.6496548905499195
2002,-27.62502294713524,26.458,1.0060595,,1.5,0.3018178582191467
2002,-33.25418807173409,20.658,0.4808699,,1.4500000476837158,0.13945227247114078
2002,-31.608739804543657,21.658,0.5614013,,1.4800000190734863,0.16617478918610118
2002,-29.443676295082565,18.658,0.43201077,,1.5199999809265137,0.1313312723846025
2002,-29.27047121432567,18.258000000000003,0.36733288,,1.559999942779541,0.1146078530235343
2002,-30.136496618110108,21.058,0.42230785,,1.5299999713897705,0.12922619935622492
2002,-29.443676295082565,30.258000000000003,3.383421,,1.2100000381469729,0.8187878943132092
2002,-31.695342344922103,21.458,0.54094195,,1.4500000476837158,0.1568731717199512
2002,-25.02694673578192,27.658,1.1095439,,1.4299999475479126,0.31732954935552293
2002,-29.357073754704118,24.858,0.8136683,,1.5700000524520874,0.2554918580773844
2002,-26.67239500297235,29.858,1.3495873,,1.3799999952316284,0.3724860993866087
2002,-27.884830568270576,31.058,1.6367246,,1.3200000524520874,0.4320953092612939
2002,-33.600598233247865,21.058000000000003,0.6791861,,1.409999966621399,0.19153047728128172
2002,-23.29489592821304,28.458,1.2491077,,1.5399999618530271,0.38472516775811977
2002,-30.65611186038077,18.258000000000003,0.579951,,1.3799999952316284,0.1600664722156992
2002,-25.113549276160366,26.258000000000003,1.0647081,,1.4500000476837158,0.3087653631182491
2002,-27.5384204067568,29.458,1.5173693,,1.3799999952316284,0.4187939171625431
2002,-30.049894077731672,18.458,0.4324004,,1.4700000286102295,0.12712572166385883
2002,-31.781944885300547,20.858,0.5059032,,1.4700000286102295,0.14873553911249077
2002,-31.868547425678987,28.658,1.9541825,0.9025,1.29749995470047,0.5071103425004637
2002,-29.09726613356879,25.058000000000003,0.82970613,,1.5,0.24891183972358705
2002,-27.365215325999905,23.458,0.84276557,,1.5,0.2528296709060669
2002,-27.19201024524301,29.858,1.531711,,1.399999976158142,0.4288790677465869
2002,-26.06617722032325,22.858,0.579338,,1.590000033378601,0.18422949235951053
2002,-29.530278835461008,30.457999999999995,3.1790183,,1.2699999809265137,0.8074706256713171
2002,-22.775280685942388,30.858,1.557147,,1.399999976158142,0.43600115987230764
2002,-22.082460362914823,29.658,0.76649845,,1.4700000286102295,0.22535054764651366
2002,-30.742714400759223,27.258000000000003,1.8618582,,1.2400000095367432,0.4617408492314496
2002,-26.325984841458578,24.658,1.0375824,,1.5299999713897705,0.3175002076859528
2002,-32.99438045059876,18.458,0.9794173,,1.4199999570846558,0.27815451162838367
2002,-30.396304239245445,25.658,0.96732366,,1.4600000381469729,0.28245851634844715
2002,-33.0809829909772,22.258000000000003,0.39785734,,1.4600000381469729,0.1161743457869136
2002,-31.262329643029883,28.458,2.07484,2.1,1.3050000071525574,0.5415332609293557
2002,-25.71976705880947,30.457999999999995,2.917085,,1.25,0.7292712330818176
2002,-28.31784327016279,30.058000000000003,1.8081843,,1.3799999952316284,0.4990588557165296
2002,-33.42739315249098,18.658,1.1700414,,1.3700000047683716,0.3205913562012114
2002,-26.58579246259392,23.658,0.7120568,,1.5299999713897705,0.21788938150659476
2002,-26.758997543350795,27.258000000000003,1.4650191,,1.4800000190734863,0.4336456612206235
2002,-26.49918992221547,29.858,1.4126061,,1.3700000047683716,0.38705407825718513
2002,-32.47476520832809,28.058,2.7706654,,1.159999966621399,0.6427943559697553
2002,-29.010663593190344,18.858,0.29777893,,1.5099999904632568,0.08992923757261478
2002,-28.664253431676563,20.458,0.5090012,,1.350000023841858,0.13743032519341083
2002,-23.12169084745616,28.458,1.1510073,,1.5099999904632568,0.34760420079039134
2002,-27.62502294713524,27.658,1.0546198,,1.4600000381469729,0.30794898647018276
2002,-26.23938230108013,23.258,0.63668126,,1.5499999523162842,0.1973711841184496
2002,-31.695342344922103,22.658,0.6453984,,1.409999966621399,0.18200233839245927
2002,-32.90777791022031,17.857999999999997,0.40559587,,1.40847891979751,0.11425464623965077
2002,-29.357073754704118,19.258000000000003,0.43946576,,1.5399999618530271,0.13535545109202757
2002,-28.577650891298124,17.458,0.3546865,,1.40847891979751,0.09991369129479995
2002,-31.608739804543657,22.058,0.5661197,,1.5099999904632568,0.17096813952232423
2002,-31.608739804543657,28.858,1.9787172,2.29,1.2549999952316284,0.4966580172980144
2002,-27.884830568270576,20.658,0.41131997,,1.600000023841858,0.13162239270839676
2002,-27.79822802789213,26.858,0.94943607,,1.5199999809265137,0.2886285612127836
2002,-27.5384204067568,30.658,2.822496,,1.2300000190734863,0.694334011354431
2002,-25.200151816538813,27.258000000000003,0.9846905,,1.5299999713897705,0.30131528350530346
2002,-31.43553472378677,26.458,1.4376533,,1.399999976158142,0.4025429180257163
2002,-26.84560008372924,29.058000000000003,1.3323004,,1.4700000286102295,0.39169633244877106
2002,-26.93220262410769,30.457999999999995,2.601029,,1.190000057220459,0.6190449125407668
2002,-27.27861278562146,30.858,3.1745546,,1.3200000524520874,0.8380824441147809
2002,-29.530278835461008,30.058000000000003,3.6113224,,1.2100000381469729,0.8739400490670961
2002,-28.837458512433454,24.458,0.83036846,,1.4900000095367432,0.24744980243276302
2002,-32.99438045059876,19.658,0.64751905,,1.3700000047683716,0.17742022087337406
2002,-32.38816266794964,18.258,0.4958336,,1.40847891979751,0.139674236222642
2002,-29.09726613356879,20.658,0.39925995,,1.5700000524520874,0.12536762996135664
2002,-26.06617722032325,23.258,0.67222685,,1.5800000429153442,0.2124236891746918
2002,-27.71162548751369,29.858,2.0200496,,1.350000023841858,0.5454133940699081
2002,-30.742714400759223,22.858,0.5290877,,1.5399999618530271,0.16295901443223781
2002,-30.309701698867,26.258000000000003,1.0403129,,1.440000057220459,0.29961012314200847
2002,-28.924061052811897,17.058,0.2505509,,1.4500000476837158,0.07265976220894714
2002,-34.38002109665386,21.258000000000003,1.773692,,1.3799999952316284,0.4895389935744362
2002,-34.033610935140075,22.858,2.3238626,,1.0299999713897705,0.4787156725471732
2002,-26.152779760701694,22.658,0.5493632,,1.5800000429153442,0.17359877461840512
2002,-30.22309915848855,26.858,1.3156289,,1.4299999475479126,0.3762698476582358
2002,-28.664253431676563,20.058000000000007,0.3781773,,1.5700000524520874,0.11874767151827825
2002,-26.58579246259392,30.858,2.935944,,1.40847891979751,0.8270430693762364
2002,-24.07431879161904,27.058000000000003,0.83629125,,1.5199999809265137,0.2542325378940916
2002,-32.821175369841875,22.058,0.36274832,,1.4800000190734863,0.10737350554560976
2002,-34.12021347551853,19.458,1.6763144,,1.2599999904632568,0.42243121399628764
2002,-30.915919481516102,30.457999999999995,1.9357672,,1.40847891979751,0.54529745157739
2002,-33.25418807173409,22.258000000000003,1.1262536,,1.3600000143051147,0.30634098375202257
2002,-29.79008645659633,25.458,1.0458748,,1.4500000476837158,0.3033037118518337
2002,-25.979574679944808,29.458,1.291007,,1.350000023841858,0.34857190747741246
2002,-29.27047121432567,26.658000000000005,1.0135292,,1.4299999475479126,0.28986933527105235
2002,-27.79822802789213,21.258000000000003,0.43603876,,1.5499999523162842,0.13517201216422306
2002,-33.860405854383195,20.458,1.2914373,,1.399999976158142,0.3616024289539468
2002,-31.43553472378677,27.658,1.9246799,,1.3700000047683716,0.52736228768795
2002,-31.52213726416521,23.858,0.61230904,,1.4500000476837158,0.17756962704476395
2002,-27.884830568270576,21.058,0.42807645,,1.5399999618530271,0.1318475421193966
2002,-27.884830568270576,27.858,1.1941833,,1.4299999475479126,0.3415364254607994
2002,-27.451817866378352,31.258000000000003,1.740034,,1.2400000095367432,0.43152843139654923
2002,-30.65611186038077,26.658000000000005,1.3183262,,1.4500000476837158,0.38231462066961514
2002,-27.5384204067568,31.058,2.1306956,,1.25,0.5326738953590393
2002,-30.049894077731672,26.858,1.3268682,,1.409999966621399,0.37417681690399435
2002,-31.868547425678987,18.658,0.6566171,,1.4500000476837158,0.19041896671406847
2002,-26.93220262410769,30.058000000000003,1.5233951,,1.3600000143051147,0.4143634610845425
2002,-32.734572829463424,21.458,0.38947776,,1.4800000190734863,0.1152854183272467
2002,-29.18386867394724,27.658,1.2920724,,1.40847891979751,0.36397135197499164
2002,-27.365215325999905,31.858,1.226052,,1.25,0.3065130114555359
2002,-34.29341855627543,21.858,1.1381167,,1.350000023841858,0.30729151910837516
2002,-27.01880516448613,23.458,0.7298232,,1.5399999618530271,0.22478553143636187
2002,-26.325984841458578,26.258000000000003,1.2516614,,1.4700000286102295,0.36798846460339407
2002,-24.94034419540348,29.858,1.3543638,,1.440000057220459,0.390056789638868
2002,-32.38816266794964,25.458,1.2954158,,1.340000033378601,0.34717143208304435
2002,-23.46810100896993,29.258,0.96803355,,1.4800000190734863,0.2865379351350157
2002,-25.286754356917257,27.058000000000003,1.3502152,,1.3899999856948853,0.3753598207944435
2002,-31.262329643029883,18.458,0.3169108,,1.5099999904632568,0.09570706199758376
2002,-30.396304239245445,27.258000000000003,1.4815434,,1.399999976158142,0.4148321510241345
2002,-23.035088307077714,31.458,0.80941826,,1.3600000143051147,0.22016176932168463
2002,-28.924061052811897,24.258,0.92788863,,1.4800000190734863,0.2746550385585351
2002,-25.89297213956636,25.258,1.074676,,1.5399999618530271,0.3310002111459653
2002,-31.34893218340833,23.858,0.59144074,,1.4800000190734863,0.17506646048141758
2002,-32.47476520832809,24.858,1.001639,,1.4700000286102295,0.2944818742369023
2002,-28.664253431676563,22.058,0.45639,,1.4600000381469729,0.13326588156330105
2002,-28.664253431676563,28.858,2.0730379,,1.25,0.5182594656944275
2002,-28.49104835091967,16.858,0.23328987,,1.4900000095367432,0.06952038100154852
2002,-34.12021347551853,20.658,1.7210578,,1.2799999713897705,0.4405907799469503
2002,-26.152779760701694,29.858,1.3364516,,1.409999966621399,0.3768793562839875
2002,-31.175727102651447,27.458,1.7218186,,1.2400000095367432,0.42701100773204526
2002,-22.51547306480705,29.058000000000003,0.7560954,,1.4199999570846558,0.21473108977808125
2002,-22.602075605185497,30.457999999999995,1.2166191,,1.3899999856948853,0.3382201157571246
2002,-32.561367748706544,21.458,0.48876607,,1.4900000095367432,0.145652291038067
2002,-28.577650891298124,25.858,0.8565443,,1.5099999904632568,0.25867638174239294
2002,-23.814511170483705,29.658,1.0022688,0.4325,1.5,0.30068063735961914
2002,-31.608739804543657,18.858,0.45054048,,1.4600000381469729,0.13155782447273623
2002,-27.5384204067568,20.658,0.41863132,,1.559999942779541,0.13061296556131763
2002,-22.68867814556394,28.258000000000003,0.9168253,,1.5099999904632568,0.27688123718867247
2002,-27.5384204067568,32.258,1.7682943,1.6076923076923078,1.3253846168518066,0.46873402177907336
2002,-31.43553472378677,28.058,2.8266606,,1.090000033378601,0.6162120368829961
2002,-31.52213726416521,24.258,0.7315404,,1.5,0.21946211457252504
2002,-32.734572829463424,22.658,0.41831475,,1.5299999713897705,0.12800431262503767
2002,-27.451817866378352,26.858,1.0292207,,1.5099999904632568,0.31082464951663835
2002,-29.616881375839444,17.458,0.29996932,,1.4800000190734863,0.08879091854083754
2002,-29.876688996974774,25.258,1.0104309,,1.409999966621399,0.28494151609133095
2002,-30.65611186038077,27.058000000000003,1.4374399,,1.4299999475479126,0.41110780161682214
2002,-27.27861278562146,20.858,0.42323756,,1.590000033378601,0.13458954759851735
2002,-32.99438045059876,21.258000000000003,0.5107584,,1.4299999475479126,0.1460768970314575
2002,-32.647970289084974,22.858,0.42021078,,1.5399999618530271,0.12942491663771988
2002,-32.38816266794964,26.658,2.1794677,,1.3200000524520874,0.5753794898740239
2002,-27.19201024524301,20.258,0.41686314,,1.600000023841858,0.13339620788985795
2002,-33.94700839476164,20.258,1.4903167,,1.2999999523162842,0.38748234042819263
2002,-31.262329643029883,19.658,0.6334993,,1.4299999475479126,0.1811808001103472
2002,-28.231240729784343,22.258,0.49414012,,1.559999942779541,0.1541717112734972
2002,-30.56950932000233,24.058000000000003,0.57816476,,1.4900000095367432,0.17229309847958518
2002,-31.002522021894546,19.058,0.6462584,,1.3600000143051147,0.1757822904002907
2002,-31.002522021894546,25.858,0.941889,,1.4199999570846558,0.26749646451282416
2002,-23.72790863010527,29.058000000000003,0.9599306,0.4033333333333333,1.5233333110809326,0.2924588514760245
2002,-31.955149966057427,24.058000000000003,0.88561845,,1.4199999570846558,0.25151563170379065
2002,-27.10540770486457,23.258,0.67780954,,1.590000033378601,0.21554343711821247
2002,-32.821175369841875,18.858,1.0295807,,1.3300000429153442,0.27386847831366196
2002,-31.34893218340833,24.258,0.6618485,,1.5299999713897705,0.20252563276663693
