Year,Lat,Lon,C,Target_C,Target_BD,SOC
2010,-32.041752506435884,21.458,0.586432,,1.4800000190734863,0.17358386835644526
2010,-29.963291537353225,23.058000000000003,0.47129172,,1.559999942779541,0.14704301151704727
2010,-29.357073754704118,26.458,1.4494318,0.985,1.31,0.37975112557411195
2010,-32.12835504681432,23.258,0.56384325,0.3,1.52,0.1714083480834961
2010,-29.18386867394724,20.058000000000007,0.45766342,,1.5700000524520874,0.14370631769590148
2010,-26.84560008372924,30.258000000000003,2.3085892,,1.3300000429153442,0.6140847523472814
2010,-28.1446381894059,27.658,1.0838435,1.0125,1.5075,0.3267788060903549
2010,-29.616881375839444,27.058000000000003,1.3075999,1.31,1.385,0.36220517289638515
2010,-33.6872007736263,19.658,0.80769914,0.74,1.425,0.23019425600767135
2010,-31.781944885300547,22.458,0.622652,0.4533333333333333,1.5466666666666669,0.192607016881307
2010,-28.837458512433454,24.058000000000003,1.1673353,,1.4800000190734863,0.3455312449162875
2010,-25.806369599187917,25.058000000000003,1.1265484,,1.5099999904632568,0.3402176175087959
2010,-32.214957587192764,22.658,0.8422044,,1.3600000143051147,0.2290795970216877
2010,-27.365215325999905,30.258000000000003,2.0115504,,1.309999942779541,0.5270261887182186
2010,-24.247523872375925,31.858,1.2014002,,1.3899999856948853,0.3339892412622447
2010,-25.71976705880947,31.258000000000003,2.6722808,,1.1699999570846558,0.6253136815542916
2010,-26.06617722032325,30.457999999999995,2.5407972,,1.309999942779541,0.6656888461212475
2010,-28.31784327016279,26.858,1.5975375,0.7849999999999999,1.395,0.4457129673957825
2010,-33.42739315249098,20.258,1.0662919,,1.3799999952316284,0.2942965711915093
2010,-33.16758553135565,24.058,0.86338264,,1.4199999570846558,0.24520066163974408
2010,-24.07431879161904,28.258000000000003,1.6119803,,1.4800000190734863,0.4771461805800641
2010,-30.915919481516102,24.058000000000003,0.68579286,,1.4700000286102295,0.20162310575462072
2010,-27.10540770486457,21.258000000000003,0.4333341,,1.559999942779541,0.13520023803710046
2010,-33.0809829909772,24.258,0.7447869,,1.4199999570846558,0.2115194783658197
2010,-29.010663593190344,20.458,0.4315043,,1.5499999523162842,0.13376633172984784
2010,-28.664253431676563,27.258000000000003,1.2692872,0.51,1.57,0.3985561897754669
2010,-27.62502294713524,29.258,1.6046965,,1.3600000143051147,0.4364774559155365
2010,-25.546561978052583,28.858,1.3304948,,1.4199999570846558,0.37786050083689415
2010,-29.79008645659633,25.058000000000003,0.86676687,0.35,1.55,0.26869772970676425
2010,-24.680536574268142,31.658000000000005,1.755864,,1.399999976158142,0.4916419183928297
2010,-25.979574679944808,29.058000000000003,1.6438397,,1.4700000286102295,0.48328888617805316
2010,-32.041752506435884,22.658,0.84256846,0.48000000000000004,1.525,0.25698337942361826
2010,-27.971433108649013,24.858,0.7770628,,1.4700000286102295,0.22845645991552033
2010,-33.860405854383195,20.058000000000003,0.8991005,1.41,1.56,0.280519350528717
2010,-29.443676295082565,27.458,1.2085824,,1.4240882926063076,0.34422560966133003
2010,-27.79822802789213,28.458,1.3550209,,1.440000057220459,0.3902460291483407
2010,-29.963291537353225,18.658,0.4642064,,1.5099999904632568,0.14019033116968843
2010,-29.963291537353225,30.258000000000003,3.1802588,,1.2000000476837158,0.7632621305490375
2010,-33.340790612112535,22.058,1.1415304,,1.3300000429153442,0.30364709474923474
2010,-26.84560008372924,25.858,1.3488625,,1.4700000286102295,0.3965655911857368
2010,-32.734572829463424,21.058000000000003,0.870493,,1.440000057220459,0.25070199246017066
2010,-29.616881375839444,22.658,0.6923494,,1.4600000381469729,0.20216602257613658
2010,-29.530278835461008,26.858,1.3496217,0.9133333333333334,1.47,0.3967887661457062
2010,-27.01880516448613,23.058000000000003,0.937208,,1.5299999713897705,0.2867856416718979
2010,-29.09726613356879,22.258,0.7169289,,1.4800000190734863,0.21221095692416728
2010,-25.806369599187917,20.658,0.45367503,,1.590000033378601,0.14426866309711953
2010,-28.31784327016279,21.258000000000003,0.47391063,,1.559999942779541,0.14786011105830424
2010,-27.71162548751369,31.458,2.8631964,,1.2200000286102295,0.698619931391886
2010,-30.742714400759223,24.458,0.6876264,,1.5299999713897705,0.21041368102955008
2010,-25.45995943767414,30.658,3.3903422,,1.2599999904632568,0.8543662368958622
2010,-23.901113710862152,31.458,1.2116841,,1.4900000095367432,0.36108186642968004
2010,-25.89297213956636,31.658000000000005,1.2431811,,1.4240882926063076,0.3540799327052627
2010,-26.412587381837024,20.458,0.43891305,,1.5700000524520874,0.13781870146087982
2010,-26.152779760701694,24.258,1.1092662,,1.5700000524520874,0.34830958647911814
2010,-30.22309915848855,28.458,2.3562121,,1.25,0.5890530347824097
2010,-29.010663593190344,20.058000000000007,0.43650082,,1.5399999618530271,0.1344422484712538
2010,-34.033610935140075,24.458,-0.054324873,,1.1399999856948853,-0.012386070841098197
2010,-30.915919481516102,19.658,0.41104597,,1.4800000190734863,0.12166960825365436
2010,-31.175727102651447,27.058000000000003,1.8466341,,1.3899999856948853,0.5133642882920242
2010,-25.63316451843103,29.858,1.6528167,,1.409999966621399,0.46609428518322316
2010,-32.561367748706544,21.058000000000003,0.71483594,,1.3799999952316284,0.19729471925274283
2010,-23.987716251240595,30.858,1.091307,,1.4500000476837158,0.3164790531759934
2010,-30.136496618110108,19.458,0.4545309,,1.4900000095367432,0.1354502075043314
2010,-30.829316941137662,22.658,0.5400718,,1.5,0.1620215356349945
2010,-31.43553472378677,29.258,1.8037366,,1.2000000476837158,0.43289679340111326
2010,-31.52213726416521,25.458,0.9967574,,1.409999966621399,0.2810855767943366
2010,-27.971433108649013,25.258,0.9606248,0.44,1.69,0.3246911871433258
2010,-27.884830568270576,29.458,1.7577431,,1.440000057220459,0.5062300387314963
2010,-33.6872007736263,21.258000000000003,0.66671425,,1.4199999570846558,0.1893468415733068
2010,-26.93220262410769,26.858,1.3360265,,1.4800000190734863,0.395463863700968
2010,-30.049894077731672,28.458,2.2684276,,1.4240882926063076,0.6460882405183506
2010,-31.868547425678987,20.258,0.66835386,,1.5199999809265137,0.2031795695558401
2010,-27.19201024524301,21.458,0.43682474,,1.5700000524520874,0.1371629726219865
2010,-29.18386867394724,29.258,2.6942391,,1.4240882926063076,0.7673668832249303
2010,-30.742714400759223,25.658,0.98859054,,1.4900000095367432,0.2945999823591052
2010,-30.396304239245445,17.258,0.40110934,,1.4240882926063076,0.1142430224051185
2010,-33.16758553135565,20.858,0.720064,,1.4299999475479126,0.2059382919829332
2010,-30.309701698867,23.458,0.49295804,,1.5800000429153442,0.15577474456941828
2010,-26.758997543350795,25.658,1.1676487,,1.4299999475479126,0.33394750824533903
2010,-31.34893218340833,25.458,0.8174306,,1.5099999904632568,0.246864044299258
2010,-32.47476520832809,26.458,2.481473,,1.2999999523162842,0.6451829482891753
2010,-34.38002109665386,18.458,0.9815751,,1.4240882926063076,0.27956991361624073
2010,-29.010663593190344,22.058,0.54913694,,1.5399999618530271,0.16913417230310868
2010,-27.10540770486457,30.457999999999995,2.3481648,1.57,1.28,0.6011301879882812
2010,-34.4666236370323,20.258,0.82993037,1.685,1.415,0.23487029331922532
2010,-28.058035649027453,25.058000000000003,1.2339526,0.49,1.69,0.41707599282264707
2010,-29.357073754704118,17.658,0.35538527,,1.4500000476837158,0.10306173276076577
2010,-28.577650891298124,27.458,1.2861847,0.33,1.63,0.41929620194435124
2010,-31.608739804543657,20.458,0.50142,,1.5,0.15042600631713868
2010,-26.67239500297235,22.658,0.62484056,,1.5800000429153442,0.1974496215568209
2010,-32.12835504681432,26.058000000000003,2.5024025,,1.4600000381469729,0.7307015619461255
2010,-29.27047121432567,17.058,0.20220871,,1.4800000190734863,0.05985377972968564
2010,-29.27047121432567,23.858,0.8600479,,1.4299999475479126,0.24597368375251139
2010,-34.55322617741074,19.658,1.2920111,,1.2300000190734863,0.31783474580578286
2010,-27.5384204067568,22.258,0.5535722,,1.5499999523162842,0.1716073698656828
2010,-28.40444581054123,26.658000000000005,1.5554217,0.4,1.53,0.47595904326438904
2010,-26.93220262410769,21.258000000000003,0.4315632,,1.590000033378601,0.13723710002512204
2010,-25.200151816538813,25.658,1.5165745,,1.4240882926063076,0.43194719863020237
2010,-29.18386867394724,18.858,0.8818261,,1.4500000476837158,0.25572957820249653
2010,-27.451817866378352,28.458,1.1697253,,1.4299999475479126,0.3345414232092111
2010,-33.340790612112535,18.858,1.5917984,,1.2899999618530271,0.41068398143349893
2010,-30.65611186038077,23.858,0.58663493,,1.5,0.17599048018455504
2010,-25.113549276160366,31.858,1.2655002,,1.3799999952316284,0.34927805064630496
2010,-27.27861278562146,22.458,0.77714264,,1.4299999475479126,0.22226278801100816
2010,-32.647970289084974,24.458,0.5008166,,1.5199999809265137,0.15224823951409688
2010,-31.868547425678987,27.458,1.5599531,,1.2699999809265137,0.3962280798055531
2010,-29.09726613356879,30.658,2.966343,,1.2799999713897705,0.7593837720889496
2010,-27.71162548751369,21.458,0.45678306,,1.5800000429153442,0.1443434496984935
2010,-25.45995943767414,20.658,0.45978218,,1.5800000429153442,0.1452911738281628
2010,-30.56950932000233,20.858,0.45857206,,1.5199999809265137,0.13940590445109535
2010,-30.309701698867,24.658,0.67018205,,1.5399999618530271,0.20641606606344565
2010,-28.231240729784343,29.058000000000003,1.8571013,,1.3700000047683716,0.5088457637854589
2010,-30.396304239245445,24.458,0.7015763,,1.4800000190734863,0.20766658526068227
2010,-28.31784327016279,30.457999999999995,1.386697,,1.3700000047683716,0.379954994093606
2010,-26.49918992221547,22.658,0.54371214,,1.5800000429153442,0.17181304063168454
2010,-33.0809829909772,27.058000000000003,1.3638288,,1.1799999475479126,0.32186357736385673
2010,-34.38002109665386,19.658,1.0258255,1.6549999999999998,1.885,0.38673621368408195
2010,-30.22309915848855,18.458,0.5134377,,1.5199999809265137,0.1560850552999966
2010,-31.955149966057427,20.858,0.5530184,,1.4700000286102295,0.16258741015730888
2010,-26.58579246259392,22.458,0.48283243,,1.5800000429153442,0.15257505259083928
2010,-26.412587381837024,28.858,1.421984,,1.399999976158142,0.398155501260834
2010,-30.915919481516102,21.258000000000003,0.511871,,1.4800000190734863,0.1515138121104087
2010,-25.546561978052583,31.658000000000005,1.7810615,,1.3700000047683716,0.4880108609495749
2010,-26.23938230108013,22.858,0.6286476,,1.5700000524520874,0.1973953609849204
2010,-32.821175369841875,20.458,1.013182,,1.4299999475479126,0.2897700539636588
2010,-25.3733568972957,23.658,0.997299,,1.4240882926063076,0.28404837044653625
2010,-30.48290677962389,23.858,0.53277695,,1.5199999809265137,0.16196419131173342
2010,-29.010663593190344,29.258,2.3198414,,1.1699999570846558,0.5428428641523624
2010,-27.62502294713524,26.458,1.5809871,,1.5,0.4742961287498474
2010,-33.25418807173409,20.658,1.1987275,,1.4500000476837158,0.34763098310210694
2010,-31.608739804543657,21.658,0.55700624,,1.4800000190734863,0.16487384913256165
2010,-29.443676295082565,18.658,0.43200988,,1.5199999809265137,0.1313310005874257
2010,-29.27047121432567,18.258000000000003,0.3673754,,1.559999942779541,0.11462112173223032
2010,-30.136496618110108,21.058,0.4235243,,1.5299999713897705,0.12959843041549135
2010,-29.443676295082565,30.258000000000003,3.0031557,3.966666666666667,1.2366666666666666,0.7427805118560791
2010,-31.695342344922103,21.458,0.54173553,,1.4500000476837158,0.1571033088372758
2010,-25.02694673578192,27.658,1.8001188,,1.4299999475479126,0.5148339590537006
2010,-29.357073754704118,24.858,0.8721704,0.17,1.44,0.2511850719451904
2010,-26.67239500297235,29.858,1.6220969,,1.3799999952316284,0.4476987417964012
2010,-27.884830568270576,31.058,2.645628,,1.3200000524520874,0.6984458132762028
2010,-33.600598233247865,21.058000000000003,0.77676517,,1.409999966621399,0.21904777210964568
2010,-23.29489592821304,28.458,1.2235621,,1.5399999618530271,0.37685712405348104
2010,-30.65611186038077,18.258000000000003,0.5709134,,1.3799999952316284,0.15757209079655327
2010,-25.113549276160366,26.258000000000003,1.401728,,1.4500000476837158,0.4065011432335666
2010,-27.5384204067568,29.458,1.554434,,1.3799999952316284,0.42902376646572693
2010,-30.049894077731672,18.458,0.43282753,,1.4700000286102295,0.12725129697033424
2010,-31.781944885300547,20.858,0.5044794,,1.4700000286102295,0.14831694891631741
2010,-31.868547425678987,28.658,1.539986,,1.2400000095367432,0.38191653450009544
2010,-29.09726613356879,25.058000000000003,0.967104,0.5800000000000001,1.535,0.29690093344449997
2010,-27.365215325999905,23.458,1.1533176,,1.5,0.3459952712059021
2010,-27.19201024524301,29.858,1.566168,,1.399999976158142,0.43852701870838184
2010,-26.06617722032325,22.858,0.56341356,,1.590000033378601,0.17916551596536154
2010,-29.530278835461008,30.457999999999995,2.680021,,1.2699999809265137,0.6807253358649403
2010,-22.775280685942388,30.858,1.0112582,,1.399999976158142,0.28315230364199523
2010,-22.082460362914823,29.658,0.8684181,,1.4700000286102295,0.2553149256329618
2010,-30.742714400759223,27.258000000000003,1.7987375,,1.2400000095367432,0.4460869098639251
2010,-26.325984841458578,24.658,1.1992183,,1.5299999713897705,0.3669607847258476
2010,-32.99438045059876,18.458,1.1690477,,1.4199999570846558,0.33200954053742465
2010,-30.396304239245445,25.658,1.0275017,0.5633333333333334,1.45,0.29797549366950987
2010,-33.0809829909772,22.258000000000003,0.36288226,,1.4600000381469729,0.10596162166887099
2010,-31.262329643029883,28.458,2.0879397,,1.309999942779541,0.5470401877829771
2010,-25.71976705880947,30.457999999999995,2.8549724,,1.25,0.7137430906295776
2010,-28.31784327016279,30.058000000000003,1.7862192,,1.3799999952316284,0.4929965083253677
2010,-33.42739315249098,18.658,1.2308522,,1.3700000047683716,0.337253516655781
2010,-26.58579246259392,23.658,0.9041568,,1.5299999713897705,0.2766719768763153
2010,-26.758997543350795,27.258000000000003,1.6945485,,1.4800000190734863,0.5015863588125171
2010,-26.49918992221547,29.858,1.6793356,,1.3700000047683716,0.46013795440610467
2010,-32.47476520832809,28.058,1.8971052,,1.159999966621399,0.4401283976748118
2010,-29.010663593190344,18.858,0.29758766,,1.5099999904632568,0.08987147363884418
2010,-28.664253431676563,20.458,0.6119992,,1.350000023841858,0.16523979061603172
2010,-23.12169084745616,28.458,1.1027542,,1.5099999904632568,0.33303177694749025
2010,-27.62502294713524,27.658,1.0908349,,1.4600000381469729,0.3185237862841405
2010,-26.23938230108013,23.258,0.68470067,,1.5499999523162842,0.21225720050620397
2010,-31.695342344922103,22.658,0.64839315,,1.409999966621399,0.18284686514019768
2010,-32.90777791022031,17.857999999999997,0.3628636,,1.4240882926063076,0.10334996098695608
2010,-29.357073754704118,19.258000000000003,0.44355264,,1.5399999618530271,0.13661421067865262
2010,-28.577650891298124,17.458,0.42875814,,1.4240882926063076,0.12211789075385152
2010,-31.608739804543657,22.058,0.5642653,,1.5099999904632568,0.1704081227745718
2010,-31.608739804543657,28.858,1.5541164,,1.2899999618530271,0.40096201116282365
2010,-27.884830568270576,20.658,0.41069964,,1.600000023841858,0.1314238853964788
2010,-27.79822802789213,26.858,1.6601712,0.9,1.44,0.4781292915344238
2010,-27.5384204067568,30.658,2.9249969,,1.2300000190734863,0.7195492369651674
2010,-25.200151816538813,27.258000000000003,1.4700369,,1.5299999713897705,0.449831272058276
2010,-31.43553472378677,26.458,1.7012616,,1.399999976158142,0.47635325097436126
2010,-26.84560008372924,29.058000000000003,1.3464481,,1.4700000286102295,0.39585573847645605
2010,-26.93220262410769,30.457999999999995,2.7457786,,1.190000057220459,0.6534953288548877
2010,-27.27861278562146,30.858,3.392538,,1.3200000524520874,0.8956300862483203
2010,-29.530278835461008,30.058000000000003,3.1601958,8.22,1.44,0.9101363983154297
2010,-28.837458512433454,24.458,0.8616423,,1.4900000095367432,0.25676940736607035
2010,-32.99438045059876,19.658,0.957768,,1.3700000047683716,0.2624284392192536
2010,-32.38816266794964,18.258,0.5872221,,1.4240882926063076,0.16725122335576176
2010,-29.09726613356879,20.658,0.39748862,,1.5700000524520874,0.12481143206107602
2010,-26.06617722032325,23.258,0.72875375,,1.5800000429153442,0.2302861898506009
2010,-27.71162548751369,29.858,1.8836792,,1.350000023841858,0.5085933798965413
2010,-30.742714400759223,22.858,0.5280284,,1.5399999618530271,0.16263275196625954
2010,-30.309701698867,26.258000000000003,1.0886408,0.5666666666666667,1.5666666666666667,0.3411074535051981
2010,-28.924061052811897,17.058,0.25222075,,1.4500000476837158,0.07314401986332655
2010,-34.38002109665386,21.258000000000003,1.4604225,0.71,1.76,0.5140687255859375
2010,-34.033610935140075,22.858,2.5186791,,1.0299999713897705,0.5188478888396503
2010,-26.152779760701694,22.658,0.523302,,1.5800000429153442,0.16536344238254372
2010,-30.22309915848855,26.858,1.5499252,1.385,1.3399999999999999,0.4153799557685851
2010,-28.664253431676563,20.058000000000007,0.3781529,,1.5700000524520874,0.11874001673191259
2010,-26.58579246259392,30.858,2.8072073,,1.4240882926063076,0.7995422232607312
2010,-24.07431879161904,27.058000000000003,1.2880727,,1.5199999809265137,0.39157409748812594
2010,-32.821175369841875,22.058,0.41350466,0.28500000000000003,1.545,0.12777293998003006
2010,-34.12021347551853,19.458,0.9604892,1.5733333333333333,1.4866666666666666,0.28558545947074887
2010,-30.915919481516102,30.457999999999995,1.969644,,1.4240882926063076,0.5609893780912516
2010,-33.25418807173409,22.258000000000003,0.79465413,,1.3600000143051147,0.21614592588802564
2010,-29.79008645659633,25.458,1.0660723,1.2,1.35,0.28783953309059146
2010,-25.979574679944808,29.458,1.6102648,,1.350000023841858,0.43477149777538665
2010,-29.27047121432567,26.658000000000005,1.3557231,0.99,1.375,0.3728238642215729
2010,-27.79822802789213,21.258000000000003,0.44328108,,1.5499999523162842,0.13741713190525928
2010,-33.860405854383195,20.458,2.3100488,0.91,1.3450000000000002,0.6214031322002412
2010,-31.43553472378677,27.658,1.8513347,,1.3700000047683716,0.5072657071126314
2010,-31.52213726416521,23.858,0.70336145,,1.4500000476837158,0.20397482767926647
2010,-27.884830568270576,21.058,0.42861548,,1.5399999618530271,0.13201356477363219
2010,-27.884830568270576,27.858,1.1511799,0.9249999999999999,1.47,0.338446893453598
2010,-27.451817866378352,31.258000000000003,2.4189553,,1.2400000095367432,0.599900925481711
2010,-30.65611186038077,26.658000000000005,1.2726833,1.15,1.36,0.34616984748840335
2010,-27.5384204067568,31.058,2.5015395,,1.25,0.6253848671913147
2010,-30.049894077731672,26.858,1.503873,1.1099999999999999,1.43,0.43010767531394956
2010,-31.868547425678987,18.658,0.5321383,0.5075,1.7349999999999999,0.18465198594331741
2010,-26.93220262410769,30.058000000000003,1.6545956,,1.3600000143051147,0.4500500116002911
2010,-32.734572829463424,21.458,0.4013433,0.1,1.65,0.13244328439235686
2010,-29.18386867394724,27.658,1.3540102,,1.4240882926063076,0.3856460217110351
2010,-27.365215325999905,31.858,1.5869857,,1.25,0.396746426820755
2010,-34.29341855627543,21.858,1.254208,0.8133333333333334,1.6666666666666667,0.41806932290395105
2010,-27.01880516448613,23.458,0.9902435,,1.5399999618530271,0.30499498875432207
2010,-26.325984841458578,26.258000000000003,1.2518057,,1.4700000286102295,0.36803087211688423
2010,-24.94034419540348,29.858,1.297268,,1.440000057220459,0.3736132083580173
2010,-32.38816266794964,25.458,2.1355255,,1.340000033378601,0.5723208388792784
2010,-23.46810100896993,29.258,1.139738,,1.4800000190734863,0.3373624415959853
2010,-25.286754356917257,27.058000000000003,1.7603151,,1.3899999856948853,0.4893675818148182
2010,-31.262329643029883,18.458,0.30708897,0.27666666666666667,1.7466666666666668,0.10727641391754152
2010,-30.396304239245445,27.258000000000003,1.5574244,0.96,1.21,0.3768967111110687
2010,-23.035088307077714,31.458,1.2912222,,1.3600000143051147,0.3512124460922877
2010,-28.924061052811897,24.258,0.98465616,,1.4800000190734863,0.2914582256685492
2010,-25.89297213956636,25.258,1.0224622,,1.5399999618530271,0.31491836483030505
2010,-31.34893218340833,23.858,0.71703154,,1.4800000190734863,0.21224133812725654
2010,-32.47476520832809,24.858,0.77570176,,1.4700000286102295,0.228056322244845
2010,-28.664253431676563,22.058,0.46823376,,1.4600000381469729,0.13672426271044744
2010,-28.664253431676563,28.858,2.4540782,,1.25,0.613519549369812
2010,-28.49104835091967,16.858,0.306801,,1.4900000095367432,0.09142669599161338
2010,-34.12021347551853,20.658,1.2725941,1.6,1.365,0.3474181877374649
2010,-26.152779760701694,29.858,1.6629978,,1.409999966621399,0.46896538029576784
2010,-31.175727102651447,27.458,1.9178267,,1.2400000095367432,0.47562101348462416
2010,-22.51547306480705,29.058000000000003,1.0600615,,1.4199999570846558,0.30105744405693713
2010,-22.602075605185497,30.457999999999995,1.401378,,1.3899999856948853,0.38958308987223234
2010,-32.561367748706544,21.458,0.4910454,0.31,1.48,0.14534943413734436
2010,-28.577650891298124,25.858,1.3026589,0.65,1.54,0.401218945980072
2010,-23.814511170483705,29.658,1.2267601,,1.5,0.3680280447006226
2010,-31.608739804543657,18.858,0.41212958,0.24333333333333332,1.6633333333333333,0.13710177393754322
2010,-27.5384204067568,20.658,0.41846263,,1.559999942779541,0.13056033704609718
2010,-22.68867814556394,28.258000000000003,1.064892,,1.5099999904632568,0.32159739815732563
2010,-27.5384204067568,32.258,1.801848,,1.309999942779541,0.4720841695097192
2010,-31.43553472378677,28.058,2.3089013,,1.090000033378601,0.503340500986394
2010,-31.52213726416521,24.258,0.950489,,1.5,0.2851466953754425
2010,-32.734572829463424,22.658,0.4161409,0.21000000000000002,1.635,0.13607807886600493
2010,-27.451817866378352,26.858,1.8461062,,1.5099999904632568,0.5575240603044391
2010,-29.616881375839444,17.458,0.25224093,,1.4800000190734863,0.07466331506630297
2010,-29.876688996974774,25.258,1.0433223,0.745,1.3875,0.2895219451189041
2010,-30.65611186038077,27.058000000000003,1.3732148,,1.4299999475479126,0.3927394300886505
2010,-27.27861278562146,20.858,0.42144865,,1.590000033378601,0.13402067286981634
2010,-32.99438045059876,21.258000000000003,0.5087951,,1.4299999475479126,0.14551538827729615
2010,-32.647970289084974,22.858,0.4234849,0.26,1.71,0.14483183294534682
2010,-32.38816266794964,26.658,2.2801688,,1.3200000524520874,0.6019645796602788
2010,-27.19201024524301,20.258,0.41665667,,1.600000023841858,0.1333301373322328
2010,-33.94700839476164,20.258,0.88766164,0.95,1.3250000000000002,0.23523033350706105
2010,-31.262329643029883,19.658,0.48895326,,1.4299999475479126,0.1398406279649869
2010,-28.231240729784343,22.258,0.57026863,,1.559999942779541,0.17792380634000435
2010,-30.56950932000233,24.058000000000003,0.5847242,,1.4900000095367432,0.1742478090948566
2010,-31.002522021894546,19.058,0.31857073,,1.3600000143051147,0.08665124030657978
2010,-31.002522021894546,25.858,1.075563,,1.4199999570846558,0.3054598696898779
2010,-23.72790863010527,29.058000000000003,1.1398333,,1.5199999809265137,0.3465093283087412
2010,-31.955149966057427,24.058000000000003,1.0568277,1.18,1.43,0.3022527120113373
2010,-27.10540770486457,23.258,0.943183,,1.590000033378601,0.2999322018406687
2010,-32.821175369841875,18.858,1.2268289,,1.3300000429153442,0.326336506644688
