Year,Lat,Lon,C,Target_C,Target_BD,SOC
1999,-32.821175369841875,20.458,0.5141847,,1.4299999475479126,0.14705682262799089
1999,-25.3733568972957,23.658,0.7133043,,1.410164820394204,0.20117532072676114
1999,-30.48290677962389,23.858,0.52304107,,1.5199999809265137,0.15900448313506674
1999,-29.010663593190344,29.258,2.6445086,,1.1699999570846558,0.6188149897569871
1999,-27.62502294713524,26.458,0.65693897,,1.5,0.19708169102668763
1999,-33.25418807173409,20.658,0.58812815,,1.4500000476837158,0.17055716896656178
1999,-31.608739804543657,21.658,0.5596117,,1.4800000190734863,0.16564505885929748
1999,-29.443676295082565,18.658,0.43199533,,1.5199999809265137,0.1313265793533503
1999,-29.27047121432567,18.258000000000003,0.36725485,,1.559999942779541,0.11458351001066376
1999,-30.136496618110108,21.058,0.42462546,,1.5299999713897705,0.12993538720822073
1999,-29.443676295082565,30.258000000000003,3.4855523,,1.2100000381469729,0.843503685841006
1999,-31.695342344922103,21.458,0.54664516,,1.4500000476837158,0.1585271029152409
1999,-25.02694673578192,27.658,1.2036351,,1.4299999475479126,0.3442396249866619
1999,-29.357073754704118,24.858,0.546766,,1.5700000524520874,0.17168452443068105
1999,-26.67239500297235,29.858,1.7204047,2.01,1.58,0.5436478991508484
1999,-27.884830568270576,31.058,2.9480462,,1.3200000524520874,0.7782842296872218
1999,-33.600598233247865,21.058000000000003,0.61927253,,1.409999966621399,0.17463484934815626
1999,-23.29489592821304,28.458,0.68841213,,1.5399999618530271,0.21203093075056356
1999,-30.65611186038077,18.258000000000003,0.49112976,,1.3799999952316284,0.13555181218039536
1999,-25.113549276160366,26.258000000000003,0.82072914,,1.4500000476837158,0.23801145740250718
1999,-27.5384204067568,29.458,2.111189,,1.3799999952316284,0.5826881312263594
1999,-30.049894077731672,18.458,0.43237463,,1.4700000286102295,0.1271181426351049
1999,-31.781944885300547,20.858,0.50668174,,1.4700000286102295,0.1489644345427422
1999,-31.868547425678987,28.658,1.125458,,1.2400000095367432,0.2791135866650734
1999,-29.09726613356879,25.058000000000003,0.55797416,,1.5,0.1673922479152679
1999,-27.365215325999905,23.458,0.7940914,,1.5,0.23822742104530334
1999,-27.19201024524301,29.858,1.9875294,1.785,1.58,0.6280592894554138
1999,-26.06617722032325,22.858,0.4658394,,1.590000033378601,0.14813692785346577
1999,-29.530278835461008,30.457999999999995,2.8483768,,1.2699999809265137,0.7234876838746005
1999,-22.775280685942388,30.858,1.501912,,1.399999976158142,0.4205353522209549
1999,-22.082460362914823,29.658,0.6407601,,1.4700000286102295,0.18838348004299235
1999,-30.742714400759223,27.258000000000003,1.6075994,,1.2400000095367432,0.3986846487190234
1999,-26.325984841458578,24.658,0.97053444,,1.5299999713897705,0.2969835342662748
1999,-32.99438045059876,18.458,0.6772797,,1.4199999570846558,0.19234743204544313
1999,-30.396304239245445,25.658,0.6916924,,1.4600000381469729,0.2019741895518678
1999,-33.0809829909772,22.258000000000003,0.3558368,,1.4600000381469729,0.10390435084981393
1999,-31.262329643029883,28.458,1.8624102,2.5949999999999998,1.255,0.4674649571180344
1999,-25.71976705880947,30.457999999999995,2.6441798,5.78,1.4,0.7403703498840332
1999,-28.31784327016279,30.058000000000003,2.0020247,,1.3799999952316284,0.5525588016490701
1999,-33.42739315249098,18.658,0.96106666,,1.3700000047683716,0.2633322666512172
1999,-26.58579246259392,23.658,0.6797436,,1.5299999713897705,0.20800153402952049
1999,-26.758997543350795,27.258000000000003,1.0193118,,1.4800000190734863,0.30171629245495524
1999,-26.49918992221547,29.858,1.618923,2.515,1.3,0.4209199666976929
1999,-32.47476520832809,28.058,2.1712031,8.19,1.3,0.564512815475464
1999,-29.010663593190344,18.858,0.2988648,,1.5099999904632568,0.0902571725509361
1999,-28.664253431676563,20.458,0.46947896,,1.350000023841858,0.12675932273616297
1999,-23.12169084745616,28.458,0.6570254,,1.5099999904632568,0.1984216685876362
1999,-27.62502294713524,27.658,1.0561216,,1.4600000381469729,0.30838751168153067
1999,-26.23938230108013,23.258,0.5072219,,1.5499999523162842,0.15723877721098065
1999,-31.695342344922103,22.658,0.6381542,,1.409999966621399,0.1799594825820165
1999,-32.90777791022031,17.857999999999997,0.2472439,,1.410164820394204,0.06973092887502753
1999,-29.357073754704118,19.258000000000003,0.4435504,,1.5399999618530271,0.13661352224502252
1999,-28.577650891298124,17.458,0.34743714,,1.410164820394204,0.09798872736326202
1999,-31.608739804543657,22.058,0.5676751,,1.5099999904632568,0.17143788324799517
1999,-31.608739804543657,28.858,1.3672073,,1.2899999618530271,0.352739470064489
1999,-27.884830568270576,20.658,0.4115628,,1.600000023841858,0.13170009809285543
1999,-27.79822802789213,26.858,0.7263012,,1.5199999809265137,0.22079555997352143
1999,-27.5384204067568,30.658,3.1680517,,1.2300000190734863,0.779340735122878
1999,-25.200151816538813,27.258000000000003,0.85721314,,1.5299999713897705,0.26230721579239
1999,-31.43553472378677,26.458,1.2451645,,1.399999976158142,0.34864605786721936
1999,-26.84560008372924,29.058000000000003,1.5425407,,1.4700000286102295,0.4535069656422081
1999,-26.93220262410769,30.457999999999995,2.6256495,4.66,1.59,0.8349565258026124
1999,-27.27861278562146,30.858,3.3578598,,1.3200000524520874,0.8864750356068214
1999,-29.530278835461008,30.058000000000003,3.5596466,,1.2100000381469729,0.8614345059177141
1999,-28.837458512433454,24.458,0.5945603,,1.4900000095367432,0.1771789780274588
1999,-32.99438045059876,19.658,0.5571987,,1.3700000047683716,0.15267244523258083
1999,-32.38816266794964,18.258,0.42503637,,1.410164820394204,0.119874267485132
1999,-29.09726613356879,20.658,0.4002748,,1.5700000524520874,0.12568629553606314
1999,-26.06617722032325,23.258,0.51676935,,1.5800000429153442,0.1632991189011804
1999,-27.71162548751369,29.858,2.3243542,,1.350000023841858,0.6275756374566753
1999,-30.742714400759223,22.858,0.5306136,,1.5399999618530271,0.16342898512372128
1999,-30.309701698867,26.258000000000003,0.6771358,,1.440000057220459,0.1950151253944682
1999,-28.924061052811897,17.058,0.24441388,,1.4500000476837158,0.07088002825416453
1999,-34.38002109665386,21.258000000000003,1.660956,,1.3799999952316284,0.4584238613501014
1999,-34.033610935140075,22.858,1.535278,,1.0299999713897705,0.3162672515281031
1999,-26.152779760701694,22.658,0.47019112,,1.5800000429153442,0.14858039830371866
1999,-30.22309915848855,26.858,1.2033674,,1.4299999475479126,0.3441630501870719
1999,-28.664253431676563,20.058000000000007,0.37817287,,1.5700000524520874,0.11874628654470598
1999,-26.58579246259392,30.858,3.0231946,,1.410164820394204,0.8526405203374923
1999,-24.07431879161904,27.058000000000003,0.60001296,,1.5199999809265137,0.18240393695826357
1999,-32.821175369841875,22.058,0.3811804,,1.4800000190734863,0.11282940151664889
1999,-34.12021347551853,19.458,1.3285278,,1.2599999904632568,0.3347890051297611
1999,-30.915919481516102,30.457999999999995,1.9020879,,1.410164820394204,0.5364514959522073
1999,-33.25418807173409,22.258000000000003,0.8237301,,1.3600000143051147,0.2240545925819305
1999,-29.79008645659633,25.458,0.6432655,,1.4500000476837158,0.18654699700608718
1999,-25.979574679944808,29.458,1.4765115,1.42,1.27,0.3750339155197144
1999,-29.27047121432567,26.658000000000005,1.6160332,,1.4299999475479126,0.4621854772316311
1999,-27.79822802789213,21.258000000000003,0.43657047,,1.5499999523162842,0.1353368401616052
1999,-33.860405854383195,20.458,1.3920625,,1.399999976158142,0.3897775059124825
1999,-31.43553472378677,27.658,1.9780523,,1.3700000047683716,0.541986320713093
1999,-31.52213726416521,23.858,0.6027934,,1.4500000476837158,0.1748100904492702
1999,-27.884830568270576,21.058,0.4286525,,1.5399999618530271,0.13202496523454668
1999,-27.884830568270576,27.858,1.1116095,,1.4299999475479126,0.3179202935908279
1999,-27.451817866378352,31.258000000000003,2.8736215,,1.2400000095367432,0.7126581284973554
1999,-30.65611186038077,26.658000000000005,0.8962895,,1.4500000476837158,0.2599239714983895
1999,-27.5384204067568,31.058,2.803131,,1.25,0.7007827758789062
1999,-30.049894077731672,26.858,1.1989878,,1.409999966621399,0.3381145633288241
1999,-31.868547425678987,18.658,0.58117193,,1.4500000476837158,0.16853986519500666
1999,-26.93220262410769,30.058000000000003,1.9973844,2.92,1.4249999999999998,0.5692545622587204
1999,-32.734572829463424,21.458,0.3894632,,1.4800000190734863,0.11528110461983944
1999,-29.18386867394724,27.658,1.2516457,,1.410164820394204,0.3530053423033302
1999,-27.365215325999905,31.858,1.797572,,1.25,0.44939300417900085
1999,-34.29341855627543,21.858,0.9110572,,1.350000023841858,0.24598544137981973
1999,-27.01880516448613,23.458,0.67659074,,1.5399999618530271,0.2083899429676762
1999,-26.325984841458578,26.258000000000003,1.0589606,,1.4700000286102295,0.31133440981270155
1999,-24.94034419540348,29.858,1.5020254,,1.440000057220459,0.4325833225482029
1999,-32.38816266794964,25.458,1.2365963,,1.340000033378601,0.33140782895677035
1999,-23.46810100896993,29.258,0.6015064,,1.4800000190734863,0.1780459002552277
1999,-25.286754356917257,27.058000000000003,1.1777283,,1.3899999856948853,0.32740846273118507
1999,-31.262329643029883,18.458,0.28337732,,1.5099999904632568,0.08557994997095619
1999,-30.396304239245445,27.258000000000003,1.275119,,1.399999976158142,0.3570332990879109
1999,-23.035088307077714,31.458,1.2985121,,1.3600000143051147,0.3531952952342379
1999,-28.924061052811897,24.258,0.64539176,,1.4800000190734863,0.1910359640899344
1999,-25.89297213956636,25.258,1.0539998,,1.5399999618530271,0.32463192469406293
1999,-31.34893218340833,23.858,0.5918815,,1.4800000190734863,0.17519693028214078
1999,-32.47476520832809,24.858,0.8669908,,1.4700000286102295,0.2548953015346001
1999,-28.664253431676563,22.058,0.45584136,,1.4600000381469729,0.1331056813208875
1999,-28.664253431676563,28.858,2.3801942,,1.25,0.5950485467910767
1999,-28.49104835091967,16.858,0.25264528,,1.4900000095367432,0.075288295095244
1999,-34.12021347551853,20.658,1.5910372,,1.2799999713897705,0.40730550237062174
1999,-26.152779760701694,29.858,1.6141127,1.165,1.53,0.4939184968471527
1999,-31.175727102651447,27.458,2.0338693,,1.2400000095367432,0.5043995819737802
1999,-22.51547306480705,29.058000000000003,0.535847,,1.4199999570846558,0.15218054573762602
1999,-22.602075605185497,30.457999999999995,1.4424409,,1.3899999856948853,0.40099855701701875
1999,-32.561367748706544,21.458,0.49058846,,1.4900000095367432,0.14619536094062513
1999,-28.577650891298124,25.858,0.65536946,,1.5099999904632568,0.19792157584596737
1999,-23.814511170483705,29.658,0.82973605,,1.5,0.2489208161830902
1999,-31.608739804543657,18.858,0.34622365,,1.4600000381469729,0.10109730913142131
1999,-27.5384204067568,20.658,0.4190082,,1.559999942779541,0.13073055216970603
1999,-22.68867814556394,28.258000000000003,0.65103453,,1.5099999904632568,0.19661242801945777
1999,-27.5384204067568,32.258,1.9353057,,1.309999942779541,0.5070500750792803
1999,-31.43553472378677,28.058,2.3589792,,1.090000033378601,0.51425748683248
1999,-31.52213726416521,24.258,0.711404,,1.5,0.2134212076663971
1999,-32.734572829463424,22.658,0.41709083,,1.5299999713897705,0.1276297925686407
1999,-27.451817866378352,26.858,0.6847826,,1.5099999904632568,0.20680435121577717
1999,-29.616881375839444,17.458,0.21212292,,1.4800000190734863,0.06278838429307143
1999,-29.876688996974774,25.258,0.672815,,1.409999966621399,0.18973383251695142
1999,-30.65611186038077,27.058000000000003,0.9632272,,1.4299999475479126,0.2754829726500517
1999,-27.27861278562146,20.858,0.42441252,,1.590000033378601,0.13496318379248393
1999,-32.99438045059876,21.258000000000003,0.5076216,,1.4299999475479126,0.145179768363154
1999,-32.647970289084974,22.858,0.42149562,,1.5399999618530271,0.12982064664653303
1999,-32.38816266794964,26.658,1.9133595,,1.3200000524520874,0.5051269340962933
1999,-27.19201024524301,20.258,0.41765702,,1.600000023841858,0.13365024765804778
1999,-33.94700839476164,20.258,1.5248119,,1.2999999523162842,0.39645107007206093
1999,-31.262329643029883,19.658,0.5361906,,1.4299999475479126,0.15335051427069005
1999,-28.231240729784343,22.258,0.48796096,,1.559999942779541,0.15224381532141537
1999,-30.56950932000233,24.058000000000003,0.56904095,,1.4900000095367432,0.16957420541103546
1999,-31.002522021894546,19.058,0.44412464,,1.3600000143051147,0.12080190308797256
1999,-31.002522021894546,25.858,0.61500126,,1.4199999570846558,0.17466035291193835
1999,-23.72790863010527,29.058000000000003,0.6362516,,1.5199999809265137,0.19342049260615682
1999,-31.955149966057427,24.058000000000003,0.77446944,,1.4199999570846558,0.21994931295373446
1999,-27.10540770486457,23.258,0.6169359,,1.590000033378601,0.1961856231151117
1999,-32.821175369841875,18.858,0.63174194,,1.3300000429153442,0.1680433617216849
1999,-31.34893218340833,24.258,0.6571649,,1.5299999713897705,0.20109244697762563
