Year,Lat,Lon,C,Target_C,Target_BD,SOC
2022,-26.67239500297235,22.658,1.1925131,,1.5800000429153442,0.3768341524435215
2022,-32.12835504681432,26.058000000000003,2.1915462,,1.4600000381469729,0.6399315076183031
2022,-29.27047121432567,17.058,0.20201309,,1.4800000190734863,0.05979587548547016
2022,-29.27047121432567,23.858,1.6782347,,1.4299999475479126,0.47997510556165535
2022,-34.55322617741074,19.658,1.452797,,1.2300000190734863,0.35738808113211457
2022,-27.5384204067568,22.258,0.887701,,1.5499999523162842,0.2751872937660125
2022,-28.40444581054123,26.658000000000005,2.0893044,,1.4299999475479126,0.5975410499741087
2022,-26.93220262410769,21.258000000000003,0.6620901,,1.590000033378601,0.21054466343844497
2022,-25.200151816538813,25.658,2.342147,,1.420834597814065,0.6655607299494879
2022,-29.18386867394724,18.858,0.4783545,,1.4500000476837158,0.13872281351904406
2022,-27.451817866378352,28.458,1.9432946,,1.4299999475479126,0.5557822478997791
2022,-33.340790612112535,18.858,1.8527038,,1.2899999618530271,0.4779975687774367
2022,-30.65611186038077,23.858,1.2954708,,1.5,0.38864125013351447
2022,-25.113549276160366,31.858,2.2495594,,1.3799999952316284,0.6208783929352194
2022,-27.27861278562146,22.458,1.3571023,,1.4299999475479126,0.3881312363833189
2022,-32.647970289084974,24.458,1.2633153,,1.5199999809265137,0.3840478524653804
2022,-31.868547425678987,27.458,3.38594,,1.2699999809265137,0.8600287661135098
2022,-29.09726613356879,30.658,4.810587,,1.2799999713897705,1.231510226379851
2022,-27.71162548751369,21.458,0.6698256,,1.5800000429153442,0.21166489961474466
2022,-25.45995943767414,20.658,0.648181,,1.5800000429153442,0.2048252082668583
2022,-30.56950932000233,20.858,0.54666936,,1.5199999809265137,0.16618748456318141
2022,-30.309701698867,24.658,1.7249299,,1.5399999618530271,0.5312784049039464
2022,-28.231240729784343,29.058000000000003,1.9870242,,1.3700000047683716,0.5444446294183962
2022,-30.396304239245445,24.458,1.6954933,,1.4800000190734863,0.5018660352534994
2022,-28.31784327016279,30.457999999999995,3.0650883,,1.3700000047683716,0.839834189477051
2022,-26.49918992221547,22.658,1.1419972,,1.5800000429153442,0.36087113073155874
2022,-33.0809829909772,27.058000000000003,3.041826,,1.1799999475479126,0.7178709063910617
2022,-34.38002109665386,19.658,2.3696723,,1.2899999618530271,0.6113754349161353
2022,-30.22309915848855,18.458,0.56836635,,1.5199999809265137,0.17278336784985981
2022,-31.955149966057427,20.858,0.6872553,,1.4700000286102295,0.20205306887486643
2022,-26.58579246259392,22.458,1.0865774,,1.5800000429153442,0.34335847261352226
2022,-26.412587381837024,28.858,2.0445104,,1.399999976158142,0.5724628923201067
2022,-30.915919481516102,21.258000000000003,0.8218733,,1.4800000190734863,0.24327450207471202
2022,-25.546561978052583,31.658000000000005,2.9919832,,1.3700000047683716,0.81980339287947
2022,-26.23938230108013,22.858,1.3028965,,1.5700000524520874,0.409109514552938
2022,-32.821175369841875,20.458,1.0791043,,1.4299999475479126,0.308623819713452
2022,-25.3733568972957,23.658,1.2173039,,1.420834597814065,0.34591749150894546
2022,-30.48290677962389,23.858,1.1072197,,1.5199999809265137,0.3365947833739483
2022,-29.010663593190344,29.258,3.3776178,,1.1699999570846558,0.7903625446333308
2022,-27.62502294713524,26.458,1.6231538,,1.5,0.48694614171981815
2022,-33.25418807173409,20.658,1.2346009,,1.4500000476837158,0.3580342732391444
2022,-31.608739804543657,21.658,0.9068906,,1.4800000190734863,0.2684396125102637
2022,-29.443676295082565,18.658,0.44485128,,1.5199999809265137,0.13523478719768037
2022,-29.27047121432567,18.258000000000003,0.36805454,,1.559999942779541,0.11483301194510034
2022,-30.136496618110108,21.058,0.58063453,,1.5299999713897705,0.1776741641914299
2022,-29.443676295082565,30.258000000000003,5.3528013,,1.2100000381469729,1.2953779609893903
2022,-31.695342344922103,21.458,0.83656126,,1.4500000476837158,0.2426027741342665
2022,-25.02694673578192,27.658,2.5419555,,1.4299999475479126,0.726999238050928
2022,-29.357073754704118,24.858,1.7565018,,1.5700000524520874,0.5515415816989132
2022,-26.67239500297235,29.858,2.2065806,,1.3799999952316284,0.6090162542280382
2022,-27.884830568270576,31.058,3.9242747,,1.3200000524520874,1.0360085574789253
2022,-33.600598233247865,21.058000000000003,1.6653739,,1.409999966621399,0.46963543471563585
2022,-23.29489592821304,28.458,1.729552,,1.5399999618530271,0.5327020122180783
2022,-30.65611186038077,18.258000000000003,1.0660723,,1.3799999952316284,0.2942359661425854
2022,-25.113549276160366,26.258000000000003,2.20619,,1.4500000476837158,0.6397951527232181
2022,-27.5384204067568,29.458,1.9441646,,1.3799999952316284,0.5365894370611528
2022,-30.049894077731672,18.458,0.47676247,,1.4700000286102295,0.14016816996152387
2022,-31.781944885300547,20.858,0.5932016,,1.4700000286102295,0.17440126722737262
2022,-31.868547425678987,28.658,3.1488233,,1.2400000095367432,0.7809081747986284
2022,-29.09726613356879,25.058000000000003,1.6372768,,1.5,0.4911830306053162
2022,-27.365215325999905,23.458,1.5483464,,1.5,0.46450392007827757
2022,-27.19201024524301,29.858,2.247425,,1.399999976158142,0.6292790115002389
2022,-26.06617722032325,22.858,1.3140346,,1.590000033378601,0.4178630055887623
2022,-29.530278835461008,30.457999999999995,4.823167,,1.2699999809265137,1.2250843607972457
2022,-22.775280685942388,30.858,3.1578786,,1.399999976158142,0.8842060033899373
2022,-22.082460362914823,29.658,1.6004113,,1.4700000286102295,0.4705209301495245
2022,-30.742714400759223,27.258000000000003,3.03545,,1.2400000095367432,0.7527916012486457
2022,-26.325984841458578,24.658,2.0625648,,1.5299999713897705,0.631144832253085
2022,-32.99438045059876,18.458,1.4248067,,1.4199999570846558,0.4046450945632358
2022,-30.396304239245445,25.658,2.086515,,1.4600000381469729,0.6092623812600324
2022,-33.0809829909772,22.258000000000003,0.65697885,,1.4600000381469729,0.19183782792647436
2022,-31.262329643029883,28.458,3.3679075,,1.309999942779541,0.8823917327738855
2022,-25.71976705880947,30.457999999999995,4.506625,,1.25,1.1266562938690186
2022,-28.31784327016279,30.058000000000003,3.3227615,,1.3799999952316284,0.9170821806690583
2022,-33.42739315249098,18.658,1.5391802,,1.3700000047683716,0.4217353651897241
2022,-26.58579246259392,23.658,1.663164,,1.5299999713897705,0.5089281804762038
2022,-26.758997543350795,27.258000000000003,2.306149,,1.4800000190734863,0.6826201145406685
2022,-26.49918992221547,29.858,2.2746701,,1.3700000047683716,0.6232596161600782
2022,-32.47476520832809,28.058,4.3796024,,1.159999966621399,1.016067735045226
2022,-29.010663593190344,18.858,0.32142472,,1.5099999904632568,0.09707026563372664
2022,-28.664253431676563,20.458,1.0272263,,1.350000023841858,0.2773511136876408
2022,-23.12169084745616,28.458,1.6645366,,1.5099999904632568,0.5026900486192005
2022,-27.62502294713524,27.658,1.7404495,,1.4600000381469729,0.5082112812267269
2022,-26.23938230108013,23.258,1.2927134,,1.5499999523162842,0.40074114281927675
2022,-31.695342344922103,22.658,1.2551942,,1.409999966621399,0.3539647524010093
2022,-32.90777791022031,17.857999999999997,0.7877597,,1.420834597814065,0.2238552533515546
2022,-29.357073754704118,19.258000000000003,0.5742161,,1.5399999618530271,0.1768585628569326
2022,-28.577650891298124,17.458,0.39475077,,1.420834597814065,0.11217511141610562
2022,-31.608739804543657,22.058,0.97450083,,1.5099999904632568,0.29429925029373005
2022,-31.608739804543657,28.858,3.0345197,,1.2899999618530271,0.7829060523260521
2022,-27.884830568270576,20.658,0.5863287,,1.600000023841858,0.18762518208660453
2022,-27.79822802789213,26.858,1.8970524,,1.5199999809265137,0.5767039245717911
2022,-27.5384204067568,30.658,4.052632,,1.2300000190734863,0.9969474517922663
2022,-25.200151816538813,27.258000000000003,2.1137679,,1.5299999713897705,0.6468129537748268
2022,-31.43553472378677,26.458,2.6479123,,1.399999976158142,0.7414154212574374
2022,-26.84560008372924,29.058000000000003,2.1668048,,1.4700000286102295,0.6370406208046233
2022,-26.93220262410769,30.457999999999995,4.255828,,1.190000057220459,1.012887089796004
2022,-27.27861278562146,30.858,4.2368283,,1.3200000524520874,1.1185227228213421
2022,-29.530278835461008,30.058000000000003,4.707327,,1.2100000381469729,1.139173143061271
2022,-28.837458512433454,24.458,1.5335838,,1.4900000095367432,0.45700796348301653
2022,-32.99438045059876,19.658,1.0649899,,1.3700000047683716,0.2918072403097057
2022,-32.38816266794964,18.258,0.8955888,,1.420834597814065,0.2544967148137744
2022,-29.09726613356879,20.658,0.50700396,,1.5700000524520874,0.1591992496986805
2022,-26.06617722032325,23.258,1.4138986,,1.5800000429153442,0.44679196569927915
2022,-27.71162548751369,29.858,3.2462494,,1.350000023841858,0.8764873635590049
2022,-30.742714400759223,22.858,0.8470087,,1.5399999618530271,0.2608786747206977
2022,-30.309701698867,26.258000000000003,2.084955,,1.440000057220459,0.6004670572466466
2022,-28.924061052811897,17.058,0.2571995,,1.4500000476837158,0.07458785630177972
2022,-34.38002109665386,21.258000000000003,1.8822501,,1.3799999952316284,0.5195010176827907
2022,-34.033610935140075,22.858,4.029001,,1.0299999713897705,0.8299742315540243
2022,-26.152779760701694,22.658,1.1704041,,1.5800000429153442,0.3698476982437484
2022,-30.22309915848855,26.858,2.4934177,,1.4299999475479126,0.7131174474453018
2022,-28.664253431676563,20.058000000000007,0.42399362,,1.5700000524520874,0.13313400027888278
2022,-26.58579246259392,30.858,4.021609,,1.420834597814065,1.1428081927651395
2022,-24.07431879161904,27.058000000000003,1.6251935,,1.5199999809265137,0.4940588107101689
2022,-32.821175369841875,22.058,0.57351375,,1.4800000190734863,0.16976007108121394
2022,-34.12021347551853,19.458,2.9323583,,1.2599999904632568,0.7389542771675905
2022,-30.915919481516102,30.457999999999995,3.0088701,,1.420834597814065,0.8550213547337937
2022,-33.25418807173409,22.258000000000003,1.441935,,1.3600000143051147,0.39220630867557993
2022,-29.79008645659633,25.458,2.099443,,1.4500000476837158,0.6088384780830666
2022,-25.979574679944808,29.458,2.3252964,,1.350000023841858,0.6278300396218128
2022,-29.27047121432567,26.658000000000005,2.22298,,1.4299999475479126,0.6357722630951115
2022,-27.79822802789213,21.258000000000003,0.6130138,,1.5499999523162842,0.19003427338110154
2022,-33.860405854383195,20.458,2.6352055,,1.399999976158142,0.7378575294723249
2022,-31.43553472378677,27.658,3.5262656,,1.3700000047683716,0.9661967835676819
2022,-31.52213726416521,23.858,1.2851237,,1.4500000476837158,0.372685886956441
2022,-27.884830568270576,21.058,0.6225509,,1.5399999618530271,0.1917456739135673
2022,-27.884830568270576,27.858,1.861988,,1.4299999475479126,0.5325285337144208
2022,-27.451817866378352,31.258000000000003,3.951234,,1.2400000095367432,0.9799060648941691
2022,-30.65611186038077,26.658000000000005,2.461052,,1.4500000476837158,0.7137050863366312
2022,-27.5384204067568,31.058,3.6835675,,1.25,0.9208918809890747
2022,-30.049894077731672,26.858,2.359654,,1.409999966621399,0.6654223980735992
2022,-31.868547425678987,18.658,1.2494262,,1.4500000476837158,0.3623336231653809
2022,-26.93220262410769,30.058000000000003,1.4990989,,1.3600000143051147,0.40775490426759403
2022,-32.734572829463424,21.458,0.5543906,,1.4800000190734863,0.16409962245708698
2022,-29.18386867394724,27.658,2.1951303,,1.420834597814065,0.623783429088421
2022,-27.365215325999905,31.858,2.599775,,1.25,0.6499437689781189
2022,-34.29341855627543,21.858,1.6608509,,1.350000023841858,0.4484297462027115
2022,-27.01880516448613,23.458,1.5072544,,1.5399999618530271,0.4642343320293093
2022,-26.325984841458578,26.258000000000003,1.8436314,,1.4700000286102295,0.5420276382558711
2022,-24.94034419540348,29.858,2.2890465,,1.440000057220459,0.6592454256711562
2022,-32.38816266794964,25.458,2.619458,,1.340000033378601,0.7020147508012826
2022,-23.46810100896993,29.258,1.5163672,,1.4800000190734863,0.4488446961073578
2022,-25.286754356917257,27.058000000000003,2.5607316,,1.3899999856948853,0.7118833912065554
2022,-31.262329643029883,18.458,0.4315379,,1.5099999904632568,0.13032444388811512
2022,-30.396304239245445,27.258000000000003,2.4544349,,1.399999976158142,0.687241752364946
2022,-23.035088307077714,31.458,1.9935516,,1.3600000143051147,0.5422460441404866
2022,-28.924061052811897,24.258,1.8337971,,1.4800000190734863,0.5428039477683909
2022,-25.89297213956636,25.258,1.8267574,,1.5399999618530271,0.5626412748202709
2022,-31.34893218340833,23.858,1.1480247,,1.4800000190734863,0.3398153091355311
2022,-32.47476520832809,24.858,2.005814,,1.4700000286102295,0.5897093496655316
2022,-28.664253431676563,22.058,0.88106674,,1.4600000381469729,0.2572714946732845
2022,-28.664253431676563,28.858,2.9834838,,1.25,0.7458709478378296
2022,-28.49104835091967,16.858,0.23744518,,1.4900000095367432,0.07075866279591594
2022,-34.12021347551853,20.658,2.5880494,,1.2799999713897705,0.662540634605125
2022,-26.152779760701694,29.858,2.3222582,,1.409999966621399,0.6548768064920353
2022,-31.175727102651447,27.458,3.368991,,1.2400000095367432,0.8355097491626566
2022,-22.51547306480705,29.058000000000003,1.2628208,,1.4199999570846558,0.35864110768758056
2022,-22.602075605185497,30.457999999999995,2.330625,,1.3899999856948853,0.6479137592393158
2022,-32.561367748706544,21.458,0.6666599,,1.4900000095367432,0.19866464896995523
2022,-28.577650891298124,25.858,1.8371192,,1.5099999904632568,0.5548100014455428
2022,-23.814511170483705,29.658,1.5001351,,1.5,0.4500405192375183
2022,-31.608739804543657,18.858,1.0054494,,1.4600000381469729,0.2935912366329149
2022,-27.5384204067568,20.658,0.5509626,,1.559999942779541,0.1719003332981572
2022,-22.68867814556394,28.258000000000003,1.449188,,1.5099999904632568,0.43765477142488857
2022,-27.5384204067568,32.258,3.1491747,,1.309999942779541,0.8250837328051602
2022,-31.43553472378677,28.058,4.427673,,1.090000033378601,0.9652327136933423
2022,-31.52213726416521,24.258,1.5075146,,1.5,0.4522543787956238
2022,-32.734572829463424,22.658,0.7018067,,1.5299999713897705,0.21475285355010953
2022,-27.451817866378352,26.858,1.8298107,,1.5099999904632568,0.5526028395561013
2022,-29.616881375839444,17.458,0.4319098,,1.4800000190734863,0.1278453023220436
2022,-29.876688996974774,25.258,2.0661457,,1.409999966621399,0.5826530619020275
2022,-30.65611186038077,27.058000000000003,2.2895734,,1.4299999475479126,0.6548179772517131
2022,-27.27861278562146,20.858,0.6121212,,1.590000033378601,0.19465455344662527
2022,-32.99438045059876,21.258000000000003,0.7905944,,1.4299999475479126,0.2261099898132912
2022,-32.647970289084974,22.858,0.6669497,,1.5399999618530271,0.2054204992431664
2022,-32.38816266794964,26.658,3.8498025,,1.3200000524520874,1.0163478988149905
2022,-27.19201024524301,20.258,0.54465264,,1.600000023841858,0.17428884765936206
2022,-33.94700839476164,20.258,2.6064305,,1.2999999523162842,0.6776719130856463
2022,-31.262329643029883,19.658,1.4189823,,1.4299999475479126,0.4058289135848952
2022,-28.231240729784343,22.258,0.95418113,,1.559999942779541,0.2977045031069054
2022,-30.56950932000233,24.058000000000003,1.2810954,,1.4900000095367432,0.38176642733782845
2022,-31.002522021894546,19.058,0.7457461,,1.3600000143051147,0.20284293483470747
2022,-31.002522021894546,25.858,1.8892853,,1.4199999570846558,0.536557016369278
2022,-23.72790863010527,29.058000000000003,1.5020114,,1.5199999809265137,0.45661146544642867
2022,-31.955149966057427,24.058000000000003,2.1283736,,1.4199999570846558,0.6044580906340002
2022,-27.10540770486457,23.258,1.3597816,,1.590000033378601,0.4324105651554788
2022,-32.821175369841875,18.858,1.7640394,,1.3300000429153442,0.4692344948066279
2022,-31.34893218340833,24.258,1.3086787,,1.5299999713897705,0.4004556888560557
2022,-32.47476520832809,25.258,2.9233003,,1.2699999809265137,0.7425182564800252
2022,-28.49104835091967,17.258,0.43307173,,1.3600000143051147,0.11779551248475571
