Year,Lat,Lon,C,Target_C,Target_BD,SOC
2020,-28.31784327016279,31.258000000000003,2.4999745,,1.2899999618530271,0.6449933991434136
2020,-33.42739315249098,19.858,1.4920291,,1.3700000047683716,0.40881596683695703
2020,-30.56950932000233,22.458,0.5578224,,1.5,0.1673467218875885
2020,-28.231240729784343,25.858,1.1923767,,1.4700000286102295,0.3505587662737469
2020,-31.002522021894546,22.658,0.5837008,,1.5,0.17511023283004762
2020,-33.0809829909772,23.858,1.3648905,,1.3200000524520874,0.36033109475497727
2020,-32.30156012757121,20.858,0.6519708,,1.4299999475479126,0.18646364302951923
2020,-31.955149966057427,22.458,0.78390604,,1.440000057220459,0.2257649492329335
2020,-30.915919481516102,29.658,3.3516254,,1.2699999809265137,0.8513128496108037
2020,-22.602075605185497,28.458,0.9744554,,1.4700000286102295,0.2864898979394269
2020,-30.48290677962389,25.458,1.9689443,,1.5199999809265137,0.5985590630762317
2020,-29.443676295082565,20.258,0.44212323,,1.5499999523162842,0.13705819840790526
2020,-30.136496618110108,17.857999999999997,1.0591251,,1.3899999856948853,0.2944367652631997
2020,-25.02694673578192,29.258,2.1653943,,1.3799999952316284,0.5976488264413888
2020,-30.136496618110108,29.458,3.3237734,,1.2699999809265137,0.8442384268807474
2020,-32.041752506435884,21.458,0.6057331,,1.4800000190734863,0.17929699890416373
2020,-29.963291537353225,23.058000000000003,0.47146904,,1.559999942779541,0.14709833654629847
2020,-29.357073754704118,26.458,1.4725362,,1.5099999904632568,0.4447059314774776
2020,-32.12835504681432,23.258,0.7992062,,1.4500000476837158,0.2317698048277492
2020,-29.18386867394724,20.058000000000007,0.45702958,,1.5700000524520874,0.14350729325039424
2020,-26.84560008372924,30.258000000000003,3.112166,,1.3300000429153442,0.8278361635298666
2020,-28.1446381894059,27.658,1.723561,,1.4800000190734863,0.51017407693314
2020,-29.616881375839444,27.058000000000003,1.6207231,,1.4500000476837158,0.47000972266886826
2020,-33.6872007736263,19.658,1.9439415,,1.3300000429153442,0.5170884487585767
2020,-31.781944885300547,22.458,0.6795988,,1.409999966621399,0.19164685940056642
2020,-28.837458512433454,24.058000000000003,1.4012986,,1.4800000190734863,0.41478440342444856
2020,-25.806369599187917,25.058000000000003,1.1686996,,1.5099999904632568,0.3529472836614616
2020,-32.214957587192764,22.658,1.2245542,,1.3600000143051147,0.33307874076238875
2020,-27.365215325999905,30.258000000000003,2.8942385,,1.309999942779541,0.7582904465381035
2020,-24.247523872375925,31.858,1.1011595,,1.3899999856948853,0.30612232489254154
2020,-25.71976705880947,31.258000000000003,3.8946605,,1.1699999570846558,0.9113505172234113
2020,-26.06617722032325,30.457999999999995,4.7458134,,1.309999942779541,1.243403048563232
2020,-28.31784327016279,26.858,1.5734072,,1.4500000476837158,0.4562880952206342
2020,-33.42739315249098,20.258,0.99647397,,1.3799999952316284,0.27502681422569847
2020,-33.16758553135565,24.058,1.154601,,1.4199999570846558,0.32790666781291117
2020,-24.07431879161904,28.258000000000003,2.2287102,,1.4800000190734863,0.6596982201717765
2020,-30.915919481516102,24.058000000000003,0.88151604,,1.4700000286102295,0.25916572061929344
2020,-27.10540770486457,21.258000000000003,0.47462094,,1.559999942779541,0.14808172731833336
2020,-33.0809829909772,24.258,0.9040325,,1.4199999570846558,0.25674523030634616
2020,-29.010663593190344,20.458,0.4304518,,1.5499999523162842,0.13344005710647763
2020,-28.664253431676563,27.258000000000003,1.622626,,1.4199999570846558,0.4608257550204911
2020,-27.62502294713524,29.258,2.000956,,1.3600000143051147,0.5442600536373788
2020,-25.546561978052583,28.858,1.8292571,,1.4199999570846558,0.5195090093962533
2020,-29.79008645659633,25.058000000000003,1.2548736,,1.4500000476837158,0.36391336564897186
2020,-24.680536574268142,31.658000000000005,1.5469003,,1.399999976158142,0.43313206888723244
2020,-25.979574679944808,29.058000000000003,2.3225482,,1.4700000286102295,0.6828291696885003
2020,-32.041752506435884,22.658,1.1942276,,1.3799999952316284,0.3296068099076962
2020,-27.971433108649013,24.858,1.3291926,,1.4700000286102295,0.39078264329448303
2020,-33.860405854383195,20.058000000000003,3.2377825,,1.3200000524520874,0.854774608245475
2020,-29.443676295082565,27.458,1.728749,,1.423408809189613,0.49214332156868734
2020,-27.79822802789213,28.458,2.1082902,,1.440000057220459,0.6071876004214118
2020,-29.963291537353225,18.658,0.4658911,,1.5099999904632568,0.1406991092021158
2020,-29.963291537353225,30.258000000000003,4.3970914,,1.2000000476837158,1.0553019752225055
2020,-33.340790612112535,22.058,1.2711228,,1.3300000429153442,0.33811867922792943
2020,-26.84560008372924,25.858,1.3592676,,1.4700000286102295,0.39962467995224527
2020,-32.734572829463424,21.058000000000003,1.0008285,,1.440000057220459,0.28823862076753815
2020,-29.616881375839444,22.658,0.9258461,,1.4600000381469729,0.2703470682208718
2020,-29.530278835461008,26.858,1.7050246,,1.440000057220459,0.4910471043208076
2020,-27.01880516448613,23.058000000000003,0.78475076,,1.5299999713897705,0.24013372794770757
2020,-29.09726613356879,22.258,0.7321209,,1.4800000190734863,0.21670778076980923
2020,-25.806369599187917,20.658,0.498949,,1.590000033378601,0.1586657825638227
2020,-28.31784327016279,21.258000000000003,0.5421651,,1.559999942779541,0.16915550517465477
2020,-27.71162548751369,31.458,3.7268271,,1.2200000286102295,0.9093458446130398
2020,-30.742714400759223,24.458,1.0107311,,1.5299999713897705,0.3092837111335882
2020,-25.45995943767414,30.658,4.940914,,1.2599999904632568,1.245110357397243
2020,-23.901113710862152,31.458,1.146711,,1.4900000095367432,0.34171987776128954
2020,-25.89297213956636,31.658000000000005,1.57372,,1.423408809189613,0.44800937607123914
2020,-26.412587381837024,20.458,0.4784183,,1.5700000524520874,0.15022334827194328
2020,-26.152779760701694,24.258,0.9516143,,1.5700000524520874,0.29880690655017617
2020,-30.22309915848855,28.458,3.0030475,,1.25,0.750761866569519
2020,-29.010663593190344,20.058000000000007,0.43584388,,1.5399999618530271,0.1342399132378091
2020,-34.033610935140075,24.458,2.959465,,1.1399999856948853,0.6747580176559496
2020,-30.915919481516102,19.658,0.40896207,,1.4800000190734863,0.12105277455887631
2020,-31.175727102651447,27.058000000000003,1.9765273,,1.3899999856948853,0.5494745929912739
2020,-25.63316451843103,29.858,2.401699,,1.409999966621399,0.6772791206246438
2020,-32.561367748706544,21.058000000000003,1.067937,,1.3799999952316284,0.29475061553198145
2020,-23.987716251240595,30.858,1.9700965,,1.4500000476837158,0.5713279947766922
2020,-30.136496618110108,19.458,0.4541837,,1.4900000095367432,0.1353467427810358
2020,-30.829316941137662,22.658,0.5393296,,1.5,0.16179887652397157
2020,-31.43553472378677,29.258,2.5239635,,1.2000000476837158,0.6057512524029107
2020,-31.52213726416521,25.458,1.3013376,,1.409999966621399,0.36697719444335636
2020,-27.971433108649013,25.258,1.1730213,,1.4600000381469729,0.34252223337571197
2020,-27.884830568270576,29.458,2.4441195,,1.440000057220459,0.703906430558618
2020,-33.6872007736263,21.258000000000003,1.2260842,,1.4199999570846558,0.34820791145824614
2020,-26.93220262410769,26.858,1.837933,,1.4800000190734863,0.5440281585233038
2020,-30.049894077731672,28.458,2.6092553,,1.423408809189613,0.7428073998384104
2020,-31.868547425678987,20.258,0.6778398,,1.5199999809265137,0.206063301361695
2020,-27.19201024524301,21.458,0.44222894,,1.5700000524520874,0.1388598927755531
2020,-29.18386867394724,29.258,2.807085,,1.423408809189613,0.7991259140279184
2020,-30.742714400759223,25.658,1.5047114,,1.4900000095367432,0.4484039969534137
2020,-30.396304239245445,17.258,0.4075107,,1.423408809189613,0.11601086342936062
2020,-33.16758553135565,20.858,0.65045786,,1.4299999475479126,0.18603094086166722
2020,-30.309701698867,23.458,0.53959775,,1.5800000429153442,0.17051289353979088
2020,-26.758997543350795,25.658,1.2750391,,1.4299999475479126,0.3646611625905706
2020,-31.34893218340833,25.458,1.2383254,,1.5099999904632568,0.37397425558409625
2020,-32.47476520832809,26.458,2.7409077,,1.2999999523162842,0.712635967818187
2020,-34.38002109665386,18.458,1.5528617,,1.423408809189613,0.4420714019482016
2020,-29.010663593190344,22.058,0.6456007,,1.5399999618530271,0.19884500344771822
2020,-27.10540770486457,30.457999999999995,2.8489633,,1.340000033378601,0.7635221728732516
2020,-34.4666236370323,20.258,1.6476182,,1.340000033378601,0.44156168177921984
2020,-28.058035649027453,25.058000000000003,1.317226,,1.4700000286102295,0.3872644669087947
2020,-29.357073754704118,17.658,0.41185164,,1.4500000476837158,0.11943698083736082
2020,-28.577650891298124,27.458,1.7364354,,1.5,0.5209306240081788
2020,-31.608739804543657,20.458,0.49192083,,1.5,0.14757624864578245
2020,-26.67239500297235,22.658,0.6904147,,1.5800000429153442,0.21817105957387212
2020,-32.12835504681432,26.058000000000003,1.5355524,,1.4600000381469729,0.44838130739633475
2020,-29.27047121432567,17.058,0.2006467,,1.4800000190734863,0.059391423513972086
2020,-29.27047121432567,23.858,1.1921239,,1.4299999475479126,0.34094742001212813
2020,-34.55322617741074,19.658,1.5542,,1.2300000190734863,0.3823332190196993
2020,-27.5384204067568,22.258,0.59876955,,1.5499999523162842,0.18561855341177422
2020,-28.40444581054123,26.658000000000005,1.4792485,,1.4299999475479126,0.4230650622637427
2020,-26.93220262410769,21.258000000000003,0.4967954,,1.590000033378601,0.15798093608862657
2020,-25.200151816538813,25.658,1.6415305,,1.423408809189613,0.4673137987688829
2020,-29.18386867394724,18.858,0.44370732,,1.4500000476837158,0.12867512619454685
2020,-27.451817866378352,28.458,1.9261321,,1.4299999475479126,0.5508737555146668
2020,-33.340790612112535,18.858,1.2902659,,1.2899999618530271,0.33288859694278017
2020,-30.65611186038077,23.858,0.79812175,,1.5,0.23943652510643004
2020,-25.113549276160366,31.858,1.3663405,,1.3799999952316284,0.37710998166433285
2020,-27.27861278562146,22.458,0.7657102,,1.4299999475479126,0.21899310202807246
2020,-32.647970289084974,24.458,0.79591537,,1.5199999809265137,0.24195826799043516
2020,-31.868547425678987,27.458,2.3743906,,1.2699999809265137,0.60309520387882
2020,-29.09726613356879,30.658,3.1572938,,1.2799999713897705,0.8082671938478825
2020,-27.71162548751369,21.458,0.46062762,,1.5800000429153442,0.14555833043637137
2020,-25.45995943767414,20.658,0.55156237,,1.5800000429153442,0.17429371329694876
2020,-30.56950932000233,20.858,0.45777205,,1.5199999809265137,0.13916270033732586
2020,-30.309701698867,24.658,1.0641317,,1.5399999618530271,0.3277525668019734
2020,-28.231240729784343,29.058000000000003,1.9597431,,1.3700000047683716,0.5369696228120262
2020,-30.396304239245445,24.458,1.0607368,,1.4800000190734863,0.313978089564273
2020,-28.31784327016279,30.457999999999995,2.3504407,,1.3700000047683716,0.6440207651619346
2020,-26.49918992221547,22.658,0.7414315,,1.5800000429153442,0.2342923523644288
2020,-33.0809829909772,27.058000000000003,1.9687634,,1.1799999475479126,0.4646281302867919
2020,-34.38002109665386,19.658,1.8837785,,1.2899999618530271,0.4860148264692043
2020,-30.22309915848855,18.458,0.51385397,,1.5199999809265137,0.15621160406549847
2020,-31.955149966057427,20.858,0.55882615,,1.4700000286102295,0.16429489085956278
2020,-26.58579246259392,22.458,0.6519114,,1.5800000429153442,0.20600400101394883
2020,-26.412587381837024,28.858,2.1956496,,1.399999976158142,0.6147818842141646
2020,-30.915919481516102,21.258000000000003,0.5151278,,1.4800000190734863,0.15247782426882853
2020,-25.546561978052583,31.658000000000005,2.3027627,,1.3700000047683716,0.6309569948222759
2020,-26.23938230108013,22.858,0.82087964,,1.5700000524520874,0.257756215004612
2020,-32.821175369841875,20.458,1.173926,,1.4299999475479126,0.3357428224914685
2020,-25.3733568972957,23.658,0.8065514,,1.423408809189613,0.22961047266717632
2020,-30.48290677962389,23.858,0.7089947,,1.5199999809265137,0.21553438202287795
2020,-29.010663593190344,29.258,3.1783042,,1.1699999570846558,0.7437231544449445
2020,-27.62502294713524,26.458,1.5243058,,1.5,0.4572917461395264
2020,-33.25418807173409,20.658,0.89053607,,1.4500000476837158,0.2582554687551124
2020,-31.608739804543657,21.658,0.5586585,,1.4800000190734863,0.16536291240180387
2020,-29.443676295082565,18.658,0.43127164,,1.5199999809265137,0.1311065776585707
2020,-29.27047121432567,18.258000000000003,0.36637163,,1.559999942779541,0.11430794487337152
2020,-30.136496618110108,21.058,0.42257315,,1.5299999713897705,0.12930738123851881
2020,-29.443676295082565,30.258000000000003,4.015452,,1.2100000381469729,0.9717393923984675
2020,-31.695342344922103,21.458,0.5429315,,1.4500000476837158,0.15745013933593272
2020,-25.02694673578192,27.658,1.7534882,,1.4299999475479126,0.5014976019493389
2020,-29.357073754704118,24.858,1.117885,,1.5700000524520874,0.351015899702773
2020,-26.67239500297235,29.858,2.0707603,,1.3799999952316284,0.5715298270504376
2020,-27.884830568270576,31.058,3.1025817,,1.3200000524520874,0.8190816117557518
2020,-33.600598233247865,21.058000000000003,1.2551371,,1.409999966621399,0.35394864984897656
2020,-23.29489592821304,28.458,1.2620076,,1.5399999618530271,0.3886983293570892
2020,-30.65611186038077,18.258000000000003,0.9136081,,1.3799999952316284,0.2521558276046676
2020,-25.113549276160366,26.258000000000003,1.5747997,,1.4500000476837158,0.4566919155101743
2020,-27.5384204067568,29.458,1.7342788,,1.3799999952316284,0.4786609466225827
2020,-30.049894077731672,18.458,0.43377072,,1.4700000286102295,0.12752859304201536
2020,-31.781944885300547,20.858,0.5039747,,1.4700000286102295,0.14816855766663364
2020,-31.868547425678987,28.658,2.165513,,1.2400000095367432,0.5370472377119313
2020,-29.09726613356879,25.058000000000003,1.1592764,,1.5,0.34778290987014765
2020,-27.365215325999905,23.458,0.94416964,,1.5,0.283250892162323
2020,-27.19201024524301,29.858,2.1201296,,1.399999976158142,0.593636273764946
2020,-26.06617722032325,22.858,0.8285069,,1.590000033378601,0.26346519558386633
2020,-29.530278835461008,30.457999999999995,4.008495,,1.2699999809265137,1.0181576776180463
2020,-22.775280685942388,30.858,2.6152806,,1.399999976158142,0.732278563426587
2020,-22.082460362914823,29.658,0.93332154,,1.4700000286102295,0.27439653680317805
2020,-30.742714400759223,27.258000000000003,2.159017,,1.2400000095367432,0.5354362414532033
2020,-26.325984841458578,24.658,1.1531223,,1.5299999713897705,0.3528554189980184
2020,-32.99438045059876,18.458,1.0767844,,1.4199999570846558,0.3058067524995238
2020,-30.396304239245445,25.658,1.268689,,1.4600000381469729,0.37045720829917184
2020,-33.0809829909772,22.258000000000003,0.47923738,,1.4600000381469729,0.13993731792821792
2020,-31.262329643029883,28.458,2.4997363,,1.309999942779541,0.6549308843642848
2020,-25.71976705880947,30.457999999999995,3.680686,,1.25,0.9201714992523193
2020,-28.31784327016279,30.058000000000003,2.531092,,1.3799999952316284,0.69858136984721
2020,-33.42739315249098,18.658,1.3464571,,1.3700000047683716,0.3689292531933375
2020,-26.58579246259392,23.658,0.93046147,,1.5299999713897705,0.28472120336745377
2020,-26.758997543350795,27.258000000000003,1.8752524,,1.4800000190734863,0.5550747075090499
2020,-26.49918992221547,29.858,1.9837289,,1.3700000047683716,0.5435417165601052
2020,-32.47476520832809,28.058,2.92561,,1.159999966621399,0.6787415156562133
2020,-29.010663593190344,18.858,0.29866692,,1.5099999904632568,0.09019741055027594
2020,-28.664253431676563,20.458,0.73721415,,1.350000023841858,0.19904782348734926
2020,-23.12169084745616,28.458,1.1484331,,1.5099999904632568,0.34682679076493633
2020,-27.62502294713524,27.658,1.7075827,,1.4600000381469729,0.4986141649824732
2020,-26.23938230108013,23.258,0.8546706,,1.5499999523162842,0.26494787295178807
2020,-31.695342344922103,22.658,0.68597573,,1.409999966621399,0.1934451513988208
2020,-32.90777791022031,17.857999999999997,0.847928,,1.423408809189613,0.2413896334146863
2020,-29.357073754704118,19.258000000000003,0.44302863,,1.5399999618530271,0.13645281429841133
2020,-28.577650891298124,17.458,0.44357732,,1.423408809189613,0.1262783727934722
2020,-31.608739804543657,22.058,0.5722061,,1.5099999904632568,0.17280623505648407
2020,-31.608739804543657,28.858,1.9201263,,1.2899999618530271,0.4953925756349462
2020,-27.884830568270576,20.658,0.41334844,,1.600000023841858,0.132271501604788
2020,-27.79822802789213,26.858,1.5248992,,1.5199999809265137,0.46356936445274644
2020,-27.5384204067568,30.658,3.4173079,,1.2300000190734863,0.8406577450458825
2020,-25.200151816538813,27.258000000000003,1.6582625,,1.5299999713897705,0.5074283128265621
2020,-31.43553472378677,26.458,2.0367925,,1.399999976158142,0.5703018949661611
2020,-26.84560008372924,29.058000000000003,2.1722612,,1.4700000286102295,0.638644816430633
2020,-26.93220262410769,30.457999999999995,3.4345095,,1.190000057220459,0.8174133040562764
2020,-27.27861278562146,30.858,3.8094192,,1.3200000524520874,1.0056866969143017
2020,-29.530278835461008,30.058000000000003,4.085825,,1.2100000381469729,0.9887696730485916
2020,-28.837458512433454,24.458,1.2708061,,1.4900000095367432,0.3787002125183221
2020,-32.99438045059876,19.658,0.8999744,,1.3700000047683716,0.24659298803803864
2020,-32.38816266794964,18.258,0.6922393,,1.423408809189613,0.1970678991292616
2020,-29.09726613356879,20.658,0.39693868,,1.5700000524520874,0.12463875018723057
2020,-26.06617722032325,23.258,0.8733118,,1.5800000429153442,0.2759665418718399
2020,-27.71162548751369,29.858,2.6131983,,1.350000023841858,0.705563548151008
2020,-30.742714400759223,22.858,0.53150564,,1.5399999618530271,0.16370373439593774
2020,-30.309701698867,26.258000000000003,1.357504,,1.440000057220459,0.39096117047314466
2020,-28.924061052811897,17.058,0.2523209,,1.4500000476837158,0.0731730592472161
2020,-34.38002109665386,21.258000000000003,2.9667716,,1.3799999952316284,0.8188289594967159
2020,-34.033610935140075,22.858,2.8010888,,1.0299999713897705,0.5770242788252516
2020,-26.152779760701694,22.658,0.79495656,,1.5800000429153442,0.2512062813325968
2020,-30.22309915848855,26.858,1.7604319,,1.4299999475479126,0.5034835008480542
2020,-28.664253431676563,20.058000000000007,0.3777938,,1.5700000524520874,0.11862725368092697
2020,-26.58579246259392,30.858,3.8283684,,1.423408809189613,1.0898666682987954
2020,-24.07431879161904,27.058000000000003,1.2293609,,1.5199999809265137,0.37372572048431035
2020,-32.821175369841875,22.058,0.38523912,,1.4800000190734863,0.11403078226180696
2020,-34.12021347551853,19.458,2.4347005,,1.2599999904632568,0.6135445185953131
2020,-30.915919481516102,30.457999999999995,2.4358501,,1.423408809189613,0.6934421104055541
2020,-33.25418807173409,22.258000000000003,1.1393031,,1.3600000143051147,0.30989044324675485
2020,-29.79008645659633,25.458,1.4210857,,1.4500000476837158,0.4121148709877559
2020,-25.979574679944808,29.458,2.1604247,,1.350000023841858,0.5833146818181263
2020,-29.27047121432567,26.658000000000005,1.6333703,,1.4299999475479126,0.46714388302128496
2020,-27.79822802789213,21.258000000000003,0.44513917,,1.5499999523162842,0.13799313835964996
2020,-33.860405854383195,20.458,2.6915157,,1.399999976158142,0.7536243787216392
2020,-31.43553472378677,27.658,2.6115594,,1.3700000047683716,0.7155672756305308
2020,-31.52213726416521,23.858,0.9742469,,1.4500000476837158,0.2825316158461277
2020,-27.884830568270576,21.058,0.4408568,,1.5399999618530271,0.13578389546694322
2020,-27.884830568270576,27.858,1.8333954,,1.4299999475479126,0.5243510542704115
2020,-27.451817866378352,31.258000000000003,2.8492544,,1.2400000095367432,0.7066150891289795
2020,-30.65611186038077,26.658000000000005,1.7001513,,1.4500000476837158,0.4930439002528317
2020,-27.5384204067568,31.058,2.7831173,,1.25,0.6957793235778809
2020,-30.049894077731672,26.858,1.7422907,,1.409999966621399,0.4913259757079743
2020,-31.868547425678987,18.658,0.950834,,1.4500000476837158,0.2757418621858022
2020,-26.93220262410769,30.058000000000003,2.1832027,,1.3600000143051147,0.5938311524864275
2020,-32.734572829463424,21.458,0.40815178,,1.4800000190734863,0.12081292713413917
2020,-29.18386867394724,27.658,1.7517556,,1.423408809189613,0.4986928691530286
2020,-27.365215325999905,31.858,2.6329346,,1.25,0.658233642578125
2020,-34.29341855627543,21.858,1.5794686,,1.350000023841858,0.4264565316651755
2020,-27.01880516448613,23.458,0.88054425,,1.5399999618530271,0.27120762081684685
2020,-26.325984841458578,26.258000000000003,1.5307394,,1.4700000286102295,0.4500374001831403
2020,-24.94034419540348,29.858,1.9184381,,1.440000057220459,0.5525101881229944
2020,-32.38816266794964,25.458,2.1559105,,1.340000033378601,0.5777840262330756
2020,-23.46810100896993,29.258,1.1189858,,1.4800000190734863,0.33121979281992253
2020,-25.286754356917257,27.058000000000003,1.9917119,,1.3899999856948853,0.5536958899735112
2020,-31.262329643029883,18.458,0.35859138,,1.5099999904632568,0.1082945953920529
2020,-30.396304239245445,27.258000000000003,1.9439615,,1.399999976158142,0.5443092110444951
2020,-23.035088307077714,31.458,1.483706,,1.3600000143051147,0.40356803555595205
2020,-28.924061052811897,24.258,1.3618623,,1.4800000190734863,0.40311124653572955
2020,-25.89297213956636,25.258,1.1498142,,1.5399999618530271,0.3541427796378002
2020,-31.34893218340833,23.858,0.8188428,,1.4800000190734863,0.24237748029267436
2020,-32.47476520832809,24.858,1.5616277,,1.4700000286102295,0.4591185661504426
2020,-28.664253431676563,22.058,0.5482821,,1.4600000381469729,0.16009837354303047
2020,-28.664253431676563,28.858,2.269338,,1.25,0.5673344731330872
2020,-28.49104835091967,16.858,0.24905363,,1.4900000095367432,0.07421798139630056
2020,-34.12021347551853,20.658,2.5221746,,1.2799999713897705,0.645676682345345
2020,-26.152779760701694,29.858,2.0238652,,1.409999966621399,0.5707299793557581
2020,-31.175727102651447,27.458,2.4601007,,1.2400000095367432,0.6101049660875333
2020,-22.51547306480705,29.058000000000003,0.9083272,,1.4199999570846558,0.2579649232149649
2020,-22.602075605185497,30.457999999999995,2.246532,,1.3899999856948853,0.6245358793834725
2020,-32.561367748706544,21.458,0.4984511,,1.4900000095367432,0.14853843283357832
2020,-28.577650891298124,25.858,1.1935629,,1.5099999904632568,0.36045598303115295
2020,-23.814511170483705,29.658,1.4483359,,1.5,0.43450076580047614
2020,-31.608739804543657,18.858,0.6255953,,1.4600000381469729,0.18267382407642574
2020,-27.5384204067568,20.658,0.42669654,,1.559999942779541,0.13312931526149896
2020,-22.68867814556394,28.258000000000003,0.96179956,,1.5099999904632568,0.2904634658826837
2020,-27.5384204067568,32.258,2.723785,,1.309999942779541,0.7136316187997637
2020,-31.43553472378677,28.058,2.9421782,,1.090000033378601,0.6413948780014493
2020,-31.52213726416521,24.258,1.1358563,,1.5,0.34075688123702996
2020,-32.734572829463424,22.658,0.42092317,,1.5299999713897705,0.1288024886602983
2020,-27.451817866378352,26.858,1.6319209,,1.5099999904632568,0.49284011887183965
2020,-29.616881375839444,17.458,0.3303428,,1.4800000190734863,0.09778146988999481
2020,-29.876688996974774,25.258,1.4468688,,1.409999966621399,0.40801698553268295
2020,-30.65611186038077,27.058000000000003,1.8168217,,1.4299999475479126,0.5196109855317701
2020,-27.27861278562146,20.858,0.43048874,,1.590000033378601,0.1368954207429134
2020,-32.99438045059876,21.258000000000003,0.5898492,,1.4299999475479126,0.16869685758272082
2020,-32.647970289084974,22.858,0.42067525,,1.5399999618530271,0.12956797314605523
2020,-32.38816266794964,26.658,2.861486,,1.3200000524520874,0.7554323229564147
2020,-27.19201024524301,20.258,0.42112756,,1.600000023841858,0.13476082048953797
2020,-33.94700839476164,20.258,2.4450934,,1.2999999523162842,0.6357242589464818
2020,-31.262329643029883,19.658,0.85284775,,1.4299999475479126,0.24391444897048442
2020,-28.231240729784343,22.258,0.63153017,,1.559999942779541,0.1970374044624691
2020,-30.56950932000233,24.058000000000003,0.8478157,,1.4900000095367432,0.2526490779596628
2020,-31.002522021894546,19.058,0.5237711,,1.3600000143051147,0.1424657426560529
2020,-31.002522021894546,25.858,1.2433251,,1.4199999570846558,0.35310432177550694
2020,-23.72790863010527,29.058000000000003,1.2533242,,1.5199999809265137,0.38101053713484134
2020,-31.955149966057427,24.058000000000003,1.5634199,,1.4199999570846558,0.4440112489978987
2020,-27.10540770486457,23.258,0.82566434,,1.590000033378601,0.26256126609292063
2020,-32.821175369841875,18.858,0.97687906,,1.3300000429153442,0.25984983841601517
2020,-31.34893218340833,24.258,1.0196868,,1.5299999713897705,0.31202416051090154
2020,-32.47476520832809,25.258,2.4447293,,1.2699999809265137,0.6209612400255992
