Year,Lat,Lon,C,Target_C,Target_BD,SOC
2000,-26.412587381837024,28.858,1.2427329,,1.399999976158142,0.3479652011741024
2000,-30.915919481516102,21.258000000000003,0.5112549,,1.4800000190734863,0.15133145431997264
2000,-25.546561978052583,31.658000000000005,2.357183,,1.3700000047683716,0.6458681386539298
2000,-26.23938230108013,22.858,0.69127786,,1.5700000524520874,0.21706125579267166
2000,-32.821175369841875,20.458,0.47386962,,1.4299999475479126,0.13552670685046594
2000,-25.3733568972957,23.658,0.65990514,,1.409574002287936,0.1860370246325086
2000,-30.48290677962389,23.858,0.5971276,,1.5199999809265137,0.18152679310940698
2000,-29.010663593190344,29.258,2.2137592,,1.1699999570846558,0.5180196300279306
2000,-27.62502294713524,26.458,0.86816126,,1.5,0.2604483783245087
2000,-33.25418807173409,20.658,0.4548165,,1.4500000476837158,0.13189678655687798
2000,-31.608739804543657,21.658,0.559205,,1.4800000190734863,0.16552468084032057
2000,-29.443676295082565,18.658,0.4317826,,1.5199999809265137,0.131261909745092
2000,-29.27047121432567,18.258000000000003,0.36751652,,1.559999942779541,0.1146651492975252
2000,-30.136496618110108,21.058,0.4186507,,1.5299999713897705,0.12810710774716935
2000,-29.443676295082565,30.258000000000003,3.261376,,1.2100000381469729,0.7892529936704705
2000,-31.695342344922103,21.458,0.5485333,,1.4500000476837158,0.15907466815503424
2000,-25.02694673578192,27.658,1.3668188,,1.4299999475479126,0.3909101583623823
2000,-29.357073754704118,24.858,0.65039355,,1.5700000524520874,0.20422358014996433
2000,-26.67239500297235,29.858,1.4699415,,1.3799999952316284,0.4057038517284951
2000,-27.884830568270576,31.058,2.6789832,,1.3200000524520874,0.7072515959442284
2000,-33.600598233247865,21.058000000000003,0.62877125,,1.409999966621399,0.1773134870277417
2000,-23.29489592821304,28.458,1.5285344,,1.5399999618530271,0.4707885873524901
2000,-30.65611186038077,18.258000000000003,0.7768509,,1.3799999952316284,0.2144108419162265
2000,-25.113549276160366,26.258000000000003,1.0554416,,1.4500000476837158,0.3060780792755281
2000,-27.5384204067568,29.458,1.6978313,,1.3799999952316284,0.4686014297506035
2000,-30.049894077731672,18.458,0.43225646,,1.4700000286102295,0.1270834017691982
2000,-31.781944885300547,20.858,0.5051026,,1.4700000286102295,0.14850015988885445
2000,-31.868547425678987,28.658,1.4266694,2.01375,1.34,0.38234738826751713
2000,-29.09726613356879,25.058000000000003,0.62711024,,1.5,0.18813307285308836
2000,-27.365215325999905,23.458,0.77916867,,1.5,0.23375059962272643
2000,-27.19201024524301,29.858,1.8183354,,1.399999976158142,0.5091339072306852
2000,-26.06617722032325,22.858,0.67548686,,1.590000033378601,0.21480482683506777
2000,-29.530278835461008,30.457999999999995,2.7377162,,1.2699999809265137,0.695379903840194
2000,-22.775280685942388,30.858,1.7530695,,1.399999976158142,0.4908594572397732
2000,-22.082460362914823,29.658,1.1035409,,1.4700000286102295,0.3244410301411108
2000,-30.742714400759223,27.258000000000003,1.7949277,,1.2400000095367432,0.44514207705483955
2000,-26.325984841458578,24.658,0.9745151,,1.5299999713897705,0.2982016090420814
2000,-32.99438045059876,18.458,0.6298821,,1.4199999570846558,0.17888651021104918
2000,-30.396304239245445,25.658,0.7653591,,1.4600000381469729,0.2234848641136864
2000,-33.0809829909772,22.258000000000003,0.45836905,,1.4600000381469729,0.1338437650603794
2000,-31.262329643029883,28.458,1.942657,3.258,1.3900000047683716,0.5400586461474008
2000,-25.71976705880947,30.457999999999995,2.827095,,1.25,0.7067737579345703
2000,-28.31784327016279,30.058000000000003,1.7035588,,1.3799999952316284,0.4701822278942501
2000,-33.42739315249098,18.658,0.9359582,,1.3700000047683716,0.25645254951568436
2000,-26.58579246259392,23.658,0.6313556,,1.5299999713897705,0.19319480498968744
2000,-26.758997543350795,27.258000000000003,1.4677063,,1.4800000190734863,0.43444107710917024
2000,-26.49918992221547,29.858,1.4183056,,1.3700000047683716,0.3886157454665238
2000,-32.47476520832809,28.058,2.7909732,,1.159999966621399,0.6475057606346013
2000,-29.010663593190344,18.858,0.29694623,,1.5099999904632568,0.089677760153873
2000,-28.664253431676563,20.458,0.47833052,,1.350000023841858,0.12914924343028317
2000,-23.12169084745616,28.458,1.4986521,,1.5099999904632568,0.4525929315115889
2000,-27.62502294713524,27.658,0.96276397,,1.4600000381469729,0.281127085163223
2000,-26.23938230108013,23.258,0.5699095,,1.5499999523162842,0.17667194359388816
2000,-31.695342344922103,22.658,0.666246,,1.409999966621399,0.1878813666928082
2000,-32.90777791022031,17.857999999999997,0.3129201,,1.409574002287936,0.08821680572847723
2000,-29.357073754704118,19.258000000000003,0.44245297,,1.5399999618530271,0.13627551051175713
2000,-28.577650891298124,17.458,0.5401533,,1.409574002287936,0.1522772167222487
2000,-31.608739804543657,22.058,0.5770989,,1.5099999904632568,0.17428386852340907
2000,-31.608739804543657,28.858,1.6526865,1.6226666666666667,1.3433333333333333,0.4440217667420705
2000,-27.884830568270576,20.658,0.41044936,,1.600000023841858,0.1313437958261936
2000,-27.79822802789213,26.858,1.1508659,,1.5199999809265137,0.34986323299077643
2000,-27.5384204067568,30.658,3.0114605,,1.2300000190734863,0.7408193049868033
2000,-25.200151816538813,27.258000000000003,1.1827391,,1.5299999713897705,0.36191816964489476
2000,-31.43553472378677,26.458,1.5180353,,1.399999976158142,0.4250498746965633
2000,-26.84560008372924,29.058000000000003,1.362378,,1.4700000286102295,0.40053914015223313
2000,-26.93220262410769,30.457999999999995,1.9068338,,1.190000057220459,0.453826458580022
2000,-27.27861278562146,30.858,3.3212695,,1.3200000524520874,0.8768151860561034
2000,-29.530278835461008,30.058000000000003,3.11475,,1.2100000381469729,0.7537695016078944
2000,-28.837458512433454,24.458,0.62495476,,1.4900000095367432,0.18623651969424201
2000,-32.99438045059876,19.658,0.5804094,,1.3700000047683716,0.15903217824021282
2000,-32.38816266794964,18.258,0.42493063,,1.409574002287936,0.11979423436085039
2000,-29.09726613356879,20.658,0.3970834,,1.5700000524520874,0.12468419229308836
2000,-26.06617722032325,23.258,0.6332479,,1.5800000429153442,0.20010634560511703
2000,-27.71162548751369,29.858,2.0773563,,1.350000023841858,0.5608862213008705
2000,-30.742714400759223,22.858,0.54523546,,1.5399999618530271,0.16793251599132186
2000,-30.309701698867,26.258000000000003,0.9432521,,1.440000057220459,0.2716566117468119
2000,-28.924061052811897,17.058,0.24689487,,1.4500000476837158,0.07159951356072297
2000,-34.38002109665386,21.258000000000003,1.5734339,,1.3799999952316284,0.4342677482858335
2000,-34.033610935140075,22.858,2.153589,,1.0299999713897705,0.4436393237862263
2000,-26.152779760701694,22.658,0.6484689,,1.5800000429153442,0.20491618164655706
2000,-30.22309915848855,26.858,1.1498132,,1.4299999475479126,0.32884655604558477
2000,-28.664253431676563,20.058000000000007,0.37681437,,1.5700000524520874,0.11831971468444635
2000,-26.58579246259392,30.858,3.0505266,,1.409574002287936,0.8599886030739673
2000,-24.07431879161904,27.058000000000003,1.0593542,,1.5199999809265137,0.32204366852053
2000,-32.821175369841875,22.058,0.38118857,,1.4800000190734863,0.11283181860423498
2000,-34.12021347551853,19.458,1.2419045,,1.2599999904632568,0.3129599309122
2000,-30.915919481516102,30.457999999999995,1.8613735,,1.409574002287936,0.524748751160302
2000,-33.25418807173409,22.258000000000003,0.9465534,,1.3600000143051147,0.25746252998319646
2000,-29.79008645659633,25.458,0.94766456,,1.4500000476837158,0.2748227311150032
2000,-25.979574679944808,29.458,1.414603,,1.350000023841858,0.381942815373435
2000,-29.27047121432567,26.658000000000005,2.2339396,,1.4299999475479126,0.6389067157999648
2000,-27.79822802789213,21.258000000000003,0.44514704,,1.5499999523162842,0.13799557738163912
2000,-33.860405854383195,20.458,1.2084602,,1.399999976158142,0.33836885352868934
2000,-31.43553472378677,27.658,1.9095163,1.3,1.28,0.48883618164062503
2000,-31.52213726416521,23.858,0.61974806,,1.4500000476837158,0.17972694213150078
2000,-27.884830568270576,21.058,0.43153882,,1.5399999618530271,0.13291395334977094
2000,-27.884830568270576,27.858,1.0514219,,1.4299999475479126,0.30070664685665066
2000,-27.451817866378352,31.258000000000003,1.5274651,,1.2400000095367432,0.3788113489674856
2000,-30.65611186038077,26.658000000000005,1.2707766,,1.4500000476837158,0.3685252346589721
2000,-27.5384204067568,31.058,1.661081,,1.25,0.4152702391147614
2000,-30.049894077731672,26.858,1.0840474,,1.409999966621399,0.30570136991659924
2000,-31.868547425678987,18.658,0.44743627,,1.4500000476837158,0.12975652346550248
2000,-26.93220262410769,30.058000000000003,1.6739985,,1.3600000143051147,0.45532759000968503
2000,-32.734572829463424,21.458,0.4010061,,1.4800000190734863,0.11869780788805429
2000,-29.18386867394724,27.658,1.0839821,,1.409574002287936,0.3055906002468689
2000,-27.365215325999905,31.858,1.3982185,,1.25,0.34955462813377386
2000,-34.29341855627543,21.858,1.1112249,,1.350000023841858,0.3000307255326504
2000,-27.01880516448613,23.458,0.7270579,,1.5399999618530271,0.22393381970742893
2000,-26.325984841458578,26.258000000000003,1.241644,,1.4700000286102295,0.3650433504103318
2000,-24.94034419540348,29.858,1.5224391,,1.440000057220459,0.4384624846165366
2000,-32.38816266794964,25.458,1.4185238,,1.340000033378601,0.3801643847748437
2000,-23.46810100896993,29.258,1.3386133,,1.4800000190734863,0.3962295335335284
2000,-25.286754356917257,27.058000000000003,1.6996714,,1.3899999856948853,0.47250864091013506
2000,-31.262329643029883,18.458,0.28342515,,1.5099999904632568,0.08559439545454949
2000,-30.396304239245445,27.258000000000003,1.1246678,,1.399999976158142,0.3149069684759723
2000,-23.035088307077714,31.458,1.2914506,,1.3600000143051147,0.35127457225260905
2000,-28.924061052811897,24.258,0.7481044,,1.4800000190734863,0.2214389033245254
2000,-25.89297213956636,25.258,1.1785151,,1.5399999618530271,0.362982634612922
2000,-31.34893218340833,23.858,0.6132822,,1.4800000190734863,0.1815315346270836
2000,-32.47476520832809,24.858,1.1696222,,1.4700000286102295,0.3438689284493762
2000,-28.664253431676563,22.058,0.47881716,,1.4600000381469729,0.13981461580327734
2000,-28.664253431676563,28.858,1.7098033,,1.25,0.42745083570480347
2000,-28.49104835091967,16.858,0.27005756,,1.4900000095367432,0.0804771531010772
2000,-34.12021347551853,20.658,1.2948903,,1.2799999713897705,0.3314919054323753
2000,-26.152779760701694,29.858,1.4108516,,1.409999966621399,0.39786014115718726
2000,-31.175727102651447,27.458,1.9806832,,1.2400000095367432,0.49120943924080507
2000,-22.51547306480705,29.058000000000003,1.1837999,,1.4199999570846558,0.33619915089206814
2000,-22.602075605185497,30.457999999999995,1.8040589,,1.3899999856948853,0.5015283716562493
2000,-32.561367748706544,21.458,0.50016016,,1.4900000095367432,0.1490477279427722
2000,-28.577650891298124,25.858,0.7528794,,1.5099999904632568,0.227369571680299
2000,-23.814511170483705,29.658,1.3116242,,1.5,0.3934872508049011
2000,-31.608739804543657,18.858,0.3557476,,1.4600000381469729,0.10387830493066873
2000,-27.5384204067568,20.658,0.42872465,,1.559999942779541,0.13376208482294485
2000,-22.68867814556394,28.258000000000003,0.9845589,,1.5099999904632568,0.2973367799815009
2000,-27.5384204067568,32.258,2.187357,,1.309999942779541,0.5730874955670515
2000,-31.43553472378677,28.058,1.8164341,0.97,1.38,0.5013358240127563
2000,-31.52213726416521,24.258,0.81510884,,1.5,0.24453265070915223
2000,-32.734572829463424,22.658,0.41811442,,1.5299999713897705,0.12794301127559038
2000,-27.451817866378352,26.858,1.1415794,,1.5099999904632568,0.34475697347339745
2000,-29.616881375839444,17.458,0.22360699,,1.4800000190734863,0.06618766953413768
2000,-29.876688996974774,25.258,0.9679546,,1.409999966621399,0.2729631839745693
2000,-30.65611186038077,27.058000000000003,1.0845033,,1.4299999475479126,0.31016793043180824
2000,-27.27861278562146,20.858,0.42476362,,1.590000033378601,0.1350748339637235
2000,-32.99438045059876,21.258000000000003,0.5240934,,1.4299999475479126,0.14989070390221854
2000,-32.647970289084974,22.858,0.42864794,,1.5399999618530271,0.13202356082994127
2000,-32.38816266794964,26.658,2.5018048,,1.3200000524520874,0.6604765010069401
2000,-27.19201024524301,20.258,0.45283276,,1.600000023841858,0.14490648485580804
2000,-33.94700839476164,20.258,1.0769205,,1.2999999523162842,0.2799993221576642
2000,-31.262329643029883,19.658,0.6368404,,1.4299999475479126,0.18213634860015449
2000,-28.231240729784343,22.258,0.60076976,,1.559999942779541,0.1874401576907758
2000,-30.56950932000233,24.058000000000003,0.7225675,,1.4900000095367432,0.2153251159859991
2000,-31.002522021894546,19.058,0.4130833,,1.3600000143051147,0.11235866283345218
2000,-31.002522021894546,25.858,0.76138633,,1.4199999570846558,0.21623371257545754
2000,-23.72790863010527,29.058000000000003,1.2652434,,1.5199999809265137,0.3846339921369804
2000,-31.955149966057427,24.058000000000003,1.0238689,,1.4199999570846558,0.2907787640430257
2000,-27.10540770486457,23.258,0.6775009,,1.590000033378601,0.2154452918696464
2000,-32.821175369841875,18.858,0.4956155,,1.3300000429153442,0.13183373048118555
2000,-31.34893218340833,24.258,0.7166675,,1.5299999713897705,0.21930024273395077
2000,-32.47476520832809,25.258,1.4924341,,1.2699999809265137,0.379078266887916
