Year,Lat,Lon,C,Target_C,Target_BD,SOC
2017,-25.806369599187917,25.058000000000003,1.3426981,,1.5099999904632568,0.40549482280216576
2017,-32.214957587192764,22.658,1.3075722,,1.3600000143051147,0.3556596545436065
2017,-27.365215325999905,30.258000000000003,2.6627345,,1.309999942779541,0.6976364107581957
2017,-24.247523872375925,31.858,1.5453233,,1.3899999856948853,0.42959985982325577
2017,-25.71976705880947,31.258000000000003,3.831907,,1.1699999570846558,0.8966662130478255
2017,-26.06617722032325,30.457999999999995,3.5882113,,1.309999942779541,0.9401113190092701
2017,-28.31784327016279,26.858,1.4720944,,1.4500000476837158,0.426907394858307
2017,-33.42739315249098,20.258,0.8799185,,1.3799999952316284,0.24285750948913715
2017,-33.16758553135565,24.058,1.573178,,1.4199999570846558,0.44678255352153534
2017,-24.07431879161904,28.258000000000003,2.2762156,,1.4800000190734863,0.6737598124550459
2017,-30.915919481516102,24.058000000000003,0.7692458,,1.4700000286102295,0.22615827058837396
2017,-27.10540770486457,21.258000000000003,0.51878333,,1.559999942779541,0.16186039330921176
2017,-33.0809829909772,24.258,0.96759164,,1.4199999570846558,0.2747960184017899
2017,-29.010663593190344,20.458,0.43027166,,1.5499999523162842,0.1333842090461573
2017,-28.664253431676563,27.258000000000003,1.5807232,,1.4199999570846558,0.4489253657088199
2017,-27.62502294713524,29.258,1.6227466,,1.3600000143051147,0.4413870762522123
2017,-25.546561978052583,28.858,1.6984185,,1.4199999570846558,0.4823508388655029
2017,-29.79008645659633,25.058000000000003,1.0730611,,1.4500000476837158,0.3111877317243682
2017,-24.680536574268142,31.658000000000005,1.9615663,,1.399999976158142,0.5492385627671893
2017,-25.979574679944808,29.058000000000003,2.0213046,,1.4700000286102295,0.5942635661390568
2017,-32.041752506435884,22.658,1.3330307,,1.3799999952316284,0.36791647211739475
2017,-27.971433108649013,24.858,1.5506678,,1.4700000286102295,0.4558963311233583
2017,-33.860405854383195,20.058000000000003,2.6774414,,1.3200000524520874,0.7068445467489766
2017,-29.443676295082565,27.458,1.7346293,,1.422365094330294,0.49345522602169267
2017,-27.79822802789213,28.458,1.6880783,,1.440000057220459,0.48616656518644275
2017,-29.963291537353225,18.658,0.4652399,,1.5099999904632568,0.14050245261861816
2017,-29.963291537353225,30.258000000000003,3.3043995,,1.2000000476837158,0.7930559091987561
2017,-33.340790612112535,22.058,1.1016351,,1.3300000429153442,0.2930349456450614
2017,-26.84560008372924,25.858,1.552956,,1.4700000286102295,0.4565690684964523
2017,-32.734572829463424,21.058000000000003,0.8479184,,1.440000057220459,0.2442005063772399
2017,-29.616881375839444,22.658,1.0418632,,1.4600000381469729,0.30422406323900764
2017,-29.530278835461008,26.858,1.5869553,,1.440000057220459,0.4570431471285474
2017,-27.01880516448613,23.058000000000003,0.98498636,,1.5299999713897705,0.30140582200534993
2017,-29.09726613356879,22.258,0.9747433,,1.4800000190734863,0.2885240224828465
2017,-25.806369599187917,20.658,0.5634696,,1.590000033378601,0.1791833329861518
2017,-28.31784327016279,21.258000000000003,0.69091874,,1.559999942779541,0.21556664009950166
2017,-27.71162548751369,31.458,3.793589,,1.2200000286102295,0.9256357658019397
2017,-30.742714400759223,24.458,0.786771,,1.5299999713897705,0.24075192132413292
2017,-25.45995943767414,30.658,4.7689853,,1.2599999904632568,1.2017842793102544
2017,-23.901113710862152,31.458,1.1678737,,1.4900000095367432,0.34802637680601833
2017,-25.89297213956636,31.658000000000005,1.8078457,,1.422365094330294,0.5142833272536529
2017,-26.412587381837024,20.458,0.57173634,,1.5700000524520874,0.17952521542463273
2017,-26.152779760701694,24.258,1.1221023,,1.5700000524520874,0.35234012159645545
2017,-30.22309915848855,28.458,3.136893,,1.25,0.7842232584953307
2017,-29.010663593190344,20.058000000000007,0.43587017,,1.5399999618530271,0.1342480092172991
2017,-34.033610935140075,24.458,2.8685641,,1.1399999856948853,0.6540326131766393
2017,-30.915919481516102,19.658,0.40940633,,1.4800000190734863,0.12118427647364172
2017,-31.175727102651447,27.058000000000003,1.8205713,,1.3899999856948853,0.5061188171275006
2017,-25.63316451843103,29.858,2.043252,,1.409999966621399,0.5761970478985177
2017,-32.561367748706544,21.058000000000003,0.9200145,,1.3799999952316284,0.25392400129316856
2017,-23.987716251240595,30.858,1.1702405,,1.4500000476837158,0.3393697623752644
2017,-30.136496618110108,19.458,0.45395702,,1.4900000095367432,0.13527919319430737
2017,-30.829316941137662,22.658,0.5724718,,1.5,0.17174153923988342
2017,-31.43553472378677,29.258,2.4873056,,1.2000000476837158,0.596953377602631
2017,-31.52213726416521,25.458,1.129381,,1.409999966621399,0.31848541793282836
2017,-27.971433108649013,25.258,1.3035531,,1.4600000381469729,0.38063751643030636
2017,-27.884830568270576,29.458,2.2209597,,1.440000057220459,0.6396364084735069
2017,-33.6872007736263,21.258000000000003,1.0706006,,1.4199999570846558,0.30405056940516884
2017,-26.93220262410769,26.858,1.7960039,,1.4800000190734863,0.531617172416702
2017,-30.049894077731672,28.458,2.9439235,,1.422365094330294,0.8374667977768475
2017,-31.868547425678987,20.258,0.6866029,,1.5199999809265137,0.20872727609022948
2017,-27.19201024524301,21.458,0.4829905,,1.5700000524520874,0.1516590231064754
2017,-29.18386867394724,29.258,2.8404157,,1.422365094330294,0.808021633613838
2017,-30.742714400759223,25.658,1.01304,,1.4900000095367432,0.30188590600593557
2017,-30.396304239245445,17.258,0.40638423,,1.422365094330294,0.11560534863094768
2017,-33.16758553135565,20.858,0.5613068,,1.4299999475479126,0.16053373165190263
2017,-30.309701698867,23.458,0.51057416,,1.5800000429153442,0.1613414395763087
2017,-26.758997543350795,25.658,1.2766929,,1.4299999475479126,0.36513414664876787
2017,-31.34893218340833,25.458,1.2131544,,1.5099999904632568,0.36637263710373985
2017,-32.47476520832809,26.458,3.427999,,1.2999999523162842,0.8912797124099826
2017,-34.38002109665386,18.458,2.3923316,,1.422365094330294,0.6805537924344934
2017,-29.010663593190344,22.058,0.7438248,,1.5399999618530271,0.2290980265611665
2017,-27.10540770486457,30.457999999999995,3.0162103,,1.340000033378601,0.8083443852553103
2017,-34.4666236370323,20.258,1.9485248,,1.340000033378601,0.5222046681782473
2017,-28.058035649027453,25.058000000000003,1.4460579,,1.4700000286102295,0.4251410354865527
2017,-29.357073754704118,17.658,0.3965701,,1.4500000476837158,0.11500532886095129
2017,-28.577650891298124,27.458,1.764714,,1.5,0.5294142007827759
2017,-31.608739804543657,20.458,0.49813664,,1.5,0.1494409918785095
2017,-26.67239500297235,22.658,0.82373935,,1.5800000429153442,0.26030164162030617
2017,-32.12835504681432,26.058000000000003,1.5825535,,1.4600000381469729,0.4621056357960015
2017,-29.27047121432567,17.058,0.20335473,,1.4800000190734863,0.06019300121156589
2017,-29.27047121432567,23.858,1.1513948,,1.4299999475479126,0.3292989133211677
2017,-34.55322617741074,19.658,1.471372,,1.2300000190734863,0.3619575196604614
2017,-27.5384204067568,22.258,0.6630567,,1.5499999523162842,0.20554756187861756
2017,-28.40444581054123,26.658000000000005,1.3475244,,1.4299999475479126,0.3853919655582728
2017,-26.93220262410769,21.258000000000003,0.5339088,,1.590000033378601,0.1697829970000853
2017,-25.200151816538813,25.658,1.8020676,,1.422365094330294,0.5126396210243909
2017,-29.18386867394724,18.858,0.4335605,,1.4500000476837158,0.12573254641113749
2017,-27.451817866378352,28.458,1.6470762,,1.4299999475479126,0.4710637899705517
2017,-33.340790612112535,18.858,1.3266104,,1.2899999618530271,0.3422654849406398
2017,-30.65611186038077,23.858,0.6709686,,1.5,0.20129057765007022
2017,-25.113549276160366,31.858,2.0132294,,1.3799999952316284,0.5556513042323786
2017,-27.27861278562146,22.458,0.95438266,,1.4299999475479126,0.2729534301774891
2017,-32.647970289084974,24.458,0.7740107,,1.5199999809265137,0.23529925527950013
2017,-31.868547425678987,27.458,2.1386137,,1.2699999809265137,0.5432078718619778
2017,-29.09726613356879,30.658,4.431203,,1.2799999713897705,1.1343879140975786
2017,-27.71162548751369,21.458,0.59703964,,1.5800000429153442,0.1886645313485687
2017,-25.45995943767414,20.658,0.6806131,,1.5800000429153442,0.21507374560882367
2017,-30.56950932000233,20.858,0.4578608,,1.5199999809265137,0.13918968073707277
2017,-30.309701698867,24.658,0.91160244,,1.5399999618530271,0.2807735437938504
2017,-28.231240729784343,29.058000000000003,1.826167,,1.3700000047683716,0.5003697562944097
2017,-30.396304239245445,24.458,0.97738534,,1.4800000190734863,0.2893060649962819
2017,-28.31784327016279,30.457999999999995,2.398232,,1.3700000047683716,0.6571155656797714
2017,-26.49918992221547,22.658,0.82272416,,1.5800000429153442,0.2599808427376914
2017,-33.0809829909772,27.058000000000003,1.6902107,,1.1799999475479126,0.3988897074772666
2017,-34.38002109665386,19.658,1.6791567,,1.2899999618530271,0.4332224057357279
2017,-30.22309915848855,18.458,0.5141913,,1.5199999809265137,0.1563141622001979
2017,-31.955149966057427,20.858,0.56038773,,1.4700000286102295,0.16475399600250853
2017,-26.58579246259392,22.458,0.7493784,,1.5800000429153442,0.2368035755104117
2017,-26.412587381837024,28.858,1.6116345,,1.399999976158142,0.4512576503198887
2017,-30.915919481516102,21.258000000000003,0.5194823,,1.4800000190734863,0.15376676709931303
2017,-25.546561978052583,31.658000000000005,2.1587458,,1.3700000047683716,0.5914963418567141
2017,-26.23938230108013,22.858,0.9916996,,1.5700000524520874,0.31139367738599333
2017,-32.821175369841875,20.458,0.89756805,,1.4299999475479126,0.2567044520394816
2017,-25.3733568972957,23.658,1.087934,,1.422365094330294,0.30948787419467055
2017,-30.48290677962389,23.858,0.6391601,,1.5199999809265137,0.1943046669419857
2017,-29.010663593190344,29.258,2.9908874,,1.1699999570846558,0.6998676267452368
2017,-27.62502294713524,26.458,1.3443645,,1.5,0.40330935716629035
2017,-33.25418807173409,20.658,0.85653114,,1.4500000476837158,0.2483940396931757
2017,-31.608739804543657,21.658,0.5747854,,1.4800000190734863,0.1701364839545647
2017,-29.443676295082565,18.658,0.43133444,,1.5199999809265137,0.1311256668802855
2017,-29.27047121432567,18.258000000000003,0.36671245,,1.559999942779541,0.11441428050942477
2017,-30.136496618110108,21.058,0.42250472,,1.5299999713897705,0.1292864428424565
2017,-29.443676295082565,30.258000000000003,4.6642847,,1.2100000381469729,1.1287569344656734
2017,-31.695342344922103,21.458,0.5522985,,1.4500000476837158,0.1601665662746285
2017,-25.02694673578192,27.658,2.227657,,1.4299999475479126,0.6371099014241908
2017,-29.357073754704118,24.858,0.899377,,1.5700000524520874,0.2824043837958783
2017,-26.67239500297235,29.858,1.6282729,,1.3799999952316284,0.44940331637547215
2017,-27.884830568270576,31.058,3.1472757,,1.3200000524520874,0.830880814189942
2017,-33.600598233247865,21.058000000000003,1.2002951,,1.409999966621399,0.33848320755761563
2017,-23.29489592821304,28.458,1.3479289,,1.5399999618530271,0.41516208526284115
2017,-30.65611186038077,18.258000000000003,0.9334019,,1.3799999952316284,0.25761891872081577
2017,-25.113549276160366,26.258000000000003,1.4498976,,1.4500000476837158,0.420470331429459
2017,-27.5384204067568,29.458,1.5957814,,1.3799999952316284,0.4404356774370371
2017,-30.049894077731672,18.458,0.43553293,,1.4700000286102295,0.12804668318099743
2017,-31.781944885300547,20.858,0.50320596,,1.4700000286102295,0.14794255365775655
2017,-31.868547425678987,28.658,1.9788553,,1.2400000095367432,0.49075610633631755
2017,-29.09726613356879,25.058000000000003,0.96965855,,1.5,0.2908975660800934
2017,-27.365215325999905,23.458,1.122296,,1.5,0.33668879270553587
2017,-27.19201024524301,29.858,1.9308,,1.399999976158142,0.5406239798984529
2017,-26.06617722032325,22.858,1.0027735,,1.590000033378601,0.31888198711339444
2017,-29.530278835461008,30.457999999999995,4.491557,,1.2699999809265137,1.1408554916703906
2017,-22.775280685942388,30.858,2.0008278,,1.399999976158142,0.560231771465169
2017,-22.082460362914823,29.658,1.0036553,,1.4700000286102295,0.2950746681899375
2017,-30.742714400759223,27.258000000000003,2.05019,,1.2400000095367432,0.5084471169475364
2017,-26.325984841458578,24.658,1.3677047,,1.5299999713897705,0.41851764540078307
2017,-32.99438045059876,18.458,0.9577848,,1.4199999570846558,0.2720108670043345
2017,-30.396304239245445,25.658,1.2331722,,1.4600000381469729,0.36008628546273946
2017,-33.0809829909772,22.258000000000003,0.4284902,,1.4600000381469729,0.12511913924495846
2017,-31.262329643029883,28.458,2.4337883,,1.309999942779541,0.6376525066323666
2017,-25.71976705880947,30.457999999999995,4.2146893,,1.25,1.0536723136901855
2017,-28.31784327016279,30.058000000000003,2.5879028,,1.3799999952316284,0.714261166011903
2017,-33.42739315249098,18.658,0.8921477,,1.3700000047683716,0.24444847609247944
2017,-26.58579246259392,23.658,1.097146,,1.5299999713897705,0.33572668019974117
2017,-26.758997543350795,27.258000000000003,1.9837552,,1.4800000190734863,0.5871915559148989
2017,-26.49918992221547,29.858,1.7085543,,1.3700000047683716,0.4681438710294288
2017,-32.47476520832809,28.058,2.7333298,,1.159999966621399,0.6341324890772739
2017,-29.010663593190344,18.858,0.29554498,,1.5099999904632568,0.08925458398715024
2017,-28.664253431676563,20.458,0.811066,,1.350000023841858,0.21898781626732813
2017,-23.12169084745616,28.458,1.3477415,,1.5099999904632568,0.4070179257912798
2017,-27.62502294713524,27.658,1.5958768,,1.4600000381469729,0.4659960415525576
2017,-26.23938230108013,23.258,1.0138322,,1.5499999523162842,0.31428797589462076
2017,-31.695342344922103,22.658,0.7833318,,1.409999966621399,0.22089956559341176
2017,-32.90777791022031,17.857999999999997,0.41791484,,1.422365094330294,0.11888549548064953
2017,-29.357073754704118,19.258000000000003,0.4440167,,1.5399999618530271,0.136757138679377
2017,-28.577650891298124,17.458,0.36851004,,1.422365094330294,0.10483116289575553
2017,-31.608739804543657,22.058,0.60039884,,1.5099999904632568,0.18132044808788522
2017,-31.608739804543657,28.858,2.3374085,,1.2899999618530271,0.6030513861663166
2017,-27.884830568270576,20.658,0.43955362,,1.600000023841858,0.1406571599939042
2017,-27.79822802789213,26.858,1.413551,,1.5199999809265137,0.4297194903810464
2017,-27.5384204067568,30.658,3.473045,,1.2300000190734863,0.8543691104814344
2017,-25.200151816538813,27.258000000000003,2.1897578,,1.5299999713897705,0.6700658815969973
2017,-31.43553472378677,26.458,1.8964347,,1.399999976158142,0.5310016970804469
2017,-26.84560008372924,29.058000000000003,1.7159203,,1.4700000286102295,0.5044805865721912
2017,-26.93220262410769,30.457999999999995,3.671709,,1.190000057220459,0.8738667984585846
2017,-27.27861278562146,30.858,3.9299386,,1.3200000524520874,1.0375038196843378
2017,-29.530278835461008,30.058000000000003,4.348115,,1.2100000381469729,1.052243855271263
2017,-28.837458512433454,24.458,1.0535012,,1.4900000095367432,0.3139433740205788
2017,-32.99438045059876,19.658,0.82576996,,1.3700000047683716,0.22626097006871215
2017,-32.38816266794964,18.258,0.5690389,,1.422365094330294,0.16187622157389933
2017,-29.09726613356879,20.658,0.3976829,,1.5700000524520874,0.12487243640376276
2017,-26.06617722032325,23.258,1.172606,,1.5800000429153442,0.370543503335432
2017,-27.71162548751369,29.858,2.74679,,1.350000023841858,0.7416332948054788
2017,-30.742714400759223,22.858,0.5492328,,1.5399999618530271,0.1691636923371675
2017,-30.309701698867,26.258000000000003,1.2371775,,1.440000057220459,0.356307131620531
2017,-28.924061052811897,17.058,0.29510462,,1.4500000476837158,0.08558034343819258
2017,-34.38002109665386,21.258000000000003,2.6187942,,1.3799999952316284,0.7227871974765833
2017,-34.033610935140075,22.858,3.0308657,,1.0299999713897705,0.6243583105228481
2017,-26.152779760701694,22.658,0.8615139,,1.5800000429153442,0.27223840380060693
2017,-30.22309915848855,26.858,1.828637,,1.4299999475479126,0.52299016393184
2017,-28.664253431676563,20.058000000000007,0.37779802,,1.5700000524520874,0.11862858250692199
2017,-26.58579246259392,30.858,3.7092621,,1.422365094330294,1.05518499663898
2017,-24.07431879161904,27.058000000000003,1.2763897,,1.5199999809265137,0.38802246941990004
2017,-32.821175369841875,22.058,0.39728156,,1.4800000190734863,0.11759534248268722
2017,-34.12021347551853,19.458,2.5147114,,1.2599999904632568,0.6337072629647991
2017,-30.915919481516102,30.457999999999995,2.4581695,,1.422365094330294,0.699282887254933
2017,-33.25418807173409,22.258000000000003,1.2038164,,1.3600000143051147,0.3274380680193417
2017,-29.79008645659633,25.458,1.2794877,,1.4500000476837158,0.37105145363319136
2017,-25.979574679944808,29.458,2.0540655,,1.350000023841858,0.5545976855948709
2017,-29.27047121432567,26.658000000000005,1.5370739,,1.4299999475479126,0.43960310515612383
2017,-27.79822802789213,21.258000000000003,0.60134184,,1.5499999523162842,0.18641596578272013
2017,-33.860405854383195,20.458,1.956986,,1.399999976158142,0.5479560567999556
2017,-31.43553472378677,27.658,2.5180082,,1.3700000047683716,0.6899342580013355
2017,-31.52213726416521,23.858,0.9336129,,1.4500000476837158,0.2707477450000084
2017,-27.884830568270576,21.058,0.60463554,,1.5399999618530271,0.18622774068156783
2017,-27.884830568270576,27.858,1.5986878,,1.4299999475479126,0.45722468487208795
2017,-27.451817866378352,31.258000000000003,2.7753944,,1.2400000095367432,0.6882978263385666
2017,-30.65611186038077,26.658000000000005,1.574042,,1.4500000476837158,0.4564721841720768
2017,-27.5384204067568,31.058,2.9923503,,1.25,0.7480875849723816
2017,-30.049894077731672,26.858,1.7307377,,1.409999966621399,0.4880680159424173
2017,-31.868547425678987,18.658,0.9149166,,1.4500000476837158,0.2653258154622705
2017,-26.93220262410769,30.058000000000003,1.8268719,,1.3600000143051147,0.4969091543966442
2017,-32.734572829463424,21.458,0.4223799,,1.4800000190734863,0.12502445525123562
2017,-29.18386867394724,27.658,1.7370442,,1.422365094330294,0.49414221180243106
2017,-27.365215325999905,31.858,2.1307454,,1.25,0.5326863527297974
2017,-34.29341855627543,21.858,1.6855167,,1.350000023841858,0.45508952110060086
2017,-27.01880516448613,23.458,1.1068074,,1.5399999618530271,0.34089665569833866
2017,-26.325984841458578,26.258000000000003,1.6505935,,1.4700000286102295,0.48527450409275164
2017,-24.94034419540348,29.858,1.5610676,,1.440000057220459,0.4495874812439069
2017,-32.38816266794964,25.458,2.014154,,1.340000033378601,0.5397932740202691
2017,-23.46810100896993,29.258,1.0009685,,1.4800000190734863,0.29628666687381155
2017,-25.286754356917257,27.058000000000003,2.4018734,,1.3899999856948853,0.6677207844680595
2017,-31.262329643029883,18.458,0.32265645,,1.5099999904632568,0.0974422480866309
2017,-30.396304239245445,27.258000000000003,1.7380329,,1.399999976158142,0.48664921408637546
2017,-23.035088307077714,31.458,1.1883241,,1.3600000143051147,0.32322415691849926
2017,-28.924061052811897,24.258,1.2053465,,1.4800000190734863,0.35678255827082234
2017,-25.89297213956636,25.258,1.3723284,,1.5399999618530271,0.4226771369184234
2017,-31.34893218340833,23.858,0.8943352,,1.4800000190734863,0.2647232256673248
2017,-32.47476520832809,24.858,1.3648341,,1.4700000286102295,0.40126122445011564
2017,-28.664253431676563,22.058,0.64565545,,1.4600000381469729,0.18853139726185192
2017,-28.664253431676563,28.858,2.6427689,,1.25,0.6606922149658202
2017,-28.49104835091967,16.858,0.23680294,,1.4900000095367432,0.07056727526054943
2017,-34.12021347551853,20.658,2.3997562,,1.2799999713897705,0.6143375717177038
2017,-26.152779760701694,29.858,1.7330858,,1.409999966621399,0.48873017036285377
2017,-31.175727102651447,27.458,2.3950245,,1.2400000095367432,0.5939660900021068
2017,-22.51547306480705,29.058000000000003,1.0625414,,1.4199999570846558,0.3017617387172009
2017,-22.602075605185497,30.457999999999995,1.264374,,1.3899999856948853,0.35149597330749316
2017,-32.561367748706544,21.458,0.4922672,,1.4900000095367432,0.14669562397912445
2017,-28.577650891298124,25.858,1.1277978,,1.5099999904632568,0.34059494614067487
2017,-23.814511170483705,29.658,1.3261632,,1.5,0.3978489518165589
2017,-31.608739804543657,18.858,0.61433464,,1.4600000381469729,0.1793857204100391
2017,-27.5384204067568,20.658,0.48781997,,1.559999942779541,0.15219982494941744
2017,-22.68867814556394,28.258000000000003,1.3903482,,1.5099999904632568,0.41988515254907954
2017,-27.5384204067568,32.258,2.4933245,,1.309999942779541,0.6532509952355441
2017,-31.43553472378677,28.058,3.1944535,,1.090000033378601,0.696390879498648
2017,-31.52213726416521,24.258,1.0760924,,1.5,0.3228277087211609
2017,-32.734572829463424,22.658,0.4252299,,1.5299999713897705,0.1301203491197782
2017,-27.451817866378352,26.858,1.5059068,,1.5099999904632568,0.4547838568574775
2017,-29.616881375839444,17.458,0.32885256,,1.4800000190734863,0.09734036022702242
2017,-29.876688996974774,25.258,1.2938898,,1.409999966621399,0.36487690395619554
2017,-30.65611186038077,27.058000000000003,1.5870527,,1.4299999475479126,0.4538970563816264
2017,-27.27861278562146,20.858,0.53244984,,1.590000033378601,0.16931905315127266
2017,-32.99438045059876,21.258000000000003,0.67058283,,1.4299999475479126,0.19178668260439766
2017,-32.647970289084974,22.858,0.4258627,,1.5399999618530271,0.1311657082730278
2017,-32.38816266794964,26.658,2.7408943,,1.3200000524520874,0.7235961286066412
2017,-27.19201024524301,20.258,0.5162661,,1.600000023841858,0.16520515688069395
2017,-33.94700839476164,20.258,2.4178195,,1.2999999523162842,0.6286330469339418
2017,-31.262329643029883,19.658,0.8689395,,1.4299999475479126,0.24851669329802062
2017,-28.231240729784343,22.258,0.6833794,,1.559999942779541,0.21321436862892823
2017,-30.56950932000233,24.058000000000003,0.6985633,,1.4900000095367432,0.2081718580933824
2017,-31.002522021894546,19.058,0.59931105,,1.3600000143051147,0.16301260833543124
2017,-31.002522021894546,25.858,1.1014062,,1.4199999570846558,0.3127993560670319
2017,-23.72790863010527,29.058000000000003,1.2151802,,1.5199999809265137,0.3694147635834497
2017,-31.955149966057427,24.058000000000003,1.5715191,,1.4199999570846558,0.4463114212573316
2017,-27.10540770486457,23.258,0.9994224,,1.590000033378601,0.3178163207730833
2017,-32.821175369841875,18.858,1.3313876,,1.3300000429153442,0.3541491234135521
2017,-31.34893218340833,24.258,0.96680623,,1.5299999713897705,0.29584270174423466
2017,-32.47476520832809,25.258,2.4315724,,1.2699999809265137,0.617619389795027
