Year,Lat,Lon,C,Target_C,Target_BD,SOC
2008,-27.971433108649013,28.058,1.9671232,0.33,1.55,0.6098081767559052
2008,-29.27047121432567,25.458,0.83910733,0.22999999999999998,1.7,0.28529649376869204
2008,-28.40444581054123,28.258000000000003,1.9306086,0.44499999999999995,1.475,0.5695295459032059
2008,-33.51399569286943,26.458,1.4659052,0.69,1.53,0.448566987991333
2008,-27.5384204067568,29.058000000000003,1.7676344,,1.3799999952316284,0.48786709044682086
2008,-26.93220262410769,29.658,1.485497,,1.3899999856948853,0.41296816114760304
2008,-24.593934033889703,26.258000000000003,1.3420415,,1.416483895108012,0.38019603212787356
2008,-33.340790612112535,20.458,0.65191656,,1.309999942779541,0.17080213217926143
2008,-30.65611186038077,25.458,0.93191653,0.7474999999999999,1.4975,0.27910900220274926
2008,-27.365215325999905,23.058000000000003,0.889224,,1.590000033378601,0.28277323565441886
2008,-29.530278835461008,18.458,0.42914137,,1.5199999809265137,0.1304589755853982
2008,-24.85374165502504,31.658000000000005,1.110643,0.55,1.7,0.3776186299324036
2008,-24.16092133199748,30.858,0.7854013,,1.3899999856948853,0.2183415548980676
2008,-25.806369599187917,30.658,2.4151344,1.81,1.48,0.7148797912597658
2008,-23.46810100896993,27.258000000000003,0.8469017,,1.416483895108012,0.23992452795121838
2008,-22.428870524428607,29.258,0.59371984,,1.4500000476837158,0.1721787592765793
2008,-28.31784327016279,31.258000000000003,1.3754683,,1.2899999618530271,0.35487079906106367
2008,-33.42739315249098,19.858,0.89202404,,1.3700000047683716,0.24441458787157444
2008,-30.56950932000233,22.458,0.5208737,,1.5,0.15626211762428285
2008,-28.231240729784343,25.858,1.0209523,1.26,1.34,0.27361522817611694
2008,-31.002522021894546,22.658,0.5938078,,1.5,0.17814234495162964
2008,-33.0809829909772,23.858,1.1634208,,1.3200000524520874,0.3071431024528778
2008,-32.30156012757121,20.858,0.6268726,,1.4299999475479126,0.17928555677356853
2008,-31.955149966057427,22.458,0.7062717,,1.440000057220459,0.20340625998998688
2008,-30.915919481516102,29.658,1.9548137,4.78,1.17,0.4574264101982117
2008,-22.602075605185497,28.458,0.75384283,0.37,1.59,0.23972202014923094
2008,-30.48290677962389,25.458,1.0313411,1.6,1.4300000000000002,0.29496354770660405
2008,-29.443676295082565,20.258,0.44297677,,1.5499999523162842,0.1373227953388522
2008,-30.136496618110108,17.857999999999997,0.5581841,,1.3899999856948853,0.15517517466587805
2008,-25.02694673578192,29.258,1.8454691,1.0866666666666667,1.4133333333333333,0.521652603785197
2008,-30.136496618110108,29.458,2.1496634,,1.2699999809265137,0.5460145076764547
2008,-32.041752506435884,21.458,0.5978113,0.29,1.42,0.16977840399742125
2008,-29.963291537353225,23.058000000000003,0.5159385,,1.559999942779541,0.16097281247018597
2008,-29.357073754704118,26.458,1.0981704,,1.5099999904632568,0.33164745860448763
2008,-32.12835504681432,23.258,0.5642198,,1.4500000476837158,0.1636237394973733
2008,-29.18386867394724,20.058000000000007,0.45815092,,1.5700000524520874,0.14385939470735565
2008,-26.84560008372924,30.258000000000003,2.3168192,2.86,1.37,0.6348084583282472
2008,-28.1446381894059,27.658,1.6183654,,1.4800000190734863,0.47903616664262927
2008,-29.616881375839444,27.058000000000003,1.2748784,2.41,1.35,0.34421716332435615
2008,-33.6872007736263,19.658,1.2445743,,1.3300000429153442,0.3310567767154396
2008,-31.781944885300547,22.458,0.6549878,,1.409999966621399,0.18470655862339525
2008,-28.837458512433454,24.058000000000003,0.97446,,1.4800000190734863,0.288440165422287
2008,-25.806369599187917,25.058000000000003,0.9048459,,1.5099999904632568,0.2732634580758173
2008,-32.214957587192764,22.658,0.967776,0.15,1.41,0.27291283214092255
2008,-27.365215325999905,30.258000000000003,2.0919356,,1.309999942779541,0.5480871123283123
2008,-24.247523872375925,31.858,0.50249326,,1.3899999856948853,0.13969312547924062
2008,-25.71976705880947,31.258000000000003,2.243557,,1.1699999570846558,0.5249923132018921
2008,-26.06617722032325,30.457999999999995,2.6252847,,1.309999942779541,0.6878245539632644
2008,-28.31784327016279,26.858,1.2234217,0.33,1.56,0.38170756816864015
2008,-33.42739315249098,20.258,0.6654174,,1.3799999952316284,0.18365519436319602
2008,-33.16758553135565,24.058,0.7757326,,1.4199999570846558,0.2203080451664036
2008,-24.07431879161904,28.258000000000003,1.6234407,0.33,1.76,0.5714511413574218
2008,-30.915919481516102,24.058000000000003,0.6621657,,1.4700000286102295,0.1946767199974005
2008,-27.10540770486457,21.258000000000003,0.4336028,,1.559999942779541,0.13528407172848345
2008,-33.0809829909772,24.258,0.7055337,0.38,1.54,0.21730437445640566
2008,-29.010663593190344,20.458,0.4314504,,1.5499999523162842,0.13374961888599018
2008,-28.664253431676563,27.258000000000003,1.3711075,0.7975,1.5025,0.41201779145002365
2008,-27.62502294713524,29.258,1.5797759,,1.3600000143051147,0.4296990573304441
2008,-25.546561978052583,28.858,1.8328434,0.45,1.62,0.5938412690162659
2008,-29.79008645659633,25.058000000000003,0.8770322,,1.4500000476837158,0.2543393522694799
2008,-24.680536574268142,31.658000000000005,0.97497046,,1.399999976158142,0.2729917241336324
2008,-25.979574679944808,29.058000000000003,2.055256,4.1049999999999995,1.4649999999999999,0.6021899757385253
2008,-32.041752506435884,22.658,0.92160183,,1.3799999952316284,0.25436210472907844
2008,-27.971433108649013,24.858,1.0784296,0.67,1.61,0.3472543246746063
2008,-33.860405854383195,20.058000000000003,1.8644823,0.9066666666666666,1.5066666666666666,0.5618306614557901
2008,-29.443676295082565,27.458,1.4678111,,1.416483895108012,0.4158261590052672
2008,-27.79822802789213,28.458,2.0957503,0.4633333333333334,1.5899999999999999,0.6664486055374144
2008,-29.963291537353225,18.658,0.4643092,,1.5099999904632568,0.14022137320888672
2008,-29.963291537353225,30.258000000000003,2.4571443,3.185,1.355,0.6658860945701599
2008,-33.340790612112535,22.058,0.88056505,,1.3300000429153442,0.2342303101302008
2008,-26.84560008372924,25.858,1.1474022,,1.4700000286102295,0.3373362437576418
2008,-32.734572829463424,21.058000000000003,0.6828881,,1.440000057220459,0.1966717779108592
2008,-29.616881375839444,22.658,0.7596555,,1.4600000381469729,0.22181940467571626
2008,-29.530278835461008,26.858,1.2972775,,1.440000057220459,0.373615920607881
2008,-27.01880516448613,23.058000000000003,0.8426028,,1.5299999713897705,0.25783644873560263
2008,-29.09726613356879,22.258,0.55173427,,1.4800000190734863,0.16331334562963207
2008,-25.806369599187917,20.658,0.45397034,0.05,1.87,0.16978490823507308
2008,-28.31784327016279,21.258000000000003,0.48751777,,1.559999942779541,0.15210553994158432
2008,-27.71162548751369,31.458,2.2231266,,1.2200000286102295,0.5424429152858352
2008,-30.742714400759223,24.458,0.6789698,,1.5299999713897705,0.20776475505941502
2008,-25.45995943767414,30.658,3.2468414,2.02,1.28,0.8311914062500001
2008,-23.901113710862152,31.458,0.63307935,,1.4900000095367432,0.18865764750591152
2008,-25.89297213956636,31.658000000000005,1.203956,,1.416483895108012,0.3410768591380547
2008,-26.412587381837024,20.458,0.4390928,,1.5700000524520874,0.1378751391339499
2008,-26.152779760701694,24.258,0.997858,,1.5700000524520874,0.3133274186624888
2008,-30.22309915848855,28.458,1.8920304,,1.25,0.47300758957862854
2008,-29.010663593190344,20.058000000000007,0.4367804,,1.5399999618530271,0.13452835774970706
2008,-34.033610935140075,24.458,1.9579387,1.71,1.82,0.7126896762847901
2008,-30.915919481516102,19.658,0.415295,,1.4800000190734863,0.12292732301824572
2008,-31.175727102651447,27.058000000000003,1.4626333,0.355,1.5,0.43878997564315797
2008,-25.63316451843103,29.858,1.7375729,2.66,1.43,0.49694585180282586
2008,-32.561367748706544,21.058000000000003,0.70680076,,1.3799999952316284,0.19507700876541065
2008,-23.987716251240595,30.858,0.81718624,,1.4500000476837158,0.23698401634393917
2008,-30.136496618110108,19.458,0.45404556,,1.4900000095367432,0.13530557891902079
2008,-30.829316941137662,22.658,0.5421539,,1.5,0.16264616847038268
2008,-31.43553472378677,29.258,2.3054757,,1.2000000476837158,0.5533141928241321
2008,-31.52213726416521,25.458,1.0211958,0.6799999999999999,1.496,0.3055417741775513
2008,-27.971433108649013,25.258,0.9259257,0.32,1.675,0.3101851001381874
2008,-27.884830568270576,29.458,1.8745396,1.55,1.45,0.5436164879798889
2008,-33.6872007736263,21.258000000000003,0.68928534,,1.4199999570846558,0.19575703005450434
2008,-26.93220262410769,26.858,1.452095,0.215,1.7349999999999999,0.5038769760131835
2008,-30.049894077731672,28.458,1.7390205,,1.416483895108012,0.4926588968983595
2008,-31.868547425678987,20.258,0.675831,,1.5199999809265137,0.20545262746493906
2008,-27.19201024524301,21.458,0.447526,,1.5700000524520874,0.14052317117241486
2008,-29.18386867394724,29.258,2.241796,,1.416483895108012,0.635093590752618
2008,-30.742714400759223,25.658,0.69638085,0.6200000000000001,1.44,0.20055768585205078
2008,-30.396304239245445,17.258,0.39068487,,1.416483895108012,0.1106797660953105
2008,-33.16758553135565,20.858,0.49444047,,1.4299999475479126,0.14140996813645829
2008,-30.309701698867,23.458,0.50208724,,1.5800000429153442,0.1586595707118846
2008,-26.758997543350795,25.658,0.9719432,,1.4299999475479126,0.277975744899392
2008,-31.34893218340833,25.458,0.9992713,0.6925,1.52,0.3037784671783447
2008,-32.47476520832809,26.458,2.1372614,,1.2999999523162842,0.5556879411958562
2008,-34.38002109665386,18.458,0.92525256,,1.416483895108012,0.26212106912318084
2008,-29.010663593190344,22.058,0.51257414,,1.5399999618530271,0.1578728300565785
2008,-27.10540770486457,30.457999999999995,2.1453044,,1.340000033378601,0.5749416046305953
2008,-34.4666236370323,20.258,1.0992882,,1.340000033378601,0.2946092516851593
2008,-28.058035649027453,25.058000000000003,1.1486948,0.39,1.64,0.37677187919616695
2008,-29.357073754704118,17.658,0.38833117,,1.4500000476837158,0.1126160444100492
2008,-28.577650891298124,27.458,1.5456291,0.31,1.62,0.5007838425636292
2008,-31.608739804543657,20.458,0.5094334,,1.5,0.1528300166130066
2008,-26.67239500297235,22.658,0.5033439,,1.5800000429153442,0.15905667045602312
2008,-32.12835504681432,26.058000000000003,0.99000627,0.694,1.596,0.31601000075340274
2008,-29.27047121432567,17.058,0.20000975,,1.4800000190734863,0.059202886271513926
2008,-29.27047121432567,23.858,0.90962493,,1.4299999475479126,0.2601527216378457
2008,-34.55322617741074,19.658,1.6724148,2.6966666666666668,1.4133333333333333,0.4727359110514323
2008,-27.5384204067568,22.258,0.5595486,,1.5499999523162842,0.17346006575061207
2008,-28.40444581054123,26.658000000000005,1.1456691,0.24,1.66,0.38036214208602903
2008,-26.93220262410769,21.258000000000003,0.43150026,,1.590000033378601,0.13721708430814913
2008,-25.200151816538813,25.658,1.490866,,1.416483895108012,0.42235752040267893
2008,-29.18386867394724,18.858,0.43600315,,1.4500000476837158,0.12644091723921919
2008,-27.451817866378352,28.458,2.076013,1.3050000000000002,1.43,0.593739743232727
2008,-33.340790612112535,18.858,1.2391466,,1.2899999618530271,0.3196998108261368
2008,-30.65611186038077,23.858,0.5546481,,1.5,0.16639443039894103
2008,-25.113549276160366,31.858,0.8289684,,1.3799999952316284,0.22879527918913994
2008,-27.27861278562146,22.458,0.81043565,0.12,1.81,0.2933777062892914
2008,-32.647970289084974,24.458,0.5118483,,1.5199999809265137,0.15560187239895526
2008,-31.868547425678987,27.458,1.1267948,2.42,1.46,0.32902408599853517
2008,-29.09726613356879,30.658,2.935145,,1.2799999713897705,0.7513970779315287
2008,-27.71162548751369,21.458,0.44751242,,1.5800000429153442,0.14141392793904473
2008,-25.45995943767414,20.658,0.46074802,,1.5800000429153442,0.1455963772742578
2008,-30.56950932000233,20.858,0.45825455,,1.5199999809265137,0.13930938021372014
2008,-30.309701698867,24.658,0.70421505,,1.5399999618530271,0.21689822994831043
2008,-28.231240729784343,29.058000000000003,1.6695505,0.8200000000000001,1.51,0.5042042624950409
2008,-30.396304239245445,24.458,0.7140031,,1.4800000190734863,0.2113449162063716
2008,-28.31784327016279,30.457999999999995,1.4166927,,1.3700000047683716,0.3881738104025772
2008,-26.49918992221547,22.658,0.48563728,,1.5800000429153442,0.1534613838155131
2008,-33.0809829909772,27.058000000000003,1.1905063,1.35,1.46,0.3476278510093689
2008,-34.38002109665386,19.658,1.2605351,,1.2899999618530271,0.3252180515916052
2008,-30.22309915848855,18.458,0.5140069,,1.5199999809265137,0.1562580995025371
2008,-31.955149966057427,20.858,0.55228955,,1.4700000286102295,0.16237312954782226
2008,-26.58579246259392,22.458,0.46777615,,1.5800000429153442,0.14781726726053748
2008,-26.412587381837024,28.858,2.0041273,2.755,1.23,0.4930153069496155
2008,-30.915919481516102,21.258000000000003,0.5106825,,1.4800000190734863,0.15116202883027086
2008,-25.546561978052583,31.658000000000005,1.8916346,1.41,1.41,0.5334409525394439
2008,-26.23938230108013,22.858,0.6107745,,1.5700000524520874,0.19178320476390812
2008,-32.821175369841875,20.458,0.59545916,,1.4299999475479126,0.17030131442542001
2008,-25.3733568972957,23.658,0.85187405,,1.416483895108012,0.24133317548246197
2008,-30.48290677962389,23.858,0.53797394,,1.5199999809265137,0.16354407582102226
2008,-29.010663593190344,29.258,2.329746,,1.1699999570846558,0.5451605458567486
2008,-27.62502294713524,26.458,1.0520895,0.17,1.97,0.41452324438095095
2008,-33.25418807173409,20.658,0.577772,,1.4500000476837158,0.167553891685219
2008,-31.608739804543657,21.658,0.56054753,,1.4800000190734863,0.16592207121104252
2008,-29.443676295082565,18.658,0.43171215,,1.5199999809265137,0.1312404921275629
2008,-29.27047121432567,18.258000000000003,0.3670322,,1.559999942779541,0.11451404223023759
2008,-30.136496618110108,21.058,0.41861576,0.24,1.62,0.13563150572776797
2008,-29.443676295082565,30.258000000000003,2.5690854,6.23,1.22,0.6268568277359009
2008,-31.695342344922103,21.458,0.54006815,,1.4500000476837158,0.15661976852481985
2008,-25.02694673578192,27.658,1.6260571,1.23,1.65,0.5365988588333129
2008,-29.357073754704118,24.858,0.70136696,,1.5700000524520874,0.22022923311237008
2008,-26.67239500297235,29.858,1.5784127,1.2166666666666668,1.4066666666666665,0.44406009276707964
2008,-27.884830568270576,31.058,2.1975179,,1.3200000524520874,0.5801447412230459
2008,-33.600598233247865,21.058000000000003,0.79995126,,1.409999966621399,0.22558624866041296
2008,-23.29489592821304,28.458,0.9423171,,1.5399999618530271,0.2902336682905797
2008,-30.65611186038077,18.258000000000003,0.53841585,,1.3799999952316284,0.1486027738681642
2008,-25.113549276160366,26.258000000000003,1.3884487,,1.4500000476837158,0.40265014065216753
2008,-27.5384204067568,29.458,1.5831777,0.67,1.53,0.4844523718357086
2008,-30.049894077731672,18.458,0.43238217,0.19,1.73,0.14960422956943512
2008,-31.781944885300547,20.858,0.50514805,,1.4700000286102295,0.14851353052223998
2008,-31.868547425678987,28.658,1.8972734,0.54,1.45,0.5502092921733855
2008,-29.09726613356879,25.058000000000003,0.63095593,0.48,1.565,0.19748920750617982
2008,-27.365215325999905,23.458,0.95639676,,1.5,0.2869190275669098
2008,-27.19201024524301,29.858,1.5488516,,1.399999976158142,0.4336784431989116
2008,-26.06617722032325,22.858,0.6551158,,1.590000033378601,0.20832682343560266
2008,-29.530278835461008,30.457999999999995,2.1672072,3.105,1.275,0.5526378464698791
2008,-22.775280685942388,30.858,1.0462984,1.1533333333333333,1.4066666666666665,0.29435861221949255
2008,-22.082460362914823,29.658,0.6896344,,1.4700000286102295,0.2027525124671996
2008,-30.742714400759223,27.258000000000003,1.5314783,,1.2400000095367432,0.3798066177968565
2008,-26.325984841458578,24.658,1.0594634,,1.5299999713897705,0.32419578875848737
2008,-32.99438045059876,18.458,0.78461564,,1.4199999570846558,0.22283083385320593
2008,-30.396304239245445,25.658,0.9989106,0.44,1.65,0.3296404999494552
2008,-33.0809829909772,22.258000000000003,0.35398522,,1.4600000381469729,0.10336368699730089
2008,-31.262329643029883,28.458,1.6182834,,1.309999942779541,0.42399022992191254
2008,-25.71976705880947,30.457999999999995,2.7693853,,1.25,0.6923463344573975
2008,-28.31784327016279,30.058000000000003,1.7711426,,1.3799999952316284,0.48883535645375953
2008,-33.42739315249098,18.658,1.038539,0.64,1.82,0.3780282149314881
2008,-26.58579246259392,23.658,0.847917,,1.5299999713897705,0.25946260336637295
2008,-26.758997543350795,27.258000000000003,1.4916548,,1.4800000190734863,0.4415298127809706
2008,-26.49918992221547,29.858,1.5894595,1.345,1.545,0.49114299738407136
2008,-32.47476520832809,28.058,2.2258544,,1.159999966621399,0.5163982052030747
2008,-29.010663593190344,18.858,0.29691654,,1.5099999904632568,0.08966879585377398
2008,-28.664253431676563,20.458,0.5182329,,1.350000023841858,0.13992288061729852
2008,-23.12169084745616,28.458,0.90171,,1.5099999904632568,0.2723164103713799
2008,-27.62502294713524,27.658,1.645183,,1.4600000381469729,0.4803934389700545
2008,-26.23938230108013,23.258,0.76135826,,1.5499999523162842,0.23602105368272533
2008,-31.695342344922103,22.658,0.65956587,,1.409999966621399,0.18599756980708976
2008,-32.90777791022031,17.857999999999997,0.36417204,,1.416483895108012,0.10316876634292205
2008,-29.357073754704118,19.258000000000003,0.44301742,,1.5399999618530271,0.13644936295114574
2008,-28.577650891298124,17.458,0.3427587,,1.416483895108012,0.09710243154145234
2008,-31.608739804543657,22.058,0.5710463,,1.5099999904632568,0.17245597933092824
2008,-31.608739804543657,28.858,1.500388,,1.2899999618530271,0.38710009932221956
2008,-27.884830568270576,20.658,0.4116217,,1.600000023841858,0.13171894269762846
2008,-27.79822802789213,26.858,1.1724957,,1.5199999809265137,0.35643869524957383
2008,-27.5384204067568,30.658,2.4275477,,1.2300000190734863,0.5971767418004902
2008,-25.200151816538813,27.258000000000003,1.4346796,,1.5299999713897705,0.43901195778076385
2008,-31.43553472378677,26.458,1.2829071,,1.399999976158142,0.3592139898161548
2008,-26.84560008372924,29.058000000000003,2.0117135,0.855,1.49,0.5994906244277954
2008,-26.93220262410769,30.457999999999995,2.5862207,,1.190000057220459,0.6155205660196771
2008,-27.27861278562146,30.858,1.6251792,4.35,1.33,0.43229765963554384
2008,-29.530278835461008,30.058000000000003,2.885316,,1.2100000381469729,0.6982464686227106
2008,-28.837458512433454,24.458,0.68210715,,1.4900000095367432,0.2032679321663039
2008,-32.99438045059876,19.658,0.64292264,,1.3700000047683716,0.1761608039311625
2008,-32.38816266794964,18.258,0.43515775,,1.416483895108012,0.12327878782979655
2008,-29.09726613356879,20.658,0.39727372,,1.5700000524520874,0.12474395203114597
2008,-26.06617722032325,23.258,0.85594237,,1.5800000429153442,0.270477795794946
2008,-27.71162548751369,29.858,2.1429682,,1.350000023841858,0.5786014182232293
2008,-30.742714400759223,22.858,0.5276906,,1.5399999618530271,0.16252869751784826
2008,-30.309701698867,26.258000000000003,0.9800623,,1.440000057220459,0.28225795532297865
2008,-28.924061052811897,17.058,0.2527235,,1.4500000476837158,0.07328981312726483
2008,-34.38002109665386,21.258000000000003,1.6661807,,1.3799999952316284,0.45986587985402994
2008,-34.033610935140075,22.858,2.3650053,,1.0299999713897705,0.48719106894490094
2008,-26.152779760701694,22.658,0.50102276,,1.5800000429153442,0.1583231952278183
2008,-30.22309915848855,26.858,1.2227083,,1.4299999475479126,0.3496945736887057
2008,-28.664253431676563,20.058000000000007,0.3781665,,1.5700000524520874,0.11874428394778391
2008,-26.58579246259392,30.858,2.7725325,,1.416483895108012,0.7854495165216178
2008,-24.07431879161904,27.058000000000003,1.1728741,,1.5199999809265137,0.35655371981478085
2008,-32.821175369841875,22.058,0.373644,0.69,1.5,0.11209319829940795
2008,-34.12021347551853,19.458,1.6674397,1.47,1.4900000000000002,0.49689703035354627
2008,-30.915919481516102,30.457999999999995,1.7176045,,1.416483895108012,0.48659182756442104
2008,-33.25418807173409,22.258000000000003,0.79185855,,1.3600000143051147,0.21538552892263
2008,-29.79008645659633,25.458,0.9413381,,1.4500000476837158,0.27298806432569617
2008,-25.979574679944808,29.458,1.7110294,0.87,1.59,0.5441073524951935
2008,-29.27047121432567,26.658000000000005,1.0763654,1.33,1.42,0.30568775987625124
2008,-27.79822802789213,21.258000000000003,0.43874392,0.03,2.4,0.2105970811843872
2008,-33.860405854383195,20.458,1.656921,,1.399999976158142,0.46393788024463156
2008,-31.43553472378677,27.658,1.9269205,,1.3700000047683716,0.5279762279290395
2008,-31.52213726416521,23.858,0.6178087,,1.4500000476837158,0.17916452877815914
2008,-27.884830568270576,21.058,0.4288299,,1.5399999618530271,0.1320796085065467
2008,-27.884830568270576,27.858,1.9098697,0.46,1.44,0.5500424652099609
2008,-27.451817866378352,31.258000000000003,1.7464391,,1.2400000095367432,0.4331168999604017
2008,-30.65611186038077,26.658000000000005,1.1709374,0.38,1.65,0.38640934824943546
2008,-27.5384204067568,31.058,1.6854854,,1.25,0.42137134075164795
2008,-30.049894077731672,26.858,1.266369,1.0,1.445,0.365980636715889
2008,-31.868547425678987,18.658,0.6004763,0.16,1.79,0.21497052419185642
2008,-26.93220262410769,30.058000000000003,1.7698895,,1.3600000143051147,0.4814099419686016
2008,-32.734572829463424,21.458,0.3914061,,1.4800000190734863,0.11585620385706362
2008,-29.18386867394724,27.658,1.4779762,0.57,1.58,0.4670404801368714
2008,-27.365215325999905,31.858,1.3003179,,1.25,0.3250794708728791
2008,-34.29341855627543,21.858,1.3288546,0.5966666666666667,1.5766666666666669,0.41903213818868
2008,-27.01880516448613,23.458,0.88846374,,1.5399999618530271,0.27364682378033645
2008,-26.325984841458578,26.258000000000003,1.39121,,1.4700000286102295,0.40901573619581194
2008,-24.94034419540348,29.858,1.4758526,,1.440000057220459,0.42504556818984157
2008,-32.38816266794964,25.458,1.5748833,1.3900000000000001,1.44875,0.45632244828343393
2008,-23.46810100896993,29.258,0.88931435,0.5966666666666667,1.6033333333333335,0.2851734693447749
2008,-25.286754356917257,27.058000000000003,1.5183811,,1.3899999856948853,0.4221099466751638
2008,-31.262329643029883,18.458,0.28826904,,1.5099999904632568,0.08705725042673293
2008,-30.396304239245445,27.258000000000003,1.2791339,0.87,1.54,0.39397324609756473
2008,-23.035088307077714,31.458,0.6380226,,1.3600000143051147,0.17354214946181087
2008,-28.924061052811897,24.258,0.8531331,,1.4800000190734863,0.2525273956418346
2008,-25.89297213956636,25.258,0.9285651,,1.5399999618530271,0.2859980390753548
2008,-31.34893218340833,23.858,0.60262275,,1.4800000190734863,0.17837633553551768
2008,-32.47476520832809,24.858,1.0636199,0.26,1.53,0.3254676747322082
2008,-28.664253431676563,22.058,0.46768275,,1.4600000381469729,0.1365633662857647
2008,-28.664253431676563,28.858,2.0620942,,1.25,0.5155235528945923
2008,-28.49104835091967,16.858,0.356022,,1.4900000095367432,0.10609455677227403
2008,-34.12021347551853,20.658,1.5626813,1.9533333333333334,1.3883333333333334,0.4339045124451319
2008,-26.152779760701694,29.858,1.6071326,0.81,1.51,0.48535403132438654
2008,-31.175727102651447,27.458,2.3059797,,1.2400000095367432,0.5718829771155924
2008,-22.51547306480705,29.058000000000003,0.6432519,,1.4199999570846558,0.18268353291581435
2008,-22.602075605185497,30.457999999999995,1.1326878,0.75,1.615,0.36585816168785096
2008,-32.561367748706544,21.458,0.4874792,,1.4900000095367432,0.1452688054799637
2008,-28.577650891298124,25.858,0.78454596,,1.5099999904632568,0.23693287783232508
2008,-23.814511170483705,29.658,1.0114499,,1.5,0.3034349799156189
2008,-31.608739804543657,18.858,0.5028324,,1.4600000381469729,0.14682706835046705
2008,-27.5384204067568,20.658,0.41897878,,1.559999942779541,0.13072137472367729
2008,-22.68867814556394,28.258000000000003,0.8433798,,1.5099999904632568,0.2547006966478733
2008,-27.5384204067568,32.258,1.5766978,,1.309999942779541,0.4130948124691258
2008,-31.43553472378677,28.058,2.1250372,,1.090000033378601,0.46325812232519187
2008,-31.52213726416521,24.258,0.83076006,,1.5,0.24922801852226256
2008,-32.734572829463424,22.658,0.41607356,,1.5299999713897705,0.12731850719791282
2008,-27.451817866378352,26.858,1.2196512,,1.5099999904632568,0.3683346667868591
2008,-29.616881375839444,17.458,0.23305026,0.38,1.67,0.07783878582715989
2008,-29.876688996974774,25.258,1.0214196,,1.409999966621399,0.2880403328896165
2008,-30.65611186038077,27.058000000000003,1.1601921,,1.4299999475479126,0.33181493758000047
2008,-27.27861278562146,20.858,0.4239074,,1.590000033378601,0.13480255576834851
2008,-32.99438045059876,21.258000000000003,0.5033201,,1.4299999475479126,0.14394954272601979
2008,-32.647970289084974,22.858,0.42332533,,1.5399999618530271,0.13038419841613516
2008,-32.38816266794964,26.658,2.331491,,1.3200000524520874,0.6155136467422494
2008,-27.19201024524301,20.258,0.4176643,,1.600000023841858,0.13365257462341446
2008,-33.94700839476164,20.258,1.4575179,,1.2999999523162842,0.3789546303032126
2008,-31.262329643029883,19.658,0.6051751,,1.4299999475479126,0.17308006593520558
2008,-28.231240729784343,22.258,0.50828356,,1.559999942779541,0.15858446350154623
2008,-30.56950932000233,24.058000000000003,0.5886712,,1.4900000095367432,0.1754240209363388
2008,-31.002522021894546,19.058,0.46137047,,1.3600000143051147,0.12549276865397588
2008,-31.002522021894546,25.858,0.8837239,1.02,1.475,0.26069855481386184
2008,-23.72790863010527,29.058000000000003,0.82297057,0.5666666666666667,1.5766666666666669,0.2595100528001786
2008,-31.955149966057427,24.058000000000003,0.9056016,,1.4199999570846558,0.2571908524986128
2008,-27.10540770486457,23.258,0.8009524,,1.590000033378601,0.25470286057631175
2008,-32.821175369841875,18.858,0.45557633,1.25,1.68,0.1530736470222473
2008,-31.34893218340833,24.258,0.6681847,,1.5299999713897705,0.20446451365079096
