Year,Lat,Lon,C,Target_C,Target_BD,SOC
2006,-30.136496618110108,17.857999999999997,0.6238876,,1.3899999856948853,0.17344075060209008
2006,-25.02694673578192,29.258,1.4504259,,1.3799999952316284,0.40031753687817967
2006,-30.136496618110108,29.458,2.3698,,1.2699999809265137,0.601929214020538
2006,-32.041752506435884,21.458,0.59110814,,1.4800000190734863,0.17496801268046625
2006,-29.963291537353225,23.058000000000003,0.54783136,,1.559999942779541,0.17092337696649906
2006,-29.357073754704118,26.458,1.1948215,,1.5099999904632568,0.36083608375583365
2006,-32.12835504681432,23.258,0.62554777,,1.4500000476837158,0.18140885830447928
2006,-29.18386867394724,20.058000000000007,0.456513,,1.5700000524520874,0.1433450828997067
2006,-26.84560008372924,30.258000000000003,2.1790695,,1.3300000429153442,0.5796325107685334
2006,-28.1446381894059,27.658,1.0685108,,1.4800000190734863,0.31627919223217305
2006,-29.616881375839444,27.058000000000003,1.3386902,,1.4500000476837158,0.3882201596611992
2006,-33.6872007736263,19.658,1.3050576,,1.3300000429153442,0.3471453447299183
2006,-31.781944885300547,22.458,0.6522335,,1.409999966621399,0.18392983740269242
2006,-28.837458512433454,24.058000000000003,0.8545124,,1.4800000190734863,0.25293567172818143
2006,-25.806369599187917,25.058000000000003,0.9917761,,1.5099999904632568,0.2995163829483488
2006,-32.214957587192764,22.658,0.9494275,,1.3600000143051147,0.25824427876308675
2006,-27.365215325999905,30.258000000000003,1.9563341,,1.309999942779541,0.512559515499106
2006,-24.247523872375925,31.858,0.9948635,,1.3899999856948853,0.27657205297032306
2006,-25.71976705880947,31.258000000000003,3.1038766,,1.1699999570846558,0.7263070955897433
2006,-26.06617722032325,30.457999999999995,2.627267,,1.309999942779541,0.6883438935020423
2006,-28.31784327016279,26.858,1.047367,,1.4500000476837158,0.3037364332424829
2006,-33.42739315249098,20.258,0.70863366,,1.3799999952316284,0.19558288983475336
2006,-33.16758553135565,24.058,0.9961439,,1.4199999570846558,0.2829048526618052
2006,-24.07431879161904,28.258000000000003,1.4080163,,1.4800000190734863,0.4167728372879651
2006,-30.915919481516102,24.058000000000003,0.80858475,,1.4700000286102295,0.2377239210381589
2006,-27.10540770486457,21.258000000000003,0.4481607,,1.559999942779541,0.13982613575179245
2006,-33.0809829909772,24.258,0.86293775,,1.4199999570846558,0.24507431314807915
2006,-29.010663593190344,20.458,0.43084902,,1.5499999523162842,0.1335631907620524
2006,-28.664253431676563,27.258000000000003,1.0693538,,1.4199999570846558,0.3036964753873974
2006,-27.62502294713524,29.258,1.4317187,,1.3600000143051147,0.3894274924232065
2006,-25.546561978052583,28.858,1.2619514,0.58,1.54,0.38868104553222654
2006,-29.79008645659633,25.058000000000003,0.9325977,,1.4500000476837158,0.2704533409604807
2006,-24.680536574268142,31.658000000000005,1.5892144,,1.399999976158142,0.4449800367869642
2006,-25.979574679944808,29.058000000000003,1.4430487,,1.4700000286102295,0.4242563306410716
2006,-32.041752506435884,22.658,0.8585804,,1.3799999952316284,0.23696819247381173
2006,-27.971433108649013,24.858,1.3015945,,1.4700000286102295,0.38266878920513825
2006,-33.860405854383195,20.058000000000003,2.1639104,,1.3200000524520874,0.5712723653822082
2006,-29.443676295082565,27.458,1.2444733,,1.423424233343345,0.35428270144797047
2006,-27.79822802789213,28.458,1.2133958,,1.440000057220459,0.3494580140693188
2006,-29.963291537353225,18.658,0.46400058,,1.5099999904632568,0.14012817508888134
2006,-29.963291537353225,30.258000000000003,3.4383793,,1.2000000476837158,0.8252110618436745
2006,-33.340790612112535,22.058,0.897804,,1.3300000429153442,0.23881587751411076
2006,-26.84560008372924,25.858,1.1413404,,1.4700000286102295,0.33555407676510074
2006,-32.734572829463424,21.058000000000003,0.756692,,1.440000057220459,0.21792730243711844
2006,-29.616881375839444,22.658,0.7933505,,1.4600000381469729,0.23165835723572176
2006,-29.530278835461008,26.858,1.276894,,1.440000057220459,0.36774547893784304
2006,-27.01880516448613,23.058000000000003,0.63125366,,1.5299999713897705,0.19316361626384546
2006,-29.09726613356879,22.258,0.48857278,,1.4800000190734863,0.14461754365376578
2006,-25.806369599187917,20.658,0.46071523,,1.590000033378601,0.14650744757652917
2006,-28.31784327016279,21.258000000000003,0.47510377,,1.559999942779541,0.1482323694694088
2006,-27.71162548751369,31.458,2.4817636,,1.2200000286102295,0.6055503329187218
2006,-30.742714400759223,24.458,0.9249567,,1.5299999713897705,0.28303673858667366
2006,-25.45995943767414,30.658,3.550125,,1.2599999904632568,0.8946314639089109
2006,-23.901113710862152,31.458,1.2438321,,1.4900000095367432,0.37066197155729697
2006,-25.89297213956636,31.658000000000005,1.5127578,,1.423424233343345,0.4306592161245151
2006,-26.412587381837024,20.458,0.44099563,,1.5700000524520874,0.138472633577301
2006,-26.152779760701694,24.258,0.8026466,,1.5700000524520874,0.2520310337105869
2006,-30.22309915848855,28.458,2.2454538,,1.25,0.5613634586334229
2006,-29.010663593190344,20.058000000000007,0.4351049,,1.5399999618530271,0.13401230790058205
2006,-34.033610935140075,24.458,1.7613897,,1.1399999856948853,0.401596853938895
2006,-30.915919481516102,19.658,0.4243165,,1.4800000190734863,0.12559768433310126
2006,-31.175727102651447,27.058000000000003,1.7845272,,1.3899999856948853,0.4960985516514
2006,-25.63316451843103,29.858,1.6155549,,1.409999966621399,0.4555864791308551
2006,-32.561367748706544,21.058000000000003,0.70713675,,1.3799999952316284,0.1951697423866875
2006,-23.987716251240595,30.858,1.4872402,,1.4500000476837158,0.43129967081299014
2006,-30.136496618110108,19.458,0.4540565,,1.4900000095367432,0.13530883827983187
2006,-30.829316941137662,22.658,0.5516477,,1.5,0.16549431681632998
2006,-31.43553472378677,29.258,2.961361,,1.2000000476837158,0.7107266517768949
2006,-31.52213726416521,25.458,0.9787515,,1.409999966621399,0.27600791098951305
2006,-27.971433108649013,25.258,1.051452,,1.4600000381469729,0.30702400389825474
2006,-27.884830568270576,29.458,1.662904,,1.440000057220459,0.4789163779781802
2006,-33.6872007736263,21.258000000000003,1.0271281,,1.4199999570846558,0.29170437169632635
2006,-26.93220262410769,26.858,1.2001041,,1.4800000190734863,0.355230823326508
2006,-30.049894077731672,28.458,2.0584602,,1.423424233343345,0.586012436544115
2006,-31.868547425678987,20.258,0.6788841,,1.5199999809265137,0.2063807604641568
2006,-27.19201024524301,21.458,0.44130972,,1.5700000524520874,0.1385712567967481
2006,-29.18386867394724,29.258,2.3795795,,1.423424233343345,0.6774302376387241
2006,-30.742714400759223,25.658,0.8441957,,1.4900000095367432,0.2515703272231974
2006,-30.396304239245445,17.258,0.40197963,,1.423424233343345,0.11443750797112727
2006,-33.16758553135565,20.858,0.56317145,,1.4299999475479126,0.16106702774058734
2006,-30.309701698867,23.458,0.5793717,,1.5800000429153442,0.18308145924982566
2006,-26.758997543350795,25.658,1.0675596,,1.4299999475479126,0.3053220343655056
2006,-31.34893218340833,25.458,1.0010856,,1.5099999904632568,0.30232786106856224
2006,-32.47476520832809,26.458,2.194284,,1.2999999523162842,0.570513809258614
2006,-34.38002109665386,18.458,0.5412922,,1.423424233343345,0.15409768427017512
2006,-29.010663593190344,22.058,0.4915441,,1.5399999618530271,0.15139557832970352
2006,-27.10540770486457,30.457999999999995,1.7175441,,1.340000033378601,0.46030182459145413
2006,-34.4666236370323,20.258,1.3204895,,1.340000033378601,0.3538912017282741
2006,-28.058035649027453,25.058000000000003,1.2041601,,1.4700000286102295,0.35402307460304316
2006,-29.357073754704118,17.658,0.35398644,,1.4500000476837158,0.10265607158171122
2006,-28.577650891298124,27.458,1.2045933,,1.5,0.3613779902458191
2006,-31.608739804543657,20.458,0.50577766,,1.5,0.1517332971096039
2006,-26.67239500297235,22.658,0.52988064,,1.5800000429153442,0.16744228770153596
2006,-32.12835504681432,26.058000000000003,1.1994094,,1.4600000381469729,0.3502275439217329
2006,-29.27047121432567,17.058,0.19990905,,1.4800000190734863,0.05917307846511477
2006,-29.27047121432567,23.858,0.76292586,,1.4299999475479126,0.21819678889066269
2006,-34.55322617741074,19.658,1.8357291,,1.2300000190734863,0.45158937105456975
2006,-27.5384204067568,22.258,0.501608,,1.5499999523162842,0.15549847958938584
2006,-28.40444581054123,26.658000000000005,0.9942518,,1.4299999475479126,0.2843560008413604
2006,-26.93220262410769,21.258000000000003,0.43689385,,1.590000033378601,0.13893224739623733
2006,-25.200151816538813,25.658,1.1918992,,1.423424233343345,0.3393156354201857
2006,-29.18386867394724,18.858,0.43583167,,1.4500000476837158,0.12639118729430832
2006,-27.451817866378352,28.458,0.9918968,,1.4299999475479126,0.28368247672475355
2006,-33.340790612112535,18.858,1.6516249,0.43,1.42,0.46906147670745846
2006,-30.65611186038077,23.858,0.7699583,,1.5,0.2309874951839447
2006,-25.113549276160366,31.858,1.3913735,,1.3799999952316284,0.3840190888487115
2006,-27.27861278562146,22.458,0.7176833,,1.4299999475479126,0.20525742064045288
2006,-32.647970289084974,24.458,0.6365842,,1.5199999809265137,0.19352160115591346
2006,-31.868547425678987,27.458,1.8349925,,1.2699999809265137,0.4660880951023386
2006,-29.09726613356879,30.658,3.4382973,,1.2799999713897705,0.8802040818884054
2006,-27.71162548751369,21.458,0.4485986,,1.5800000429153442,0.1417571593879579
2006,-25.45995943767414,20.658,0.5422127,,1.5800000429153442,0.17133922565452053
2006,-30.56950932000233,20.858,0.45811778,,1.5199999809265137,0.13926780430558097
2006,-30.309701698867,24.658,0.8830965,,1.5399999618530271,0.2719937202312735
2006,-28.231240729784343,29.058000000000003,1.5298928,,1.3700000047683716,0.41919062927235873
2006,-30.396304239245445,24.458,1.0076987,,1.4800000190734863,0.2982788057620951
2006,-28.31784327016279,30.457999999999995,1.824567,,1.3700000047683716,0.4999313488717717
2006,-26.49918992221547,22.658,0.5339671,,1.5800000429153442,0.16873360114641545
2006,-33.0809829909772,27.058000000000003,1.6484272,,1.1799999475479126,0.38902881323556926
2006,-34.38002109665386,19.658,1.8475565,,1.2899999618530271,0.47666955563502134
2006,-30.22309915848855,18.458,0.51395077,,1.5199999809265137,0.15624103063983627
2006,-31.955149966057427,20.858,0.5598068,,1.4700000286102295,0.16458320937999815
2006,-26.58579246259392,22.458,0.5241157,,1.5800000429153442,0.16562055989936936
2006,-26.412587381837024,28.858,1.4413897,,1.399999976158142,0.4035891035013691
2006,-30.915919481516102,21.258000000000003,0.50827414,,1.4800000190734863,0.15044914677915244
2006,-25.546561978052583,31.658000000000005,2.0637121,,1.3700000047683716,0.565457122863495
2006,-26.23938230108013,22.858,0.5979926,,1.5700000524520874,0.18776968236247882
2006,-32.821175369841875,20.458,0.8944461,,1.4299999475479126,0.2558115680561954
2006,-25.3733568972957,23.658,0.759893,,1.423424233343345,0.21633002222543243
2006,-30.48290677962389,23.858,0.80815065,,1.5199999809265137,0.2456777942346548
2006,-29.010663593190344,29.258,2.269571,,1.1699999570846558,0.5310796099413494
2006,-27.62502294713524,26.458,0.9970787,,1.5,0.299123615026474
2006,-33.25418807173409,20.658,0.75390846,,1.4500000476837158,0.21863345924766975
2006,-31.608739804543657,21.658,0.56819385,,1.4800000190734863,0.16818538262631932
2006,-29.443676295082565,18.658,0.43173468,,1.5199999809265137,0.13124734141641736
2006,-29.27047121432567,18.258000000000003,0.36717457,,1.559999942779541,0.11455846032515068
2006,-30.136496618110108,21.058,0.42256033,,1.5299999713897705,0.12930345984901237
2006,-29.443676295082565,30.258000000000003,3.6283627,,1.2100000381469729,0.8780637903470052
2006,-31.695342344922103,21.458,0.54610485,,1.4500000476837158,0.15837041123967027
2006,-25.02694673578192,27.658,1.4091741,,1.4299999475479126,0.40302377343090545
2006,-29.357073754704118,24.858,0.919058,,1.5700000524520874,0.28858422945464923
2006,-26.67239500297235,29.858,1.5486605,,1.3799999952316284,0.42743030114301633
2006,-27.884830568270576,31.058,2.3507228,,1.3200000524520874,0.6205908411578662
2006,-33.600598233247865,21.058000000000003,0.9304473,,1.409999966621399,0.2623861268633547
2006,-23.29489592821304,28.458,1.0115894,,1.5399999618530271,0.3115695299218032
2006,-30.65611186038077,18.258000000000003,0.6115839,,1.3799999952316284,0.16879715265122996
2006,-25.113549276160366,26.258000000000003,0.8710395,,1.4500000476837158,0.2526014661411239
2006,-27.5384204067568,29.458,1.4577606,,1.3799999952316284,0.4023419166014094
2006,-30.049894077731672,18.458,0.4334279,,1.4700000286102295,0.12742780510241258
2006,-31.781944885300547,20.858,0.5049732,,1.4700000286102295,0.14846211579307464
2006,-31.868547425678987,28.658,1.9965084,,1.2400000095367432,0.4951340770654838
2006,-29.09726613356879,25.058000000000003,0.9458161,,1.5,0.28374482989311217
2006,-27.365215325999905,23.458,0.8308152,,1.5,0.24924455881118773
2006,-27.19201024524301,29.858,1.4929436,,1.399999976158142,0.4180242133477037
2006,-26.06617722032325,22.858,0.62157875,,1.590000033378601,0.19766204760174874
2006,-29.530278835461008,30.457999999999995,2.9899511,,1.2699999809265137,0.7594475765611606
2006,-22.775280685942388,30.858,1.3736056,,1.399999976158142,0.38460956395337287
2006,-22.082460362914823,29.658,0.6163052,,1.4700000286102295,0.18119372422488314
2006,-30.742714400759223,27.258000000000003,1.878446,,1.2400000095367432,0.4658546073502464
2006,-26.325984841458578,24.658,1.0383565,,1.5299999713897705,0.31773709609018397
2006,-32.99438045059876,18.458,1.1312915,,1.4199999570846558,0.32128677875363965
2006,-30.396304239245445,25.658,1.0050424,,1.4600000381469729,0.2934723983195682
2006,-33.0809829909772,22.258000000000003,0.49854857,,1.4600000381469729,0.14557618545378548
2006,-31.262329643029883,28.458,2.1682081,,1.309999942779541,0.5680705032172227
2006,-25.71976705880947,30.457999999999995,2.6115296,,1.25,0.6528823971748353
2006,-28.31784327016279,30.058000000000003,1.834854,,1.3799999952316284,0.5064197041179141
2006,-33.42739315249098,18.658,1.4479645,,1.3700000047683716,0.3967422878245969
2006,-26.58579246259392,23.658,0.7332125,,1.5299999713897705,0.22436301193306463
2006,-26.758997543350795,27.258000000000003,1.3187084,,1.4800000190734863,0.3903376972912156
2006,-26.49918992221547,29.858,1.5461032,,1.3700000047683716,0.42363228897676775
2006,-32.47476520832809,28.058,2.4255028,,1.159999966621399,0.5627166280951315
2006,-29.010663593190344,18.858,0.29711223,,1.5099999904632568,0.08972789183213764
2006,-28.664253431676563,20.458,0.5134999,,1.350000023841858,0.13864497966051062
2006,-23.12169084745616,28.458,0.9010782,,1.5099999904632568,0.2721256219843326
2006,-27.62502294713524,27.658,1.0087966,,1.4600000381469729,0.29456860692059766
2006,-26.23938230108013,23.258,0.6179475,,1.5499999523162842,0.19156372494270782
2006,-31.695342344922103,22.658,0.6467758,,1.409999966621399,0.18239076623684836
2006,-32.90777791022031,17.857999999999997,0.59462124,,1.423424233343345,0.16927965684640378
2006,-29.357073754704118,19.258000000000003,0.44199824,,1.5399999618530271,0.13613545557404902
2006,-28.577650891298124,17.458,0.34635127,,1.423424233343345,0.09860095702831556
2006,-31.608739804543657,22.058,0.5675548,,1.5099999904632568,0.17140154003132863
2006,-31.608739804543657,28.858,1.7898333,,1.2899999618530271,0.4617769796193443
2006,-27.884830568270576,20.658,0.41107655,,1.600000023841858,0.13154449658907197
2006,-27.79822802789213,26.858,1.0398444,,1.5199999809265137,0.3161126917272782
2006,-27.5384204067568,30.658,2.8174186,,1.2300000190734863,0.6930849802681678
2006,-25.200151816538813,27.258000000000003,1.2238015,,1.5299999713897705,0.3744832500526343
2006,-31.43553472378677,26.458,1.4182624,,1.399999976158142,0.39711345473164383
2006,-26.84560008372924,29.058000000000003,1.1926688,,1.4700000286102295,0.3506446327266815
2006,-26.93220262410769,30.457999999999995,2.127811,,1.190000057220459,0.5064190316521945
2006,-27.27861278562146,30.858,3.032802,,1.3200000524520874,0.8006597875221473
2006,-29.530278835461008,30.058000000000003,3.3244822,,1.2100000381469729,0.8045247183760241
2006,-28.837458512433454,24.458,0.9489314,,1.4900000095367432,0.28278155782018927
2006,-32.99438045059876,19.658,0.6100289,,1.3700000047683716,0.16714792536261455
2006,-32.38816266794964,18.258,0.50277656,,1.423424233343345,0.14313286879396062
2006,-29.09726613356879,20.658,0.39578095,,1.5700000524520874,0.12427522269829792
2006,-26.06617722032325,23.258,0.5926172,,1.5800000429153442,0.18726704462390414
2006,-27.71162548751369,29.858,1.9562488,,1.350000023841858,0.528187174588436
2006,-30.742714400759223,22.858,0.5284667,,1.5399999618530271,0.16276774003245006
2006,-30.309701698867,26.258000000000003,1.020992,,1.440000057220459,0.2940457193869634
2006,-28.924061052811897,17.058,0.24671902,,1.4500000476837158,0.07154851746410386
2006,-34.38002109665386,21.258000000000003,1.8097907,,1.3799999952316284,0.4995022398855298
2006,-34.033610935140075,22.858,1.7627587,,1.0299999713897705,0.36312828867287417
2006,-26.152779760701694,22.658,0.5846196,,1.5800000429153442,0.18473979283483144
2006,-30.22309915848855,26.858,1.408933,,1.4299999475479126,0.4029548356549611
2006,-28.664253431676563,20.058000000000007,0.37655604,,1.5700000524520874,0.11823860015117305
2006,-26.58579246259392,30.858,2.75542,,1.423424233343345,0.7844263115416116
2006,-24.07431879161904,27.058000000000003,0.94417995,,1.5199999809265137,0.28703070185020463
2006,-32.821175369841875,22.058,0.40727884,,1.4800000190734863,0.120554536942592
2006,-34.12021347551853,19.458,1.9997169,,1.2599999904632568,0.5039286494260466
2006,-30.915919481516102,30.457999999999995,1.9596306,,1.423424233343345,0.5578771393247511
2006,-33.25418807173409,22.258000000000003,0.88919467,,1.3600000143051147,0.2418609520603027
2006,-29.79008645659633,25.458,1.0618852,,1.4500000476837158,0.3079467290581249
2006,-25.979574679944808,29.458,1.6391863,,1.350000023841858,0.4425802988490404
2006,-29.27047121432567,26.658000000000005,1.1067325,,1.4299999475479126,0.3165254798659731
2006,-27.79822802789213,21.258000000000003,0.43884057,,1.5499999523162842,0.13604057191523963
2006,-33.860405854383195,20.458,1.806039,,1.399999976158142,0.5056909045885135
2006,-31.43553472378677,27.658,2.064027,,1.3700000047683716,0.5655434194221756
2006,-31.52213726416521,23.858,0.75865334,,1.4500000476837158,0.22000947662499756
2006,-27.884830568270576,21.058,0.4299011,,1.5399999618530271,0.13240953343943712
2006,-27.884830568270576,27.858,1.0459067,,1.4299999475479126,0.29912929462912247
2006,-27.451817866378352,31.258000000000003,2.0878868,,1.2400000095367432,0.5177959329374062
2006,-30.65611186038077,26.658000000000005,1.2577536,,1.4500000476837158,0.36474855907205217
2006,-27.5384204067568,31.058,1.6368119,,1.25,0.4092029631137848
2006,-30.049894077731672,26.858,1.3571107,,1.409999966621399,0.38270521926901324
2006,-31.868547425678987,18.658,0.7229432,,1.4500000476837158,0.20965353105490864
2006,-26.93220262410769,30.058000000000003,1.5585096,,1.3600000143051147,0.42391461246064066
2006,-32.734572829463424,21.458,0.3991171,,1.4800000190734863,0.11813866672179076
2006,-29.18386867394724,27.658,1.248178,,1.423424233343345,0.35533736403083543
2006,-27.365215325999905,31.858,1.8138915,,1.25,0.45347288250923157
2006,-34.29341855627543,21.858,1.2587844,,1.350000023841858,0.33987179760353287
2006,-27.01880516448613,23.458,0.7320036,,1.5399999618530271,0.22545711221119968
2006,-26.325984841458578,26.258000000000003,1.2062386,,1.4700000286102295,0.35463416336768316
2006,-24.94034419540348,29.858,1.6255766,,1.440000057220459,0.46816608381931246
2006,-32.38816266794964,25.458,1.3132516,,1.340000033378601,0.3519514414718259
2006,-23.46810100896993,29.258,0.85389614,,1.4800000190734863,0.2527532610088201
2006,-25.286754356917257,27.058000000000003,1.2625161,,1.3899999856948853,0.3509794835686222
2006,-31.262329643029883,18.458,0.32574403,,1.5099999904632568,0.09837469730235283
2006,-30.396304239245445,27.258000000000003,1.6821405,,1.399999976158142,0.4709993234532334
2006,-23.035088307077714,31.458,1.1367351,,1.3600000143051147,0.309191945467191
2006,-28.924061052811897,24.258,0.9784072,0.12,1.45,0.2837380892038345
2006,-25.89297213956636,25.258,0.96553487,,1.5399999618530271,0.29738473131725407
2006,-31.34893218340833,23.858,0.7264226,,1.4800000190734863,0.21502109470910113
2006,-32.47476520832809,24.858,1.1025063,,1.4700000286102295,0.32413685261253133
2006,-28.664253431676563,22.058,0.46181563,,1.4600000381469729,0.13485016614868642
2006,-28.664253431676563,28.858,1.6499146,,1.25,0.41247865557670593
2006,-28.49104835091967,16.858,0.2345718,,1.4900000095367432,0.06990239673890457
2006,-34.12021347551853,20.658,2.317081,,1.2799999713897705,0.5931727162337438
2006,-26.152779760701694,29.858,1.624157,,1.409999966621399,0.4580122495945943
2006,-31.175727102651447,27.458,2.3769443,,1.2400000095367432,0.5894821918047797
2006,-22.51547306480705,29.058000000000003,0.5094698,,1.4199999570846558,0.14468942085721181
2006,-22.602075605185497,30.457999999999995,1.134035,,1.3899999856948853,0.3152617243269873
2006,-32.561367748706544,21.458,0.49288866,,1.4900000095367432,0.14688082139327746
2006,-28.577650891298124,25.858,0.8775428,,1.5099999904632568,0.26501792203895036
2006,-23.814511170483705,29.658,0.9748942,,1.5,0.29246826767921447
2006,-31.608739804543657,18.858,0.6019487,,1.4600000381469729,0.17576901871260592
2006,-27.5384204067568,20.658,0.41867983,,1.559999942779541,0.13062810323318674
2006,-22.68867814556394,28.258000000000003,0.76814395,,1.5099999904632568,0.23197947200652322
2006,-27.5384204067568,32.258,2.3187644,,1.309999942779541,0.607516258883311
2006,-31.43553472378677,28.058,2.237267,,1.090000033378601,0.4877242247208301
2006,-31.52213726416521,24.258,0.90548795,,1.5,0.27164638638496397
2006,-32.734572829463424,22.658,0.41272658,,1.5299999713897705,0.1262943314539342
2006,-27.451817866378352,26.858,1.0839468,,1.5099999904632568,0.3273519388028206
2006,-29.616881375839444,17.458,0.26547098,,1.4800000190734863,0.07857941156566994
2006,-29.876688996974774,25.258,1.0443565,,1.409999966621399,0.29450851625395275
2006,-30.65611186038077,27.058000000000003,1.5482563,,1.4299999475479126,0.44280127927702034
2006,-27.27861278562146,20.858,0.4288125,,1.590000033378601,0.13636237907570603
2006,-32.99438045059876,21.258000000000003,0.54550165,,1.4299999475479126,0.1560134660000628
2006,-32.647970289084974,22.858,0.42298698,,1.5399999618530271,0.13027998792276774
2006,-32.38816266794964,26.658,2.432241,,1.3200000524520874,0.6421116397425181
2006,-27.19201024524301,20.258,0.4170432,,1.600000023841858,0.13345382889291385
2006,-33.94700839476164,20.258,2.1221342,,1.2999999523162842,0.5517548740183429
2006,-31.262329643029883,19.658,0.8211667,,1.4299999475479126,0.2348536659166015
2006,-28.231240729784343,22.258,0.49734396,,1.559999942779541,0.1551713090246892
2006,-30.56950932000233,24.058000000000003,0.8156019,,1.4900000095367432,0.24304936338062647
2006,-31.002522021894546,19.058,0.5585213,,1.3600000143051147,0.15191778724247343
2006,-31.002522021894546,25.858,0.95322376,,1.4199999570846558,0.27071554104899037
2006,-23.72790863010527,29.058000000000003,0.8701461,,1.5199999809265137,0.2645244097894818
2006,-31.955149966057427,24.058000000000003,1.0984578,,1.4199999570846558,0.3119620095385358
2006,-27.10540770486457,23.258,0.66935587,,1.590000033378601,0.21285517090367417
2006,-32.821175369841875,18.858,1.3830485,,1.3300000429153442,0.3678909220194214
2006,-31.34893218340833,24.258,0.81979185,,1.5299999713897705,0.2508563024580468
2006,-32.47476520832809,25.258,1.4951404,,1.2699999809265137,0.37976566435760334
