Year,Lat,Lon,C,Target_C,Target_BD,SOC
1998,-27.71162548751369,31.458,1.87369,,1.2200000286102295,0.45718037294591907
1998,-30.742714400759223,24.458,0.6729404,,1.5299999713897705,0.2059197504161432
1998,-25.45995943767414,30.658,3.0357456,,1.2599999904632568,0.7650078906331146
1998,-23.901113710862152,31.458,0.54416543,,1.4900000095367432,0.16216129990895356
1998,-25.89297213956636,31.658000000000005,1.2747618,,1.4125611897566657,0.36013580784214827
1998,-26.412587381837024,20.458,0.439154,,1.5700000524520874,0.13789436032122993
1998,-26.152779760701694,24.258,0.9996423,,1.5700000524520874,0.3138876966200499
1998,-30.22309915848855,28.458,2.3621993,,1.25,0.5905498266220093
1998,-29.010663593190344,20.058000000000007,0.43672484,,1.5399999618530271,0.13451124787922025
1998,-34.033610935140075,24.458,1.0340047,,1.1399999856948853,0.23575306596563905
1998,-30.915919481516102,19.658,0.4094786,,1.4800000190734863,0.1212056685809273
1998,-31.175727102651447,27.058000000000003,1.2203869,,1.3899999856948853,0.33926754435428563
1998,-25.63316451843103,29.858,1.5179907,,1.409999966621399,0.4280733696213389
1998,-32.561367748706544,21.058000000000003,0.63777536,,1.3799999952316284,0.17602599917623962
1998,-23.987716251240595,30.858,0.9950746,,1.4500000476837158,0.28857165212702396
1998,-30.136496618110108,19.458,0.4544295,,1.4900000095367432,0.13541999402891064
1998,-30.829316941137662,22.658,0.5401849,,1.5,0.16205547451972963
1998,-31.43553472378677,29.258,2.4137347,3.3000000000000003,1.2257142857142858,0.5917098144803729
1998,-31.52213726416521,25.458,0.7826958,,1.409999966621399,0.22072020198929748
1998,-27.971433108649013,25.258,0.8675996,,1.4600000381469729,0.25333909172134106
1998,-27.884830568270576,29.458,1.7508546,,1.440000057220459,0.5042461481192163
1998,-33.6872007736263,21.258000000000003,0.65647787,,1.4199999570846558,0.18643970903558654
1998,-26.93220262410769,26.858,1.71836,,1.4800000190734863,0.5086345509275816
1998,-30.049894077731672,28.458,2.2757921,,1.4125611897566657,0.642939125466368
1998,-31.868547425678987,20.258,0.67909616,,1.5199999809265137,0.20644523075448545
1998,-27.19201024524301,21.458,0.43665162,,1.5700000524520874,0.13710861240927485
1998,-29.18386867394724,29.258,2.5423923,,1.4125611897566657,0.718256925392567
1998,-30.742714400759223,25.658,0.6824834,,1.4900000095367432,0.20338004707333254
1998,-30.396304239245445,17.258,0.39758328,,1.4125611897566657,0.11232214108421888
1998,-33.16758553135565,20.858,0.63691413,,1.4299999475479126,0.18215743564981896
1998,-30.309701698867,23.458,0.4959785,,1.5800000429153442,0.1567292116535249
1998,-26.758997543350795,25.658,0.95114416,,1.4299999475479126,0.27202721945039204
1998,-31.34893218340833,25.458,0.7930717,,1.5099999904632568,0.23950764802823699
1998,-32.47476520832809,26.458,2.663601,,1.2999999523162842,0.6925362142219456
1998,-34.38002109665386,18.458,1.0281591,,1.4125611897566657,0.2904675400467359
1998,-29.010663593190344,22.058,0.46516442,,1.5399999618530271,0.1432706387316557
1998,-27.10540770486457,30.457999999999995,2.1029103,,1.340000033378601,0.5635799691394539
1998,-34.4666236370323,20.258,0.76386446,,1.340000033378601,0.2047156797380936
1998,-28.058035649027453,25.058000000000003,0.9777593,,1.4700000286102295,0.2874612402835425
1998,-29.357073754704118,17.658,0.32405162,,1.4500000476837158,0.0939749724774515
1998,-28.577650891298124,27.458,1.2291514,,1.5,0.3687454104423523
1998,-31.608739804543657,20.458,0.5063783,,1.5,0.15191348791122436
1998,-26.67239500297235,22.658,0.49106085,,1.5800000429153442,0.15517523376421707
1998,-32.12835504681432,26.058000000000003,0.8841569,,1.4600000381469729,0.25817381651235116
1998,-29.27047121432567,17.058,0.20077136,,1.4800000190734863,0.059428323796353766
1998,-29.27047121432567,23.858,0.52554744,,1.4299999475479126,0.15030656370542345
1998,-34.55322617741074,19.658,2.2031116,,1.2300000190734863,0.5419654739498583
1998,-27.5384204067568,22.258,0.48948374,,1.5499999523162842,0.15173995594278578
1998,-28.40444581054123,26.658000000000005,1.17913,,1.4299999475479126,0.337231155662127
1998,-26.93220262410769,21.258000000000003,0.42951697,,1.590000033378601,0.13658639968072778
1998,-25.200151816538813,25.658,1.0898439,,1.4125611897566657,0.3078942305078564
1998,-29.18386867394724,18.858,0.43459767,,1.4500000476837158,0.12603332874391243
1998,-27.451817866378352,28.458,1.0659627,,1.4299999475479126,0.30486531307641085
1998,-33.340790612112535,18.858,1.2296764,,1.2899999618530271,0.3172564930082216
1998,-30.65611186038077,23.858,0.5541656,,1.5,0.166249680519104
1998,-25.113549276160366,31.858,0.5724681,,1.3799999952316284,0.15800119560006323
1998,-27.27861278562146,22.458,0.53408253,,1.4299999475479126,0.15274759852894987
1998,-32.647970289084974,24.458,0.5354525,,1.5199999809265137,0.1627775534231091
1998,-31.868547425678987,27.458,1.6105694,,1.2699999809265137,0.40908461075565583
1998,-29.09726613356879,30.658,3.288911,,1.2799999713897705,0.841961223856481
1998,-27.71162548751369,21.458,0.4461306,,1.5800000429153442,0.1409772745515589
1998,-25.45995943767414,20.658,0.45954418,,1.5800000429153442,0.14521596540059817
1998,-30.56950932000233,20.858,0.4585642,,1.5199999809265137,0.1394035126359398
1998,-30.309701698867,24.658,0.5992407,,1.5399999618530271,0.1845661372719519
1998,-28.231240729784343,29.058000000000003,1.835764,,1.3700000047683716,0.5029993515832558
1998,-30.396304239245445,24.458,0.66112536,,1.4800000190734863,0.19569310965013642
1998,-28.31784327016279,30.457999999999995,1.6050217,,1.3700000047683716,0.4397759514856546
1998,-26.49918992221547,22.658,0.534542,,1.5800000429153442,0.1689152842148573
1998,-33.0809829909772,27.058000000000003,1.668006,,1.1799999475479126,0.39364938512032954
1998,-34.38002109665386,19.658,2.0504322,,1.2899999618530271,0.529011493298094
1998,-30.22309915848855,18.458,0.5131846,,1.5199999809265137,0.15600811857916028
1998,-31.955149966057427,20.858,0.55688196,,1.4700000286102295,0.16372330066327265
1998,-26.58579246259392,22.458,0.5053604,,1.5800000429153442,0.15969389848541626
1998,-26.412587381837024,28.858,1.1400381,,1.399999976158142,0.3192106717107862
1998,-30.915919481516102,21.258000000000003,0.51220715,,1.4800000190734863,0.15161331848986495
1998,-25.546561978052583,31.658000000000005,1.8138329,,1.3700000047683716,0.4969902105940178
1998,-26.23938230108013,22.858,0.5449478,,1.5700000524520874,0.17111361586515983
1998,-32.821175369841875,20.458,0.6713789,,1.4299999475479126,0.19201436137183378
1998,-25.3733568972957,23.658,0.88008016,,1.4125611897566657,0.24863341656098545
1998,-30.48290677962389,23.858,0.5258325,,1.5199999809265137,0.15985307016055117
1998,-29.010663593190344,29.258,2.264381,,1.1699999570846558,0.5298651186185567
1998,-27.62502294713524,26.458,1.3802985,,1.5,0.41408954858779906
1998,-33.25418807173409,20.658,0.5775276,,1.4500000476837158,0.16748300447490294
1998,-31.608739804543657,21.658,0.5590132,,1.4800000190734863,0.16546790574651027
1998,-29.443676295082565,18.658,0.43198526,,1.5199999809265137,0.13132351710515877
1998,-29.27047121432567,18.258000000000003,0.37160552,,1.559999942779541,0.1159409165770853
1998,-30.136496618110108,21.058,0.42433858,,1.5299999713897705,0.12984760280033925
1998,-29.443676295082565,30.258000000000003,3.8356209,,1.2100000381469729,0.9282202822541878
1998,-31.695342344922103,21.458,0.54289526,,1.4500000476837158,0.1574396298446203
1998,-25.02694673578192,27.658,1.4933443,,1.4299999475479126,0.4270964561206938
1998,-29.357073754704118,24.858,0.6031619,,1.5700000524520874,0.18939283395746287
1998,-26.67239500297235,29.858,1.3957855,,1.3799999952316284,0.3852367831270357
1998,-27.884830568270576,31.058,2.058991,,1.3200000524520874,0.5435736338128094
1998,-33.600598233247865,21.058000000000003,0.5191402,,1.409999966621399,0.14639752840139267
1998,-23.29489592821304,28.458,0.6356774,,1.5399999618530271,0.1957886335035141
1998,-30.65611186038077,18.258000000000003,0.592072,,1.3799999952316284,0.1634118742064743
1998,-25.113549276160366,26.258000000000003,1.1745988,,1.4500000476837158,0.3406336669883615
1998,-27.5384204067568,29.458,1.5535582,,1.3799999952316284,0.42878207010883507
1998,-30.049894077731672,18.458,0.4323116,,1.4700000286102295,0.12709961125266034
1998,-31.781944885300547,20.858,0.5067226,,1.4700000286102295,0.14897645584615304
1998,-31.868547425678987,28.658,1.7294141,,1.2400000095367432,0.428894701441601
1998,-29.09726613356879,25.058000000000003,0.6460283,,1.5,0.1938084840774536
1998,-27.365215325999905,23.458,0.8049068,,1.5,0.24147203564643863
1998,-27.19201024524301,29.858,1.5761409,,1.399999976158142,0.44131943904809534
1998,-26.06617722032325,22.858,0.55777496,,1.590000033378601,0.1773724413198707
1998,-29.530278835461008,30.457999999999995,2.6122804,,1.2699999809265137,0.6635192037113937
1998,-22.775280685942388,30.858,1.4024779,,1.399999976158142,0.3926937942386729
1998,-22.082460362914823,29.658,0.5189058,,1.4700000286102295,0.15255831359714023
1998,-30.742714400759223,27.258000000000003,1.4868225,,1.2400000095367432,0.3687319793449831
1998,-26.325984841458578,24.658,1.067351,,1.5299999713897705,0.3266093948801938
1998,-32.99438045059876,18.458,0.7521246,,1.4199999570846558,0.21360338209236007
1998,-30.396304239245445,25.658,0.85064954,,1.4600000381469729,0.24838967090148575
1998,-33.0809829909772,22.258000000000003,0.3672412,,1.4600000381469729,0.10723443430703128
1998,-31.262329643029883,28.458,1.9210931,,1.309999942779541,0.5033263718575313
1998,-25.71976705880947,30.457999999999995,2.6611443,,1.25,0.6652860641479492
1998,-28.31784327016279,30.058000000000003,1.9292666,,1.3799999952316284,0.5324775720317205
1998,-33.42739315249098,18.658,1.0059797,,1.3700000047683716,0.27563842702482194
1998,-26.58579246259392,23.658,0.71149564,,1.5299999713897705,0.2177176611242544
1998,-26.758997543350795,27.258000000000003,1.8410164,,1.4800000190734863,0.5449408649101883
1998,-26.49918992221547,29.858,1.5701879,,1.3700000047683716,0.43023149330157084
1998,-32.47476520832809,28.058,2.141607,,1.159999966621399,0.49685282040476864
1998,-29.010663593190344,18.858,0.29836047,,1.5099999904632568,0.09010486045196443
1998,-28.664253431676563,20.458,0.48895448,,1.350000023841858,0.13201771313645594
1998,-23.12169084745616,28.458,0.6404715,,1.5099999904632568,0.19342239722638793
1998,-27.62502294713524,27.658,0.94734335,,1.4600000381469729,0.27662426526903805
1998,-26.23938230108013,23.258,0.6018076,,1.5499999523162842,0.1865603484935036
1998,-31.695342344922103,22.658,0.63921845,,1.409999966621399,0.18025959851786694
1998,-32.90777791022031,17.857999999999997,0.42378473,,1.4125611897566657,0.11972437327819146
1998,-29.357073754704118,19.258000000000003,0.44321826,,1.5399999618530271,0.13651122100758922
1998,-28.577650891298124,17.458,0.35321614,,1.4125611897566657,0.0997878826050564
1998,-31.608739804543657,22.058,0.5643831,,1.5099999904632568,0.17044369196532613
1998,-31.608739804543657,28.858,1.6374574,,1.2899999618530271,0.4224639891627702
1998,-27.884830568270576,20.658,0.4116577,,1.600000023841858,0.1317304630835423
1998,-27.79822802789213,26.858,1.336537,,1.5199999809265137,0.40630724397072987
1998,-27.5384204067568,30.658,2.5642533,,1.2300000190734863,0.6308063290186056
1998,-25.200151816538813,27.258000000000003,1.4677807,,1.5299999713897705,0.44914088863689017
1998,-31.43553472378677,26.458,1.3800212,,1.399999976158142,0.38640593347539326
1998,-26.84560008372924,29.058000000000003,1.2892407,,1.4700000286102295,0.3790367784361309
1998,-26.93220262410769,30.457999999999995,2.0553737,,1.190000057220459,0.4891789566655006
1998,-27.27861278562146,30.858,3.0229473,,1.3200000524520874,0.7980581219219403
1998,-29.530278835461008,30.058000000000003,3.063214,,1.2100000381469729,0.7412978267724157
1998,-28.837458512433454,24.458,0.67277867,,1.4900000095367432,0.2004880437570165
1998,-32.99438045059876,19.658,0.6115467,,1.3700000047683716,0.1675637950768916
1998,-32.38816266794964,18.258,0.4470208,,1.4125611897566657,0.1262888463141299
1998,-29.09726613356879,20.658,0.4003171,,1.5700000524520874,0.12569957443808377
1998,-26.06617722032325,23.258,0.6515712,,1.5800000429153442,0.2058965092793855
1998,-27.71162548751369,29.858,1.9494617,,1.350000023841858,0.526354667899426
1998,-30.742714400759223,22.858,0.52941626,,1.5399999618530271,0.16306020499674784
1998,-30.309701698867,26.258000000000003,0.9181828,,1.440000057220459,0.264436654108232
1998,-28.924061052811897,17.058,0.24914007,,1.4500000476837158,0.07225062235369747
1998,-34.38002109665386,21.258000000000003,2.109899,,1.3799999952316284,0.5823321341420183
1998,-34.033610935140075,22.858,0.8469492,,1.0299999713897705,0.1744715344126746
1998,-26.152779760701694,22.658,0.5350453,,1.5800000429153442,0.16907432753124996
1998,-30.22309915848855,26.858,1.2154444,,1.4299999475479126,0.3476170986939536
1998,-28.664253431676563,20.058000000000007,0.3781514,,1.5700000524520874,0.11873953947750593
1998,-26.58579246259392,30.858,2.8678617,,1.4125611897566657,0.810206040489529
1998,-24.07431879161904,27.058000000000003,0.9167964,,1.5199999809265137,0.2787060979202408
1998,-32.821175369841875,22.058,0.35027784,,1.4800000190734863,0.1036822422991861
1998,-34.12021347551853,19.458,1.4981629,,1.2599999904632568,0.3775370392834418
1998,-30.915919481516102,30.457999999999995,2.0992637,,1.4125611897566657,0.5930676769136407
1998,-33.25418807173409,22.258000000000003,0.8329513,,1.3600000143051147,0.2265627579678096
1998,-29.79008645659633,25.458,0.96125096,,1.4500000476837158,0.2787627878069969
1998,-25.979574679944808,29.458,1.5408107,,1.350000023841858,0.41601889748959875
1998,-29.27047121432567,26.658000000000005,1.2005128,,1.4299999475479126,0.343346638721809
1998,-27.79822802789213,21.258000000000003,0.43664005,,1.5499999523162842,0.1353584125720019
1998,-33.860405854383195,20.458,1.3142272,,1.399999976158142,0.3679836162842406
1998,-31.43553472378677,27.658,2.4706933,,1.3700000047683716,0.6769699802119191
1998,-31.52213726416521,23.858,0.61061114,,1.4500000476837158,0.1770772366343607
1998,-27.884830568270576,21.058,0.42851964,,1.5399999618530271,0.13198404473957337
1998,-27.884830568270576,27.858,1.0478272,,1.4299999475479126,0.2996785807360652
1998,-27.451817866378352,31.258000000000003,2.0994534,,1.2400000095367432,0.520664459418208
1998,-30.65611186038077,26.658000000000005,1.1319478,,1.4500000476837158,0.32826485998103866
1998,-27.5384204067568,31.058,1.5907799,,1.25,0.3976949751377106
1998,-30.049894077731672,26.858,1.1811947,,1.409999966621399,0.33309688709415186
1998,-31.868547425678987,18.658,0.70895416,,1.4500000476837158,0.2055967118401924
1998,-26.93220262410769,30.058000000000003,1.455367,,1.3600000143051147,0.39585981976137247
1998,-32.734572829463424,21.458,0.39290377,,1.4800000190734863,0.11629951889192114
1998,-29.18386867394724,27.658,1.2687508,,1.4125611897566657,0.35843762417610286
1998,-27.365215325999905,31.858,1.54783,,1.25,0.3869574964046478
1998,-34.29341855627543,21.858,1.4125952,,1.350000023841858,0.3814006980066068
1998,-27.01880516448613,23.458,0.78230345,,1.5399999618530271,0.24094945739896043
1998,-26.325984841458578,26.258000000000003,1.6707755,,1.4700000286102295,0.4912080161806614
1998,-24.94034419540348,29.858,1.3662112,,1.440000057220459,0.3934688342995969
1998,-32.38816266794964,25.458,1.0811855,,1.340000033378601,0.2897577105219824
1998,-23.46810100896993,29.258,0.59322125,,1.4800000190734863,0.17559349143303393
1998,-25.286754356917257,27.058000000000003,1.7803162,,1.3899999856948853,0.49492790785699015
1998,-31.262329643029883,18.458,0.29573405,,1.5099999904632568,0.08931168189862433
1998,-30.396304239245445,27.258000000000003,1.26892,,1.399999976158142,0.3552975784830096
1998,-23.035088307077714,31.458,0.6249671,,1.3600000143051147,0.16999105250826008
1998,-28.924061052811897,24.258,0.6620194,,1.4800000190734863,0.19595773663337468
1998,-25.89297213956636,25.258,0.91524154,,1.5399999618530271,0.28189438717657817
1998,-31.34893218340833,23.858,0.61739045,,1.4800000190734863,0.1827475766845339
1998,-32.47476520832809,24.858,0.8906557,,1.4700000286102295,0.26185277983563826
1998,-28.664253431676563,22.058,0.45560813,,1.4600000381469729,0.13303757729040627
1998,-28.664253431676563,28.858,1.7615519,,1.25,0.44038796424865717
1998,-28.49104835091967,16.858,0.2342666,,1.4900000095367432,0.06981144547441787
1998,-34.12021347551853,20.658,2.4227984,,1.2799999713897705,0.6202363752967927
1998,-26.152779760701694,29.858,1.4637984,,1.409999966621399,0.4127911400827514
1998,-31.175727102651447,27.458,2.0922375,,1.2400000095367432,0.5188748971791028
1998,-22.51547306480705,29.058000000000003,0.41322547,,1.4199999570846558,0.11735603049370837
1998,-22.602075605185497,30.457999999999995,1.469729,,1.3899999856948853,0.40858464297372166
1998,-32.561367748706544,21.458,0.48746148,,1.4900000095367432,0.14526352123014732
1998,-28.577650891298124,25.858,1.0829694,,1.5099999904632568,0.32705676492124663
1998,-23.814511170483705,29.658,0.68959254,,1.5,0.20687776207923889
1998,-31.608739804543657,18.858,0.4106639,,1.4600000381469729,0.11991386273890613
1998,-27.5384204067568,20.658,0.418926,,1.559999942779541,0.13070490739144133
1998,-22.68867814556394,28.258000000000003,0.53231555,,1.5099999904632568,0.16075929575955286
1998,-27.5384204067568,32.258,1.5683692,,1.309999942779541,0.41091269939381614
1998,-31.43553472378677,28.058,2.239637,,1.090000033378601,0.48824085872407746
1998,-31.52213726416521,24.258,0.7944097,,1.5,0.23832290768623351
1998,-32.734572829463424,22.658,0.4167758,,1.5299999713897705,0.12753339022335552
1998,-27.451817866378352,26.858,1.4919056,,1.5099999904632568,0.4505554793035401
1998,-29.616881375839444,17.458,0.23898293,,1.4800000190734863,0.07073894842236683
1998,-29.876688996974774,25.258,0.8902067,,1.409999966621399,0.2510382819352657
1998,-30.65611186038077,27.058000000000003,1.1356068,,1.4299999475479126,0.3247835230906731
1998,-27.27861278562146,20.858,0.42389953,,1.590000033378601,0.13480005380372687
1998,-32.99438045059876,21.258000000000003,0.5639498,,1.4299999475479126,0.16128964357047265
1998,-32.647970289084974,22.858,0.41887122,,1.5399999618530271,0.12901233377364177
1998,-32.38816266794964,26.658,2.098354,,1.3200000524520874,0.5539655047244025
1998,-27.19201024524301,20.258,0.417405,,1.600000023841858,0.13356960495665077
1998,-33.94700839476164,20.258,1.861391,,1.2999999523162842,0.48396162880524685
1998,-31.262329643029883,19.658,0.70641166,,1.4299999475479126,0.20203372726866892
1998,-28.231240729784343,22.258,0.48772293,,1.559999942779541,0.15216954960567933
1998,-30.56950932000233,24.058000000000003,0.5861145,,1.4900000095367432,0.17466212980482965
1998,-31.002522021894546,19.058,0.40235478,,1.3600000143051147,0.10944050045687133
1998,-31.002522021894546,25.858,0.82802427,,1.4199999570846558,0.23515888504770432
1998,-23.72790863010527,29.058000000000003,0.5691002,,1.5199999809265137,0.17300645897254868
1998,-31.955149966057427,24.058000000000003,0.7912465,,1.4199999570846558,0.22471399176481413
1998,-27.10540770486457,23.258,0.7294099,,1.590000033378601,0.23195234463774597
1998,-32.821175369841875,18.858,0.9353666,,1.3300000429153442,0.24880751590089717
1998,-31.34893218340833,24.258,0.7362538,,1.5299999713897705,0.2252936579775593
