Year,Lat,Lon,C,Target_C,Target_BD,SOC
2001,-23.46810100896993,27.258000000000003,0.6920189,,1.4211506763404085,0.1966926329858812
2001,-22.428870524428607,29.258,1.3777766,,1.4500000476837158,0.39955523374344465
2001,-28.31784327016279,31.258000000000003,1.6294154,,1.2899999618530271,0.42038915893047024
2001,-33.42739315249098,19.858,0.7705521,,1.3700000047683716,0.2111312757926484
2001,-30.56950932000233,22.458,0.50551397,,1.5,0.151654189825058
2001,-28.231240729784343,25.858,1.0306861,,1.4700000286102295,0.3030217310753983
2001,-31.002522021894546,22.658,0.58016956,,1.5,0.17405086755752563
2001,-33.0809829909772,23.858,1.2938036,,1.3200000524520874,0.34156415675338675
2001,-32.30156012757121,20.858,0.6468162,,1.4299999475479126,0.18498942471506297
2001,-31.955149966057427,22.458,0.68451136,,1.440000057220459,0.19713928052343022
2001,-30.915919481516102,29.658,2.4572306,7.14,1.2,0.5897353363037109
2001,-22.602075605185497,28.458,0.7801519,,1.4700000286102295,0.2293646641310801
2001,-30.48290677962389,25.458,1.0026218,,1.5199999809265137,0.30479701422644895
2001,-29.443676295082565,20.258,0.44318652,,1.5499999523162842,0.13738781744779088
2001,-30.136496618110108,17.857999999999997,0.61742663,,1.3899999856948853,0.17164460243961344
2001,-25.02694673578192,29.258,1.6515917,,1.3799999952316284,0.4558392961963733
2001,-30.136496618110108,29.458,2.8604605,,1.2699999809265137,0.7265569611150341
2001,-32.041752506435884,21.458,0.5869632,,1.4800000190734863,0.17374110255036612
2001,-29.963291537353225,23.058000000000003,0.46453935,,1.559999942779541,0.14493627159645828
2001,-29.357073754704118,26.458,1.1421477,,1.5099999904632568,0.3449285912186667
2001,-32.12835504681432,23.258,0.60037524,,1.4500000476837158,0.17410882389903293
2001,-29.18386867394724,20.058000000000007,0.4580262,,1.5700000524520874,0.1438202317722208
2001,-26.84560008372924,30.258000000000003,2.1265082,,1.3300000429153442,0.5656512090097181
2001,-28.1446381894059,27.658,1.4308971,,1.4800000190734863,0.42354555199011656
2001,-29.616881375839444,27.058000000000003,1.2941084,,1.4500000476837158,0.3752914456759299
2001,-33.6872007736263,19.658,0.98060566,,1.3300000429153442,0.26084111447377295
2001,-31.781944885300547,22.458,0.63263077,,1.409999966621399,0.17840187163027252
2001,-28.837458512433454,24.058000000000003,0.9740387,,1.4800000190734863,0.2883154648744153
2001,-25.806369599187917,25.058000000000003,1.2619277,,1.5099999904632568,0.3811021702062078
2001,-32.214957587192764,22.658,0.82104856,,1.3600000143051147,0.22332521005930486
2001,-27.365215325999905,30.258000000000003,1.8797462,,1.309999942779541,0.49249348253540576
2001,-24.247523872375925,31.858,1.1473798,,1.3899999856948853,0.318971568878041
2001,-25.71976705880947,31.258000000000003,2.860467,,1.1699999570846558,0.6693492434080099
2001,-26.06617722032325,30.457999999999995,2.4614563,,1.309999942779541,0.6449015221238369
2001,-28.31784327016279,26.858,1.1544989,,1.4500000476837158,0.33480470208643853
2001,-33.42739315249098,20.258,0.62267804,,1.3799999952316284,0.1718591388486118
2001,-33.16758553135565,24.058,1.6591486,,1.4199999570846558,0.47119818074003494
2001,-24.07431879161904,28.258000000000003,1.4120421,,1.4800000190734863,0.41796447911087853
2001,-30.915919481516102,24.058000000000003,0.6916738,,1.4700000286102295,0.20335210564140593
2001,-27.10540770486457,21.258000000000003,0.43294504,,1.559999942779541,0.13507884841409634
2001,-33.0809829909772,24.258,0.8505006,,1.4199999570846558,0.24154215845632054
2001,-29.010663593190344,20.458,0.43155804,,1.5499999523162842,0.13378298914138753
2001,-28.664253431676563,27.258000000000003,1.2926762,,1.4199999570846558,0.3671200326594487
2001,-27.62502294713524,29.258,1.5040773,,1.3600000143051147,0.4091090340730972
2001,-25.546561978052583,28.858,1.3589438,1.9,1.4350000023841858,0.3900168769879073
2001,-29.79008645659633,25.058000000000003,0.9487942,,1.4500000476837158,0.2751503230218333
2001,-24.680536574268142,31.658000000000005,1.4858234,,1.399999976158142,0.4160305429180937
2001,-25.979574679944808,29.058000000000003,1.5532253,,1.4700000286102295,0.45664824087081113
2001,-32.041752506435884,22.658,0.74604684,,1.3799999952316284,0.20590892744441336
2001,-27.971433108649013,24.858,1.2710153,,1.4700000286102295,0.3736785014878194
2001,-33.860405854383195,20.058000000000003,1.8179904,,1.3200000524520874,0.47994949054517233
2001,-29.443676295082565,27.458,1.4219915,,1.4211506763404085,0.4041728271507305
2001,-27.79822802789213,28.458,1.7869688,,1.440000057220459,0.5146470426975498
2001,-29.963291537353225,18.658,0.46417052,,1.5099999904632568,0.1401794948069181
2001,-29.963291537353225,30.258000000000003,3.3747458,,1.2000000476837158,0.809939035174807
2001,-33.340790612112535,22.058,1.2045413,,1.3300000429153442,0.3204080029400558
2001,-26.84560008372924,25.858,1.2672755,,1.4700000286102295,0.3725789903198745
2001,-32.734572829463424,21.058000000000003,0.72706693,,1.440000057220459,0.20939528534393614
2001,-29.616881375839444,22.658,0.55069095,,1.4600000381469729,0.16080176129868282
2001,-29.530278835461008,26.858,1.2929335,,1.440000057220459,0.3723648524429336
2001,-27.01880516448613,23.058000000000003,0.7226108,,1.5299999713897705,0.22111889199193513
2001,-29.09726613356879,22.258,0.51403934,,1.4800000190734863,0.15215564590087638
2001,-25.806369599187917,20.658,0.45441484,,1.590000033378601,0.14450392358866113
2001,-28.31784327016279,21.258000000000003,0.47004157,,1.559999942779541,0.14665296541166414
2001,-27.71162548751369,31.458,2.3743494,,1.2200000286102295,0.5793412563763581
2001,-30.742714400759223,24.458,0.7620414,,1.5299999713897705,0.23318466096186796
2001,-25.45995943767414,30.658,3.3070173,,1.2599999904632568,0.83336835993382
2001,-23.901113710862152,31.458,1.3582107,,1.4900000095367432,0.4047467860855306
2001,-25.89297213956636,31.658000000000005,1.3923963,,1.4211506763404085,0.39576099745956783
2001,-26.412587381837024,20.458,0.44421938,,1.5700000524520874,0.13948489017382926
2001,-26.152779760701694,24.258,0.8822952,,1.5700000524520874,0.27704069932007513
2001,-30.22309915848855,28.458,2.4590378,,1.25,0.6147594451904297
2001,-29.010663593190344,20.058000000000007,0.43661517,,1.5399999618530271,0.13447746873576988
2001,-34.033610935140075,24.458,2.203006,,1.1399999856948853,0.5022853683385676
2001,-30.915919481516102,19.658,0.41409045,,1.4800000190734863,0.12257077613483604
2001,-31.175727102651447,27.058000000000003,1.6293583,,1.3899999856948853,0.4529616004103901
2001,-25.63316451843103,29.858,1.5216519,,1.409999966621399,0.4291058155044908
2001,-32.561367748706544,21.058000000000003,0.65709186,,1.3799999952316284,0.1813573516301233
2001,-23.987716251240595,30.858,1.4295946,,1.4500000476837158,0.4145824580630744
2001,-30.136496618110108,19.458,0.6708075,,1.4900000095367432,0.19990063056146143
2001,-30.829316941137662,22.658,0.5400603,,1.5,0.162018084526062
2001,-31.43553472378677,29.258,2.6150796,,1.2000000476837158,0.627619138861462
2001,-31.52213726416521,25.458,1.0002313,,1.409999966621399,0.28206521034086335
2001,-27.971433108649013,25.258,1.0767485,,1.4600000381469729,0.3144105673923378
2001,-27.884830568270576,29.458,1.705076,,1.440000057220459,0.49106190153208906
2001,-33.6872007736263,21.258000000000003,0.5822253,,1.4199999570846558,0.16535198665616233
2001,-26.93220262410769,26.858,1.4220706,,1.4800000190734863,0.42093290966823815
2001,-30.049894077731672,28.458,2.5218062,,1.4211506763404085,0.7167733287383389
2001,-31.868547425678987,20.258,0.6709554,,1.5199999809265137,0.2039704449807914
2001,-27.19201024524301,21.458,0.43740207,,1.5700000524520874,0.1373442544330814
2001,-29.18386867394724,29.258,2.6093369,,1.4211506763404085,0.7416521666959526
2001,-30.742714400759223,25.658,0.8051056,,1.4900000095367432,0.23992147825738075
2001,-30.396304239245445,17.258,0.39985764,,1.4211506763404085,0.11365159118090007
2001,-33.16758553135565,20.858,0.6140024,,1.4299999475479126,0.1756046818456397
2001,-30.309701698867,23.458,0.4932051,,1.5800000429153442,0.15585281592735856
2001,-26.758997543350795,25.658,1.2535588,,1.4299999475479126,0.35851779075703977
2001,-31.34893218340833,25.458,1.023476,,1.5099999904632568,0.30908975143723294
2001,-32.47476520832809,26.458,2.772842,,1.2999999523162842,0.7209388754573638
2001,-34.38002109665386,18.458,0.9840302,,1.4211506763404085,0.27969103319582833
2001,-29.010663593190344,22.058,0.52248424,,1.5399999618530271,0.16092514283192255
2001,-27.10540770486457,30.457999999999995,1.6988474,,1.340000033378601,0.45529111804192723
2001,-34.4666236370323,20.258,0.8288657,,1.340000033378601,0.22213601498800273
2001,-28.058035649027453,25.058000000000003,1.1894808,,1.4700000286102295,0.3497073565834853
2001,-29.357073754704118,17.658,0.38803947,,1.4500000476837158,0.11253144991912337
2001,-28.577650891298124,27.458,1.4083916,,1.5,0.42251747846603394
2001,-31.608739804543657,20.458,0.4998619,,1.5,0.14995856881141664
2001,-26.67239500297235,22.658,0.6608972,,1.5800000429153442,0.20884351939971424
2001,-32.12835504681432,26.058000000000003,0.9023803,,1.4600000381469729,0.2634950508776115
2001,-29.27047121432567,17.058,0.20027697,,1.4800000190734863,0.05928198413954533
2001,-29.27047121432567,23.858,0.7000779,,1.4299999475479126,0.2002222695819313
2001,-34.55322617741074,19.658,1.1119553,,1.2300000190734863,0.27354100436956513
2001,-27.5384204067568,22.258,0.4957137,,1.5499999523162842,0.15367124561582843
2001,-28.40444581054123,26.658000000000005,1.123418,,1.4299999475479126,0.32129752864113076
2001,-26.93220262410769,21.258000000000003,0.42997402,,1.590000033378601,0.13673174108011066
2001,-25.200151816538813,25.658,1.7729341,,1.4211506763404085,0.5039212931439454
2001,-29.18386867394724,18.858,0.43426812,,1.4500000476837158,0.12593775805729024
2001,-27.451817866378352,28.458,1.6913165,,1.4299999475479126,0.48371649708320485
2001,-33.340790612112535,18.858,0.960928,,1.2899999618530271,0.24791942256696298
2001,-30.65611186038077,23.858,0.6620045,,1.5,0.1986013412475586
2001,-25.113549276160366,31.858,0.96096843,,1.3799999952316284,0.2652272870912853
2001,-27.27861278562146,22.458,0.63116366,,1.4299999475479126,0.18051279919834115
2001,-32.647970289084974,24.458,0.7172962,,1.5199999809265137,0.21805803692895437
2001,-31.868547425678987,27.458,2.2766984,1.26125,1.37125,0.6243845227360725
2001,-29.09726613356879,30.658,3.1986413,,1.2799999713897705,0.8188521545487901
2001,-27.71162548751369,21.458,0.44934422,,1.5800000429153442,0.14199277667436405
2001,-25.45995943767414,20.658,0.46041656,,1.5800000429153442,0.14549163545966054
2001,-30.56950932000233,20.858,0.4566242,,1.5199999809265137,0.13881375806188884
2001,-30.309701698867,24.658,0.88072574,,1.5399999618530271,0.2712635216276112
2001,-28.231240729784343,29.058000000000003,1.7007048,,1.3700000047683716,0.4659931203848884
2001,-30.396304239245445,24.458,0.94002455,,1.4800000190734863,0.2782472717858298
2001,-28.31784327016279,30.457999999999995,1.6633497,,1.3700000047683716,0.4557578324445246
2001,-26.49918992221547,22.658,0.6979845,,1.5800000429153442,0.22056311324297012
2001,-33.0809829909772,27.058000000000003,2.0761616,,1.1799999475479126,0.4899741212484571
2001,-34.38002109665386,19.658,0.8988587,,1.2899999618530271,0.23190554445660605
2001,-30.22309915848855,18.458,0.5146341,,1.5199999809265137,0.15644875616213197
2001,-31.955149966057427,20.858,0.55356973,,1.4700000286102295,0.16274950499193036
2001,-26.58579246259392,22.458,0.6029786,,1.5800000429153442,0.19054123871498801
2001,-26.412587381837024,28.858,1.6543175,,1.399999976158142,0.4632088916095853
2001,-30.915919481516102,21.258000000000003,0.51122326,,1.4800000190734863,0.15132208590020468
2001,-25.546561978052583,31.658000000000005,1.8677536,,1.3700000047683716,0.5117644950082336
2001,-26.23938230108013,22.858,0.7326297,,1.5700000524520874,0.23004573863403976
2001,-32.821175369841875,20.458,0.8367173,,1.4299999475479126,0.2393011411868187
2001,-25.3733568972957,23.658,0.7537776,,1.4211506763404085,0.21424631579753092
2001,-30.48290677962389,23.858,0.61708003,,1.5199999809265137,0.18759232762496938
2001,-29.010663593190344,29.258,2.592347,,1.1699999570846558,0.606609153908613
2001,-27.62502294713524,26.458,1.0906152,,1.5,0.3271845459938049
2001,-33.25418807173409,20.658,0.8220031,,1.4500000476837158,0.23838091442111134
2001,-31.608739804543657,21.658,0.55858594,,1.4800000190734863,0.16534144090113045
2001,-29.443676295082565,18.658,0.43076536,,1.5199999809265137,0.13095266797727445
2001,-29.27047121432567,18.258000000000003,0.36827272,,1.559999942779541,0.11490108497688994
2001,-30.136496618110108,21.058,0.42026222,,1.5299999713897705,0.12860023615687055
2001,-29.443676295082565,30.258000000000003,3.2118487,,1.2100000381469729,0.7772674185703183
2001,-31.695342344922103,21.458,0.5419187,,1.4500000476837158,0.15715642671030705
2001,-25.02694673578192,27.658,1.4443687,,1.4299999475479126,0.4130894387835923
2001,-29.357073754704118,24.858,0.85553926,,1.5700000524520874,0.2686393373355216
2001,-26.67239500297235,29.858,1.4088601,,1.3799999952316284,0.3888453827773475
2001,-27.884830568270576,31.058,2.3919477,,1.3200000524520874,0.6314742301096203
2001,-33.600598233247865,21.058000000000003,0.6748745,,1.409999966621399,0.19031460013473378
2001,-23.29489592821304,28.458,0.9723447,,1.5399999618530271,0.2994821591103004
2001,-30.65611186038077,18.258000000000003,0.70946544,,1.3799999952316284,0.1958124618916841
2001,-25.113549276160366,26.258000000000003,1.4861689,,1.4500000476837158,0.4309889839760672
2001,-27.5384204067568,29.458,1.5467924,,1.3799999952316284,0.4269146976024701
2001,-30.049894077731672,18.458,0.43257135,,1.4700000286102295,0.12717597982447443
2001,-31.781944885300547,20.858,0.5037359,,1.4700000286102295,0.14809835746041813
2001,-31.868547425678987,28.658,2.122471,,1.2400000095367432,0.5263728353928968
2001,-29.09726613356879,25.058000000000003,0.83294535,,1.5,0.24988360404968263
2001,-27.365215325999905,23.458,0.8481863,,1.5,0.25445589423179626
2001,-27.19201024524301,29.858,1.5409615,,1.399999976158142,0.43146921376723524
2001,-26.06617722032325,22.858,0.72956926,,1.590000033378601,0.23200302837561113
2001,-29.530278835461008,30.457999999999995,3.0586698,,1.2699999809265137,0.776902118935891
2001,-22.775280685942388,30.858,1.3867716,,1.399999976158142,0.3882960301076338
2001,-22.082460362914823,29.658,0.8330199,,1.4700000286102295,0.24490785896598766
2001,-30.742714400759223,27.258000000000003,1.6769627,,1.2400000095367432,0.4158867610491995
2001,-26.325984841458578,24.658,1.1838686,,1.5299999713897705,0.3622637990920907
2001,-32.99438045059876,18.458,0.6236213,,1.4199999570846558,0.1771084395765385
2001,-30.396304239245445,25.658,1.019935,,1.4600000381469729,0.29782103124568954
2001,-33.0809829909772,22.258000000000003,0.3687504,,1.4600000381469729,0.10767511768341367
2001,-31.262329643029883,28.458,2.1288683,,1.309999942779541,0.5577634810958672
2001,-25.71976705880947,30.457999999999995,2.8090327,,1.25,0.7022581696510315
2001,-28.31784327016279,30.058000000000003,1.9143108,,1.3799999952316284,0.528349782548608
2001,-33.42739315249098,18.658,0.8471863,,1.3700000047683716,0.23212905440062173
2001,-26.58579246259392,23.658,0.75501263,,1.5299999713897705,0.23103386089317723
2001,-26.758997543350795,27.258000000000003,1.5487748,,1.4800000190734863,0.4584373580885881
2001,-26.49918992221547,29.858,1.4411286,,1.3700000047683716,0.3948692409430777
2001,-32.47476520832809,28.058,2.5067687,,1.159999966621399,0.5815703224683944
2001,-29.010663593190344,18.858,0.29821634,,1.5099999904632568,0.09006133499485715
2001,-28.664253431676563,20.458,0.53969073,,1.350000023841858,0.14571650047154777
2001,-23.12169084745616,28.458,0.9306449,,1.5099999904632568,0.2810547669064618
2001,-27.62502294713524,27.658,1.5602062,,1.4600000381469729,0.455580214959764
2001,-26.23938230108013,23.258,0.6867732,,1.5499999523162842,0.2128996795485193
2001,-31.695342344922103,22.658,0.63835555,,1.409999966621399,0.18001626172686686
2001,-32.90777791022031,17.857999999999997,0.5300037,,1.4211506763404085,0.15064303087067746
2001,-29.357073754704118,19.258000000000003,0.44216806,,1.5399999618530271,0.1361877581717067
2001,-28.577650891298124,17.458,0.34578896,,1.4211506763404085,0.0982836416495444
2001,-31.608739804543657,22.058,0.56724876,,1.5099999904632568,0.17130912493753672
2001,-31.608739804543657,28.858,1.8793563,,1.2899999618530271,0.48487390204920744
2001,-27.884830568270576,20.658,0.41071698,,1.600000023841858,0.13142943578108301
2001,-27.79822802789213,26.858,1.18568,,1.5199999809265137,0.3604467251370238
2001,-27.5384204067568,30.658,2.6730037,,1.2300000190734863,0.6575589138908526
2001,-25.200151816538813,27.258000000000003,1.2671801,,1.5299999713897705,0.38775709881488757
2001,-31.43553472378677,26.458,1.5078806,,1.399999976158142,0.4222065519910785
2001,-26.84560008372924,29.058000000000003,1.6798037,,1.4700000286102295,0.4938623059547637
2001,-26.93220262410769,30.457999999999995,2.2959242,,1.190000057220459,0.5464299827109244
2001,-27.27861278562146,30.858,2.8501854,,1.3200000524520874,0.7524489739914315
2001,-29.530278835461008,30.058000000000003,3.6525838,,1.2100000381469729,0.8839253165442189
2001,-28.837458512433454,24.458,0.8509369,,1.4900000095367432,0.2535791947382677
2001,-32.99438045059876,19.658,0.6067315,,1.3700000047683716,0.1662444245641055
2001,-32.38816266794964,18.258,0.46413648,,1.4211506763404085,0.13192157485851408
2001,-29.09726613356879,20.658,0.39808595,,1.5700000524520874,0.12499899304289387
2001,-26.06617722032325,23.258,0.70814914,,1.5800000429153442,0.22377513277372574
2001,-27.71162548751369,29.858,1.925639,,1.350000023841858,0.5199225481779053
2001,-30.742714400759223,22.858,0.52823,,1.5399999618530271,0.16269483950057972
2001,-30.309701698867,26.258000000000003,1.0328404,,1.440000057220459,0.2974580387059063
2001,-28.924061052811897,17.058,0.25204295,,1.4500000476837158,0.07309245767157507
2001,-34.38002109665386,21.258000000000003,1.445665,,1.3799999952316284,0.39900353913720604
2001,-34.033610935140075,22.858,2.5931938,,1.0299999713897705,0.5341979016693471
2001,-26.152779760701694,22.658,0.67872435,,1.5800000429153442,0.21447689996578134
2001,-30.22309915848855,26.858,1.332137,,1.4299999475479126,0.38099116477631867
2001,-28.664253431676563,20.058000000000007,0.37812442,,1.5700000524520874,0.11873107055127008
2001,-26.58579246259392,30.858,3.0475988,,1.4211506763404085,0.8662194301967213
2001,-24.07431879161904,27.058000000000003,0.9484256,,1.5199999809265137,0.28832137604360353
2001,-32.821175369841875,22.058,0.37284994,,1.4800000190734863,0.11036358403339364
2001,-34.12021347551853,19.458,1.63718,,1.2599999904632568,0.4125693495041275
2001,-30.915919481516102,30.457999999999995,1.8978394,,1.4211506763404085,0.5394231570516953
2001,-33.25418807173409,22.258000000000003,0.91304576,,1.3600000143051147,0.24834845041192752
2001,-29.79008645659633,25.458,1.002002,,1.4500000476837158,0.29058058979036333
2001,-25.979574679944808,29.458,1.4308528,,1.350000023841858,0.3863302549402846
2001,-29.27047121432567,26.658000000000005,1.1483252,,1.4299999475479126,0.32842099654047274
2001,-27.79822802789213,21.258000000000003,0.437944,,1.5499999523162842,0.13576263427310947
2001,-33.860405854383195,20.458,1.5372564,,1.399999976158142,0.430431773484915
2001,-31.43553472378677,27.658,2.1179354,,1.3700000047683716,0.5803143068484644
2001,-31.52213726416521,23.858,0.6587928,,1.4500000476837158,0.1910499164704589
2001,-27.884830568270576,21.058,0.42855585,,1.5399999618530271,0.13199519736438103
2001,-27.884830568270576,27.858,1.6551496,,1.4299999475479126,0.47337276224456276
2001,-27.451817866378352,31.258000000000003,1.9996151,,1.2400000095367432,0.4959045419685651
2001,-30.65611186038077,26.658000000000005,1.2250181,,1.4500000476837158,0.3552552733423056
2001,-27.5384204067568,31.058,1.4779449,,1.25,0.3694862127304077
2001,-30.049894077731672,26.858,1.3219236,,1.409999966621399,0.37278245019582246
2001,-31.868547425678987,18.658,0.5702922,,1.4500000476837158,0.16538473613540816
2001,-26.93220262410769,30.058000000000003,1.5159441,,1.3600000143051147,0.41233680586608157
2001,-32.734572829463424,21.458,0.3908587,,1.4800000190734863,0.11569417959540829
2001,-29.18386867394724,27.658,1.3604363,,1.4211506763404085,0.3866769993438647
2001,-27.365215325999905,31.858,0.9296759,,1.25,0.2324189692735672
2001,-34.29341855627543,21.858,1.0844225,,1.350000023841858,0.29279407183848605
2001,-27.01880516448613,23.458,0.75667685,,1.5399999618530271,0.2330564648595668
2001,-26.325984841458578,26.258000000000003,1.3653122,,1.4700000286102295,0.4014018001002057
2001,-24.94034419540348,29.858,1.0700295,,1.440000057220459,0.30816850742373847
2001,-32.38816266794964,25.458,1.3651638,,1.340000033378601,0.3658639083444087
2001,-23.46810100896993,29.258,0.88794595,,1.4800000190734863,0.262832004596504
2001,-25.286754356917257,27.058000000000003,1.464698,,1.3899999856948853,0.407186027866274
2001,-31.262329643029883,18.458,0.29813337,,1.5099999904632568,0.09003627815602613
2001,-30.396304239245445,27.258000000000003,1.3405342,,1.399999976158142,0.3753495724652567
2001,-23.035088307077714,31.458,1.3896197,,1.3600000143051147,0.37797656456838524
2001,-28.924061052811897,24.258,0.9157242,,1.4800000190734863,0.27105437198915183
2001,-25.89297213956636,25.258,1.2798165,,1.5399999618530271,0.39418347479006566
2001,-31.34893218340833,23.858,0.65488034,,1.4800000190734863,0.19384458457901133
2001,-32.47476520832809,24.858,1.2197901,,1.4700000286102295,0.3586182966887862
2001,-28.664253431676563,22.058,0.46018952,,1.4600000381469729,0.1343753437342798
2001,-28.664253431676563,28.858,2.2085543,,1.25,0.5521385669708252
2001,-28.49104835091967,16.858,0.23326796,,1.4900000095367432,0.06951385339883416
2001,-34.12021347551853,20.658,1.3246397,,1.2799999713897705,0.3391077499887103
2001,-26.152779760701694,29.858,1.4295112,,1.409999966621399,0.403122145884916
2001,-31.175727102651447,27.458,2.032062,,1.2400000095367432,0.5039513931885949
2001,-22.51547306480705,29.058000000000003,0.83031046,,1.4199999570846558,0.23580816462250312
2001,-22.602075605185497,30.457999999999995,2.4063854,,1.3899999856948853,0.6689751403625905
2001,-32.561367748706544,21.458,0.48852402,,1.4900000095367432,0.14558015880780034
2001,-28.577650891298124,25.858,0.8863177,,1.5099999904632568,0.2676679347537657
2001,-23.814511170483705,29.658,1.0492908,,1.5,0.31478723287582394
2001,-31.608739804543657,18.858,0.34674084,,1.4600000381469729,0.10124832847016026
2001,-27.5384204067568,20.658,0.41818076,,1.559999942779541,0.13047239349539835
2001,-22.68867814556394,28.258000000000003,0.778436,,1.5099999904632568,0.23508767206013487
2001,-27.5384204067568,32.258,2.1632874,,1.309999942779541,0.5667812743573677
2001,-31.43553472378677,28.058,2.752017,,1.090000033378601,0.5999397289887611
2001,-31.52213726416521,24.258,0.90886134,,1.5,0.2726584017276764
2001,-32.734572829463424,22.658,0.44042104,,1.5299999713897705,0.13476883719680188
2001,-27.451817866378352,26.858,1.2482687,,1.5099999904632568,0.37697715211244825
2001,-29.616881375839444,17.458,0.28474456,,1.4800000190734863,0.08428439105890106
2001,-29.876688996974774,25.258,1.1093796,,1.409999966621399,0.3128450536578583
2001,-30.65611186038077,27.058000000000003,1.2942504,,1.4299999475479126,0.37015559197735404
2001,-27.27861278562146,20.858,0.42365992,,1.590000033378601,0.13472385760843222
2001,-32.99438045059876,21.258000000000003,0.51510924,,1.4299999475479126,0.14732123752479395
2001,-32.647970289084974,22.858,0.42640686,,1.5399999618530271,0.13133330973505505
2001,-32.38816266794964,26.658,2.4478946,,1.3200000524520874,0.646244193007317
2001,-27.19201024524301,20.258,0.41677994,,1.600000023841858,0.13336958130254717
2001,-33.94700839476164,20.258,1.3498877,,1.2999999523162842,0.35097079658615365
2001,-31.262329643029883,19.658,0.53109616,,1.4299999475479126,0.15189349630636428
2001,-28.231240729784343,22.258,0.50654155,,1.559999942779541,0.15804095785284178
2001,-30.56950932000233,24.058000000000003,0.8319643,,1.4900000095367432,0.24792536715405336
2001,-31.002522021894546,19.058,0.3925357,,1.3600000143051147,0.10676970784912782
2001,-31.002522021894546,25.858,0.992896,,1.4199999570846558,0.28198246127503945
2001,-23.72790863010527,29.058000000000003,0.9555586,,1.5199999809265137,0.29048981015945974
2001,-31.955149966057427,24.058000000000003,1.1250262,,1.4199999570846558,0.31950743854023356
2001,-27.10540770486457,23.258,0.7150634,,1.590000033378601,0.2273901637844503
2001,-32.821175369841875,18.858,0.6603046,,1.3300000429153442,0.1756410308530249
2001,-31.34893218340833,24.258,0.75040597,,1.5299999713897705,0.22962422168022553
