Year,Lat,Lon,C,Target_C,Target_BD,SOC
2021,-30.136496618110108,21.058,0.41927558,,1.5299999713897705,0.1282983256429162
2021,-29.443676295082565,30.258000000000003,4.115493,,1.2100000381469729,0.9959492940177371
2021,-31.695342344922103,21.458,0.5684491,,1.4500000476837158,0.1648502386183651
2021,-25.02694673578192,27.658,1.8811585,,1.4299999475479126,0.5380113030026025
2021,-29.357073754704118,24.858,1.297686,,1.5700000524520874,0.4074734115834672
2021,-26.67239500297235,29.858,1.9832635,,1.3799999952316284,0.5473807220618596
2021,-27.884830568270576,31.058,3.34884,,1.3200000524520874,0.8840937946674727
2021,-33.600598233247865,21.058000000000003,1.3246251,,1.409999966621399,0.3735442790771714
2021,-23.29489592821304,28.458,1.7357517,,1.5399999618530271,0.5346115251674518
2021,-30.65611186038077,18.258000000000003,1.1997267,,1.3799999952316284,0.3311245682718976
2021,-25.113549276160366,26.258000000000003,1.8391725,,1.4500000476837158,0.533360037461972
2021,-27.5384204067568,29.458,2.1145658,,1.3799999952316284,0.5836201723913519
2021,-30.049894077731672,18.458,0.44926643,,1.4700000286102295,0.13208433408317433
2021,-31.781944885300547,20.858,0.513216,,1.4700000286102295,0.15088551242761242
2021,-31.868547425678987,28.658,2.1984832,,1.2400000095367432,0.545223844906775
2021,-29.09726613356879,25.058000000000003,1.2352983,,1.5,0.37058948278427123
2021,-27.365215325999905,23.458,1.2650326,,1.5,0.3795097947120667
2021,-27.19201024524301,29.858,1.9626261,,1.399999976158142,0.5495352985256858
2021,-26.06617722032325,22.858,1.0968411,,1.590000033378601,0.34879547612942474
2021,-29.530278835461008,30.457999999999995,3.8701017,,1.2699999809265137,0.9830058145709926
2021,-22.775280685942388,30.858,2.782364,,1.399999976158142,0.7790618763810926
2021,-22.082460362914823,29.658,1.5603101,,1.4700000286102295,0.4587311857813461
2021,-30.742714400759223,27.258000000000003,2.4233685,,1.2400000095367432,0.6009953812091227
2021,-26.325984841458578,24.658,1.6554375,,1.5299999713897705,0.5065638561891319
2021,-32.99438045059876,18.458,1.2012887,,1.4199999570846558,0.34116598051872415
2021,-30.396304239245445,25.658,1.4674969,,1.4600000381469729,0.4285090978049994
2021,-33.0809829909772,22.258000000000003,0.533363,,1.4600000381469729,0.15574199558916466
2021,-31.262329643029883,28.458,2.8973927,,1.309999942779541,0.7591168672860021
2021,-25.71976705880947,30.457999999999995,3.7938983,,1.25,0.9484745860099792
2021,-28.31784327016279,30.058000000000003,2.9266872,,1.3799999952316284,0.8077656756146554
2021,-33.42739315249098,18.658,1.4195168,,1.3700000047683716,0.3889476050563018
2021,-26.58579246259392,23.658,1.3805076,,1.5299999713897705,0.4224353141469521
2021,-26.758997543350795,27.258000000000003,1.9868876,,1.4800000190734863,0.5881187295413497
2021,-26.49918992221547,29.858,2.1367812,,1.3700000047683716,0.5854780551307499
2021,-32.47476520832809,28.058,2.797099,,1.159999966621399,0.6489269756510794
2021,-29.010663593190344,18.858,0.2997349,,1.5099999904632568,0.09051993634751342
2021,-28.664253431676563,20.458,0.85744107,,1.350000023841858,0.23150909236641437
2021,-23.12169084745616,28.458,1.6490624,,1.5099999904632568,0.4980168401736023
2021,-27.62502294713524,27.658,1.7057093,,1.4600000381469729,0.4980671397644756
2021,-26.23938230108013,23.258,1.0600625,,1.5499999523162842,0.32861937346398806
2021,-31.695342344922103,22.658,0.6505174,,1.409999966621399,0.1834459036077291
2021,-32.90777791022031,17.857999999999997,0.74158084,,1.423408809189613,0.21111454119395803
2021,-29.357073754704118,19.258000000000003,0.4438638,,1.5399999618530271,0.13671004981907797
2021,-28.577650891298124,17.458,0.36362922,,1.423408809189613,0.1035186075508564
2021,-31.608739804543657,22.058,0.57244325,,1.5099999904632568,0.1728778594542632
2021,-31.608739804543657,28.858,2.1249347,,1.2899999618530271,0.5482331295018411
2021,-27.884830568270576,20.658,0.4486938,,1.600000023841858,0.14358202194544703
2021,-27.79822802789213,26.858,1.449313,,1.5199999809265137,0.440591160013912
2021,-27.5384204067568,30.658,3.6049519,,1.2300000190734863,0.886818170947845
2021,-25.200151816538813,27.258000000000003,1.9286427,,1.5299999713897705,0.590164670398849
2021,-31.43553472378677,26.458,2.0483627,,1.399999976158142,0.5735415551740516
2021,-26.84560008372924,29.058000000000003,2.091047,,1.4700000286102295,0.6147678442442726
2021,-26.93220262410769,30.457999999999995,3.8576717,,1.190000057220459,0.9181259177132234
2021,-27.27861278562146,30.858,3.9371023,,1.3200000524520874,1.0393950532037024
2021,-29.530278835461008,30.058000000000003,4.546838,,1.2100000381469729,1.1003347839114215
2021,-28.837458512433454,24.458,1.3104695,,1.4900000095367432,0.3905199159345045
2021,-32.99438045059876,19.658,0.9993297,,1.3700000047683716,0.2738163349622056
2021,-32.38816266794964,18.258,0.68979996,,1.423408809189613,0.1963734691890846
2021,-29.09726613356879,20.658,0.43595994,,1.5700000524520874,0.13689142422252587
2021,-26.06617722032325,23.258,1.1724511,,1.5800000429153442,0.3704945698280909
2021,-27.71162548751369,29.858,3.0535893,,1.350000023841858,0.8244691374473063
2021,-30.742714400759223,22.858,0.52768993,,1.5399999618530271,0.16252849557731677
2021,-30.309701698867,26.258000000000003,1.3819758,,1.440000057220459,0.39800903757449074
2021,-28.924061052811897,17.058,0.2484535,,1.4500000476837158,0.07205151675656793
2021,-34.38002109665386,21.258000000000003,2.0431404,,1.3799999952316284,0.5639067515915486
2021,-34.033610935140075,22.858,2.4305902,,1.0299999713897705,0.5007015575565901
2021,-26.152779760701694,22.658,0.9412206,,1.5800000429153442,0.2974257118425228
2021,-30.22309915848855,26.858,1.83669,,1.4299999475479126,0.52529330615655
2021,-28.664253431676563,20.058000000000007,0.37687096,,1.5700000524520874,0.11833748539264734
2021,-26.58579246259392,30.858,3.9282598,,1.423408809189613,1.1183039349265942
2021,-24.07431879161904,27.058000000000003,1.3300102,,1.5199999809265137,0.4043230883407205
2021,-32.821175369841875,22.058,0.42855564,,1.4800000190734863,0.12685247036382918
2021,-34.12021347551853,19.458,1.6760712,,1.2599999904632568,0.4223699308851792
2021,-30.915919481516102,30.457999999999995,2.0684733,,1.423408809189613,0.5888566344842958
2021,-33.25418807173409,22.258000000000003,1.7541339,,1.3600000143051147,0.47712443662872495
2021,-29.79008645659633,25.458,1.5398611,,1.4500000476837158,0.4465597287641629
2021,-25.979574679944808,29.458,2.0676126,,1.350000023841858,0.5582554248219139
2021,-29.27047121432567,26.658000000000005,1.6864306,,1.4299999475479126,0.48231912631918306
2021,-27.79822802789213,21.258000000000003,0.5099041,,1.5499999523162842,0.1580702619800178
2021,-33.860405854383195,20.458,1.7870017,,1.399999976158142,0.5003604756021417
2021,-31.43553472378677,27.658,2.5047116,,1.3700000047683716,0.6862909884497753
2021,-31.52213726416521,23.858,0.8421975,,1.4500000476837158,0.24423727659890632
2021,-27.884830568270576,21.058,0.51155657,,1.5399999618530271,0.15755941835169546
2021,-27.884830568270576,27.858,1.981542,,1.4299999475479126,0.5667209887056714
2021,-27.451817866378352,31.258000000000003,3.1511936,,1.2400000095367432,0.7814960234664796
2021,-30.65611186038077,26.658000000000005,1.7899058,,1.4500000476837158,0.5190726951590137
2021,-27.5384204067568,31.058,2.9144578,,1.25,0.7286144495010376
2021,-30.049894077731672,26.858,1.7786337,,1.409999966621399,0.5015746953960075
2021,-31.868547425678987,18.658,1.114065,,1.4500000476837158,0.3230788754374032
2021,-26.93220262410769,30.058000000000003,1.9646664,,1.3600000143051147,0.53438925732994
2021,-32.734572829463424,21.458,0.43312442,,1.4800000190734863,0.12820483086824197
2021,-29.18386867394724,27.658,2.001403,,1.423408809189613,0.5697629587593337
2021,-27.365215325999905,31.858,2.0279016,,1.25,0.5069754123687744
2021,-34.29341855627543,21.858,1.5856675,,1.350000023841858,0.42813023012002704
2021,-27.01880516448613,23.458,1.2707924,,1.5399999618530271,0.3914040387474642
2021,-26.325984841458578,26.258000000000003,1.6124078,,1.4700000286102295,0.47404790346569714
2021,-24.94034419540348,29.858,2.1008446,,1.440000057220459,0.6050432750798563
2021,-32.38816266794964,25.458,2.0837226,,1.340000033378601,0.5584376684055883
2021,-23.46810100896993,29.258,1.4208354,,1.4800000190734863,0.4205672766526618
2021,-25.286754356917257,27.058000000000003,2.071549,,1.3899999856948853,0.5758905990460903
2021,-31.262329643029883,18.458,0.37053916,,1.5099999904632568,0.11190282518522422
2021,-30.396304239245445,27.258000000000003,1.915841,,1.399999976158142,0.5364354662139846
2021,-23.035088307077714,31.458,2.1571198,,1.3600000143051147,0.5867365784371941
2021,-28.924061052811897,24.258,1.4824884,,1.4800000190734863,0.43881657021518095
2021,-25.89297213956636,25.258,1.5441393,,1.5399999618530271,0.4755948821514948
2021,-31.34893218340833,23.858,0.726064,,1.4800000190734863,0.2149149545710145
2021,-32.47476520832809,24.858,1.4720842,,1.4700000286102295,0.43279275282145024
2021,-28.664253431676563,22.058,0.6699579,,1.4600000381469729,0.19562770496336274
2021,-28.664253431676563,28.858,2.8886425,,1.25,0.7221606373786926
2021,-28.49104835091967,16.858,0.2387581,,1.4900000095367432,0.0711499148690855
2021,-34.12021347551853,20.658,3.5653515,,1.2799999713897705,0.9127299600676452
2021,-26.152779760701694,29.858,2.0930092,,1.409999966621399,0.5902285898675302
2021,-31.175727102651447,27.458,2.625852,,1.2400000095367432,0.6512113277928393
2021,-22.51547306480705,29.058000000000003,1.3684322,,1.4199999570846558,0.3886347228852372
2021,-22.602075605185497,30.457999999999995,2.4553614,,1.3899999856948853,0.6825904527987632
2021,-32.561367748706544,21.458,0.5198177,,1.4900000095367432,0.15490567854846518
2021,-28.577650891298124,25.858,1.1787843,,1.5099999904632568,0.35599284161799577
2021,-23.814511170483705,29.658,1.406974,,1.5,0.4220921874046325
2021,-31.608739804543657,18.858,0.77336085,,1.4600000381469729,0.22582137364090618
2021,-27.5384204067568,20.658,0.46529663,,1.559999942779541,0.1451725420154958
2021,-22.68867814556394,28.258000000000003,1.3768324,,1.5099999904632568,0.4158033719027856
2021,-27.5384204067568,32.258,2.7268808,,1.309999942779541,0.7144427354597382
2021,-31.43553472378677,28.058,3.8982165,,1.090000033378601,0.8498112199664263
2021,-31.52213726416521,24.258,1.0633253,,1.5,0.31899758577346804
2021,-32.734572829463424,22.658,0.43525845,,1.5299999713897705,0.13318908263535434
2021,-27.451817866378352,26.858,1.3588458,,1.5099999904632568,0.41037143805723986
2021,-29.616881375839444,17.458,0.3407097,,1.4800000190734863,0.10085006843837618
2021,-29.876688996974774,25.258,1.5067893,,1.409999966621399,0.4249145800614116
2021,-30.65611186038077,27.058000000000003,1.8556391,,1.4299999475479126,0.5307127631549549
2021,-27.27861278562146,20.858,0.4935215,,1.590000033378601,0.15693984396901187
2021,-32.99438045059876,21.258000000000003,0.7412744,,1.4299999475479126,0.21200447532747407
2021,-32.647970289084974,22.858,0.4256106,,1.5399999618530271,0.13108806213866728
2021,-32.38816266794964,26.658,2.834403,,1.3200000524520874,0.7482824317726454
2021,-27.19201024524301,20.258,0.43716463,,1.600000023841858,0.1398926851137382
2021,-33.94700839476164,20.258,3.0571992,,1.2999999523162842,0.7948717731742931
2021,-31.262329643029883,19.658,0.979466,,1.4299999475479126,0.28012727174842245
2021,-28.231240729784343,22.258,0.7236845,,1.559999942779541,0.2257895525129186
2021,-30.56950932000233,24.058000000000003,0.90863687,,1.4900000095367432,0.27077378839709637
2021,-31.002522021894546,19.058,0.48325524,,1.3600000143051147,0.1314454259393365
2021,-31.002522021894546,25.858,1.2870213,,1.4199999570846558,0.365514032284554
2021,-23.72790863010527,29.058000000000003,1.5830721,,1.5199999809265137,0.4812539021184079
2021,-31.955149966057427,24.058000000000003,1.240576,,1.4199999570846558,0.3523235815380246
2021,-27.10540770486457,23.258,1.1346916,,1.590000033378601,0.3608319351128017
2021,-32.821175369841875,18.858,1.2349023,,1.3300000429153442,0.3284840124741748
2021,-31.34893218340833,24.258,0.9351173,,1.5299999713897705,0.2861458897726976
2021,-32.47476520832809,25.258,2.3955238,,1.2699999809265137,0.6084630326441811
