Year,Lat,Lon,C,Target_C,Target_BD,SOC
2019,-32.12835504681432,26.058000000000003,1.3896465,,1.4600000381469729,0.4057767974063609
2019,-29.27047121432567,17.058,0.20180023,,1.4800000190734863,0.05973286801071253
2019,-29.27047121432567,23.858,1.0643038,,1.4299999475479126,0.30439086298242446
2019,-34.55322617741074,19.658,1.4372948,,1.2300000190734863,0.3535745363227647
2019,-27.5384204067568,22.258,0.50796616,,1.5499999523162842,0.1574695049956688
2019,-28.40444581054123,26.658000000000005,1.535216,,1.4299999475479126,0.4390717524172061
2019,-26.93220262410769,21.258000000000003,0.439632,,1.590000033378601,0.13980297847025297
2019,-25.200151816538813,25.658,1.7389206,,1.423408809189613,0.49503897139864966
2019,-29.18386867394724,18.858,0.44750232,,1.4500000476837158,0.12977567563059153
2019,-27.451817866378352,28.458,1.6855048,,1.4299999475479126,0.4820543534368966
2019,-33.340790612112535,18.858,1.0577017,,1.2899999618530271,0.27288703230703953
2019,-30.65611186038077,23.858,0.63791806,,1.5,0.19137541651725767
2019,-25.113549276160366,31.858,1.539871,,1.3799999952316284,0.425004388294343
2019,-27.27861278562146,22.458,0.6155407,,1.4299999475479126,0.1760446289577985
2019,-32.647970289084974,24.458,0.6184548,,1.5199999809265137,0.18801026108377528
2019,-31.868547425678987,27.458,1.9961847,,1.2699999809265137,0.5070309078838932
2019,-29.09726613356879,30.658,3.194693,,1.2799999713897705,0.8178414123838822
2019,-27.71162548751369,21.458,0.45965075,,1.5800000429153442,0.14524964250264816
2019,-25.45995943767414,20.658,0.46828514,,1.5800000429153442,0.14797810932594901
2019,-30.56950932000233,20.858,0.45836067,,1.5199999809265137,0.13934164253860218
2019,-30.309701698867,24.658,0.89990556,,1.5399999618530271,0.27717090635371733
2019,-28.231240729784343,29.058000000000003,1.9874947,,1.3700000047683716,0.5445735516428898
2019,-30.396304239245445,24.458,0.87137264,,1.4800000190734863,0.2579263048033624
2019,-28.31784327016279,30.457999999999995,2.044232,,1.3700000047683716,0.5601195402567214
2019,-26.49918992221547,22.658,0.55577946,,1.5800000429153442,0.17562631321145547
2019,-33.0809829909772,27.058000000000003,1.8165582,,1.1799999475479126,0.42870772601877155
2019,-34.38002109665386,19.658,2.722896,,1.2899999618530271,0.7025071727913199
2019,-30.22309915848855,18.458,0.5141394,,1.5199999809265137,0.1562983798441337
2019,-31.955149966057427,20.858,0.55171305,,1.4700000286102295,0.16220363968398882
2019,-26.58579246259392,22.458,0.52802783,,1.5800000429153442,0.16685679960465477
2019,-26.412587381837024,28.858,1.7314216,,1.399999976158142,0.48479803690232476
2019,-30.915919481516102,21.258000000000003,0.5088815,,1.4800000190734863,0.15062892869522668
2019,-25.546561978052583,31.658000000000005,1.931595,,1.3700000047683716,0.5292570230308484
2019,-26.23938230108013,22.858,0.70313704,,1.5700000524520874,0.2207850379796099
2019,-32.821175369841875,20.458,0.76079005,,1.4299999475479126,0.21758594632750458
2019,-25.3733568972957,23.658,0.69566196,,1.423408809189613,0.19804227299498633
2019,-30.48290677962389,23.858,0.6071083,,1.5199999809265137,0.18456091935307198
2019,-29.010663593190344,29.258,3.0732803,,1.1699999570846558,0.7191475718884249
2019,-27.62502294713524,26.458,1.3639853,,1.5,0.4091955900192261
2019,-33.25418807173409,20.658,0.8006335,,1.4500000476837158,0.2321837197602605
2019,-31.608739804543657,21.658,0.55845827,,1.4800000190734863,0.1653036496485072
2019,-29.443676295082565,18.658,0.4312454,,1.5199999809265137,0.1310985958814797
2019,-29.27047121432567,18.258000000000003,0.36665377,,1.559999942779541,0.11439597210898853
2019,-30.136496618110108,21.058,0.42418477,,1.5299999713897705,0.12980053700675143
2019,-29.443676295082565,30.258000000000003,3.5920286,,1.2100000381469729,0.8692709529268543
2019,-31.695342344922103,21.458,0.7898144,,1.4500000476837158,0.22904618718447123
2019,-25.02694673578192,27.658,1.7563785,,1.4299999475479126,0.5023242415712701
2019,-29.357073754704118,24.858,0.99922365,,1.5700000524520874,0.3137562364258386
2019,-26.67239500297235,29.858,1.9414734,,1.3799999952316284,0.5358466468415514
2019,-27.884830568270576,31.058,2.9882355,,1.3200000524520874,0.7888941963869001
2019,-33.600598233247865,21.058000000000003,1.0383012,,1.409999966621399,0.2928009397810854
2019,-23.29489592821304,28.458,1.2162706,,1.5399999618530271,0.374611325044475
2019,-30.65611186038077,18.258000000000003,0.79586977,,1.3799999952316284,0.21966005511677766
2019,-25.113549276160366,26.258000000000003,1.7440972,,1.4500000476837158,0.5057882141504024
2019,-27.5384204067568,29.458,1.9228722,,1.3799999952316284,0.5307127214213636
2019,-30.049894077731672,18.458,0.43245885,,1.4700000286102295,0.1271429037163287
2019,-31.781944885300547,20.858,0.50577986,,1.4700000286102295,0.14869928244083325
2019,-31.868547425678987,28.658,1.9080635,,1.2400000095367432,0.4731997593079825
2019,-29.09726613356879,25.058000000000003,1.0509522,,1.5,0.3152856588363647
2019,-27.365215325999905,23.458,0.91730136,,1.5,0.275190407037735
2019,-27.19201024524301,29.858,1.6945097,,1.399999976158142,0.4744627204203141
2019,-26.06617722032325,22.858,0.6854167,,1.590000033378601,0.21796251468459785
2019,-29.530278835461008,30.457999999999995,2.116023,,1.2699999809265137,0.5374698500975683
2019,-22.775280685942388,30.858,1.7861329,,1.399999976158142,0.5001172123616555
2019,-22.082460362914823,29.658,1.2688152,,1.4700000286102295,0.3730316642407331
2019,-30.742714400759223,27.258000000000003,1.9611422,,1.2400000095367432,0.4863632649634212
2019,-26.325984841458578,24.658,1.0789286,,1.5299999713897705,0.3301521423115048
2019,-32.99438045059876,18.458,1.0491611,,1.4199999570846558,0.2979617367339614
2019,-30.396304239245445,25.658,1.3618026,,1.4600000381469729,0.39764636315767354
2019,-33.0809829909772,22.258000000000003,0.3956357,,1.4600000381469729,0.11552562574394758
2019,-31.262329643029883,28.458,2.3934398,,1.309999942779541,0.6270811922824122
2019,-25.71976705880947,30.457999999999995,3.8025005,,1.25,0.9506251215934752
2019,-28.31784327016279,30.058000000000003,2.7842484,,1.3799999952316284,0.7684525425107493
2019,-33.42739315249098,18.658,1.2145442,,1.3700000047683716,0.3327851056714479
2019,-26.58579246259392,23.658,0.87658226,,1.5299999713897705,0.26823416804361955
2019,-26.758997543350795,27.258000000000003,1.9725026,,1.4800000190734863,0.5838607739353279
2019,-26.49918992221547,29.858,1.9411715,,1.3700000047683716,0.531881000224277
2019,-32.47476520832809,28.058,3.4827528,,1.159999966621399,0.8079986263472847
2019,-29.010663593190344,18.858,0.29666996,,1.5099999904632568,0.0895943273607827
2019,-28.664253431676563,20.458,0.7626224,,1.350000023841858,0.20590805596171577
2019,-23.12169084745616,28.458,1.2118464,,1.5099999904632568,0.3659775958788941
2019,-27.62502294713524,27.658,1.5436714,,1.4600000381469729,0.4507520516866408
2019,-26.23938230108013,23.258,0.7345094,,1.5499999523162842,0.22769790962210265
2019,-31.695342344922103,22.658,0.66057557,,1.409999966621399,0.1862823059568129
2019,-32.90777791022031,17.857999999999997,0.46935546,,1.423408809189613,0.1336169404145456
2019,-29.357073754704118,19.258000000000003,0.4437763,,1.5399999618530271,0.1366830999372382
2019,-28.577650891298124,17.458,0.38813895,,1.423408809189613,0.11049608008721541
2019,-31.608739804543657,22.058,0.5640982,,1.5099999904632568,0.17035764908485762
2019,-31.608739804543657,28.858,2.7470965,,1.2899999618530271,0.7087508859855915
2019,-27.884830568270576,20.658,0.4145128,,1.600000023841858,0.1326441021657601
2019,-27.79822802789213,26.858,1.4805622,,1.5199999809265137,0.45009090621733777
2019,-27.5384204067568,30.658,3.2162988,,1.2300000190734863,0.7912095216419175
2019,-25.200151816538813,27.258000000000003,1.6658262,,1.5299999713897705,0.5097428081083706
2019,-31.43553472378677,26.458,1.81845,,1.399999976158142,0.5091659840657713
2019,-26.84560008372924,29.058000000000003,1.7826998,,1.4700000286102295,0.5241137582742681
2019,-26.93220262410769,30.457999999999995,3.53895,,1.190000057220459,0.8422701325105664
2019,-27.27861278562146,30.858,3.5846877,,1.3200000524520874,0.9463575929942749
2019,-29.530278835461008,30.058000000000003,4.275795,,1.2100000381469729,1.0347424184859848
2019,-28.837458512433454,24.458,1.0517175,,1.4900000095367432,0.31341182289451125
2019,-32.99438045059876,19.658,0.93201387,,1.3700000047683716,0.2553718010730876
2019,-32.38816266794964,18.258,0.71636987,,1.423408809189613,0.20393743595763122
2019,-29.09726613356879,20.658,0.39748794,,1.5700000524520874,0.12481121682869656
2019,-26.06617722032325,23.258,0.7971183,,1.5800000429153442,0.25188939158827284
2019,-27.71162548751369,29.858,2.7689662,,1.350000023841858,0.7476208866546927
2019,-30.742714400759223,22.858,0.52850693,,1.5399999618530271,0.1627801318377919
2019,-30.309701698867,26.258000000000003,1.4290471,,1.440000057220459,0.4115655833707479
2019,-28.924061052811897,17.058,0.24796523,,1.4500000476837158,0.07190991951074821
2019,-34.38002109665386,21.258000000000003,1.8927213,,1.3799999952316284,0.5223910757134235
2019,-34.033610935140075,22.858,2.906783,,1.0299999713897705,0.5987973027794852
2019,-26.152779760701694,22.658,0.6246446,,1.5800000429153442,0.19738769185237998
2019,-30.22309915848855,26.858,1.7282186,,1.4299999475479126,0.4942704887290916
2019,-28.664253431676563,20.058000000000007,0.3784349,,1.5700000524520874,0.11882856146124254
2019,-26.58579246259392,30.858,3.6077929,,1.423408809189613,1.0270728261109772
2019,-24.07431879161904,27.058000000000003,1.0353663,,1.5199999809265137,0.31475135026792034
2019,-32.821175369841875,22.058,0.37387934,,1.4800000190734863,0.11066828703452812
2019,-34.12021347551853,19.458,2.5526695,,1.2599999904632568,0.6432727154680834
2019,-30.915919481516102,30.457999999999995,1.1655015,,1.423408809189613,0.33179701342282897
2019,-33.25418807173409,22.258000000000003,1.058993,,1.3600000143051147,0.28804609410951515
2019,-29.79008645659633,25.458,1.4271946,,1.4500000476837158,0.41388644625849336
2019,-25.979574679944808,29.458,1.8338856,,1.350000023841858,0.4951491073793676
2019,-29.27047121432567,26.658000000000005,1.5455377,,1.4299999475479126,0.4420237689009526
2019,-27.79822802789213,21.258000000000003,0.4448002,,1.5499999523162842,0.13788805716228295
2019,-33.860405854383195,20.458,2.022356,,1.399999976158142,0.5662596796877096
2019,-31.43553472378677,27.658,2.5724626,,1.3700000047683716,0.704854743549788
2019,-31.52213726416521,23.858,0.6928268,,1.4500000476837158,0.20091978078200157
2019,-27.884830568270576,21.058,0.43491024,,1.5399999618530271,0.13395234992095764
2019,-27.884830568270576,27.858,1.6117195,,1.4299999475479126,0.46095175697430185
2019,-27.451817866378352,31.258000000000003,2.4950576,,1.2400000095367432,0.6187742853070404
2019,-30.65611186038077,26.658000000000005,1.6667818,,1.4500000476837158,0.48336673299581323
2019,-27.5384204067568,31.058,2.5385122,,1.25,0.6346280574798584
2019,-30.049894077731672,26.858,1.7208228,,1.409999966621399,0.4852720212500003
2019,-31.868547425678987,18.658,1.0681738,,1.4500000476837158,0.309770402366388
2019,-26.93220262410769,30.058000000000003,2.099808,,1.3600000143051147,0.5711477759355774
2019,-32.734572829463424,21.458,0.4478976,,1.4800000190734863,0.13257769517096563
2019,-29.18386867394724,27.658,1.5237368,,1.423408809189613,0.4337800866302185
2019,-27.365215325999905,31.858,1.9062532,,1.25,0.4765633046627044
2019,-34.29341855627543,21.858,0.34116617,,1.350000023841858,0.09211486710866054
2019,-27.01880516448613,23.458,0.88603646,,1.5399999618530271,0.27289922157450514
2019,-26.325984841458578,26.258000000000003,1.5630502,,1.4700000286102295,0.45953675330000004
2019,-24.94034419540348,29.858,1.5838829,,1.440000057220459,0.4561583013597442
2019,-32.38816266794964,25.458,1.6805174,,1.340000033378601,0.4503786838184567
2019,-23.46810100896993,29.258,1.1712018,,1.4800000190734863,0.3466757447097848
2019,-25.286754356917257,27.058000000000003,1.9518865,,1.3899999856948853,0.5426244510596661
2019,-31.262329643029883,18.458,0.3474998,,1.5099999904632568,0.10494493525505107
2019,-30.396304239245445,27.258000000000003,1.69991,,1.399999976158142,0.47597480440182666
2019,-23.035088307077714,31.458,0.9569147,,1.3600000143051147,0.2602808073718492
2019,-28.924061052811897,24.258,1.1881045,,1.4800000190734863,0.3516789395832234
2019,-25.89297213956636,25.258,1.3032477,,1.5399999618530271,0.4014002786388573
2019,-31.34893218340833,23.858,0.66007215,,1.4800000190734863,0.1953813582804571
2019,-32.47476520832809,24.858,1.1291866,,1.4700000286102295,0.3319808757544706
2019,-28.664253431676563,22.058,0.47083443,,1.4600000381469729,0.13748365832965423
2019,-28.664253431676563,28.858,2.69924,,1.25,0.674809992313385
2019,-28.49104835091967,16.858,0.23864731,,1.4900000095367432,0.07111689940909827
2019,-34.12021347551853,20.658,2.3348024,,1.2799999713897705,0.5977093982612474
2019,-26.152779760701694,29.858,1.9187406,,1.409999966621399,0.5410848448932797
2019,-31.175727102651447,27.458,2.3444424,,1.2400000095367432,0.5814217116249892
2019,-22.51547306480705,29.058000000000003,1.0542961,,1.4199999570846558,0.2994200935471867
2019,-22.602075605185497,30.457999999999995,1.5277531,,1.3899999856948853,0.4247153615157515
2019,-32.561367748706544,21.458,0.5074233,,1.4900000095367432,0.15121213890537888
2019,-28.577650891298124,25.858,1.2817966,,1.5099999904632568,0.3871025630821293
2019,-23.814511170483705,29.658,1.2612957,,1.5,0.3783887028694152
2019,-31.608739804543657,18.858,0.553219,,1.4600000381469729,0.16153995816779346
2019,-27.5384204067568,20.658,0.42050996,,1.559999942779541,0.13119910402668042
2019,-22.68867814556394,28.258000000000003,1.0891591,,1.5099999904632568,0.328926055499727
2019,-27.5384204067568,32.258,2.0725248,,1.309999942779541,0.5430014702126528
2019,-31.43553472378677,28.058,3.6038616,,1.090000033378601,0.7856418463964758
2019,-31.52213726416521,24.258,0.85121936,,1.5,0.2553658068180084
2019,-32.734572829463424,22.658,0.4149564,,1.5299999713897705,0.12697665322805562
2019,-27.451817866378352,26.858,1.5297656,,1.5099999904632568,0.46198921007201077
2019,-29.616881375839444,17.458,0.2892143,,1.4800000190734863,0.08560743776021695
2019,-29.876688996974774,25.258,1.3221198,,1.409999966621399,0.3728377838088619
2019,-30.65611186038077,27.058000000000003,1.2703525,,1.4299999475479126,0.3633207967530467
2019,-27.27861278562146,20.858,0.4271325,,1.590000033378601,0.13582813381188147
2019,-32.99438045059876,21.258000000000003,0.6406794,,1.4299999475479126,0.1832343071246399
2019,-32.647970289084974,22.858,0.41883725,,1.5399999618530271,0.12900186958246418
2019,-32.38816266794964,26.658,2.8115256,,1.3200000524520874,0.742242783476621
2019,-27.19201024524301,20.258,0.4248445,,1.600000023841858,0.13595024311468365
2019,-33.94700839476164,20.258,2.4352732,,1.2999999523162842,0.633171001097935
2019,-31.262329643029883,19.658,0.7690087,,1.4299999475479126,0.21993647901144442
2019,-28.231240729784343,22.258,0.5042835,,1.559999942779541,0.1573364424215299
2019,-30.56950932000233,24.058000000000003,0.6869596,,1.4900000095367432,0.20471396934883046
2019,-31.002522021894546,19.058,0.5196385,,1.3600000143051147,0.14134166770831627
2019,-31.002522021894546,25.858,1.1675512,,1.4199999570846558,0.3315845193786998
2019,-23.72790863010527,29.058000000000003,1.1347997,,1.5199999809265137,0.34497911020355326
2019,-31.955149966057427,24.058000000000003,1.0948429,,1.4199999570846558,0.3109353772606028
2019,-27.10540770486457,23.258,0.8050421,,1.590000033378601,0.2560033893683382
2019,-32.821175369841875,18.858,1.026112,,1.3300000429153442,0.2729457902765347
2019,-31.34893218340833,24.258,0.77041334,,1.5299999713897705,0.235746477367897
2019,-32.47476520832809,25.258,2.0220246,,1.2699999809265137,0.5135942486876501
