Year,Lat,Lon,C,Target_C,Target_BD,SOC
2023,-27.971433108649013,28.058,2.1143503,,1.4600000381469729,0.6173903092525508
2023,-29.27047121432567,25.458,1.6433102,,1.3700000047683716,0.4502669934208967
2023,-28.40444581054123,28.258000000000003,2.6034408,,1.340000033378601,0.6977221414795736
2023,-33.51399569286943,26.458,3.5723653,,1.2699999809265137,0.9073807684998881
2023,-27.5384204067568,29.058000000000003,2.1915808,,1.3799999952316284,0.6048762910923188
2023,-26.93220262410769,29.658,2.1559443,,1.3899999856948853,0.5993525224038763
2023,-24.593934033889703,26.258000000000003,1.7204031,,1.423408809189613,0.4897673785244975
2023,-33.340790612112535,20.458,1.650173,,1.309999942779541,0.43234529371063674
2023,-30.65611186038077,25.458,2.0514615,,1.399999976158142,0.574409198515599
2023,-27.365215325999905,23.058000000000003,1.1626227,,1.590000033378601,0.36971402324520003
2023,-29.530278835461008,18.458,0.4359894,,1.5199999809265137,0.1325407788811134
2023,-24.85374165502504,31.658000000000005,2.5064003,,1.4299999475479126,0.7168304728790247
2023,-24.16092133199748,30.858,2.5066679,,1.3899999856948853,0.6968536557960476
2023,-25.806369599187917,30.658,5.154144,,1.2799999713897705,1.3194607859374399
2023,-23.46810100896993,27.258000000000003,1.2162981,,1.423408809189613,0.34625788697682525
2023,-22.428870524428607,29.258,1.3784986,,1.4500000476837158,0.39976459387301017
2023,-28.31784327016279,31.258000000000003,2.8272324,,1.2899999618530271,0.7294259275266085
2023,-33.42739315249098,19.858,2.0191627,,1.3700000047683716,0.5532505693618419
2023,-30.56950932000233,22.458,0.64161193,,1.5,0.19248358011245725
2023,-28.231240729784343,25.858,1.7474163,,1.4700000286102295,0.5137403898091293
2023,-31.002522021894546,22.658,0.7639261,,1.5,0.22917782664299008
2023,-33.0809829909772,23.858,2.1464705,,1.3200000524520874,0.5666682468520889
2023,-32.30156012757121,20.858,0.8683775,,1.4299999475479126,0.24835595781597847
2023,-31.955149966057427,22.458,1.2172476,,1.440000057220459,0.3505673242635453
2023,-30.915919481516102,29.658,4.137972,,1.2699999809265137,1.0510448412400364
2023,-22.602075605185497,28.458,1.3721217,,1.4700000286102295,0.4034037852122595
2023,-30.48290677962389,25.458,1.862485,,1.5199999809265137,0.5661954484463309
2023,-29.443676295082565,20.258,0.4418546,,1.5499999523162842,0.13697492058892635
2023,-30.136496618110108,17.857999999999997,1.4994878,,1.3899999856948853,0.4168575923457496
2023,-25.02694673578192,29.258,2.800641,,1.3799999952316284,0.7729769298547352
2023,-30.136496618110108,29.458,4.135249,,1.2699999809265137,1.0503532652463947
2023,-32.041752506435884,21.458,0.82583743,,1.4800000190734863,0.24444788341841672
2023,-29.963291537353225,23.058000000000003,0.60560477,,1.559999942779541,0.18894868062280917
2023,-29.357073754704118,26.458,2.0283432,,1.5099999904632568,0.6125596427376877
2023,-32.12835504681432,23.258,1.2845145,,1.4500000476837158,0.3725092307044463
2023,-29.18386867394724,20.058000000000007,0.45984977,,1.5700000524520874,0.1443928341229892
2023,-26.84560008372924,30.258000000000003,3.5664332,,1.3300000429153442,0.9486712594965923
2023,-28.1446381894059,27.658,2.0471277,,1.4800000190734863,0.6059498140225514
2023,-29.616881375839444,27.058000000000003,2.0591135,,1.4500000476837158,0.5971429353629446
2023,-33.6872007736263,19.658,2.422779,,1.3300000429153442,0.6444592569398992
2023,-31.781944885300547,22.458,1.0478483,,1.409999966621399,0.295493225970327
2023,-28.837458512433454,24.058000000000003,1.6944599,,1.4800000190734863,0.5015601413515469
2023,-25.806369599187917,25.058000000000003,1.9970945,,1.5099999904632568,0.6031225388105497
2023,-32.214957587192764,22.658,1.8389878,,1.3600000143051147,0.5002046942872653
2023,-27.365215325999905,30.258000000000003,3.1265078,,1.309999942779541,0.8191449971026487
2023,-24.247523872375925,31.858,1.7715696,,1.3899999856948853,0.4924963464119827
2023,-25.71976705880947,31.258000000000003,3.6862102,,1.1699999570846558,0.8625731447449765
2023,-26.06617722032325,30.457999999999995,4.725605,,1.309999942779541,1.2381084587981603
2023,-28.31784327016279,26.858,1.8809036,,1.4500000476837158,0.5454620624151574
2023,-33.42739315249098,20.258,1.6776947,,1.3799999952316284,0.4630437296126417
2023,-33.16758553135565,24.058,2.3115444,,1.4199999570846558,0.6564785949669839
2023,-24.07431879161904,28.258000000000003,2.827499,,1.4800000190734863,0.836939688978191
2023,-30.915919481516102,24.058000000000003,0.9892166,,1.4700000286102295,0.2908296936133382
2023,-27.10540770486457,21.258000000000003,0.51057965,,1.559999942779541,0.15930084359459332
2023,-33.0809829909772,24.258,1.820495,,1.4199999570846558,0.5170205670504999
2023,-29.010663593190344,20.458,0.43157572,,1.5499999523162842,0.13378846770214353
2023,-28.664253431676563,27.258000000000003,2.084846,,1.4199999570846558,0.5920962517131669
2023,-27.62502294713524,29.258,2.085988,,1.3600000143051147,0.567388754137005
2023,-25.546561978052583,28.858,2.4849763,,1.4199999570846558,0.7057332455017218
2023,-29.79008645659633,25.058000000000003,1.6023487,,1.4500000476837158,0.4646811340079182
2023,-24.680536574268142,31.658000000000005,2.3622737,,1.399999976158142,0.6614366227995219
2023,-25.979574679944808,29.058000000000003,2.7374468,,1.4700000286102295,0.8048093704459005
2023,-32.041752506435884,22.658,1.5786972,,1.3799999952316284,0.4357204269612339
2023,-27.971433108649013,24.858,1.986929,,1.4700000286102295,0.5841571547237152
2023,-33.860405854383195,20.058000000000003,3.7784302,,1.3200000524520874,0.9975056186320614
2023,-29.443676295082565,27.458,2.190554,,1.423408809189613,0.6236107446720113
2023,-27.79822802789213,28.458,2.108405,,1.440000057220459,0.6072206967362035
2023,-29.963291537353225,18.658,0.47396284,,1.5099999904632568,0.14313677780826028
2023,-29.963291537353225,30.258000000000003,5.3316216,,1.2000000476837158,1.2795892460977711
2023,-33.340790612112535,22.058,2.1218476,,1.3300000429153442,0.564411487671498
2023,-26.84560008372924,25.858,1.7718357,,1.4700000286102295,0.5209197014627591
2023,-32.734572829463424,21.058000000000003,1.318054,,1.440000057220459,0.37959955579437976
2023,-29.616881375839444,22.658,1.1482255,,1.4600000381469729,0.335281868158154
2023,-29.530278835461008,26.858,2.046554,,1.440000057220459,0.5894076009356013
2023,-27.01880516448613,23.058000000000003,1.0489987,,1.5299999713897705,0.32099360032654545
2023,-29.09726613356879,22.258,0.9227124,,1.4800000190734863,0.2731228696735855
2023,-25.806369599187917,20.658,0.51655257,,1.590000033378601,0.1642637199076347
2023,-28.31784327016279,21.258000000000003,0.6374009,,1.559999942779541,0.1988690813552751
2023,-27.71162548751369,31.458,4.1568155,,1.2200000286102295,1.0142630128296788
2023,-30.742714400759223,24.458,1.1764704,,1.5299999713897705,0.35999993533246766
2023,-25.45995943767414,30.658,5.6916475,,1.2599999904632568,1.4342951666037607
2023,-23.901113710862152,31.458,1.8308378,,1.4900000095367432,0.5455896815411336
2023,-25.89297213956636,31.658000000000005,2.275578,,1.423408809189613,0.6478155605035186
2023,-26.412587381837024,20.458,0.45125008,,1.5700000524520874,0.14169252869010052
2023,-26.152779760701694,24.258,1.5050229,,1.5700000524520874,0.4725772011806981
2023,-30.22309915848855,28.458,3.927997,,1.25,0.9819992780685426
2023,-29.010663593190344,20.058000000000007,0.4385847,,1.5399999618530271,0.13508407973415615
2023,-34.033610935140075,24.458,2.908958,,1.1399999856948853,0.6632424061518918
2023,-30.915919481516102,19.658,0.49274564,,1.4800000190734863,0.14585271069620376
2023,-31.175727102651447,27.058000000000003,2.5240598,,1.3899999856948853,0.7016886095312316
2023,-25.63316451843103,29.858,2.7661905,,1.409999966621399,0.7800657106749214
2023,-32.561367748706544,21.058000000000003,1.4049443,,1.3799999952316284,0.3877646256399686
2023,-23.987716251240595,30.858,2.4104958,,1.4500000476837158,0.6990437928247049
2023,-30.136496618110108,19.458,0.4537693,,1.4900000095367432,0.13522325119499073
2023,-30.829316941137662,22.658,0.6927213,,1.5,0.20781639218330386
2023,-31.43553472378677,29.258,4.2313333,,1.2000000476837158,1.0155200217374158
2023,-31.52213726416521,25.458,1.8083694,,1.409999966621399,0.5099601581968443
2023,-27.971433108649013,25.258,1.7268772,,1.4600000381469729,0.5042481592321566
2023,-27.884830568270576,29.458,2.7283015,,1.440000057220459,0.7857508704563315
2023,-33.6872007736263,21.258000000000003,1.9561375,,1.4199999570846558,0.5555430439899083
2023,-26.93220262410769,26.858,2.2934432,,1.4800000190734863,0.6788591968286255
2023,-31.868547425678987,20.258,0.92098665,,1.5199999809265137,0.27997993880849215
2023,-27.19201024524301,21.458,0.5032282,,1.5700000524520874,0.15801365617323881
2023,-29.18386867394724,29.258,3.3238223,,1.423408809189613,0.9462315769852785
2023,-30.742714400759223,25.658,1.9671069,,1.4900000095367432,0.586197871383871
2023,-30.396304239245445,17.258,0.41143352,,1.423408809189613,0.11712761876431019
2023,-33.16758553135565,20.858,0.9395079,,1.4299999475479126,0.2686992500213748
2023,-30.309701698867,23.458,0.6773668,,1.5800000429153442,0.21404791245107757
2023,-26.758997543350795,25.658,1.6294607,,1.4299999475479126,0.4660257409343075
2023,-31.34893218340833,25.458,1.8675016,,1.5099999904632568,0.5639854846143693
2023,-32.47476520832809,26.458,3.730177,,1.2999999523162842,0.9698459650976474
2023,-34.38002109665386,18.458,2.9337451,,1.423408809189613,0.8351837368891508
2023,-29.010663593190344,22.058,0.9270146,,1.5399999618530271,0.2855204864348252
2023,-27.10540770486457,30.457999999999995,3.7558951,,1.340000033378601,1.006579922000185
2023,-34.4666236370323,20.258,2.5646777,,1.340000033378601,0.6873336448218765
2023,-28.058035649027453,25.058000000000003,1.8726851,,1.4700000286102295,0.5505694227086166
2023,-29.357073754704118,17.658,0.6297256,,1.4500000476837158,0.18262042288518499
2023,-28.577650891298124,27.458,2.2141256,,1.5,0.6642376899719238
2023,-31.608739804543657,20.458,0.62922764,,1.5,0.1887682914733887
2023,-26.67239500297235,22.658,0.9790289,,1.5800000429153442,0.3093731346714591
2023,-32.12835504681432,26.058000000000003,2.2581408,,1.4600000381469729,0.6593771315242067
2023,-29.27047121432567,17.058,0.39164576,,1.4800000190734863,0.1159271462598639
2023,-29.27047121432567,23.858,1.4794339,,1.4299999475479126,0.42311807820913994
2023,-34.55322617741074,19.658,3.205439,,1.2300000190734863,0.7885380285470546
2023,-27.5384204067568,22.258,0.6772161,,1.5499999523162842,0.20993698845180403
2023,-28.40444581054123,26.658000000000005,1.8397404,,1.4299999475479126,0.5261657338264996
2023,-26.93220262410769,21.258000000000003,0.5218112,,1.590000033378601,0.16593596103446798
2023,-25.200151816538813,25.658,2.1993265,,1.423408809189613,0.6261081472033553
2023,-29.18386867394724,18.858,0.43729472,,1.4500000476837158,0.12681547343535157
2023,-27.451817866378352,28.458,1.9900249,,1.4299999475479126,0.56914710746739
2023,-33.340790612112535,18.858,1.750545,,1.2899999618530271,0.4516406030613324
2023,-30.65611186038077,23.858,0.96036756,,1.5,0.2881102681159973
2023,-25.113549276160366,31.858,2.2904181,,1.3799999952316284,0.6321554066749401
2023,-27.27861278562146,22.458,0.9448853,,1.4299999475479126,0.2702371897518745
2023,-32.647970289084974,24.458,1.2971897,,1.5199999809265137,0.3943456676590358
2023,-31.868547425678987,27.458,3.3627236,,1.2699999809265137,0.8541317787638718
2023,-29.09726613356879,30.658,6.062072,,1.2799999713897705,1.551890346171922
2023,-27.71162548751369,21.458,0.5909882,,1.5800000429153442,0.18675228220834156
2023,-25.45995943767414,20.658,0.48641738,,1.5800000429153442,0.15370789718890804
2023,-30.56950932000233,20.858,0.45647588,,1.5199999809265137,0.13876866691026352
2023,-30.309701698867,24.658,1.4962324,,1.5399999618530271,0.460839564829007
2023,-28.231240729784343,29.058000000000003,2.511137,,1.3700000047683716,0.6880515427695627
2023,-30.396304239245445,24.458,1.4817164,,1.4800000190734863,0.43858805840193327
2023,-28.31784327016279,30.457999999999995,3.0088563,,1.3700000047683716,0.8244266281212389
2023,-26.49918992221547,22.658,0.93875104,,1.5800000429153442,0.29664533729434905
2023,-33.0809829909772,27.058000000000003,2.4873526,,1.1799999475479126,0.5870151897803509
2023,-34.38002109665386,19.658,2.8920894,,1.2899999618530271,0.7461590345986223
2023,-30.22309915848855,18.458,0.55564576,,1.5199999809265137,0.16891631009809202
2023,-31.955149966057427,20.858,0.7598425,,1.4700000286102295,0.22339370375543124
2023,-26.58579246259392,22.458,0.92638683,,1.5800000429153442,0.2927382472395721
2023,-26.412587381837024,28.858,2.3045187,,1.399999976158142,0.6452652249120774
2023,-30.915919481516102,21.258000000000003,0.5775655,,1.4800000190734863,0.17095938759828758
2023,-25.546561978052583,31.658000000000005,3.0206146,,1.3700000047683716,0.8276484098631044
2023,-26.23938230108013,22.858,1.075268,,1.5700000524520874,0.3376341727523311
2023,-32.821175369841875,20.458,1.140698,,1.4299999475479126,0.32623960347397085
2023,-25.3733568972957,23.658,1.2176342,,1.423408809189613,0.34663824962896966
2023,-30.48290677962389,23.858,0.8613382,,1.5199999809265137,0.2618468089624855
2023,-29.010663593190344,29.258,3.908556,,1.1699999570846558,0.9146020668249094
2023,-27.62502294713524,26.458,1.663853,,1.5,0.49915591478347776
2023,-33.25418807173409,20.658,1.3198335,,1.4500000476837158,0.38275173253854294
2023,-31.608739804543657,21.658,0.70575327,,1.4800000190734863,0.20890296966840083
2023,-29.443676295082565,18.658,0.4341592,,1.5199999809265137,0.1319843919404633
2023,-29.27047121432567,18.258000000000003,0.366919,,1.559999942779541,0.11447872719475924
2023,-30.136496618110108,21.058,0.42165825,,1.5299999713897705,0.1290274213862901
2023,-29.443676295082565,30.258000000000003,5.361367,,1.2100000381469729,1.2974509095105535
2023,-31.695342344922103,21.458,0.6907969,,1.4500000476837158,0.20033111098572648
2023,-25.02694673578192,27.658,2.8139224,,1.4299999475479126,0.8047817783802544
2023,-29.357073754704118,24.858,1.698983,,1.5700000524520874,0.5334806653869748
2023,-26.67239500297235,29.858,2.211028,,1.3799999952316284,0.6102437532319755
2023,-27.884830568270576,31.058,4.004393,,1.3200000524520874,1.0571598206027262
2023,-33.600598233247865,21.058000000000003,2.1633651,,1.409999966621399,0.6100689509930077
2023,-23.29489592821304,28.458,1.6881834,,1.5399999618530271,0.5199604825921369
2023,-30.65611186038077,18.258000000000003,1.1850871,,1.3799999952316284,0.3270840342663888
2023,-25.113549276160366,26.258000000000003,2.154857,,1.4500000476837158,0.6249085274205868
2023,-27.5384204067568,29.458,2.2040718,,1.3799999952316284,0.6083238037070544
2023,-30.049894077731672,18.458,0.46207052,,1.4700000286102295,0.13584873690359417
2023,-31.781944885300547,20.858,0.61471283,,1.4700000286102295,0.18072557681873036
2023,-31.868547425678987,28.658,3.1213384,,1.2400000095367432,0.7740919210840957
2023,-29.09726613356879,25.058000000000003,1.5660521,,1.5,0.46981562376022346
2023,-27.365215325999905,23.458,1.2754878,,1.5,0.3826463341712952
2023,-27.19201024524301,29.858,2.3064284,,1.399999976158142,0.64579995009218
2023,-26.06617722032325,22.858,1.0673472,,1.590000033378601,0.339416406842642
2023,-29.530278835461008,30.457999999999995,4.628983,,1.2699999809265137,1.1757616696205786
2023,-22.775280685942388,30.858,2.4247458,,1.399999976158142,0.6789288119089804
2023,-22.082460362914823,29.658,1.6589462,,1.4700000286102295,0.4877301795040864
2023,-30.742714400759223,27.258000000000003,3.0990486,,1.2400000095367432,0.7685640623074506
2023,-26.325984841458578,24.658,1.8483294,,1.5299999713897705,0.5655887934303506
2023,-32.99438045059876,18.458,1.1565653,,1.4199999570846558,0.3284645377072451
2023,-30.396304239245445,25.658,1.8174707,,1.4600000381469729,0.5307014494321493
2023,-33.0809829909772,22.258000000000003,0.9170261,,1.4600000381469729,0.26777162893887413
2023,-31.262329643029883,28.458,3.1191616,,1.309999942779541,0.817220305032788
2023,-25.71976705880947,30.457999999999995,4.3466444,,1.25,1.0866611003875732
2023,-28.31784327016279,30.058000000000003,3.3798728,,1.3799999952316284,0.9328448892785333
2023,-33.42739315249098,18.658,1.228309,,1.3700000047683716,0.3365566768439379
2023,-26.58579246259392,23.658,1.5107945,,1.5299999713897705,0.4623031145908669
2023,-26.758997543350795,27.258000000000003,2.6596541,,1.4800000190734863,0.7872576357256094
2023,-26.49918992221547,29.858,2.4556901,,1.3700000047683716,0.6728591022068884
2023,-32.47476520832809,28.058,3.020556,,1.159999966621399,0.7007689655839044
2023,-29.010663593190344,18.858,0.29851422,,1.5099999904632568,0.09015129300639302
2023,-28.664253431676563,20.458,0.9011068,,1.350000023841858,0.24329883349469555
2023,-23.12169084745616,28.458,1.5558552,,1.5099999904632568,0.4698682538397691
2023,-27.62502294713524,27.658,1.9511122,,1.4600000381469729,0.5697247630204174
2023,-26.23938230108013,23.258,1.071703,,1.5499999523162842,0.3322279064969735
2023,-31.695342344922103,22.658,0.95345455,,1.409999966621399,0.2688741778858358
2023,-32.90777791022031,17.857999999999997,0.7088594,,1.423408809189613,0.2017993383495187
2023,-29.357073754704118,19.258000000000003,0.4503929,,1.5399999618530271,0.1387210103481834
2023,-28.577650891298124,17.458,0.38880658,,1.423408809189613,0.11068614263480056
2023,-31.608739804543657,22.058,0.7608562,,1.5099999904632568,0.22977857432678944
2023,-31.608739804543657,28.858,3.2348013,,1.2899999618530271,0.8345787087646384
2023,-27.884830568270576,20.658,0.457309,,1.600000023841858,0.14633888462690836
2023,-27.79822802789213,26.858,1.9184802,,1.5199999809265137,0.5832179606686395
2023,-27.5384204067568,30.658,3.367361,,1.2300000190734863,0.8283708357519571
2023,-25.200151816538813,27.258000000000003,2.6662574,,1.5299999713897705,0.8158747434639508
2023,-31.43553472378677,26.458,2.5552049,,1.399999976158142,0.7154573509444959
2023,-26.84560008372924,29.058000000000003,2.2846277,,1.4700000286102295,0.6716805498197231
2023,-26.93220262410769,30.457999999999995,4.3969703,,1.190000057220459,1.0464789750706132
2023,-27.27861278562146,30.858,4.3584385,,1.3200000524520874,1.1506278075626597
2023,-29.530278835461008,30.058000000000003,4.922531,,1.2100000381469729,1.1912525705149166
2023,-28.837458512433454,24.458,1.4440984,,1.4900000095367432,0.43034131206340476
2023,-32.99438045059876,19.658,1.2177567,,1.3700000047683716,0.33366535016799614
2023,-32.38816266794964,18.258,0.93823344,,1.423408809189613,0.267097947334876
2023,-29.09726613356879,20.658,0.4104733,,1.5700000524520874,0.12888861645718208
2023,-26.06617722032325,23.258,1.2583331,,1.5800000429153442,0.3976332662820795
2023,-27.71162548751369,29.858,3.3318043,,1.350000023841858,0.8995871702757086
2023,-30.742714400759223,22.858,0.5927757,,1.5399999618530271,0.18257491184024272
2023,-30.309701698867,26.258000000000003,1.9577364,,1.440000057220459,0.5638280978134503
2023,-28.924061052811897,17.058,0.48044103,,1.4500000476837158,0.13932790439549478
2023,-34.38002109665386,21.258000000000003,2.1976385,,1.3799999952316284,0.6065482271216979
2023,-34.033610935140075,22.858,4.277359,,1.0299999713897705,0.8811359313353023
2023,-26.152779760701694,22.658,0.94169545,,1.5800000429153442,0.29757577083135517
2023,-30.22309915848855,26.858,2.3326008,,1.4299999475479126,0.6671238134778888
2023,-28.664253431676563,20.058000000000007,0.3795671,,1.5700000524520874,0.11918406920455737
2023,-26.58579246259392,30.858,4.287421,,1.423408809189613,1.2205506285017442
2023,-24.07431879161904,27.058000000000003,1.506382,,1.5199999809265137,0.45794011876532753
2023,-32.821175369841875,22.058,0.6780559,,1.4800000190734863,0.20070454379293778
2023,-34.12021347551853,19.458,3.031724,,1.2599999904632568,0.7639944362035295
2023,-30.915919481516102,30.457999999999995,3.237012,,1.423408809189613,0.921518253482489
2023,-33.25418807173409,22.258000000000003,1.5813061,,1.3600000143051147,0.4301152636946853
2023,-29.79008645659633,25.458,1.9468297,,1.4500000476837158,0.5645806247885674
2023,-25.979574679944808,29.458,2.6980388,,1.350000023841858,0.7284704933072987
2023,-29.27047121432567,26.658000000000005,2.223771,,1.4299999475479126,0.6359985099206142
2023,-27.79822802789213,21.258000000000003,0.5813711,,1.5499999523162842,0.18022504430893774
2023,-33.860405854383195,20.458,2.9385424,,1.399999976158142,0.8227918484757311
2023,-31.43553472378677,27.658,3.244659,,1.3700000047683716,0.8890365545698726
2023,-31.52213726416521,23.858,1.1604668,,1.4500000476837158,0.33653538022486484
2023,-27.884830568270576,21.058,0.52821094,,1.5399999618530271,0.16268896486693618
2023,-27.884830568270576,27.858,2.0451794,,1.4299999475479126,0.5849212775259274
2023,-27.451817866378352,31.258000000000003,3.7064066,,1.2400000095367432,0.9191888422134524
2023,-30.65611186038077,26.658000000000005,2.2960877,,1.4500000476837158,0.665865467034223
2023,-27.5384204067568,31.058,3.26513,,1.25,0.8162825107574463
2023,-30.049894077731672,26.858,2.2807868,,1.409999966621399,0.643181849035733
2023,-31.868547425678987,18.658,1.1741699,,1.4500000476837158,0.34050928162736793
2023,-26.93220262410769,30.058000000000003,2.3258862,,1.3600000143051147,0.6326410665299023
2023,-32.734572829463424,21.458,0.6231521,,1.4800000190734863,0.18445301722775298
2023,-29.18386867394724,27.658,2.1731145,,1.423408809189613,0.6186460754083154
2023,-27.365215325999905,31.858,2.2860794,,1.25,0.5715198516845703
2023,-34.29341855627543,21.858,1.823461,,1.350000023841858,0.492334493748956
2023,-27.01880516448613,23.458,1.288762,,1.5399999618530271,0.3969386779688875
2023,-26.325984841458578,26.258000000000003,1.9076041,,1.4700000286102295,0.5608356158214803
2023,-24.94034419540348,29.858,2.4743288,,1.440000057220459,0.7126067101401758
2023,-32.38816266794964,25.458,2.8245814,,1.340000033378601,0.7569878299446771
2023,-23.46810100896993,29.258,1.699624,,1.4800000190734863,0.503088693426605
2023,-25.286754356917257,27.058000000000003,2.8523626,,1.3899999856948853,0.7929568037442323
2023,-31.262329643029883,18.458,0.5467215,,1.5099999904632568,0.16510989740520188
2023,-30.396304239245445,27.258000000000003,2.5914216,,1.399999976158142,0.7255980368069572
2023,-23.035088307077714,31.458,1.7516265,,1.3600000143051147,0.4764424107121271
2023,-28.924061052811897,24.258,1.63024,,1.4800000190734863,0.4825510354241942
2023,-25.89297213956636,25.258,1.8827963,,1.5399999618530271,0.5799012421966835
2023,-31.34893218340833,23.858,1.0467395,,1.4800000190734863,0.30983488386817726
2023,-32.47476520832809,24.858,2.0599012,,1.4700000286102295,0.6056109756082606
2023,-28.664253431676563,22.058,0.6599521,,1.4600000381469729,0.19270601942979512
2023,-28.664253431676563,28.858,3.141718,,1.25,0.7854294776916504
2023,-28.49104835091967,16.858,0.5815242,,1.4900000095367432,0.17329421070866433
2023,-34.12021347551853,20.658,2.7927992,,1.2799999713897705,0.7149565880233809
2023,-26.152779760701694,29.858,2.346343,,1.409999966621399,0.6616687217479693
2023,-31.175727102651447,27.458,3.129374,,1.2400000095367432,0.7760847647273521
2023,-22.51547306480705,29.058000000000003,1.3078555,,1.4199999570846558,0.3714309470456129
2023,-22.602075605185497,30.457999999999995,2.2718108,,1.3899999856948853,0.6315633875699689
2023,-32.561367748706544,21.458,0.7263005,,1.4900000095367432,0.2164375438238153
2023,-28.577650891298124,25.858,1.6668466,,1.5099999904632568,0.5033876799738948
2023,-23.814511170483705,29.658,1.746929,,1.5,0.5240787148475646
2023,-31.608739804543657,18.858,1.021584,,1.4600000381469729,0.2983025457121585
2023,-27.5384204067568,20.658,0.47263464,,1.559999942779541,0.14746200330580164
2023,-22.68867814556394,28.258000000000003,1.3470584,,1.5099999904632568,0.4068116388853866
2023,-27.5384204067568,32.258,3.0878813,,1.309999942779541,0.8090248722509614
2023,-31.43553472378677,28.058,4.507901,,1.090000033378601,0.9827224898865778
2023,-31.52213726416521,24.258,1.371957,,1.5,0.4115870833396912
2023,-32.734572829463424,22.658,0.79649264,,1.5299999713897705,0.24372674212078493
2023,-27.451817866378352,26.858,1.7793515,,1.5099999904632568,0.53736414140825
2023,-29.616881375839444,17.458,0.6435016,,1.4800000190734863,0.19047647006416923
2023,-29.876688996974774,25.258,1.9473208,,1.409999966621399,0.5491444579303305
2023,-30.65611186038077,27.058000000000003,2.3336558,,1.4299999475479126,0.6674255440996034
2023,-27.27861278562146,20.858,0.4625799,,1.590000033378601,0.14710041319185194
2023,-32.99438045059876,21.258000000000003,0.8871285,,1.4299999475479126,0.25371873377951315
2023,-32.647970289084974,22.858,0.7276494,,1.5399999618530271,0.2241160067832993
2023,-32.38816266794964,26.658,3.688815,,1.3200000524520874,0.9738472295541443
2023,-27.19201024524301,20.258,0.455014,,1.600000023841858,0.1456044790983867
2023,-33.94700839476164,20.258,3.0435882,,1.2999999523162842,0.7913328929558928
2023,-31.262329643029883,19.658,1.4450077,,1.4299999475479126,0.41327218184939907
2023,-28.231240729784343,22.258,0.7443345,,1.559999942779541,0.2322323613815172
2023,-30.56950932000233,24.058000000000003,1.0312121,,1.4900000095367432,0.307301205217766
2023,-31.002522021894546,19.058,0.89319044,,1.3600000143051147,0.24294780319172984
2023,-31.002522021894546,25.858,1.8052144,,1.4199999570846558,0.5126808755427077
2023,-23.72790863010527,29.058000000000003,1.7504612,,1.5199999809265137,0.5321402044278669
2023,-31.955149966057427,24.058000000000003,1.9577909,,1.4199999570846558,0.5560125850485633
2023,-27.10540770486457,23.258,1.1048999,,1.590000033378601,0.3513581702559464
2023,-32.821175369841875,18.858,0.89508206,,1.3300000429153442,0.2380918347175012
2023,-31.34893218340833,24.258,1.2274892,,1.5299999713897705,0.3756116982794424
2023,-32.47476520832809,25.258,3.1262474,,1.2699999809265137,0.7940668291998009
2023,-28.49104835091967,17.258,0.628625,,1.3600000143051147,0.17098599518382546
2023,-28.664253431676563,29.258,3.144905,,1.3600000143051147,0.8554141935679582
