Year,Lat,Lon,C,Target_C,Target_BD,SOC
2015,-29.357073754704118,26.458,1.2267262,,1.5099999904632568,0.3704713023152806
2015,-32.12835504681432,23.258,1.0821936,,1.4500000476837158,0.31383615810578924
2015,-29.18386867394724,20.058000000000007,0.45778573,,1.5700000524520874,0.14374472263874338
2015,-26.84560008372924,30.258000000000003,3.1255746,,1.3300000429153442,0.8314028674413408
2015,-28.1446381894059,27.658,1.4759909,,1.4800000190734863,0.43689330950161315
2015,-29.616881375839444,27.058000000000003,1.5307562,,1.4500000476837158,0.4439193227840065
2015,-33.6872007736263,19.658,1.8476044,,1.3300000429153442,0.49146278465122184
2015,-31.781944885300547,22.458,0.8233549,,1.409999966621399,0.2321860762705953
2015,-28.837458512433454,24.058000000000003,1.17943,,1.4800000190734863,0.34911128684780124
2015,-25.806369599187917,25.058000000000003,0.8677748,,1.5099999904632568,0.26206798328347247
2015,-32.214957587192764,22.658,1.2627455,,1.3600000143051147,0.34346677950690896
2015,-27.365215325999905,30.258000000000003,2.9689512,,1.309999942779541,0.7778651870466091
2015,-24.247523872375925,31.858,1.0230072,,1.3899999856948853,0.2843959860143457
2015,-25.71976705880947,31.258000000000003,2.146009,,1.1699999570846558,0.5021660801753227
2015,-26.06617722032325,30.457999999999995,3.7775636,,1.309999942779541,0.9897216126148578
2015,-28.31784327016279,26.858,1.3436831,,1.4500000476837158,0.3896681186550438
2015,-33.42739315249098,20.258,1.2838365,,1.3799999952316284,0.3543388683473239
2015,-33.16758553135565,24.058,2.2805557,,1.4199999570846558,0.6476778063535676
2015,-24.07431879161904,28.258000000000003,2.0588665,,1.4800000190734863,0.6094244921068821
2015,-30.915919481516102,24.058000000000003,0.77301866,,1.4700000286102295,0.22726748992263027
2015,-27.10540770486457,21.258000000000003,0.44608307,,1.559999942779541,0.13917791237545318
2015,-33.0809829909772,24.258,1.3162414,,1.4199999570846558,0.37381254163153416
2015,-29.010663593190344,20.458,0.43021786,,1.5499999523162842,0.13336753315717828
2015,-28.664253431676563,27.258000000000003,1.4082434,,1.4199999570846558,0.39994111855107234
2015,-27.62502294713524,29.258,2.1824331,,1.3600000143051147,0.5936218171570772
2015,-25.546561978052583,28.858,1.785993,,1.4199999570846558,0.5072219909916527
2015,-29.79008645659633,25.058000000000003,1.0431286,,1.4500000476837158,0.30250730674866305
2015,-24.680536574268142,31.658000000000005,1.5448362,,1.399999976158142,0.4325541184194748
2015,-25.979574679944808,29.058000000000003,2.091906,,1.4700000286102295,0.6150203967584957
2015,-32.041752506435884,22.658,1.3614057,,1.3799999952316284,0.37574798024997164
2015,-27.971433108649013,24.858,1.433978,,1.4700000286102295,0.421589528898113
2015,-33.860405854383195,20.058000000000003,2.6845663,,1.3200000524520874,0.7087255206396379
2015,-29.443676295082565,27.458,1.724847,,1.423263092897313,0.4909822035606446
2015,-27.79822802789213,28.458,1.8370191,,1.440000057220459,0.5290615177576342
2015,-29.963291537353225,18.658,0.46494752,,1.5099999904632568,0.14041415066252227
2015,-29.963291537353225,30.258000000000003,3.9364278,,1.2000000476837158,0.9447427171366485
2015,-33.340790612112535,22.058,1.132488,,1.3300000429153442,0.30124182099570473
2015,-26.84560008372924,25.858,1.2223822,,1.4700000286102295,0.35938037022046393
2015,-32.734572829463424,21.058000000000003,0.9075769,,1.440000057220459,0.26138216294376665
2015,-29.616881375839444,22.658,1.0088577,,1.4600000381469729,0.2945864639958018
2015,-29.530278835461008,26.858,1.4979471,,1.440000057220459,0.4314087810281422
2015,-27.01880516448613,23.058000000000003,0.80052763,,1.5299999713897705,0.24496145088370724
2015,-29.09726613356879,22.258,0.80673826,,1.4800000190734863,0.23879452727027228
2015,-25.806369599187917,20.658,0.46818733,,1.590000033378601,0.1488835747502435
2015,-28.31784327016279,21.258000000000003,0.5914839,,1.559999942779541,0.1845429672262128
2015,-27.71162548751369,31.458,3.5847092,,1.2200000286102295,0.8746690573771048
2015,-30.742714400759223,24.458,0.8221038,,1.5299999713897705,0.2515637576030514
2015,-25.45995943767414,30.658,4.3597717,,1.2599999904632568,1.098662467270333
2015,-23.901113710862152,31.458,1.1533121,,1.4900000095367432,0.3436870041433565
2015,-25.89297213956636,31.658000000000005,1.8856696,,1.423263092897313,0.5367607862966532
2015,-26.412587381837024,20.458,0.4462886,,1.5700000524520874,0.1401346205798859
2015,-26.152779760701694,24.258,0.9313528,,1.5700000524520874,0.29244478713977884
2015,-30.22309915848855,28.458,3.0135908,4.498600000000001,0.11926666666666667,0.07188418618520101
2015,-29.010663593190344,20.058000000000007,0.4358297,,1.5399999618530271,0.1342355439790367
2015,-34.033610935140075,24.458,3.0651667,,1.1399999856948853,0.698858001522541
2015,-30.915919481516102,19.658,0.41694957,,1.4800000190734863,0.12341707436351612
2015,-31.175727102651447,27.058000000000003,2.1967177,,1.3899999856948853,0.6106875251863926
2015,-25.63316451843103,29.858,2.2932134,,1.409999966621399,0.6466861543154778
2015,-32.561367748706544,21.058000000000003,1.1412369,,1.3799999952316284,0.31498138366581263
2015,-23.987716251240595,30.858,1.5038356,,1.4500000476837158,0.4361123264201694
2015,-30.136496618110108,19.458,0.45375845,,1.4900000095367432,0.135220018477456
2015,-30.829316941137662,22.658,0.56335753,,1.5,0.16900725960731505
2015,-31.43553472378677,29.258,3.549758,,1.2000000476837158,0.8519419436431691
2015,-31.52213726416521,25.458,1.2239703,,1.409999966621399,0.3451596147367553
2015,-27.971433108649013,25.258,1.2051,,1.4600000381469729,0.35188922657089283
2015,-27.884830568270576,29.458,2.4548676,,1.440000057220459,0.7070018972953904
2015,-33.6872007736263,21.258000000000003,1.6244985,,1.4199999570846558,0.4613575562281738
2015,-26.93220262410769,26.858,1.7295252,,1.4800000190734863,0.5119394683056839
2015,-30.049894077731672,28.458,2.6300786,,1.423263092897313,0.7486587475094643
2015,-31.868547425678987,20.258,0.6897103,,1.5199999809265137,0.2096719343577945
2015,-27.19201024524301,21.458,0.44208187,,1.5700000524520874,0.13881371139326149
2015,-29.18386867394724,29.258,3.2253087,,1.423263092897313,0.9180925548545305
2015,-30.742714400759223,25.658,0.6700969,,1.4900000095367432,0.1996888698007524
2015,-30.396304239245445,17.258,0.40851194,,1.423263092897313,0.11628399249254062
2015,-33.16758553135565,20.858,0.7129603,,1.4299999475479126,0.2039066391300551
2015,-30.309701698867,23.458,0.5237247,,1.5800000429153442,0.16549700185157973
2015,-26.758997543350795,25.658,1.1246973,,1.4299999475479126,0.32166342389901104
2015,-31.34893218340833,25.458,1.3189026,,1.5099999904632568,0.3983085862276028
2015,-32.47476520832809,26.458,2.9774046,,1.2999999523162842,0.7741251661548176
2015,-34.38002109665386,18.458,1.996644,,1.423263092897313,0.5683499486869583
2015,-29.010663593190344,22.058,0.6365717,,1.5399999618530271,0.19606408038847573
2015,-27.10540770486457,30.457999999999995,2.9846134,,1.340000033378601,0.7998764161036432
2015,-34.4666236370323,20.258,1.8029506,,1.340000033378601,0.48319077837052754
2015,-28.058035649027453,25.058000000000003,1.4813188,,1.4700000286102295,0.4355077449206476
2015,-29.357073754704118,17.658,0.51043284,,1.4500000476837158,0.14802552829201543
2015,-28.577650891298124,27.458,1.5713911,,1.5,0.47141733169555666
2015,-31.608739804543657,20.458,0.49827695,,1.5,0.1494830846786499
2015,-26.67239500297235,22.658,0.6261577,,1.5800000429153442,0.19786583889524395
2015,-32.12835504681432,26.058000000000003,2.0214734,,1.4600000381469729,0.5902702504842637
2015,-29.27047121432567,17.058,0.22692883,,1.4800000190734863,0.0671709345891145
2015,-29.27047121432567,23.858,0.9824105,,1.4299999475479126,0.28096938998077836
2015,-34.55322617741074,19.658,1.1977909,,1.2300000190734863,0.2946565564071307
2015,-27.5384204067568,22.258,0.51058656,,1.5499999523162842,0.15828182866013948
2015,-28.40444581054123,26.658000000000005,1.2914966,,1.4299999475479126,0.36936802391389567
2015,-26.93220262410769,21.258000000000003,0.45455602,,1.590000033378601,0.1445488167947694
2015,-25.200151816538813,25.658,1.480142,,1.423263092897313,0.4213262954115101
2015,-29.18386867394724,18.858,0.43426183,,1.4500000476837158,0.12593593445312334
2015,-27.451817866378352,28.458,2.0793045,,1.4299999475479126,0.5946810528065214
2015,-33.340790612112535,18.858,1.6074338,,1.2899999618530271,0.4147179070859237
2015,-30.65611186038077,23.858,0.6364384,,1.5,0.19093152880668637
2015,-25.113549276160366,31.858,1.2753605,,1.3799999952316284,0.3519994871374507
2015,-27.27861278562146,22.458,0.7377526,,1.4299999475479126,0.21099724055263638
2015,-32.647970289084974,24.458,0.96238035,,1.5199999809265137,0.29256362261817803
2015,-31.868547425678987,27.458,3.1342068,,1.2699999809265137,0.7960885080939989
2015,-29.09726613356879,30.658,4.016321,,1.2799999713897705,1.028178199674676
2015,-27.71162548751369,21.458,0.44939542,,1.5800000429153442,0.1420089559979999
2015,-25.45995943767414,20.658,0.48535547,,1.5800000429153442,0.15337233161277694
2015,-30.56950932000233,20.858,0.4572419,,1.5199999809265137,0.13900153367141005
2015,-30.309701698867,24.658,0.8709726,,1.5399999618530271,0.26825954607221547
2015,-28.231240729784343,29.058000000000003,2.1746318,,1.3700000047683716,0.595849124598152
2015,-30.396304239245445,24.458,0.8743718,,1.4800000190734863,0.2588140640234826
2015,-28.31784327016279,30.457999999999995,2.0393138,,1.3700000047683716,0.5587719812768115
2015,-26.49918992221547,22.658,0.59038776,,1.5800000429153442,0.18656253773068415
2015,-33.0809829909772,27.058000000000003,0.9950437,,1.1799999475479126,0.23483030157520235
2015,-34.38002109665386,19.658,1.3390476,,1.2899999618530271,0.3454742579818912
2015,-30.22309915848855,18.458,0.53105515,,1.5199999809265137,0.16144076430871904
2015,-31.955149966057427,20.858,0.60645187,,1.4700000286102295,0.17829685295935746
2015,-26.58579246259392,22.458,0.5735828,,1.5800000429153442,0.18125217858528658
2015,-26.412587381837024,28.858,1.9355389,,1.399999976158142,0.5419508794043594
2015,-30.915919481516102,21.258000000000003,0.53248024,,1.4800000190734863,0.15761415303222748
2015,-25.546561978052583,31.658000000000005,2.3602629,,1.3700000047683716,0.6467120288469914
2015,-26.23938230108013,22.858,0.7197335,,1.5700000524520874,0.22599631921488594
2015,-32.821175369841875,20.458,1.2422189,,1.4299999475479126,0.35527457865294704
2015,-25.3733568972957,23.658,0.76850516,,1.423263092897313,0.21875700505865905
2015,-30.48290677962389,23.858,0.5840755,,1.5199999809265137,0.17755895296449467
2015,-29.010663593190344,29.258,3.5895917,,1.1699999570846558,0.8399644367157693
2015,-27.62502294713524,26.458,1.1415137,,1.5,0.34245411157608036
2015,-33.25418807173409,20.658,1.5294713,,1.4500000476837158,0.44354668526145247
2015,-31.608739804543657,21.658,0.57601213,,1.4800000190734863,0.1704995940247045
2015,-29.443676295082565,18.658,0.43130684,,1.5199999809265137,0.13111727740742934
2015,-29.27047121432567,18.258000000000003,0.3672605,,1.559999942779541,0.11458526739394585
2015,-30.136496618110108,21.058,0.42218792,,1.5299999713897705,0.12918950244605298
2015,-29.443676295082565,30.258000000000003,4.587774,,1.2100000381469729,1.1102412945768267
2015,-31.695342344922103,21.458,0.5536596,,1.4500000476837158,0.1605612944713556
2015,-25.02694673578192,27.658,1.4963771,,1.4299999475479126,0.42796383790002046
2015,-29.357073754704118,24.858,0.9616661,,1.5700000524520874,0.3019631677420875
2015,-26.67239500297235,29.858,2.1021354,,1.3799999952316284,0.5801893738726278
2015,-27.884830568270576,31.058,3.3939216,,1.3200000524520874,0.8959953416186693
2015,-33.600598233247865,21.058000000000003,1.5142864,,1.409999966621399,0.42702875437736054
2015,-23.29489592821304,28.458,1.3238989,,1.5399999618530271,0.4077608546341025
2015,-30.65611186038077,18.258000000000003,0.99576706,,1.3799999952316284,0.2748317067663507
2015,-25.113549276160366,26.258000000000003,1.2871412,,1.4500000476837158,0.3732709614004249
2015,-27.5384204067568,29.458,2.103789,,1.3799999952316284,0.5806457871400937
2015,-30.049894077731672,18.458,0.43575102,,1.4700000286102295,0.12811080264044392
2015,-31.781944885300547,20.858,0.508017,,1.4700000286102295,0.14935700194654658
2015,-31.868547425678987,28.658,1.9786929,,1.2400000095367432,0.4907158402990206
2015,-29.09726613356879,25.058000000000003,0.8586688,,1.5,0.2576006412506104
2015,-27.365215325999905,23.458,1.0395712,,1.5,0.31187134981155396
2015,-27.19201024524301,29.858,2.233407,,1.399999976158142,0.6253539551095628
2015,-26.06617722032325,22.858,0.6871719,,1.590000033378601,0.21852066129226982
2015,-29.530278835461008,30.457999999999995,4.2306833,,1.2699999809265137,1.0745935488484064
2015,-22.775280685942388,30.858,2.1460466,,1.399999976158142,0.6008930485437076
2015,-22.082460362914823,29.658,1.1699284,,1.4700000286102295,0.34395896555859623
2015,-30.742714400759223,27.258000000000003,2.368336,,1.2400000095367432,0.5873473231665344
2015,-26.325984841458578,24.658,1.1643744,,1.5299999713897705,0.35629854489684476
2015,-32.99438045059876,18.458,1.1843983,,1.4199999570846558,0.3363691051868585
2015,-30.396304239245445,25.658,1.2815038,,1.4600000381469729,0.3741991183777146
2015,-33.0809829909772,22.258000000000003,0.6514254,,1.4600000381469729,0.19021622797146168
2015,-31.262329643029883,28.458,2.0549889,,1.309999942779541,0.5384070580865228
2015,-25.71976705880947,30.457999999999995,4.102852,,1.25,1.0257129669189453
2015,-28.31784327016279,30.058000000000003,2.6008725,,1.3799999952316284,0.7178408121100688
2015,-33.42739315249098,18.658,1.2710826,,1.3700000047683716,0.34827664448841344
2015,-26.58579246259392,23.658,0.86491746,,1.5299999713897705,0.26466473692464376
2015,-26.758997543350795,27.258000000000003,1.8436159,,1.4800000190734863,0.5457103103394161
2015,-26.49918992221547,29.858,2.096257,,1.3700000047683716,0.5743744121515817
2015,-32.47476520832809,28.058,1.9344509,,1.159999966621399,0.4487925877178611
2015,-29.010663593190344,18.858,0.29725683,,1.5099999904632568,0.08977156129406581
2015,-28.664253431676563,20.458,0.76157266,,1.350000023841858,0.20562462156568842
2015,-23.12169084745616,28.458,1.2562181,,1.5099999904632568,0.3793778564811362
2015,-27.62502294713524,27.658,1.637937,,1.4600000381469729,0.4782776018176037
2015,-26.23938230108013,23.258,0.7205653,,1.5499999523162842,0.2233752420371502
2015,-31.695342344922103,22.658,0.8352117,,1.409999966621399,0.23552969220020117
2015,-32.90777791022031,17.857999999999997,0.7833119,,1.423263092897313,0.22297178448911018
2015,-29.357073754704118,19.258000000000003,0.44601586,,1.5399999618530271,0.13737288289725597
2015,-28.577650891298124,17.458,0.41285923,,1.423263092897313,0.11752146127534718
2015,-31.608739804543657,22.058,0.6122302,,1.5099999904632568,0.18489351370386087
2015,-31.608739804543657,28.858,2.3061411,,1.2899999618530271,0.5949843960293492
2015,-27.884830568270576,20.658,0.41515929,,1.600000023841858,0.13285097320155756
2015,-27.79822802789213,26.858,1.1840373,,1.5199999809265137,0.35994734312424725
2015,-27.5384204067568,30.658,3.468392,,1.2300000190734863,0.8532244194732357
2015,-25.200151816538813,27.258000000000003,1.2701765,,1.5299999713897705,0.38867401087659914
2015,-31.43553472378677,26.458,2.2379258,,1.399999976158142,0.6266192043403351
2015,-26.84560008372924,29.058000000000003,2.1483788,,1.4700000286102295,0.6316233939078074
2015,-26.93220262410769,30.457999999999995,3.2017784,,1.190000057220459,0.7620232986653719
2015,-27.27861278562146,30.858,3.8523762,,1.3200000524520874,1.0170273631822
2015,-29.530278835461008,30.058000000000003,3.937189,,1.2100000381469729,0.9527997927641991
2015,-28.837458512433454,24.458,0.8506586,,1.4900000095367432,0.25349626309997286
2015,-32.99438045059876,19.658,0.88508874,,1.3700000047683716,0.2425143160916221
2015,-32.38816266794964,18.258,0.74687576,,1.423263092897313,0.2126001416742493
2015,-29.09726613356879,20.658,0.39680418,,1.5700000524520874,0.12459651785120585
2015,-26.06617722032325,23.258,0.75733525,,1.5800000429153442,0.2393179441127941
2015,-27.71162548751369,29.858,2.8562598,,1.350000023841858,0.7711901657879822
2015,-30.742714400759223,22.858,0.54550415,,1.5399999618530271,0.16801527489277532
2015,-30.309701698867,26.258000000000003,1.3323815,,1.440000057220459,0.3837258834729937
2015,-28.924061052811897,17.058,0.3299405,,1.4500000476837158,0.09568274753036975
2015,-34.38002109665386,21.258000000000003,2.6698525,,1.3799999952316284,0.7368792861272311
2015,-34.033610935140075,22.858,2.7756681,,1.0299999713897705,0.5717876218280709
2015,-26.152779760701694,22.658,0.64587766,,1.5800000429153442,0.20409734588899509
2015,-30.22309915848855,26.858,1.7358118,,1.4299999475479126,0.49644216504675853
2015,-28.664253431676563,20.058000000000007,0.37747857,,1.5700000524520874,0.11852827486015725
2015,-26.58579246259392,30.858,3.783754,,1.423263092897313,1.0770555155680337
2015,-24.07431879161904,27.058000000000003,0.9194291,,1.5199999809265137,0.27950645000675534
2015,-32.821175369841875,22.058,0.43977463,,1.4800000190734863,0.13017329288396695
2015,-34.12021347551853,19.458,2.425386,,1.2599999904632568,0.6111972552768975
2015,-30.915919481516102,30.457999999999995,2.2627006,,1.423263092897313,0.6440836388130032
2015,-33.25418807173409,22.258000000000003,1.0974687,,1.3600000143051147,0.2985114987300932
2015,-29.79008645659633,25.458,1.3112146,,1.4500000476837158,0.380252236711641
2015,-25.979574679944808,29.458,2.1880279,,1.350000023841858,0.5907675322915452
2015,-29.27047121432567,26.658000000000005,1.6087391,,1.4299999475479126,0.4600993764914222
2015,-27.79822802789213,21.258000000000003,0.4434476,,1.5499999523162842,0.1374687486319772
2015,-33.860405854383195,20.458,1.9413539,,1.399999976158142,0.5435790875370315
2015,-31.43553472378677,27.658,2.0446324,,1.3700000047683716,0.5602292890974354
2015,-31.52213726416521,23.858,0.8430198,,1.4500000476837158,0.2444757452537516
2015,-27.884830568270576,21.058,0.43299925,,1.5399999618530271,0.133363766704565
2015,-27.884830568270576,27.858,1.6122535,,1.4299999475479126,0.4611044974472151
2015,-27.451817866378352,31.258000000000003,2.790174,,1.2400000095367432,0.691963159160946
2015,-30.65611186038077,26.658000000000005,1.6234721,,1.4500000476837158,0.4708069228980264
2015,-27.5384204067568,31.058,2.51546,,1.25,0.6288650035858154
2015,-30.049894077731672,26.858,1.6615078,,1.409999966621399,0.4685452011770679
2015,-31.868547425678987,18.658,1.0266937,,1.4500000476837158,0.2977411832970972
2015,-26.93220262410769,30.058000000000003,2.3580089,,1.3600000143051147,0.6413784170856729
2015,-32.734572829463424,21.458,0.49425927,,1.4800000190734863,0.1463007452268954
2015,-29.18386867394724,27.658,1.6751015,,1.423263092897313,0.47682203366474335
2015,-27.365215325999905,31.858,1.7648776,,1.25,0.44121938943862915
2015,-34.29341855627543,21.858,1.8586836,,1.350000023841858,0.5018445771154575
2015,-27.01880516448613,23.458,1.0076389,,1.5399999618530271,0.31035278314484455
2015,-26.325984841458578,26.258000000000003,1.3392049,,1.4700000286102295,0.3937262504436773
2015,-24.94034419540348,29.858,1.7673943,,1.440000057220459,0.5090095798575702
2015,-32.38816266794964,25.458,2.4510512,,1.340000033378601,0.6568817473958575
2015,-23.46810100896993,29.258,1.1513866,,1.4800000190734863,0.34081044350199363
2015,-25.286754356917257,27.058000000000003,1.4858333,,1.3899999856948853,0.41306164960145964
2015,-31.262329643029883,18.458,0.42353556,,1.5099999904632568,0.12790773698370828
2015,-30.396304239245445,27.258000000000003,1.9532249,,1.399999976158142,0.5469029619539981
2015,-23.035088307077714,31.458,1.3613129,,1.3600000143051147,0.37027710350412235
2015,-28.924061052811897,24.258,1.0020301,,1.4800000190734863,0.29660092354595236
2015,-25.89297213956636,25.258,0.89667946,,1.5399999618530271,0.2761772671476024
2015,-31.34893218340833,23.858,0.8090593,,1.4800000190734863,0.2394815623628972
2015,-32.47476520832809,24.858,1.6588666,,1.4700000286102295,0.48770680280036915
2015,-28.664253431676563,22.058,0.5093786,,1.4600000381469729,0.14873855860236065
2015,-28.664253431676563,28.858,2.8205183,,1.25,0.7051295638084412
2015,-28.49104835091967,16.858,0.2661317,,1.4900000095367432,0.07930724683500615
2015,-34.12021347551853,20.658,2.5557773,,1.2799999713897705,0.6542789770749436
2015,-26.152779760701694,29.858,1.9889232,,1.409999966621399,0.5608763268733383
2015,-31.175727102651447,27.458,2.8510122,,1.2400000095367432,0.7070510384578937
2015,-22.51547306480705,29.058000000000003,1.1506721,,1.4199999570846558,0.32679086031336907
2015,-22.602075605185497,30.457999999999995,1.681418,,1.3899999856948853,0.4674341830785238
2015,-32.561367748706544,21.458,0.5631913,,1.4900000095367432,0.16783100688589345
2015,-28.577650891298124,25.858,0.93134445,,1.5099999904632568,0.281266021978675
2015,-23.814511170483705,29.658,1.348401,,1.5,0.40452028512954713
2015,-31.608739804543657,18.858,0.9474742,,1.4600000381469729,0.27666246827105856
2015,-27.5384204067568,20.658,0.42071617,,1.559999942779541,0.13126343913212396
2015,-22.68867814556394,28.258000000000003,1.0217316,,1.5099999904632568,0.3085629458012932
2015,-27.5384204067568,32.258,1.8849131,,1.309999942779541,0.49384720719436925
2015,-31.43553472378677,28.058,3.1931255,,1.090000033378601,0.6961013773459229
2015,-31.52213726416521,24.258,1.1608442,,1.5,0.3482532620429993
2015,-32.734572829463424,22.658,0.45027393,,1.5299999713897705,0.13778382031760825
2015,-27.451817866378352,26.858,1.2556064,,1.5099999904632568,0.37919313429716794
2015,-29.616881375839444,17.458,0.4777115,,1.4800000190734863,0.14140260544857597
2015,-29.876688996974774,25.258,1.2336695,,1.409999966621399,0.3478947962420591
2015,-30.65611186038077,27.058000000000003,1.7039379,,1.4299999475479126,0.48732621813457805
2015,-27.27861278562146,20.858,0.42559856,,1.590000033378601,0.13534034548205368
2015,-32.99438045059876,21.258000000000003,0.593711,,1.4299999475479126,0.16980134508054617
2015,-32.647970289084974,22.858,0.46939394,,1.5399999618530271,0.14457332956299637
2015,-32.38816266794964,26.658,4.046751,,1.3200000524520874,1.0683423123495686
2015,-27.19201024524301,20.258,0.41935354,,1.600000023841858,0.13419313630749485
2015,-33.94700839476164,20.258,2.23155,,1.2999999523162842,0.5802029730648997
2015,-31.262329643029883,19.658,0.8563023,,1.4299999475479126,0.24490245481078574
2015,-28.231240729784343,22.258,0.5310313,,1.559999942779541,0.1656817628170245
2015,-30.56950932000233,24.058000000000003,0.66721714,,1.4900000095367432,0.19883070763057162
2015,-31.002522021894546,19.058,0.8314989,,1.3600000143051147,0.22616770886850046
2015,-31.002522021894546,25.858,1.1815206,,1.4199999570846558,0.33555183493262747
2015,-23.72790863010527,29.058000000000003,1.2657285,,1.5199999809265137,0.3847814511652814
2015,-31.955149966057427,24.058000000000003,1.5941828,,1.4199999570846558,0.4527479154132408
2015,-27.10540770486457,23.258,0.8576185,,1.590000033378601,0.27272269213517153
2015,-32.821175369841875,18.858,1.2949902,,1.3300000429153442,0.3444673995064846
2015,-31.34893218340833,24.258,0.954967,,1.5299999713897705,0.2922199032499293
2015,-32.47476520832809,25.258,2.5996494,,1.2699999809265137,0.6603109451307319
