Year,Lat,Lon,C,Target_C,Target_BD,SOC
2018,-29.18386867394724,20.058000000000007,0.45758283,,1.5700000524520874,0.1436810138544189
2018,-26.84560008372924,30.258000000000003,3.0111425,,1.3300000429153442,0.8009639287951302
2018,-28.1446381894059,27.658,1.3303112,,1.4800000190734863,0.3937721141064116
2018,-29.616881375839444,27.058000000000003,1.4576789,,1.4500000476837158,0.42272689898184695
2018,-33.6872007736263,19.658,1.5726458,,1.3300000429153442,0.4183237918890114
2018,-31.781944885300547,22.458,0.79563326,,1.409999966621399,0.22436857300335616
2018,-28.837458512433454,24.058000000000003,1.3691915,,1.4800000190734863,0.4052806973235761
2018,-25.806369599187917,25.058000000000003,1.0918404,,1.5099999904632568,0.32973579460746694
2018,-32.214957587192764,22.658,1.1249355,,1.3600000143051147,0.3059824613330903
2018,-27.365215325999905,30.258000000000003,2.7088754,,1.309999942779541,0.7097253284392309
2018,-24.247523872375925,31.858,1.0792129,,1.3899999856948853,0.30002118421779755
2018,-25.71976705880947,31.258000000000003,3.8746448,,1.1699999570846558,0.9066668397218678
2018,-26.06617722032325,30.457999999999995,3.8043957,,1.309999942779541,0.9967516234848518
2018,-28.31784327016279,26.858,1.407481,,1.4500000476837158,0.40816949040871575
2018,-33.42739315249098,20.258,0.87763536,,1.3799999952316284,0.24222735845791304
2018,-33.16758553135565,24.058,1.3059324,,1.4199999570846558,0.3708847911325535
2018,-24.07431879161904,28.258000000000003,2.078467,,1.4800000190734863,0.6152262080324817
2018,-30.915919481516102,24.058000000000003,0.82278186,,1.4700000286102295,0.2418978717915451
2018,-27.10540770486457,21.258000000000003,0.45650828,,1.559999942779541,0.14243057777586046
2018,-33.0809829909772,24.258,0.9591266,,1.4199999570846558,0.2723919438055617
2018,-29.010663593190344,20.458,0.4304005,,1.5499999523162842,0.13342414803123007
2018,-28.664253431676563,27.258000000000003,1.459068,,1.4199999570846558,0.4143752826389203
2018,-27.62502294713524,29.258,1.8246194,,1.3600000143051147,0.4962964853991111
2018,-25.546561978052583,28.858,1.4123309,,1.4199999570846558,0.4011019537821028
2018,-29.79008645659633,25.058000000000003,1.1840059,,1.4500000476837158,0.3433617096806131
2018,-24.680536574268142,31.658000000000005,1.2775345,,1.399999976158142,0.35770964966995966
2018,-25.979574679944808,29.058000000000003,1.4116503,,1.4700000286102295,0.41502519628515416
2018,-32.041752506435884,22.658,1.3296297,,1.3799999952316284,0.36697778479611426
2018,-27.971433108649013,24.858,1.4962627,,1.4700000286102295,0.4399012334132919
2018,-33.860405854383195,20.058000000000003,2.588715,,1.3200000524520874,0.6834208073385867
2018,-29.443676295082565,27.458,1.6892093,,1.4230886223058876,0.48077891905941944
2018,-27.79822802789213,28.458,1.5532273,,1.440000057220459,0.4473294817340161
2018,-29.963291537353225,18.658,0.46558028,,1.5099999904632568,0.14060524505981392
2018,-29.963291537353225,30.258000000000003,3.1584017,,1.2000000476837158,0.7580164447632001
2018,-33.340790612112535,22.058,1.3329209,,1.3300000429153442,0.354556973215378
2018,-26.84560008372924,25.858,1.3273212,,1.4700000286102295,0.39023243209259706
2018,-32.734572829463424,21.058000000000003,0.89829075,,1.440000057220459,0.258707747249116
2018,-29.616881375839444,22.658,1.0370573,,1.4600000381469729,0.30282073382993535
2018,-29.530278835461008,26.858,1.4947804,,1.440000057220459,0.4304967784284259
2018,-27.01880516448613,23.058000000000003,0.94732255,,1.5299999713897705,0.2898806940947196
2018,-29.09726613356879,22.258,0.7764234,,1.4800000190734863,0.22982132778710707
2018,-25.806369599187917,20.658,0.54043865,,1.590000033378601,0.17185949495608382
2018,-28.31784327016279,21.258000000000003,0.54638183,,1.559999942779541,0.17047112507192425
2018,-27.71162548751369,31.458,4.1957226,,1.2200000286102295,1.0237563335173945
2018,-30.742714400759223,24.458,0.87578183,,1.5299999713897705,0.2679892362311449
2018,-25.45995943767414,30.658,4.7691517,,1.2599999904632568,1.201826216184327
2018,-23.901113710862152,31.458,1.0613815,,1.4900000095367432,0.3162916768767957
2018,-25.89297213956636,31.658000000000005,2.0086637,,1.4230886223058876,0.5717012785025357
2018,-26.412587381837024,20.458,0.53135437,,1.5700000524520874,0.16684527704229168
2018,-26.152779760701694,24.258,0.9804684,,1.5700000524520874,0.30786708549037195
2018,-30.22309915848855,28.458,2.8372033,,1.25,0.7093008160591124
2018,-29.010663593190344,20.058000000000007,0.43569696,,1.5399999618530271,0.13419466020052367
2018,-34.033610935140075,24.458,1.8233606,,1.1399999856948853,0.4157262029933151
2018,-30.915919481516102,19.658,0.42409337,,1.4800000190734863,0.12553163785588595
2018,-31.175727102651447,27.058000000000003,1.987184,,1.3899999856948853,0.5524371595749358
2018,-25.63316451843103,29.858,2.2803574,,1.409999966621399,0.6430607605338081
2018,-32.561367748706544,21.058000000000003,0.87262136,,1.3799999952316284,0.24084349382150522
2018,-23.987716251240595,30.858,1.431345,,1.4500000476837158,0.41509005957932454
2018,-30.136496618110108,19.458,0.45251817,,1.4900000095367432,0.13485041406634934
2018,-30.829316941137662,22.658,0.55695647,,1.5,0.16708694100379945
2018,-31.43553472378677,29.258,4.079588,,1.2000000476837158,0.9791011436423105
2018,-31.52213726416521,25.458,1.1291026,,1.409999966621399,0.31840692219379607
2018,-27.971433108649013,25.258,1.2643074,,1.4600000381469729,0.3691777645248977
2018,-27.884830568270576,29.458,2.202045,,1.440000057220459,0.6341889747853657
2018,-33.6872007736263,21.258000000000003,1.1932415,,1.4199999570846558,0.3388805692299144
2018,-26.93220262410769,26.858,1.6190741,,1.4800000190734863,0.47924594161634104
2018,-30.049894077731672,28.458,2.6010349,,1.4230886223058876,0.7403006286999403
2018,-31.868547425678987,20.258,0.69057864,,1.5199999809265137,0.20993590377586882
2018,-27.19201024524301,21.458,0.4539507,,1.5700000524520874,0.14254052554937147
2018,-29.18386867394724,29.258,2.7695851,,1.4230886223058876,0.788273018141801
2018,-30.742714400759223,25.658,1.5845454,,1.4900000095367432,0.47219452444943494
2018,-30.396304239245445,17.258,0.40796188,,1.4230886223058876,0.1161131805864162
2018,-33.16758553135565,20.858,0.50130725,,1.4299999475479126,0.14337386797487284
2018,-30.309701698867,23.458,0.57689774,,1.5800000429153442,0.18229969090660064
2018,-26.758997543350795,25.658,1.2248877,,1.4299999475479126,0.35031787755607124
2018,-31.34893218340833,25.458,1.1216657,,1.5099999904632568,0.33874304414431433
2018,-32.47476520832809,26.458,3.2732787,,1.2999999523162842,0.8510524342224245
2018,-34.38002109665386,18.458,1.7222639,,1.4230886223058876,0.49018684131231816
2018,-29.010663593190344,22.058,0.64595634,,1.5399999618530271,0.19895454700694015
2018,-27.10540770486457,30.457999999999995,2.4606042,,1.340000033378601,0.6594419395677846
2018,-34.4666236370323,20.258,1.4549464,,1.340000033378601,0.3899256445738075
2018,-28.058035649027453,25.058000000000003,1.450687,,1.4700000286102295,0.4265020012418006
2018,-29.357073754704118,17.658,0.42083025,,1.4500000476837158,0.12204077645139934
2018,-28.577650891298124,27.458,1.5381998,,1.5,0.4614599347114563
2018,-31.608739804543657,20.458,0.49711612,,1.5,0.14913483560085294
2018,-26.67239500297235,22.658,0.76895314,,1.5800000429153442,0.24298920027787999
2018,-32.12835504681432,26.058000000000003,1.4617234,,1.4600000381469729,0.42682325763109935
2018,-29.27047121432567,17.058,0.2033483,,1.4800000190734863,0.06019109577025717
2018,-29.27047121432567,23.858,1.1445556,,1.4299999475479126,0.3273428806399238
2018,-34.55322617741074,19.658,2.115098,,1.2300000190734863,0.520314115963356
2018,-27.5384204067568,22.258,0.6718293,,1.5499999523162842,0.20826707139654843
2018,-28.40444581054123,26.658000000000005,1.3221105,,1.4299999475479126,0.3781235987727968
2018,-26.93220262410769,21.258000000000003,0.49009687,,1.590000033378601,0.1558508070046216
2018,-25.200151816538813,25.658,1.5690111,,1.4230886223058876,0.4465683667123188
2018,-29.18386867394724,18.858,0.4331041,,1.4500000476837158,0.12560019250492188
2018,-27.451817866378352,28.458,1.4412915,,1.4299999475479126,0.4122093399961414
2018,-33.340790612112535,18.858,1.6820168,,1.2899999618530271,0.4339603343428279
2018,-30.65611186038077,23.858,0.69743264,,1.5,0.20922979116439816
2018,-25.113549276160366,31.858,1.426806,,1.3799999952316284,0.3937984472019139
2018,-27.27861278562146,22.458,0.8594359,,1.4299999475479126,0.24579866294498917
2018,-32.647970289084974,24.458,0.75464654,,1.5199999809265137,0.22941254518643744
2018,-31.868547425678987,27.458,2.2236512,,1.2699999809265137,0.5648073888830141
2018,-29.09726613356879,30.658,2.6313767,,1.2799999713897705,0.673632431232204
2018,-27.71162548751369,21.458,0.51341575,,1.5800000429153442,0.1622393826205652
2018,-25.45995943767414,20.658,0.5869877,,1.5800000429153442,0.18548811009682564
2018,-30.56950932000233,20.858,0.45732158,,1.5199999809265137,0.13902575985976567
2018,-30.309701698867,24.658,0.99767,,1.5399999618530271,0.3072823507963562
2018,-28.231240729784343,29.058000000000003,1.8217494,,1.3700000047683716,0.49915935070204687
2018,-30.396304239245445,24.458,1.0541776,,1.4800000190734863,0.3120365860144716
2018,-28.31784327016279,30.457999999999995,2.643321,,1.3700000047683716,0.7242699667390071
2018,-26.49918992221547,22.658,0.7563866,,1.5800000429153442,0.2390181651663582
2018,-33.0809829909772,27.058000000000003,1.1190003,,1.1799999475479126,0.26408406275844243
2018,-34.38002109665386,19.658,2.1156163,,1.2899999618530271,0.5458289948225683
2018,-30.22309915848855,18.458,0.51364243,,1.5199999809265137,0.15614729685347584
2018,-31.955149966057427,20.858,0.56309587,,1.4700000286102295,0.16555018830640336
2018,-26.58579246259392,22.458,0.68134916,,1.5800000429153442,0.215306339866774
2018,-26.412587381837024,28.858,1.7697966,,1.399999976158142,0.4955430423269433
2018,-30.915919481516102,21.258000000000003,0.54161245,,1.4800000190734863,0.16031728617329577
2018,-25.546561978052583,31.658000000000005,2.5874562,,1.3700000047683716,0.7089630084871829
2018,-26.23938230108013,22.858,0.9296256,,1.5700000524520874,0.29190243897522095
2018,-32.821175369841875,20.458,0.7271823,,1.4299999475479126,0.2079741383800453
2018,-25.3733568972957,23.658,0.9281188,,1.4230886223058876,0.26415906798935596
2018,-30.48290677962389,23.858,0.6750764,,1.5199999809265137,0.20522323064774922
2018,-29.010663593190344,29.258,2.794249,8.485033333333332,0.6115066666666666,0.3417403854306539
2018,-27.62502294713524,26.458,1.1160077,,1.5,0.33480230569839475
2018,-33.25418807173409,20.658,0.73842657,,1.4500000476837158,0.21414371121813358
2018,-31.608739804543657,21.658,0.5810503,,1.4800000190734863,0.17199088413639174
2018,-29.443676295082565,18.658,0.43145236,,1.5199999809265137,0.13116151692790085
2018,-29.27047121432567,18.258000000000003,0.3670079,,1.559999942779541,0.1145064640959788
2018,-30.136496618110108,21.058,0.42051524,,1.5299999713897705,0.12867766080084664
2018,-29.443676295082565,30.258000000000003,4.1224627,,1.2100000381469729,0.9976360168263455
2018,-31.695342344922103,21.458,0.5607921,,1.4500000476837158,0.16262971101562584
2018,-25.02694673578192,27.658,2.001169,,1.4299999475479126,0.5723343033667959
2018,-29.357073754704118,24.858,0.9807866,,1.5700000524520874,0.3079670094620255
2018,-26.67239500297235,29.858,1.9766382,,1.3799999952316284,0.5455521407350176
2018,-27.884830568270576,31.058,2.9178572,,1.3200000524520874,0.7703143235172548
2018,-33.600598233247865,21.058000000000003,1.0752617,,1.409999966621399,0.3032237956268006
2018,-23.29489592821304,28.458,1.1712083,,1.5399999618530271,0.36073213589700115
2018,-30.65611186038077,18.258000000000003,0.77465135,,1.3799999952316284,0.21380377147230972
2018,-25.113549276160366,26.258000000000003,1.5812341,,1.4500000476837158,0.4585579033492479
2018,-27.5384204067568,29.458,1.8384006,,1.3799999952316284,0.5073985644927973
2018,-30.049894077731672,18.458,0.43359876,,1.4700000286102295,0.12747803697737936
2018,-31.781944885300547,20.858,0.5070028,,1.4700000286102295,0.14905881754590666
2018,-31.868547425678987,28.658,2.3251371,,1.2400000095367432,0.5766340147497886
2018,-29.09726613356879,25.058000000000003,1.0450821,,1.5,0.3135246276855469
2018,-27.365215325999905,23.458,1.0732304,,1.5,0.32196911573410036
2018,-27.19201024524301,29.858,2.0942822,,1.399999976158142,0.5863989920888798
2018,-26.06617722032325,22.858,0.87647563,,1.590000033378601,0.27871925688775007
2018,-29.530278835461008,30.457999999999995,3.9279397,,1.2699999809265137,0.9976966569788375
2018,-22.775280685942388,30.858,2.396297,,1.399999976158142,0.670963142412677
2018,-22.082460362914823,29.658,0.93364984,,1.4700000286102295,0.2744930577057829
2018,-30.742714400759223,27.258000000000003,1.8540552,,1.2400000095367432,0.4598056847649673
2018,-26.325984841458578,24.658,1.1877028,,1.5299999713897705,0.36343704235437707
2018,-32.99438045059876,18.458,1.2570193,,1.4199999570846558,0.3569934651249184
2018,-30.396304239245445,25.658,1.3777536,,1.4600000381469729,0.4023040662021914
2018,-33.0809829909772,22.258000000000003,0.4464467,,1.4600000381469729,0.1303624360051856
2018,-31.262329643029883,28.458,3.156147,,1.309999942779541,0.8269104787123069
2018,-25.71976705880947,30.457999999999995,4.0168467,,1.25,1.004211664199829
2018,-28.31784327016279,30.058000000000003,2.6815178,,1.3799999952316284,0.7400989211258718
2018,-33.42739315249098,18.658,1.5001079,,1.3700000047683716,0.4110295617581443
2018,-26.58579246259392,23.658,1.0861179,,1.5299999713897705,0.3323520600636414
2018,-26.758997543350795,27.258000000000003,1.7985374,,1.4800000190734863,0.5323670694295402
2018,-26.49918992221547,29.858,2.1353083,,1.3700000047683716,0.5850744668343624
2018,-32.47476520832809,28.058,2.2486262,,1.159999966621399,0.5216812708469547
2018,-29.010663593190344,18.858,0.29735145,,1.5099999904632568,0.08980013725070678
2018,-28.664253431676563,20.458,0.8496664,,1.350000023841858,0.2294099365456887
2018,-23.12169084745616,28.458,1.177668,,1.5099999904632568,0.35565572633234405
2018,-27.62502294713524,27.658,1.2682759,,1.4600000381469729,0.3703365599119252
2018,-26.23938230108013,23.258,0.93242973,,1.5499999523162842,0.28905320768423337
2018,-31.695342344922103,22.658,0.7992827,,1.409999966621399,0.22539772441866007
2018,-32.90777791022031,17.857999999999997,0.64418256,,1.4230886223058876,0.18334577516969308
2018,-29.357073754704118,19.258000000000003,0.44421792,,1.5399999618530271,0.13681911606431638
2018,-28.577650891298124,17.458,0.41093105,,1.4230886223058876,0.11695826058271422
2018,-31.608739804543657,22.058,0.61026126,,1.5099999904632568,0.18429889979789493
2018,-31.608739804543657,28.858,2.719727,,1.2899999618530271,0.701689555399116
2018,-27.884830568270576,20.658,0.41580927,,1.600000023841858,0.13305896957306518
2018,-27.79822802789213,26.858,1.3077116,,1.5199999809265137,0.3975443217937027
2018,-27.5384204067568,30.658,3.4859157,,1.2300000190734863,0.8575352658688189
2018,-25.200151816538813,27.258000000000003,1.8244334,,1.5299999713897705,0.5582766240152353
2018,-31.43553472378677,26.458,1.8527482,,1.399999976158142,0.5187694747316925
2018,-26.84560008372924,29.058000000000003,1.7153891,,1.4700000286102295,0.5043244147704455
2018,-26.93220262410769,30.457999999999995,3.3487723,,1.190000057220459,0.7970078427174259
2018,-27.27861278562146,30.858,4.1020184,,1.3200000524520874,1.082932889101221
2018,-29.530278835461008,30.058000000000003,4.4518714,,1.2100000381469729,1.0773529115819658
2018,-28.837458512433454,24.458,0.9790862,,1.4900000095367432,0.29176769550626036
2018,-32.99438045059876,19.658,0.8324107,,1.3700000047683716,0.22808053072205609
2018,-32.38816266794964,18.258,0.7987063,,1.4230886223058876,0.2273259676566745
2018,-29.09726613356879,20.658,0.3951577,,1.5700000524520874,0.12407952031777825
2018,-26.06617722032325,23.258,1.077877,,1.5800000429153442,0.34060915536965697
2018,-27.71162548751369,29.858,2.6915913,,1.350000023841858,0.7267296537952007
2018,-30.742714400759223,22.858,0.54477245,,1.5399999618530271,0.16778990925962484
2018,-30.309701698867,26.258000000000003,1.3868641,,1.440000057220459,0.3994168669151008
2018,-28.924061052811897,17.058,0.28447354,,1.4500000476837158,0.08249732884858643
2018,-34.38002109665386,21.258000000000003,1.7559028,,1.3799999952316284,0.48462916206750606
2018,-34.033610935140075,22.858,2.8307574,,1.0299999713897705,0.5831360039858396
2018,-26.152779760701694,22.658,0.8164527,,1.5800000429153442,0.2579990545254461
2018,-30.22309915848855,26.858,1.6221503,,1.4299999475479126,0.46393496933588657
2018,-28.664253431676563,20.058000000000007,0.37637067,,1.5700000524520874,0.11818039382941946
2018,-26.58579246259392,30.858,3.8279085,,1.4230886223058876,1.0894906112496097
2018,-24.07431879161904,27.058000000000003,1.1819226,,1.5199999809265137,0.35930445220213875
2018,-32.821175369841875,22.058,0.3896873,,1.4800000190734863,0.11534744220614357
2018,-34.12021347551853,19.458,2.269677,,1.2599999904632568,0.5719585804563962
2018,-30.915919481516102,30.457999999999995,2.2415705,,1.4230886223058876,0.6379906871641596
2018,-33.25418807173409,22.258000000000003,0.979539,,1.3600000143051147,0.2664346045862359
2018,-29.79008645659633,25.458,1.5367907,,1.4500000476837158,0.4456693259409974
2018,-25.979574679944808,29.458,2.2293363,,1.350000023841858,0.6019208013026058
2018,-29.27047121432567,26.658000000000005,1.3607763,,1.4299999475479126,0.3891820090117079
2018,-27.79822802789213,21.258000000000003,0.5024838,,1.5499999523162842,0.15576996860519612
2018,-33.860405854383195,20.458,2.2476954,,1.399999976158142,0.629354714166186
2018,-31.43553472378677,27.658,2.5401673,,1.3700000047683716,0.6960058513070748
2018,-31.52213726416521,23.858,0.9121101,,1.4500000476837158,0.2645119348727235
2018,-27.884830568270576,21.058,0.4838375,,1.5399999618530271,0.1490219417851449
2018,-27.884830568270576,27.858,1.340252,,1.4299999475479126,0.38331206989977606
2018,-27.451817866378352,31.258000000000003,2.5013123,,1.2400000095367432,0.6203254442239995
2018,-30.65611186038077,26.658000000000005,1.6884344,,1.4500000476837158,0.48964598120149966
2018,-27.5384204067568,31.058,1.9874893,,1.25,0.49687233567237854
2018,-30.049894077731672,26.858,1.6771606,,1.409999966621399,0.4729592838381535
2018,-31.868547425678987,18.658,1.0621458,,1.4500000476837158,0.3080223005976279
2018,-26.93220262410769,30.058000000000003,2.0439816,,1.3600000143051147,0.5559629880256125
2018,-32.734572829463424,21.458,0.41579363,,1.4800000190734863,0.1230749153262849
2018,-29.18386867394724,27.658,1.599979,,1.4230886223058876,0.4553823944061955
2018,-27.365215325999905,31.858,2.5342026,,1.25,0.6335506439208984
2018,-34.29341855627543,21.858,0.96236527,,1.350000023841858,0.2598386273973716
2018,-27.01880516448613,23.458,1.0684396,,1.5399999618530271,0.32907938952682797
2018,-26.325984841458578,26.258000000000003,1.3773416,,1.4700000286102295,0.4049384465351579
2018,-24.94034419540348,29.858,1.7287455,,1.440000057220459,0.4978787124108749
2018,-32.38816266794964,25.458,1.7497433,,1.340000033378601,0.468931227443889
2018,-23.46810100896993,29.258,0.9698005,,1.4800000190734863,0.28706094348831357
2018,-25.286754356917257,27.058000000000003,2.1517324,,1.3899999856948853,0.5981816134880091
2018,-31.262329643029883,18.458,0.35709584,,1.5099999904632568,0.10784294227200349
2018,-30.396304239245445,27.258000000000003,1.6563703,,1.399999976158142,0.46378367111029495
2018,-23.035088307077714,31.458,1.3545834,,1.3600000143051147,0.3684466839444639
2018,-28.924061052811897,24.258,1.1453234,,1.4800000190734863,0.33901572950486525
2018,-25.89297213956636,25.258,1.172968,,1.5399999618530271,0.36127414428353855
2018,-31.34893218340833,23.858,0.8367403,,1.4800000190734863,0.24767513642021302
2018,-32.47476520832809,24.858,1.3769023,,1.4700000286102295,0.4048092963804379
2018,-28.664253431676563,22.058,0.58349663,,1.4600000381469729,0.1703810204677325
2018,-28.664253431676563,28.858,2.4310374,,1.25,0.6077593564987183
2018,-28.49104835091967,16.858,0.23365256,,1.4900000095367432,0.06962846389275085
2018,-34.12021347551853,20.658,1.8649398,,1.2799999713897705,0.4774245803931819
2018,-26.152779760701694,29.858,2.1498733,,1.409999966621399,0.6062642440327523
2018,-31.175727102651447,27.458,2.4189968,,1.2400000095367432,0.5999112137203156
2018,-22.51547306480705,29.058000000000003,0.911655,,1.4199999570846558,0.2589100146723794
2018,-22.602075605185497,30.457999999999995,1.7571875,,1.3899999856948853,0.4884981159958244
2018,-32.561367748706544,21.458,0.5153459,,1.4900000095367432,0.15357307067460227
2018,-28.577650891298124,25.858,1.1223034,,1.5099999904632568,0.3389356145910199
2018,-23.814511170483705,29.658,1.1490861,,1.5,0.34472583532333373
2018,-31.608739804543657,18.858,0.79655504,,1.4600000381469729,0.2325940784191517
2018,-27.5384204067568,20.658,0.4197308,,1.559999942779541,0.1309560086376479
2018,-22.68867814556394,28.258000000000003,0.9976071,,1.5099999904632568,0.3012773459003313
2018,-27.5384204067568,32.258,2.4570222,,1.309999942779541,0.643739785686239
2018,-31.43553472378677,28.058,3.9022088,,1.090000033378601,0.850681545558416
2018,-31.52213726416521,24.258,1.0604111,,1.5,0.3181233286857605
2018,-32.734572829463424,22.658,0.43089044,,1.5299999713897705,0.13185247246232734
2018,-27.451817866378352,26.858,1.3077933,,1.5099999904632568,0.3949535619110236
2018,-29.616881375839444,17.458,0.33242583,,1.4800000190734863,0.09839804776163419
2018,-29.876688996974774,25.258,1.4351144,,1.409999966621399,0.4047022466222756
2018,-30.65611186038077,27.058000000000003,1.5666636,,1.4299999475479126,0.4480657797019006
2018,-27.27861278562146,20.858,0.44849983,,1.590000033378601,0.14262294848155863
2018,-32.99438045059876,21.258000000000003,0.58037275,,1.4299999475479126,0.16598660062875722
2018,-32.647970289084974,22.858,0.42312306,,1.5399999618530271,0.1303218997621684
2018,-32.38816266794964,26.658,2.943781,,1.3200000524520874,0.7771581882301235
2018,-27.19201024524301,20.258,0.4296965,,1.600000023841858,0.13750288214538814
2018,-33.94700839476164,20.258,2.3040097,,1.2999999523162842,0.5990424937819512
2018,-31.262329643029883,19.658,1.0213584,,1.4299999475479126,0.2921084833288745
2018,-28.231240729784343,22.258,0.6048804,,1.559999942779541,0.18872267555373695
2018,-30.56950932000233,24.058000000000003,0.74453,,1.4900000095367432,0.221869948019085
2018,-31.002522021894546,19.058,0.6788718,,1.3600000143051147,0.1846531343809275
2018,-31.002522021894546,25.858,1.2851347,,1.4199999570846558,0.3649782361352805
2018,-23.72790863010527,29.058000000000003,1.0831076,,1.5199999809265137,0.32926470343358
2018,-31.955149966057427,24.058000000000003,1.4705156,,1.4199999570846558,0.41762642027412367
2018,-27.10540770486457,23.258,0.9455709,,1.590000033378601,0.30069154810332893
2018,-32.821175369841875,18.858,1.5034226,,1.3300000429153442,0.3999104292686496
2018,-31.34893218340833,24.258,0.8966724,,1.5299999713897705,0.2743817577314047
