Year,Lat,Lon,C,Target_C,Target_BD,SOC
2014,-26.49918992221547,22.658,0.77655834,,1.5800000429153442,0.2453924419775248
2014,-33.0809829909772,27.058000000000003,1.2953473,,1.1799999475479126,0.30570195698850566
2014,-34.38002109665386,19.658,1.9887041,,1.2899999618530271,0.5130856388477013
2014,-30.22309915848855,18.458,0.5208234,,1.5199999809265137,0.1583303174178184
2014,-31.955149966057427,20.858,0.61679786,,1.4700000286102295,0.18133857567385406
2014,-26.58579246259392,22.458,0.7632255,,1.5800000429153442,0.24117926322844455
2014,-26.412587381837024,28.858,1.7874266,,1.399999976158142,0.5004794369343444
2014,-30.915919481516102,21.258000000000003,0.5968493,,1.4800000190734863,0.17666740168323258
2014,-25.546561978052583,31.658000000000005,2.5752554,,1.3700000047683716,0.7056199804070047
2014,-26.23938230108013,22.858,0.9120879,,1.5700000524520874,0.2863956156091376
2014,-32.821175369841875,20.458,1.3054445,,1.4299999475479126,0.37335710729609556
2014,-25.3733568972957,23.658,0.9569559,,1.4215960615539038,0.272080950470297
2014,-30.48290677962389,23.858,0.6561523,,1.5199999809265137,0.1994702991250904
2014,-29.010663593190344,29.258,3.413415,,1.1699999570846558,0.7987390702049879
2014,-27.62502294713524,26.458,1.1410407,,1.5,0.34231220483779906
2014,-33.25418807173409,20.658,1.5397216,,1.4500000476837158,0.4465192810508881
2014,-31.608739804543657,21.658,0.5944132,,1.4800000190734863,0.17594631564870156
2014,-29.443676295082565,18.658,0.43362385,,1.5199999809265137,0.1318216488509222
2014,-29.27047121432567,18.258000000000003,0.3677508,,1.559999942779541,0.11473824342440651
2014,-30.136496618110108,21.058,0.4193018,,1.5299999713897705,0.1283063508121387
2014,-29.443676295082565,30.258000000000003,4.1931677,,1.2100000381469729,1.0147466121152322
2014,-31.695342344922103,21.458,0.5730663,,1.4500000476837158,0.16618923078123374
2014,-25.02694673578192,27.658,1.6618026,,1.4299999475479126,0.47527554032342034
2014,-29.357073754704118,24.858,1.0901657,,1.5700000524520874,0.34231205200369175
2014,-26.67239500297235,29.858,1.9880208,,1.3799999952316284,0.5486937327499191
2014,-27.884830568270576,31.058,3.1519215,,1.3200000524520874,0.8321073118888251
2014,-33.600598233247865,21.058000000000003,1.7669076,,1.409999966621399,0.4982679237190695
2014,-23.29489592821304,28.458,1.5888005,,1.5399999618530271,0.4893505571266132
2014,-30.65611186038077,18.258000000000003,1.1445678,,1.3799999952316284,0.31590072474997727
2014,-25.113549276160366,26.258000000000003,1.3260894,,1.4500000476837158,0.3845659334763468
2014,-27.5384204067568,29.458,2.0065558,,1.3799999952316284,0.5538093976911966
2014,-30.049894077731672,18.458,0.43969524,,1.4700000286102295,0.12927040280167718
2014,-31.781944885300547,20.858,0.5258656,,1.4700000286102295,0.15460449364680642
2014,-31.868547425678987,28.658,2.1586535,,1.2400000095367432,0.5353460715458936
2014,-29.09726613356879,25.058000000000003,0.9695155,,1.5,0.2908546507358551
2014,-27.365215325999905,23.458,1.1647253,,1.5,0.3494175910949707
2014,-27.19201024524301,29.858,1.7793788,,1.399999976158142,0.49822604761419875
2014,-26.06617722032325,22.858,0.95559996,,1.590000033378601,0.30388079482479075
2014,-29.530278835461008,30.457999999999995,3.8143115,,1.2699999809265137,0.9688351075580158
2014,-22.775280685942388,30.858,2.0562115,,1.399999976158142,0.5757392022313524
2014,-22.082460362914823,29.658,1.2009594,,1.4700000286102295,0.35308208342147507
2014,-30.742714400759223,27.258000000000003,2.1735196,,1.2400000095367432,0.5390328677626031
2014,-26.325984841458578,24.658,1.4241465,,1.5299999713897705,0.4357888309527596
2014,-32.99438045059876,18.458,1.3129393,,1.4199999570846558,0.3728747460208382
2014,-30.396304239245445,25.658,1.3786616,,1.4600000381469729,0.4025692072194034
2014,-33.0809829909772,22.258000000000003,0.77467626,,1.4600000381469729,0.22620547480336203
2014,-31.262329643029883,28.458,2.612349,,1.309999942779541,0.6844354168432347
2014,-25.71976705880947,30.457999999999995,4.084281,,1.25,1.0210702419281006
2014,-28.31784327016279,30.058000000000003,2.2687955,,1.3799999952316284,0.6261875531494183
2014,-33.42739315249098,18.658,1.4567686,,1.3700000047683716,0.39915460653950563
2014,-26.58579246259392,23.658,0.9624206,,1.5299999713897705,0.29450069282100344
2014,-26.758997543350795,27.258000000000003,1.7504324,,1.4800000190734863,0.518127988816957
2014,-26.49918992221547,29.858,2.0875432,,1.3700000047683716,0.5719868522525247
2014,-32.47476520832809,28.058,2.58489,,1.159999966621399,0.5996944369371136
2014,-29.010663593190344,18.858,0.29873386,,1.5099999904632568,0.09021762522700526
2014,-28.664253431676563,20.458,0.8541017,,1.350000023841858,0.23060746779013497
2014,-23.12169084745616,28.458,1.4983549,,1.5099999904632568,0.45250318050698296
2014,-27.62502294713524,27.658,1.378044,,1.4600000381469729,0.40238886120257583
2014,-26.23938230108013,23.258,0.8728661,,1.5499999523162842,0.2705884808505431
2014,-31.695342344922103,22.658,0.77975553,,1.409999966621399,0.21989105502768638
2014,-32.90777791022031,17.857999999999997,0.8425711,,1.4215960615539038,0.23955914570495843
2014,-29.357073754704118,19.258000000000003,0.4465005,,1.5399999618530271,0.13752215366649234
2014,-28.577650891298124,17.458,0.43747175,,1.4215960615539038,0.12438162262852726
2014,-31.608739804543657,22.058,0.6054726,,1.5099999904632568,0.18285273138432953
2014,-31.608739804543657,28.858,2.64507,,1.2899999618530271,0.6824280594248193
2014,-27.884830568270576,20.658,0.42059392,,1.600000023841858,0.1345900555638977
2014,-27.79822802789213,26.858,1.1671385,,1.5199999809265137,0.3548100865663969
2014,-27.5384204067568,30.658,3.3992407,,1.2300000190734863,0.8362132330865506
2014,-25.200151816538813,27.258000000000003,1.6093554,,1.5299999713897705,0.49246275839220743
2014,-31.43553472378677,26.458,2.1480374,,1.399999976158142,0.6014504711721542
2014,-26.84560008372924,29.058000000000003,1.6338972,,1.4700000286102295,0.48036578183496775
2014,-26.93220262410769,30.457999999999995,4.0044737,,1.190000057220459,0.9530647831475108
2014,-27.27861278562146,30.858,3.608768,,1.3200000524520874,0.9527147862400511
2014,-29.530278835461008,30.058000000000003,4.1487494,,1.2100000381469729,1.0039973747158002
2014,-28.837458512433454,24.458,1.0563755,,1.4900000095367432,0.314799902069808
2014,-32.99438045059876,19.658,1.1096008,,1.3700000047683716,0.30403061543426585
2014,-32.38816266794964,18.258,0.9467146,,1.4215960615539038,0.26916914368552114
2014,-29.09726613356879,20.658,0.41010052,,1.5700000524520874,0.12877156747446605
2014,-26.06617722032325,23.258,0.8800859,,1.5800000429153442,0.2781071473796587
2014,-27.71162548751369,29.858,2.2091231,,1.350000023841858,0.59646325687944
2014,-30.742714400759223,22.858,0.5808302,,1.5399999618530271,0.17889570222221207
2014,-30.309701698867,26.258000000000003,1.041917,,1.440000057220459,0.30007209825802195
2014,-28.924061052811897,17.058,0.3438452,,1.4500000476837158,0.09971510797829808
2014,-34.38002109665386,21.258000000000003,2.891902,,1.3799999952316284,0.7981649409371359
2014,-34.033610935140075,22.858,2.1332593,,1.0299999713897705,0.4394514028553431
2014,-26.152779760701694,22.658,0.85011965,,1.5800000429153442,0.2686378168116349
2014,-30.22309915848855,26.858,1.8373047,,1.4299999475479126,0.525469128169678
2014,-28.664253431676563,20.058000000000007,0.38807356,,1.5700000524520874,0.12185510303383751
2014,-26.58579246259392,30.858,3.559445,,1.4215960615539038,1.0120185714619867
2014,-24.07431879161904,27.058000000000003,1.3226941,,1.5199999809265137,0.4020989901630628
2014,-32.821175369841875,22.058,0.51762503,,1.4800000190734863,0.15321701199579252
2014,-34.12021347551853,19.458,2.703293,,1.2599999904632568,0.6812298522886407
2014,-30.915919481516102,30.457999999999995,2.304825,,1.4215960615539038,0.6553060477114687
2014,-33.25418807173409,22.258000000000003,1.7251981,,1.3600000143051147,0.46925390164908826
2014,-29.79008645659633,25.458,1.492165,,1.4500000476837158,0.43272785536923375
2014,-25.979574679944808,29.458,2.0912871,,1.350000023841858,0.564647536713062
2014,-29.27047121432567,26.658000000000005,1.5591611,,1.4299999475479126,0.4459200488083155
2014,-27.79822802789213,21.258000000000003,0.5082091,,1.5499999523162842,0.15754481903830425
2014,-33.860405854383195,20.458,1.8908564,,1.399999976158142,0.5294397788483792
2014,-31.43553472378677,27.658,2.8558173,,1.3700000047683716,0.7824939478452848
2014,-31.52213726416521,23.858,0.9686976,,1.4500000476837158,0.2809223154182206
2014,-27.884830568270576,21.058,0.4427777,,1.5399999618530271,0.13637552614953846
2014,-27.884830568270576,27.858,1.4495307,,1.4299999475479126,0.41456577091709335
2014,-27.451817866378352,31.258000000000003,3.1647077,,1.2400000095367432,0.7848475058836129
2014,-30.65611186038077,26.658000000000005,1.750613,,1.4500000476837158,0.5076777792035386
2014,-27.5384204067568,31.058,2.868425,,1.25,0.7171062231063843
2014,-30.049894077731672,26.858,1.7254777,,1.409999966621399,0.48658469860234843
2014,-31.868547425678987,18.658,1.3490816,,1.4500000476837158,0.39123368715364104
2014,-26.93220262410769,30.058000000000003,1.988962,,1.3600000143051147,0.54099768444718
2014,-32.734572829463424,21.458,0.5041377,,1.4800000190734863,0.1492247595944889
2014,-29.18386867394724,27.658,1.7243161,,1.4215960615539038,0.4902562010551771
2014,-27.365215325999905,31.858,2.143021,,1.25,0.5357552766799927
2014,-34.29341855627543,21.858,1.8873389,,1.350000023841858,0.5095815057150787
2014,-27.01880516448613,23.458,1.1365625,,1.5399999618530271,0.3500612310481074
2014,-26.325984841458578,26.258000000000003,1.3387948,,1.4700000286102295,0.3936056869342508
2014,-24.94034419540348,29.858,1.8413831,,1.440000057220459,0.5303183537450764
2014,-32.38816266794964,25.458,2.1317375,,1.340000033378601,0.5713056563588736
2014,-23.46810100896993,29.258,1.3313607,,1.4800000190734863,0.39408277161163596
2014,-25.286754356917257,27.058000000000003,1.9699777,,1.3899999856948853,0.5476538051033657
2014,-31.262329643029883,18.458,0.47606736,,1.5099999904632568,0.14377234308516051
2014,-30.396304239245445,27.258000000000003,2.0293067,,1.399999976158142,0.5682058523687998
2014,-23.035088307077714,31.458,1.4402777,,1.3600000143051147,0.39175553733905133
2014,-28.924061052811897,24.258,1.1061122,,1.4800000190734863,0.3274092277760019
2014,-25.89297213956636,25.258,1.1228571,,1.5399999618530271,0.34583997632707897
2014,-31.34893218340833,23.858,0.84129214,,1.4800000190734863,0.24902247749821527
2014,-32.47476520832809,24.858,1.5568206,,1.4700000286102295,0.4577052744302023
2014,-28.664253431676563,22.058,0.55232763,,1.4600000381469729,0.16127967302190882
2014,-28.664253431676563,28.858,2.7916546,,1.25,0.697913646697998
2014,-28.49104835091967,16.858,0.37351716,,1.4900000095367432,0.11130811309531624
2014,-34.12021347551853,20.658,1.6913706,,1.2799999713897705,0.4329908655660404
2014,-26.152779760701694,29.858,2.1845555,,1.409999966621399,0.6160446450310815
2014,-31.175727102651447,27.458,2.626607,,1.2400000095367432,0.6513985264331951
2014,-22.51547306480705,29.058000000000003,1.115186,,1.4199999570846558,0.31671280762035964
2014,-22.602075605185497,30.457999999999995,1.4853365,,1.3899999856948853,0.4129235544624237
2014,-32.561367748706544,21.458,0.59554666,,1.4900000095367432,0.17747290665253956
2014,-28.577650891298124,25.858,1.1342405,,1.5099999904632568,0.3425406312766256
2014,-23.814511170483705,29.658,1.5780505,,1.5,0.4734151482582093
2014,-31.608739804543657,18.858,0.8906345,,1.4600000381469729,0.2600652741194495
2014,-27.5384204067568,20.658,0.42616987,,1.559999942779541,0.13296499527546077
2014,-22.68867814556394,28.258000000000003,1.1642761,,1.5099999904632568,0.35161138693947575
2014,-27.5384204067568,32.258,2.8098536,,1.309999942779541,0.7361815989320348
2014,-31.43553472378677,28.058,3.8960729,,1.090000033378601,0.8493439104771711
2014,-31.52213726416521,24.258,1.2745688,,1.5,0.38237063884735106
2014,-32.734572829463424,22.658,0.46186396,,1.5299999713897705,0.14133037058478948
2014,-27.451817866378352,26.858,1.2317196,,1.5099999904632568,0.3719793207994087
2014,-29.616881375839444,17.458,0.559095,,1.4800000190734863,0.16549212955129633
2014,-29.876688996974774,25.258,1.5203978,,1.409999966621399,0.42875216446610975
2014,-30.65611186038077,27.058000000000003,1.7681755,,1.4299999475479126,0.5056981695175835
2014,-27.27861278562146,20.858,0.45716172,,1.590000033378601,0.1453774314643212
2014,-32.99438045059876,21.258000000000003,0.7026934,,1.4299999475479126,0.20097030581986672
2014,-32.647970289084974,22.858,0.46457648,,1.5399999618530271,0.14308955314959346
2014,-32.38816266794964,26.658,3.2923238,,1.3200000524520874,0.8691735250621435
2014,-27.19201024524301,20.258,0.43183237,,1.600000023841858,0.1381863614646548
2014,-33.94700839476164,20.258,2.039492,,1.2999999523162842,0.5302678724337397
2014,-31.262329643029883,19.658,1.4612252,,1.4299999475479126,0.41791037814762433
2014,-28.231240729784343,22.258,0.6540651,,1.559999942779541,0.20406829514619745
2014,-30.56950932000233,24.058000000000003,0.73959297,,1.4900000095367432,0.22039870629709812
2014,-31.002522021894546,19.058,0.8897263,,1.3600000143051147,0.24200555102270013
2014,-31.002522021894546,25.858,1.1171056,,1.4199999570846558,0.31725798172574005
2014,-23.72790863010527,29.058000000000003,1.4723941,,1.5199999809265137,0.44760780345003465
2014,-31.955149966057427,24.058000000000003,1.592863,,1.4199999570846558,0.45237306801246
2014,-27.10540770486457,23.258,1.0031555,,1.590000033378601,0.3190034461232073
2014,-32.821175369841875,18.858,1.5438619,,1.3300000429153442,0.41066726960635835
2014,-31.34893218340833,24.258,1.0525473,,1.5299999713897705,0.3220794786784325
