Year,Lat,Lon,C,Target_C,Target_BD,SOC
2005,-32.12835504681432,23.258,0.58018535,,1.4500000476837158,0.16825375812230448
2005,-29.18386867394724,20.058000000000007,0.45796424,,1.5700000524520874,0.14380077663670218
2005,-26.84560008372924,30.258000000000003,2.1080945,,1.3300000429153442,0.5607531428078175
2005,-28.1446381894059,27.658,1.0953261,,1.4800000190734863,0.324216519719414
2005,-29.616881375839444,27.058000000000003,1.0874789,,1.4500000476837158,0.31536888444403527
2005,-33.6872007736263,19.658,1.1863666,,1.3300000429153442,0.3155735146306029
2005,-31.781944885300547,22.458,0.64041406,,1.409999966621399,0.18059676040849837
2005,-28.837458512433454,24.058000000000003,0.98034805,,1.4800000190734863,0.29018302671565266
2005,-25.806369599187917,25.058000000000003,0.7347449,,1.5099999904632568,0.22189296033907907
2005,-32.214957587192764,22.658,0.85498786,,1.3600000143051147,0.2325567002915989
2005,-27.365215325999905,30.258000000000003,1.9729252,,1.309999942779541,0.5169063761948565
2005,-24.247523872375925,31.858,0.3351376,,1.3899999856948853,0.09316825341662138
2005,-25.71976705880947,31.258000000000003,1.7451324,,1.1699999570846558,0.40836097745304867
2005,-26.06617722032325,30.457999999999995,2.4453573,,1.309999942779541,0.6406835905606385
2005,-28.31784327016279,26.858,0.9293911,,1.4500000476837158,0.26952342383280836
2005,-33.42739315249098,20.258,0.6436228,,1.3799999952316284,0.17763989649427145
2005,-33.16758553135565,24.058,0.9048864,,1.4199999570846558,0.25698773680307596
2005,-24.07431879161904,28.258000000000003,1.2141894,,1.4800000190734863,0.3594000700538231
2005,-30.915919481516102,24.058000000000003,0.6578446,,1.4700000286102295,0.19340631706434977
2005,-27.10540770486457,21.258000000000003,0.43294168,,1.559999942779541,0.13507779770345676
2005,-33.0809829909772,24.258,0.6572959,,1.4199999570846558,0.1866720250457163
2005,-29.010663593190344,20.458,0.43081403,,1.5499999523162842,0.13355234450517628
2005,-28.664253431676563,27.258000000000003,1.1404086,,1.4199999570846558,0.3238760425914023
2005,-27.62502294713524,29.258,1.4084855,,1.3600000143051147,0.38310806868119873
2005,-25.546561978052583,28.858,1.1915437,,1.4199999570846558,0.33839840009318034
2005,-29.79008645659633,25.058000000000003,0.7363489,,1.4500000476837158,0.2135411958584683
2005,-24.680536574268142,31.658000000000005,0.6455995,,1.399999976158142,0.18076785256576783
2005,-25.979574679944808,29.058000000000003,1.284495,,1.4700000286102295,0.3776415361947727
2005,-32.041752506435884,22.658,0.7684007,,1.3799999952316284,0.21207860038909843
2005,-27.971433108649013,24.858,1.3113657,0.39,1.71,0.4484870774745941
2005,-33.860405854383195,20.058000000000003,1.8654717,,1.3200000524520874,0.49248455383318795
2005,-29.443676295082565,27.458,1.2643435,,1.422947142174732,0.35981879404952205
2005,-27.79822802789213,28.458,1.2895905,,1.440000057220459,0.3714020724058969
2005,-29.963291537353225,18.658,0.46440357,,1.5099999904632568,0.14024987716311726
2005,-29.963291537353225,30.258000000000003,2.7934113,,1.2000000476837158,0.6704187278119207
2005,-33.340790612112535,22.058,1.2416953,,1.3300000429153442,0.33029095642591244
2005,-26.84560008372924,25.858,1.1979635,,1.4700000286102295,0.3522012688520249
2005,-32.734572829463424,21.058000000000003,0.6890053,,1.440000057220459,0.19843353869253522
2005,-29.616881375839444,22.658,0.6755677,,1.4600000381469729,0.1972657696290412
2005,-29.530278835461008,26.858,1.1039572,,1.440000057220459,0.3179396793818341
2005,-27.01880516448613,23.058000000000003,0.57075346,,1.5299999713897705,0.1746505540137093
2005,-29.09726613356879,22.258,0.47594455,,1.4800000190734863,0.14087958827379055
2005,-25.806369599187917,20.658,0.45280677,,1.590000033378601,0.14399255613770234
2005,-28.31784327016279,21.258000000000003,0.4642514,,1.559999942779541,0.1448464311876137
2005,-27.71162548751369,31.458,2.4739406,,1.2200000286102295,0.603641523212093
2005,-30.742714400759223,24.458,0.64005584,,1.5299999713897705,0.1958570819231653
2005,-25.45995943767414,30.658,4.183921,,1.2599999904632568,1.054348048813017
2005,-23.901113710862152,31.458,0.57158214,,1.4900000095367432,0.17033147837463788
2005,-25.89297213956636,31.658000000000005,0.7960978,,1.422947142174732,0.22656102215962506
2005,-26.412587381837024,20.458,0.4407162,,1.5700000524520874,0.1383848936299117
2005,-26.152779760701694,24.258,0.6784136,,1.5700000524520874,0.21302188678984635
2005,-30.22309915848855,28.458,1.9229201,,1.25,0.4807300269603729
2005,-29.010663593190344,20.058000000000007,0.43611616,,1.5399999618530271,0.13432377363307066
2005,-34.033610935140075,24.458,2.1239638,,1.1399999856948853,0.48426374781428194
2005,-30.915919481516102,19.658,0.41043168,,1.4800000190734863,0.1214877797524707
2005,-31.175727102651447,27.058000000000003,1.3702081,,1.3899999856948853,0.38091786016404683
2005,-25.63316451843103,29.858,1.162162,,1.409999966621399,0.3277296610973991
2005,-32.561367748706544,21.058000000000003,0.65059763,,1.3799999952316284,0.1795649457925819
2005,-23.987716251240595,30.858,0.8672671,,1.4500000476837158,0.2515074592091281
2005,-30.136496618110108,19.458,0.4545757,,1.4900000095367432,0.13546355578580033
2005,-30.829316941137662,22.658,0.5410147,,1.5,0.16230440139770508
2005,-31.43553472378677,29.258,0.9267195,,1.2000000476837158,0.22241268564910402
2005,-31.52213726416521,25.458,0.99304813,,1.409999966621399,0.2800395664440757
2005,-27.971433108649013,25.258,1.0805674,,1.4600000381469729,0.3155256773419751
2005,-27.884830568270576,29.458,1.5526713,,1.440000057220459,0.4471693559952314
2005,-33.6872007736263,21.258000000000003,0.7835108,,1.4199999570846558,0.2225170616611507
2005,-26.93220262410769,26.858,1.2495054,,1.4800000190734863,0.36985360336115036
2005,-30.049894077731672,28.458,1.726447,,1.422947142174732,0.4913285610254456
2005,-31.868547425678987,20.258,0.69876724,,1.5199999809265137,0.21242523975842573
2005,-27.19201024524301,21.458,0.43628886,,1.5700000524520874,0.13699470769088506
2005,-29.18386867394724,29.258,2.364441,,1.422947142174732,0.6728948894129265
2005,-30.742714400759223,25.658,0.65781695,,1.4900000095367432,0.19602945131362332
2005,-30.396304239245445,17.258,0.4014637,,1.422947142174732,0.11425232134021285
2005,-33.16758553135565,20.858,0.52074355,,1.4299999475479126,0.14893264951402757
2005,-30.309701698867,23.458,0.49723697,,1.5800000429153442,0.15712688586724538
2005,-26.758997543350795,25.658,1.1076578,,1.4299999475479126,0.3167901163728374
2005,-31.34893218340833,25.458,0.8851263,,1.5099999904632568,0.2673081387088274
2005,-32.47476520832809,26.458,2.358492,,1.2999999523162842,0.6132078708792505
2005,-34.38002109665386,18.458,0.8502293,,1.422947142174732,0.24196627704567625
2005,-29.010663593190344,22.058,0.4674654,,1.5399999618530271,0.14397933984782862
2005,-27.10540770486457,30.457999999999995,2.3740869,,1.340000033378601,0.6362552934824066
2005,-34.4666236370323,20.258,0.8683865,,1.340000033378601,0.2327275896822982
2005,-28.058035649027453,25.058000000000003,1.0994717,,1.4700000286102295,0.3232446826427747
2005,-29.357073754704118,17.658,0.32946324,,1.4500000476837158,0.0955443437525105
2005,-28.577650891298124,27.458,1.2074443,,1.5,0.36223329305648805
2005,-31.608739804543657,20.458,0.49263352,,1.5,0.14779005646705629
2005,-26.67239500297235,22.658,0.4796313,,1.5800000429153442,0.15156349641483474
2005,-32.12835504681432,26.058000000000003,1.1932203,,1.4600000381469729,0.34842032436920367
2005,-29.27047121432567,17.058,0.20015062,,1.4800000190734863,0.059244585443117614
2005,-29.27047121432567,23.858,0.69782573,,1.4299999475479126,0.19957815141574572
2005,-34.55322617741074,19.658,1.5329715,,1.2300000190734863,0.37711099518002134
2005,-27.5384204067568,22.258,0.5039574,,1.5499999523162842,0.15622678633730516
2005,-28.40444581054123,26.658000000000005,0.9433118,,1.4299999475479126,0.2697871679053975
2005,-26.93220262410769,21.258000000000003,0.42926964,,1.590000033378601,0.13650774890650508
2005,-25.200151816538813,25.658,0.970295,,1.422947142174732,0.2761357028775691
2005,-29.18386867394724,18.858,0.4333781,,1.4500000476837158,0.1256796532476244
2005,-27.451817866378352,28.458,1.0950392,,1.4299999475479126,0.31318121357399775
2005,-33.340790612112535,18.858,1.1773745,,1.2899999618530271,0.30376260741329586
2005,-30.65611186038077,23.858,0.5422398,,1.5,0.1626719355583191
2005,-25.113549276160366,31.858,0.39266413,,1.3799999952316284,0.10837530074819171
2005,-27.27861278562146,22.458,0.6554646,,1.4299999475479126,0.18746286574830012
2005,-32.647970289084974,24.458,0.5377826,,1.5199999809265137,0.1634859112251945
2005,-31.868547425678987,27.458,1.9478277,,1.2699999809265137,0.49474822755688597
2005,-29.09726613356879,30.658,3.364455,,1.2799999713897705,0.8613004568226529
2005,-27.71162548751369,21.458,0.4461375,,1.5800000429153442,0.140979450001943
2005,-25.45995943767414,20.658,0.4560758,,1.5800000429153442,0.14411995277851306
2005,-30.56950932000233,20.858,0.45854044,,1.5199999809265137,0.13939629189094377
2005,-30.309701698867,24.658,0.6186676,,1.5399999618530271,0.19054961686197197
2005,-28.231240729784343,29.058000000000003,1.4598812,,1.3700000047683716,0.4000074464892208
2005,-30.396304239245445,24.458,0.6119118,,1.4800000190734863,0.1811258873440238
2005,-28.31784327016279,30.457999999999995,1.7730514,,1.3700000047683716,0.48581608011536725
2005,-26.49918992221547,22.658,0.46809453,,1.5800000429153442,0.14791787477765156
2005,-33.0809829909772,27.058000000000003,2.0193424,,1.1799999475479126,0.47656479052279793
2005,-34.38002109665386,19.658,1.2586795,,1.2899999618530271,0.3247393037610663
2005,-30.22309915848855,18.458,0.5132155,,1.5199999809265137,0.15601750464166458
2005,-31.955149966057427,20.858,0.55478233,,1.4700000286102295,0.16310600848550222
2005,-26.58579246259392,22.458,0.4587857,,1.5800000429153442,0.14497628915698185
2005,-26.412587381837024,28.858,1.2579406,,1.399999976158142,0.3522233759978263
2005,-30.915919481516102,21.258000000000003,0.51341736,,1.4800000190734863,0.1519715414559073
2005,-25.546561978052583,31.658000000000005,1.774358,,1.3700000047683716,0.4861741030448513
2005,-26.23938230108013,22.858,0.49215895,,1.5700000524520874,0.15453791526675076
2005,-32.821175369841875,20.458,0.64399886,,1.4299999475479126,0.1841836675796628
2005,-25.3733568972957,23.658,0.49092054,,1.422947142174732,0.13971079693020466
2005,-30.48290677962389,23.858,0.5271763,,1.5199999809265137,0.160261599437041
2005,-29.010663593190344,29.258,2.6352463,,1.1699999570846558,0.6166476061656795
2005,-27.62502294713524,26.458,0.9225972,,1.5,0.27677916884422304
2005,-33.25418807173409,20.658,0.55992347,,1.4500000476837158,0.16237781164573165
2005,-31.608739804543657,21.658,0.55045384,,1.4800000190734863,0.1629343392389444
2005,-29.443676295082565,18.658,0.4318595,,1.5199999809265137,0.1312852843022938
2005,-29.27047121432567,18.258000000000003,0.36717534,,1.559999942779541,0.11455870208158103
2005,-30.136496618110108,21.058,0.42471594,,1.5299999713897705,0.12996307404203833
2005,-29.443676295082565,30.258000000000003,4.0445905,,1.2100000381469729,0.9787909253661385
2005,-31.695342344922103,21.458,0.54511666,,1.4500000476837158,0.15808383746258414
2005,-25.02694673578192,27.658,1.0997701,,1.4299999475479126,0.3145342282319347
2005,-29.357073754704118,24.858,0.654249,,1.5700000524520874,0.20543419677900232
2005,-26.67239500297235,29.858,1.327673,,1.3799999952316284,0.36643773524506285
2005,-27.884830568270576,31.058,2.4072797,,1.3200000524520874,0.6355218739319581
2005,-33.600598233247865,21.058000000000003,0.7129331,,1.409999966621399,0.20104713595816434
2005,-23.29489592821304,28.458,0.83479536,,1.5399999618530271,0.25711696321643557
2005,-30.65611186038077,18.258000000000003,0.5171811,,1.3799999952316284,0.14274198268205537
2005,-25.113549276160366,26.258000000000003,0.70915574,,1.4500000476837158,0.2056551708856176
2005,-27.5384204067568,29.458,1.4602567,,1.3799999952316284,0.40303084663366634
2005,-30.049894077731672,18.458,0.4321823,,1.4700000286102295,0.12706160220441234
2005,-31.781944885300547,20.858,0.50799483,,1.4700000286102295,0.1493504831056299
2005,-31.868547425678987,28.658,1.9002613,,1.2400000095367432,0.47126480178882846
2005,-29.09726613356879,25.058000000000003,0.6771753,,1.5,0.20315258502960204
2005,-27.365215325999905,23.458,0.73138326,,1.5,0.21941497921943665
2005,-27.19201024524301,29.858,1.4659324,,1.399999976158142,0.41046105639489955
2005,-26.06617722032325,22.858,0.48274451,,1.590000033378601,0.1535127589742771
2005,-29.530278835461008,30.457999999999995,2.8340392,,1.2699999809265137,0.7198459488523895
2005,-22.775280685942388,30.858,0.9330973,,1.399999976158142,0.26126724036647175
2005,-22.082460362914823,29.658,0.5314841,,1.4700000286102295,0.15625633639231182
2005,-30.742714400759223,27.258000000000003,1.433375,,1.2400000095367432,0.3554770029704571
2005,-26.325984841458578,24.658,0.76806587,,1.5299999713897705,0.23502815176640016
2005,-32.99438045059876,18.458,0.6586662,,1.4199999570846558,0.18706119329643656
2005,-30.396304239245445,25.658,0.83116007,,1.4600000381469729,0.24269874634674127
2005,-33.0809829909772,22.258000000000003,0.3603459,,1.4600000381469729,0.105221005566375
2005,-31.262329643029883,28.458,1.9448857,,1.309999942779541,0.5095600391973221
2005,-25.71976705880947,30.457999999999995,2.5437727,,1.25,0.6359431743621826
2005,-28.31784327016279,30.058000000000003,1.8018726,,1.3799999952316284,0.49731683893025147
2005,-33.42739315249098,18.658,1.2286409,,1.3700000047683716,0.33664761159767237
2005,-26.58579246259392,23.658,0.61924285,,1.5299999713897705,0.1894883076281957
2005,-26.758997543350795,27.258000000000003,1.2227198,,1.4800000190734863,0.3619250620754997
2005,-26.49918992221547,29.858,1.2888523,,1.3700000047683716,0.35314554075131643
2005,-32.47476520832809,28.058,2.8639715,,1.159999966621399,0.6644413623353955
2005,-29.010663593190344,18.858,0.29718506,,1.5099999904632568,0.0897498885685252
2005,-28.664253431676563,20.458,0.53195673,,1.350000023841858,0.14362832025030486
2005,-23.12169084745616,28.458,0.69767725,,1.5099999904632568,0.21069852958168556
2005,-27.62502294713524,27.658,0.9516966,,1.4600000381469729,0.27789540706975235
2005,-26.23938230108013,23.258,0.5159995,,1.5499999523162842,0.15995983883381373
2005,-31.695342344922103,22.658,0.6736149,,1.409999966621399,0.1899594027134853
2005,-32.90777791022031,17.857999999999997,0.04511165,,1.422947142174732,0.012838298330214843
2005,-29.357073754704118,19.258000000000003,0.44307303,,1.5399999618530271,0.1364664911798627
2005,-28.577650891298124,17.458,0.3728,,1.422947142174732,0.10609493680358412
2005,-31.608739804543657,22.058,0.5678671,,1.5099999904632568,0.17149586318899707
2005,-31.608739804543657,28.858,1.5216867,,1.2899999618530271,0.39259515006685886
2005,-27.884830568270576,20.658,0.4115094,,1.600000023841858,0.13168300824885082
2005,-27.79822802789213,26.858,0.8957275,,1.5199999809265137,0.2723011612101459
2005,-27.5384204067568,30.658,2.768231,,1.2300000190734863,0.6809848156670796
2005,-25.200151816538813,27.258000000000003,0.88519555,,1.5299999713897705,0.27086983424551647
2005,-31.43553472378677,26.458,1.3183821,,1.399999976158142,0.36914699402626927
2005,-26.84560008372924,29.058000000000003,1.2798072,,1.4700000286102295,0.3762633270538743
2005,-26.93220262410769,30.457999999999995,2.3688736,,1.190000057220459,0.5637919430031615
2005,-27.27861278562146,30.858,3.1630473,,1.3200000524520874,0.8350445239958959
2005,-29.530278835461008,30.058000000000003,3.1786537,,1.2100000381469729,0.7692342237751292
2005,-28.837458512433454,24.458,0.80682635,,1.4900000095367432,0.24043425475468894
2005,-32.99438045059876,19.658,0.6028554,,1.3700000047683716,0.1651823758867792
2005,-32.38816266794964,18.258,0.44760787,,1.422947142174732,0.12738446927231975
2005,-29.09726613356879,20.658,0.39761454,,1.5700000524520874,0.12485096931339255
2005,-26.06617722032325,23.258,0.511965,,1.5800000429153442,0.16178093705910185
2005,-27.71162548751369,29.858,1.903704,,1.350000023841858,0.5140001018223955
2005,-30.742714400759223,22.858,0.5297882,,1.5399999618530271,0.16317476035279696
2005,-30.309701698867,26.258000000000003,0.8327605,,1.440000057220459,0.23983503722488989
2005,-28.924061052811897,17.058,0.25520152,,1.4500000476837158,0.07400844280911939
2005,-34.38002109665386,21.258000000000003,3.5993133,,1.3799999952316284,0.9934104560858601
2005,-34.033610935140075,22.858,2.3592846,,1.0299999713897705,0.4860126222079203
2005,-26.152779760701694,22.658,0.4746454,,1.5800000429153442,0.14998795237236848
2005,-30.22309915848855,26.858,1.132322,,1.4299999475479126,0.32384406690069056
2005,-28.664253431676563,20.058000000000007,0.37766227,,1.5700000524520874,0.11858595713785647
2005,-26.58579246259392,30.858,2.8247848,,1.422947142174732,0.8039038790783443
2005,-24.07431879161904,27.058000000000003,0.7439418,,1.5199999809265137,0.22615829946921623
2005,-32.821175369841875,22.058,0.36138296,,1.4800000190734863,0.10696935791543183
2005,-34.12021347551853,19.458,1.6367251,,1.2599999904632568,0.412454714037466
2005,-30.915919481516102,30.457999999999995,1.5507857,,1.422947142174732,0.44133720481616406
2005,-33.25418807173409,22.258000000000003,1.1089939,,1.3600000143051147,0.30164634068201224
2005,-29.79008645659633,25.458,0.7954771,,1.4500000476837158,0.23068836434342474
2005,-25.979574679944808,29.458,1.2889344,,1.350000023841858,0.3480122806498258
2005,-29.27047121432567,26.658000000000005,1.3833334,,1.4299999475479126,0.39563335064252103
2005,-27.79822802789213,21.258000000000003,0.43669716,,1.5499999523162842,0.13537611395886273
2005,-33.860405854383195,20.458,1.2307252,,1.399999976158142,0.3446030415023557
2005,-31.43553472378677,27.658,1.7131234,,1.3700000047683716,0.46939582439720473
2005,-31.52213726416521,23.858,0.60750204,,1.4500000476837158,0.1761755983352856
2005,-27.884830568270576,21.058,0.4282128,,1.5399999618530271,0.13188953657083285
2005,-27.884830568270576,27.858,0.98343265,,1.4299999475479126,0.2812617277452858
2005,-27.451817866378352,31.258000000000003,2.0019367,,1.2400000095367432,0.49648029899966556
2005,-30.65611186038077,26.658000000000005,1.1526102,,1.4500000476837158,0.3342569639931696
2005,-27.5384204067568,31.058,1.964255,,1.25,0.4910637438297272
2005,-30.049894077731672,26.858,0.8869314,,1.409999966621399,0.2501146543421555
2005,-31.868547425678987,18.658,0.4735161,,1.4500000476837158,0.13731967543140514
2005,-26.93220262410769,30.058000000000003,1.502462,,1.3600000143051147,0.40866967631090745
2005,-32.734572829463424,21.458,0.44185838,,1.4800000190734863,0.1307900824713073
2005,-29.18386867394724,27.658,1.3572156,,1.422947142174732,0.3862492240841543
2005,-27.365215325999905,31.858,1.5695978,,1.25,0.39239946007728577
2005,-34.29341855627543,21.858,1.6705388,,1.350000023841858,0.45104547939557454
2005,-27.01880516448613,23.458,0.61491066,,1.5399999618530271,0.1893924792582652
2005,-26.325984841458578,26.258000000000003,1.1300887,,1.4700000286102295,0.3322460804276773
2005,-24.94034419540348,29.858,0.99538845,,1.440000057220459,0.2866718844839682
2005,-32.38816266794964,25.458,1.5131313,,1.340000033378601,0.4055191880149067
2005,-23.46810100896993,29.258,0.6078219,,1.4800000190734863,0.17991527932289839
2005,-25.286754356917257,27.058000000000003,1.0484482,,1.3899999856948853,0.2914685979887537
2005,-31.262329643029883,18.458,0.2840103,,1.5099999904632568,0.08577110737035695
2005,-30.396304239245445,27.258000000000003,1.2529396,,1.399999976158142,0.3508230769494076
2005,-23.035088307077714,31.458,0.502277,,1.3600000143051147,0.13661934996302705
2005,-28.924061052811897,24.258,0.8738578,,1.4800000190734863,0.258661911006385
2005,-25.89297213956636,25.258,0.83940476,,1.5399999618530271,0.25853666022754845
2005,-31.34893218340833,23.858,0.59340733,,1.4800000190734863,0.17564857280123647
2005,-32.47476520832809,24.858,1.1411693,,1.4700000286102295,0.3355037835569533
2005,-28.664253431676563,22.058,0.45536095,,1.4600000381469729,0.13296540059365045
2005,-28.664253431676563,28.858,1.7267947,,1.25,0.4316986799240113
2005,-28.49104835091967,16.858,0.24767792,,1.4900000095367432,0.07380802130256256
2005,-34.12021347551853,20.658,1.4563204,,1.2799999713897705,0.3728180153485084
2005,-26.152779760701694,29.858,1.2527796,,1.409999966621399,0.35328383968405036
2005,-31.175727102651447,27.458,1.9160534,,1.2400000095367432,0.47518125041208914
2005,-22.51547306480705,29.058000000000003,0.46449047,,1.4199999570846558,0.13191529042204453
2005,-22.602075605185497,30.457999999999995,1.0537623,,1.3899999856948853,0.2929459210288172
2005,-32.561367748706544,21.458,0.511137,,1.4900000095367432,0.15231882955768014
2005,-28.577650891298124,25.858,0.8353311,,1.5099999904632568,0.25226998527463707
2005,-23.814511170483705,29.658,0.7887276,,1.5,0.2366182744503021
2005,-31.608739804543657,18.858,0.34482467,,1.4600000381469729,0.10068880678043117
2005,-27.5384204067568,20.658,0.41892207,,1.559999942779541,0.13070368001264115
2005,-22.68867814556394,28.258000000000003,0.5845941,,1.5099999904632568,0.17654740830022037
2005,-27.5384204067568,32.258,1.6776587,,1.309999942779541,0.4395465542012175
2005,-31.43553472378677,28.058,2.1223822,,1.090000033378601,0.4626793259207489
2005,-31.52213726416521,24.258,0.75375646,,1.5,0.22612693905830386
2005,-32.734572829463424,22.658,0.4148587,,1.5299999713897705,0.12694675947270184
2005,-27.451817866378352,26.858,0.9257471,,1.5099999904632568,0.2795756213889177
2005,-29.616881375839444,17.458,0.26234555,,1.4800000190734863,0.07765428452432843
2005,-29.876688996974774,25.258,0.856325,,1.409999966621399,0.24148363602707404
2005,-30.65611186038077,27.058000000000003,1.1764247,,1.4299999475479126,0.3364574637978819
2005,-27.27861278562146,20.858,0.42418304,,1.590000033378601,0.13489020982435349
2005,-32.99438045059876,21.258000000000003,0.51898974,,1.4299999475479126,0.14843106071101458
2005,-32.647970289084974,22.858,0.4220318,,1.5399999618530271,0.1299857881057221
2005,-32.38816266794964,26.658,2.29493,,1.3200000524520874,0.6058615391199396
2005,-27.19201024524301,20.258,0.41730753,,1.600000023841858,0.1335384102692963
2005,-33.94700839476164,20.258,1.6443368,,1.2999999523162842,0.42752755742705517
2005,-31.262329643029883,19.658,0.5679932,,1.4299999475479126,0.16244605601031736
2005,-28.231240729784343,22.258,0.48983932,,1.559999942779541,0.15282986080353567
2005,-30.56950932000233,24.058000000000003,0.56707233,,1.4900000095367432,0.1689875559894034
2005,-31.002522021894546,19.058,0.3806345,,1.3600000143051147,0.1035325814646754
2005,-31.002522021894546,25.858,0.7975808,,1.4199999570846558,0.22651293427636432
2005,-23.72790863010527,29.058000000000003,0.61089355,,1.5199999809265137,0.1857116361202486
2005,-31.955149966057427,24.058000000000003,0.91445225,,1.4199999570846558,0.2597044325064942
2005,-27.10540770486457,23.258,0.57515544,,1.590000033378601,0.18289943280323798
2005,-32.821175369841875,18.858,0.59347004,,1.3300000429153442,0.15786303493140252
2005,-31.34893218340833,24.258,0.6651331,,1.5299999713897705,0.2035307304946912
2005,-32.47476520832809,25.258,0.96807754,,1.2699999809265137,0.24589169156807883
