Year,Lat,Lon,C,Target_C,Target_BD,SOC
2002,-25.806369599187917,30.658,2.296613088101151,,1.2799999713897705,0.5879329374125692
2002,-23.46810100896993,27.258000000000003,0.5340241877121292,,1.40847891979751,0.1504323622109045
2002,-22.428870524428607,29.258,0.6755905646524814,,1.4500000476837158,0.19592127019215327
2002,-28.31784327016279,31.258000000000003,1.7500194239955362,,1.2899999618530271,0.45150499803925964
2002,-33.42739315249098,19.858,0.775805930057103,,1.3700000047683716,0.21257082557551238
2002,-30.56950932000233,22.458,0.4428529809630597,,1.5,0.13285589428891792
2002,-28.231240729784343,25.858,0.5741834440457767,,1.4700000286102295,0.16880993583496237
2002,-31.002522021894546,22.658,0.44258632030687495,,1.5,0.1327758960920625
2002,-33.0809829909772,23.858,0.9276426713590332,,1.3200000524520874,0.24489767497014367
2002,-32.30156012757121,20.858,0.6060631521256525,,1.4299999475479126,0.17333405515008113
2002,-31.955149966057427,22.458,0.6956253230139747,,1.440000057220459,0.20034010098882477
2002,-30.915919481516102,29.658,2.141566739613998,4.4799999999999995,1.25,0.5353916849034995
2002,-22.602075605185497,28.458,0.7466687087538202,,1.4700000286102295,0.21952060464609574
2002,-30.48290677962389,25.458,0.8367732137997953,,1.5199999809265137,0.2543790538031013
2002,-29.443676295082565,20.258,0.31334291309129175,,1.5499999523162842,0.09713630007002956
2002,-30.136496618110108,17.857999999999997,0.644099369420626,,1.3899999856948853,0.1790596228561509
2002,-25.02694673578192,29.258,1.0832921337876258,,1.3799999952316284,0.2989886278922768
2002,-30.136496618110108,29.458,2.9746501768392464,,1.2699999809265137,0.7555611335697786
2002,-32.041752506435884,21.458,0.4935762625038364,,1.4800000190734863,0.1460985755839796
2002,-29.963291537353225,23.058000000000003,0.4118361852547412,,1.559999942779541,0.12849288508638815
2002,-29.357073754704118,26.458,0.8489015660399497,,1.5099999904632568,0.2563682713249136
2002,-32.12835504681432,23.258,0.47903447300367274,,1.4500000476837158,0.13892000173949381
2002,-29.18386867394724,20.058000000000007,0.3172665828442427,,1.5700000524520874,0.09962171034135112
2002,-26.84560008372924,30.258000000000003,2.0452754822765096,,1.3300000429153442,0.5440432958402918
2002,-28.1446381894059,27.658,0.9557361309935256,,1.4800000190734863,0.2828978984199276
2002,-29.616881375839444,27.058000000000003,1.0236768145971784,,1.4500000476837158,0.29686628599572457
2002,-33.6872007736263,19.658,1.1486332134798585,,1.3300000429153442,0.3055364446444403
2002,-31.781944885300547,22.458,0.7087304525015053,,1.409999966621399,0.19986198287413828
2002,-28.837458512433454,24.058000000000003,0.7054474928495622,,1.4800000190734863,0.20881246057453906
2002,-25.806369599187917,25.058000000000003,0.6618664519276907,,1.5099999904632568,0.1998836672197525
2002,-32.214957587192764,22.658,0.7885302078356424,,1.3600000143051147,0.21448021878729773
2002,-27.365215325999905,30.258000000000003,2.312965295111255,,1.309999942779541,0.6059968808493617
2002,-24.247523872375925,31.858,0.6031572550407107,,1.3899999856948853,0.16767771517567084
2002,-25.71976705880947,31.258000000000003,3.1189627178610717,,1.1699999570846558,0.7298372492092191
2002,-26.06617722032325,30.457999999999995,2.052568441033427,,1.309999942779541,0.5377729080609762
2002,-28.31784327016279,26.858,0.7330613431737902,,1.4500000476837158,0.2125877965114169
2002,-33.42739315249098,20.258,0.6471538085783634,,1.3799999952316284,0.1786144505504543
2002,-33.16758553135565,24.058,0.9056965690679669,,1.4199999570846558,0.25721781784164666
2002,-24.07431879161904,28.258000000000003,1.1219663424454545,,1.4800000190734863,0.33210204164381646
2002,-30.915919481516102,24.058000000000003,0.4435199213138883,,1.4700000286102295,0.1303948594041245
2002,-27.10540770486457,21.258000000000003,0.38174492197928717,,1.559999942779541,0.11910441128881366
2002,-33.0809829909772,24.258,0.7708735126423288,,1.4199999570846558,0.21892807097396094
2002,-29.010663593190344,20.458,0.320524373040206,,1.5499999523162842,0.09936255258570524
2002,-28.664253431676563,27.258000000000003,0.9046721765114534,,1.4199999570846558,0.25692689036438915
2002,-27.62502294713524,29.258,1.8024826696280258,,1.3600000143051147,0.4902752912957674
2002,-25.546561978052583,28.858,0.9806836796599054,,1.4199999570846558,0.27851415660613765
2002,-29.79008645659633,25.058000000000003,0.60325308240175,,1.4500000476837158,0.17494339964957722
2002,-24.680536574268142,31.658000000000005,0.7269693616898977,,1.399999976158142,0.20355141780671132
2002,-25.979574679944808,29.058000000000003,1.2196316743294988,,1.4700000286102295,0.3585717192316611
2002,-32.041752506435884,22.658,0.9138191781889289,,1.3799999952316284,0.2522140923086585
2002,-27.971433108649013,24.858,0.9072730005076279,,1.4700000286102295,0.26673826734070033
2002,-33.860405854383195,20.058000000000003,1.4654148872972295,,1.3200000524520874,0.3868695456192825
2002,-29.443676295082565,27.458,1.222895166814194,,1.40847891979751,0.3444844127160104
2002,-27.79822802789213,28.458,1.2787168662454396,,1.440000057220459,0.36827047211243974
2002,-29.963291537353225,18.658,0.34718329347882365,,1.5099999904632568,0.10484935396840517
2002,-29.963291537353225,30.258000000000003,4.085383866275686,,1.2000000476837158,0.9804921668674214
2002,-33.340790612112535,22.058,1.374184558002481,,1.3300000429153442,0.3655331042233806
2002,-26.84560008372924,25.858,0.7029316230270897,,1.4700000286102295,0.20666190119217137
2002,-32.734572829463424,21.058000000000003,0.4622781473269757,,1.440000057220459,0.13313611172052256
2002,-29.616881375839444,22.658,0.5901593550442941,,1.4600000381469729,0.17232653617549246
2002,-29.530278835461008,26.858,1.0385619284588548,,1.440000057220459,0.2991058472815482
2002,-27.01880516448613,23.058000000000003,0.5297770169212229,,1.5299999713897705,0.16211176414648582
2002,-29.09726613356879,22.258,0.5163001974889971,,1.4800000190734863,0.1528248604262721
2002,-25.806369599187917,20.658,0.3324994321879358,,1.590000033378601,0.10573482165543677
2002,-28.31784327016279,21.258000000000003,0.38718040804564274,,1.559999942779541,0.12080028287931241
2002,-27.71162548751369,31.458,2.1654677690813635,,1.2200000286102295,0.5283741480467586
2002,-30.742714400759223,24.458,0.5164400263410865,,1.5299999713897705,0.15803064510527898
2002,-25.45995943767414,30.658,3.3952360809502875,,1.2599999904632568,0.8555994859235736
2002,-23.901113710862152,31.458,0.7906461734077646,,1.4900000095367432,0.23561256118355176
2002,-25.89297213956636,31.658000000000005,1.3860082758173147,,1.40847891979751,0.39043268783071616
2002,-26.412587381837024,20.458,0.3732065793785759,,1.5700000524520874,0.11718686983996564
2002,-26.152779760701694,24.258,0.5981994631685572,,1.5700000524520874,0.18783463771028908
2002,-30.22309915848855,28.458,2.4374546017239185,,1.25,0.6093636504309796
2002,-29.010663593190344,20.058000000000007,0.3473834486479263,,1.5399999618530271,0.10699409953323591
2002,-34.033610935140075,24.458,2.184290371079237,,1.1399999856948853,0.49801819835676114
2002,-30.915919481516102,19.658,0.38679227844258013,,1.4800000190734863,0.11449051589449918
2002,-31.175727102651447,27.058000000000003,1.4428744682682184,,1.3899999856948853,0.40111909805046775
2002,-25.63316451843103,29.858,1.4322311939561945,,1.409999966621399,0.40388918713447214
2002,-32.561367748706544,21.058000000000003,0.6912125333000333,,1.3799999952316284,0.19077465853161754
2002,-23.987716251240595,30.858,0.9927408780443332,,1.4500000476837158,0.2878948641003714
2002,-30.136496618110108,19.458,0.33976568782472827,,1.4900000095367432,0.10125017561982065
2002,-30.829316941137662,22.658,0.43086492011815153,,1.5,0.12925947603544546
2002,-31.43553472378677,29.258,3.582038063828583,4.006666666666667,1.193333347638448,0.8549130948153816
2002,-31.52213726416521,25.458,0.70232199037473,,1.409999966621399,0.19805479659716876
2002,-27.971433108649013,25.258,0.5731261798340069,,1.4600000381469729,0.1673528488841358
2002,-27.884830568270576,29.458,2.037536708803432,,1.440000057220459,0.5868105954531456
2002,-33.6872007736263,21.258000000000003,0.7533842948838029,,1.4199999570846558,0.21396113328065072
2002,-26.93220262410769,26.858,0.7754357548899442,,1.4800000190734863,0.22952898640547614
2002,-30.049894077731672,28.458,4.206949211327831,,1.40847891979751,1.185079856162802
2002,-31.868547425678987,20.258,0.5029734618943857,,1.5199999809265137,0.15290393049720177
2002,-27.19201024524301,21.458,0.34434145210417244,,1.5700000524520874,0.10812321957299573
2002,-29.18386867394724,29.258,5.156669594296997,,1.40847891979751,1.45261208398562
2002,-30.742714400759223,25.658,0.768340570811313,,1.4900000095367432,0.22896549156726465
2002,-30.396304239245445,17.258,0.5616707734744217,,1.40847891979751,0.15822028886101708
2002,-33.16758553135565,20.858,0.42602915609665215,,1.4299999475479126,0.12184433417441881
2002,-30.309701698867,23.458,0.4026675515800193,,1.5800000429153442,0.12724294975540942
2002,-26.758997543350795,25.658,0.545281170871612,,1.4299999475479126,0.1559504091490539
2002,-31.34893218340833,25.458,0.7871230588347554,,1.5099999904632568,0.23771116226677808
2002,-32.47476520832809,26.458,2.1975785477109455,,1.2999999523162842,0.5713704014471036
2002,-34.38002109665386,18.458,1.8270526112707517,,1.40847891979751,0.5146730176671697
2002,-29.010663593190344,22.058,0.45279369940671943,,1.5399999618530271,0.1394604559627278
2002,-27.10540770486457,30.457999999999995,1.529525073010051,,1.340000033378601,0.40991272977737514
2002,-34.4666236370323,20.258,1.3736329181724778,,1.340000033378601,0.3681336312402131
2002,-28.058035649027453,25.058000000000003,0.6960590127160851,,1.4700000286102295,0.20464135372141062
2002,-29.357073754704118,17.658,0.5660116799743209,,1.4500000476837158,0.16414339259046107
2002,-28.577650891298124,27.458,0.9625208786541031,,1.5,0.2887562635962309
2002,-31.608739804543657,20.458,0.39263540337371594,,1.5,0.1177906210121148
2002,-26.67239500297235,22.658,0.46787831227300464,,1.5800000429153442,0.14784955069410122
2002,-32.12835504681432,26.058000000000003,0.8110791415335521,,1.4600000381469729,0.23683511551583997
2002,-29.27047121432567,17.058,0.46299475589720346,,1.4800000190734863,0.13704644951175704
2002,-29.27047121432567,23.858,0.572161035605233,,1.4299999475479126,0.1636380501808885
2002,-34.55322617741074,19.658,1.8033297905055783,,1.2300000190734863,0.44361913534352954
2002,-27.5384204067568,22.258,0.4103527460708214,,1.5499999523162842,0.1272093473685259
2002,-28.40444581054123,26.658000000000005,0.6875277430935648,,1.4299999475479126,0.19663292731230647
2002,-26.93220262410769,21.258000000000003,0.3475673866286322,,1.590000033378601,0.11052643126816766
2002,-25.200151816538813,25.658,0.9816125246365243,,1.40847891979751,0.27651610967195167
2002,-29.18386867394724,18.858,0.3633152039417306,,1.4500000476837158,0.10536141260794565
2002,-27.451817866378352,28.458,1.135901238626698,,1.4299999475479126,0.32486774233115745
2002,-33.340790612112535,18.858,1.8357935800139698,,1.2899999618530271,0.4736347296376106
2002,-30.65611186038077,23.858,0.45620237337454744,,1.5,0.13686071201236422
2002,-25.113549276160366,31.858,0.9133545773603581,,1.3799999952316284,0.25208586248041603
2002,-27.27861278562146,22.458,0.5279251386644834,,1.4299999475479126,0.15098658411988716
2002,-32.647970289084974,24.458,0.4878307827867936,,1.5199999809265137,0.1483005561062585
2002,-31.868547425678987,27.458,1.6272205070980832,,1.2699999809265137,0.41331400259555945
2002,-29.09726613356879,30.658,3.060491259128077,,1.2799999713897705,0.7834857448245164
2002,-27.71162548751369,21.458,0.3331448083729472,,1.5800000429153442,0.10527376230525615
2002,-25.45995943767414,20.658,0.4006223684542947,,1.5800000429153442,0.1265966718701265
2002,-30.56950932000233,20.858,0.3594973611734148,,1.5199999809265137,0.10928719642534451
2002,-30.309701698867,24.658,0.6679421099342029,,1.5399999618530271,0.20572616476374056
2002,-28.231240729784343,29.058000000000003,1.2149476076893375,,1.3700000047683716,0.33289564566554275
2002,-30.396304239245445,24.458,0.6937157051179687,,1.4800000190734863,0.20533985136123412
2002,-28.31784327016279,30.457999999999995,1.376381687872732,,1.3700000047683716,0.37712858378974845
2002,-26.49918992221547,22.658,0.40499606930197624,,1.5800000429153442,0.12797876137553363
2002,-33.0809829909772,27.058000000000003,1.8616756964292591,,1.1799999475479126,0.4393554448275499
2002,-34.38002109665386,19.658,2.183687253041338,,1.2899999618530271,0.5633912946244536
2002,-30.22309915848855,18.458,0.39494340176261544,,1.5199999809265137,0.12006279262924559
2002,-31.955149966057427,20.858,0.4792553013825895,,1.4700000286102295,0.14090106134880215
2002,-26.58579246259392,22.458,0.42289485736724947,,1.5800000429153442,0.13363477855778652
2002,-26.412587381837024,28.858,1.442841260068433,,1.399999976158142,0.403995545939158
2002,-30.915919481516102,21.258000000000003,0.41501422583603764,,1.4800000190734863,0.12284421243062077
2002,-25.546561978052583,31.658000000000005,1.622021115072953,,1.3700000047683716,0.444433787076869
2002,-26.23938230108013,22.858,0.43720499904514315,,1.5700000524520874,0.13728237428663792
2002,-32.821175369841875,20.458,0.6300286686380367,,1.4299999475479126,0.18018819262121477
2002,-25.3733568972957,23.658,0.4719572954534255,,1.40847891979751,0.13294838033815903
2002,-30.48290677962389,23.858,0.4273450568270454,,1.5199999809265137,0.1299128956452298
2002,-29.010663593190344,29.258,5.997006525101093,,1.1699999570846558,1.403299475400936
2002,-27.62502294713524,26.458,0.4924139395173173,,1.5,0.1477241818551952
2002,-33.25418807173409,20.658,0.6616943551682368,,1.4500000476837158,0.1918913693091978
2002,-31.608739804543657,21.658,0.442195538823403,,1.4800000190734863,0.1308898811785694
2002,-29.443676295082565,18.658,0.30047489308025704,,1.5199999809265137,0.0913443663501774
2002,-29.27047121432567,18.258000000000003,0.2972663496433021,,1.559999942779541,0.09274709768676687
2002,-30.136496618110108,21.058,0.31689993851178055,,1.5299999713897705,0.09697137937128886
2002,-29.443676295082565,30.258000000000003,3.3973494430745363,,1.2100000381469729,0.8221585911437572
2002,-31.695342344922103,21.458,0.4148439324967228,,1.4500000476837158,0.12030474438030965
2002,-25.02694673578192,27.658,0.9464081308458789,,1.4299999475479126,0.270672715493705
2002,-29.357073754704118,24.858,0.5541604957624238,,1.5700000524520874,0.17400640148277605
2002,-26.67239500297235,29.858,1.2856675996789577,,1.3799999952316284,0.35484425628528415
2002,-27.884830568270576,31.058,2.665848548889372,,1.3200000524520874,0.7037840448726584
2002,-33.600598233247865,21.058000000000003,0.7388653927997393,,1.409999966621399,0.20836003583706783
2002,-23.29489592821304,28.458,0.8115865930710331,,1.5399999618530271,0.24996866447396388
2002,-30.65611186038077,18.258000000000003,0.6526115531278016,,1.3799999952316284,0.18012078804089438
2002,-25.113549276160366,26.258000000000003,0.886420860931109,,1.4500000476837158,0.2570620581235897
2002,-27.5384204067568,29.458,1.7374941132700326,,1.3799999952316284,0.4795483736055255
2002,-30.049894077731672,18.458,0.4147194561937625,,1.4700000286102295,0.12192752249400994
2002,-31.781944885300547,20.858,0.3948701168220326,,1.4700000286102295,0.11609181660514252
2002,-31.868547425678987,28.658,1.9307366488180033,0.9025,1.29749995470047,0.5010261428759794
2002,-29.09726613356879,25.058000000000003,0.5422148709747089,,1.5,0.1626644612924127
2002,-27.365215325999905,23.458,0.5725434153326896,,1.5,0.1717630245998069
2002,-27.19201024524301,29.858,1.7003129657560418,,1.399999976158142,0.47608762230396773
2002,-26.06617722032325,22.858,0.45154346305813176,,1.590000033378601,0.14359082426686373
2002,-29.530278835461008,30.457999999999995,3.504234932164238,,1.2699999809265137,0.890075659402121
2002,-22.775280685942388,30.858,1.175617082415622,,1.399999976158142,0.32917277747059503
2002,-22.082460362914823,29.658,0.6693221893506235,,1.4700000286102295,0.19678072749897563
2002,-30.742714400759223,27.258000000000003,2.0264119439028714,,1.2400000095367432,0.5025501659529862
2002,-26.325984841458578,24.658,0.5406522820336979,,1.5299999713897705,0.16543959520867435
2002,-32.99438045059876,18.458,1.1371882949018859,,1.4199999570846558,0.32296146599157016
2002,-30.396304239245445,25.658,0.7813670394815122,,1.4600000381469729,0.228159181489959
2002,-33.0809829909772,22.258000000000003,0.46631698695353513,,1.4600000381469729,0.13616456374814856
2002,-31.262329643029883,28.458,2.1151621911312417,2.1,1.3050000071525574,0.5520573349110178
2002,-25.71976705880947,30.457999999999995,2.8562337230970525,,1.25,0.7140584307742631
2002,-28.31784327016279,30.058000000000003,1.338029480236952,,1.3799999952316284,0.3692961352693544
2002,-33.42739315249098,18.658,1.3165856530898277,,1.3700000047683716,0.3607444702022067
2002,-26.58579246259392,23.658,0.4727236134354964,,1.5299999713897705,0.14465342300631567
2002,-26.758997543350795,27.258000000000003,0.9605984363062094,,1.4800000190734863,0.28433714081103023
2002,-26.49918992221547,29.858,1.3382848964512877,,1.3700000047683716,0.36669006290394074
2002,-32.47476520832809,28.058,2.581585984960193,,1.159999966621399,0.5989279312768191
2002,-29.010663593190344,18.858,0.3629833815111547,,1.5099999904632568,0.10962098052403287
2002,-28.664253431676563,20.458,0.5907165363968745,,1.350000023841858,0.15949346764391206
2002,-23.12169084745616,28.458,0.8790596035252405,,1.5099999904632568,0.2654759985879495
2002,-27.62502294713524,27.658,0.9124865871828166,,1.4600000381469729,0.26644609041910267
2002,-26.23938230108013,23.258,0.5224342514874514,,1.5499999523162842,0.16195461297878866
2002,-31.695342344922103,22.658,0.566609201909202,,1.409999966621399,0.1597837911558705
2002,-32.90777791022031,17.857999999999997,1.0433546926865656,,1.40847891979751,0.29390861810416735
2002,-29.357073754704118,19.258000000000003,0.33922080397037496,,1.5399999618530271,0.10448000503482613
2002,-28.577650891298124,17.458,0.46509089638809437,,1.40847891979751,0.13101414467047176
2002,-31.608739804543657,22.058,0.40767821568011103,,1.5099999904632568,0.12311882035780904
2002,-31.608739804543657,28.858,2.2761160406025764,2.29,1.2549999952316284,0.5713051240205733
2002,-27.884830568270576,20.658,0.31052104335713204,,1.600000023841858,0.09936673535496197
2002,-27.79822802789213,26.858,0.5951079737685615,,1.5199999809265137,0.18091282175548595
2002,-27.5384204067568,30.658,2.117904602162622,,1.2300000190734863,0.5210045402111699
2002,-25.200151816538813,27.258000000000003,0.8943753220780526,,1.5299999713897705,0.27367884343822746
2002,-31.43553472378677,26.458,1.4860205594861566,,1.399999976158142,0.4160857495702256
2002,-26.84560008372924,29.058000000000003,1.184722595364303,,1.4700000286102295,0.3483084498161421
2002,-26.93220262410769,30.457999999999995,1.9260566219668518,,1.190000057220459,0.45840149807007957
2002,-27.27861278562146,30.858,2.782363796600843,,1.3200000524520874,0.7345440714907804
2002,-29.530278835461008,30.058000000000003,2.325800201669767,,1.2100000381469729,0.562843666548531
2002,-28.837458512433454,24.458,0.5695225049984572,,1.4900000095367432,0.16971770757581825
2002,-32.99438045059876,19.658,0.6502835970732067,,1.3700000047683716,0.1781777062182174
2002,-32.38816266794964,18.258,0.966420319905962,,1.40847891979751,0.2722365296503027
2002,-29.09726613356879,20.658,0.29425047755606987,,1.5700000524520874,0.0923946530394163
2002,-26.06617722032325,23.258,0.4849244441026708,,1.5800000429153442,0.15323612849858387
2002,-27.71162548751369,29.858,1.9038865762685606,,1.350000023841858,0.5140493846709501
2002,-30.742714400759223,22.858,0.42502478779601965,,1.5399999618530271,0.13090763139849224
2002,-30.309701698867,26.258000000000003,0.8044120026767984,,1.440000057220459,0.23167066597668273
2002,-28.924061052811897,17.058,0.5059058947435365,,1.4500000476837158,0.14671271430032018
2002,-34.38002109665386,21.258000000000003,1.5389991625946324,,1.3799999952316284,0.4247637674084146
2002,-34.033610935140075,22.858,2.543983729750641,,1.0299999713897705,0.5240606337718404
2002,-26.152779760701694,22.658,0.39775195922657586,,1.5800000429153442,0.12568962252953042
2002,-30.22309915848855,26.858,1.0884074222831936,,1.4299999475479126,0.3112845113551451
2002,-28.664253431676563,20.058000000000007,0.2801552182184196,,1.5700000524520874,0.08796874145952896
2002,-26.58579246259392,30.858,2.3702822623692974,,1.40847891979751,0.6676985201034212
2002,-24.07431879161904,27.058000000000003,0.6945085766961273,,1.5199999809265137,0.21113060466628275
2002,-32.821175369841875,22.058,0.5184074094847331,,1.4800000190734863,0.15344859518504833
2002,-34.12021347551853,19.458,2.030399141051351,,1.2599999904632568,0.5116605796722615
2002,-30.915919481516102,30.457999999999995,2.1295516071116807,,1.40847891979751,0.5998857094475423
2002,-33.25418807173409,22.258000000000003,1.0912396748757778,,1.3600000143051147,0.2968171946882733
2002,-29.79008645659633,25.458,0.8100854032075706,,1.4500000476837158,0.23492477465577188
2002,-25.979574679944808,29.458,1.1750463352278584,,1.350000023841858,0.3172625161145793
2002,-29.27047121432567,26.658000000000005,0.7881356630494029,,1.4299999475479126,0.2254067913642571
2002,-27.79822802789213,21.258000000000003,0.3658940229093033,,1.5499999523162842,0.1134271436124467
2002,-33.860405854383195,20.458,1.2255822723387308,,1.399999976158142,0.343163030410813
2002,-31.43553472378677,27.658,1.7860430735821637,,1.3700000047683716,0.4893758038648163
2002,-31.52213726416521,23.858,0.5495089931002662,,1.4500000476837158,0.15935761323960335
2002,-27.884830568270576,21.058,0.4259961792784226,,1.5399999618530271,0.1312068199676612
2002,-27.884830568270576,27.858,1.0506798698750042,,1.4299999475479126,0.3004944317621807
2002,-27.451817866378352,31.258000000000003,2.3360167341884988,,1.2400000095367432,0.5793321545343459
2002,-30.65611186038077,26.658000000000005,0.9992934136355713,,1.4500000476837158,0.2897950994843203
2002,-27.5384204067568,31.058,1.823436331817809,,1.25,0.4558590829544523
2002,-30.049894077731672,26.858,1.0644990005687907,,1.409999966621399,0.3001887110541015
2002,-31.868547425678987,18.658,0.8525350708258602,,1.4500000476837158,0.24723517866990746
2002,-26.93220262410769,30.058000000000003,1.6560605309823573,,1.3600000143051147,0.45044846916522835
2002,-32.734572829463424,21.458,0.4804564751403568,,1.4800000190734863,0.1422151184743416
2002,-29.18386867394724,27.658,1.267441479441085,,1.40847891979751,0.3570329211739475
2002,-27.365215325999905,31.858,1.715455573923146,,1.25,0.42886389348078646
2002,-34.29341855627543,21.858,1.7270682917430702,,1.350000023841858,0.4663084470059323
2002,-27.01880516448613,23.458,0.493128013828888,,1.5399999618530271,0.15188342449702932
2002,-26.325984841458578,26.258000000000003,0.8908940349895803,,1.4700000286102295,0.2619228513846732
2002,-24.94034419540348,29.858,1.2813908857639895,,1.440000057220459,0.3690405897643839
2002,-32.38816266794964,25.458,0.9772393629530718,,1.340000033378601,0.2619001557951998
2002,-23.46810100896993,29.258,0.628310385354085,,1.4800000190734863,0.18597987646162306
2002,-25.286754356917257,27.058000000000003,1.145335446993057,,1.3899999856948853,0.3184032509872389
2002,-31.262329643029883,18.458,0.44434966255976943,,1.5099999904632568,0.13419359724552066
2002,-30.396304239245445,27.258000000000003,1.3501580892501357,,1.399999976158142,0.37804425855198254
2002,-23.035088307077714,31.458,0.7825574921784216,,1.3600000143051147,0.21285564011144564
2002,-28.924061052811897,24.258,0.6674483862358644,,1.4800000190734863,0.19756472487192944
2002,-25.89297213956636,25.258,0.6325822064727258,,1.5399999618530271,0.19483531476738025
2002,-31.34893218340833,23.858,0.4818656415904726,,1.4800000190734863,0.14263223174895145
2002,-32.47476520832809,24.858,0.7821381189568428,,1.4700000286102295,0.22994861144874199
2002,-28.664253431676563,22.058,0.43137534746864487,,1.4600000381469729,0.12596160475197704
2002,-28.664253431676563,28.858,4.953203961075648,,1.25,1.238300990268912
2002,-28.49104835091967,16.858,0.4580656621582635,,1.4900000095367432,0.13650356819685344
2002,-34.12021347551853,20.658,1.9451679201050438,,1.2799999713897705,0.49796297641655113
2002,-26.152779760701694,29.858,1.3216045201798492,,1.409999966621399,0.3726924658680555
2002,-31.175727102651447,27.458,2.1793743126014165,,1.2400000095367432,0.540484833681978
2002,-22.51547306480705,29.058000000000003,0.6322787590566932,,1.4199999570846558,0.17956716214520874
2002,-22.602075605185497,30.457999999999995,1.062692596306195,,1.3899999856948853,0.2954285387327343
2002,-32.561367748706544,21.458,0.46506751272216135,,1.4900000095367432,0.13859011967824997
2002,-28.577650891298124,25.858,0.577598212589352,,1.5099999904632568,0.17443465910030315
2002,-23.814511170483705,29.658,0.7483453921028697,0.4325,1.5,0.2245036176308609
2002,-31.608739804543657,18.858,0.6992793619325779,,1.4600000381469729,0.20418957901939092
2002,-27.5384204067568,20.658,0.36073846978372537,,1.559999942779541,0.11255039844419815
2002,-22.68867814556394,28.258000000000003,0.761865980035707,,1.5099999904632568,0.23008352451763947
2002,-27.5384204067568,32.258,1.9768124067087889,1.6076923076923078,1.3253846168518066,0.5240073508507251
2002,-31.43553472378677,28.058,2.6726153316363916,,1.090000033378601,0.5826301601383655
