Year,Lat,Lon,C,Target_C,Target_BD,SOC
2007,-26.84560008372924,25.858,0.7742200299461076,1.2633333333333334,1.38,0.2136847282651257
2007,-32.734572829463424,21.058000000000003,0.4757466578651796,,1.440000057220459,0.13701504290966016
2007,-29.616881375839444,22.658,0.6293173007637383,,1.4600000381469729,0.1837606566243216
2007,-29.530278835461008,26.858,0.9066338508713508,,1.440000057220459,0.2611105594265501
2007,-27.01880516448613,23.058000000000003,0.4585469451383235,,1.5299999713897705,0.1403153625885003
2007,-29.09726613356879,22.258,0.5122751059193079,,1.4800000190734863,0.1516334333062896
2007,-25.806369599187917,20.658,0.34255510056794836,,1.590000033378601,0.1089325242674096
2007,-28.31784327016279,21.258000000000003,0.3784462041312524,,1.559999942779541,0.11807521135797765
2007,-27.71162548751369,31.458,1.7611405982736628,2.7,1.31,0.4614188367476997
2007,-30.742714400759223,24.458,0.5362436777456032,,1.5299999713897705,0.16409056232174365
2007,-25.45995943767414,30.658,3.098685948574708,,1.2599999904632568,0.7808688531305519
2007,-23.901113710862152,31.458,1.038028334091047,,1.4900000095367432,0.30933244553901396
2007,-25.89297213956636,31.658000000000005,1.532792535082667,,1.412092102772235,0.43288884679569367
2007,-26.412587381837024,20.458,0.3506920223972442,,1.5700000524520874,0.1101172987116404
2007,-26.152779760701694,24.258,0.4905385009029699,0.23,1.77,0.17365062931965133
2007,-30.22309915848855,28.458,2.2417776416617037,,1.25,0.5604444104154259
2007,-29.010663593190344,20.058000000000007,0.3203247691598864,,1.5399999618530271,0.09866002645736095
2007,-34.033610935140075,24.458,2.6565625019831987,,1.1399999856948853,0.605696242851683
2007,-30.915919481516102,19.658,0.33224854236503343,,1.4800000190734863,0.0983455698074775
2007,-31.175727102651447,27.058000000000003,1.4036094463998534,,1.3899999856948853,0.3902034220834005
2007,-25.63316451843103,29.858,1.423527676490175,,1.409999966621399,0.40143479526715686
2007,-32.561367748706544,21.058000000000003,0.710035513098013,,1.3799999952316284,0.19596980093790894
2007,-23.987716251240595,30.858,1.2336944064636226,,1.4500000476837158,0.3577713896398772
2007,-30.136496618110108,19.458,0.3765980111993272,,1.4900000095367432,0.1122262080557032
2007,-30.829316941137662,22.658,0.4292196835564676,,1.5,0.1287659050669403
2007,-31.43553472378677,29.258,2.9478677852466824,2.63,1.2149999999999999,0.7163318718149437
2007,-31.52213726416521,25.458,0.7633942058228886,,1.409999966621399,0.21527716094584845
2007,-27.971433108649013,25.258,0.5347046568995858,,1.4600000381469729,0.15613376389415184
2007,-27.884830568270576,29.458,1.861363348289642,,1.440000057220459,0.5360726656090299
2007,-33.6872007736263,21.258000000000003,0.8512886387751477,2.105,1.605,0.27326365304682243
2007,-26.93220262410769,26.858,0.7757464950080906,,1.4800000190734863,0.22962096548163283
2007,-30.049894077731672,28.458,3.011112695537656,,1.412092102772235,0.8503936915851883
2007,-31.868547425678987,20.258,0.4634710268311691,,1.5199999809265137,0.14089519038867374
2007,-27.19201024524301,21.458,0.3259306156710434,,1.5700000524520874,0.10234221673985586
2007,-29.18386867394724,29.258,5.416100584714627,,1.412092102772235,1.5296065726991217
2007,-30.742714400759223,25.658,0.7992741544957793,,1.4900000095367432,0.2381836995642367
2007,-30.396304239245445,17.258,0.5532008873952337,,1.412092102772235,0.15623412086748037
2007,-33.16758553135565,20.858,0.43007205632507856,,1.4299999475479126,0.12300060359733704
2007,-30.309701698867,23.458,0.4165530809630142,,1.5800000429153442,0.13163077715961627
2007,-26.758997543350795,25.658,0.5268977420992841,0.3566666666666667,1.5333333333333332,0.16158197424378043
2007,-31.34893218340833,25.458,0.6937586456658937,,1.5099999904632568,0.2095151096678603
2007,-32.47476520832809,26.458,2.1754981085642853,,1.2999999523162842,0.5656294874795474
2007,-34.38002109665386,18.458,2.0925747934041685,,1.412092102772235,0.5909816680452535
2007,-29.010663593190344,22.058,0.43569107736633744,,1.5399999618530271,0.13419284850477278
2007,-27.10540770486457,30.457999999999995,1.5662918928562366,,1.340000033378601,0.4197662377415979
2007,-34.4666236370323,20.258,1.4625529000385833,,1.340000033378601,0.3919641869739343
2007,-28.058035649027453,25.058000000000003,0.5961422401420939,,1.4700000286102295,0.17526582201292887
2007,-29.357073754704118,17.658,0.5489678768366236,,1.4500000476837158,0.1592006895179865
2007,-28.577650891298124,27.458,0.9621830333044253,,1.5,0.2886549099913276
2007,-31.608739804543657,20.458,0.392916857379862,,1.5,0.1178750572139586
2007,-26.67239500297235,22.658,0.37726510390090695,,1.5800000429153442,0.11921577607077896
2007,-32.12835504681432,26.058000000000003,0.8566384045147286,,1.4600000381469729,0.25013842065393316
2007,-29.27047121432567,17.058,0.5234111087766891,,1.4800000190734863,0.15492969019455488
2007,-29.27047121432567,23.858,0.5724327418371282,,1.4299999475479126,0.16371575816036021
2007,-34.55322617741074,19.658,1.9744065682134773,,1.2300000190734863,0.4857040233122788
2007,-27.5384204067568,22.258,0.38340038479519534,,1.5499999523162842,0.11885411563011955
2007,-28.40444581054123,26.658000000000005,0.6792018095676322,,1.4299999475479126,0.1942517104112323
2007,-26.93220262410769,21.258000000000003,0.34592862813977554,,1.590000033378601,0.11000530605777137
2007,-25.200151816538813,25.658,0.873921380033375,,1.412092102772235,0.2468114958377884
2007,-29.18386867394724,18.858,0.32616012426345015,,1.4500000476837158,0.09458643914690588
2007,-27.451817866378352,28.458,1.1335304200426233,,1.4299999475479126,0.3241896882409829
2007,-33.340790612112535,18.858,1.6340515519205892,,1.2899999618530271,0.42158528792868794
2007,-30.65611186038077,23.858,0.4857032977905458,,1.5,0.14571098933716373
2007,-25.113549276160366,31.858,1.1782813572894668,,1.3799999952316284,0.3252056534881962
2007,-27.27861278562146,22.458,0.5054114555325662,,1.4299999475479126,0.14454767098033675
2007,-32.647970289084974,24.458,0.43324232698061704,,1.5199999809265137,0.13170566574941928
2007,-31.868547425678987,27.458,1.5988900864571185,,1.2699999809265137,0.4061180758608265
2007,-29.09726613356879,30.658,2.4286657519967805,,1.2799999713897705,0.621738418614239
2007,-27.71162548751369,21.458,0.3380016704275047,,1.5800000429153442,0.10680853075618309
2007,-25.45995943767414,20.658,0.38483479018289296,,1.5800000429153442,0.12160779700085766
2007,-30.56950932000233,20.858,0.37609871452904037,,1.5199999809265137,0.11433400778212553
2007,-30.309701698867,24.658,0.6191464843166377,,1.5399999618530271,0.19069711244581156
2007,-28.231240729784343,29.058000000000003,1.5578667775572737,,1.3700000047683716,0.4268554985363905
2007,-30.396304239245445,24.458,0.6914667762967394,0.7,1.41,0.19499363091568048
2007,-28.31784327016279,30.457999999999995,1.146441090488789,1.372,1.468,0.3365951041675085
2007,-26.49918992221547,22.658,0.3744070612281203,,1.5800000429153442,0.11831263456164759
2007,-33.0809829909772,27.058000000000003,1.8991824842652374,,1.1799999475479126,0.4482070463633789
2007,-34.38002109665386,19.658,2.2426070402179765,,1.2899999618530271,0.578592599266504
2007,-30.22309915848855,18.458,0.37901624168610204,,1.5199999809265137,0.1152209360267428
2007,-31.955149966057427,20.858,0.4725212290222014,,1.4700000286102295,0.1389212440363154
2007,-26.58579246259392,22.458,0.38461351934230564,,1.5800000429153442,0.1215378754133329
2007,-26.412587381837024,28.858,1.496524721055443,,1.399999976158142,0.4190269147595381
2007,-30.915919481516102,21.258000000000003,0.39471061706025795,,1.4800000190734863,0.11683434415553787
2007,-25.546561978052583,31.658000000000005,2.3248513365552705,,1.3700000047683716,0.6370092684332951
2007,-26.23938230108013,22.858,0.417132102966239,,1.5700000524520874,0.13097948470728896
2007,-32.821175369841875,20.458,0.6533545582061518,,1.4299999475479126,0.18685939679299737
2007,-25.3733568972957,23.658,0.37382846977989603,,1.412092102772235,0.10557604599352406
2007,-30.48290677962389,23.858,0.430261724796794,,1.5199999809265137,0.13079956269690712
2007,-29.010663593190344,29.258,5.649635623249677,,1.1699999570846558,1.322014687349213
2007,-27.62502294713524,26.458,0.5916599069515736,,1.5,0.17749797208547208
2007,-33.25418807173409,20.658,0.6778671594309676,0.52,1.65,0.2236961626122193
2007,-31.608739804543657,21.658,0.3845946698312837,,1.4800000190734863,0.11384002373717221
2007,-29.443676295082565,18.658,0.3205231817197223,,1.5199999809265137,0.09743904602009669
2007,-29.27047121432567,18.258000000000003,0.28668939716251857,,1.559999942779541,0.08944708863380602
2007,-30.136496618110108,21.058,0.30731643513650087,,1.5299999713897705,0.09403882739329052
2007,-29.443676295082565,30.258000000000003,2.715000114055033,,1.2100000381469729,0.657030048315125
2007,-31.695342344922103,21.458,0.40362254693783733,,1.4500000476837158,0.11705054246121739
2007,-25.02694673578192,27.658,0.9823766516347416,,1.4299999475479126,0.2809597120619949
2007,-29.357073754704118,24.858,0.5163123983847209,,1.5700000524520874,0.16212209850913498
2007,-26.67239500297235,29.858,1.287806095293595,,1.3799999952316284,0.3554344810728846
2007,-27.884830568270576,31.058,1.9719089335274456,1.8800000000000001,1.48,0.5836850443241239
2007,-33.600598233247865,21.058000000000003,0.9479404508580147,0.88,1.51,0.28627801615912046
2007,-23.29489592821304,28.458,0.7614418130586748,,1.5399999618530271,0.23452407261273178
2007,-30.65611186038077,18.258000000000003,0.6418915707344638,,1.3799999952316284,0.1771620729105565
2007,-25.113549276160366,26.258000000000003,0.7844954522209402,1.5,1.36,0.21338276300409575
2007,-27.5384204067568,29.458,1.6839094650802446,,1.3799999952316284,0.4647590107562463
2007,-30.049894077731672,18.458,0.37074213679906476,,1.4700000286102295,0.10899819034032857
2007,-31.781944885300547,20.858,0.38910750287516727,,1.4700000286102295,0.11439760807179017
2007,-31.868547425678987,28.658,1.542245191546844,,1.2400000095367432,0.38247681044521653
2007,-29.09726613356879,25.058000000000003,0.5006622970891955,,1.5,0.15019868912675866
2007,-27.365215325999905,23.458,0.5345259060049155,0.41,1.8,0.19242932616176958
2007,-27.19201024524301,29.858,1.4799215215340207,,1.399999976158142,0.41437801897271004
2007,-26.06617722032325,22.858,0.38276212761815454,,1.590000033378601,0.12171835913778602
2007,-29.530278835461008,30.457999999999995,2.8925823968238946,,1.2699999809265137,0.7347159177589431
2007,-22.775280685942388,30.858,1.5171407758554998,,1.399999976158142,0.424799410005249
2007,-22.082460362914823,29.658,0.9546345158826014,,1.4700000286102295,0.2806625531319473
2007,-30.742714400759223,27.258000000000003,1.8617939324578399,,1.2400000095367432,0.46172489880063444
2007,-26.325984841458578,24.658,0.5167957671939966,,1.5299999713897705,0.15813950180423386
2007,-32.99438045059876,18.458,1.116372051467705,,1.4199999570846558,0.31704965303493005
2007,-30.396304239245445,25.658,0.7264290173150253,,1.4600000381469729,0.212117278598201
2007,-33.0809829909772,22.258000000000003,0.4152022215263181,,1.4600000381469729,0.12123905185342645
2007,-31.262329643029883,28.458,1.487671619236902,1.1842857142857142,1.4914285714285713,0.4437511915666645
2007,-25.71976705880947,30.457999999999995,2.556015625380024,,1.25,0.639003906345006
2007,-28.31784327016279,30.058000000000003,1.2289553912029165,1.7129999999999999,1.4315,0.35184992850139496
2007,-33.42739315249098,18.658,1.4576957519533411,,1.3700000047683716,0.39940863742538246
2007,-26.58579246259392,23.658,0.3871826276989333,,1.5299999713897705,0.11847788186039682
2007,-26.758997543350795,27.258000000000003,0.9741249908881993,,1.4800000190734863,0.2883410010188989
2007,-26.49918992221547,29.858,1.297663771087583,,1.3700000047683716,0.3555598745155463
2007,-32.47476520832809,28.058,2.4699995658725005,,1.159999966621399,0.573039882793394
2007,-29.010663593190344,18.858,0.39877751723654037,,1.5099999904632568,0.12043080944482745
2007,-28.664253431676563,20.458,0.6698976455207253,,1.350000023841858,0.1808723674849167
2007,-23.12169084745616,28.458,0.6959142754399771,,1.5099999904632568,0.21016610985552192
2007,-27.62502294713524,27.658,0.8806080976611982,,1.4600000381469729,0.2571375712355765
2007,-26.23938230108013,23.258,0.47285676580416713,,1.5499999523162842,0.14658559288977827
2007,-31.695342344922103,22.658,0.5593781648906649,,1.409999966621399,0.1577446387649154
2007,-32.90777791022031,17.857999999999997,0.9060269863507555,0.92,1.62,0.29355274357764477
2007,-29.357073754704118,19.258000000000003,0.3098793856996208,,1.5399999618530271,0.09544284843129111
2007,-28.577650891298124,17.458,0.4394356516328498,,1.412092102772235,0.12410472266946367
2007,-31.608739804543657,22.058,0.3982990052726743,,1.5099999904632568,0.12028629883265257
2007,-31.608739804543657,28.858,1.6460487929824894,,1.2899999618530271,0.4246805760311265
2007,-27.884830568270576,20.658,0.3197391805862599,,1.600000023841858,0.10231653931223839
2007,-27.79822802789213,26.858,0.5680625391109414,,1.5199999809265137,0.1726910097227396
2007,-27.5384204067568,30.658,1.9786860825498929,2.7845454545454547,1.3372727272727272,0.5292085868056168
2007,-25.200151816538813,27.258000000000003,0.8933207457547313,,1.5299999713897705,0.2733561430893255
2007,-31.43553472378677,26.458,1.4122258652171402,,1.399999976158142,0.3954232355267816
2007,-26.84560008372924,29.058000000000003,1.3522387427133649,,1.4700000286102295,0.3975581980953014
2007,-26.93220262410769,30.457999999999995,2.0752733461190376,,1.190000057220459,0.4939150801259496
2007,-27.27861278562146,30.858,2.1342971234159687,,1.3200000524520874,0.5634544629714836
2007,-29.530278835461008,30.058000000000003,2.2620858765509,,1.2100000381469729,0.5474247993836635
2007,-28.837458512433454,24.458,0.5666463746154549,,1.4900000095367432,0.16886062071619773
2007,-32.99438045059876,19.658,0.6862194404189402,,1.3700000047683716,0.1880241273292195
2007,-32.38816266794964,18.258,0.9417441653507549,0.28,1.89,0.3559792945025853
2007,-29.09726613356879,20.658,0.29710659398865685,,1.5700000524520874,0.09329147362921045
2007,-26.06617722032325,23.258,0.3885136180759365,,1.5800000429153442,0.12277030664663506
2007,-27.71162548751369,29.858,1.9118138244807736,,1.350000023841858,0.5161897417260476
2007,-30.742714400759223,22.858,0.41329410687300017,,1.5399999618530271,0.12729458176370023
2007,-30.309701698867,26.258000000000003,0.7262811889803228,,1.440000057220459,0.20916899073796155
2007,-28.924061052811897,17.058,0.5865941816214971,,1.4500000476837158,0.1701123182644322
2007,-34.38002109665386,21.258000000000003,1.4743597317030546,,1.3799999952316284,0.406923284543984
2007,-34.033610935140075,22.858,2.789760243514653,,1.0299999713897705,0.5746905942008824
2007,-26.152779760701694,22.658,0.3577701896079432,,1.5800000429153442,0.11305538298687622
2007,-30.22309915848855,26.858,0.9500646573262252,,1.4299999475479126,0.2717184820287255
2007,-28.664253431676563,20.058000000000007,0.2720350782917817,,1.5700000524520874,0.08541901743738098
2007,-26.58579246259392,30.858,2.3307224836449394,,1.412092102772235,0.6582389625817417
2007,-24.07431879161904,27.058000000000003,0.651424754859398,,1.5199999809265137,0.19803312299226877
2007,-32.821175369841875,22.058,0.49819636081118446,,1.4800000190734863,0.1474661247005789
2007,-34.12021347551853,19.458,2.138085367674407,,1.2599999904632568,0.5387975085758765
2007,-30.915919481516102,30.457999999999995,1.9071060260670987,,1.412092102772235,0.538601871711738
2007,-33.25418807173409,22.258000000000003,1.1035596562390335,,1.3600000143051147,0.30016822965432666
2007,-29.79008645659633,25.458,0.7133428968838872,,1.4500000476837158,0.2068694468992953
2007,-25.979574679944808,29.458,1.1089088363025867,,1.350000023841858,0.2994053910893878
2007,-29.27047121432567,26.658000000000005,0.7328461059623307,,1.4299999475479126,0.20959397861736495
2007,-27.79822802789213,21.258000000000003,0.3722235761602085,,1.5499999523162842,0.115389305059864
2007,-33.860405854383195,20.458,1.2911126006936384,,1.399999976158142,0.3615115220377141
2007,-31.43553472378677,27.658,1.2651469146281642,0.87,1.59,0.40231671885175624
2007,-31.52213726416521,23.858,0.5751715706542914,0.38,1.57,0.18060387318544752
2007,-27.884830568270576,21.058,0.41586128613517587,,1.5399999618530271,0.12808527295686434
2007,-27.884830568270576,27.858,0.9942830886908958,,1.4299999475479126,0.2843649529351515
2007,-27.451817866378352,31.258000000000003,2.0736485515463707,,1.2400000095367432,0.5142648447386707
2007,-30.65611186038077,26.658000000000005,0.8276179980829593,,1.4500000476837158,0.24000922733683847
2007,-27.5384204067568,31.058,1.2192735074885312,,1.25,0.30481837687213287
2007,-30.049894077731672,26.858,0.907330175206984,,1.409999966621399,0.2558671033512871
2007,-31.868547425678987,18.658,0.8212138103566023,0.14,1.83,0.30056425459051644
2007,-26.93220262410769,30.058000000000003,1.6366336121439664,,1.3600000143051147,0.44516434718560516
2007,-32.734572829463424,21.458,0.46669037261081087,,1.4800000190734863,0.1381403520730825
2007,-29.18386867394724,27.658,1.2158864209499,,1.412092102772235,0.34338872257827024
2007,-27.365215325999905,31.858,1.738599247460632,1.26,1.37,0.4763761938042132
2007,-34.29341855627543,21.858,1.746662759694897,,1.350000023841858,0.47159895344635916
2007,-27.01880516448613,23.458,0.4412401434350903,,1.5399999618530271,0.13590196081161265
2007,-26.325984841458578,26.258000000000003,0.8242615270999708,0.28,1.63,0.2687092578345905
2007,-24.94034419540348,29.858,1.518745869277961,1.1199999999999999,1.47875,0.44916909083895695
2007,-32.38816266794964,25.458,1.0514088158847084,,1.340000033378601,0.281777569676013
2007,-23.46810100896993,29.258,0.7399753573415272,,1.4800000190734863,0.21903270859587404
2007,-25.286754356917257,27.058000000000003,1.001380094562946,,1.3899999856948853,0.27838366342352755
2007,-31.262329643029883,18.458,0.4543499637291884,,1.5099999904632568,0.1372136881796111
2007,-30.396304239245445,27.258000000000003,1.198400757195867,,1.399999976158142,0.33555220630042265
2007,-23.035088307077714,31.458,0.7979006116949751,,1.3600000143051147,0.2170289686638452
2007,-28.924061052811897,24.258,0.6265196176552805,,1.4800000190734863,0.1854498092159457
2007,-25.89297213956636,25.258,0.5665404618301677,0.23,1.73,0.19602299979323803
2007,-31.34893218340833,23.858,0.5191010158916511,0.14,1.63,0.16922693118067825
2007,-32.47476520832809,24.858,0.7300147597893917,,1.4700000286102295,0.2146243435552591
2007,-28.664253431676563,22.058,0.45019272825106726,,1.4600000381469729,0.1314562800840096
2007,-28.664253431676563,28.858,5.163942324101515,,1.25,1.2909855810253787
2007,-28.49104835091967,16.858,0.5323533250543904,,1.4900000095367432,0.1586412918815917
2007,-34.12021347551853,20.658,1.7168640303845293,,1.2799999713897705,0.43951718195446465
2007,-26.152779760701694,29.858,1.1726402639027633,,1.409999966621399,0.3306845465923609
2007,-31.175727102651447,27.458,2.1100502245267263,,1.2400000095367432,0.5232924597072295
2007,-22.51547306480705,29.058000000000003,0.6866172360012266,,1.4199999570846558,0.19499928913106535
2007,-22.602075605185497,30.457999999999995,1.2708687767541675,,1.3899999856948853,0.3533015163016739
2007,-32.561367748706544,21.458,0.4324531548578036,,1.4900000095367432,0.1288710409724644
2007,-28.577650891298124,25.858,0.5342464984168807,,1.5099999904632568,0.1613424415029036
2007,-23.814511170483705,29.658,0.7463444513143099,,1.5,0.22390333539429297
2007,-31.608739804543657,18.858,0.6762885840889321,,1.4600000381469729,0.19747627171364066
2007,-27.5384204067568,20.658,0.34049641344826864,,1.559999942779541,0.10623487709918762
2007,-22.68867814556394,28.258000000000003,0.652848022134161,,1.5099999904632568,0.19716010143930787
2007,-27.5384204067568,32.258,1.6564291033041045,0.84,1.39,0.46048729071854094
2007,-31.43553472378677,28.058,1.8689179438327168,1.283076923076923,1.4230769230769231,0.5319227993985425
