Year,Lat,Lon,C,Target_C,Target_BD,SOC
2010,-30.136496618110108,17.857999999999997,0.6778144431194479,,1.3899999856948853,0.18843241324796384
2010,-25.02694673578192,29.258,1.162526737043504,,1.3799999952316284,0.3208573783153352
2010,-30.136496618110108,29.458,2.7302375511218107,,1.2699999809265137,0.6934803275699102
2010,-32.041752506435884,21.458,0.5134056525582261,,1.4800000190734863,0.15196807511572208
2010,-29.963291537353225,23.058000000000003,0.4359280566421945,,1.559999942779541,0.136009548683564
2010,-29.357073754704118,26.458,1.0268785016398205,0.985,1.31,0.26904216742963294
2010,-32.12835504681432,23.258,0.5305435278377275,0.3,1.52,0.16128523246266915
2010,-29.18386867394724,20.058000000000007,0.3161474848262475,,1.5700000524520874,0.09927031355196082
2010,-26.84560008372924,30.258000000000003,2.2989044206080353,,1.3300000429153442,0.6115085956133923
2010,-28.1446381894059,27.658,0.9398166415931213,1.0125,1.5075,0.2833547174403261
2010,-29.616881375839444,27.058000000000003,1.062360855158402,1.31,1.385,0.29427395687887736
2010,-33.6872007736263,19.658,1.201949705496453,0.74,1.425,0.34255566606648913
2010,-31.781944885300547,22.458,0.6878478169353174,0.4533333333333333,1.5466666666666669,0.2127742580386582
2010,-28.837458512433454,24.058000000000003,0.7592443912684037,,1.4800000190734863,0.22473634271173498
2010,-25.806369599187917,25.058000000000003,0.6962658307926515,,1.5099999904632568,0.21027227957135908
2010,-32.214957587192764,22.658,0.6956834009801114,,1.3600000143051147,0.18922588705695648
2010,-27.365215325999905,30.258000000000003,2.3719302950167434,,1.309999942779541,0.6214457101497987
2010,-24.247523872375925,31.858,1.1246658555382423,,1.3899999856948853,0.3126571046219365
2010,-25.71976705880947,31.258000000000003,3.4670336440412775,,1.1699999570846558,0.8112858429478704
2010,-26.06617722032325,30.457999999999995,2.0600621460737414,,1.309999942779541,0.5397362586957799
2010,-28.31784327016279,26.858,0.9189038278927647,0.7849999999999999,1.395,0.25637416798208135
2010,-33.42739315249098,20.258,0.7433038068324582,,1.3799999952316284,0.2051518499768887
2010,-33.16758553135565,24.058,0.801054585477746,,1.4199999570846558,0.22749949540017322
2010,-24.07431879161904,28.258000000000003,1.1485771473398259,,1.4800000190734863,0.3399788399940626
2010,-30.915919481516102,24.058000000000003,0.4823920959539305,,1.4700000286102295,0.14182327897072528
2010,-27.10540770486457,21.258000000000003,0.361202098644237,,1.559999942779541,0.11269505064337199
2010,-33.0809829909772,24.258,0.6538172194185142,,1.4199999570846558,0.18568408470309983
2010,-29.010663593190344,20.458,0.3081570916629075,,1.5499999523162842,0.0955286954766863
2010,-28.664253431676563,27.258000000000003,0.9214805969198915,0.51,1.57,0.2893449074328459
2010,-27.62502294713524,29.258,1.9910982531526387,,1.3600000143051147,0.5415787305540954
2010,-25.546561978052583,28.858,0.990339061007202,,1.4199999570846558,0.28125628482589704
2010,-29.79008645659633,25.058000000000003,0.6020041028178258,0.35,1.55,0.186621271873526
2010,-24.680536574268142,31.658000000000005,1.4578853349949135,,1.399999976158142,0.40820788684683673
2010,-25.979574679944808,29.058000000000003,1.294175936019757,,1.4700000286102295,0.3804877325951427
2010,-32.041752506435884,22.658,0.9080604260191858,0.48000000000000004,1.525,0.2769584299358517
2010,-27.971433108649013,24.858,0.7276582820642689,,1.4700000286102295,0.21393153909058912
2010,-33.860405854383195,20.058000000000003,1.601846049052724,1.41,1.56,0.4997759673044499
2010,-29.443676295082565,27.458,1.1532221310525046,,1.4240882926063076,0.3284580271212738
2010,-27.79822802789213,28.458,1.4399906954156956,,1.440000057220459,0.41471733675910605
2010,-29.963291537353225,18.658,0.35655367836354673,,1.5099999904632568,0.10767921018571895
2010,-29.963291537353225,30.258000000000003,3.347220843126424,,1.2000000476837158,0.8033330342719271
2010,-33.340790612112535,22.058,1.2493545765262228,,1.3300000429153442,0.3323283280792716
2010,-26.84560008372924,25.858,0.7786021389900638,,1.4700000286102295,0.22890903331827595
2010,-32.734572829463424,21.058000000000003,0.5157441127988769,,1.440000057220459,0.1485343103882995
2010,-29.616881375839444,22.658,0.6546391377235145,,1.4600000381469729,0.1911546332097665
2010,-29.530278835461008,26.858,1.2634681571831095,0.9133333333333334,1.47,0.37145963821183414
2010,-27.01880516448613,23.058000000000003,0.610439368314852,,1.5299999713897705,0.1867944432113826
2010,-29.09726613356879,22.258,0.5791230013016081,,1.4800000190734863,0.17142041059445495
2010,-25.806369599187917,20.658,0.3560689754526766,,1.590000033378601,0.113229936570968
2010,-28.31784327016279,21.258000000000003,0.418173073120951,,1.559999942779541,0.13046999402812567
2010,-27.71162548751369,31.458,2.713685242084322,,1.2200000286102295,0.662139214596406
2010,-30.742714400759223,24.458,0.5609988398861009,,1.5299999713897705,0.17166564179508575
2010,-25.45995943767414,30.658,3.5459074594561697,,1.2599999904632568,0.893568673019673
2010,-23.901113710862152,31.458,1.2394791134353347,,1.4900000095367432,0.3693647781678485
2010,-25.89297213956636,31.658000000000005,1.4969166501272864,,1.4240882926063076,0.42634829529074414
2010,-26.412587381837024,20.458,0.38902424388280366,,1.5700000524520874,0.12215361666022709
2010,-26.152779760701694,24.258,0.6609071838468848,,1.5700000524520874,0.2075248626611141
2010,-30.22309915848855,28.458,2.557301570657182,,1.25,0.6393253926642956
2010,-29.010663593190344,20.058000000000007,0.31555676977124736,,1.5399999618530271,0.09719148268203708
2010,-34.033610935140075,24.458,2.3887887038363282,,1.1399999856948853,0.5446438176403036
2010,-30.915919481516102,19.658,0.3311996513051129,,1.4800000190734863,0.09803509804973984
2010,-31.175727102651447,27.058000000000003,1.6777444936141857,,1.3899999856948853,0.4664129644246781
2010,-25.63316451843103,29.858,1.6724952613849597,,1.409999966621399,0.4716436525454482
2010,-32.561367748706544,21.058000000000003,0.7458537864912865,,1.3799999952316284,0.2058556443602935
2010,-23.987716251240595,30.858,0.983013325830993,,1.4500000476837158,0.2850738738657336
2010,-30.136496618110108,19.458,0.37600233946238826,,1.4900000095367432,0.11204869787695926
2010,-30.829316941137662,22.658,0.4683420000355939,,1.5,0.14050260001067819
2010,-31.43553472378677,29.258,3.168144967159957,,1.2000000476837158,0.7603548223321744
2010,-31.52213726416521,25.458,0.7750351632961323,,1.409999966621399,0.2185599108755914
2010,-27.971433108649013,25.258,0.5480408015473279,0.44,1.69,0.18523779092299683
2010,-27.884830568270576,29.458,2.093082746917143,,1.440000057220459,0.6028078550655682
2010,-33.6872007736263,21.258000000000003,0.7725513056717156,,1.4199999570846558,0.21940456417990617
2010,-26.93220262410769,26.858,1.0151326273055332,,1.4800000190734863,0.3004792615548615
2010,-30.049894077731672,28.458,4.207838558474936,,1.4240882926063076,1.1984667256603119
2010,-31.868547425678987,20.258,0.464647797721098,,1.5199999809265137,0.14125292873472312
2010,-27.19201024524301,21.458,0.36419128434257,,1.5700000524520874,0.11435606710408559
2010,-29.18386867394724,29.258,5.682109248102609,,1.4240882926063076,1.6183650515065908
2010,-30.742714400759223,25.658,0.7920735462139192,,1.4900000095367432,0.23603791828250836
2010,-30.396304239245445,17.258,0.5536341505574454,,1.4240882926063076,0.15768478243917916
2010,-33.16758553135565,20.858,0.4610073592599379,,1.4299999475479126,0.1318480999121826
2010,-30.309701698867,23.458,0.4273968824968911,,1.5800000429153442,0.13505741853739447
2010,-26.758997543350795,25.658,0.5405340641011723,,1.4299999475479126,0.15459273666250728
2010,-31.34893218340833,25.458,0.6859132023202568,,1.5099999904632568,0.20714578579244194
2010,-32.47476520832809,26.458,2.238284052880813,,1.2999999523162842,0.5819538324030712
2010,-34.38002109665386,18.458,1.9240845727608644,,1.4240882926063076,0.5480132628106312
2010,-29.010663593190344,22.058,0.5390853686150389,,1.5399999618530271,0.16603828942053697
2010,-27.10540770486457,30.457999999999995,1.9769031181949117,1.57,1.28,0.5060871982578975
2010,-34.4666236370323,20.258,1.1756432125632246,1.685,1.415,0.3327070291553925
2010,-28.058035649027453,25.058000000000003,0.6202173962016344,0.49,1.69,0.20963347991615242
2010,-29.357073754704118,17.658,0.5068583396367997,,1.4500000476837158,0.1469889233284497
2010,-28.577650891298124,27.458,1.035615491690515,0.33,1.63,0.3376106502911078
2010,-31.608739804543657,20.458,0.40344428077346195,,1.5,0.12103328423203859
2010,-26.67239500297235,22.658,0.44348735342402895,,1.5800000429153442,0.14014200748847566
2010,-32.12835504681432,26.058000000000003,0.8391049132002114,,1.4600000381469729,0.24501864105632418
2010,-29.27047121432567,17.058,0.4154144490996988,,1.4800000190734863,0.12296267851819122
2010,-29.27047121432567,23.858,0.6341304443742487,,1.4299999475479126,0.18136130043874205
2010,-34.55322617741074,19.658,1.8367562737613639,,1.2300000190734863,0.4518420503519646
2010,-27.5384204067568,22.258,0.3989575198405602,,1.5499999523162842,0.12367682734581828
2010,-28.40444581054123,26.658000000000005,0.8844519708343261,0.4,1.53,0.2706423030753038
2010,-26.93220262410769,21.258000000000003,0.3503041008622131,,1.590000033378601,0.11139670641271594
2010,-25.200151816538813,25.658,1.2099245478755822,,1.4240882926063076,0.3446078767133193
2010,-29.18386867394724,18.858,0.33379614272527497,,1.4500000476837158,0.09680088457365782
2010,-27.451817866378352,28.458,1.135604450725751,,1.4299999475479126,0.32478286099459996
2010,-33.340790612112535,18.858,1.7649699994199886,,1.2899999618530271,0.45536224638470457
2010,-30.65611186038077,23.858,0.5745121118065926,,1.5,0.1723536335419778
2010,-25.113549276160366,31.858,1.3980551526892182,,1.3799999952316284,0.3858632208089349
2010,-27.27861278562146,22.458,0.5529622889664885,,1.4299999475479126,0.15814720884361044
2010,-32.647970289084974,24.458,0.4698806617039022,,1.5199999809265137,0.1428437193655338
2010,-31.868547425678987,27.458,1.7615635262850105,,1.2699999809265137,0.44743712895656107
2010,-29.09726613356879,30.658,2.4711531602549766,,1.2799999713897705,0.6326151948852222
2010,-27.71162548751369,21.458,0.34445035497136123,,1.5800000429153442,0.10884631512739126
2010,-25.45995943767414,20.658,0.38992302638051535,,1.5800000429153442,0.12321567968297904
2010,-30.56950932000233,20.858,0.3429582794218331,,1.5199999809265137,0.10425931563595525
2010,-30.309701698867,24.658,0.5973289765365505,,1.5399999618530271,0.1839773202159991
2010,-28.231240729784343,29.058000000000003,1.8109033066033065,,1.3700000047683716,0.4961875077363179
2010,-30.396304239245445,24.458,0.6677393807478943,,1.4800000190734863,0.19765085924860032
2010,-28.31784327016279,30.457999999999995,1.2056165228858529,,1.3700000047683716,0.3303389284204892
2010,-26.49918992221547,22.658,0.40603737985218763,,1.5800000429153442,0.1283078155183381
2010,-33.0809829909772,27.058000000000003,1.5798205482029732,,1.1799999475479126,0.37283763280292453
2010,-34.38002109665386,19.658,1.2629419332894498,1.6549999999999998,1.885,0.4761291088501226
2010,-30.22309915848855,18.458,0.4327938708530306,,1.5199999809265137,0.1315693350883437
2010,-31.955149966057427,20.858,0.4618847932357657,,1.4700000286102295,0.1357941318542411
2010,-26.58579246259392,22.458,0.42571027663331273,,1.5800000429153442,0.13452445107002745
2010,-26.412587381837024,28.858,1.4541057064280745,,1.399999976158142,0.40714959086614455
2010,-30.915919481516102,21.258000000000003,0.4475867453959411,,1.4800000190734863,0.1324856783446065
2010,-25.546561978052583,31.658000000000005,2.335255539617713,,1.3700000047683716,0.6398600200823267
2010,-26.23938230108013,22.858,0.4334346691724153,,1.5700000524520874,0.13609849066704904
2010,-32.821175369841875,20.458,0.9240877392709425,,1.4299999475479126,0.2642890837374233
2010,-25.3733568972957,23.658,0.6532171448564386,,1.4240882926063076,0.18604777770395456
2010,-30.48290677962389,23.858,0.4594310592677679,,1.5199999809265137,0.13966704026481103
2010,-29.010663593190344,29.258,6.334343683498961,,1.1699999570846558,1.482236367570649
2010,-27.62502294713524,26.458,0.7629861864856927,,1.5,0.22889585594570783
2010,-33.25418807173409,20.658,0.7636601171378671,,1.4500000476837158,0.22146144125281184
2010,-31.608739804543657,21.658,0.45764442717729376,,1.4800000190734863,0.1354627521902539
2010,-29.443676295082565,18.658,0.3159357612561988,,1.5199999809265137,0.09604447021668516
2010,-29.27047121432567,18.258000000000003,0.28713816581536333,,1.559999942779541,0.08958710444835782
2010,-30.136496618110108,21.058,0.31932280427905424,,1.5299999713897705,0.09771277628221087
2010,-29.443676295082565,30.258000000000003,2.909435123402555,3.966666666666667,1.2366666666666666,0.7196002871882319
2010,-31.695342344922103,21.458,0.3936106518884421,,1.4500000476837158,0.1141470928014119
2010,-25.02694673578192,27.658,1.3527895716418639,,1.4299999475479126,0.3868978032982457
2010,-29.357073754704118,24.858,0.58115225942145,0.17,1.44,0.1673718507133776
2010,-26.67239500297235,29.858,1.6305293080334267,,1.3799999952316284,0.4500260874622318
2010,-27.884830568270576,31.058,2.593740027152104,,1.3200000524520874,0.6847473943775712
2010,-33.600598233247865,21.058000000000003,0.8864372613639239,,1.409999966621399,0.24997530178701938
2010,-23.29489592821304,28.458,0.7673793565888648,,1.5399999618530271,0.23635283597473047
2010,-30.65611186038077,18.258000000000003,0.5946260914025746,,1.3799999952316284,0.16411680066003098
2010,-25.113549276160366,26.258000000000003,0.9203401147506637,,1.4500000476837158,0.2668986420547398
2010,-27.5384204067568,29.458,1.988851075181282,,1.3799999952316284,0.5489228948533176
2010,-30.049894077731672,18.458,0.3939792418933784,,1.4700000286102295,0.11582989937102058
2010,-31.781944885300547,20.858,0.3942074111540231,,1.4700000286102295,0.11589698113495568
2010,-31.868547425678987,28.658,1.4960474084968167,,1.2400000095367432,0.37101976016069455
2010,-29.09726613356879,25.058000000000003,0.5705941952561436,0.5800000000000001,1.535,0.17517241794363608
2010,-27.365215325999905,23.458,0.6979057762082865,,1.5,0.20937173286248595
2010,-27.19201024524301,29.858,1.7130406423848803,,1.399999976158142,0.4796513716993522
2010,-26.06617722032325,22.858,0.4075088394677951,,1.590000033378601,0.12958781367117383
2010,-29.530278835461008,30.457999999999995,2.304878632717324,,1.2699999809265137,0.585439163917786
2010,-22.775280685942388,30.858,1.4095945737289477,,1.399999976158142,0.3946864739226346
2010,-22.082460362914823,29.658,0.6923167632330661,,1.4700000286102295,0.20354113235198973
2010,-30.742714400759223,27.258000000000003,2.2468791749897514,,1.2400000095367432,0.5572260396830403
2010,-26.325984841458578,24.658,0.6238102919544397,,1.5299999713897705,0.19088594576858742
2010,-32.99438045059876,18.458,1.2311245407441704,,1.4199999570846558,0.3496393590045177
2010,-30.396304239245445,25.658,0.8315138253647107,0.5633333333333334,1.45,0.24113900935576613
2010,-33.0809829909772,22.258000000000003,0.46823926499807106,,1.4600000381469729,0.13672586895181885
2010,-31.262329643029883,28.458,1.7309119629678171,,1.309999942779541,0.4534989144888527
2010,-25.71976705880947,30.457999999999995,2.9935527911038724,,1.25,0.7483881977759681
2010,-28.31784327016279,30.058000000000003,1.2570960472448809,,1.3799999952316284,0.3469585078407269
2010,-33.42739315249098,18.658,1.4013515412643363,,1.3700000047683716,0.3839703236428611
2010,-26.58579246259392,23.658,0.47868917136471806,,1.5299999713897705,0.14647888369852233
2010,-26.758997543350795,27.258000000000003,1.1388099946814558,,1.4800000190734863,0.33708776276992625
2010,-26.49918992221547,29.858,1.678067534344739,,1.3700000047683716,0.4597905060107884
2010,-32.47476520832809,28.058,2.5464240363616835,,1.159999966621399,0.5907703594366962
2010,-29.010663593190344,18.858,0.4174706935047165,,1.5099999904632568,0.1260761486421622
2010,-28.664253431676563,20.458,0.670323318022525,,1.350000023841858,0.1809872990624324
2010,-23.12169084745616,28.458,0.78435044438675,,1.5099999904632568,0.23687383270876872
2010,-27.62502294713524,27.658,0.9186388465687506,,1.4600000381469729,0.2682425502067334
2010,-26.23938230108013,23.258,0.4959399877806391,,1.5499999523162842,0.15374139148234583
2010,-31.695342344922103,22.658,0.6018254509379511,,1.409999966621399,0.16971477314688388
2010,-32.90777791022031,17.857999999999997,1.9081023847836867,,1.4240882926063076,0.5434612534529248
2010,-29.357073754704118,19.258000000000003,0.31316313894757686,,1.5399999618530271,0.09645424440660852
2010,-28.577650891298124,17.458,0.4653141647863628,,1.4240882926063076,0.1325296908912283
2010,-31.608739804543657,22.058,0.4332391671124683,,1.5099999904632568,0.1308382276416273
2010,-31.608739804543657,28.858,1.4653476531714822,,1.2899999618530271,0.37805968333852696
2010,-27.884830568270576,20.658,0.36335613099173,,1.600000023841858,0.11627396364997064
2010,-27.79822802789213,26.858,0.8707990736795882,0.9,1.44,0.2507901332197214
2010,-27.5384204067568,30.658,2.798343362213651,,1.2300000190734863,0.6883924777793909
2010,-25.200151816538813,27.258000000000003,1.1009709696206753,,1.5299999713897705,0.33689711040412024
2010,-31.43553472378677,26.458,1.8448347353473045,,1.399999976158142,0.5165537171003878
2010,-26.84560008372924,29.058000000000003,1.2033287875022205,,1.4700000286102295,0.35377867041115535
2010,-26.93220262410769,30.457999999999995,2.3495275441780996,,1.190000057220459,0.5591875824025966
2010,-27.27861278562146,30.858,3.0486162087139372,,1.3200000524520874,0.8048347110817362
2010,-29.530278835461008,30.058000000000003,2.5724427289787957,8.22,1.44,0.740863505945893
2010,-28.837458512433454,24.458,0.5515614121596568,,1.4900000095367432,0.16436530187559764
2010,-32.99438045059876,19.658,0.8078771775941154,,1.3700000047683716,0.22135834743123933
2010,-32.38816266794964,18.258,1.1726421785000403,,1.4240882926063076,0.33398919956365264
2010,-29.09726613356879,20.658,0.3035752971333723,,1.5700000524520874,0.0953226464845105
2010,-26.06617722032325,23.258,0.44581004281640707,,1.5800000429153442,0.14087597735640292
2010,-27.71162548751369,29.858,1.700715279677221,,1.350000023841858,0.45919313362249203
2010,-30.742714400759223,22.858,0.4297521944171765,,1.5399999618530271,0.13236367260174128
2010,-30.309701698867,26.258000000000003,0.8271559030970937,0.5666666666666667,1.5666666666666667,0.259175516303756
2010,-28.924061052811897,17.058,0.5046358924315271,,1.4500000476837158,0.14634441361772577
2010,-34.38002109665386,21.258000000000003,1.3617657276803459,0.71,1.76,0.47934153614348174
2010,-34.033610935140075,22.858,1.9660742551206747,,1.0299999713897705,0.40501128530489183
2010,-26.152779760701694,22.658,0.4037880751215922,,1.5800000429153442,0.127597035204164
2010,-30.22309915848855,26.858,1.3368014653369316,1.385,1.3399999999999999,0.35826279271029765
2010,-28.664253431676563,20.058000000000007,0.29358120114260905,,1.5700000524520874,0.09218450023856861
2010,-26.58579246259392,30.858,2.3082394592275417,,1.4240882926063076,0.6574273580835712
2010,-24.07431879161904,27.058000000000003,0.8597799289370187,,1.5199999809265137,0.26137309511705353
2010,-32.821175369841875,22.058,0.4590077784770329,0.28500000000000003,1.545,0.14183340354940316
2010,-34.12021347551853,19.458,1.3441896004747123,1.5733333333333333,1.4866666666666666,0.3996723745411478
2010,-30.915919481516102,30.457999999999995,2.0217630787366505,,1.4240882926063076,0.5758338261705097
2010,-33.25418807173409,22.258000000000003,1.0455179854588335,,1.3600000143051147,0.2843808950360537
2010,-29.79008645659633,25.458,0.7682094936215589,1.2,1.35,0.2074165632778209
2010,-25.979574679944808,29.458,1.4637527013203964,,1.350000023841858,0.3952132363362238
2010,-29.27047121432567,26.658000000000005,0.9313204583665794,0.99,1.375,0.2561131260508093
2010,-27.79822802789213,21.258000000000003,0.43481627629158665,,1.5499999523162842,0.13479304150366073
2010,-33.860405854383195,20.458,1.1857736673855677,0.91,1.3450000000000002,0.3189731165267178
2010,-31.43553472378677,27.658,1.7346710219936505,,1.3700000047683716,0.4752998616805714
2010,-31.52213726416521,23.858,0.6027518688412666,,1.4500000476837158,0.1747980477122571
2010,-27.884830568270576,21.058,0.37862680708791524,,1.5399999618530271,0.11661705369438459
2010,-27.884830568270576,27.858,1.0449237054128795,0.9249999999999999,1.47,0.3072075693913866
2010,-27.451817866378352,31.258000000000003,2.57718825474785,,1.2400000095367432,0.6391426920930633
2010,-30.65611186038077,26.658000000000005,1.0426442191200433,1.15,1.36,0.2835992276006518
2010,-27.5384204067568,31.058,2.2040538767645903,,1.25,0.5510134691911476
2010,-30.049894077731672,26.858,1.0988985981619583,1.1099999999999999,1.43,0.3142849990743201
2010,-31.868547425678987,18.658,0.9079248243106801,0.5075,1.7349999999999999,0.315049914035806
2010,-26.93220262410769,30.058000000000003,1.7112120201626715,,1.3600000143051147,0.46544967438006346
2010,-32.734572829463424,21.458,0.40334593637279126,0.1,1.65,0.1331041590030211
2010,-29.18386867394724,27.658,1.2782423231885875,,1.4240882926063076,0.3640659855133511
2010,-27.365215325999905,31.858,1.7843783677938547,,1.25,0.4460945919484637
2010,-34.29341855627543,21.858,1.6987222594706208,0.8133333333333334,1.6666666666666667,0.5662407531568736
2010,-27.01880516448613,23.458,0.5566007868718953,,1.5399999618530271,0.17143303811001676
2010,-26.325984841458578,26.258000000000003,0.8874070095862494,,1.4700000286102295,0.260897665896141
2010,-24.94034419540348,29.858,1.2116827935811925,,1.440000057220459,0.34896465841799257
2010,-32.38816266794964,25.458,1.0131542252826407,,1.340000033378601,0.27152533913928184
2010,-23.46810100896993,29.258,0.741474714101339,,1.4800000190734863,0.21947651820249792
2010,-25.286754356917257,27.058000000000003,1.2312597761421131,,1.3899999856948853,0.34229021424484496
2010,-31.262329643029883,18.458,0.47723708104773976,0.27666666666666667,1.7466666666666668,0.16671482031267712
2010,-30.396304239245445,27.258000000000003,1.4394750560194034,0.96,1.21,0.34835296355669565
2010,-23.035088307077714,31.458,1.1043224531227172,,1.3600000143051147,0.3003757104088709
2010,-28.924061052811897,24.258,0.6464458537072839,,1.4800000190734863,0.19134797516335128
2010,-25.89297213956636,25.258,0.6368655297751239,,1.5399999618530271,0.19615457831183972
2010,-31.34893218340833,23.858,0.5611149196092993,,1.4800000190734863,0.1660900183448361
2010,-32.47476520832809,24.858,0.6467624032330616,,1.4700000286102295,0.19014815025132425
2010,-28.664253431676563,22.058,0.4617995377605512,,1.4600000381469729,0.13484546854933185
2010,-28.664253431676563,28.858,5.754952742460322,,1.25,1.4387381856150805
2010,-28.49104835091967,16.858,0.443564004787856,,1.4900000095367432,0.13218207427281228
2010,-34.12021347551853,20.658,1.2672077546557383,1.6,1.365,0.34594771702101657
2010,-26.152779760701694,29.858,1.571525626081284,,1.409999966621399,0.4431702160638567
2010,-31.175727102651447,27.458,2.68581365234745,,1.2400000095367432,0.6660817909049506
2010,-22.51547306480705,29.058000000000003,0.8389179239923912,,1.4199999570846558,0.23825268321334883
2010,-22.602075605185497,30.457999999999995,1.24022025726491,,1.3899999856948853,0.34478122797134636
2010,-32.561367748706544,21.458,0.40158826314409823,0.31,1.48,0.11887012589065307
2010,-28.577650891298124,25.858,0.7838318147131322,0.65,1.54,0.24142019893164476
2010,-23.814511170483705,29.658,0.8615210571384287,,1.5,0.2584563171415286
2010,-31.608739804543657,18.858,0.6458135145724113,0.24333333333333332,1.6633333333333333,0.21484062918108887
2010,-27.5384204067568,20.658,0.4033446506326581,,1.559999942779541,0.1258435263814761
2010,-22.68867814556394,28.258000000000003,0.802424138973829,,1.5099999904632568,0.24233208843959378
2010,-27.5384204067568,32.258,1.7478761457302707,,1.309999942779541,0.4579435301784759
