Year,Lat,Lon,C,Target_C,Target_BD,SOC
2012,-23.987716251240595,30.858,0.9760058626887921,,1.4500000476837158,0.28304170948766694
2012,-30.136496618110108,19.458,0.37980476416857994,,1.4900000095367432,0.11318182044665691
2012,-30.829316941137662,22.658,0.4528486155893471,,1.5,0.13585458467680414
2012,-31.43553472378677,29.258,4.344237641703148,,1.2000000476837158,1.0426170754386341
2012,-31.52213726416521,25.458,0.8462490741638007,,1.409999966621399,0.23864223326486977
2012,-27.971433108649013,25.258,0.5493574358436671,,1.4600000381469729,0.16041237545761544
2012,-27.884830568270576,29.458,2.1342765686316043,,1.440000057220459,0.614671676190759
2012,-33.6872007736263,21.258000000000003,0.8444189369708771,1.1893333335,1.375,0.23221520766699122
2012,-26.93220262410769,26.858,0.8659543510972075,,1.4800000190734863,0.2563224912281271
2012,-30.049894077731672,28.458,3.908860107579156,,1.4202857142935197,1.1103396339933012
2012,-31.868547425678987,20.258,0.4791907584866825,,1.5199999809265137,0.14567398875198379
2012,-27.19201024524301,21.458,0.3482356236224706,,1.5700000524520874,0.10934598947059285
2012,-29.18386867394724,29.258,5.551287343618202,,1.4202857142935197,1.5768828220158706
2012,-30.742714400759223,25.658,0.7757443121941466,,1.4900000095367432,0.23117180651347058
2012,-30.396304239245445,17.258,0.5322204360909085,,1.4202857142935197,0.1511810164469969
2012,-33.16758553135565,20.858,0.4417429536696038,,1.4299999475479126,0.1263384801154387
2012,-30.309701698867,23.458,0.38404472232762576,,1.5800000429153442,0.12135813555181203
2012,-26.758997543350795,25.658,0.5953840704398295,,1.4299999475479126,0.17027983789996376
2012,-31.34893218340833,25.458,0.8784465774746824,,1.5099999904632568,0.2652908647218502
2012,-32.47476520832809,26.458,2.847572894110535,,1.2999999523162842,0.7403689253121677
2012,-34.38002109665386,18.458,2.010603744026544,,1.4202857142935197,0.5711263549491931
2012,-29.010663593190344,22.058,0.522832717474138,,1.5399999618530271,0.16103247299313742
2012,-27.10540770486457,30.457999999999995,1.7728185235171432,,1.340000033378601,0.4751153761374348
2012,-34.4666236370323,20.258,1.4462565506855742,,1.340000033378601,0.3875967652385379
2012,-28.058035649027453,25.058000000000003,0.6363390535900838,,1.4700000286102295,0.1870836853966459
2012,-29.357073754704118,17.658,0.4579534183471229,,1.4500000476837158,0.13280649568804978
2012,-28.577650891298124,27.458,0.9965648482737909,,1.5,0.2989694544821373
2012,-31.608739804543657,20.458,0.41949166255834347,,1.5,0.12584749876750304
2012,-26.67239500297235,22.658,0.4128411234193854,,1.5800000429153442,0.13045779854396955
2012,-32.12835504681432,26.058000000000003,0.9267728478027751,,1.4600000381469729,0.2706176786291261
2012,-29.27047121432567,17.058,0.40904339794497124,,1.4800000190734863,0.12107684735208821
2012,-29.27047121432567,23.858,0.6387539985904962,,1.4299999475479126,0.1826836368960858
2012,-34.55322617741074,19.658,1.764132598047021,,1.2300000190734863,0.433976625849199
2012,-27.5384204067568,22.258,0.41204597659794095,,1.5499999523162842,0.12773424881578505
2012,-28.40444581054123,26.658000000000005,0.831501064734641,,1.4299999475479126,0.23780929579131402
2012,-26.93220262410769,21.258000000000003,0.34729962485715205,,1.590000033378601,0.11044128302304947
2012,-25.200151816538813,25.658,0.9195917830103078,,1.4202857142935197,0.2612166144782493
2012,-29.18386867394724,18.858,0.32194348640138587,,1.4500000476837158,0.09336361412669425
2012,-27.451817866378352,28.458,1.3647567701932872,,1.4299999475479126,0.3903204219584119
2012,-33.340790612112535,18.858,1.248091194467297,,1.2899999618530271,0.3220075186503824
2012,-30.65611186038077,23.858,0.4884375868130698,,1.5,0.14653127604392094
2012,-25.113549276160366,31.858,1.2725706743661152,,1.3799999952316284,0.3512295049114298
2012,-27.27861278562146,22.458,0.5730392926796332,,1.4299999475479126,0.16388923169495365
2012,-32.647970289084974,24.458,0.5734133857593943,,1.5199999809265137,0.17431766708345736
2012,-31.868547425678987,27.458,2.0225248794038793,,1.2699999809265137,0.5137213116532653
2012,-29.09726613356879,30.658,2.775573359546861,,1.2799999713897705,0.7105467641620382
2012,-27.71162548751369,21.458,0.3468303162558288,,1.5800000429153442,0.10959838291371038
2012,-25.45995943767414,20.658,0.3721737969353602,,1.5800000429153442,0.11760692302596715
2012,-30.56950932000233,20.858,0.42316569090062184,,1.5199999809265137,0.12864236841954005
2012,-30.309701698867,24.658,0.6808802813790125,,1.5399999618530271,0.20971112147003151
2012,-28.231240729784343,29.058000000000003,1.9391620826129021,,1.3700000047683716,0.5313304124852642
2012,-30.396304239245445,24.458,0.6880785946925241,,1.4800000190734863,0.20367126665379864
2012,-28.31784327016279,30.457999999999995,1.4340148175463496,,1.3700000047683716,0.3929200613752829
2012,-26.49918992221547,22.658,0.4003644975511409,,1.5800000429153442,0.12651518466251657
2012,-33.0809829909772,27.058000000000003,2.0923809750932123,,1.1799999475479126,0.4938018881720482
2012,-34.38002109665386,19.658,1.9747823601718781,,1.2899999618530271,0.5094938338579507
2012,-30.22309915848855,18.458,0.35561340717227613,,1.5199999809265137,0.10810647442381445
2012,-31.955149966057427,20.858,0.4755007106516831,,1.4700000286102295,0.13979721165243175
2012,-26.58579246259392,22.458,0.4400568622911022,,1.5800000429153442,0.13905797226102665
2012,-26.412587381837024,28.858,1.2356022562813,,1.399999976158142,0.3459686258669533
2012,-30.915919481516102,21.258000000000003,0.40569765849104944,,1.4800000190734863,0.12008650846096439
2012,-25.546561978052583,31.658000000000005,2.2126666216401363,,1.3700000047683716,0.6062706564395606
2012,-26.23938230108013,22.858,0.4279990239793027,,1.5700000524520874,0.1343916980193895
2012,-32.821175369841875,20.458,0.6592948695394912,,1.4299999475479126,0.18855832577201606
2012,-25.3733568972957,23.658,0.3699424632969748,,1.4202857142935197,0.1050847991462496
2012,-30.48290677962389,23.858,0.44300190705820286,,1.5199999809265137,0.1346725780557755
2012,-29.010663593190344,29.258,6.660865933911237,,1.1699999570846558,1.5586425713645586
2012,-27.62502294713524,26.458,0.6862890717341991,,1.5,0.20588672152025972
2012,-33.25418807173409,20.658,0.7010069655807001,,1.4500000476837158,0.2032920267037264
2012,-31.608739804543657,21.658,0.38517243928405326,,1.4800000190734863,0.11401104349739602
2012,-29.443676295082565,18.658,0.3152660012776153,,1.5199999809265137,0.09584086318575069
2012,-29.27047121432567,18.258000000000003,0.2963480264641845,,1.559999942779541,0.09246058086539154
2012,-30.136496618110108,21.058,0.33106556517313096,,1.5299999713897705,0.10130606104860572
2012,-29.443676295082565,30.258000000000003,3.2725171696062354,,1.2100000381469729,0.7919491800120336
2012,-31.695342344922103,21.458,0.40503325844854887,,1.4500000476837158,0.11745964881277735
2012,-25.02694673578192,27.658,0.9698370153500108,,1.4299999475479126,0.2773733762161079
2012,-29.357073754704118,24.858,0.6067488034358326,,1.5700000524520874,0.1905191306438997
2012,-26.67239500297235,29.858,1.2935114728951134,,1.3799999952316284,0.3570091652854626
2012,-27.884830568270576,31.058,1.713798332077379,,1.3200000524520874,0.4524427776468881
2012,-33.600598233247865,21.058000000000003,0.8918141823343021,,1.409999966621399,0.25149159346477123
2012,-23.29489592821304,28.458,0.7550195434699108,,1.5399999618530271,0.23254601362839053
2012,-30.65611186038077,18.258000000000003,0.6209812745254196,,1.3799999952316284,0.17139083117680193
2012,-25.113549276160366,26.258000000000003,0.7786465922548463,,1.4500000476837158,0.225807519179658
2012,-27.5384204067568,29.458,1.7327875326062823,,1.3799999952316284,0.4782493573468189
2012,-30.049894077731672,18.458,0.33463944338867413,,1.4700000286102295,0.09838399827109245
2012,-31.781944885300547,20.858,0.3815397994868243,,1.4700000286102295,0.1121727032323146
2012,-31.868547425678987,28.658,1.795071667716416,,1.2400000095367432,0.44517777701749867
2012,-29.09726613356879,25.058000000000003,0.5196369662035085,,1.5,0.15589108986105255
2012,-27.365215325999905,23.458,0.5744337069428728,,1.5,0.17233011208286184
2012,-27.19201024524301,29.858,1.5366804031969241,,1.399999976158142,0.4302705055676756
2012,-26.06617722032325,22.858,0.39721350826892987,,1.590000033378601,0.12631389828120596
2012,-29.530278835461008,30.457999999999995,3.4852277830219176,,1.2699999809265137,0.8852478435924782
2012,-22.775280685942388,30.858,1.0867869469709397,,1.399999976158142,0.3043003399696591
2012,-22.082460362914823,29.658,0.5588630346428989,,1.4700000286102295,0.1643057353828522
2012,-30.742714400759223,27.258000000000003,1.7892629611182271,,1.2400000095367432,0.4437372177700686
2012,-26.325984841458578,24.658,0.48626633676853387,,1.5299999713897705,0.14879749626873306
2012,-32.99438045059876,18.458,0.8061053034559957,,1.4199999570846558,0.22893389926264548
2012,-30.396304239245445,25.658,0.8853281090605557,,1.4600000381469729,0.25851581460019973
2012,-33.0809829909772,22.258000000000003,0.4965429335215869,,1.4600000381469729,0.14499054037662534
2012,-31.262329643029883,28.458,1.9107420449469459,,1.309999942779541,0.5006143939093924
2012,-25.71976705880947,30.457999999999995,2.9855698606248255,,1.25,0.7463924651562064
2012,-28.31784327016279,30.058000000000003,1.4999764613181097,,1.3799999952316284,0.4139935018933093
2012,-33.42739315249098,18.658,0.9586432354880509,,1.3700000047683716,0.2626682474379594
2012,-26.58579246259392,23.658,0.4110335739257487,,1.5299999713897705,0.1257762712693261
2012,-26.758997543350795,27.258000000000003,0.9787878964159065,,1.4800000190734863,0.28972122107288784
2012,-26.49918992221547,29.858,1.324762095640987,,1.3700000047683716,0.36298481546902206
2012,-32.47476520832809,28.058,4.392769351833967,,1.159999966621399,1.019122460300581
2012,-29.010663593190344,18.858,0.40542291211943526,,1.5099999904632568,0.1224377186867866
2012,-28.664253431676563,20.458,0.7397767532660998,,1.350000023841858,0.1997397269093774
2012,-23.12169084745616,28.458,0.6835586803722261,,1.5099999904632568,0.20643472016862757
2012,-27.62502294713524,27.658,0.9666318760267167,,1.4600000381469729,0.28225651517461725
2012,-26.23938230108013,23.258,0.4462787383279045,,1.5499999523162842,0.13834640462560469
2012,-31.695342344922103,22.658,0.614247929825343,,1.409999966621399,0.17321791211019943
2012,-32.90777791022031,17.857999999999997,0.965000048575544,,1.4202857142935197,0.2741151566568795
2012,-29.357073754704118,19.258000000000003,0.319980492925728,,1.5399999618530271,0.09855398937986679
2012,-28.577650891298124,17.458,0.46432011716731525,,1.4202857142935197,0.13189344585436624
2012,-31.608739804543657,22.058,0.41873776749084807,,1.5099999904632568,0.12645880498355722
2012,-31.608739804543657,28.858,2.160218299698379,,1.2899999618530271,0.5573363048410239
2012,-27.884830568270576,20.658,0.31625956080373774,,1.600000023841858,0.10120306096523918
2012,-27.79822802789213,26.858,0.6852127645694129,,1.5199999809265137,0.20830467781522227
2012,-27.5384204067568,30.658,1.8863604052781466,,1.2300000190734863,0.46404466689431795
2012,-25.200151816538813,27.258000000000003,0.8111380891742873,,1.5299999713897705,0.24820825064596258
2012,-31.43553472378677,26.458,1.7289814479749577,,1.399999976158142,0.4841147971885622
2012,-26.84560008372924,29.058000000000003,1.2746373958879964,,1.4700000286102295,0.3747434016846046
2012,-26.93220262410769,30.457999999999995,2.050710855759347,,1.190000057220459,0.4880692071392479
2012,-27.27861278562146,30.858,1.922907080705999,,1.3200000524520874,0.5076474894784817
2012,-29.530278835461008,30.058000000000003,2.977634816765443,,1.2100000381469729,0.7205876483747881
2012,-28.837458512433454,24.458,0.6428869685628341,,1.4900000095367432,0.1915803178579341
2012,-32.99438045059876,19.658,0.6037130466839092,,1.3700000047683716,0.16541737536713677
2012,-32.38816266794964,18.258,0.7299728473871394,,1.4202857142935197,0.20735400139322357
2012,-29.09726613356879,20.658,0.3087532220338143,,1.5700000524520874,0.09694851495756787
2012,-26.06617722032325,23.258,0.42596513170644057,,1.5800000429153442,0.13460498527532327
2012,-27.71162548751369,29.858,1.5989620710173054,,1.350000023841858,0.43171976679911783
2012,-30.742714400759223,22.858,0.4441057748645069,,1.5399999618530271,0.13678457527000995
2012,-30.309701698867,26.258000000000003,0.9066276731539251,,1.440000057220459,0.26110878024386075
2012,-28.924061052811897,17.058,0.4675663794471714,,1.4500000476837158,0.13559425449874019
2012,-34.38002109665386,21.258000000000003,1.2589358991467223,,1.3799999952316284,0.34746630696388053
2012,-34.033610935140075,22.858,2.270999872994947,,1.0299999713897705,0.4678259608421936
2012,-26.152779760701694,22.658,0.36300973685514526,,1.5800000429153442,0.11471107996196345
2012,-30.22309915848855,26.858,1.0835684045104295,,1.4299999475479126,0.3099005523228979
2012,-28.664253431676563,20.058000000000007,0.29172865411344984,,1.5700000524520874,0.0916028004519786
2012,-26.58579246259392,30.858,2.246148172405926,,1.4202857142935197,0.6380344322909269
2012,-24.07431879161904,27.058000000000003,0.5691979387602213,,1.5199999809265137,0.17303617121178946
2012,-32.821175369841875,22.058,0.5052709764285421,,1.4800000190734863,0.14956021095030428
2012,-34.12021347551853,19.458,1.7884325893956117,,1.2599999904632568,0.45068500911652976
2012,-30.915919481516102,30.457999999999995,2.275352237659294,,1.4202857142935197,0.6463300556266577
2012,-33.25418807173409,22.258000000000003,1.0843859335030346,,1.3600000143051147,0.29495297701527845
2012,-29.79008645659633,25.458,0.8426860645216783,,1.4500000476837158,0.24437896674776724
2012,-25.979574679944808,29.458,1.2107713361393513,,1.350000023841858,0.3269082665310325
2012,-29.27047121432567,26.658000000000005,0.8681915808977234,,1.4299999475479126,0.24830278302905678
2012,-27.79822802789213,21.258000000000003,0.3668968137201395,,1.5499999523162842,0.11373800875424257
2012,-33.860405854383195,20.458,1.1354128363075682,,1.399999976158142,0.3179155887520488
2012,-31.43553472378677,27.658,1.7670760396926517,,1.3700000047683716,0.48417883656100164
2012,-31.52213726416521,23.858,0.6253085875854854,,1.4500000476837158,0.18133949636319813
2012,-27.884830568270576,21.058,0.3622639141198474,,1.5399999618530271,0.11157728278505864
2012,-27.884830568270576,27.858,1.0763842712185852,,1.4299999475479126,0.30784589027679493
2012,-27.451817866378352,31.258000000000003,1.8891570378369626,,1.2400000095367432,0.4685109489868478
2012,-30.65611186038077,26.658000000000005,0.9712448737799252,,1.4500000476837158,0.28166102265869125
2012,-27.5384204067568,31.058,1.197754911294566,,1.25,0.2994387278236415
2012,-30.049894077731672,26.858,1.0367025104039809,,1.409999966621399,0.2923501010131867
2012,-31.868547425678987,18.658,0.7969682279675518,,1.4500000476837158,0.2311207937110713
2012,-26.93220262410769,30.058000000000003,1.6708081483204764,,1.3600000143051147,0.45445982112339
2012,-32.734572829463424,21.458,0.45073563373760783,,1.4800000190734863,0.1334177493057519
2012,-29.18386867394724,27.658,1.342953765250286,,1.4202857142935197,0.38147560954833487
2012,-27.365215325999905,31.858,1.6440935222185784,,1.25,0.4110233805546446
2012,-34.29341855627543,21.858,1.6296501879277994,,1.350000023841858,0.4400055585112834
2012,-27.01880516448613,23.458,0.4735826238347602,,1.5399999618530271,0.14586344452795744
2012,-26.325984841458578,26.258000000000003,0.86205912217584,,1.4700000286102295,0.25344538685243884
2012,-24.94034419540348,29.858,1.6344842406243612,,1.440000057220459,0.47073148000500364
2012,-32.38816266794964,25.458,1.4063662722240338,,1.340000033378601,0.37690617034454876
2012,-23.46810100896993,29.258,0.5642728528305033,,1.4800000190734863,0.1670247665903591
2012,-25.286754356917257,27.058000000000003,0.9392677837588359,,1.3899999856948853,0.2611164411976897
2012,-31.262329643029883,18.458,0.4281385235648373,,1.5099999904632568,0.12929783329997144
2012,-30.396304239245445,27.258000000000003,1.2743229673373282,,1.399999976158142,0.3568104247780065
2012,-23.035088307077714,31.458,0.5408847766366699,,1.3600000143051147,0.14712066079265795
2012,-28.924061052811897,24.258,0.7370887778952354,,1.4800000190734863,0.21817828106876022
2012,-25.89297213956636,25.258,0.5308837255198637,,1.5399999618530271,0.16351218340979662
2012,-31.34893218340833,23.858,0.5688046951005141,,1.4800000190734863,0.1683661919195699
2012,-32.47476520832809,24.858,1.0736658362593945,0.7225,1.3799999952316284,0.2963317697836653
2012,-28.664253431676563,22.058,0.4485638634622874,,1.4600000381469729,0.1309806515532586
2012,-28.664253431676563,28.858,6.0688882742896055,,1.25,1.5172220685724014
2012,-28.49104835091967,16.858,0.41240674968915336,,1.4900000095367432,0.12289721219397115
2012,-34.12021347551853,20.658,1.6465581026942993,,1.2799999713897705,0.42151886486805956
2012,-26.152779760701694,29.858,1.350962572161345,,1.409999966621399,0.3809714363308511
2012,-31.175727102651447,27.458,2.5522776798113416,,1.2400000095367432,0.632964869461296
2012,-22.51547306480705,29.058000000000003,0.5288930868426427,,1.4199999570846558,0.15020563212378474
2012,-22.602075605185497,30.457999999999995,1.0459604336317219,,1.3899999856948853,0.29077699755710185
2012,-32.561367748706544,21.458,0.42899700683915554,,1.4900000095367432,0.1278411088563152
2012,-28.577650891298124,25.858,0.5920740821627252,,1.5099999904632568,0.1788063716838513
2012,-23.814511170483705,29.658,0.7349177018445497,,1.5,0.22047531055336492
2012,-31.608739804543657,18.858,0.6008122977924714,,1.4600000381469729,0.17543719553923573
2012,-27.5384204067568,20.658,0.3441478796397369,,1.559999942779541,0.10737413450913799
2012,-22.68867814556394,28.258000000000003,0.5285188204283837,,1.5099999904632568,0.15961268276130225
2012,-27.5384204067568,32.258,1.7833290593938813,,1.309999942779541,0.46723219315261544
2012,-31.43553472378677,28.058,2.6096457275659977,,1.090000033378601,0.5689027860306523
