Year,Lat,Lon,C,Target_C,Target_BD,SOC
1999,-30.136496618110108,29.458,3.429576586498224,,1.2699999809265137,0.8711124398877526
1999,-32.041752506435884,21.458,0.4813499974290416,,1.4800000190734863,0.14247960107520083
1999,-29.963291537353225,23.058000000000003,0.39480619383360493,,1.559999942779541,0.12317952795788642
1999,-29.357073754704118,26.458,0.7202934003048999,,1.5099999904632568,0.2175286055182291
1999,-32.12835504681432,23.258,0.44995574414405703,,1.4500000476837158,0.1304871700928889
1999,-29.18386867394724,20.058000000000007,0.326857965410833,,1.5700000524520874,0.10263340456787809
1999,-26.84560008372924,30.258000000000003,2.300856192348816,2.26,1.455,0.6695491519735055
1999,-28.1446381894059,27.658,1.099445507709296,,1.4800000190734863,0.32543587447600336
1999,-29.616881375839444,27.058000000000003,1.0204335910576974,,1.4500000476837158,0.2959257511383453
1999,-33.6872007736263,19.658,0.9757514431142744,,1.3300000429153442,0.2595498922433388
1999,-31.781944885300547,22.458,0.6390942729052703,,1.409999966621399,0.18022458069287167
1999,-28.837458512433454,24.058000000000003,0.5783962343983272,,1.4800000190734863,0.17120528758831138
1999,-25.806369599187917,25.058000000000003,0.6013328166126702,,1.5099999904632568,0.1816025094700751
1999,-32.214957587192764,22.658,0.6708900607354122,,1.3600000143051147,0.18248209843946397
1999,-27.365215325999905,30.258000000000003,3.046596039751051,3.9,1.37,0.834767314891788
1999,-24.247523872375925,31.858,0.994833562845915,2.2733333333333334,1.2933333333333332,0.2573302815894767
1999,-25.71976705880947,31.258000000000003,4.090557493682504,3.69,1.4,1.145356098231101
1999,-26.06617722032325,30.457999999999995,2.036589517239698,2.013333333333333,1.4566666666666668,0.5933264126891654
1999,-28.31784327016279,26.858,0.751022393546613,,1.4500000476837158,0.21779650129082548
1999,-33.42739315249098,20.258,0.5526814996746189,,1.3799999952316284,0.15254009338311666
1999,-33.16758553135565,24.058,0.8975704756736838,,1.4199999570846558,0.254910007387417
1999,-24.07431879161904,28.258000000000003,1.0893949376916081,,1.4800000190734863,0.3224609057124279
1999,-30.915919481516102,24.058000000000003,0.40879539961036043,,1.4700000286102295,0.12018584982459199
1999,-27.10540770486457,21.258000000000003,0.3308395775833142,,1.559999942779541,0.10322194441983554
1999,-33.0809829909772,24.258,0.679176813373586,,1.4199999570846558,0.1928862091686771
1999,-29.010663593190344,20.458,0.30515005014088314,,1.5499999523162842,0.09459651263353613
1999,-28.664253431676563,27.258000000000003,0.9119430389434434,,1.4199999570846558,0.25899181523266807
1999,-27.62502294713524,29.258,2.454646320950188,,1.3600000143051147,0.6676638063212506
1999,-25.546561978052583,28.858,0.8511247778924708,,1.4199999570846558,0.2417194296161991
1999,-29.79008645659633,25.058000000000003,0.47669899182824355,,1.4500000476837158,0.13824271217634648
1999,-24.680536574268142,31.658000000000005,1.346813775442589,1.1857142857142857,1.5485714285714285,0.4171274664513619
1999,-25.979574679944808,29.058000000000003,1.0961118896629038,1.5725,1.475,0.3233530074505567
1999,-32.041752506435884,22.658,0.8392664025164024,,1.3799999952316284,0.23163752629414028
1999,-27.971433108649013,24.858,0.7819700198987186,,1.4700000286102295,0.22989919032469164
1999,-33.860405854383195,20.058000000000003,1.3394692664292958,,1.3200000524520874,0.3536199003889259
1999,-29.443676295082565,27.458,1.2227792367475283,,1.410164820394204,0.34486405255396807
1999,-27.79822802789213,28.458,1.371371489250062,,1.440000057220459,0.394955004598119
1999,-29.963291537353225,18.658,0.3361107042624844,,1.5099999904632568,0.10150543204619
1999,-29.963291537353225,30.258000000000003,3.787017650583554,,1.2000000476837158,0.9088842722558678
1999,-33.340790612112535,22.058,1.3631321376099417,,1.3300000429153442,0.3625931603041015
1999,-26.84560008372924,25.858,0.7634846648337201,,1.4700000286102295,0.22446449582980804
1999,-32.734572829463424,21.058000000000003,0.4557575373813657,,1.440000057220459,0.13125817598156442
1999,-29.616881375839444,22.658,0.5475380266257077,,1.4600000381469729,0.15988110795209032
1999,-29.530278835461008,26.858,0.9974595833612517,,1.440000057220459,0.28726837142305955
1999,-27.01880516448613,23.058000000000003,0.456645405677891,,1.5299999713897705,0.13973349152448866
1999,-29.09726613356879,22.258,0.48561429352055496,,1.4800000190734863,0.1437418327345558
1999,-25.806369599187917,20.658,0.3211769007817032,,1.590000033378601,0.10213425659266874
1999,-28.31784327016279,21.258000000000003,0.4227970477714905,,1.559999942779541,0.13191267406617682
1999,-27.71162548751369,31.458,4.328673822590737,,1.2200000286102295,1.05619643748101
1999,-30.742714400759223,24.458,0.45689292448760727,,1.5299999713897705,0.13980923227884554
1999,-25.45995943767414,30.658,3.387119003649149,,1.2599999904632568,0.8535539824591688
1999,-23.901113710862152,31.458,1.2210336429714896,,1.4900000095367432,0.3638680279344408
1999,-25.89297213956636,31.658000000000005,1.7394428008366933,0.675,1.585,0.5514033678652317
1999,-26.412587381837024,20.458,0.3110333791515907,,1.5700000524520874,0.09766448431646949
1999,-26.152779760701694,24.258,0.6013024823076083,,1.5700000524520874,0.18880898575250304
1999,-30.22309915848855,28.458,3.120169895403022,5.745555555555556,1.370000006887648,0.8549265556385545
1999,-29.010663593190344,20.058000000000007,0.3393739387134165,,1.5399999618530271,0.10452717053451459
1999,-34.033610935140075,24.458,2.111475229851526,,1.1399999856948853,0.4814163463651688
1999,-30.915919481516102,19.658,0.3400436195101106,,1.4800000190734863,0.1006529126721562
1999,-31.175727102651447,27.058000000000003,1.4945860452962085,,1.3899999856948853,0.415494916316301
1999,-25.63316451843103,29.858,1.7707871498472985,2.4599999999999995,1.3966666666666665,0.4946398771906787
1999,-32.561367748706544,21.058000000000003,0.6754813492063494,,1.3799999952316284,0.18643285173676322
1999,-23.987716251240595,30.858,1.2729565226512707,,1.4500000476837158,0.36915740370872785
1999,-30.136496618110108,19.458,0.3696806764032251,,1.4900000095367432,0.11016484227327102
1999,-30.829316941137662,22.658,0.3971563539530646,,1.5,0.11914690618591936
1999,-31.43553472378677,29.258,3.3393171026696473,,1.2000000476837158,0.8014361364869249
1999,-31.52213726416521,25.458,0.6166707418812757,,1.409999966621399,0.1739011450937984
1999,-27.971433108649013,25.258,0.5870799842247942,,1.4600000381469729,0.17142735987270477
1999,-27.884830568270576,29.458,2.7629560636341335,,1.440000057220459,0.7957313779461532
1999,-33.6872007736263,21.258000000000003,0.6681091147846334,,1.4199999570846558,0.18974298286440938
1999,-26.93220262410769,26.858,0.6100304576899708,,1.4800000190734863,0.18056901780331286
1999,-30.049894077731672,28.458,5.188856371652117,,1.410164820394204,1.463428542676426
1999,-31.868547425678987,20.258,0.49576378949978694,,1.5199999809265137,0.15071219011674647
1999,-27.19201024524301,21.458,0.3298797515755585,,1.5700000524520874,0.10358224545530169
1999,-29.18386867394724,29.258,5.425273502475687,,1.410164820394204,1.5301059668416124
1999,-30.742714400759223,25.658,0.6601937557214026,,1.4900000095367432,0.19673774046419765
1999,-30.396304239245445,17.258,0.5700835534697198,,1.410164820394204,0.16078235435766342
1999,-33.16758553135565,20.858,0.427639465925712,,1.4299999475479126,0.12230488276863712
1999,-30.309701698867,23.458,0.38206677532930355,,1.5800000429153442,0.12073310428336535
1999,-26.758997543350795,25.658,0.5618852101897593,,1.4299999475479126,0.16069916421986075
1999,-31.34893218340833,25.458,0.506834737197007,,1.5099999904632568,0.15306408966678559
1999,-32.47476520832809,26.458,1.7118265772525445,,1.2999999523162842,0.4450748937604111
1999,-34.38002109665386,18.458,1.9381133051395962,,1.410164820394204,0.5466118401691592
1999,-29.010663593190344,22.058,0.4610209193157476,,1.5399999618530271,0.14199443963193978
1999,-27.10540770486457,30.457999999999995,2.275537849987953,1.9375,1.4575,0.6633192832714884
1999,-34.4666236370323,20.258,1.5079127623258903,,1.340000033378601,0.40412063036974233
1999,-28.058035649027453,25.058000000000003,0.7365309805381814,,1.4700000286102295,0.21654011249268942
1999,-29.357073754704118,17.658,0.44591641097414497,,1.4500000476837158,0.12931576343509232
1999,-28.577650891298124,27.458,1.0224858783571082,,1.5,0.3067457635071325
1999,-31.608739804543657,20.458,0.3985766042098294,,1.5,0.11957298126294881
1999,-26.67239500297235,22.658,0.38987143362861304,,1.5800000429153442,0.12319937637293507
1999,-32.12835504681432,26.058000000000003,0.6386782684759704,,1.4600000381469729,0.1864940592677119
1999,-29.27047121432567,17.058,0.4137410309399953,,1.4800000190734863,0.12246734673653538
1999,-29.27047121432567,23.858,0.49063584105133407,,1.4299999475479126,0.14032184539370673
1999,-34.55322617741074,19.658,1.9211085504486554,,1.2300000190734863,0.4725927107388167
1999,-27.5384204067568,22.258,0.36177161039926153,,1.5499999523162842,0.11214919577364814
1999,-28.40444581054123,26.658000000000005,0.6540659759463263,,1.4299999475479126,0.1870628622592242
1999,-26.93220262410769,21.258000000000003,0.3248846411703721,,1.590000033378601,0.10331331806101728
1999,-25.200151816538813,25.658,0.8929087414936935,,1.410164820394204,0.2518296990153738
1999,-29.18386867394724,18.858,0.36541031492258674,,1.4500000476837158,0.10596899481237447
1999,-27.451817866378352,28.458,1.069351763890082,,1.4299999475479126,0.30583459325461704
1999,-33.340790612112535,18.858,1.523928937758567,,1.2899999618530271,0.39317365431505513
1999,-30.65611186038077,23.858,0.43724992370526955,,1.5,0.13117497711158085
1999,-25.113549276160366,31.858,1.4096407316244086,1.7666666666666668,1.4633333333333332,0.4125548541220769
1999,-27.27861278562146,22.458,0.5004303036576718,,1.4299999475479126,0.14312306159637134
1999,-32.647970289084974,24.458,0.5567583023098842,,1.5199999809265137,0.16925452177834044
1999,-31.868547425678987,27.458,1.7194977295331102,,1.2699999809265137,0.43675241674204673
1999,-29.09726613356879,30.658,2.7695056324701515,,1.2799999713897705,0.7089934260651204
1999,-27.71162548751369,21.458,0.3091040391916378,,1.5800000429153442,0.0976768790376188
1999,-25.45995943767414,20.658,0.3455870105901201,,1.5800000429153442,0.10920549831267504
1999,-30.56950932000233,20.858,0.3674668035366071,,1.5199999809265137,0.11170990687335396
1999,-30.309701698867,24.658,0.4843974854922149,,1.5399999618530271,0.14919442183594261
1999,-28.231240729784343,29.058000000000003,2.0354377839366347,,1.3700000047683716,0.5577099547397826
1999,-30.396304239245445,24.458,0.6137245248522316,,1.4800000190734863,0.18166246169743383
1999,-28.31784327016279,30.457999999999995,1.5264103361419301,,1.3700000047683716,0.4182364335585872
1999,-26.49918992221547,22.658,0.3847664457990259,,1.5800000429153442,0.12158620017496909
1999,-33.0809829909772,27.058000000000003,1.704352848144067,1.5625,1.41,0.4806275031766269
1999,-34.38002109665386,19.658,1.7172526974813322,,1.2899999618530271,0.44305118284858525
1999,-30.22309915848855,18.458,0.38027323768717686,,1.5199999809265137,0.1156030628062745
1999,-31.955149966057427,20.858,0.47626549549918856,,1.4700000286102295,0.14002205840197446
1999,-26.58579246259392,22.458,0.37113693006526843,,1.5800000429153442,0.11727927308611864
1999,-26.412587381837024,28.858,1.245451929889855,,1.399999976158142,0.3487265344303818
1999,-30.915919481516102,21.258000000000003,0.40723556711020814,,1.4800000190734863,0.12054172941810201
1999,-25.546561978052583,31.658000000000005,2.18749340385557,1.13,1.51,0.6606230079643821
1999,-26.23938230108013,22.858,0.40407821464302757,,1.5700000524520874,0.12688056363685982
1999,-32.821175369841875,20.458,0.527510859739388,,1.4299999475479126,0.15086810035165585
1999,-25.3733568972957,23.658,0.42585077016855427,,1.410164820394204,0.12010395496589457
1999,-30.48290677962389,23.858,0.4033886137831231,,1.5199999809265137,0.12263013705126397
1999,-29.010663593190344,29.258,6.450621919755459,,1.1699999570846558,1.5094454738566454
1999,-27.62502294713524,26.458,0.4937689422162479,,1.5,0.14813068266487436
1999,-33.25418807173409,20.658,0.5289473319443558,,1.4500000476837158,0.15339473130829806
1999,-31.608739804543657,21.658,0.40244589777001183,,1.4800000190734863,0.11912398727513278
1999,-29.443676295082565,18.658,0.32233719397380795,,1.5199999809265137,0.0979905057384188
1999,-29.27047121432567,18.258000000000003,0.29571854143404896,,1.559999942779541,0.09226418154319314
1999,-30.136496618110108,21.058,0.3245418978682137,,1.5299999713897705,0.09930981889062976
1999,-29.443676295082565,30.258000000000003,3.4223954478642673,,1.2100000381469729,0.8282197244939581
1999,-31.695342344922103,21.458,0.4021114053016954,,1.4500000476837158,0.11661231137232489
1999,-25.02694673578192,27.658,1.082641746913425,,1.4299999475479126,0.30963552825987567
1999,-29.357073754704118,24.858,0.4452606846058127,,1.5700000524520874,0.13981185963719564
1999,-26.67239500297235,29.858,1.6413820272677202,2.01,1.58,0.5186767206165996
1999,-27.884830568270576,31.058,2.9938050335857196,,1.3200000524520874,0.7903645602728947
1999,-33.600598233247865,21.058000000000003,0.7801472562714977,,1.409999966621399,0.22000152106051757
1999,-23.29489592821304,28.458,0.5908894038819179,,1.5399999618530271,0.18199393188750232
1999,-30.65611186038077,18.258000000000003,0.538315223524512,,1.3799999952316284,0.1485750011793879
1999,-25.113549276160366,26.258000000000003,0.7776638600644449,,1.4500000476837158,0.22552252683506951
1999,-27.5384204067568,29.458,2.345898183785582,,1.3799999952316284,0.6474678964875978
1999,-30.049894077731672,18.458,0.36933485935428734,,1.4700000286102295,0.10858445076351149
1999,-31.781944885300547,20.858,0.37965723899176396,,1.4700000286102295,0.11161923043599475
1999,-31.868547425678987,28.658,1.4761339814491747,,1.2400000095367432,0.36608123021489747
1999,-29.09726613356879,25.058000000000003,0.43604333148799396,,1.5,0.13081299944639818
1999,-27.365215325999905,23.458,0.5121425465523388,,1.5,0.15364276396570165
1999,-27.19201024524301,29.858,2.0476503483264397,1.785,1.58,0.647057510071155
1999,-26.06617722032325,22.858,0.34365940461556266,,1.590000033378601,0.10928369296192295
1999,-29.530278835461008,30.457999999999995,3.6939633530592384,,1.2699999809265137,0.9382666775856946
1999,-22.775280685942388,30.858,1.401885848074522,,1.399999976158142,0.39252803077615356
1999,-22.082460362914823,29.658,0.5509231297214009,,1.4700000286102295,0.1619714032904993
1999,-30.742714400759223,27.258000000000003,2.1752432292841566,,1.2400000095367432,0.539460325011418
1999,-26.325984841458578,24.658,0.5064411802401061,,1.5299999713897705,0.1549709982555928
1999,-32.99438045059876,18.458,0.819238750027855,,1.4199999570846558,0.23266379797632825
1999,-30.396304239245445,25.658,0.5652439997072367,,1.4600000381469729,0.1650512522269826
1999,-33.0809829909772,22.258000000000003,0.4284446133231178,,1.4600000381469729,0.1251058303591234
1999,-31.262329643029883,28.458,1.446891029107118,2.5949999999999998,1.255,0.36316964830588655
1999,-25.71976705880947,30.457999999999995,2.998691999587353,5.78,1.4,0.8396337598844588
1999,-28.31784327016279,30.058000000000003,1.5167553816211834,,1.3799999952316284,0.418624483880956
1999,-33.42739315249098,18.658,1.173638203819033,,1.3700000047683716,0.32157686896568366
1999,-26.58579246259392,23.658,0.3684117619777836,,1.5299999713897705,0.11273399705713276
1999,-26.758997543350795,27.258000000000003,0.7841978850811667,,1.4800000190734863,0.23212257697550287
1999,-26.49918992221547,29.858,1.6838752739499063,2.515,1.3,0.4378075712269757
1999,-32.47476520832809,28.058,2.1663158546305183,8.19,1.3,0.5632421222039348
1999,-29.010663593190344,18.858,0.41934850141303953,,1.5099999904632568,0.12664324662689413
1999,-28.664253431676563,20.458,0.5956744992673374,,1.350000023841858,0.16083211764257843
1999,-23.12169084745616,28.458,0.6178207783813966,,1.5099999904632568,0.18658187389278214
1999,-27.62502294713524,27.658,0.9204672469000543,,1.4600000381469729,0.2687764431174237
1999,-26.23938230108013,23.258,0.4625830100031248,,1.5499999523162842,0.14340072868943332
1999,-31.695342344922103,22.658,0.5524475940725941,,1.409999966621399,0.155790217840486
1999,-32.90777791022031,17.857999999999997,0.6786955720918425,,1.410164820394204,0.19141452390424693
1999,-29.357073754704118,19.258000000000003,0.3164208107828222,,1.5399999618530271,0.09745760730701003
1999,-28.577650891298124,17.458,0.4509355628327609,,1.410164820394204,0.1271786933942839
1999,-31.608739804543657,22.058,0.38672767105134,,1.5099999904632568,0.11679175591988017
1999,-31.608739804543657,28.858,1.454920587381961,,1.2899999618530271,0.3753695004443827
1999,-27.884830568270576,20.658,0.32913428228230474,,1.600000023841858,0.10532297189977208
1999,-27.79822802789213,26.858,0.52743718570245,,1.5199999809265137,0.1603409024415316
1999,-27.5384204067568,30.658,3.378933534420916,,1.2300000190734863,0.8312176623571538
1999,-25.200151816538813,27.258000000000003,0.8374672854924923,,1.5299999713897705,0.2562649845686764
1999,-31.43553472378677,26.458,1.455698858082914,,1.399999976158142,0.40759567332190283
1999,-26.84560008372924,29.058000000000003,1.3345754543274742,,1.4700000286102295,0.3923651912087794
1999,-26.93220262410769,30.457999999999995,2.3044971020796847,4.66,1.59,0.7328300784613397
1999,-27.27861278562146,30.858,3.208681132359217,,1.3200000524520874,0.8470918526032378
1999,-29.530278835461008,30.058000000000003,2.918386072723131,,1.2100000381469729,0.7062494518645166
1999,-28.837458512433454,24.458,0.4950363900219827,,1.4900000095367432,0.1475208451707578
1999,-32.99438045059876,19.658,0.5073985694584988,,1.3700000047683716,0.13902720851552167
1999,-32.38816266794964,18.258,0.6910300447083558,,1.410164820394204,0.19489325177663147
1999,-29.09726613356879,20.658,0.2975853523431185,,1.5700000524520874,0.0934418037575338
1999,-26.06617722032325,23.258,0.4572975413556552,,1.5800000429153442,0.1445060269934033
1999,-27.71162548751369,29.858,2.2299895288226366,,1.350000023841858,0.6020971834155306
1999,-30.742714400759223,22.858,0.3558080484869419,,1.5399999618530271,0.10958887621937813
1999,-30.309701698867,26.258000000000003,0.5745805123450254,,1.440000057220459,0.16547919413091944
1999,-28.924061052811897,17.058,0.44293377519641697,,1.4500000476837158,0.12845079903110657
1999,-34.38002109665386,21.258000000000003,1.4005407114855375,,1.3799999952316284,0.3865492350343486
1999,-34.033610935140075,22.858,1.9677745998318221,,1.0299999713897705,0.40536155630565873
1999,-26.152779760701694,22.658,0.3512265351278915,,1.5800000429153442,0.11098758811501525
1999,-30.22309915848855,26.858,1.1485201535215086,,1.4299999475479126,0.32847675185869557
1999,-28.664253431676563,20.058000000000007,0.28434653327736464,,1.5700000524520874,0.08928481443200634
1999,-26.58579246259392,30.858,2.7489153768041588,,1.410164820394204,0.7752847517219805
1999,-24.07431879161904,27.058000000000003,0.5502393376178563,,1.5199999809265137,0.1672727565368318
1999,-32.821175369841875,22.058,0.48224099131003145,,1.4800000190734863,0.1427433352673727
1999,-34.12021347551853,19.458,1.7300381239448215,,1.2599999904632568,0.43596960393430917
1999,-30.915919481516102,30.457999999999995,2.1444906392678798,,1.410164820394204,0.6048170514320483
1999,-33.25418807173409,22.258000000000003,1.0659533569371797,,1.3600000143051147,0.2899393161366299
1999,-29.79008645659633,25.458,0.5584356327732296,,1.4500000476837158,0.1619463388298938
1999,-25.979574679944808,29.458,1.2892847887973347,1.42,1.27,0.327478336354523
1999,-29.27047121432567,26.658000000000005,0.8399204349977107,,1.4299999475479126,0.24021723559822922
1999,-27.79822802789213,21.258000000000003,0.3641093954452642,,1.5499999523162842,0.11287390911561411
1999,-33.860405854383195,20.458,1.2186600548298197,,1.399999976158142,0.34122480954132556
1999,-31.43553472378677,27.658,1.654845247978317,,1.3700000047683716,0.4534275995242423
1999,-31.52213726416521,23.858,0.5145333630871042,,1.4500000476837158,0.14921468020223272
1999,-27.884830568270576,21.058,0.32799923669983033,,1.5399999618530271,0.10102376240111216
1999,-27.884830568270576,27.858,0.9790444835881579,,1.4299999475479126,0.28000671203562777
1999,-27.451817866378352,31.258000000000003,4.046883103226954,,1.2400000095367432,1.0036270173191018
1999,-30.65611186038077,26.658000000000005,0.7251178520503231,,1.4500000476837158,0.21028418400985643
1999,-27.5384204067568,31.058,3.0651190066936103,,1.25,0.7662797516734027
1999,-30.049894077731672,26.858,0.9296060728070508,,1.409999966621399,0.2621489063257983
1999,-31.868547425678987,18.658,0.7724611375337761,,1.4500000476837158,0.22401373725155854
1999,-26.93220262410769,30.058000000000003,1.9875596602582246,2.92,1.4249999999999998,0.5664545031735939
1999,-32.734572829463424,21.458,0.3921126476311125,,1.4800000190734863,0.11606534519460034
1999,-29.18386867394724,27.658,1.2342726094649081,,1.410164820394204,0.34810556252871355
1999,-27.365215325999905,31.858,2.1951640388905576,,1.25,0.5487910097226394
1999,-34.29341855627543,21.858,1.5315528701467633,,1.350000023841858,0.4135192822426393
1999,-27.01880516448613,23.458,0.4434620774854562,,1.5399999618530271,0.13658631648217334
1999,-26.325984841458578,26.258000000000003,0.8853397853274951,,1.4700000286102295,0.26028990195223844
1999,-24.94034419540348,29.858,1.4353734839648167,,1.440000057220459,0.4133875798084131
1999,-32.38816266794964,25.458,0.9390491687388302,,1.340000033378601,0.251665183490836
1999,-23.46810100896993,29.258,0.5092545713005537,,1.4800000190734863,0.15073935504761593
1999,-25.286754356917257,27.058000000000003,1.031285247840537,,1.3899999856948853,0.2866972959491385
1999,-31.262329643029883,18.458,0.3721066044781763,,1.5099999904632568,0.11237619384267221
1999,-30.396304239245445,27.258000000000003,1.3749333808469564,,1.399999976158142,0.3849813400809546
1999,-23.035088307077714,31.458,1.1100846322471205,,1.3600000143051147,0.3019430231471944
1999,-28.924061052811897,24.258,0.5195493660627211,,1.4800000190734863,0.153786614336489
1999,-25.89297213956636,25.258,0.567369276834558,,1.5399999618530271,0.17474973293635976
1999,-31.34893218340833,23.858,0.46913359191649606,,1.4800000190734863,0.13886354499688547
1999,-32.47476520832809,24.858,0.6172559324264909,,1.4700000286102295,0.1814732476653551
1999,-28.664253431676563,22.058,0.42769306017997394,,1.4600000381469729,0.1248863768355915
1999,-28.664253431676563,28.858,6.2338342135254905,,1.25,1.5584585533813724
1999,-28.49104835091967,16.858,0.4054190393725394,,1.4900000095367432,0.12081487450629219
1999,-34.12021347551853,20.658,1.868732984651234,,1.2799999713897705,0.47839563337774
1999,-26.152779760701694,29.858,1.5352764066874207,1.165,1.53,0.46979458044635075
1999,-31.175727102651447,27.458,2.6833387661450288,,1.2400000095367432,0.6654680191220297
1999,-22.51547306480705,29.058000000000003,0.5595589973680664,,1.4199999570846558,0.15891475044979744
1999,-22.602075605185497,30.457999999999995,1.07774764260834,,1.3899999856948853,0.29961384156165777
1999,-32.561367748706544,21.458,0.3940305032039021,,1.4900000095367432,0.11742109070631634
1999,-28.577650891298124,25.858,0.5384726611645155,,1.5099999904632568,0.16261874264462856
1999,-23.814511170483705,29.658,0.6256686063500375,,1.5,0.18770058190501124
1999,-31.608739804543657,18.858,0.5635982985186445,,1.4600000381469729,0.164570707467358
1999,-27.5384204067568,20.658,0.30870566351807044,,1.559999942779541,0.09631616348478202
1999,-22.68867814556394,28.258000000000003,0.517961883384733,,1.5099999904632568,0.1564244877942555
1999,-27.5384204067568,32.258,1.8904935410194526,,1.309999942779541,0.49530928611211494
1999,-31.43553472378677,28.058,2.362458302784652,,1.090000033378601,0.5150159257781648
