Year,Lat,Lon,C,Target_C,Target_BD,SOC
2000,-33.340790612112535,20.458,0.5725344931503312,,1.309999942779541,0.1500040306532495
2000,-30.65611186038077,25.458,0.6213497472738928,,1.399999976158142,0.1739779262738635
2000,-27.365215325999905,23.058000000000003,0.49042228825062195,,1.590000033378601,0.15595429093761976
2000,-29.530278835461008,18.458,0.3493914531911845,,1.5199999809265137,0.10621500043729747
2000,-24.85374165502504,31.658000000000005,1.3726607953908607,,1.4299999475479126,0.39258097308200135
2000,-24.16092133199748,30.858,1.2546260419621191,,1.3899999856948853,0.34878603607595526
2000,-25.806369599187917,30.658,2.6038147872477406,,1.2799999713897705,0.6665765706362738
2000,-23.46810100896993,27.258000000000003,0.6422747393992158,,1.409574002287936,0.18106675499667874
2000,-22.428870524428607,29.258,1.0216486468154427,,1.4500000476837158,0.2962781173196791
2000,-28.31784327016279,31.258000000000003,2.0144557780474894,,1.2899999618530271,0.5197295753671742
2000,-33.42739315249098,19.858,0.6696653281892643,,1.3700000047683716,0.183488300562501
2000,-30.56950932000233,22.458,0.46740612556027605,,1.5,0.1402218376680828
2000,-28.231240729784343,25.858,0.45729499295307285,,1.4700000286102295,0.13444473054486633
2000,-31.002522021894546,22.658,0.471180555092557,,1.5,0.1413541665277671
2000,-33.0809829909772,23.858,1.157959032063037,,1.3200000524520874,0.3057011966121154
2000,-32.30156012757121,20.858,0.5918206335191314,,1.4299999475479126,0.16926069497802607
2000,-31.955149966057427,22.458,0.7741886218678988,,1.440000057220459,0.22296633195784052
2000,-30.915919481516102,29.658,2.002208563555185,,1.2699999809265137,0.5085609675051975
2000,-22.602075605185497,28.458,0.9096235047279154,,1.4700000286102295,0.26742931559491456
2000,-30.48290677962389,25.458,0.6672296823833203,,1.5199999809265137,0.20283782089925012
2000,-29.443676295082565,20.258,0.3408556448040233,,1.5499999523162842,0.10566524663859449
2000,-30.136496618110108,17.857999999999997,0.70578665976945,,1.3899999856948853,0.19620868939663527
2000,-25.02694673578192,29.258,1.1121947753632835,,1.3799999952316284,0.30696575693959466
2000,-30.136496618110108,29.458,2.158736545752392,,1.2699999809265137,0.5483190743861811
2000,-32.041752506435884,21.458,0.5079790584007496,,1.4800000190734863,0.15036180322440823
2000,-29.963291537353225,23.058000000000003,0.489987195825632,,1.559999942779541,0.15287599949013875
2000,-29.357073754704118,26.458,0.8266739161656769,,1.5099999904632568,0.24965552110527905
2000,-32.12835504681432,23.258,0.5330273939510782,,1.4500000476837158,0.15457794932915803
2000,-29.18386867394724,20.058000000000007,0.3215700587800715,,1.5700000524520874,0.10097300183034662
2000,-26.84560008372924,30.258000000000003,2.0638214133166666,,1.3300000429153442,0.5489765136561546
2000,-28.1446381894059,27.658,0.9181239046839587,,1.4800000190734863,0.27176467928881654
2000,-29.616881375839444,27.058000000000003,0.9921821500565917,,1.4500000476837158,0.287732832978598
2000,-33.6872007736263,19.658,0.9618644035241024,,1.3300000429153442,0.25585593959315966
2000,-31.781944885300547,22.458,0.7664474965685497,,1.409999966621399,0.21613818891574196
2000,-28.837458512433454,24.058000000000003,0.5792549780904738,,1.4800000190734863,0.17145947572446263
2000,-25.806369599187917,25.058000000000003,0.6341543843739522,,1.5099999904632568,0.1915146228713801
2000,-32.214957587192764,22.658,0.8625798696007307,,1.3600000143051147,0.23462172699925957
2000,-27.365215325999905,30.258000000000003,2.519045828099606,,1.309999942779541,0.6599899781339049
2000,-24.247523872375925,31.858,1.2430082972436178,,1.3899999856948853,0.3455563030774505
2000,-25.71976705880947,31.258000000000003,3.9793908633648742,,1.1699999570846558,0.9311774278719948
2000,-26.06617722032325,30.457999999999995,1.9124177478701896,,1.309999942779541,0.5010534280561054
2000,-28.31784327016279,26.858,0.7568247390068632,,1.4500000476837158,0.21947918152963347
2000,-33.42739315249098,20.258,0.5415137938968683,,1.3799999952316284,0.14945780659910785
2000,-33.16758553135565,24.058,1.3629295389521263,,1.4199999570846558,0.38707197736428584
2000,-24.07431879161904,28.258000000000003,1.0420309908595133,,1.4800000190734863,0.30844117726944875
2000,-30.915919481516102,24.058000000000003,0.4995532589290415,,1.4700000286102295,0.1468686609836049
2000,-27.10540770486457,21.258000000000003,0.40667332132942924,,1.559999942779541,0.1268820716007751
2000,-33.0809829909772,24.258,0.8446437770096036,,1.4199999570846558,0.23987882542109176
2000,-29.010663593190344,20.458,0.32117767316473894,,1.5499999523162842,0.09956507561808009
2000,-28.664253431676563,27.258000000000003,0.8084148488887419,,1.4199999570846558,0.22958981014572238
2000,-27.62502294713524,29.258,1.9568603677550533,,1.3600000143051147,0.532266025627997
2000,-25.546561978052583,28.858,0.9475307372212045,,1.4199999570846558,0.2690987212381005
2000,-29.79008645659633,25.058000000000003,0.6036471452759627,,1.4500000476837158,0.175057677886857
2000,-24.680536574268142,31.658000000000005,1.4007784543744284,,1.399999976158142,0.3922179605454078
2000,-25.979574679944808,29.058000000000003,1.1137025992886287,,1.4700000286102295,0.32742857056351427
2000,-32.041752506435884,22.658,0.9732422187069497,,1.3799999952316284,0.268614851434962
2000,-27.971433108649013,24.858,0.659304969757458,,1.4700000286102295,0.19383566488126597
2000,-33.860405854383195,20.058000000000003,1.2828205857944948,,1.3200000524520874,0.33866464810707014
2000,-29.443676295082565,27.458,1.0928047342424907,,1.409574002287936,0.3080778285930784
2000,-27.79822802789213,28.458,1.193218082630963,,1.440000057220459,0.3436468214530147
2000,-29.963291537353225,18.658,0.3588589016095387,,1.5099999904632568,0.10837538760161164
2000,-29.963291537353225,30.258000000000003,3.5895207449967694,,1.2000000476837158,0.8614850130315621
2000,-33.340790612112535,22.058,1.4788735111410047,,1.3300000429153442,0.3933803666567804
2000,-26.84560008372924,25.858,0.7341753241724348,,1.4700000286102295,0.21584754950768073
2000,-32.734572829463424,21.058000000000003,0.49798284996040804,,1.440000057220459,0.14341906648755898
2000,-29.616881375839444,22.658,0.5599312240446511,,1.4600000381469729,0.1634999216929744
2000,-29.530278835461008,26.858,0.9755414543789549,,1.440000057220459,0.280955950025325
2000,-27.01880516448613,23.058000000000003,0.48339505205086597,,1.5299999713897705,0.1479188831615563
2000,-29.09726613356879,22.258,0.5569923800747167,,1.4800000190734863,0.16486974662687348
2000,-25.806369599187917,20.658,0.4113782942135718,,1.590000033378601,0.13081830030616223
2000,-28.31784327016279,21.258000000000003,0.4434290455732715,,1.559999942779541,0.138349857144218
2000,-27.71162548751369,31.458,3.668394171584306,,1.2200000286102295,0.8950881988572906
2000,-30.742714400759223,24.458,0.5982473378671873,,1.5299999713897705,0.18306368196416056
2000,-25.45995943767414,30.658,3.2221453701090144,,1.2599999904632568,0.8119806271217169
2000,-23.901113710862152,31.458,1.460197309704655,,1.4900000095367432,0.4351388010770926
2000,-25.89297213956636,31.658000000000005,1.8799520368528548,,1.409574002287936,0.5299863033392072
2000,-26.412587381837024,20.458,0.48038000061687924,,1.5700000524520874,0.15083932523308685
2000,-26.152779760701694,24.258,0.4672774420163028,,1.5700000524520874,0.14672512169505453
2000,-30.22309915848855,28.458,2.0858504465660137,,1.25,0.5214626116415034
2000,-29.010663593190344,20.058000000000007,0.34049268116190057,,1.5399999618530271,0.10487174320011235
2000,-34.033610935140075,24.458,2.051750039712994,,1.1399999856948853,0.4677990031844587
2000,-30.915919481516102,19.658,0.37264617887117757,,1.4800000190734863,0.11030327036740091
2000,-31.175727102651447,27.058000000000003,1.557740595037623,,1.3899999856948853,0.43305188096372765
2000,-25.63316451843103,29.858,1.3696495936120934,,1.409999966621399,0.38624117625521287
2000,-32.561367748706544,21.058000000000003,0.7064312354312355,,1.3799999952316284,0.19497502030531566
2000,-23.987716251240595,30.858,1.1605814386601865,,1.4500000476837158,0.3365686282796212
2000,-30.136496618110108,19.458,0.32818083587112634,,1.4900000095367432,0.09779788971555092
2000,-30.829316941137662,22.658,0.513812741759647,,1.5,0.15414382252789408
2000,-31.43553472378677,29.258,3.3630440026808897,,1.2000000476837158,0.8071305927159005
2000,-31.52213726416521,25.458,0.7018715629150813,,1.409999966621399,0.19792777605655476
2000,-27.971433108649013,25.258,0.487540813767962,,1.4600000381469729,0.14236192133988612
2000,-27.884830568270576,29.458,2.135659323995524,,1.440000057220459,0.6150699097513924
2000,-33.6872007736263,21.258000000000003,0.7136522943699002,,1.4199999570846558,0.20267724547572488
2000,-26.93220262410769,26.858,0.8302227105748985,,1.4800000190734863,0.24574592549721827
2000,-30.049894077731672,28.458,2.459607042563019,,1.409574002287936,0.6933996286082296
2000,-31.868547425678987,20.258,0.4695474208879359,,1.5199999809265137,0.14274241415875125
2000,-27.19201024524301,21.458,0.3889758665982807,,1.5700000524520874,0.12213842619237938
2000,-29.18386867394724,29.258,3.206071825396827,,1.409574002287936,0.9038390989094389
2000,-30.742714400759223,25.658,0.6606947970501063,,1.4900000095367432,0.196887050781107
2000,-30.396304239245445,17.258,0.5647585756989781,,1.409574002287936,0.1592138011748886
2000,-33.16758553135565,20.858,0.4312383832797775,,1.4299999475479126,0.12333417309414568
2000,-30.309701698867,23.458,0.46445253397257064,,1.5800000429153442,0.14676700472176038
2000,-26.758997543350795,25.658,0.5351111596825183,,1.4299999475479126,0.15304178605566077
2000,-31.34893218340833,25.458,0.6827952259288734,,1.5099999904632568,0.20620415692819125
2000,-32.47476520832809,26.458,2.9588516011698953,,1.2999999523162842,0.7693013880863651
2000,-34.38002109665386,18.458,2.026586330615582,,1.409574002287936,0.5713246810055657
2000,-29.010663593190344,22.058,0.5055193146185354,,1.5399999618530271,0.1556999450457026
2000,-27.10540770486457,30.457999999999995,1.7315983810769275,,1.340000033378601,0.46406837768828285
2000,-34.4666236370323,20.258,1.4050891789661946,,1.340000033378601,0.3765639093429224
2000,-28.058035649027453,25.058000000000003,0.6385650779279457,,1.4700000286102295,0.18773813656471472
2000,-29.357073754704118,17.658,0.46030036353474196,,1.4500000476837158,0.13348710981484152
2000,-28.577650891298124,27.458,0.9534880517092647,,1.5,0.28604641551277943
2000,-31.608739804543657,20.458,0.4141289144972257,,1.5,0.12423867434916773
2000,-26.67239500297235,22.658,0.3965025259762296,,1.5800000429153442,0.125294801611697
2000,-32.12835504681432,26.058000000000003,0.816016199356263,,1.4600000381469729,0.23827673643773836
2000,-29.27047121432567,17.058,0.4265386345139578,,1.4800000190734863,0.12625543744324727
2000,-29.27047121432567,23.858,0.5238752817274704,,1.4299999475479126,0.14982832507838614
2000,-34.55322617741074,19.658,1.7221959254634256,,1.2300000190734863,0.4236602042336588
2000,-27.5384204067568,22.258,0.38837967092641135,,1.5499999523162842,0.12039769428331035
2000,-28.40444581054123,26.658000000000005,0.7039236477522514,,1.4299999475479126,0.20132215587269098
2000,-26.93220262410769,21.258000000000003,0.37639334904887256,,1.590000033378601,0.11969308751023817
2000,-25.200151816538813,25.658,1.0859482564487182,,1.409574002287936,0.3061448860240051
2000,-29.18386867394724,18.858,0.3954234871209696,,1.4500000476837158,0.11467281503613341
2000,-27.451817866378352,28.458,1.0932375148994755,,1.4299999475479126,0.31266591779273206
2000,-33.340790612112535,18.858,1.5157106152884479,,1.2899999618530271,0.39105332718046526
2000,-30.65611186038077,23.858,0.5656545796726661,,1.5,0.1696963739017998
2000,-25.113549276160366,31.858,1.5254872430723339,,1.3799999952316284,0.42103447763314616
2000,-27.27861278562146,22.458,0.5109780736476439,,1.4299999475479126,0.14613972370285283
2000,-32.647970289084974,24.458,0.6216050490129915,,1.5199999809265137,0.18896793252871436
2000,-31.868547425678987,27.458,1.5944004379959182,5.03,1.3116666714350382,0.4182643830881347
2000,-29.09726613356879,30.658,2.675936937872466,,1.2799999713897705,0.6850398407835173
2000,-27.71162548751369,21.458,0.36687857964975357,,1.5800000429153442,0.11593363431826624
2000,-25.45995943767414,20.658,0.4254245303638986,,1.5800000429153442,0.13443415524643998
2000,-30.56950932000233,20.858,0.3504057359017066,,1.5199999809265137,0.106523342377427
2000,-30.309701698867,24.658,0.6748914631227838,,1.5399999618530271,0.20786656549280413
2000,-28.231240729784343,29.058000000000003,1.3848426387162853,,1.3700000047683716,0.379446884328951
2000,-30.396304239245445,24.458,0.7399304560370328,,1.4800000190734863,0.2190194178095724
2000,-28.31784327016279,30.457999999999995,1.2362580622613781,,1.3700000047683716,0.3387347102386052
2000,-26.49918992221547,22.658,0.4054966547686647,,1.5800000429153442,0.12813694638730375
2000,-33.0809829909772,27.058000000000003,1.9006180517152442,,1.1799999475479126,0.4485458402665209
2000,-34.38002109665386,19.658,1.5988364358181115,,1.2899999618530271,0.4124997882429187
2000,-30.22309915848855,18.458,0.4049010717278811,,1.5199999809265137,0.12308992426070084
2000,-31.955149966057427,20.858,0.4667654292664016,,1.4700000286102295,0.13722903887517526
2000,-26.58579246259392,22.458,0.40656169007306203,,1.5800000429153442,0.1284734975526346
2000,-26.412587381837024,28.858,1.2628415013796894,,1.399999976158142,0.3535956143646155
2000,-30.915919481516102,21.258000000000003,0.4361443785798978,,1.4800000190734863,0.1290987377234085
2000,-25.546561978052583,31.658000000000005,2.2535101838082965,,1.3700000047683716,0.617461792512588
2000,-26.23938230108013,22.858,0.4291018989461737,,1.5700000524520874,0.13473800077055662
2000,-32.821175369841875,20.458,0.5756115877891947,,1.4299999475479126,0.16462490806930383
2000,-25.3733568972957,23.658,0.3922367377618064,,1.409574002287936,0.11057734165825461
2000,-30.48290677962389,23.858,0.5179060045513418,,1.5199999809265137,0.1574434234079533
2000,-29.010663593190344,29.258,3.9206205260922657,,1.1699999570846558,0.9174251694546343
2000,-27.62502294713524,26.458,0.4757159658048458,,1.5,0.14271478974145374
2000,-33.25418807173409,20.658,0.5469596796585612,,1.4500000476837158,0.15861831231719675
2000,-31.608739804543657,21.658,0.4399036145902286,,1.4800000190734863,0.1302114715968068
2000,-29.443676295082565,18.658,0.3270236798988587,,1.5199999809265137,0.09941519744175673
2000,-29.27047121432567,18.258000000000003,0.3476098329715348,,1.559999942779541,0.10845426390904002
2000,-30.136496618110108,21.058,0.3677790756757864,,1.5299999713897705,0.11254039505234188
2000,-29.443676295082565,30.258000000000003,3.0365239089403304,,1.2100000381469729,0.734838809130399
2000,-31.695342344922103,21.458,0.42687978969507995,,1.4500000476837158,0.1237951430826161
2000,-25.02694673578192,27.658,1.0808237072530889,,1.4299999475479126,0.3091155689360915
2000,-29.357073754704118,24.858,0.4844324686091928,,1.5700000524520874,0.15211180022518536
2000,-26.67239500297235,29.858,1.5089256798756796,,1.3799999952316284,0.41646348620666385
2000,-27.884830568270576,31.058,2.5811777257771014,,1.3200000524520874,0.6814309466827867
2000,-33.600598233247865,21.058000000000003,0.7160533701002162,,1.409999966621399,0.201927045588089
2000,-23.29489592821304,28.458,1.025515045149263,,1.5399999618530271,0.31585862608191406
2000,-30.65611186038077,18.258000000000003,0.6396802324380417,,1.3799999952316284,0.1765517435428529
2000,-25.113549276160366,26.258000000000003,0.8549348798091746,,1.4500000476837158,0.247931123297955
2000,-27.5384204067568,29.458,2.033285589496632,,1.3799999952316284,0.5611868207619782
2000,-30.049894077731672,18.458,0.42619336914919315,,1.4700000286102295,0.1253008529685608
2000,-31.781944885300547,20.858,0.39682512214081966,,1.4700000286102295,0.11666658818005254
2000,-31.868547425678987,28.658,1.7333762826568297,2.01375,1.34,0.4645448437520305
2000,-29.09726613356879,25.058000000000003,0.482724965722853,,1.5,0.14481748971685587
2000,-27.365215325999905,23.458,0.5410605839051169,,1.5,0.1623181751715351
2000,-27.19201024524301,29.858,1.9549506438006425,,1.399999976158142,0.5473861709422488
2000,-26.06617722032325,22.858,0.40558401577629477,,1.590000033378601,0.12897571972442715
2000,-29.530278835461008,30.457999999999995,2.9471019791813524,,1.2699999809265137,0.7485638914697617
2000,-22.775280685942388,30.858,1.5670824555226497,,1.399999976158142,0.4387830800739104
2000,-22.082460362914823,29.658,0.8944228859356882,,1.4700000286102295,0.2629603335830212
2000,-30.742714400759223,27.258000000000003,1.9439655975288321,,1.2400000095367432,0.4821034718949705
2000,-26.325984841458578,24.658,0.5039670407079817,,1.5299999713897705,0.1542139115729199
2000,-32.99438045059876,18.458,0.7969621461129754,,1.4199999570846558,0.22633724265570404
2000,-30.396304239245445,25.658,0.6706388168886793,,1.4600000381469729,0.19582653964806251
2000,-33.0809829909772,22.258000000000003,0.583389229708186,,1.4600000381469729,0.17034965952569692
2000,-31.262329643029883,28.458,1.5495830117874059,3.258,1.3900000047683716,0.4307840787546963
2000,-25.71976705880947,30.457999999999995,2.670106016911096,,1.25,0.6675265042277739
2000,-28.31784327016279,30.058000000000003,1.2086681733850078,,1.3799999952316284,0.3335924147015864
2000,-33.42739315249098,18.658,1.2499875111622396,,1.3700000047683716,0.3424965792505346
2000,-26.58579246259392,23.658,0.4152052096800687,,1.5299999713897705,0.12705279178627776
2000,-26.758997543350795,27.258000000000003,0.9621492034658036,,1.4800000190734863,0.2847961678961858
2000,-26.49918992221547,29.858,1.3536982608169132,,1.3700000047683716,0.3709133247548215
2000,-32.47476520832809,28.058,2.7553737680307244,,1.159999966621399,0.6392466957890237
2000,-29.010663593190344,18.858,0.4367878296179445,,1.5099999904632568,0.13190992371151258
2000,-28.664253431676563,20.458,0.5802608101805149,,1.350000023841858,0.1566704215156382
2000,-23.12169084745616,28.458,0.9392052966796295,,1.5099999904632568,0.2836399978058562
2000,-27.62502294713524,27.658,0.9071763208367928,,1.4600000381469729,0.26489549260554957
2000,-26.23938230108013,23.258,0.48037926090519945,,1.5499999523162842,0.14891756629935818
2000,-31.695342344922103,22.658,0.6095575478462111,,1.409999966621399,0.1718952244233959
2000,-32.90777791022031,17.857999999999997,0.802163206707338,,1.409574002287936,0.2261416803533175
2000,-29.357073754704118,19.258000000000003,0.3446259048149496,,1.5399999618530271,0.10614477605371747
2000,-28.577650891298124,17.458,0.4392805790135034,,1.409574002287936,0.12383969677748519
2000,-31.608739804543657,22.058,0.4788309918770645,,1.5099999904632568,0.14460695863357584
2000,-31.608739804543657,28.858,1.8611708860972869,1.6226666666666667,1.3433333333333333,0.5000345780648043
2000,-27.884830568270576,20.658,0.3870958017517024,,1.600000023841858,0.12387065840636138
2000,-27.79822802789213,26.858,0.6375696344929938,,1.5199999809265137,0.19382116645373496
2000,-27.5384204067568,30.658,2.9412490042670925,,1.2300000190734863,0.7235472662696794
2000,-25.200151816538813,27.258000000000003,0.9374819631790078,,1.5299999713897705,0.2868694753684615
2000,-31.43553472378677,26.458,1.646006142989439,,1.399999976158142,0.460881712188274
2000,-26.84560008372924,29.058000000000003,1.2393300861556746,,1.4700000286102295,0.364363052421272
2000,-26.93220262410769,30.457999999999995,2.134822078832475,,1.190000057220459,0.5080876791932288
2000,-27.27861278562146,30.858,3.047526068619979,,1.3200000524520874,0.8045469140854953
2000,-29.530278835461008,30.058000000000003,2.425232460100672,,1.2100000381469729,0.586906273847418
2000,-28.837458512433454,24.458,0.4843788305915128,,1.4900000095367432,0.1443448924401501
2000,-32.99438045059876,19.658,0.528472587812006,,1.3700000047683716,0.14480148956448036
2000,-32.38816266794964,18.258,0.708352695668507,,1.409574002287936,0.19969510885298114
2000,-29.09726613356879,20.658,0.3590415298385754,,1.5700000524520874,0.11273904413580822
2000,-26.06617722032325,23.258,0.4615968686899762,,1.5800000429153442,0.14586461446795018
2000,-27.71162548751369,29.858,1.9397368337226546,,1.350000023841858,0.5237289543545027
2000,-30.742714400759223,22.858,0.45959230312119637,,1.5399999618530271,0.14155442585491745
2000,-30.309701698867,26.258000000000003,0.7080493864983157,,1.440000057220459,0.2039182314144971
2000,-28.924061052811897,17.058,0.48943292661831544,,1.4500000476837158,0.1419355533869076
2000,-34.38002109665386,21.258000000000003,1.4090797165124482,,1.3799999952316284,0.38890600041363255
2000,-34.033610935140075,22.858,2.053022657984607,,1.0299999713897705,0.42292265579733923
2000,-26.152779760701694,22.658,0.37378970400374606,,1.5800000429153442,0.11811754967344654
2000,-30.22309915848855,26.858,0.9427540244231474,,1.4299999475479126,0.2696276410951368
2000,-28.664253431676563,20.058000000000007,0.36906500438683454,,1.5700000524520874,0.11588641524911202
2000,-26.58579246259392,30.858,2.4117381625920546,,1.409574002287936,0.679904682863087
2000,-24.07431879161904,27.058000000000003,0.7064658392261485,,1.5199999809265137,0.21476561242979586
2000,-32.821175369841875,22.058,0.4763531711791792,,1.4800000190734863,0.1410005404861802
2000,-34.12021347551853,19.458,1.5428988438074978,,1.2599999904632568,0.38881050569664344
2000,-30.915919481516102,30.457999999999995,2.022335137202895,,1.409574002287936,0.5701262066629214
2000,-33.25418807173409,22.258000000000003,1.0569414629688645,,1.3600000143051147,0.2874880809514649
2000,-29.79008645659633,25.458,0.8260854728004206,,1.4500000476837158,0.23956479499028693
2000,-25.979574679944808,29.458,1.1997506049506046,,1.350000023841858,0.32393266905752
2000,-29.27047121432567,26.658000000000005,0.7363773940554255,,1.4299999475479126,0.2106039269749454
2000,-27.79822802789213,21.258000000000003,0.4136559727814266,,1.5499999523162842,0.12823334761731148
2000,-33.860405854383195,20.458,1.0006360995455585,,1.399999976158142,0.28017810310135166
2000,-31.43553472378677,27.658,1.493666956356078,1.3,1.28,0.38237874082715606
2000,-31.52213726416521,23.858,0.5994547092548212,,1.4500000476837158,0.17384187140074375
2000,-27.884830568270576,21.058,0.41614899370626895,,1.5399999618530271,0.12817388688656595
2000,-27.884830568270576,27.858,0.9423841002852531,,1.4299999475479126,0.2695218427955797
2000,-27.451817866378352,31.258000000000003,3.4681921837904395,,1.2400000095367432,0.8601116681950806
2000,-30.65611186038077,26.658000000000005,0.8202314208993287,,1.4500000476837158,0.23786711988314171
2000,-27.5384204067568,31.058,2.5799166812716567,,1.25,0.6449791703179142
2000,-30.049894077731672,26.858,0.8942005119613777,,1.409999966621399,0.25216453840367603
2000,-31.868547425678987,18.658,0.7644450504099722,,1.4500000476837158,0.22168907190920806
2000,-26.93220262410769,30.058000000000003,1.7593447990943534,,1.3600000143051147,0.47854179038718997
2000,-32.734572829463424,21.458,0.40202540771381934,,1.4800000190734863,0.11899952221689575
2000,-29.18386867394724,27.658,1.0676096581427692,,1.409574002287936,0.3009749637419117
2000,-27.365215325999905,31.858,2.300105150818558,,1.25,0.5750262877046395
2000,-34.29341855627543,21.858,1.6538617838351837,,1.350000023841858,0.44654268952172715
2000,-27.01880516448613,23.458,0.46418409430275587,,1.5399999618530271,0.1429686975038052
2000,-26.325984841458578,26.258000000000003,0.8558661995638933,,1.4700000286102295,0.2516246675690903
2000,-24.94034419540348,29.858,1.3102891141073565,,1.440000057220459,0.37736327985798757
2000,-32.38816266794964,25.458,0.9884149300095787,,1.340000033378601,0.2648952078409486
2000,-23.46810100896993,29.258,0.8158032067660573,,1.4800000190734863,0.24147775231479526
2000,-25.286754356917257,27.058000000000003,1.3032001156635422,,1.3899999856948853,0.3622896284259792
2000,-31.262329643029883,18.458,0.37817704237361416,,1.5099999904632568,0.114209466075516
2000,-30.396304239245445,27.258000000000003,1.1452904350659077,,1.399999976158142,0.3206813163572838
2000,-23.035088307077714,31.458,1.112221893564983,,1.3600000143051147,0.30252435823176776
2000,-28.924061052811897,24.258,0.5715806042665075,,1.4800000190734863,0.16918786104329317
2000,-25.89297213956636,25.258,0.6010022563608333,,1.5399999618530271,0.1851086903738533
2000,-31.34893218340833,23.858,0.5222987763699027,,1.4800000190734863,0.15460043979790294
2000,-32.47476520832809,24.858,0.755447012634927,,1.4700000286102295,0.222101426037371
2000,-28.664253431676563,22.058,0.48338769181396446,,1.4600000381469729,0.14114920969763306
2000,-28.664253431676563,28.858,3.4509499839213085,,1.25,0.8627374959803271
2000,-28.49104835091967,16.858,0.42769536732152097,,1.4900000095367432,0.1274532202775774
2000,-34.12021347551853,20.658,1.533497402715114,,1.2799999713897705,0.39257532632032666
2000,-26.152779760701694,29.858,1.3852959786671206,,1.409999966621399,0.3906534567362796
2000,-31.175727102651447,27.458,2.346097971235989,,1.2400000095367432,0.581832301341352
2000,-22.51547306480705,29.058000000000003,0.9537339085293864,,1.4199999570846558,0.270860421836382
2000,-22.602075605185497,30.457999999999995,1.1643461683044927,,1.3899999856948853,0.32368823145742787
2000,-32.561367748706544,21.458,0.401066170554121,,1.4900000095367432,0.11951771959010107
2000,-28.577650891298124,25.858,0.5105411852235796,,1.5099999904632568,0.154183436963741
2000,-23.814511170483705,29.658,0.877714789548113,,1.5,0.2633144368644339
2000,-31.608739804543657,18.858,0.5955840144207607,,1.4600000381469729,0.17391053675480758
2000,-27.5384204067568,20.658,0.481621225697191,,1.559999942779541,0.15026581690580607
2000,-22.68867814556394,28.258000000000003,0.7451226631664737,,1.5099999904632568,0.22502704285506636
2000,-27.5384204067568,32.258,1.9832387105184015,,1.309999942779541,0.5196085194594553
2000,-31.43553472378677,28.058,2.151446604564024,0.97,1.38,0.5937992628596707
2000,-31.52213726416521,24.258,0.8369371451282638,,1.5,0.25108114353847916
