Year,Lat,Lon,C,Target_C,Target_BD,SOC
2009,-28.40444581054123,28.258000000000003,1.776970461937625,,1.340000033378601,0.4762280956618411
2009,-33.51399569286943,26.458,2.08019992513067,0.8,1.525,0.6344609771648544
2009,-27.5384204067568,29.058000000000003,1.7997008250024207,,1.3799999952316284,0.49671742598433966
2009,-26.93220262410769,29.658,1.4195645599455347,,1.3899999856948853,0.39463894360345186
2009,-24.593934033889703,26.258000000000003,1.022361543258379,,1.4096343041295216,0.28823118051996177
2009,-33.340790612112535,20.458,0.8220446543650719,,1.309999942779541,0.21537569003609436
2009,-30.65611186038077,25.458,0.8353649527843943,,1.399999976158142,0.2339021827962999
2009,-27.365215325999905,23.058000000000003,0.47675709301309965,,1.590000033378601,0.15160875876086263
2009,-29.530278835461008,18.458,0.3640262137297707,,1.5199999809265137,0.11066396758520047
2009,-24.85374165502504,31.658000000000005,1.7638719745121039,,1.4299999475479126,0.5044673662067083
2009,-24.16092133199748,30.858,1.4655575166684105,,1.3899999856948853,0.4074249854408244
2009,-25.806369599187917,30.658,2.981758432717722,,1.2799999713897705,0.7633301417139782
2009,-23.46810100896993,27.258000000000003,0.6311028551112217,,1.4096343041295216,0.17792484679977225
2009,-22.428870524428607,29.258,0.6995327354310048,,1.4500000476837158,0.20286449994625544
2009,-28.31784327016279,31.258000000000003,2.154219659452491,,1.2899999618530271,0.5557886557033509
2009,-33.42739315249098,19.858,0.8497590241321723,,1.3700000047683716,0.23283397342260856
2009,-30.56950932000233,22.458,0.4490020571443775,,1.5,0.13470061714331324
2009,-28.231240729784343,25.858,0.6021042862242908,,1.4700000286102295,0.17701866359520985
2009,-31.002522021894546,22.658,0.43192684461221625,,1.5,0.12957805338366488
2009,-33.0809829909772,23.858,0.9089632371163412,0.43599999999999994,1.626,0.2955948447102342
2009,-32.30156012757121,20.858,0.5986547752547756,,1.4299999475479126,0.1712152594427273
2009,-31.955149966057427,22.458,0.6923461768129533,,1.440000057220459,0.19939570684540375
2009,-30.915919481516102,29.658,2.3207328697300285,,1.2699999809265137,0.5894661400585339
2009,-22.602075605185497,28.458,0.7684255411983791,,1.4700000286102295,0.2259171135092897
2009,-30.48290677962389,25.458,0.9305586491250354,,1.5199999809265137,0.28288982578421124
2009,-29.443676295082565,20.258,0.3162764538560826,,1.5499999523162842,0.09804569767913829
2009,-30.136496618110108,17.857999999999997,0.6503227830223655,,1.3899999856948853,0.18078973181962918
2009,-25.02694673578192,29.258,1.2581151438024862,,1.3799999952316284,0.3472397784896541
2009,-30.136496618110108,29.458,3.017898901034113,,1.2699999809265137,0.7665463093502939
2009,-32.041752506435884,21.458,0.5218894813111724,,1.4800000190734863,0.1544792884589574
2009,-29.963291537353225,23.058000000000003,0.4520346440872173,,1.559999942779541,0.14103480378208583
2009,-29.357073754704118,26.458,1.1164026999814143,,1.5099999904632568,0.33715361326501797
2009,-32.12835504681432,23.258,0.5178042840040759,,1.4500000476837158,0.15016324729934843
2009,-29.18386867394724,20.058000000000007,0.3112737263407243,,1.5700000524520874,0.09773995333637876
2009,-26.84560008372924,30.258000000000003,2.381689813361076,,1.3300000429153442,0.633529510796254
2009,-28.1446381894059,27.658,1.083484278967352,,1.4800000190734863,0.32071135070750073
2009,-29.616881375839444,27.058000000000003,1.095534502329026,,1.4500000476837158,0.3177050161232487
2009,-33.6872007736263,19.658,1.3508549657387048,,1.3300000429153442,0.35932743248097665
2009,-31.781944885300547,22.458,0.6966477378477383,,1.409999966621399,0.1964546574224368
2009,-28.837458512433454,24.058000000000003,0.6771987051537188,,1.4800000190734863,0.20045081930880881
2009,-25.806369599187917,25.058000000000003,0.6413568879306107,,1.5099999904632568,0.19368977893175326
2009,-32.214957587192764,22.658,0.7608656529483797,,1.3600000143051147,0.20695545977881338
2009,-27.365215325999905,30.258000000000003,2.8252171354308033,,1.309999942779541,0.7402068571508262
2009,-24.247523872375925,31.858,0.9678729424519683,,1.3899999856948853,0.2690686752325405
2009,-25.71976705880947,31.258000000000003,6.059810643071199,,1.1699999570846558,1.4179956384668886
2009,-26.06617722032325,30.457999999999995,2.1922962046090957,,1.309999942779541,0.5743815805187441
2009,-28.31784327016279,26.858,0.9640496871140161,,1.4500000476837158,0.2795744184569589
2009,-33.42739315249098,20.258,0.7851758799664813,,1.3799999952316284,0.2167085421219468
2009,-33.16758553135565,24.058,0.9103839483224069,0.195,1.5950000000000002,0.29041247951484783
2009,-24.07431879161904,28.258000000000003,1.3019464601704596,,1.4800000190734863,0.38537615717698764
2009,-30.915919481516102,24.058000000000003,0.555407919038333,,1.4700000286102295,0.16328993137533948
2009,-27.10540770486457,21.258000000000003,0.35467153559681763,,1.559999942779541,0.1106575150473135
2009,-33.0809829909772,24.258,0.6939483932446885,0.7066666666666667,1.5899999999999999,0.22067558905181095
2009,-29.010663593190344,20.458,0.29808650807982384,,1.5499999523162842,0.09240681466197093
2009,-28.664253431676563,27.258000000000003,1.0675932127197199,,1.4199999570846558,0.3031964632491744
2009,-27.62502294713524,29.258,2.082471044768532,,1.3600000143051147,0.5664321301350381
2009,-25.546561978052583,28.858,1.0487006898849223,,1.4199999570846558,0.2978309869262477
2009,-29.79008645659633,25.058000000000003,0.6192127100226762,,1.4500000476837158,0.17957169181184868
2009,-24.680536574268142,31.658000000000005,1.6347092760148556,,1.399999976158142,0.4577185894892583
2009,-25.979574679944808,29.058000000000003,1.3175912007042936,,1.4700000286102295,0.38737182054637964
2009,-32.041752506435884,22.658,0.9583413779920494,,1.3799999952316284,0.2645022194118601
2009,-27.971433108649013,24.858,0.6830559332821597,,1.4700000286102295,0.20081844829343237
2009,-33.860405854383195,20.058000000000003,1.7884336154043097,,1.3200000524520874,0.47214649322815305
2009,-29.443676295082565,27.458,1.2757183640416652,,1.4096343041295216,0.3596592736722249
2009,-27.79822802789213,28.458,1.336028715524857,,1.440000057220459,0.384776285360794
2009,-29.963291537353225,18.658,0.36202215710702546,,1.5099999904632568,0.10933069075581922
2009,-29.963291537353225,30.258000000000003,3.7863928764720556,,1.2000000476837158,0.9087343264631498
2009,-33.340790612112535,22.058,1.2132418728065617,,1.3300000429153442,0.3227223485798839
2009,-26.84560008372924,25.858,0.772446993167068,,1.4700000286102295,0.22709942041109515
2009,-32.734572829463424,21.058000000000003,0.5348288901698509,,1.440000057220459,0.15403072648954796
2009,-29.616881375839444,22.658,0.6894159756107419,,1.4600000381469729,0.20130947013816314
2009,-29.530278835461008,26.858,1.2206112339203665,,1.440000057220459,0.35153604933785254
2009,-27.01880516448613,23.058000000000003,0.4317068289105318,,1.5299999713897705,0.13210228717637645
2009,-29.09726613356879,22.258,0.5389198112129132,,1.4800000190734863,0.15952026617483822
2009,-25.806369599187917,20.658,0.32883559026295245,,1.590000033378601,0.10456971989883329
2009,-28.31784327016279,21.258000000000003,0.46228795237981446,,1.559999942779541,0.14423383585203636
2009,-27.71162548751369,31.458,3.3695890490904685,,1.2200000286102295,0.8221797472590175
2009,-30.742714400759223,24.458,0.6011642658682785,,1.5299999713897705,0.18395626191580372
2009,-25.45995943767414,30.658,3.534615935760314,,1.2599999904632568,0.8907232090698542
2009,-23.901113710862152,31.458,1.2987221677481644,,1.4900000095367432,0.38701920846606896
2009,-25.89297213956636,31.658000000000005,1.932480893641806,,1.4096343041295216,0.5448182719504726
2009,-26.412587381837024,20.458,0.349401238277983,,1.5700000524520874,0.10971199248465152
2009,-26.152779760701694,24.258,0.5389255328263068,,1.5700000524520874,0.16922262296101417
2009,-30.22309915848855,28.458,2.9300688554227485,,1.25,0.732517213855687
2009,-29.010663593190344,20.058000000000007,0.3171156881945555,,1.5399999618530271,0.09767162954452237
2009,-34.033610935140075,24.458,1.8458745766920768,1.17,1.67,0.6165221086151537
2009,-30.915919481516102,19.658,0.4545545156426407,,1.4800000190734863,0.13454813836420954
2009,-31.175727102651447,27.058000000000003,1.540230667202324,,1.3899999856948853,0.42818412107561077
2009,-25.63316451843103,29.858,1.7400888515157893,,1.409999966621399,0.4907050445111062
2009,-32.561367748706544,21.058000000000003,0.7410738378491429,,1.3799999952316284,0.20453637853962037
2009,-23.987716251240595,30.858,1.2454153619592925,,1.4500000476837158,0.3611704668454013
2009,-30.136496618110108,19.458,0.3528157023459755,,1.4900000095367432,0.10513907997204323
2009,-30.829316941137662,22.658,0.445349371923656,,1.5,0.1336048115770968
2009,-31.43553472378677,29.258,4.035340382477898,,1.2000000476837158,0.9684817302787002
2009,-31.52213726416521,25.458,0.7371578843621517,,1.409999966621399,0.20787851846906696
2009,-27.971433108649013,25.258,0.5582874824753481,,1.4600000381469729,0.16301994914219714
2009,-27.884830568270576,29.458,2.357308856544242,,1.440000057220459,0.6789049776620006
2009,-33.6872007736263,21.258000000000003,0.7807245001360092,,1.4199999570846558,0.2217257513376145
2009,-26.93220262410769,26.858,0.9099248948022692,0.315,1.77,0.3221134127600033
2009,-30.049894077731672,28.458,4.467762972003509,,1.4096343041295216,1.259582389611162
2009,-31.868547425678987,20.258,0.5405130404954922,,1.5199999809265137,0.164315962248736
2009,-27.19201024524301,21.458,0.35068984570465017,,1.5700000524520874,0.11011661523014304
2009,-29.18386867394724,29.258,5.4536612065278405,,1.4096343041295216,1.537533583964408
2009,-30.742714400759223,25.658,0.8286555939852647,,1.4900000095367432,0.24693936858814397
2009,-30.396304239245445,17.258,0.5640933658795324,,1.4096343041295216,0.15903307185513485
2009,-33.16758553135565,20.858,0.5431780176373556,,1.4299999475479126,0.15534890734611953
2009,-30.309701698867,23.458,0.40680023514132785,,1.5800000429153442,0.128548877796254
2009,-26.758997543350795,25.658,0.5930511865808183,,1.4299999475479126,0.1696126331407595
2009,-31.34893218340833,25.458,0.708228225439807,,1.5099999904632568,0.2138849227319836
2009,-32.47476520832809,26.458,2.520634123589043,1.44,1.4100000000000001,0.7108188228521102
2009,-29.010663593190344,22.058,0.47021367713350115,,1.5399999618530271,0.14482580896967268
2009,-27.10540770486457,30.457999999999995,2.2787933335902393,,1.340000033378601,0.6107166286147708
2009,-34.4666236370323,20.258,1.5962341925046604,,1.340000033378601,0.42779077424726186
2009,-28.058035649027453,25.058000000000003,0.6238300675313164,,1.4700000286102295,0.18340604342379133
2009,-29.357073754704118,17.658,0.5124990114626773,,1.4500000476837158,0.14862471821174786
2009,-28.577650891298124,27.458,1.1448310520473992,,1.5,0.34344931561421976
2009,-31.608739804543657,20.458,0.3979197178363989,,1.5,0.11937591535091967
2009,-26.67239500297235,22.658,0.3932112191377357,,1.5800000429153442,0.12425474862248347
2009,-32.12835504681432,26.058000000000003,0.8725940746873246,,1.4600000381469729,0.2547974764660633
2009,-29.27047121432567,17.058,0.4565041034705019,,1.4800000190734863,0.1351252163686935
2009,-29.27047121432567,23.858,0.6145220741510508,,1.4299999475479126,0.17575330676060738
2009,-34.55322617741074,19.658,1.9255331133963152,0.8970454545454545,1.2220454676584764,0.47061780281045634
2009,-27.5384204067568,22.258,0.3855392094681455,,1.5499999523162842,0.11951715125833667
2009,-28.40444581054123,26.658000000000005,1.0291099792381118,,1.4299999475479126,0.29432544326630666
2009,-26.93220262410769,21.258000000000003,0.33823860822973395,,1.590000033378601,0.1075598796750417
2009,-25.200151816538813,25.658,1.2108543848518505,,1.4096343041295216,0.34137237563856365
2009,-29.18386867394724,18.858,0.3700176811214137,,1.4500000476837158,0.10730513105397356
2009,-27.451817866378352,28.458,1.330281914541338,1.46,1.28,0.34055217012258254
2009,-33.340790612112535,18.858,4.73713290985855,,1.2899999618530271,1.22218025460205
2009,-30.65611186038077,23.858,0.5993308194522826,,1.5,0.1797992458356848
2009,-25.113549276160366,31.858,1.5225794086207953,,1.3799999952316284,0.42023191532729465
2009,-27.27861278562146,22.458,0.5477166067358049,,1.4299999475479126,0.15664694378066435
2009,-32.647970289084974,24.458,0.4777383236879779,0.298,1.5859999999999999,0.1515385962738266
2009,-31.868547425678987,27.458,1.9257278200432106,,1.2699999809265137,0.4891348589449069
2009,-29.09726613356879,30.658,2.950574893715798,,1.2799999713897705,0.7553471559079193
2009,-27.71162548751369,21.458,0.33798079964642175,,1.5800000429153442,0.10680193558918175
2009,-25.45995943767414,20.658,0.40219028885089175,,1.5800000429153442,0.12709213472890873
2009,-30.56950932000233,20.858,0.3595444939017974,,1.5199999809265137,0.109301524774593
2009,-30.309701698867,24.658,0.6474639449907991,,1.5399999618530271,0.1994188901174082
2009,-28.231240729784343,29.058000000000003,1.6026250971655929,,1.3700000047683716,0.4391192781517548
2009,-30.396304239245445,24.458,0.7108272869724662,,1.4800000190734863,0.2104048796554409
2009,-28.31784327016279,30.457999999999995,1.511445997902942,,1.3700000047683716,0.4141362048668334
2009,-26.49918992221547,22.658,0.400790580393449,,1.5800000429153442,0.12664982684434303
2009,-33.0809829909772,27.058000000000003,1.5323354487808256,,1.1799999475479126,0.36163114983743627
2009,-34.38002109665386,19.658,2.3783083102112967,,1.2899999618530271,0.6136035258894621
2009,-30.22309915848855,18.458,0.4280447101825466,,1.5199999809265137,0.13012559026263318
2009,-31.955149966057427,20.858,0.46805379784227014,,1.4700000286102295,0.13760781924385274
2009,-26.58579246259392,22.458,0.39457753446711746,,1.5800000429153442,0.12468650427829527
2009,-26.412587381837024,28.858,1.5342178068380932,,1.399999976158142,0.42958097859894545
2009,-30.915919481516102,21.258000000000003,0.4201569611917028,,1.4800000190734863,0.12436646211551564
2009,-25.546561978052583,31.658000000000005,3.395023999532818,,1.3700000047683716,0.9302365791097393
2009,-26.23938230108013,22.858,0.4148207370905695,,1.5700000524520874,0.13025371579808154
2009,-32.821175369841875,20.458,0.860424510065112,,1.4299999475479126,0.24608140085240968
2009,-25.3733568972957,23.658,0.5123636384022668,,1.4096343041295216,0.14444907217608988
2009,-30.48290677962389,23.858,0.4797982199517735,,1.5199999809265137,0.14585865703505418
2009,-29.010663593190344,29.258,6.1744512280908,,1.1699999570846558,1.4448215343775073
2009,-27.62502294713524,26.458,0.627745393770771,,1.5,0.1883236181312313
2009,-33.25418807173409,20.658,0.7452596843292143,,1.4500000476837158,0.21612531556282236
2009,-31.608739804543657,21.658,0.4359909059300226,,1.4800000190734863,0.12905330981846
2009,-29.443676295082565,18.658,0.3319183396002121,,1.5199999809265137,0.1009031739722965
2009,-29.27047121432567,18.258000000000003,0.295736532853549,,1.559999942779541,0.09226979486587127
2009,-30.136496618110108,21.058,0.3122301563933142,,1.5299999713897705,0.09554242606975885
2009,-29.443676295082565,30.258000000000003,3.1117469889571057,,1.2100000381469729,0.7530427950683651
2009,-31.695342344922103,21.458,0.411217697620488,,1.4500000476837158,0.11925313623161907
2009,-25.02694673578192,27.658,1.2853684475182467,,1.4299999475479126,0.3676153625061669
2009,-29.357073754704118,24.858,0.5303921812778868,,1.5700000524520874,0.16654315048529186
2009,-26.67239500297235,29.858,1.3700307646459828,,1.3799999952316284,0.3781284897357281
2009,-27.884830568270576,31.058,2.8582209100454863,,1.3200000524520874,0.754570350235939
2009,-33.600598233247865,21.058000000000003,0.9479045960638328,,1.409999966621399,0.267309089762055
2009,-23.29489592821304,28.458,0.7777223476112508,,1.5399999618530271,0.23953847713071458
2009,-30.65611186038077,18.258000000000003,0.5944052180625211,,1.3799999952316284,0.16405583961838682
2009,-25.113549276160366,26.258000000000003,1.0413891877184878,,1.4500000476837158,0.3020028743698227
2009,-27.5384204067568,29.458,2.186045338556617,,1.3799999952316284,0.6033485113568511
2009,-30.049894077731672,18.458,0.38276747921563753,,1.4700000286102295,0.11253364107961052
2009,-31.781944885300547,20.858,0.3894296282618505,,1.4700000286102295,0.11449231293731826
2009,-31.868547425678987,28.658,2.0287360629165225,,1.2400000095367432,0.5031265474728045
2009,-29.09726613356879,25.058000000000003,0.4955359950184642,,1.5,0.14866079850553926
2009,-27.365215325999905,23.458,0.5304721271866286,,1.5,0.1591416381559886
2009,-27.19201024524301,29.858,1.9592338542983716,,1.399999976158142,0.548585469861189
2009,-26.06617722032325,22.858,0.39803186057484136,,1.590000033378601,0.12657413431994888
2009,-29.530278835461008,30.457999999999995,3.310501623954307,,1.2699999809265137,0.8408673998558325
2009,-22.775280685942388,30.858,1.3404826062717285,,1.399999976158142,0.37533512336416486
2009,-22.082460362914823,29.658,0.627398739416282,,1.4700000286102295,0.18445523297839128
2009,-30.742714400759223,27.258000000000003,2.1595566195295324,3.893333333333333,1.31,0.5658038343167375
2009,-26.325984841458578,24.658,0.6020024774092042,,1.5299999713897705,0.18421275464253067
2009,-32.99438045059876,18.458,2.021652847023259,,1.4199999570846558,0.57414939120262
2009,-30.396304239245445,25.658,0.8588533910349442,,1.4600000381469729,0.2507851967347351
2009,-33.0809829909772,22.258000000000003,0.5143172820093695,,1.4600000381469729,0.1501806502706654
2009,-31.262329643029883,28.458,2.2765498830706967,,1.309999942779541,0.5964560433114767
2009,-25.71976705880947,30.457999999999995,3.196485369617171,,1.25,0.7991213424042929
2009,-28.31784327016279,30.058000000000003,1.4245935467266921,,1.3799999952316284,0.3931878175379688
2009,-33.42739315249098,18.658,2.980506425228259,,1.3700000047683716,0.8166587633549754
2009,-26.58579246259392,23.658,0.4223423463771997,,1.5299999713897705,0.12923675557476083
2009,-26.758997543350795,27.258000000000003,1.0963491702854478,,1.4800000190734863,0.32451935858673275
2009,-26.49918992221547,29.858,1.5404976598449338,,1.3700000047683716,0.42209636026664493
2009,-32.47476520832809,28.058,2.6628098341108295,,1.159999966621399,0.617771863737539
2009,-29.010663593190344,18.858,0.39829016276095053,,1.5099999904632568,0.12028362839412887
2009,-28.664253431676563,20.458,0.6796625093404803,,1.350000023841858,0.1835088807628131
2009,-23.12169084745616,28.458,0.867985052654984,,1.5099999904632568,0.2621314842462551
2009,-27.62502294713524,27.658,1.037776408694631,1.22,1.4825,0.3077007051779581
2009,-26.23938230108013,23.258,0.46229624443186507,,1.5499999523162842,0.14331183136507764
2009,-31.695342344922103,22.658,0.5704824536574538,,1.409999966621399,0.1608760481230207
2009,-32.90777791022031,17.857999999999997,0.9734052380132195,,1.4096343041295216,0.2744290830645592
2009,-29.357073754704118,19.258000000000003,0.3437933722162003,,1.5399999618530271,0.1058883560196544
2009,-28.577650891298124,17.458,0.45097605567325366,,1.4096343041295216,0.12714226368360868
2009,-31.608739804543657,22.058,0.4103637769797253,,1.5099999904632568,0.12392985986517024
2009,-31.608739804543657,28.858,2.110531937643108,,1.2899999618530271,0.5445172238098409
2009,-27.884830568270576,20.658,0.3382567969016273,,1.600000023841858,0.10824217662145483
2009,-27.79822802789213,26.858,0.6687924581747302,0.47,1.59,0.21267600169956422
2009,-27.5384204067568,30.658,2.9354522598243564,,1.2300000190734863,0.7221212671146533
2009,-25.200151816538813,27.258000000000003,0.9700867736769117,,1.5299999713897705,0.2968465471942539
2009,-31.43553472378677,26.458,1.721028043366478,0.855,1.545,0.5317976654002416
2009,-26.84560008372924,29.058000000000003,1.301571098641444,,1.4700000286102295,0.38266191044823405
2009,-26.93220262410769,30.457999999999995,2.3405470341498833,,1.190000057220459,0.5570502209131074
2009,-27.27861278562146,30.858,2.942314245425071,,1.3200000524520874,0.7767709916583234
2009,-29.530278835461008,30.058000000000003,2.847293188406378,,1.2100000381469729,0.6890449733174666
2009,-28.837458512433454,24.458,0.5867396587853877,,1.4900000095367432,0.17484841943716262
2009,-32.99438045059876,19.658,0.7864917738423292,,1.3700000047683716,0.21549874678285522
2009,-32.38816266794964,18.258,1.0119730737822028,,1.4096343041295216,0.2853023919317577
2009,-29.09726613356879,20.658,0.3165572603090854,,1.5700000524520874,0.09939898305787064
2009,-26.06617722032325,23.258,0.424757788563371,,1.5800000429153442,0.1342234648317506
2009,-27.71162548751369,29.858,2.2315728090977,,1.350000023841858,0.6025246690973473
2009,-30.742714400759223,22.858,0.4165546331522765,,1.5399999618530271,0.1282988238328415
2009,-30.309701698867,26.258000000000003,0.8973953589060686,,1.440000057220459,0.25844987363482264
2009,-28.924061052811897,17.058,0.5304001948004021,,1.4500000476837158,0.15381606155040706
2009,-34.38002109665386,21.258000000000003,1.5462480252499855,,1.3799999952316284,0.42676445349437897
2009,-34.033610935140075,22.858,2.189894109096807,,1.0299999713897705,0.4511181739432676
2009,-26.152779760701694,22.658,0.388291026944208,,1.5800000429153442,0.12269996784709833
2009,-30.22309915848855,26.858,1.1081903017978258,,1.4299999475479126,0.31694241468879925
2009,-28.664253431676563,20.058000000000007,0.28910935760946527,,1.5700000524520874,0.09078034132224995
2009,-26.58579246259392,30.858,2.740168109547506,,1.4096343041295216,0.7725269932599811
2009,-24.07431879161904,27.058000000000003,0.9807894161871512,,1.5199999809265137,0.29815997877947925
2009,-32.821175369841875,22.058,0.42560343421018837,,1.4800000190734863,0.12597861814976402
2009,-34.12021347551853,19.458,2.735197912154162,,1.2599999904632568,0.6892698686458729
2009,-30.915919481516102,30.457999999999995,2.1684426424652163,,1.4096343041295216,0.6113422270712473
2009,-33.25418807173409,22.258000000000003,1.0969791213200022,,1.3600000143051147,0.298378324137523
2009,-29.79008645659633,25.458,0.849736047191828,,1.4500000476837158,0.2464234617893446
2009,-25.979574679944808,29.458,1.3410262954834757,,1.350000023841858,0.36207710617505007
2009,-29.27047121432567,26.658000000000005,0.9848577394395244,,1.4299999475479126,0.2816693031481351
2009,-27.79822802789213,21.258000000000003,0.3737571803597573,,1.5499999523162842,0.11586472234709852
2009,-33.860405854383195,20.458,1.3149346389983798,,1.399999976158142,0.3681816926494494
2009,-31.43553472378677,27.658,1.7775047012852125,1.5833333333333333,1.38,0.4905912975547186
2009,-31.52213726416521,23.858,0.6494117786210292,,1.4500000476837158,0.1883294219933718
2009,-27.884830568270576,21.058,0.4376742549453644,,1.5399999618530271,0.13480366718398262
2009,-27.884830568270576,27.858,1.1745380205435567,,1.4299999475479126,0.33591786155406306
2009,-27.451817866378352,31.258000000000003,3.4692615541767573,,1.2400000095367432,0.860376872052927
2009,-30.65611186038077,26.658000000000005,0.9996650615465482,2.08,1.25,0.24991626538663703
2009,-27.5384204067568,31.058,2.715775574060478,,1.25,0.6789438935151195
2009,-30.049894077731672,26.858,1.1104987122771868,,1.409999966621399,0.313160629448788
2009,-31.868547425678987,18.658,0.980123935351857,,1.4500000476837158,0.2842359505992288
2009,-26.93220262410769,30.058000000000003,1.799497409995108,,1.3600000143051147,0.4894633006670728
2009,-32.734572829463424,21.458,0.3971142369401487,,1.4800000190734863,0.11754581564915462
2009,-29.18386867394724,27.658,1.3147469958520759,,1.4096343041295216,0.37066249332086404
2009,-27.365215325999905,31.858,2.3395803273853506,,1.25,0.5848950818463376
2009,-34.29341855627543,21.858,1.7085063429591714,,1.350000023841858,0.4612967207457694
2009,-27.01880516448613,23.458,0.4332684812335493,,1.5399999618530271,0.133446688914357
2009,-26.325984841458578,26.258000000000003,0.8915166821773061,,1.4700000286102295,0.2621059096614274
2009,-24.94034419540348,29.858,1.939353071274619,,1.440000057220459,0.5585337067212249
2009,-32.38816266794964,25.458,1.0678026713984157,,1.340000033378601,0.2861711230631273
2009,-23.46810100896993,29.258,0.6848255517485901,,1.4800000190734863,0.2027083659299848
2009,-25.286754356917257,27.058000000000003,1.1639157354334457,,1.3899999856948853,0.32356857112050824
2009,-31.262329643029883,18.458,0.4375371712353299,,1.5099999904632568,0.13213622487853371
2009,-30.396304239245445,27.258000000000003,1.3915155377120336,0.63,1.52,0.4230207234644583
2009,-23.035088307077714,31.458,0.901137513351436,,1.3600000143051147,0.24510940620976568
2009,-28.924061052811897,24.258,0.6451430397942959,,1.4800000190734863,0.19096234224013697
2009,-25.89297213956636,25.258,0.5972536409100001,,1.5399999618530271,0.18395411684359636
2009,-31.34893218340833,23.858,0.5710311275027131,,1.4800000190734863,0.16902521591911396
2009,-32.47476520832809,24.858,0.5805893286570656,0.8275,1.4575,0.16924178930353462
2009,-28.664253431676563,22.058,0.41852490179432134,,1.4600000381469729,0.12220927451703345
2009,-28.664253431676563,28.858,5.687117269599853,,1.25,1.421779317399963
2009,-28.49104835091967,16.858,0.46468850877914364,,1.4900000095367432,0.1384771765025078
2009,-34.12021347551853,20.658,2.0259613970079537,,1.2799999713897705,0.518646106041392
2009,-26.152779760701694,29.858,1.6085333747773964,,1.409999966621399,0.45360640094910704
2009,-31.175727102651447,27.458,2.3659557721846545,3.875,1.3599999999999999,0.6435399700342259
2009,-22.51547306480705,29.058000000000003,0.8022498837824795,,1.4199999570846558,0.2278389601084582
2009,-22.602075605185497,30.457999999999995,1.1611517727049514,,1.3899999856948853,0.32280018948989464
2009,-32.561367748706544,21.458,0.4099689584510901,,1.4900000095367432,0.12217075040037857
2009,-28.577650891298124,25.858,0.647103340800901,,1.5099999904632568,0.19542520768762045
2009,-23.814511170483705,29.658,0.8782862041750853,,1.5,0.2634858612525256
2009,-31.608739804543657,18.858,0.8574466738733031,,1.4600000381469729,0.2503744353128035
2009,-27.5384204067568,20.658,0.38732028738767127,,1.559999942779541,0.12084392523242452
2009,-22.68867814556394,28.258000000000003,0.7211500755127038,,1.5099999904632568,0.21778732142935192
2009,-27.5384204067568,32.258,2.1389042134608784,,1.309999942779541,0.5603928794489339
2009,-31.43553472378677,28.058,2.614721786715089,,1.090000033378601,0.5700093669590405
2009,-31.52213726416521,24.258,1.0125163565601074,,1.5,0.30375490696803226
2009,-32.734572829463424,22.658,0.3811525507620966,,1.5299999713897705,0.11663267835222917
