Year,Lat,Lon,C,Target_C,Target_BD,SOC
2021,-28.664253431676563,27.258000000000003,1.1413424256806646,,1.4199999570846558,0.32414123909708814
2021,-27.62502294713524,29.258,2.201602351183171,,1.3600000143051147,0.5988358458206573
2021,-25.546561978052583,28.858,1.30674629816452,,1.4199999570846558,0.3711159374628302
2021,-29.79008645659633,25.058000000000003,0.8362605263632795,,1.4500000476837158,0.2425155606205529
2021,-24.680536574268142,31.658000000000005,1.4783329566092858,,1.399999976158142,0.41393322080135914
2021,-25.979574679944808,29.058000000000003,1.515137215557873,,1.4700000286102295,0.4454503500436994
2021,-32.041752506435884,22.658,1.022613589450484,,1.3799999952316284,0.2822413497130932
2021,-27.971433108649013,24.858,1.1004187056678822,,1.4700000286102295,0.3235231057630037
2021,-33.860405854383195,20.058000000000003,2.2364357722011357,,1.3200000524520874,0.5904190673222447
2021,-29.443676295082565,27.458,2.0392146656067967,,1.423408809189613,0.5805272237706731
2021,-27.79822802789213,28.458,1.8170577797954945,,1.440000057220459,0.5233126613756784
2021,-29.963291537353225,18.658,0.37051193968915536,,1.5099999904632568,0.11189460507942948
2021,-29.963291537353225,30.258000000000003,4.590238689245904,,1.2000000476837158,1.1016573291949445
2021,-33.340790612112535,22.058,1.8180993943636554,,1.3300000429153442,0.4836144545056046
2021,-26.84560008372924,25.858,0.9095043327975536,,1.4700000286102295,0.2673942790467063
2021,-32.734572829463424,21.058000000000003,0.7325462998194613,,1.440000057220459,0.21097334273133195
2021,-29.616881375839444,22.658,0.8509894477716898,,1.4600000381469729,0.24848892524186766
2021,-29.530278835461008,26.858,1.4091178528102615,,1.440000057220459,0.4058259577354294
2021,-27.01880516448613,23.058000000000003,0.731807347474667,,1.5299999713897705,0.2239330441398129
2021,-29.09726613356879,22.258,0.7375676496026224,,1.4800000190734863,0.21832002709597356
2021,-25.806369599187917,20.658,0.48060831984232727,,1.590000033378601,0.15283344891826675
2021,-28.31784327016279,21.258000000000003,0.5078896609396724,,1.559999942779541,0.15846156840084186
2021,-27.71162548751369,31.458,3.3099184901268677,,1.2200000286102295,0.8076201305304611
2021,-30.742714400759223,24.458,0.7031983579076979,,1.5299999713897705,0.21517869349602228
2021,-25.45995943767414,30.658,4.78732117257007,,1.2599999904632568,1.206404926356567
2021,-23.901113710862152,31.458,1.587111667307732,,1.4900000095367432,0.47295927988487946
2021,-25.89297213956636,31.658000000000005,1.6844221984248822,,1.423408809189613,0.4795242791265023
2021,-26.412587381837024,20.458,0.47614291370093065,,1.5700000524520874,0.14950887989703018
2021,-26.152779760701694,24.258,0.6975078327855695,,1.5700000524520874,0.2190174668118172
2021,-30.22309915848855,28.458,3.058034515600109,,1.25,0.7645086289000271
2021,-29.010663593190344,20.058000000000007,0.3741257559368383,,1.5399999618530271,0.11523072997419317
2021,-34.033610935140075,24.458,2.9240491215809135,,1.1399999856948853,0.6666831913546767
2021,-30.915919481516102,19.658,0.3925730725798305,,1.4800000190734863,0.11620163098117725
2021,-31.175727102651447,27.058000000000003,1.8136836762856645,,1.3899999856948853,0.5042040568184241
2021,-25.63316451843103,29.858,1.9426059439260097,,1.409999966621399,0.5478148632188409
2021,-32.561367748706544,21.058000000000003,0.9448337227518215,,1.3799999952316284,0.2607741065784391
2021,-23.987716251240595,30.858,1.5037432913154918,,1.4500000476837158,0.43608556882230615
2021,-30.136496618110108,19.458,0.3354051406854138,,1.4900000095367432,0.09995073256398786
2021,-30.829316941137662,22.658,0.4324564277118651,,1.5,0.12973692831355954
2021,-31.43553472378677,29.258,5.116143804797307,,1.2000000476837158,1.2278745619427032
2021,-31.52213726416521,25.458,0.8787232397298165,,1.409999966621399,0.24779994773769776
2021,-27.971433108649013,25.258,0.7641804150880764,,1.4600000381469729,0.22314068703595225
2021,-27.884830568270576,29.458,2.5611704046524437,,1.440000057220459,0.7376171058501729
2021,-33.6872007736263,21.258000000000003,0.9870662717697064,,1.4199999570846558,0.28032681271053883
2021,-26.93220262410769,26.858,0.9848527905790491,,1.4800000190734863,0.29151642976831377
2021,-30.049894077731672,28.458,4.23753986780318,,1.423408809189613,1.206350315424647
2021,-31.868547425678987,20.258,0.6004166714592531,,1.5199999809265137,0.18252666583320515
2021,-27.19201024524301,21.458,0.43023938852074456,,1.5700000524520874,0.13509517250890457
2021,-29.18386867394724,29.258,5.8956960108990595,,1.423408809189613,1.6783971276435565
2021,-30.742714400759223,25.658,0.9552695440127538,,1.4900000095367432,0.2846703259378327
2021,-30.396304239245445,17.258,0.5078768961342874,,1.423408809189613,0.14458328958828456
2021,-33.16758553135565,20.858,0.6245613683125676,,1.4299999475479126,0.1786245447854848
2021,-30.309701698867,23.458,0.5429109341025441,,1.5800000429153442,0.17155985983624586
2021,-26.758997543350795,25.658,0.7473928080933352,,1.4299999475479126,0.2137543352742313
2021,-31.34893218340833,25.458,0.9136268062670979,,1.5099999904632568,0.27591529375005874
2021,-32.47476520832809,26.458,2.5701398610248494,,1.2999999523162842,0.6682363393556972
2021,-34.38002109665386,18.458,1.8966933615151311,,1.423408809189613,0.5399540078224194
2021,-29.010663593190344,22.058,0.6383987221413823,,1.5399999618530271,0.19662680154895
2021,-27.10540770486457,30.457999999999995,2.1282339026661843,,1.340000033378601,0.5703667001220315
2021,-34.4666236370323,20.258,2.1966589427683454,,1.340000033378601,0.5887046113261971
2021,-28.058035649027453,25.058000000000003,0.9425271296381343,,1.4700000286102295,0.277102981506795
2021,-29.357073754704118,17.658,0.5730305828183989,,1.4500000476837158,0.16617887448218116
2021,-28.577650891298124,27.458,1.4855397149848497,,1.5,0.4456619144954549
2021,-31.608739804543657,20.458,0.44186433911168266,,1.5,0.13255930173350478
2021,-26.67239500297235,22.658,0.5991040455834328,,1.5800000429153442,0.18931688354651605
2021,-32.12835504681432,26.058000000000003,0.9857212295036096,,1.4600000381469729,0.28783060653551024
2021,-29.27047121432567,17.058,0.4143616865736734,,1.4800000190734863,0.12265106080647173
2021,-29.27047121432567,23.858,0.9467511108909933,,1.4299999475479126,0.27077080778300966
2021,-34.55322617741074,19.658,3.123177046603733,,1.2300000190734863,0.7683015653784931
2021,-27.5384204067568,22.258,0.4929963966041647,,1.5499999523162842,0.15282887824571106
2021,-28.40444581054123,26.658000000000005,0.8764439974542928,,1.4299999475479126,0.2506629740776643
2021,-26.93220262410769,21.258000000000003,0.46690418496203917,,1.590000033378601,0.14847553393485016
2021,-25.200151816538813,25.658,1.4326884815370562,,1.423408809189613,0.4078602810888673
2021,-29.18386867394724,18.858,0.4201072840701288,,1.4500000476837158,0.12183111638679262
2021,-27.451817866378352,28.458,1.8138850202702252,,1.4299999475479126,0.5187710967688732
2021,-33.340790612112535,18.858,1.7588210645030227,,1.2899999618530271,0.45377582122304
2021,-30.65611186038077,23.858,0.5908361071460031,,1.5,0.17725083214380094
2021,-25.113549276160366,31.858,1.4876461972434922,,1.3799999952316284,0.41059034902047387
2021,-27.27861278562146,22.458,0.9296192629569956,,1.4299999475479126,0.26587109945360654
2021,-32.647970289084974,24.458,0.579073932047351,,1.5199999809265137,0.17603847313340298
2021,-31.868547425678987,27.458,2.091392003562063,,1.2699999809265137,0.5312135609267367
2021,-29.09726613356879,30.658,3.3971644111565937,,1.2799999713897705,0.8696740698173573
2021,-27.71162548751369,21.458,0.36961073974147995,,1.5800000429153442,0.11679699693070208
2021,-25.45995943767414,20.658,0.46512368085656886,,1.5800000429153442,0.14697908714286434
2021,-30.56950932000233,20.858,0.3493773965531467,,1.5199999809265137,0.10621072721938761
2021,-30.309701698867,24.658,0.7705977116562518,,1.5399999618530271,0.23734408931093154
2021,-28.231240729784343,29.058000000000003,1.9129050223788855,,1.3700000047683716,0.524135977956103
2021,-30.396304239245445,24.458,0.8586048226237343,,1.4800000190734863,0.2541470307719428
2021,-28.31784327016279,30.457999999999995,1.745872758136331,,1.3700000047683716,0.4783691373943487
2021,-26.49918992221547,22.658,0.6290495025115487,,1.5800000429153442,0.1987796481928246
2021,-33.0809829909772,27.058000000000003,1.9009987987759294,,1.1799999475479126,0.4486356965688483
2021,-34.38002109665386,19.658,2.7768603729009285,,1.2899999618530271,0.7164299550226761
2021,-30.22309915848855,18.458,0.4824025243448151,,1.5199999809265137,0.1466503655606042
2021,-31.955149966057427,20.858,0.5049694536619145,,1.4700000286102295,0.14846102226606125
2021,-26.58579246259392,22.458,0.5500907887438601,,1.5800000429153442,0.17382869396452694
2021,-26.412587381837024,28.858,1.8504810586405553,,1.399999976158142,0.5181346875955741
2021,-30.915919481516102,21.258000000000003,0.47311341591365363,,1.4800000190734863,0.14004157291522593
2021,-25.546561978052583,31.658000000000005,2.248286668262864,,1.3700000047683716,0.6160305492481579
2021,-26.23938230108013,22.858,0.6110807060633252,,1.5700000524520874,0.19187934811437585
2021,-32.821175369841875,20.458,0.9989080909418372,,1.4299999475479126,0.2856877035304025
2021,-25.3733568972957,23.658,0.7495210760408214,,1.423408809189613,0.21337498046195663
2021,-30.48290677962389,23.858,0.5189976465448382,,1.5199999809265137,0.15777528256981194
2021,-29.010663593190344,29.258,6.514873858768945,,1.1699999570846558,1.5244804270343224
2021,-27.62502294713524,26.458,0.6023983719480287,,1.5,0.1807195115844086
2021,-33.25418807173409,20.658,0.7715154382925303,,1.4500000476837158,0.22373948446257838
2021,-31.608739804543657,21.658,0.49708872005370447,,1.4800000190734863,0.1471382630321395
2021,-29.443676295082565,18.658,0.3632500489433245,,1.5199999809265137,0.11042801349308169
2021,-29.27047121432567,18.258000000000003,0.3868100227612685,,1.559999942779541,0.12068472267482637
2021,-30.136496618110108,21.058,0.3490335497126714,,1.5299999713897705,0.10680426421489145
2021,-29.443676295082565,30.258000000000003,3.7948603813171182,,1.2100000381469729,0.9183562412312297
2021,-31.695342344922103,21.458,0.47734362942651976,,1.4500000476837158,0.13842965708599433
2021,-25.02694673578192,27.658,1.31959729211456,,1.4299999475479126,0.37740481170163764
2021,-29.357073754704118,24.858,0.8263733312912962,,1.5700000524520874,0.25948123469446827
2021,-26.67239500297235,29.858,1.7037403573282877,,1.3799999952316284,0.47023233699779393
2021,-27.884830568270576,31.058,2.7103166619870933,,1.3200000524520874,0.7155236271969458
2021,-33.600598233247865,21.058000000000003,0.9877911615698167,,1.409999966621399,0.27855710096847086
2021,-23.29489592821304,28.458,1.055557513461704,,1.5399999618530271,0.32511170609294004
2021,-30.65611186038077,18.258000000000003,0.6938624128394433,,1.3799999952316284,0.19150602528196758
2021,-25.113549276160366,26.258000000000003,1.042668538394369,,1.4500000476837158,0.30237388607802906
2021,-27.5384204067568,29.458,2.0421866564700237,,1.3799999952316284,0.5636435152381456
2021,-30.049894077731672,18.458,0.4892272895836933,,1.4700000286102295,0.14383282593698682
2021,-31.781944885300547,20.858,0.4487241999394125,,1.4700000286102295,0.13192491734980774
2021,-31.868547425678987,28.658,2.0342795993996203,,1.2400000095367432,0.5045013445311862
2021,-29.09726613356879,25.058000000000003,0.7552728296469664,,1.5,0.22658184889408992
2021,-27.365215325999905,23.458,0.7089400638035437,,1.5,0.2126820191410631
2021,-27.19201024524301,29.858,2.026407058296183,,1.399999976158142,0.5673939666602693
2021,-26.06617722032325,22.858,0.6354969771485309,,1.590000033378601,0.20208804297563282
2021,-29.530278835461008,30.457999999999995,3.924175474535655,,1.2699999809265137,0.9967405555625151
2021,-22.775280685942388,30.858,2.417481954019609,,1.399999976158142,0.6768949355980383
2021,-22.082460362914823,29.658,1.2896246658651196,,1.4700000286102295,0.3791496591436367
2021,-30.742714400759223,27.258000000000003,2.2801942360385747,,1.2400000095367432,0.5654881748866919
2021,-26.325984841458578,24.658,0.7302565861136798,,1.5299999713897705,0.22345851117222432
2021,-32.99438045059876,18.458,1.0358106462597585,,1.4199999570846558,0.2941702146473373
2021,-30.396304239245445,25.658,1.0702454019909537,,1.4600000381469729,0.31251166554668297
2021,-33.0809829909772,22.258000000000003,0.5801875192590874,,1.4600000381469729,0.16941476005013306
2021,-31.262329643029883,28.458,2.2939661302995056,,1.309999942779541,0.6010190998861116
2021,-25.71976705880947,30.457999999999995,3.661562796524058,,1.25,0.9153906991310146
2021,-28.31784327016279,30.058000000000003,1.7941709215119144,,1.3799999952316284,0.4951911726262337
2021,-33.42739315249098,18.658,1.4296859691345838,,1.3700000047683716,0.3917339569063308
2021,-26.58579246259392,23.658,0.791915187913107,,1.5299999713897705,0.24232604297003565
2021,-26.758997543350795,27.258000000000003,1.1051014477100285,,1.4800000190734863,0.32711003273779593
2021,-26.49918992221547,29.858,1.8764917851182306,,1.3700000047683716,0.5141587509119572
2021,-32.47476520832809,28.058,3.4157415509063553,,1.159999966621399,0.7924520170077396
2021,-29.010663593190344,18.858,0.4456007793608397,,1.5099999904632568,0.13457143451705755
2021,-28.664253431676563,20.458,0.7422564340446745,,1.350000023841858,0.20040924073141658
2021,-23.12169084745616,28.458,1.0957416177622452,,1.5099999904632568,0.33091396647423676
2021,-27.62502294713524,27.658,1.2419132748685298,,1.4600000381469729,0.3626386857366571
2021,-26.23938230108013,23.258,0.8787318567378603,,1.5499999523162842,0.27240686720849666
2021,-31.695342344922103,22.658,0.5760626516539017,,1.409999966621399,0.16244966392076718
2021,-32.90777791022031,17.857999999999997,1.6756926963891514,,1.423408809189613,0.4770391491070028
2021,-29.357073754704118,19.258000000000003,0.35976371282681724,,1.5399999618530271,0.11080722080588039
2021,-28.577650891298124,17.458,0.4444024724582233,,1.423408809189613,0.1265132788245359
2021,-31.608739804543657,22.058,0.4506626206543644,,1.5099999904632568,0.13610011057804733
2021,-31.608739804543657,28.858,2.507699453408819,,1.2899999618530271,0.6469864398472468
2021,-27.884830568270576,20.658,0.3946621758090588,,1.600000023841858,0.12629189814079472
2021,-27.79822802789213,26.858,0.746456305272453,,1.5199999809265137,0.2269227139553209
2021,-27.5384204067568,30.658,2.9063532058614294,,1.2300000190734863,0.7149628997287693
2021,-25.200151816538813,27.258000000000003,1.2990150760933614,,1.5299999713897705,0.39749860585154473
2021,-31.43553472378677,26.458,1.8777622359127082,,1.399999976158142,0.5257734171016902
2021,-26.84560008372924,29.058000000000003,1.5897402423113873,,1.4700000286102295,0.46738364033611446
2021,-26.93220262410769,30.457999999999995,2.6496155805962736,,1.190000057220459,0.630608538504357
2021,-27.27861278562146,30.858,3.211716074680828,,1.3200000524520874,0.8478930774079811
2021,-29.530278835461008,30.058000000000003,3.08173140796195,,1.2100000381469729,0.7457790242385367
2021,-28.837458512433454,24.458,0.8063285270240825,,1.4900000095367432,0.24028590259112623
2021,-32.99438045059876,19.658,0.819890945894117,,1.3700000047683716,0.22465011995689702
2021,-32.38816266794964,18.258,1.427860171939412,,1.423408809189613,0.4064857494059109
2021,-29.09726613356879,20.658,0.4101174037003702,,1.5700000524520874,0.12877686906421904
2021,-26.06617722032325,23.258,0.7673807868908418,,1.5800000429153442,0.24249233524398814
2021,-27.71162548751369,29.858,2.4265782010091352,,1.350000023841858,0.655176125843293
2021,-30.742714400759223,22.858,0.4406123201710523,,1.5399999618530271,0.13570859125107884
2021,-30.309701698867,26.258000000000003,0.9550103363739011,,1.440000057220459,0.27504298780490943
2021,-28.924061052811897,17.058,0.46034117777576017,,1.4500000476837158,0.133498945945126
2021,-34.38002109665386,21.258000000000003,1.661493527569197,,1.3799999952316284,0.45857221202457465
2021,-34.033610935140075,22.858,3.3597758467352565,,1.0299999713897705,0.6921138052026712
2021,-26.152779760701694,22.658,0.6226912051412135,,1.5800000429153442,0.19677042616922494
2021,-30.22309915848855,26.858,1.2352604444722373,,1.4299999475479126,0.3532844741606621
2021,-28.664253431676563,20.058000000000007,0.3691904109131496,,1.5700000524520874,0.11592579289969052
2021,-26.58579246259392,30.858,3.6359231769155214,,1.423408809189613,1.0350810159116473
2021,-24.07431879161904,27.058000000000003,0.859517134490401,,1.5199999809265137,0.2612932056062843
2021,-32.821175369841875,22.058,0.4417695928182484,,1.4800000190734863,0.1307638011594188
2021,-34.12021347551853,19.458,2.7907559126411643,,1.2599999904632568,0.703270484662629
2021,-30.915919481516102,30.457999999999995,2.7250870098315647,,1.423408809189613,0.7757825711204862
2021,-33.25418807173409,22.258000000000003,1.167917730112583,,1.3600000143051147,0.317673625932062
2021,-29.79008645659633,25.458,1.063587160027617,,1.4500000476837158,0.30844028655116656
2021,-25.979574679944808,29.458,1.4769017024839803,,1.350000023841858,0.39876346671309076
2021,-29.27047121432567,26.658000000000005,1.0491883368685413,,1.4299999475479126,0.30006785333797914
2021,-27.79822802789213,21.258000000000003,0.39511925126382913,,1.5499999523162842,0.1224869641236362
2021,-33.860405854383195,20.458,1.6580229385065661,,1.399999976158142,0.46424641487576906
2021,-31.43553472378677,27.658,2.0367811699173357,,1.3700000047683716,0.5580780424997759
2021,-31.52213726416521,23.858,0.7230907393997981,,1.4500000476837158,0.2096963213218721
2021,-27.884830568270576,21.058,0.42917914067855506,,1.5399999618530271,0.13218717205461794
2021,-27.884830568270576,27.858,1.6172849506050793,,1.4299999475479126,0.46254347890705827
2021,-27.451817866378352,31.258000000000003,3.0266179943968847,,1.2400000095367432,0.7506012683832431
2021,-30.65611186038077,26.658000000000005,1.1052518185866271,,1.4500000476837158,0.3205230379306246
2021,-27.5384204067568,31.058,2.308384550688176,,1.25,0.577096137672044
2021,-30.049894077731672,26.858,1.1751476312648022,,1.409999966621399,0.3313916241717174
2021,-31.868547425678987,18.658,1.0366103309508228,,1.4500000476837158,0.3006170058616251
2021,-26.93220262410769,30.058000000000003,1.9845662652526073,,1.3600000143051147,0.5398020298265988
2021,-32.734572829463424,21.458,0.4558091545014586,,1.4800000190734863,0.13491951147120568
2021,-29.18386867394724,27.658,1.996721051443705,,1.423408809189613,0.5684300668238633
2021,-27.365215325999905,31.858,2.0962687298578606,,1.25,0.5240671824644652
2021,-34.29341855627543,21.858,1.863770793874895,,1.350000023841858,0.5032181232333733
2021,-27.01880516448613,23.458,0.6410910170713631,,1.5399999618530271,0.19745602836684348
2021,-26.325984841458578,26.258000000000003,1.085769277685184,,1.4700000286102295,0.31921617385226575
2021,-24.94034419540348,29.858,2.0768795562126523,,1.440000057220459,0.5981413359572442
2021,-32.38816266794964,25.458,1.3555612757508038,,1.340000033378601,0.36329043095056324
2021,-23.46810100896993,29.258,0.8781877491208067,,1.4800000190734863,0.25994357708977917
2021,-25.286754356917257,27.058000000000003,1.6119215216870069,,1.3899999856948853,0.4481141784172435
2021,-31.262329643029883,18.458,0.5268911590035162,,1.5099999904632568,0.15912112901409678
2021,-30.396304239245445,27.258000000000003,1.5954689016885844,,1.399999976158142,0.44673128486501507
2021,-23.035088307077714,31.458,1.4715834796768237,,1.3600000143051147,0.4002707106823301
2021,-28.924061052811897,24.258,1.0165978252674623,,1.4800000190734863,0.30091296015718183
2021,-25.89297213956636,25.258,0.7734454860267848,,1.5399999618530271,0.2382212037953289
2021,-31.34893218340833,23.858,0.5597910949870978,,1.4800000190734863,0.16569816625161451
2021,-32.47476520832809,24.858,0.8909754753700406,,1.4700000286102295,0.2619467948569945
2021,-28.664253431676563,22.058,0.5837914693681292,,1.4600000381469729,0.1704671135094692
2021,-28.664253431676563,28.858,6.381887261695216,,1.25,1.595471815423804
2021,-28.49104835091967,16.858,0.4581862829519951,,1.4900000095367432,0.1365395131936155
2021,-34.12021347551853,20.658,2.6879475929538206,,1.2799999713897705,0.6881145684156186
2021,-26.152779760701694,29.858,1.6807899090251366,,1.409999966621399,0.4739827431246053
2021,-31.175727102651447,27.458,2.905339449286151,,1.2400000095367432,0.7205241889644608
2021,-22.51547306480705,29.058000000000003,1.1002333014920023,,1.4199999570846558,0.31246624818035046
2021,-22.602075605185497,30.457999999999995,2.2622738219036713,,1.3899999856948853,0.6289121160168033
2021,-32.561367748706544,21.458,0.4455909732925607,,1.4900000095367432,0.13278611089108042
2021,-28.577650891298124,25.858,0.7060475797009998,,1.5099999904632568,0.21322636772302309
2021,-23.814511170483705,29.658,0.9051326608848211,,1.5,0.27153979826544633
2021,-31.608739804543657,18.858,0.7433694303661313,,1.4600000381469729,0.21706387933836904
2021,-27.5384204067568,20.658,0.4703861879056124,,1.559999942779541,0.14676048524340835
2021,-22.68867814556394,28.258000000000003,0.9345575099545222,,1.5099999904632568,0.28223636622373877
2021,-27.5384204067568,32.258,2.025851789585472,,1.309999942779541,0.5307731456873598
2021,-31.43553472378677,28.058,2.7781396879698956,,1.090000033378601,0.6056344705235205
2021,-31.52213726416521,24.258,1.0117511032136033,,1.5,0.30352533096408096
