Year,Lat,Lon,C,Target_C,Target_BD,SOC
2020,-24.85374165502504,31.658000000000005,1.2533050499909775,,1.4299999475479126,0.3584452311497264
2020,-24.16092133199748,30.858,1.5758818639440593,,1.3899999856948853,0.43809515366781426
2020,-25.806369599187917,30.658,2.8586353806509117,,1.2799999713897705,0.7318106410893905
2020,-23.46810100896993,27.258000000000003,0.7511526203541827,,1.423408809189613,0.21383945137160099
2020,-22.428870524428607,29.258,0.7473109564509596,,1.4500000476837158,0.21672018449769093
2020,-28.31784327016279,31.258000000000003,2.0803432197315086,,1.2899999618530271,0.53672853481897
2020,-33.42739315249098,19.858,0.9051735233818506,,1.3700000047683716,0.2480175462698678
2020,-30.56950932000233,22.458,0.4920596807534928,,1.5,0.14761790422604784
2020,-28.231240729784343,25.858,1.3104854563739574,,1.4700000286102295,0.38528273167260146
2020,-31.002522021894546,22.658,0.4475308902226086,,1.5,0.1342592670667826
2020,-33.0809829909772,23.858,0.9405576177673552,,1.3200000524520874,0.24830722095742386
2020,-32.30156012757121,20.858,0.6779274731917592,,1.4299999475479126,0.1938872502211009
2020,-31.955149966057427,22.458,0.8019605957273721,,1.440000057220459,0.23096466074719382
2020,-30.915919481516102,29.658,2.7393213236192446,,1.2699999809265137,0.6957876057496066
2020,-22.602075605185497,28.458,0.797033580732672,,1.4700000286102295,0.23432787729606833
2020,-30.48290677962389,25.458,0.9797216802949668,,1.5199999809265137,0.2978353870723283
2020,-29.443676295082565,20.258,0.37265892550353724,,1.5499999523162842,0.11552426335214408
2020,-30.136496618110108,17.857999999999997,0.7299485103724974,,1.3899999856948853,0.20292568379515485
2020,-25.02694673578192,29.258,1.4079163295317825,,1.3799999952316284,0.38858490560807835
2020,-30.136496618110108,29.458,2.8060252932472367,,1.2699999809265137,0.7127304137806612
2020,-32.041752506435884,21.458,0.5764273332740245,,1.4800000190734863,0.170622492848007
2020,-29.963291537353225,23.058000000000003,0.45759622692462615,,1.559999942779541,0.14277001756371013
2020,-29.357073754704118,26.458,0.9793138816153509,,1.5099999904632568,0.29575279037994295
2020,-32.12835504681432,23.258,0.6242037006173581,,1.4500000476837158,0.18101907913190418
2020,-29.18386867394724,20.058000000000007,0.3303729750068469,,1.5700000524520874,0.10373711761790036
2020,-26.84560008372924,30.258000000000003,2.5637494075584275,,1.3300000429153442,0.6819573644153794
2020,-28.1446381894059,27.658,1.3550658613242865,,1.4800000190734863,0.4010995001211548
2020,-29.616881375839444,27.058000000000003,1.4153897628644265,,1.4500000476837158,0.41046304472889233
2020,-33.6872007736263,19.658,1.6250811229454103,,1.3300000429153442,0.4322715926516623
2020,-31.781944885300547,22.458,0.7499392280096231,,1.409999966621399,0.21148285729232924
2020,-28.837458512433454,24.058000000000003,0.9756670571988308,,1.4800000190734863,0.2887974526527284
2020,-25.806369599187917,25.058000000000003,1.801766081138194,,1.5099999904632568,0.5441333530671385
2020,-32.214957587192764,22.658,0.9395327748844293,,1.3600000143051147,0.25555291745658965
2020,-27.365215325999905,30.258000000000003,2.8419523944689353,,1.309999942779541,0.7445914948272969
2020,-24.247523872375925,31.858,1.1190337813820295,,1.3899999856948853,0.3110913880226229
2020,-25.71976705880947,31.258000000000003,3.769995674697823,,1.1699999570846558,0.8821789555211581
2020,-26.06617722032325,30.457999999999995,2.9038845381711575,,1.309999942779541,0.7608177157685221
2020,-28.31784327016279,26.858,1.0424782401759396,,1.4500000476837158,0.3023186995928697
2020,-33.42739315249098,20.258,0.7907435498393159,,1.3799999952316284,0.21824521900153937
2020,-33.16758553135565,24.058,1.0322849393371234,,1.4199999570846558,0.2931689139115703
2020,-24.07431879161904,28.258000000000003,1.512278403826248,,1.4800000190734863,0.4476344133014537
2020,-30.915919481516102,24.058000000000003,0.5725308807110712,,1.4700000286102295,0.16832408220510292
2020,-27.10540770486457,21.258000000000003,0.4219574128606059,,1.559999942779541,0.1316507079835897
2020,-33.0809829909772,24.258,0.7292450208167424,,1.4199999570846558,0.2071055796527946
2020,-29.010663593190344,20.458,0.34252386282564595,,1.5499999523162842,0.10618239420938815
2020,-28.664253431676563,27.258000000000003,1.0626908081420812,,1.4199999570846558,0.3018041803912027
2020,-27.62502294713524,29.258,2.2643273100380723,,1.3600000143051147,0.6158970348086481
2020,-25.546561978052583,28.858,1.3345680873106491,,1.4199999570846558,0.3790173253415346
2020,-29.79008645659633,25.058000000000003,0.8137181046738743,,1.4500000476837158,0.23597825811564413
2020,-24.680536574268142,31.658000000000005,1.376178581882907,,1.399999976158142,0.38532999636508314
2020,-25.979574679944808,29.058000000000003,1.4947394232559281,,1.4700000286102295,0.43945339899021046
2020,-32.041752506435884,22.658,1.0440484305030355,,1.3799999952316284,0.2881573658231556
2020,-27.971433108649013,24.858,1.4441732262534688,,1.4700000286102295,0.4245869367821453
2020,-33.860405854383195,20.058000000000003,1.899362811313149,,1.3200000524520874,0.5014318021117802
2020,-29.443676295082565,27.458,1.6592227045490362,,1.423408809189613,0.47235044281250255
2020,-27.79822802789213,28.458,1.773268577772135,,1.440000057220459,0.5107013706918233
2020,-29.963291537353225,18.658,0.364212282035382,,1.5099999904632568,0.10999210848000555
2020,-29.963291537353225,30.258000000000003,3.908889389722447,,1.2000000476837158,0.9381334908114614
2020,-33.340790612112535,22.058,1.5359534313001542,,1.3300000429153442,0.40856362590903506
2020,-26.84560008372924,25.858,1.2399431885866563,,1.4700000286102295,0.3645433045394888
2020,-32.734572829463424,21.058000000000003,0.7146733633766869,,1.440000057220459,0.2058259368312734
2020,-29.616881375839444,22.658,0.8216414507888261,,1.4600000381469729,0.23991930989896407
2020,-29.530278835461008,26.858,1.3797715422952548,,1.440000057220459,0.39737421997126554
2020,-27.01880516448613,23.058000000000003,0.6482469100037014,,1.5299999713897705,0.19836355075183404
2020,-29.09726613356879,22.258,0.7148051203437044,,1.4800000190734863,0.21158231834850164
2020,-25.806369599187917,20.658,0.38656663370397387,,1.590000033378601,0.12292819209847439
2020,-28.31784327016279,21.258000000000003,0.4755934975665669,,1.559999942779541,0.14838516579803324
2020,-27.71162548751369,31.458,3.143412729074983,,1.2200000286102295,0.7669927238810479
2020,-30.742714400759223,24.458,0.6796867323303687,,1.5299999713897705,0.2079841362038941
2020,-25.45995943767414,30.658,4.562421579653728,,1.2599999904632568,1.149730229370611
2020,-23.901113710862152,31.458,1.2097122128636617,,1.4900000095367432,0.36049424174071415
2020,-25.89297213956636,31.658000000000005,1.64447413570915,,1.423408809189613,0.4681517942505758
2020,-26.412587381837024,20.458,0.4200139188315973,,1.5700000524520874,0.13188437491924287
2020,-26.152779760701694,24.258,0.8859328529824663,,1.5700000524520874,0.2781829251302999
2020,-30.22309915848855,28.458,3.109597111449001,,1.25,0.7773992778622503
2020,-29.010663593190344,20.058000000000007,0.3753304585977253,,1.5399999618530271,0.11560177838455524
2020,-34.033610935140075,24.458,3.437362742865287,,1.1399999856948853,0.7837186955389117
2020,-30.915919481516102,19.658,0.3668502303828978,,1.4800000190734863,0.10858766959276032
2020,-31.175727102651447,27.058000000000003,1.748838751725869,,1.3899999856948853,0.48617716797632377
2020,-25.63316451843103,29.858,1.8656415757746976,,1.409999966621399,0.5261109119139635
2020,-32.561367748706544,21.058000000000003,0.9562432096538085,,1.3799999952316284,0.2639231249525066
2020,-23.987716251240595,30.858,1.565544546582295,,1.4500000476837158,0.4540079334390618
2020,-30.136496618110108,19.458,0.34807799674017786,,1.4900000095367432,0.1037272436924791
2020,-30.829316941137662,22.658,0.45885191084715077,,1.5,0.13765557325414524
2020,-31.43553472378677,29.258,4.2178301681679775,,1.2000000476837158,1.0122792805846776
2020,-31.52213726416521,25.458,0.8885225043901572,,1.409999966621399,0.2505633403064967
2020,-27.971433108649013,25.258,1.2495347341396565,,1.4600000381469729,0.36486415190197324
2020,-27.884830568270576,29.458,2.481830635127294,,1.440000057220459,0.7147672513189584
2020,-33.6872007736263,21.258000000000003,0.8570302672555832,,1.4199999570846558,0.24339658854463583
2020,-26.93220262410769,26.858,0.9363748731414623,,1.4800000190734863,0.27716696602185953
2020,-30.049894077731672,28.458,4.508073666413865,,1.423408809189613,1.2833663538498423
2020,-31.868547425678987,20.258,0.4769016750068779,,1.5199999809265137,0.14497810738285538
2020,-27.19201024524301,21.458,0.36980005926309795,,1.5700000524520874,0.11611722248796975
2020,-29.18386867394724,29.258,5.506045800985893,,1.423408809189613,1.5674708193849598
2020,-30.742714400759223,25.658,0.9177199105534426,,1.4900000095367432,0.2734805350953377
2020,-30.396304239245445,17.258,0.5236983940552407,,1.423408809189613,0.14908738149133657
2020,-33.16758553135565,20.858,0.5481786204044325,,1.4299999475479126,0.15677907968504515
2020,-30.309701698867,23.458,0.4803649052497817,,1.5800000429153442,0.1517953141819361
2020,-26.758997543350795,25.658,1.2979686788407108,,1.4299999475479126,0.37121902853221
2020,-31.34893218340833,25.458,0.8763965697486304,,1.5099999904632568,0.2646717623924926
2020,-32.47476520832809,26.458,2.736245189973525,,1.2999999523162842,0.7114237232982489
2020,-34.38002109665386,18.458,1.8933307852025545,,1.423408809189613,0.5389967436734406
2020,-29.010663593190344,22.058,0.5696245028458565,,1.5399999618530271,0.17544434253063373
2020,-27.10540770486457,30.457999999999995,2.136860151044085,,1.340000033378601,0.5726785347448954
2020,-34.4666236370323,20.258,1.6867012828180286,,1.340000033378601,0.4520359550551775
2020,-28.058035649027453,25.058000000000003,1.5485319088986949,,1.4700000286102295,0.45526839007698694
2020,-29.357073754704118,17.658,0.5475619371296828,,1.4500000476837158,0.1587929669895656
2020,-28.577650891298124,27.458,1.3137537706360716,,1.5,0.39412613119082146
2020,-31.608739804543657,20.458,0.41490833742483035,,1.5,0.12447250122744911
2020,-26.67239500297235,22.658,0.461565030660963,,1.5800000429153442,0.14585455365050873
2020,-32.12835504681432,26.058000000000003,1.0442017741421414,,1.4600000381469729,0.3049069260161327
2020,-29.27047121432567,17.058,0.433437846557728,,1.4800000190734863,0.12829760423452163
2020,-29.27047121432567,23.858,0.7790147448291959,,1.4299999475479126,0.22279820884896012
2020,-34.55322617741074,19.658,2.268092038159043,,1.2300000190734863,0.5579506500392091
2020,-27.5384204067568,22.258,0.37132058398268974,,1.5499999523162842,0.11510937749344477
2020,-28.40444581054123,26.658000000000005,0.927647406791988,,1.4299999475479126,0.2653071486111
2020,-26.93220262410769,21.258000000000003,0.4049617485782256,,1.590000033378601,0.12877783875128707
2020,-25.200151816538813,25.658,2.1792532289639275,,1.423408809189613,0.6203936487124326
2020,-29.18386867394724,18.858,0.3878682567642865,,1.4500000476837158,0.11248179816064303
2020,-27.451817866378352,28.458,1.6992257557448083,,1.4299999475479126,0.4859785483174276
2020,-33.340790612112535,18.858,1.8117506342239975,,1.2899999618530271,0.4674316498072309
2020,-30.65611186038077,23.858,0.5838286342282624,,1.5,0.17514859026847873
2020,-25.113549276160366,31.858,1.3810476316646563,,1.3799999952316284,0.38116914502237553
2020,-27.27861278562146,22.458,0.5812228482832535,,1.4299999475479126,0.16622972851174017
2020,-32.647970289084974,24.458,0.654687035753335,,1.5199999809265137,0.199024856371581
2020,-31.868547425678987,27.458,2.1454349808469217,,1.2699999809265137,0.5449404769509332
2020,-29.09726613356879,30.658,3.5613981657266347,,1.2799999713897705,0.9117179100475348
2020,-27.71162548751369,21.458,0.37455570214412726,,1.5800000429153442,0.11835960509238158
2020,-25.45995943767414,20.658,0.39719084068395966,,1.5800000429153442,0.12551230906524757
2020,-30.56950932000233,20.858,0.3582509790744266,,1.5199999809265137,0.10890829627200665
2020,-30.309701698867,24.658,0.7206059504888616,,1.5399999618530271,0.22194662725278225
2020,-28.231240729784343,29.058000000000003,1.7301788898137023,,1.3700000047683716,0.47406901745898156
2020,-30.396304239245445,24.458,0.8240785976201052,,1.4800000190734863,0.24392726803916148
2020,-28.31784327016279,30.457999999999995,1.5797169639364816,,1.3700000047683716,0.4328424496251315
2020,-26.49918992221547,22.658,0.4222950663186954,,1.5800000429153442,0.13344524458129536
2020,-33.0809829909772,27.058000000000003,2.0376783852911045,,1.1799999475479126,0.48089207755260366
2020,-34.38002109665386,19.658,2.3267248253429837,,1.2899999618530271,0.600294987186988
2020,-30.22309915848855,18.458,0.43052728114835564,,1.5199999809265137,0.13088029182676886
2020,-31.955149966057427,20.858,0.4812422034181757,,1.4700000286102295,0.1414852105586336
2020,-26.58579246259392,22.458,0.38494365859253427,,1.5800000429153442,0.12164219941923875
2020,-26.412587381837024,28.858,1.9301373809074263,,1.399999976158142,0.5404384574504671
2020,-30.915919481516102,21.258000000000003,0.47747278471028937,,1.4800000190734863,0.14133194609565977
2020,-25.546561978052583,31.658000000000005,2.2808517845843705,,1.3700000047683716,0.6249533911513073
2020,-26.23938230108013,22.858,0.6273810913793956,,1.5700000524520874,0.19699766927461979
2020,-32.821175369841875,20.458,0.9250218462226024,,1.4299999475479126,0.26455623831579894
2020,-25.3733568972957,23.658,0.7239633465390817,,1.423408809189613,0.20609916099882428
2020,-30.48290677962389,23.858,0.5554322785019551,,1.5199999809265137,0.16885141054578834
2020,-29.010663593190344,29.258,6.171488388384209,,1.1699999570846558,1.4441282299115954
2020,-27.62502294713524,26.458,0.7182219853832786,,1.5,0.2154665956149836
2020,-33.25418807173409,20.658,0.7940011367962615,,1.4500000476837158,0.23026033724310074
2020,-31.608739804543657,21.658,0.46159309999589043,,1.4800000190734863,0.1366315593596215
2020,-29.443676295082565,18.658,0.3817380417676696,,1.5199999809265137,0.1160483632411565
2020,-29.27047121432567,18.258000000000003,0.39136819236943815,,1.559999942779541,0.1221068715404112
2020,-30.136496618110108,21.058,0.3308443245007486,,1.5299999713897705,0.10123836140412265
2020,-29.443676295082565,30.258000000000003,3.4747591566806717,,1.2100000381469729,0.8408917424270311
2020,-31.695342344922103,21.458,0.42791754037033086,,1.4500000476837158,0.12409609078833561
2020,-25.02694673578192,27.658,1.195430306335951,,1.4299999475479126,0.341893055071519
2020,-29.357073754704118,24.858,0.7634166428925242,,1.5700000524520874,0.2397128338768119
2020,-26.67239500297235,29.858,1.7991057541959377,,1.3799999952316284,0.4965531864423179
2020,-27.884830568270576,31.058,2.2915721896930834,,1.3200000524520874,0.604975082118523
2020,-33.600598233247865,21.058000000000003,0.8288547295585929,,1.409999966621399,0.23373702820232095
2020,-23.29489592821304,28.458,0.8395379613336316,,1.5399999618530271,0.25857768568559214
2020,-30.65611186038077,18.258000000000003,0.6707595897922886,,1.3799999952316284,0.18512964614298547
2020,-25.113549276160366,26.258000000000003,1.0217842064299059,,1.4500000476837158,0.29631742960916624
2020,-27.5384204067568,29.458,2.158372890923259,,1.3799999952316284,0.5957109158364348
2020,-30.049894077731672,18.458,0.4260890327701912,,1.4700000286102295,0.1252701780725372
2020,-31.781944885300547,20.858,0.39331881358009924,,1.4700000286102295,0.11563573344313749
2020,-31.868547425678987,28.658,2.022410202993658,,1.2400000095367432,0.5015577341998686
2020,-29.09726613356879,25.058000000000003,0.7453166843921986,,1.5,0.22359500531765958
2020,-27.365215325999905,23.458,0.7193792852073689,,1.5,0.21581378556221067
2020,-27.19201024524301,29.858,2.049310960471314,,1.399999976158142,0.5738070591600917
2020,-26.06617722032325,22.858,0.6600151900296507,,1.590000033378601,0.20988483483550566
2020,-29.530278835461008,30.457999999999995,3.300548302525438,,1.2699999809265137,0.8383392562508687
2020,-22.775280685942388,30.858,2.054637223899107,,1.399999976158142,0.5752984128944763
2020,-22.082460362914823,29.658,0.7561518443426256,,1.4700000286102295,0.2223086465634675
2020,-30.742714400759223,27.258000000000003,2.446112340582348,,1.2400000095367432,0.6066358651300113
2020,-26.325984841458578,24.658,1.2918566444915038,,1.5299999713897705,0.3953081258223372
2020,-32.99438045059876,18.458,1.1951093936521113,,1.4199999570846558,0.3394110575394934
2020,-30.396304239245445,25.658,0.9456545684647399,,1.4600000381469729,0.2761311412064759
2020,-33.0809829909772,22.258000000000003,0.4794097745389554,,1.4600000381469729,0.1399876578229813
2020,-31.262329643029883,28.458,2.4874863095066764,,1.309999942779541,0.6517213846237275
2020,-25.71976705880947,30.457999999999995,3.4708614610003945,,1.25,0.8677153652500985
2020,-28.31784327016279,30.058000000000003,1.5633229360888996,,1.3799999952316284,0.4314771288696354
2020,-33.42739315249098,18.658,1.4051970074150868,,1.3700000047683716,0.38502398137183413
2020,-26.58579246259392,23.658,0.8555905525967114,,1.5299999713897705,0.2618107041988652
2020,-26.758997543350795,27.258000000000003,1.04964631239453,,1.4800000190734863,0.31069531247286386
2020,-26.49918992221547,29.858,1.9969023882706796,,1.3700000047683716,0.5471512562905607
2020,-32.47476520832809,28.058,3.5329124523066264,,1.159999966621399,0.8196356653504023
2020,-29.010663593190344,18.858,0.41267768503686314,,1.5099999904632568,0.12462866009401247
2020,-28.664253431676563,20.458,0.7861483771941823,,1.350000023841858,0.21226006559107682
2020,-23.12169084745616,28.458,0.7693168413103522,,1.5099999904632568,0.23233368460837092
2020,-27.62502294713524,27.658,1.1724726173505784,,1.4600000381469729,0.3423620132116251
2020,-26.23938230108013,23.258,0.7801008731145791,,1.5499999523162842,0.24183126322589787
2020,-31.695342344922103,22.658,0.5880816290920258,,1.409999966621399,0.16583901547808286
2020,-32.90777791022031,17.857999999999997,1.6947920435554094,,1.423408809189613,0.48247638490824724
2020,-29.357073754704118,19.258000000000003,0.3638005849715278,,1.5399999618530271,0.11205057739565234
2020,-28.577650891298124,17.458,0.4619138416445925,,1.423408809189613,0.13149844625670576
2020,-31.608739804543657,22.058,0.4425771979318949,,1.5099999904632568,0.13365831293128325
2020,-31.608739804543657,28.858,2.3917542074142157,,1.2899999618530271,0.6170725672652311
2020,-27.884830568270576,20.658,0.35813959734285794,,1.600000023841858,0.11460467285745722
2020,-27.79822802789213,26.858,0.7599039408948625,,1.5199999809265137,0.2310107951332347
2020,-27.5384204067568,30.658,2.8371177757453334,,1.2300000190734863,0.6979309836560975
2020,-25.200151816538813,27.258000000000003,1.0784540583309559,,1.5299999713897705,0.3300069356783089
2020,-31.43553472378677,26.458,1.9830797685461985,,1.399999976158142,0.5552623257368744
2020,-26.84560008372924,29.058000000000003,1.5113760881595448,,1.4700000286102295,0.44434457856706955
2020,-26.93220262410769,30.457999999999995,2.965230461053506,,1.190000057220459,0.7057248836651041
2020,-27.27861278562146,30.858,3.2769505833236012,,1.3200000524520874,0.8651149883740105
2020,-29.530278835461008,30.058000000000003,2.9389580208354777,,1.2100000381469729,0.711227863464656
2020,-28.837458512433454,24.458,0.7804813564962597,,1.4900000095367432,0.23258344572453546
2020,-32.99438045059876,19.658,0.7821429678808629,,1.3700000047683716,0.21430717394526608
2020,-32.38816266794964,18.258,1.43543666474882,,1.423408809189613,0.40864263872744555
2020,-29.09726613356879,20.658,0.3655144691740477,,1.5700000524520874,0.11477154715505035
2020,-26.06617722032325,23.258,0.8038531458185872,,1.5800000429153442,0.2540176009782005
2020,-27.71162548751369,29.858,2.53513683167078,,1.350000023841858,0.684486956639585
2020,-30.742714400759223,22.858,0.44808268393748385,,1.5399999618530271,0.13800946323414542
2020,-30.309701698867,26.258000000000003,0.9319762086575861,,1.440000057220459,0.26840915875900606
2020,-28.924061052811897,17.058,0.4625244552120318,,1.4500000476837158,0.13413209642246615
2020,-34.38002109665386,21.258000000000003,1.5530917836675089,,1.3799999952316284,0.4286533308110887
2020,-34.033610935140075,22.858,2.8688301186406875,,1.0299999713897705,0.5909789880244041
2020,-26.152779760701694,22.658,0.5018487545062772,,1.5800000429153442,0.158584210731386
2020,-30.22309915848855,26.858,1.3362851938179907,,1.4299999475479126,0.38217755141375576
2020,-28.664253431676563,20.058000000000007,0.3074917140701558,,1.5700000524520874,0.09655240144374537
2020,-26.58579246259392,30.858,3.5136153290221106,,1.423408809189613,1.0002622022867467
2020,-24.07431879161904,27.058000000000003,0.8090760419773514,,1.5199999809265137,0.24595911367473464
2020,-32.821175369841875,22.058,0.45092750189232544,,1.4800000190734863,0.13347454228028025
2020,-34.12021347551853,19.458,2.509011796648076,,1.2599999904632568,0.6322709679697549
2020,-30.915919481516102,30.457999999999995,2.257992582802657,,1.423408809189613,0.6428093066892218
2020,-33.25418807173409,22.258000000000003,1.0489593162126836,,1.3600000143051147,0.2853169370109466
2020,-29.79008645659633,25.458,1.0050577837816905,,1.4500000476837158,0.2914667668816682
2020,-25.979574679944808,29.458,1.6071060757621063,,1.350000023841858,0.4339186481190476
2020,-29.27047121432567,26.658000000000005,0.9855634365591687,,1.4299999475479126,0.28187113251695034
2020,-27.79822802789213,21.258000000000003,0.3957319757925867,,1.5499999523162842,0.12267690872170765
2020,-33.860405854383195,20.458,1.398681903646842,,1.399999976158142,0.39163092635168073
2020,-31.43553472378677,27.658,2.0022761006519376,,1.3700000047683716,0.5486236534881501
2020,-31.52213726416521,23.858,0.7850149644187573,,1.4500000476837158,0.22765434716792568
2020,-27.884830568270576,21.058,0.41778339420009414,,1.5399999618530271,0.12867728222619462
2020,-27.884830568270576,27.858,1.4970165271103821,,1.4299999475479126,0.4281467110492409
2020,-27.451817866378352,31.258000000000003,2.7358921734551553,,1.2400000095367432,0.6785012642351786
2020,-30.65611186038077,26.658000000000005,1.1771645469750316,,1.4500000476837158,0.3413777298490751
2020,-27.5384204067568,31.058,2.1103611409661864,,1.25,0.5275902852415466
2020,-30.049894077731672,26.858,1.2893151008556258,,1.409999966621399,0.3635868498341796
2020,-31.868547425678987,18.658,0.9567409229078855,,1.4500000476837158,0.27745487676747926
2020,-26.93220262410769,30.058000000000003,1.9699894714882256,,1.3600000143051147,0.5358371418809825
2020,-32.734572829463424,21.458,0.42415962732192575,,1.4800000190734863,0.1255512513053306
2020,-29.18386867394724,27.658,1.8591319730929003,,1.423408809189613,0.5292609655893001
2020,-27.365215325999905,31.858,2.4057175384987612,,1.25,0.6014293846246903
2020,-34.29341855627543,21.858,1.826831888265938,,1.350000023841858,0.4932446185428166
2020,-27.01880516448613,23.458,0.6833272145515465,,1.5399999618530271,0.21046477686850337
2020,-26.325984841458578,26.258000000000003,1.0873973860317574,,1.4700000286102295,0.31969483771547447
2020,-24.94034419540348,29.858,1.7641025806620882,,1.440000057220459,0.5080615634192333
2020,-32.38816266794964,25.458,1.7663374950958195,,1.340000033378601,0.47337846047725457
2020,-23.46810100896993,29.258,0.6988422666718803,,1.4800000190734863,0.20685731360074822
2020,-25.286754356917257,27.058000000000003,1.3680603090978152,,1.3899999856948853,0.38032076201514065
2020,-31.262329643029883,18.458,0.5615715108211058,,1.5099999904632568,0.16959459519686126
2020,-30.396304239245445,27.258000000000003,1.7420048096415062,,1.399999976158142,0.48776133839309543
2020,-23.035088307077714,31.458,1.2176987156636567,,1.3600000143051147,0.3312140541443786
2020,-28.924061052811897,24.258,0.9185919215382061,,1.4800000190734863,0.2719032122794591
2020,-25.89297213956636,25.258,1.3758171236415082,,1.5399999618530271,0.4237516635849328
2020,-31.34893218340833,23.858,0.6547014222148999,,1.4800000190734863,0.1937916234730981
2020,-32.47476520832809,24.858,0.96066847071676,,1.4700000286102295,0.2824365358877165
2020,-28.664253431676563,22.058,0.46333873815922666,,1.4600000381469729,0.13529491507748823
2020,-28.664253431676563,28.858,6.170113458949718,,1.25,1.5425283647374295
2020,-28.49104835091967,16.858,0.4604264188674212,,1.4900000095367432,0.13720707370068522
2020,-34.12021347551853,20.658,2.0668938278702558,,1.2799999713897705,0.5291248081079242
2020,-26.152779760701694,29.858,1.7596140579014092,,1.409999966621399,0.4962111525815063
2020,-31.175727102651447,27.458,3.1863035546757095,,1.2400000095367432,0.7902032876369678
2020,-22.51547306480705,29.058000000000003,0.7942654414894951,,1.4199999570846558,0.22557137856578163
2020,-22.602075605185497,30.457999999999995,1.5889466819561715,,1.3899999856948853,0.4417271730378028
2020,-32.561367748706544,21.458,0.4304561520078516,,1.4900000095367432,0.12827593411936972
2020,-28.577650891298124,25.858,0.7656087817358617,,1.5099999904632568,0.23121385062394736
2020,-23.814511170483705,29.658,0.8722530354947742,,1.5,0.26167591064843226
2020,-31.608739804543657,18.858,0.6749294193876674,,1.4600000381469729,0.19707939561050172
2020,-27.5384204067568,20.658,0.4487679322284223,,1.559999942779541,0.14001558971952635
2020,-22.68867814556394,28.258000000000003,0.7173158088292682,,1.5099999904632568,0.21662937289826764
2020,-27.5384204067568,32.258,2.019267642907776,,1.309999942779541,0.529048099333153
2020,-31.43553472378677,28.058,2.7478510693494633,,1.090000033378601,0.599031551462068
2020,-31.52213726416521,24.258,1.0317298213156763,,1.5,0.30951894639470284
